FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.1414098734051445,3.452783815937986,-0.026699441246558202,0.031116560438506642,-0.010464537995035583,0.005564311133993606,1.4584709853244966,2.9581318211667447,0.5675233704554303,1.4797011404760945,0.6304977260777088,1.7641585495627,16.4,1,Crypto
1.2577212285167143,1.7318003703237508,0.08482437865944088,0.1078763132161239,0.047060177722161374,0.03444455058625997,6.436377013929892,6.373738746396795,1.9768762212525939,2.365900665101876,2.3394661606406144,3.092451228210332,19.6,1,Crypto
2.9000226436795264,5.404883212616624,0.3232100612146806,0.42938362271646574,0.11653635652300623,0.1224940611114623,6.909400243501176,8.5204091220924,2.3114717848451374,3.2672817863586205,2.4220204841791153,3.8273529488170355,26.8,1,Crypto
2.1850631327904186,3.7988894064957077,2.40929540497886,2.976317890593184,0.031556474221984786,0.04734961846851981,0.28513874370913705,0.41963507849420434,0.3734378039911842,0.6386152270452694,0.15525165359076723,0.3733468478225785,27.6,1,Crypto
1.05552305419689,2.0948941221682085,0.005311580726583512,0.05475088991313545,0.039822902854841254,0.056719415437616806,2.518815255898509,3.6625818174574745,0.47891992848597637,0.8535229030216819,0.5013830342100233,1.1702878036660203,29.9,1,Crypto
1.7061315113253082,3.0617332383987983,0.09192287768939839,0.16788600339104154,-0.014091475055837065,-0.018238960315159203,2.1967084190991852,2.6562883170017018,0.6011521849918238,0.8394089869760724,0.6256872759444041,1.051460344724934,31.9,1,Crypto
1.0287969528938374,2.1792334211988673,-0.0687379295796399,-0.06666447661659697,-0.028649021061891523,-0.043942772142440904,0.1382088216896434,0.16091207492416762,0.17989643470406874,0.35429188716574855,0.22048283092490384,0.5222943221524998,34.3,1,Crypto
4.057527329389129,6.342748247985614,0.5058252545335874,0.6868048915343477,0.16562865106451827,0.21473007666541008,7.778906464196382,10.682136036218905,1.1745988891390442,1.8498618929542119,0.4641488608425357,0.7764019652548123,42.2,1,Crypto
2.9944622708471256,5.456542083699434,0.10654883991597751,0.17611133820482625,0.04803953372484918,0.05011404083670729,7.050692156885038,9.39707384493302,1.775163324274232,2.751086968586943,1.9204781029226214,3.472176661156656,45.8,1,Crypto
1.5389844750838775,2.963749451586421,-0.049854926963086264,-0.04636953032611293,-0.018448779305083696,-0.02698410415298307,1.5511279555282627,2.0554522508597155,0.579172189558028,0.8793977313613344,0.6022182961938524,1.1146923858808317,48.7,1,Crypto
0.7767595963741692,1.569313760234687,0.0038376598499256682,0.03443645650592695,-0.023179566775694323,-0.03559634306925946,0.9976349663393251,1.3689097351879858,0.2439488709540699,0.436104965250322,0.44007819109445506,0.6626789160013031,49.2,1,Crypto
0.5664869335814083,1.1377808499026096,0.001667101166605328,-0.0295202605837252,0.16803554293553072,0.2840134122681089,1.5079032226550861,2.34117011327332,-0.031177082222655982,0.022867407616998313,-0.12049734655224285,-0.17275168782574737,52.4,1,Crypto
10.725386384112047,9.159262434136647,7.113934165017365,4.407593467322223,0.3387920717431501,0.10794097220201375,0.5588953852392556,0.07369106235699616,0.8330594552666557,0.6160666343753707,0.7434773025014573,0.6112616507932828,54.1,1,Crypto
1.4216196782462898,2.172634531159865,-0.002905656850033966,0.00850087570174692,-0.015701602721272963,-0.02557531198457983,2.0055286717273093,2.1415150681629713,0.8351055509523244,1.0339568154825598,0.9621302196646752,1.1214160795815695,54.1,1,Crypto
1.9295807371126923,4.220178999582255,-0.08037486949290357,-0.08732436345664803,-0.012431549627552633,-0.015913124188078387,2.456227665084779,3.5930901016225474,0.40711161120757666,0.7086099023427423,0.6160019088923452,0.9378572424353627,54.9,1,Crypto
0.9245717062334724,1.8114735641324609,-0.030045361746538175,-0.01663750487279643,-0.02632512546229332,-0.04062014910375402,0.3128162406476928,0.42934610032241854,0.38807328004228664,0.6761688384031685,0.5638820477798706,1.062995244423623,57.9,1,Crypto
1.0009803970473663,2.1366502353439625,-0.05986351889969302,-0.05768800203088794,-0.014448359022918217,-0.02108312563627517,0.8717763897257278,1.191438583978787,0.22745798248015167,0.3913239776223406,0.3680288837373001,0.558498314101071,59.1,1,Crypto
3.4680839765851466,4.912620168822383,0.25409363882509434,0.27647353244788686,0.2276019669295175,0.2075797918861559,5.750419296594697,5.568971221862311,2.1880418660478878,2.3204708561951035,2.7014471609396744,3.2242262955364858,59.8,1,Crypto
1.435855377246531,2.142709537859669,0.03307414159308399,0.050001348100566695,0.0006818612558943705,-0.005400344893673098,2.6598224213714805,3.035819995792458,1.0722748222784675,1.4167572635057415,1.1751960154222678,1.5532851232397598,60.1,1,Crypto
0.8890849557656715,2.001386258090061,0.002217891156602031,0.03743570092542674,-0.013883984377301511,-0.01641816288995879,1.6806313054012583,2.33128090755835,0.30030541641567116,0.511306636633286,0.32075938076817045,0.6913662315431031,61.7,1,Crypto
0.7463265190514539,1.5576285943613322,-0.06702722048298347,-0.06853701137821024,-0.033728392872441885,-0.04803624372610314,0.2867333320101238,0.33669047920918227,0.2869490179816831,0.4934845837854695,0.3530480307376019,0.6794315086312881,66.6,1,Crypto
0.8517190930298387,2.0739342428821264,-0.046939686486437045,-0.028480357173065796,-0.03298972605685531,-0.045750279075486566,0.07231815510958366,0.08170933726102622,0.09610720949450745,0.2268190382021724,0.21784890226225198,0.4837913467284534,68.4,1,Crypto
2.6380857820750907,3.5459245835863493,0.06004397667958922,0.06809956486938522,0.0759511798014519,0.06336466151499057,8.026067650849328,8.280662702461902,1.7142046704013048,2.0361393033880026,2.2554782185875935,2.4491290145701687,68.5,1,Crypto
4.4008069750809415,5.06047599590272,0.5622254631665832,0.48135930613271144,0.11754891103425974,0.06477345368339381,14.943277801365506,10.992265091118112,4.747332629819425,4.024595838477128,5.212898140778216,5.228420115973842,70.5,1,Crypto
1.7694519004783804,2.7008376422844913,4.528447022566175,5.44003862694436,0.014193654242129638,0.01084063651942837,0.060985188256142096,0.02326502240498486,0.3885810545737039,0.6338722613680279,0.24873156233949864,0.4891023317428122,72.3,1,Crypto
1.1762844888159352,1.938387203320922,0.053738203429626964,0.09948090902001672,0.33414428054395373,0.41908468403680793,4.590413257209013,5.442371570322015,2.3479587058157527,3.286146881009051,3.5431776991663635,4.459100280437197,73.1,1,Crypto
3.297227117184253,3.9353962041926116,3.8100521533704748,5.107995873520353,9.257778888593934,9.33139633218309,5.777868995204541,5.363703384319142,8.14110905705808,8.92910980121012,13.49399441493105,14.657357659044324,74.4,1,Crypto
0.9280309810905311,1.994822750839471,0.0010579720499423076,0.04753888516902228,-0.029644976318862183,-0.04160364552320534,0.728775988876523,0.9852798270018363,0.166794994790075,0.30927272463795763,0.21028479943617487,0.49326715687954276,78.1,1,Crypto
2.4460547439812386,2.690187422972213,0.6117656768462866,0.6148425125830774,0.18801274546493382,0.10674482790808647,20.058774020513187,13.261436888958622,6.017004634305415,4.6987539988517915,7.187362286750732,5.764816274983641,79.0,1,Crypto
