FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8293.0,-0.32208045683028724,1059.0,-0.11645813191897299,4767,0.5275670736524072,5789,0.4044799799201133,13837.0,-0.18850686172224776,354.0,996.0,1
37597.0,-0.1122872949645869,20305.0,-0.05013987397139127,115,-0.7193636600220507,371,-0.5849608555070258,49091.0,-0.05432915115114448,40013.0,39736.0,1
8306.0,-0.30923752613283906,1879.0,-0.11130845424502765,3573,0.48526706351300825,4223,0.2463560421498519,11272.0,-0.18847907754907817,687.0,1212.0,1
6263.0,-0.3396280357005081,2365.0,-0.11029519782821089,4804,0.5556795027512624,6349,0.5597084640994645,16448.0,-0.17117350683202417,2132.0,4138.0,1
7968.0,-0.34652850252650036,1436.0,-0.11646230169846605,2914,0.044138386344989934,3664,0.0322533349553271,11290.0,-0.19334527702135068,1456.0,2558.0,1
15545.0,-0.25438474310230536,2494.0,-0.11343921156598803,10555,2.3343817924638794,12658,1.5785864110341905,32502.0,-0.11238616557278411,3298.0,4425.0,1
29476.0,-0.18743835841797074,6069.0,-0.09778377445924494,70,-0.7246183196666964,216,-0.6018510014540018,37693.0,-0.08683663375955554,17673.0,29344.0,1
20748.0,-0.2903762501417935,3678.0,-0.10993659679180659,5057,0.46766395370344466,5540,0.32163783551351655,16638.0,-0.18013191809541657,4697.0,4364.0,1
34712.0,-0.0813561302641597,2447.0,-0.11005960528685226,197,-0.6812673775983683,109,-0.6066767574388522,16232.0,-0.17633342470637514,16110.0,18064.0,1
6281.0,-0.32857306101226896,2871.0,-0.10937367656024172,4136,0.6510515753015845,5225,0.4358473938216402,13253.0,-0.18049311234662113,3434.0,2861.0,1
4981.0,-0.3236692241063748,3424.0,-0.10407180193479923,2476,0.18864152657275055,3064,0.09756189928363444,9129.0,-0.19238870763079793,1863.0,2456.0,1
290799.0,1.4443631692015917,438179.0,1.1110144516851923,7110,1.1378957913780217,9583,0.9673239862864862,30115.0,-0.1273419890732106,9340.0,6889.0,1
1054920.0,5.812173709088228,1293760.0,3.6365227123650525,21424,4.959609750928941,30962,4.3868546771514065,48337.0,-0.06516100951968584,7225.0,8045.0,1
3979.0,-0.3331496592851779,696.0,-0.11464219294973962,257,-0.604549346786539,569,-0.4578826145726347,1981.0,-0.22630127556807073,5811.0,8090.0,1
20995.0,-0.21259304985787658,2696.0,-0.10702609070564155,6602,1.209359162545205,9364,1.0868418761779453,27694.0,-0.12487316682871344,3110.0,6874.0,1
2822.0,-0.33959958016720504,427.0,-0.11624130338533317,1540,-0.21176353834926248,2225,-0.12924863200432948,5219.0,-0.21561627640056857,0.0,1064.0,1
5583.0,-0.3233562132400411,830.0,-0.11573050539743172,3159,0.44480618424923524,4012,0.4345605255590135,11528.0,-0.176265948857249,2262.0,3291.0,1
4038.0,-0.3569953961931429,1551.0,-0.11061627084917752,701,-0.1910076327529114,733,-0.20469128390082245,3146.0,-0.2128180132456321,2906.0,3687.0,1
4686.0,-0.3185140299896369,2772.0,-0.10520806684666166,4415,0.9080044319247661,5961,0.7017465485868916,16426.0,-0.15359803271846567,1524.0,2179.0,1
1633.0,-0.34926497631247805,885.0,-0.11098946611380756,94,-0.7361785708849173,112,-0.6176151376711795,2466.0,-0.21698167005347374,19118.0,51541.0,1
76746.0,0.2484577284849676,20291.0,-0.04508401633604009,16,-0.6925648958343569,130,-0.6158456938100677,57010.0,-0.014395355971263693,35627.0,53748.0,1
56442.0,0.016787004098097323,24414.0,-0.0378723827027701,499,-0.6239915874717287,182,-0.5984729722646066,73202.0,0.008074101787736918,26198.0,26093.0,1
16951.0,-0.2752568767801005,1932.0,-0.11322238303234823,6552,1.1218690794618518,10062,1.0805683933976398,27737.0,-0.1331449120980576,6126.0,5616.0,1
30335.0,-0.11683069511530897,6498.0,-0.09531526499934564,0,-0.7020232831947194,0,-0.6208323083277464,48163.0,-0.044414170497199326,13592.0,33838.0,1
20125.0,-0.26497494407992783,5801.0,-0.09642859612399617,4098,0.38858132605152473,5638,0.36185246872060234,16280.0,-0.16904603300075333,1115.0,2888.0,1
93044.0,0.2400348906272616,32930.0,0.000641785584999934,411,-0.6802164456694392,253,-0.5926820650827863,98232.0,0.12849864663989705,67419.0,73681.0,1
3313.0,-0.36234029386523453,908.0,-0.1160432388594122,521,-0.4180089294016117,689,-0.36892784591856087,1645.0,-0.22259804220132498,2573.0,3226.0,1
3661.0,-0.3257986465152205,1179.0,-0.1138707837435211,3850,0.683893198080621,4656,0.4323085060994167,11073.0,-0.1833826663562577,1197.0,2198.0,1
2434.0,-0.3654514321730359,2346.0,-0.11174002642256073,4077,0.548060246266526,5082,0.31761637219280797,11936.0,-0.19096377646395793,1380.0,2035.0,1
1740.0,-0.3521721832982741,940.0,-0.11253853919548423,2893,0.6531534391594428,3414,0.3739168586827281,7509.0,-0.1904596921793098,308.0,1308.0,1
1166.0,-0.36711133828238107,0.0,-0.12087601329188397,631,-0.05412374900988728,826,-0.10351126675179458,1575.0,-0.219863285727919,322.0,396.0,1
2118.0,-0.37250840443219496,640.0,-0.11588061745918235,309,-0.5157455987920243,494,-0.43069752252464466,1402.0,-0.2278055900868238,214.0,613.0,1
12621.0,-0.3303799873770133,1898.0,-0.11617875669293708,4568,0.499454644553552,5808,0.4204049746701193,18634.0,-0.16280253237278866,3125.0,4236.0,1
73039.0,0.1079537902122206,28448.0,-0.01599771948210842,0,-0.7204145919509798,270,-0.6026552941181436,83542.0,0.09407008691518917,52356.0,74609.0,1
64194.0,0.07181526291733326,9303.0,-0.08687771619511214,393,-0.6636642677888047,0,-0.6031378697166286,55507.0,-0.038527894952843575,47829.0,40738.0,1
33009.0,-0.1986450959504929,5168.0,-0.10090902418930325,0,-0.6852083723318527,355,-0.5983121137317783,33295.0,-0.11246157975710154,19054.0,25004.0,1
13743.0,-0.26002368128519526,2044.0,-0.11281791442152013,4873,0.6930888524587512,6591,0.5856066878848277,17739.0,-0.16411632684695032,2797.0,4263.0,1
32889.0,-0.09346395968461213,25741.0,-0.04667061743315442,136,-0.7114816705550818,178,-0.5938080748125847,41807.0,-0.08032322973508636,16491.0,33404.0,1
2398.0,-0.3719867196549722,949.0,-0.11546989417911464,1094,-0.11796786369233424,1267,-0.067157238332589,2606.0,-0.21408020854105025,1979.0,1742.0,1
123010.0,0.5104715365506686,43507.0,0.025481162025236613,744,-0.6394928334234339,102,-0.604746455044912,79811.0,0.054513362656895575,72580.0,62825.0,1
6949.0,-0.3012272935080274,3033.0,-0.10658617896912233,4661,1.354125035755198,6330,1.031506540884995,15232.0,-0.14789830805110568,1432.0,4241.0,1
2092.0,-0.3360805792153932,750.0,-0.11408344249766783,1492,0.7493137106564617,1881,0.49150444618024697,4229.0,-0.17943731376617703,775.0,2465.0,1
2116.0,-0.3528361457420122,528.0,-0.11509461402473807,720,-0.18207471135701347,1201,-0.07455673084269279,2902.0,-0.20863451059981217,209.0,516.0,1
14741.0,-0.24464820812377466,1740.0,-0.11333913685815428,5688,0.9602882953889922,8215,0.8918813343899933,21134.0,-0.1565391859068457,2128.0,3171.0,1
15162.0,-0.24940028218538585,24206.0,-0.035305883424783586,9537,1.768980414699987,11307,1.2047511807411209,29435.0,-0.129830657155686,1790.0,4357.0,1
8202.0,-0.31130529488619485,1986.0,-0.11241761559018511,2712,0.04650298318508057,3883,0.06812478777604764,10683.0,-0.19798126477307526,2581.0,2709.0,1
79062.0,0.1230826487516813,4148.0,-0.10547701762396487,61,-0.6983450214434673,272,-0.5849608555070258,89411.0,0.09903948474494871,66704.0,71980.0,1
8780.0,-0.33781162415799604,3189.0,-0.10823115697913968,2654,-0.060692073565694574,3507,-0.050749667984097996,9672.0,-0.20648719093056303,1796.0,2390.0,1
4482.0,-0.3454946181498225,3671.0,-0.10411141483998342,3750,0.45899376528977903,4663,0.28094062670794573,10131.0,-0.19686592867869632,869.0,1724.0,1
12759.0,-0.3383854774129411,2892.0,-0.11271575482393983,3301,0.2716651489581548,5050,0.275471436591782,14214.0,-0.18549029434955028,3899.0,3420.0,1
615.0,-0.38255320768817547,1833.0,-0.10280210407915846,162,-0.715159932306334,169,-0.6100547866282474,2883.0,-0.22038721585054538,5907.0,11258.0,1
2906260.0,9.12335441601007,9337280.0,13.325922716008963,23773,1.6586325621624243,6279,-0.23589783926952104,6990420.0,13.313736020158801,5553700.0,2347390.0,1
4917.0,-0.3115281965637355,1445.0,-0.11087062739825498,2042,-0.0667349321570373,2708,-0.03546810736540539,6453.0,-0.20704684356155031,1675.0,1873.0,1
4596.0,-0.2855293243025055,1332.0,-0.11102907901899176,1293,-0.15974240786726865,1921,-0.05702315076440338,5237.0,-0.20375243445715702,1695.0,2900.0,1
42805.0,-0.048556385543498184,13596.0,-0.07704120637095262,628,-0.6678679955045214,225,-0.5872128749666227,64755.0,-0.0010946753582251752,44391.0,48796.0,1
241271.0,1.3029344260964952,53908.0,0.06691626084790438,400,-0.6476375558726349,381,-0.5971861040019799,191175.0,0.45821342964332784,102835.0,96234.0,1
6682.0,-0.3216299108863221,767.0,-0.1153990079277324,1076,-0.12190885842581861,1202,-0.12764004667604606,2334.0,-0.2185177379129921,150.0,432.0,1
3191.0,-0.35438697230702904,1234.0,-0.11201106208961048,2521,0.07671727614179415,3326,0.06635534391493586,9733.0,-0.19543702834426066,375.0,1288.0,1
37940.0,-0.14154432578901735,7832.0,-0.09577394074358368,157,-0.7064897438926683,136,-0.6123068060878442,40051.0,-0.09774787548000999,28670.0,28939.0,1
7768.0,-0.34157249714288396,250.0,-0.11648106570618488,3937,0.31711795488434136,5505,0.3460883325034247,14685.0,-0.18441861909872354,740.0,2067.0,1
37402.0,-0.0851170032490476,899.0,-0.11117293641150278,340,-0.6676052625222891,0,-0.6081244842343072,38444.0,-0.08618569027386819,15432.0,29537.0,1
15837.0,-0.2903288242529551,4365.0,-0.09992704111868453,2673,-0.06568400022810812,5655,0.35815272246555047,17401.0,-0.17623022634888813,3922.0,5961.0,1
23389.0,-0.23580327985540658,16357.0,-0.06435673715302413,500,-0.6786400477760454,84,-0.6200280156636047,30723.0,-0.1215549427187462,8501.0,18905.0,1
14037.0,-0.2577235256765312,65.0,-0.11806975169304575,2534,-0.06331940338801749,6217,0.3390105570589776,16269.0,-0.18283492122805736,4250.0,4060.0,1
7377.0,-0.29426043043766137,1996.0,-0.1096009295426142,6920,1.3796101350317302,9465,1.0800858177991548,24365.0,-0.13733635307906883,980.0,1737.0,1
29528.0,-0.18520459905368045,7302.0,-0.09888251135566971,0,-0.7361785708849173,450,-0.5880171676307644,30714.0,-0.12267027881312514,18170.0,23979.0,1
5617.0,-0.3491369264126143,1548.0,-0.11097070210608874,2423,0.25879123282877253,3535,0.3351499522710974,9063.0,-0.18645083290769868,0.0,363.0,1
10925.0,-0.2898735357201061,2839.0,-0.11198812830239858,6439,1.1712628801215226,9021,0.92035329470061,24889.0,-0.14550489999092597,4446.0,6145.0,1
6467.0,-0.3088296634888285,2219.0,-0.10898797195713246,1541,-0.22595111938980625,2451,-0.05573628250177664,6240.0,-0.20955138831440837,580.0,2519.0,1
11382.0,-0.3004305385755417,2449.0,-0.11537190436102743,6610,1.285814460374802,9536,1.1373514554860449,24491.0,-0.1378880673748648,1508.0,2083.0,1
4322.0,-0.3670212290935881,2348.0,-0.11242178536967819,2993,0.06358062703017954,4842,0.22962675473570424,12726.0,-0.18912605186716988,0.0,770.0,1
5347.0,-0.3490183616905182,1194.0,-0.11673125247576928,3765,0.4201092839193998,5533,0.35364868354635687,11869.0,-0.1903287096486532,1844.0,3028.0,1
4003.0,-0.35198722233180424,0.0,-0.11784041382092672,2042,0.05333404072312016,2639,0.012467735417440885,7705.0,-0.19712789374000952,47.0,386.0,1
7599.0,-0.32085212630937177,2370.0,-0.10902341508282358,4333,0.6216254812915678,6233,0.4286087598443648,16580.0,-0.175611036203966,567.0,2844.0,1
2236.0,-0.3600306530788028,1615.0,-0.11214032525389575,2518,0.07908187298188478,2922,-0.0827605160169383,6608.0,-0.21426675941804602,0.0,1689.0,1
3927.0,-0.363113335853301,980.0,-0.11434613860573144,1679,-0.3376126368385304,2660,-0.13809585130988836,8703.0,-0.20688807685772415,9.0,984.0,1
9226.0,-0.31941512187756715,422.0,-0.10621506859423882,67,-0.7101680056439205,335,-0.6005641331913751,3803.0,-0.21354040174804123,40492.0,40411.0,1
36034.0,-0.07485878349329414,12499.0,-0.07310284963974503,0,-0.7209400579154444,218,-0.610859079292389,50671.0,-0.036372636948403134,16923.0,35580.0,1
44745.0,-0.11463961905097328,8400.0,-0.09074935645443055,26,-0.7267201835245548,494,-0.593968933345413,54744.0,-0.0350905958150067,38819.0,40333.0,1
65153.0,-0.0041515258240716535,6976.0,-0.09137690826813806,122,-0.6644524667355016,0,-0.6110199378252175,50292.0,-0.05054653443248566,43240.0,47672.0,1
41399.0,-0.05377797590460986,26769.0,-0.02917005290072646,0,-0.7075406758215975,479,-0.5716095972822733,47149.0,-0.07143229432082009,32111.0,29091.0,1
4650.0,-0.33384207726221904,2919.0,-0.1095550619681904,2220,-0.0501827542764029,3238,-0.014395639564892433,7039.0,-0.21250047983797973,716.0,1729.0,1
2838.0,-0.3525183922867947,935.0,-0.11692514722219717,3313,0.3701900172952643,4255,0.18957298006144677,10568.0,-0.19444870561294267,516.0,2250.0,1
28011.0,-0.21976858683913175,4526.0,-0.10207864733711026,98,-0.6970313565323059,2,-0.5960600942721815,37901.0,-0.0983591272897408,28173.0,26563.0,1
62951.0,0.046480353099841366,3668.0,-0.10830412812026846,366,-0.6673425295400568,130,-0.6090896354312773,55825.0,-0.04710129695945748,48491.0,43133.0,1
15305.0,-0.2765563461342736,2756.0,-0.11186095002785985,8222,1.5551157671629012,10941,1.187539317728488,29008.0,-0.1273777115815715,1752.0,4571.0,1
211518.0,1.1134774853647158,20143.0,-0.05450354821089231,581,-0.6760127179537224,304,-0.5997598405272334,150016.0,0.28060905640816775,63156.0,60833.0,1
3396.0,-0.3368488786145758,1009.0,-0.11611412511079444,2473,0.14292598766433173,3311,0.13488107889981008,9332.0,-0.18966982782777456,267.0,1568.0,1
13663.0,-0.32003165843246684,2834.0,-0.1096968344709549,2845,0.003940240063449259,3954,-0.050427950918441315,9320.0,-0.2082891930189902,2876.0,1937.0,1
141230.0,0.6606977820352947,12790.0,-0.07843599761138557,619,-0.6573586762152297,146,-0.5955775186736965,227683.0,0.5614832321470689,87696.0,96554.0,1
87944.0,0.24178490592539983,20445.0,-0.05310250230121973,478,-0.674699053042561,215,-0.6018510014540018,70986.0,0.012098837729730668,66716.0,63164.0,1
14117.0,-0.3344159305171641,767.0,-0.11755686881539776,8949,1.3346827950700082,9782,0.9303265237359672,20295.0,-0.16703366502975645,3586.0,2782.0,1
4947.0,-0.3403251962664331,42.0,-0.11727957847910839,556,-0.31475486738432096,794,-0.31825740807763275,2151.0,-0.22493191274756988,2491.0,2665.0,1
4096.0,-0.3356252906825442,1675.0,-0.11217576837958687,3180,0.3134396931330892,4554,0.3390105570589776,11744.0,-0.1824896036472354,1255.0,2124.0,1
97996.0,0.27273978357024625,15436.0,-0.06796568130427894,417,-0.6379164355300401,321,-0.5857651481711675,131407.0,0.2043653160632388,52464.0,46486.0,1
5703.0,-0.35570066942785367,823.0,-0.11546363950987504,3040,0.1177036213700317,3980,0.07407655349069633,11073.0,-0.19604034181880015,1225.0,2255.0,1
11863.0,-0.29276651493925065,5317.0,-0.10601700406831785,5661,0.8186752179657868,7262,0.6502718180818218,17978.0,-0.16955805562059276,1301.0,2195.0,1
397362.0,1.8172634479604373,322909.0,0.7596187942449328,2011,-0.4516387511273451,36,-0.5999206990600617,428244.0,1.1130387612392303,122946.0,105967.0,1
3963.0,-0.3436734640184266,605.0,-0.11694808100940908,4242,0.7847826632578211,5474,0.5605127567636062,14080.0,-0.17057416252508034,1731.0,2186.0,1
24046.0,-0.18723442709596547,1421.0,-0.1151884340633322,5058,0.6334484654920209,6374,0.4829789439403448,19619.0,-0.16386230012082842,3218.0,5518.0,1
5177.0,-0.3275296914578234,916.0,-0.11297636604225691,2444,0.042824721433828476,3270,0.01230687688461254,8807.0,-0.20212507574293864,785.0,2084.0,1
46098.0,-0.061612732740719295,14101.0,-0.07164342681716944,248,-0.6899375660120339,95,-0.604746455044912,34565.0,-0.1005699536405204,13554.0,27150.0,1
30971.0,-0.15542588345202724,8218.0,-0.09284467064969981,471,-0.6817928435628329,302,-0.5918777724186446,41277.0,-0.09120271811477558,17420.0,24303.0,1
9597.0,-0.29327871453870574,1658.0,-0.11405216915146978,4649,0.6444832507457772,6270,0.4857135389984266,16836.0,-0.1730231389315992,2883.0,3765.0,1
8073.0,-0.299723892831849,1697.0,-0.1126448685725576,3904,0.33734839451622783,5407,0.3438363130438279,13787.0,-0.18395025732243628,1313.0,1501.0,1
36221.0,-0.13296023990926065,5692.0,-0.10412392417846264,299,-0.6865220372430142,80,-0.6071593330373372,39197.0,-0.09392159791779897,16665.0,26722.0,1
15069.0,-0.3254429523489322,2739.0,-0.11025141514353362,19652,4.5421270421618285,20083,2.6717810001356113,33652.0,-0.1140214626221938,6292.0,3895.0,1
288657.0,426097.0,43947.0,70696.0,701,716.0,0,0.0,144299.0,125526.0,79359.0,73397.0,0
10239.0,-0.319087883244582,2789.0,-0.11265737791103682,6936,1.0391081900586798,9466,0.9189055679051549,22722.0,-0.15282007586971738,4423.0,4065.0,1
22486.0,-0.20589177176500573,3906.0,-0.11238425735424053,13051,2.7347868573858922,15707,1.7603565531302183,42746.0,-0.08777732647972568,6958.0,5463.0,1
14956.0,-0.3190120018224405,3395.0,-0.10832289212798729,5392,0.7813671344888014,7384,0.5989579461095802,18721.0,-0.17472988099773068,3536.0,2774.0,1
50564.0,-0.005237578678471811,3431.0,-0.11236340845677516,450,-0.6794282467227423,286,-0.6053898891762254,48681.0,-0.06531580705591637,38141.0,38391.0,1
6722.0,-0.3424688464419304,547.0,-0.11647272614719874,2592,-0.004992681332448669,3980,0.07520256322049473,9896.0,-0.1990688166942846,618.0,2167.0,1
50598.0,-0.07707357250204905,7123.0,-0.09982905130059731,252,-0.6933530947810538,197,-0.604263879446427,28742.0,-0.13418880317571474,26461.0,22243.0,1
7561.0,-0.3127185863735802,849.0,-0.1146463627292327,2278,0.09248125507573167,3460,0.17187854145032902,8949.0,-0.1942978772443078,0.0,0.0,1
53172.0,0.009886537272105056,6316.0,-0.10134893592582248,204,-0.7012350842480225,81,-0.616006552342896,65485.0,-0.003051474982882886,39805.0,45901.0,1
10653.0,-0.3103804900538453,10725.0,-0.0842007177605592,267,-0.6909884979409631,153,-0.6013684258555169,18286.0,-0.17635723971194905,11382.0,13661.0,1
18567.0,-0.26992620687466046,3118.0,-0.10729504148294476,5918,0.8478385789935712,8246,0.681317514917692,23908.0,-0.15101410461369452,5240.0,5685.0,1
12188.0,-0.3044854520712279,2554.0,-0.11003667149964035,3825,0.25668936897091416,5399,0.2983133482534068,14789.0,-0.18268012369182682,927.0,1430.0,1
2711.0,-0.3435975825962851,1120.0,-0.11359974807647134,1752,-0.15159768541806762,2328,-0.10817616420381652,6453.0,-0.20885678398516883,696.0,1891.0,1
36954.0,-0.12332329929729069,4929.0,-0.10799347954803451,254,-0.6631388018243402,299,-0.5979903966661216,41590.0,-0.08620950527944211,13896.0,23457.0,1
2157.0,-0.3638626648969483,0.0,-0.1199711711418871,165,-0.7188381940575861,209,-0.5950949430752115,6147.0,-0.22440401345734784,1690.0,1681.0,1
228715.0,1.1188887792811812,11964.0,-0.08632522041227995,583,-0.6292462471163744,0,-0.6110199378252175,315007.0,0.8243929553480374,95363.0,100190.0,1
2553.0,-0.34333199761878985,997.0,-0.1138019823818854,1776,-0.04860635638300914,2473,-0.018095385819944326,7147.0,-0.2009581404698162,439.0,586.0,1
27232.0,-0.22015273653872308,5601.0,-0.09794431096972825,133,-0.6996586863546287,171,-0.604263879446427,28764.0,-0.1266672305819493,14123.0,25037.0,1
34110.0,58517.0,7635.0,12680.0,207,179.0,0,0.0,25956.0,23995.0,12957.0,18832.0,0
10699.0,-0.3336144329957946,791.0,-0.11704190104800322,2893,0.01313589444157948,4343,0.13021618144778813,13389.0,-0.18963410531941366,3409.0,2891.0,1
17173.0,-0.21881532647347923,5345.0,-0.10045451822455828,6636,1.151820639436333,8407,0.8169212580919853,28299.0,-0.13152549171903052,3923.0,6337.0,1
5197.0,-0.31586766539245226,3505.0,-0.10449086477385308,2473,0.011296763565953435,2683,-0.10093753022654109,6996.0,-0.20882503064440358,301.0,787.0,1
2415.0,-0.34710235578144544,413.0,-0.11766319819247112,107,-0.7361785708849173,172,-0.610859079292389,4573.0,-0.2186725354492226,1994.0,3838.0,1
3347.0,-0.3475339313698752,127.0,-0.11787794183636438,76,-0.7148971993241017,188,-0.6071593330373372,3460.0,-0.22746027250600187,2037.0,1891.0,1
613685.0,3.4201351833885543,60997.0,0.06947025078741167,1975,-0.37386978838658663,702,-0.5737007582090418,600110.0,1.6169761866863235,253032.0,199168.0,1
9205.0,-0.3117510982412761,2523.0,-0.11018469867164445,2498,-0.011298272906023678,3359,-0.04077643894874072,10317.0,-0.200029355252433,536.0,1520.0,1
70287.0,0.08399423117104332,63400.0,0.07638999985616654,4812,0.5118030947184697,6936,0.41059260416759036,16947.0,-0.18168386262531752,4503.0,3308.0,1
226875.0,1.1944903886785303,10386.0,-0.08623765504292542,293,-0.6880984351364079,0,-0.6111807963580458,171436.0,0.3518397380797849,86539.0,81344.0,1
11045.0,-0.30544819761464814,8217.0,-0.0904720661181412,4880,0.522837879972226,6713,0.5003516654858059,18162.0,-0.17407893751204334,3875.0,4571.0,1
52430.0,0.034747188201212593,14983.0,-0.07563599068178697,355,-0.6852083723318527,111,-0.5949340845423831,52919.0,-0.053261445067913395,41834.0,37501.0,1
1770.0,-0.3591011056575694,667.0,-0.1120527598845412,1128,-0.1649970675119145,1813,-0.04817593145884451,5104.0,-0.20505035226093607,4.0,190.0,1
7424.0,-0.30556676233674424,1598.0,-0.11367271921760012,3584,0.3357719966228341,4703,0.2418520032306583,12837.0,-0.18441464993112788,1219.0,1165.0,1
33737.0,-0.1682071604939854,4190.0,-0.10681968662073442,58,-0.7080661417860621,10,-0.6205105912620896,43881.0,-0.07948573537240325,28553.0,31989.0,1
5300.0,-0.30020289430911723,4142.0,-0.10429488513767864,3781,0.4471707810893259,4947,0.28850097775087785,10872.0,-0.19266654936249375,646.0,865.0,1
949.0,-0.3786832551589592,863.0,-0.1139562642231291,1873,0.2637831594911861,1933,0.04512201758159456,5943.0,-0.19459556481398188,305.0,964.0,1
23346.0,-0.24298830201442945,2973.0,-0.11073719445447663,0,-0.7191009270398183,76,-0.6168108450070378,31724.0,-0.1225948646288077,14638.0,20643.0,1
1685.0,-0.3578538047811186,1158.0,-0.1135914085174852,2796,0.2787589394784267,3250,0.12635557665990788,8082.0,-0.19925536757128037,1172.0,1486.0,1
3392.0,-0.31213524794086744,154.0,-0.11313481766299369,457,-0.4582070756831524,569,-0.3501073975776447,1723.0,-0.22396740502182583,1616.0,2567.0,1
1547.0,-0.35441068525144825,514.0,-0.1124801622825812,2026,0.3060831696305851,2379,0.10882199658161847,6449.0,-0.19518300161813876,31.0,676.0,1
1420.0,-0.36025829734522724,374.0,-0.11393750021541027,568,-0.21912006185176666,673,-0.23895415139325957,1926.0,-0.2198871007334929,326.0,491.0,1
2122.0,-0.3634927429640085,655.0,-0.11683132718360303,2740,0.17497941149667134,3617,0.08839296291241888,8906.0,-0.2009581404698162,1147.0,1655.0,1
20799.0,-0.19258880994582475,2128.0,-0.11156698057359819,4717,0.5286180055813364,7262,0.5967059266499835,20110.0,-0.1635765200539413,3118.0,4581.0,1
14255.0,-0.3501850385559437,1220.0,-0.11312856299375408,5450,0.7435335850473512,6639,0.4826572268746881,18128.0,-0.1763096097008012,2251.0,2410.0,1
4392.0,-0.3333203924849963,3.0,-0.11981897419038993,200,-0.7130580684484756,124,-0.6116633719565308,2756.0,-0.22891298784601144,1397.0,1557.0,1
140514.0,0.5194113165967135,12077.0,-0.08644822890732562,641,-0.6084903415200235,0,-0.6172934206055228,241899.0,0.5924030477172181,103697.0,91030.0,1
2255.0,-0.3788255328254745,799.0,-0.11559915734339991,1812,-0.18575297310826558,3074,-0.10190268142351114,8592.0,-0.20759855785734632,617.0,589.0,1
6314.0,-0.33673031389247976,1960.0,-0.11080391092636581,2491,-0.02995231464451641,3595,0.02726672043764846,9072.0,-0.2057568640929626,948.0,2158.0,1
