FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.7954789672044382,2.6003068131993845,-0.003552187779465447,0.008641073668459367,-0.018794055805107252,-0.03161383487802745,2.868004167817087,3.6036277435238113,1.0781335604491304,1.1772677744538806,1.4224470381597154,1.694232711109271,55.5,1,Crypto
3.760790406415086,4.906202648389566,0.17224180591858404,0.1907933133048104,0.08578619611919684,0.10187044065152474,5.003743472821291,6.43210677404034,2.8164290005489216,3.363273014254962,3.9720929538722216,4.5104309574316765,58.3,1,Crypto
2.571985953546149,3.454679487145319,0.019416965685292414,0.015073146153848367,0.026965357738662172,-0.009897430954564064,1.898679097320901,2.102073827643142,0.8506724870381439,0.9645623462543246,1.4288770886618571,1.5799855218345147,66.4,1,Crypto
3.0187961489317634,4.058043219823963,0.09603692965038133,0.1218183748837986,0.05073359681236765,0.03347692089256873,3.789903033147365,4.943082990129098,2.2307698600868933,2.6893253143513602,3.0454866813199346,3.473037803828827,69.9,1,Crypto
1.3285819744669964,2.030267266629317,-0.05500274321518301,-0.05593527597808306,-0.05362452203648126,-0.07580657072227595,0.03720054455901915,-0.02519364038173802,0.3409535493127764,0.3845091613828263,0.8895054732582767,0.9081230055149678,72.2,1,Crypto
1.6100957921853694,2.5141237506225496,0.06352366186840826,0.1049264122342002,-0.04054088389217049,-0.05297950280272696,1.465810970346102,2.1950188571885176,0.581795770435115,0.8692303467144123,0.7240093897235069,1.300894881456254,77.4,1,Crypto
2.744440996095254,3.060642460169231,0.42425809215183846,0.5038116292228354,0.021212111084372712,-0.01045276295260687,5.976604707737741,6.279207442160234,1.8830213493092363,1.8469171138194276,2.2060133195797507,2.061335442036271,82.7,1,Crypto
2.384960177166703,3.715167742349652,0.09956952914066444,0.1276678070760249,-0.03445443762469825,-0.0383070468544381,2.3396596014951316,3.2957671593129336,0.7535658253657169,1.0051430976291753,1.1852550734534815,1.8527374806413885,83.5,1,Crypto
3.315369408323234,3.2540400094621154,0.6499032474325686,0.5859546988545362,0.31782640673968976,0.20481145628872263,9.17132125177544,8.72496231518019,4.63639415306681,4.247699450669554,7.467594390014291,6.042253850351842,94.7,1,Crypto
4.112071793759607,5.523721059285652,0.8250325202733668,0.9832531997878785,0.15753517949122364,0.15629297645971965,6.31129226963224,8.000117972138607,3.045895171877386,3.6564282494430005,4.404297060906773,5.804867710153578,98.6,1,Crypto
1.7854242558469793,2.6189208322651263,-0.017618726094923123,-0.020260648383682404,-0.016128458899644958,-0.034595090867520405,2.694316091880539,3.1928297460451027,1.0320946684956391,1.141133359963477,1.7865384219362088,1.7694794012711896,99.2,1,Crypto
3.3767339180975355,4.67994896375765,-0.011224053393942262,-0.008179498273281152,0.0272319174292084,0.027777460912655726,7.202405703539036,9.49707221932164,1.8311745875258092,2.178905570196353,2.5226564935440012,2.90939821394139,102.0,1,Crypto
2.162448781315974,2.440989532027418,0.13557475845658212,0.13700847517510753,0.0278094634253919,0.009042312978685295,4.452725852275282,4.947206831030429,1.8098836742365443,1.9042967037561196,2.8967692664618734,2.6658117364123846,104.3,1,Crypto
2.516273259471877,3.2532890708648234,0.17974531428537274,0.2142716444858132,0.036628146520962995,0.03774420887752923,7.588887673706828,10.161803650763055,3.0643190256156823,3.7704898265405364,3.9831614759198013,5.058047768902553,108.5,1,Crypto
2.7161864426677234,3.9925418291629464,2.8673771946889066,3.1755029362052403,0.2875052419400561,0.3427383878026173,1.4295132826204402,1.9591668794854908,0.18181791597253485,0.2632037898047651,0.24442251868335185,0.2811846371577097,114.5,1,Crypto
4.719988149568086,6.704391983999932,0.12063450407984652,0.14329776624478077,0.030941539789310097,0.03166478489895536,5.823093569963882,7.700346460464955,2.312001677557496,2.85872299850684,2.8130313568690952,4.050964580750184,123.7,1,Crypto
1.3986527239585578,1.922018953488229,0.058899642979319516,0.08115560944358607,-0.03283286617387535,-0.049121406816324306,0.8373097470619333,0.954853010746038,0.6334074517730448,0.74853097350729,1.031768295436707,1.3025424355948485,124.2,1,Crypto
1.7139552589164195,2.6323914362809253,0.867162470151731,0.9756166969731452,0.910766225052232,1.0438596493316075,4.510552541030205,5.950251825646395,0.7823193904443992,0.9080001494691315,0.5974617418639245,0.7696529973781264,129.3,1,Crypto
1.2443205972450164,1.979794934744232,0.007774191194310008,0.02276491919401996,-0.05808939685313061,-0.08752699868096885,0.06642590344415095,0.023499404107050988,0.319178646871017,0.4534238598454135,0.7775031559238954,1.1145451893069733,129.5,1,Crypto
1.6743020475638493,2.6115503184985585,0.17531577704447543,0.23542632327234503,-0.02299237093121037,-0.042866614838368504,1.9421531187229832,2.5529999692771064,0.8252008293554254,1.027424107500208,1.2748503827403226,1.4101113710711797,139.6,1,Crypto
2.9826362936403807,3.924895634426104,0.10544751925391285,0.12794876405533656,0.008128472940061941,-0.012147986946632276,3.3745077186021115,4.091827062535188,1.9825571755851363,2.333907269795692,2.8614039887000935,3.6190287079571157,142.5,1,Crypto
2.5431838663318262,2.8502304938911367,0.5095368435281965,0.559659889102237,0.02758733034993671,-0.006097790967955397,4.859176750933984,5.564514092106543,1.934628421226666,2.0761958928148943,2.5669060395568324,2.8719823852213984,143.0,1,Crypto
3.398286838977633,4.127561617638984,0.39754734399277086,0.46620254373809217,0.012615561064256807,0.006177968988780299,6.215295806105633,7.353467996956872,2.151340326031771,2.4197053647323443,2.5832102261354186,2.956007646289722,147.1,1,Crypto
4.501879649374786,4.578299652125638,6.589639832626173,7.903571342069042,0.10806614358735253,0.07945256473053361,0.4842133292148784,0.49821693555638485,1.1419233307479255,1.4016492410330383,1.2952203900562682,1.4129411396298344,148.6,1,Crypto
2.6567269884656493,3.2678500788712106,0.2221132864794339,0.251929091417815,0.029453248183760314,0.020295092939026347,4.719810270841185,6.103626985322809,2.488215213850048,2.998215367705754,3.676703305613523,4.646360462240303,157.5,1,Crypto
7.491459375986973,8.086479042069957,0.698062128404867,0.6588261881689523,0.3743814877505815,0.3304626278458816,4.678416346156905,3.775560187256213,1.5340697797810923,1.0474572862046188,1.99572776212739,1.261240391387638,157.9,1,Crypto
1.9964736427560148,2.9014434775434133,-0.022739108593575072,-0.020435670764237208,0.02974202118185206,0.015530928955817019,3.9166849280974563,5.164184306146597,1.0071807506934145,1.2483316531854953,1.8019018250443797,1.808756588865318,158.2,1,Crypto
1.65864529630516,2.4808870025698218,0.14769067486779142,0.19923123438839982,-0.055379373332577274,-0.0805122787056913,0.297940668135622,0.3120096579347617,0.48764835672365536,0.6313055211940384,1.1176086515677173,1.1993250553242711,173.1,1,Crypto
3.908181071732434,5.605501358579736,0.2725014496280162,0.3253694034690342,0.10322364254242936,0.10356566464555014,7.8270587478952685,10.369899007014817,3.016030736458216,3.5865975069313194,3.725084118170351,4.466500372652205,175.1,1,Crypto
4.741436993777966,5.879233907537671,0.7768068769442266,0.8257238455843163,0.11906173082238451,0.08234613672033558,10.739194152819433,12.675760507920403,3.910396596063333,4.250292559977758,5.359838560718697,5.813583397314235,177.1,1,Crypto
1.9567842308224996,2.88743795836242,0.3466773307904606,0.43239558917829607,0.05266615456882781,0.056947004809851494,1.5968570635676893,2.150449653601059,0.7124267474036716,0.9330786169362428,1.178301456498239,1.4265491822096767,181.0,1,Crypto
4.053825059019188,3.8277879582831913,0.14506662397279066,0.0869635889667336,0.06388387487931498,0.027806688912552713,7.311298766716021,6.896831921767219,3.6676230277515156,3.2648546509188727,4.934334468138669,4.153263858332843,184.9,1,Crypto
4.018932224060879,5.127266627236091,0.3812689397680316,0.39442955015426345,0.06668275163005039,0.035873616884121884,7.316915027854089,8.499895767526796,2.247829325357205,2.3928934600646405,3.3663183869089903,3.278626415474668,186.8,1,Crypto
-0.1189887560690332,-0.176458382982925,-0.06659907432749285,-0.058608973133663665,0.30263250437855466,0.40628005957867297,1.9738745936694786,2.959991344385356,-0.03348811558008594,0.018605935711377877,-0.18031258566868513,-0.25896158531831837,188.3,1,Crypto
3.946897593053054,4.846693336261733,3.1899845137933154,3.426291584131793,0.14602868618264475,0.13896077252080474,0.2800518363625164,0.3245397899041895,1.7449185017102622,1.9879244789456885,0.9524234356144761,1.0246591631349473,188.6,1,Crypto
1.1855670543713692,1.6083683603276908,0.2244354554130629,0.29812348525398324,-0.017750030350467853,-0.02544672689976261,2.3099142184305492,3.1742724619891147,0.9647279878888836,1.2982912863245284,1.2659824759409313,1.909735307787271,188.9,1,Crypto
29.223889886844976,14.970888652267377,47.17308325541676,38.53073771535398,27.893048767518877,2.416085016495379,54.39969622565263,4.879797893220216,11.253171186538694,0.7956438236014473,5.334715551695697,0.2761790909961781,193.1,1,Crypto
1.8210094269158614,2.5238396616518908,0.0008076843934230032,0.003021934082226225,-0.04911522060474088,-0.07788175871496222,0.5218630798071122,0.5773629590088465,0.852746726263121,1.077926320576012,1.6130824921691438,2.009229970309574,194.6,1,Crypto
1.350338523614909,2.124880386473008,0.08263220948100791,0.10385324869027207,-0.0009567698460553857,-0.032110710876276274,0.8483342596662891,1.1229788321079806,0.4857631037391762,0.592091789400143,0.7161395314753385,0.9725536914082502,205.3,1,Crypto
2.2890829385340137,3.158135892440889,0.14861373701890895,0.19572157507306404,0.9776282807642447,1.2601176205694347,0.18946362430219688,0.1906735698763787,1.7725980718124563,2.08439096380794,1.3931027746085924,1.554593065301519,210.4,1,Crypto
1.0118268911987187,1.4386253768494914,0.8736442241877229,1.0829906245174568,0.5266759242826607,0.6396364107562391,2.80716133882135,3.9938065364958666,0.04939387442949819,0.10712397682457014,-0.13274984569482695,-0.19002842322948746,212.0,1,Crypto
3.1057454192889056,4.013038338136967,0.09176123610133692,0.10525112480865056,0.11726245291119745,0.11882268059177879,7.8287228252695105,10.246659607771205,3.0830010069019758,3.6283409295992506,4.694950068910076,5.345678021953377,213.4,1,Crypto
1.7018823651712802,2.0104702621020887,0.6277903937620863,0.7352556982459627,0.11750679929419816,0.09330663668170674,8.424254515576502,10.1088281561075,3.459194251584819,3.90641667044067,6.4533807245517805,6.155520053192932,214.4,1,Crypto
1.6723064905392593,2.5755515565640117,0.05581115829759294,0.07868687270733937,-0.02559132791403611,-0.038102450855159176,1.6593639699376688,2.2376847495907466,0.7838865934143819,0.9952709613770194,1.4296133539865299,1.6102200267900975,216.8,1,Crypto
2.6143451583243538,3.8912782736596805,0.0637587814729382,0.08125693819022306,0.1508489739200224,0.17309907640048877,0.9922769525382549,1.4406731907758776,0.15971113525477915,0.2507244512590348,0.2968527905258797,0.39301709059574735,219.8,1,Crypto
5.179418772485632,4.749688528419819,0.4346672143968305,0.34987023382064664,0.19489796278278684,0.1373532325264703,14.057052422551065,14.313242564279548,5.629125046140841,5.385306369268273,7.36802677594105,6.934146593043236,222.8,1,Crypto
3.742029455340368,4.116775876279256,0.6616331032585621,0.7571381016674329,0.09036213747357379,0.07185328475731627,9.396387716641723,10.791641043808598,2.9585973570288506,3.1323242164930707,4.2425968341569815,4.397931936288711,225.1,1,Crypto
2.9860074727408787,3.676792722662032,4.05269929974816,4.277867582573306,0.557063729004931,0.6361290507686004,2.921982677644074,4.087068784572113,0.2663731256236005,0.35792274448105316,0.22163101652181608,0.26830604602854297,225.5,1,Crypto
2.510232287526689,3.150251037169327,0.01928924639394282,0.02002443718270134,0.021811870388101732,0.00044928100897030757,3.466864012872563,4.359083674794502,1.2923010651382638,1.5101793213725854,1.7474918175510652,2.1497499885577964,228.5,1,Crypto
1.5987604852769832,2.220347313214989,0.13761246169584157,0.1765451097720135,-0.03070038864950551,-0.04862453081807548,1.2628975355244219,1.6436930505336949,0.5753103157916867,0.7246222238259445,0.7841131823942906,1.0786385704849313,233.2,1,Crypto
2.5697686679632707,3.005942241113093,0.36230552771378377,0.40037340231494695,0.008261752785335056,-0.017759762926854307,6.071145103561887,6.453360415608737,1.9528817264064642,1.9476326337709366,2.4355072212802398,2.669333226174266,251.3,1,Crypto
5.721431970683836,6.563565279932509,0.6012218784502036,0.5530712176447726,82.7106048622001,87.1448124098801,34.86145176016518,42.24592030017737,11.155728037169771,10.627438905133795,8.824605009918594,7.489812523969841,259.4,1,Crypto
2.6717321292673297,3.787854483835438,0.07842327828880534,0.0923317096124342,-0.010952758241538997,-0.021091754915111137,3.575237051870098,4.730546574445134,0.9132084949609529,1.1326352897849616,1.409554214252113,1.7090103913600239,260.8,1,Crypto
2.9476077065035273,4.527014660662662,0.0005841756335612118,0.0014789736220720425,0.01357073328871413,0.005710320990428463,3.593229888479094,4.861240609164228,1.2167526631440986,1.5544031094657547,2.1021017400909394,2.213149381020813,262.4,1,Crypto
2.4594654978240205,3.6038539538387986,0.05005508205336005,0.0720452339504966,-0.003866713134518393,-0.014164718939524567,2.3389315676439004,3.0453231291898137,0.8639107427139976,1.0479716801706482,1.3269207026463439,1.554140302332134,263.6,1,Crypto
3.021606219027615,4.160433183223167,0.35398345479789084,0.4239830002813659,0.034273535921137965,0.025643816920175474,5.56266546089495,7.485113687268582,1.9371082894556386,2.4141809144670408,3.077178813184181,3.5402982582807647,264.2,1,Crypto
-0.16451551167992096,-0.1944551922426735,-0.056578915378883696,-0.055136160635286785,0.861985801682272,1.0626824812652689,4.423604498226041,6.168974002682356,0.016040107691866756,-0.028091171314344555,-0.10845308998062694,-0.12354772722482404,264.6,1,Crypto
4.81582918761983,3.614968873761724,3.628293900015789,2.0538789191979667,0.2025171272708999,0.15833893645250893,0.8146366928378809,0.9814993673392516,1.6820137401474573,1.944814036696802,1.3105919738902687,1.3110568947691121,271.1,1,Crypto
2.2332118669181074,2.5908429295074904,0.5268660291954029,0.546894769952036,0.08591947596446996,0.09658017267016959,4.629222058780865,5.811468718390075,3.3293699232037532,3.989480726215412,4.1707127962914345,4.916043694254681,276.5,1,Crypto
2.145982042058642,2.8560579831427213,0.5432344174663204,0.6319349205671309,0.01999037916936916,0.012228164967457177,4.009665251383249,5.491236611475205,1.6381320569879423,2.1075668782500103,2.0999992935527074,2.8611789577019118,277.5,1,Crypto
3.404345911213293,4.046167074473646,0.030418241008359808,0.02166181761131272,0.05781964191938825,0.011497464970032433,5.8701037557862294,6.279683269956541,2.826814024935307,2.9204079954742728,3.8184261998871936,4.050109361808013,280.9,1,Crypto
2.623336477616555,3.384379290242706,0.9757093542430516,1.1634940107944862,0.15406990351412267,0.13115689654830848,8.360707560847622,10.007952663290334,2.83918570955717,3.1563598030427524,4.626968237265294,5.331076416190718,286.1,1,Crypto
3.4345100452856694,4.261208114296688,0.2205371143157332,0.26458367011713924,0.04558010946180721,0.008574664980333458,5.117628768121003,5.905048184997193,1.863403655661453,1.9903484724294442,2.7005136538074432,2.819864336745552,295.8,1,Crypto
1.4803076593525017,1.6528537570946429,2.068699119790049,2.0014896542605825,0.15211513245011699,0.0335353768923627,7.503603708276906,4.715795912759605,0.7813790686624096,0.34329422566629536,-0.27792500626862937,-0.30516856169386386,296.7,1,Crypto
2.7773020734480283,4.530841361459819,2.528375362913077,2.6529459839461573,0.00010946891612953292,0.006587160987338156,-0.34252111127591384,-0.5478111699926819,1.7391982108698254,3.287290683628983,0.8333038868082584,1.5307601256630707,16.8,2,Nano1
1.025040103243624,2.2841410900794243,-0.03357783209128844,-0.00988596648369048,-0.046094210778550276,-0.05154733080777446,-0.3501134642958947,-0.5806432879378914,2.7577326399025703,5.262443722806752,1.8372098377253518,3.424063942640375,17.2,2,Nano1
2.0743275171507394,3.4610058876567478,0.5150519947455654,0.7458330376392287,-0.00599919065888823,0.00603182898929535,-0.3525055755213681,-0.5827052083885568,5.872917296383147,9.072841688894941,4.975761663740254,6.931505475721825,17.8,2,Nano1
1.3531621689286149,2.582222565883787,0.10577842832695498,0.11986319065891665,-0.04933735368019607,-0.07566043072279101,-0.33804890333263743,-0.5850843473700936,1.5335857906285975,2.465923310255464,1.2881113393102614,2.0369742789335405,19.9,2,Nano1
3.1725581164954217,5.171808601568593,0.023962611372871184,0.06850103074426184,-0.048182261687829075,-0.06081260677512021,-0.35406564805972035,-0.592538982845576,3.770758811437876,5.200385261726997,2.1730777173893907,2.7647404452229565,21.8,2,Nano1
2.4438675725093666,3.406079358338413,0.4649424918690186,0.5409624324216522,0.0071510874080591,0.009188452978170242,-0.38869925841113984,-0.5938078569690624,5.593448131471234,7.377103224168805,10.641135180402806,14.428694295021849,22.1,2,Nano1
1.7243810262285642,2.740583171856464,0.10557814125642948,0.1428694219976335,-0.05380222849684541,-0.06917181474565928,-0.33399271473292164,-0.5750919636476386,2.969789030002727,4.085313026735983,1.8960701600700214,3.0551627365849856,22.5,2,Nano1
2.091346315267482,2.844279562678353,0.10753166587184487,0.13093565915506786,-0.04236237511090306,-0.06303393476729142,-0.3640501123051746,-0.5936492477036266,3.3210360909398453,3.8280808112577884,2.1608148093706747,2.6566055560348945,24.1,2,Nano1
1.9292265385781593,2.655547090835766,0.5156354396901397,0.627149440214593,-0.016217312129827032,-0.03485814286659331,-0.3541696528956105,-0.5874634863516306,1.679607622646484,2.2308029888238536,0.8634907651198402,1.1318382193876415,27.2,2,Nano1
1.647201387653939,2.1336344788880095,0.20905398893893778,0.25151917057914713,-0.041496056116627815,-0.05607767079180787,-0.3502174691317848,-0.6101446113089493,4.61827913050201,5.76020091960621,3.2999072546235104,4.037758994143129,31.5,2,Nano1
1.7012081293511805,2.546059214667642,0.32129312163472856,0.3505242648216672,-0.05286926957993361,-0.07756025071609533,-0.3478253579063114,-0.604910505549568,3.0462685349378815,3.5195712685084026,1.4767997805722222,2.0132167997899897,31.7,2,Nano1
1.7499114859399874,1.443496190901787,0.09646072548076862,0.06621192224068982,-0.0506479388253817,-0.07808635471424115,-0.33659283563017534,-0.6050691148150038,6.4130030963621785,5.257179992770806,5.825534559300027,4.475216059812862,32.1,2,Nano1
9.411673941485455,8.133952762980925,19.215881894112133,14.323092880431417,0.1881229039814035,0.08038786072723728,-0.06056400117772065,-0.3879330304334007,2.0630007821502474,1.8765264760832099,1.9276232195951626,1.814114284003038,34.2,2,Nano1
1.6297889082194201,2.0523633776838697,-0.00703544117990895,-0.011357536235986782,-0.04269557472408585,-0.06610287475647536,-0.3847470746473142,-0.6182336838461748,3.9410077576034945,4.710724485022991,2.539917825044662,3.2725141153879735,34.8,2,Nano1
3.5822853417755574,3.63763076047177,0.11595243096741704,0.11188355186125361,0.01872422063927457,0.00044928100897030757,-0.24548459939040507,-0.5698578578882574,9.179485092021608,8.77322481991445,5.934845417836438,6.122091053953357,35.8,2,Nano1
3.4344693196321066,4.580213002524217,1.1355732690564062,1.282014100468867,0.004507703810142322,-0.037050242858867544,-0.2965509738124681,-0.554631368406421,1.45825864081843,1.8279056765543906,1.4125729020832711,1.5949141230750623,36.0,2,Nano1
2.5388714721267593,3.5736415338354366,0.10219938545799928,0.130560282207299,-0.03669798168679568,-0.05762675478634833,-0.38786721972401866,-0.6045932870186964,3.365775126312351,4.143284522058243,2.1459258883606265,2.8480236780914545,40.0,2,Nano1
4.856916846992344,6.260823870092898,2.9615121178358925,2.6822392034284874,0.01847987425627386,-0.005834738968882489,-0.286670514402904,-0.5305227600601803,1.9752374158312171,2.303790560058565,1.789311687992476,1.8845440792406685,40.5,2,Nano1
1.3988292017906643,2.25952984906545,-0.03314823083856707,-0.028726204579991022,-0.06246541843959788,-0.08211981870002574,-0.3689383395920116,-0.6109376576361282,1.725840110260973,2.081917644875387,0.950860916981004,1.342599381636251,42.1,2,Nano1
2.823887696051556,3.81361270640555,0.05074012188878061,0.06604380863831481,-0.024302956076396,-0.04131753084382805,-0.36363409296161403,-0.6012624924445448,5.643875191740677,6.8275472596394415,3.862773914609981,5.1281631454114445,42.5,2,Nano1
2.307300880894558,2.8888163935958047,1.4531066490408358,1.4757063025915353,-0.00806502826062151,-0.04099602284496116,-0.3150638346009146,-0.557803553715137,1.6551546468942542,2.1262118978954097,1.090023244069979,1.3599678722118167,45.2,2,Nano1
4.855830829563995,6.1679337942909385,0.31902900692444025,0.3434911286346361,-0.03323270570969469,-0.05938043478016771,-0.3362808211225049,-0.5657340169869267,6.615725409949938,6.832409339592324,4.8359694207623924,5.343602858343696,46.1,2,Nano1
4.442193941541806,6.290398506630067,0.11140678527983827,0.11862651936473338,0.0020864532876807363,-0.007325366963628966,-0.2516208847079238,-0.5400393159863279,5.139281929611253,6.025325206891981,3.5209504665419225,4.667753512543734,46.7,2,Nano1
3.0297332494497553,3.901487952533816,0.1505875806124936,0.16444553625313277,-0.021548505940751625,-0.04786460282075375,-0.32848045843074375,-0.5904770623949107,4.922132129858653,5.556120398453506,2.8800233206884838,3.7294274119921016,46.9,2,Nano1
1.995410250690757,2.844140690472005,0.26891950404789344,0.3214198852762515,-0.045783224472913005,-0.06572291075781449,-0.37049841213036383,-0.6090343464508987,3.6764961622139176,4.451096462031781,2.704407679302379,3.0170929169092164,47.8,2,Nano1
5.940671739031666,9.051280837138155,0.07023473008659607,0.09189645658710713,0.026165678667023483,0.014332580960040439,-0.26056530059447663,-0.5110138204115775,3.1208535680475578,4.2241641651005315,3.865931674780244,4.987731164407269,51.6,2,Nano1
4.920132111467455,6.735921118256079,0.2615901583511269,0.26646516070810333,-0.0028004743723334742,-0.039096202851656825,-0.33087256965621714,-0.579374413814405,5.575194826291437,5.4312001761278665,4.36574948079724,4.015686799385621,51.9,2,Nano1
3.4469087442593134,3.8238995365054347,0.217158358517303,0.23115209250511196,0.007861913249515712,-0.018432006924485073,-0.340545019394001,-0.5666856725795415,6.564837407630501,7.52479771085345,10.929669380416218,12.341331238666573,52.4,2,Nano1
4.0566351291150395,5.073260769211696,2.278550623610935,2.552676583296735,0.03967136965469912,0.006411792987956216,-0.2982150511867105,-0.5674787189067204,1.8063620769745834,2.0520264229041913,1.3151568189032397,1.429957481229212,52.7,2,Nano1
1.9293441904662305,3.076427600957504,2.143809673948279,2.657183367896432,-0.04200696219017475,-0.07273763073309203,-0.3275444149077324,-0.5742989173204596,2.0724362659136433,2.5700070537105635,2.026200965843011,2.3561721723498015,55.1,2,Nano1
2.111976121333483,2.912352660864341,-0.0031777380389177707,0.0004979271205411744,-0.04920407383492295,-0.06990251474308402,-0.37049841213036383,-0.6055449426113112,3.5196652391236505,4.324351198100641,1.6110454914375494,2.191102339761605,63.4,2,Nano1
5.2509601705780815,5.454850731766923,3.674359926236655,2.831307607287861,-0.012729822845180528,-0.046257062826419316,-0.3080955105962746,-0.5861946122281443,2.3815347857992273,3.0785171983478445,2.969463196184561,3.6306873544187734,64.4,2,Nano1
2.817692871637352,3.158130749025839,0.08762487268831026,0.07389448357662169,0.007595353558969483,-0.028778718888019444,-0.2811582581007261,-0.5619273946164677,5.754685660559453,5.089029537820631,4.331840372233146,3.842454656599349,65.3,2,Nano1
1.6345583347589168,2.5472730606194283,0.03190442912588237,0.055277629308134506,-0.04367296025608869,-0.06379386276461316,-0.37226649434049636,-0.5953939496234203,1.8021628948991297,2.2808612728604816,1.096044258280636,1.5238177601325043,66.0,2,Nano1
4.945336765950374,6.2191107740378655,0.3418501221196793,0.37029027919406027,0.09518242521095144,0.06039590879769629,-0.2982150511867105,-0.5451148124802734,6.198480666294549,7.294870654530933,4.9700678785627845,5.359248334285771,66.2,2,Nano1
6.444221819975866,5.255080491227161,5.564576411098992,3.5523307273918503,0.24241222762265227,0.06454628478306883,-0.16384080321663833,-0.45423170338556296,2.7691271273784444,2.9835798023983107,2.400747317229857,2.246590957009538,71.0,2,Nano1
1.2318449720368645,1.8865139593984765,0.0499302654731775,0.069168879301642,-0.04711602292564415,-0.06733045075214893,-0.3616580010797012,-0.6033244128952101,1.974357016515727,2.505165228020101,1.1095915402546142,1.6901829978831073,71.4,2,Nano1
