FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1588.0,-0.45555381132779116,1065.0,-0.11884124426006874,1079,0.4407092355776817,1344.0,0.030799801661009475,3572.0,-0.23647895704933714,2049.0,2665.0,1
2242.0,-0.42421239529363214,909.0,-0.11807719558960039,2684,0.8745415696302457,3337.0,0.1281843934779692,8348.0,-0.2180839590878227,577.0,1380.0,1
3036.0,-0.4385311953286793,830.0,-0.11955726701410765,2244,0.22379306855139977,2761.0,0.00845793707346242,6203.0,-0.2454537797389813,685.0,1131.0,1
16028.0,-0.42634974277226784,3374.0,-0.11882814628286072,1766,-0.11586786831350182,2714.0,-0.0281497091240751,8212.0,-0.24950552007945173,1579.0,1623.0,1
12351.0,-0.3897577827092999,1738.0,-0.11881286530945134,140,-0.8575682316334232,368.0,-0.182125831294716,17810.0,-0.19940819536794827,9287.0,13349.0,1
6946.0,-0.4294486586043209,2209.0,-0.11840464501980112,3920,0.5956493548821689,4638.0,0.10094971949526012,13052.0,-0.21457922789726047,2316.0,2366.0,1
12739.0,-0.3717640778780239,2540.0,-0.11666043105493193,8563,2.4657967169807447,10234.0,0.42935744407896625,22883.0,-0.17453622180840583,2672.0,2396.0,1
3040.0,-0.4236268858507096,370.0,-0.12237769810623655,497,-0.25269810354343847,479.0,-0.11067902422319349,1316.0,-0.2622125910397084,120.0,136.0,1
6471.0,-0.40789905496114987,777.0,-0.1219629288279823,186,-0.8825196274694705,269.0,-0.18554490292025091,2139.0,-0.2632243159275917,11839.0,14603.0,1
204532.0,0.9918731339702961,12393.0,-0.09173716342425427,385,-0.822153347220969,0.0,-0.19149880350954446,179305.0,0.41245300393245765,60168.0,57607.0,1
43948.0,-0.12236085638991707,15775.0,-0.06952081108323592,100,-0.8668243946048602,365.0,-0.1798857498848828,57550.0,-0.028145923557311464,54887.0,43487.0,1
14777.0,-0.3552698484493542,2415.0,-0.11515634667220995,5658,1.4230698361549623,7562.0,0.2664209962689925,20232.0,-0.18627029419227717,3268.0,5135.0,1
2075.0,6523.0,0.0,464.0,73,29.0,23.0,0.0,9514.0,10506.0,2184.0,2060.0,0
1579.0,-0.461194694985215,616.0,-0.12138006884222502,133,-0.877287883181267,121.0,-0.18872817650264548,3432.0,-0.25960824659147297,1961.0,1665.0,1
2053.0,-0.45517775241729624,0.0,-0.12245410297328338,209,-0.8467023011886929,103.0,-0.18890502503500073,1920.0,-0.26353896720851233,9553.0,7579.0,1
566653.0,2.390083964387282,141071.0,0.31354044734657605,2222,-0.23740531254715144,418.0,-0.17805831505054517,1198220.0,4.257617517295071,468785.0,412961.0,1
3637.0,-0.4276064459668331,0.0,-0.12557578754119694,0,-0.920751604960188,185.0,-0.18743128726537361,3663.0,-0.26325336066121513,916.0,1195.0,1
52307.0,-0.08446935097802369,9844.0,-0.09422141310137709,317,-0.8157142773277956,0.0,-0.18318692248884752,42783.0,-0.09633811731622044,36633.0,33353.0,1
15010.0,-0.3368382015957297,5110.0,-0.10701595383741999,2033,-0.030550192228953083,2377.0,-0.04088280345365337,7573.0,-0.24708028482189415,1766.0,1371.0,1
38822.0,-0.26679603945620717,1371.0,-0.11760566841011136,0,-0.8551535804234832,567.0,-0.17858886064761093,31675.0,-0.1318501449598178,27195.0,21285.0,1
10192.0,-0.3519091194517667,2564.0,-0.11568463175293378,4492,1.1079578532577847,5783.0,0.17204282950207211,14382.0,-0.2107840493704638,1071.0,2396.0,1
2016.0,-0.4258213562018256,236.0,-0.12317667471592632,681,-0.18951473021667362,801.0,-0.07583986334920852,1482.0,-0.2634227882740186,415.0,626.0,1
2061.0,-0.42019951350189516,734.0,-0.12004844115940874,1353,0.011706203944997946,1415.0,-0.04506821871939437,3280.0,-0.25523701418114464,316.0,650.0,1
72043.0,0.07844508133562447,14137.0,-0.07688842326275218,143,-0.8793000925228838,316.0,-0.18430696319376413,50327.0,-0.0723471673432558,36541.0,32036.0,1
170694.0,0.7798949144354941,12329.0,-0.08446996906999957,245,-0.8438852081104296,0.0,-0.18731338824380345,151937.0,0.29920274674571273,68430.0,57955.0,1
54012.0,-0.09185248224609488,12374.0,-0.08363388152488706,13,-0.8917757904409074,392.0,-0.1851912058555404,58052.0,-0.03149090871294475,47299.0,44188.0,1
1772.0,-0.4282966806759694,152.0,-0.1239822003142201,1293,-0.02894042475565971,1485.0,-0.04329973339584183,4210.0,-0.2479806715642209,384.0,1357.0,1
6313.0,-0.41628659673699864,1098.0,-0.11997858528096592,3168,0.4294408632646281,3630.0,0.0368126517610881,9650.0,-0.23087332346001246,1889.0,1596.0,1
78839.0,0.09712426063666338,18377.0,-0.06363327032822692,436,-0.818531370406059,21.0,-0.18996611622913226,61801.0,-0.01941798110346658,49092.0,41771.0,1
4146.0,-0.4291011611300661,432.0,-0.12169878628762039,1432,0.16141457896128159,1491.0,-0.015888210880777506,3953.0,-0.24409351804761667,1473.0,1705.0,1
5620.0,-0.4036862431157321,633.0,-0.11975591966842943,568,-0.2832836855360126,578.0,-0.08314960268655901,1787.0,-0.2600197136511384,85.0,78.0,1
90317.0,0.15592749761569843,12920.0,-0.08660493935490828,354,-0.8318119520607292,137.0,-0.18843342894872006,64748.0,0.012197211445652077,43110.0,42452.0,1
7173.0,-0.4362986430625765,781.0,-0.12256543577955163,242,-0.8531413710818665,0.0,-0.19297254127917157,45120.0,-0.03498111753669526,26891.0,16938.0,1
2215.0,-0.42907735993319934,729.0,-0.12059419020974328,70,-0.920751604960188,81.0,-0.18849237845950514,46871.0,0.01618602152993837,7820.0,12983.0,1
1330.0,6376.0,200.0,1645.0,288,237.0,103.0,0.0,5105.0,7778.0,7835.0,10929.0,0
1635.0,5570.0,190.0,1518.0,146,113.0,68.0,0.0,3889.0,4908.0,10073.0,10648.0,0
891008.0,2.991854385009131,354572.0,0.5097525119152516,6899,0.6141616808250426,1619.0,-0.14793511503936696,7601180.0,17.24210925075609,3758850.0,1629520.0,1
4714.0,-0.4173862120322433,1447.0,-0.11477650533317711,2262,0.6145641226933659,2432.0,0.058034475643718546,5206.0,-0.23695335436518672,244.0,904.0,1
17704.0,-0.37850933707006573,2116.0,-0.11602081316793986,1912,-0.11305077523523843,2622.0,-0.04441977410075844,8370.0,-0.24438396538385113,2595.0,1757.0,1
6244.0,-0.42099447347724517,1843.0,-0.11526331348607552,2604,0.2362687664694234,3686.0,0.03469046937282506,10381.0,-0.2304715379782215,1194.0,2019.0,1
50578.0,-0.13464227397316897,10989.0,-0.08994055755055297,399,-0.86440974339492,0.0,-0.1913809044879743,48653.0,-0.06679962322117802,31244.0,27822.0,1
107051.0,0.3242019594637426,30597.0,-0.02439827960157635,536,-0.8016288119364785,520.0,-0.18247952835942652,91808.0,0.11969177058601786,67718.0,59688.0,1
13278.0,-0.3864779777810594,2312.0,-0.11781523604543981,5809,1.2946908801598158,7529.0,0.26164608589540067,19100.0,-0.19042369110042964,1831.0,3308.0,1
4233.0,-0.3935802549261027,374.0,-0.12148048666748656,1760,0.42863597952798144,2091.0,0.023961658409939662,5370.0,-0.24046776713362344,498.0,1442.0,1
5674.0,-0.3945037413645333,549.0,-0.12105261941202429,717,-0.052282053118413614,629.0,-0.062929920487275,1865.0,-0.2557162522859315,644.0,1037.0,1
12055.0,-0.42091830964727156,2101.0,-0.11900278597896777,2881,0.22419551041972313,4075.0,0.04919204902595586,9770.0,-0.23097498002769454,2587.0,2001.0,1
6212.0,-0.42884886844327835,2224.0,-0.11675211689538814,2243,-0.03980635520038998,2915.0,-0.009934310291483965,8826.0,-0.2425347840098252,3333.0,2798.0,1
61795.0,-0.07271631996521405,5046.0,-0.10655097564653496,225,-0.876080557576297,0.0,-0.18371746808591327,39622.0,-0.11107831963011822,33945.0,24092.0,1
2526.0,-0.4511125079924524,1266.0,-0.11949614312047019,2117,-0.03175751783392311,2717.0,-0.038465873511464896,6119.0,-0.2526229881550347,855.0,1270.0,1
208635.0,0.9206980348599155,10752.0,-0.08669880819156582,267,-0.7424698572929471,0.0,-0.18961241916442173,161529.0,0.3811234179306362,75766.0,61522.0,1
6690.0,-0.41382079274160155,2308.0,-0.11461714661047942,2238,0.0036573665785310833,3288.0,0.008929533159743097,7613.0,-0.24528435212617788,1255.0,1676.0,1
3296.0,-0.4223035393049174,1155.0,-0.1183806320615864,711,-0.5931639241449868,1081.0,-0.11415704535951349,3577.0,-0.258020467820058,1239.0,2078.0,1
16908.0,-0.34403092328886675,2883.0,-0.11686563269785771,5679,1.4021428590021485,7015.0,0.2183771449791486,18381.0,-0.19584053392120193,3218.0,3236.0,1
7131.0,-0.4531260892473809,0.0,-0.12350630714232837,2189,0.05597480946056569,3339.0,-0.0036267126374799163,10088.0,-0.23250951012079982,1758.0,2287.0,1
35139.0,-0.27494556926338826,15675.0,-0.06577478960173964,435,-0.8374461382172561,414.0,-0.18471960976925972,27015.0,-0.16104494304031616,19362.0,19355.0,1
12341.0,-0.39646972022572824,6622.0,-0.10483950662468584,3769,0.5252220279255838,4374.0,0.07094441850565207,14024.0,-0.21573617645326099,2573.0,1987.0,1
71120.0,-0.03094997970341095,155148.0,0.3930953779119422,3636,0.616978773903306,8929.0,0.3309707105786601,24512.0,-0.1675654857387793,12370.0,9446.0,1
105087.0,0.19770335835624822,19191.0,-0.06185194542793499,106,-0.8672268364731834,490.0,-0.18094684107901432,66309.0,-0.011299978055714019,58785.0,47263.0,1
62113.0,0.0029143631986254274,14552.0,-0.07895572066541941,305,-0.8446900918470762,191.0,-0.18354061955355802,49102.0,-0.06615095750358778,31785.0,29433.0,1
173144.0,0.7051686767525918,14065.0,-0.08174340681452821,415,-0.7746652067588146,481.0,-0.1817721342300055,117141.0,0.19429316889783346,106462.0,82355.0,1
16551.0,-0.32666080981550005,2260.0,-0.11642030147278473,5552,1.295093322028139,6760.0,0.23146393637343735,16147.0,-0.20302426470406704,1850.0,3397.0,1
158194.0,0.5661125641781911,16159.0,-0.07344365525704057,342,-0.7569577645525875,444.0,-0.18218478080550107,149402.0,0.3238278400694559,65839.0,60895.0,1
21908.0,-0.2608647811970088,2682.0,-0.11364134730848127,4007,0.7900287772823436,6253.0,0.18377378214830395,16555.0,-0.2040553527476993,2867.0,3841.0,1
4546.0,-0.4280967506222885,1809.0,-0.11611686500079874,3765,0.7996873821221038,4603.0,0.12635695864363156,11785.0,-0.22260525595520544,1030.0,1742.0,1
18413.0,-0.40253426518738056,4178.0,-0.11028608214702454,3247,0.36987946675277333,3793.0,0.0394653797464169,10359.0,-0.23103306949494143,2117.0,1789.0,1
79407.0,0.062626805897971,5290.0,-0.1096835751954552,230,-0.791567765228395,450.0,-0.18065209352508887,59185.0,-0.01789313258823578,56410.0,49053.0,1
87668.0,0.15452798723993252,9822.0,-0.09474751518589958,224,-0.8672268364731834,89.0,-0.18642914558202717,61512.0,-0.012810304204133099,38705.0,39097.0,1
43498.0,-0.10508594770401744,49174.0,0.042322816296122875,314,-0.8064581143563586,371.0,-0.18383536710748347,36506.0,-0.11728905183659796,27758.0,27943.0,1
15021.0,-0.36421433823188537,2432.0,-0.11482453124960655,5163,1.05564041037575,6168.0,0.16779846472554602,16941.0,-0.20331955282923872,1061.0,2118.0,1
21085.0,-0.32902188854468334,10886.0,-0.08562914005291013,5281,1.2278855300181408,7292.0,0.21660865965559603,17212.0,-0.20626275250308104,5187.0,3653.0,1
7420.0,-0.4108218419363889,870.0,-0.12132112794478889,1899,-0.2060148468179307,2830.0,-0.019071484463172073,7606.0,-0.24271873398944033,553.0,1044.0,1
63752.0,0.030966453825797255,14250.0,-0.07603487174802896,285,-0.8378485800855794,27.0,-0.18990716671834718,52551.0,-0.049266285690492406,35536.0,41817.0,1
12575.0,-0.4090510328895014,1026.0,-0.11733279388494408,2613,-0.09936775171224475,3673.0,0.02885446780510168,12306.0,-0.22749929357075574,5237.0,3549.0,1
21695.0,-0.28290468949563524,796.0,-0.1229474601147858,3457,0.4974535390112731,6015.0,0.16072452343133586,17221.0,-0.19909838487596487,6362.0,6830.0,1
6686.0,-0.37553418746171985,1598.0,-0.11640283750317403,2255,0.15095109038487467,2860.0,0.010815917504865803,6941.0,-0.2426219182106955,526.0,1703.0,1
4586.0,-0.43525139040043875,1199.0,-0.11420019433602384,1628,0.057584576933859065,2680.0,0.004744117894002093,7351.0,-0.23705017014393154,381.0,635.0,1
102464.0,0.2303824016543196,3913.0,-0.11487037416983464,375,-0.8169216029327656,294.0,-0.18654704460359733,74952.0,0.031003676466831987,70525.0,56982.0,1
49946.0,-0.16759741115489482,9762.0,-0.09123944029034917,282,-0.8523364873452197,264.0,-0.1813594876545099,50907.0,-0.05590784811238657,34745.0,33955.0,1
13201.0,-0.3262085870750315,2180.0,-0.11671500595996538,3775,0.6314666811629464,5497.0,0.1429807206850254,16382.0,-0.20208515165024235,1942.0,2968.0,1
19688.0,-0.34030365585953104,394.0,-0.12246283495808874,3149,0.3714892342260667,4175.0,0.0723592067644941,11714.0,-0.2249336754340182,1711.0,3913.0,1
367878.0,2.0407252365375,71674.0,0.10831479146257517,212,-0.8302021845874359,194.0,-0.18589859998496142,180856.0,0.4808436700377935,113019.0,91988.0,1
56277.0,-0.067261085643351,22347.0,-0.043947010584559486,230,-0.86320241778995,379.0,-0.1802394469495933,46828.0,-0.06599605225759608,26825.0,29560.0,1
3824550.0,10.912478561443775,9134950.0,16.323473046241674,19955,1.9309514739790214,5828.0,-0.0717133975942526,5876740.0,13.286555386468642,4003720.0,1710200.0,1
46361.0,-0.17742730546086968,10007.0,-0.09444189571771223,324,-0.8253728821675558,0.0,-0.1893766211212814,57750.0,-0.03655437394129847,40887.0,41677.0,1
431478.0,2.2861584183882298,72845.0,0.11239917735527884,726,-0.5859199705151666,8875.0,0.2844005970584433,205275.0,0.560431080954967,172379.0,143822.0,1
112451.0,0.2697971836656861,59174.0,0.07645396190404485,351,-0.8249704402992324,128.0,-0.182125831294716,75360.0,0.046571653688997905,61669.0,62011.0,1
15327.0,-0.3904242162215694,2391.0,-0.11755982548988325,3875,0.6455521465542634,5278.0,0.10926160051595704,12384.0,-0.22509826225788437,2491.0,2217.0,1
136569.0,0.4736258733933071,17653.0,-0.0720945636046136,240,-0.7879457884134848,272.0,-0.18554490292025091,51552.0,-0.07632145506073038,48621.0,35420.0,1
4747.0,-0.420627935045497,2707.0,-0.11195389124484688,4272,1.171946110321196,4763.0,0.15877918957542808,9751.0,-0.2256017043073574,1328.0,2375.0,1
258090.0,1.364323783020216,15764.0,-0.0697260127261617,662,-0.7666163693923477,282.0,-0.1836585185751282,205116.0,0.5218645154919708,91939.0,77472.0,1
51041.0,-0.08342685855525929,5738.0,-0.10475000378043098,237,-0.8551535804234832,301.0,-0.17970890135252754,41445.0,-0.10556466103060111,23668.0,26465.0,1
252322.0,1.2292329498438188,5887.0,-0.10803759605964625,406,-0.819738696011029,185.0,-0.18147738667608007,166485.0,0.45709960030062813,91100.0,92377.0,1
12327.0,-0.35136169192383104,2870.0,-0.1118403754423773,2788,0.33687923355025917,3857.0,0.06422417427615243,9915.0,-0.2308539603042635,211.0,1975.0,1
9556.0,-0.38611619958868454,1508.0,-0.1170882983103942,1293,-0.38429659448517167,1227.0,-0.07065230640012107,4117.0,-0.25380414065572143,1007.0,1005.0,1
1261.0,-0.4430439022546183,621.0,-0.11756419148228593,475,-0.5042242712455279,734.0,-0.08297275415420376,1952.0,-0.25652466403845064,191.0,267.0,1
84577.0,0.20387738882348763,24447.0,-0.04358245021893601,613,-0.8285924171141426,387.0,-0.1820668817839309,59416.0,-0.01991658236400237,32775.0,34856.0,1
4427.0,-0.39837381597506966,593.0,-0.12244537098847803,1190,-0.14283147349116582,1805.0,-0.01724404962883445,4475.0,-0.2480968504987147,1053.0,2613.0,1
2043.0,-0.42148001789332723,738.0,-0.12019688490109974,1317,0.25156155746571046,1760.0,0.04648037152984197,4330.0,-0.23221422199562813,816.0,2387.0,1
5810.0,-0.4098031507104913,1217.0,-0.11975373667222809,973,0.07971887969164293,1144.0,-0.00014869150115992658,3475.0,-0.23731641353547978,214.0,651.0,1
6223.0,-0.3881726229979732,1373.0,-0.12012702902265691,1003,-0.37624775711870484,1363.0,-0.051670563927323845,4037.0,-0.25175648693526864,1983.0,2390.0,1
88481.0,0.07326594089741593,14084.0,-0.08173467482972287,0,-0.8450925337153996,0.0,-0.19179355106346987,69207.0,0.023326185212368324,53561.0,44773.0,1
19691.0,-0.2561140623024021,2317.0,-0.11579596455920202,6796,1.9957446147790798,8803.0,0.32177458689618693,22513.0,-0.1767000544633524,6234.0,5047.0,1
3627.0,-0.41104081294756317,961.0,-0.11868843452597508,1345,-0.12914844996817215,2072.0,-0.01854093886610631,5888.0,-0.243415807596403,611.0,1032.0,1
12069.0,-0.338647092557604,4104.0,-0.1068391311451116,2343,0.08535306584816973,3125.0,-0.004216207745330762,7151.0,-0.2476563387054258,962.0,1024.0,1
6554.0,-0.42425047720861897,1117.0,-0.11929312447374574,831,-0.21607589352601428,743.0,-0.08592022969345797,1244.0,-0.2594097742450461,1570.0,2004.0,1
10054.0,-0.4190237343766769,5278.0,-0.1064964007415015,5700,1.5144241402643612,6744.0,0.22574583382728416,15349.0,-0.2079618694200525,1301.0,1863.0,1
24425.0,-0.31292751922337536,1316.0,-0.11879103534743797,4502,1.008554711781919,6134.0,0.19638897745631204,14630.0,-0.2095690113472164,1404.0,3290.0,1
64716.0,-0.03610055870537938,11509.0,-0.08519035781644116,622,-0.7287868337699535,223.0,-0.18607544851731667,51570.0,-0.044028552060398025,38120.0,39456.0,1
12579.0,-0.3465490899173707,985.0,-0.1200746371138248,3004,0.3139400470558286,4886.0,0.08562284669113812,13935.0,-0.22128372057533877,2696.0,2263.0,1
29132.0,-0.3350293106338554,4421.0,-0.11394478378046727,4789,0.7618578464997096,6715.0,0.1678574142363311,18024.0,-0.19684257723121074,5552.0,4937.0,1
3377.0,-0.4368508308298855,1440.0,-0.12032786467318003,261,-0.8004214863315084,152.0,-0.18990716671834718,4494.0,-0.26229972524057876,1666.0,1370.0,1
1093690.0,5.879525074390916,931334.0,2.637658621116432,2708,-0.21044170736948747,788.0,-0.16638631191509842,259871.0,0.6871726169098016,140566.0,110292.0,1
6434.0,-0.3765623991663642,3936.0,-0.11238175850030915,3035,0.4173676072149278,3820.0,0.04883835196124535,10124.0,-0.22888859999574382,1419.0,2579.0,1
4129.0,-0.3977311836596669,2887.0,-0.11081436722774837,2607,0.4479531892075019,3463.0,0.09169464630200183,9198.0,-0.22045110487813335,2359.0,3711.0,1
48491.0,-0.1451386017914133,7418.0,-0.10462775599315605,447,-0.7935799745700116,256.0,-0.18719548922223328,41410.0,-0.1008110062942308,29734.0,29518.0,1
8338.0,-0.3942752498746123,1534.0,-0.11795931379472813,4112,0.8974807561246761,5459.0,0.14775563105861728,14839.0,-0.20308235417131393,1197.0,2281.0,1
65210.0,111642.0,20854.0,32731.0,595,329.0,0.0,0.0,43791.0,36883.0,32679.0,31950.0,0
8076.0,-0.38474525064915877,3228.0,-0.11170721267409567,3334,0.7304673807704888,4535.0,0.12535481696028514,12136.0,-0.21739656705873453,2604.0,2701.0,1
27211.0,-0.32510421154041347,10771.0,-0.08780122127324158,2190,-0.18710007900673356,5253.0,0.11456705648661465,13057.0,-0.219076320819957,4737.0,4530.0,1
294751.0,1.29342477779349,912167.0,2.7630280929592823,1196,-0.629786134162411,567.0,-0.18118263912215465,130553.0,0.24827280633700388,70056.0,60501.0,1
9477.0,-0.42296997281718685,1222.0,-0.12068369305399815,4379,0.9675056412129379,5891.0,0.1568338557195203,12247.0,-0.22267302700032682,2029.0,1941.0,1
47080.0,-0.13783163435331577,9427.0,-0.09776878192855158,285,-0.8302021845874359,172.0,-0.18572175145260617,48910.0,-0.06977186762864378,35045.0,28247.0,1
12631.0,-0.35824023781832676,2427.0,-0.11628277271210043,7710,2.6026269522106813,8044.0,0.32684424482370417,19387.0,-0.18145370919972273,1661.0,4043.0,1
32803.0,59972.0,3549.0,6745.0,544,288.0,62.0,0.0,32300.0,30180.0,21551.0,23311.0,0
4002.0,-0.4461332976079247,1105.0,-0.11929312447374574,1920,-0.18025856724523673,2836.0,-0.021252616362220204,5854.0,-0.25204693427150304,2043.0,1862.0,1
9508.0,-0.3946846304607207,1580.0,-0.11944811720404075,3116,0.684991449649951,4454.0,0.14327546823895085,12047.0,-0.20885741537344202,2043.0,2764.0,1
1270.0,-0.4547112489587076,2423.0,-0.10897846742242298,1217,-0.24947856859685175,1618.0,-0.05620967625777536,5176.0,-0.2450616758350648,801.0,1347.0,1
2387.0,12176.0,1055.0,3427.0,168,188.0,24.0,0.0,3040.0,4973.0,4212.0,7283.0,0
1066730.0,2.6855758234881972,806003.0,1.5793638926697104,10820,1.1892511106591,1696.0,-0.15253317688060355,481255.0,1.4867547704074626,175783.0,147108.0,1
37172.0,-0.20675038000072687,11839.0,-0.08734934105956459,254,-0.8374461382172561,187.0,-0.18678284264673767,36101.0,-0.11346966936511509,21245.0,26651.0,1
16867.0,-0.35295637211390446,7400.0,-0.10290318899409891,3099,0.26282992977876407,4423.0,0.0651084169379287,12485.0,-0.22272627567863645,2339.0,3419.0,1
13717.0,-0.37198780912857154,2027.0,-0.11700534445474337,934,-0.5162975272952283,216.0,-0.18413011466140888,26413.0,-0.1573562618701388,15106.0,21455.0,1
1658.0,-0.4368222693936454,1299.0,-0.11562569085549765,4580,2.3257469468042213,5420.0,0.3592664757555007,11612.0,-0.18689959675411844,720.0,2401.0,1
2074.0,-0.4557299401846053,566.0,-0.12188434096473413,2150,0.005669575920147799,3433.0,0.05160897896814433,8709.0,-0.23367129946573756,1112.0,1700.0,1
1473.0,-0.4426916445409902,1328.0,-0.11695076954970991,52,-0.9151174188036613,146.0,-0.19114510644483393,2864.0,-0.2571491258113547,956.0,2226.0,1
910.0,-0.4620515380724186,1462.0,-0.11413470444998369,131,-0.8881538136259973,149.0,-0.18978926769677698,5488.0,-0.24052101581193308,1114.0,2115.0,1
2262.0,-0.44051621514736766,2307.0,-0.11057642064180251,107,-0.8970075347291109,275.0,-0.18342272053198785,5158.0,-0.2469786282542121,1096.0,3049.0,1
1129230.0,4.1982275686799735,2122870.0,5.115839568799528,5734,0.25156155746571046,4928.0,0.02272371868345289,693087.0,1.8229475620988254,498350.0,273378.0,1
55659.0,-0.007653368210219212,5724.0,-0.10865974997702761,146,-0.8861416042843806,0.0,-0.19179355106346987,36985.0,-0.12561036801971462,24042.0,23473.0,1
4532.0,-0.42581659596245225,2475.0,-0.11506466083175375,2956,0.8153826149867142,4180.0,0.10607832693356248,10070.0,-0.22352500585328117,2458.0,2601.0,1
1825.0,-0.42991516206290953,506.0,-0.12095438458296408,388,-0.27644217377451574,658.0,-0.051611614416538755,1478.0,-0.2563407140588355,269.0,717.0,1
6996.0,-0.3972551597223316,1508.0,-0.11791783686690271,2376,0.17670736995756864,3355.0,0.05992085998884125,8657.0,-0.2318753667700213,1146.0,1754.0,1
2311.0,-0.45733890109279873,1459.0,-0.11901370095997446,1130,-0.02209891299416288,1324.0,-0.035872095036921174,3149.0,-0.2538670709119055,0.0,585.0,1
14662.0,-0.31977274344225765,581.0,-0.1214368267434598,3011,0.4572093521789388,4963.0,0.10472248818550553,11852.0,-0.22154028238901252,1856.0,4196.0,1
4236.0,-0.43143843866238263,904.0,-0.11960310993433576,1764,0.04309666967421871,2541.0,0.023372163302088817,5573.0,-0.24383695623394291,1866.0,1961.0,1
187761.0,0.6941058804489183,7616.0,-0.10832793455442422,509,-0.8120923005128855,355.0,-0.18466066025847463,253006.0,0.7368245890390789,121649.0,94662.0,1
50952.0,-0.1338425537584456,6625.0,-0.10353844088868831,183,-0.8277875333774958,225.0,-0.1851912058555404,25056.0,-0.18088733689406555,15368.0,14036.0,1
398865.0,2.229687698702138,46722.0,0.030982151030171188,1064,-0.6499082275785781,636.0,-0.17664352679170314,189212.0,0.4852923550711176,102718.0,86500.0,1
147650.0,0.5863911839086767,57130.0,0.06298924133419115,481,-0.8000190444631852,267.0,-0.18047524499273362,146238.0,0.3384179779262992,59293.0,54572.0,1
167130.0,0.7475966902872909,5789.0,-0.10521279897511468,0,-0.7670188112606711,5.0,-0.1909093084016936,99871.0,0.16717022848247412,85913.0,70659.0,1
17105.0,-0.41344473383110664,3613.0,-0.11819944337687532,4753,1.1139944812826348,4515.0,0.08509230109407237,10646.0,-0.23169141679040614,2040.0,1776.0,1
7039.0,-0.3775192072804082,1117.0,-0.12003097718979804,3493,0.7719188932077932,4321.0,0.12046200756512311,12768.0,-0.21065818885809554,1292.0,2438.0,1
57530.0,-0.016831109722044647,621.0,-0.12373988773587155,252,-0.8821171856011472,0.0,-0.1928546422576014,38045.0,-0.10357509677739521,22572.0,26439.0,1
4956.0,-0.4284918504902769,2248.0,-0.11578504957819534,2603,0.4487580729441486,3510.0,0.07689831909494561,8231.0,-0.23316785741626453,1847.0,2391.0,1
9748.0,-0.42533581178574353,2684.0,-0.11814268547564054,1417,-0.5102608992703781,2342.0,-0.07141865004032717,6832.0,-0.25210018294981273,1381.0,1910.0,1
20230.0,-0.35588867956789016,3304.0,-0.11727166999130662,5429,1.1618850636131126,7760.0,0.27078326006708875,24312.0,-0.16849975800366676,5498.0,5282.0,1
59947.0,-0.03494382053765449,9039.0,-0.09585647725617936,339,-0.8454949755837229,150.0,-0.18301007395649227,46299.0,-0.09021451931061103,32047.0,29953.0,1
5784.0,-0.44096843788783624,1191.0,-0.12050468736548842,2592,0.038267367254338595,3683.0,0.05166792847892941,8816.0,-0.23673067807407366,521.0,1798.0,1
21678.0,-0.2591272938257348,4809.0,-0.10702468582222534,4492,0.9163955239358733,6116.0,0.1919677641474307,17392.0,-0.198899912529538,3289.0,6357.0,1
22279.0,-0.2837948542584523,10362.0,-0.08477340554198558,2778,0.21856132426319633,6298.0,0.17381131482562465,17287.0,-0.201233172797288,4762.0,4956.0,1
6580.0,-0.3679511261399678,1783.0,-0.11791347087450003,4231,0.9099564540426999,5635.0,0.1648509891862918,16647.0,-0.19825124681194775,3089.0,2528.0,1
28127.0,-0.28895495373916746,14611.0,-0.08002975479647777,0,-0.8845318368110872,0.0,-0.1898482172075621,33754.0,-0.12931357155670373,27763.0,24026.0,1
5942.0,-0.4305863558145524,1505.0,-0.11933241840536983,2035,-0.09373356555571795,3052.0,-0.002270873889422971,7839.0,-0.2411890446852723,3409.0,3251.0,1
9159.0,-0.37876162975685346,1967.0,-0.11888708718029685,2963,0.2809398138533145,3515.0,0.021898425532461702,8946.0,-0.23424735334926922,2613.0,2599.0,1
110221.0,0.2892665627027017,56799.0,0.07785762846150529,427,-0.8116898586445621,460.0,-0.18265637689178177,85743.0,0.08171094058442775,77720.0,62425.0,1
9140.0,-0.3862923284454986,1678.0,-0.11784143199985588,2237,0.042694227805895366,3165.0,0.007750542944041406,7788.0,-0.24211363537228525,611.0,1997.0,1
4729.0,-0.40728498408198727,1174.0,-0.12074481694763561,113,-0.8865440461527039,291.0,-0.1829511244457072,16203.0,-0.22891280394043,1383.0,1265.0,1
730915.0,3.7370888998651055,103319.0,0.1968767643546626,2862,-0.02209891299416288,285.0,-0.1813594876545099,956482.0,3.166416556640159,396946.0,318681.0,1
5662.0,-0.4350752615436247,4524.0,-0.10831047058481351,1043,-0.47726066606786394,2846.0,-0.012233341212102265,7393.0,-0.24161019332281222,2473.0,3083.0,1
8278.0,-0.4122023113546614,1819.0,-0.11892201511951826,2476,0.09259701947798991,3269.0,-0.0005613380766555186,8461.0,-0.23909782386438433,1377.0,1434.0,1
1984.0,-0.4393261553040293,1579.0,-0.11647705937401953,1444,-0.08005054203272428,2016.0,-0.02779601205936459,4996.0,-0.2487309938494932,852.0,1153.0,1
