FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1139.0,-0.3755852781066737,283.0,-0.11874528638279386,130,-0.3082784486911286,199,-0.6538323576419598,1710.0,-0.20460161856388462,0.0,1109.0,1
1317.0,-0.377430329050317,0.0,-0.12376825333962913,70,-0.31213400800162977,149,-0.669966306924684,3346.0,-0.2001982898707132,626.0,982.0,1
3238.0,-0.33264452064757144,551.0,-0.12001994427798149,149,-0.3044228893806274,131,-0.6733947711472628,1340.0,-0.2020367303297055,2435.0,5876.0,1
2538.0,-0.3489135886368242,396.0,-0.11507846230074725,124,-0.3067362249669281,136,-0.6681512376303774,0.0,-0.1955514591299931,7139.0,20769.0,1
732148.0,6.932070277870439,40084.0,0.0915267034776785,1414,-0.11100233063715109,213,-0.6423369187780189,287943.0,1.1781491086458793,93218.0,120122.0,1
6536.0,-0.2923184348295991,1615.0,-0.10922318448084427,2268,0.10889306870510003,3548,0.35111100830571673,10594.0,-0.1583808715716917,0.0,2691.0,1
12678.0,-0.26952033297623834,975.0,-0.11593696476440102,1315,-0.061908208750102625,2319,-0.03953223870224023,6623.0,-0.18783244422270093,2722.0,3977.0,1
2621.0,-0.35506545739090567,1433.0,-0.10855093339913573,2193,0.08871564164681048,2939,0.18997318984450992,7875.0,-0.17547877367706607,1140.0,2447.0,1
29065.0,-0.04150363666195272,2497.0,-0.10550397719762558,314,-0.2819321267360371,222,-0.6455637086345637,34469.0,-0.022957207827509984,21411.0,38002.0,1
9775.0,-0.3340053731391537,1603.0,-0.11443822317531055,785,-0.08439897139469289,1037,-0.1522682093152748,2596.0,-0.19011324673473995,1476.0,1618.0,1
2419.0,-0.33052933793593614,739.0,-0.10711621572258892,681,-0.1746190592604207,1118,-0.27125608527536493,3389.0,-0.19805141348482594,229.0,594.0,1
6299.0,-0.27166609664274066,1148.0,-0.11572452178186976,3307,0.29113250544812286,4356,0.577187972629888,11439.0,-0.15651808090794453,15.0,2937.0,1
5209.0,-0.3371705019678899,298.0,-0.12172821867176034,2678,0.15014755332746274,3288,0.22002267038358353,6801.0,-0.18824233933607448,693.0,1532.0,1
36824.0,-0.019230507867142418,3462.0,-0.09641258161642431,109,-0.3019810351506433,4,-0.6711763531208882,30092.0,-0.05508730300155436,32366.0,43226.0,1
3456.0,-0.3297189426319602,1193.0,-0.11421995983709349,2349,0.14924792282167915,3182,0.3027091604575445,8171.0,-0.17200075276457952,697.0,2748.0,1
1036.0,-0.38850063471217694,46.0,-0.12039244704187194,320,-0.27512063862081837,191,-0.6612943091852197,1267.0,-0.19789719552137844,14077.0,33532.0,1
70241.0,0.3406410721820957,5384.0,-0.09183778204739475,705,-0.24980246581519389,403,-0.6383034314573379,68248.0,0.15288779580974762,61268.0,91092.0,1
6605.0,-0.34856700448166467,1077.0,-0.11526471368269248,2739,0.24229542084844116,3686,0.4263355468364178,9270.0,-0.16896915227259882,1023.0,2423.0,1
12324.0,-0.24656422952273135,3556.0,-0.08930010696839107,148,-0.2978684385527754,280,-0.6487904984911086,15519.0,-0.13570271420999408,16265.0,19038.0,1
4028.0,-0.32988204105791763,638.0,-0.11796244854305533,282,-0.2906713945065065,122,-0.6655294708719348,7317.0,-0.19320572273860778,1462.0,1623.0,1
2215.0,10420.0,42.0,528.0,151,40.0,55,0.0,1340.0,4357.0,1377.0,3285.0,0
329126.0,2.980185223270507,37269.0,0.07206925442008835,1553,-0.06422154433640334,670,-0.5858680962884846,392507.0,1.7232487339208282,177772.0,191988.0,1
17598.0,-0.17720152705852693,15625.0,-0.027156169311229852,1447,-0.07193266295740572,3037,0.16657896338456,7326.0,-0.17968730073219857,2201.0,3237.0,1
6165.0,-0.3064825137588389,1950.0,-0.10703473074298789,2157,0.04707560109339764,2490,-0.010289455627302818,6202.0,-0.19009701326490336,1509.0,2085.0,1
4474.0,-0.26934704089865863,180.0,-0.11928948963941506,791,-0.14737310679954563,1887,0.04113750771138021,4981.0,-0.18593312825182146,0.0,2120.0,1
39022.0,-0.11671749515737961,5326.0,-0.09100838136216992,215,-0.29337028602385734,351,-0.6497988703212788,32451.0,-0.05722200428506419,35122.0,35517.0,1
36468.0,0.08214026069120586,13057.0,-0.04265577650248398,35,-0.3058365944611445,251,-0.6564541244004025,47195.0,0.03262619289292853,35844.0,58125.0,1
14826.0,-0.25409733807163976,2888.0,-0.10800381996467164,3648,0.31413734266744664,5699,0.877279429288556,15783.0,-0.14125861926156244,6362.0,4801.0,1
11479.0,-0.31751714164002065,609.0,-0.11736295190741915,1685,-0.04648597150809787,2274,-0.07522860149026726,6027.0,-0.19053937531795007,1024.0,1125.0,1
4934.0,-0.3377668305877967,195.0,-0.12154778764550091,2147,0.23137133613535446,2540,0.2766931672391519,6657.0,-0.174772617739175,2297.0,2935.0,1
12071.0,-0.26116153864592057,4727.0,-0.09871744246799646,284,-0.2907999131501899,149,-0.6558491013023003,20295.0,-0.11274858786107468,14018.0,17304.0,1
8153.0,-0.2964315732592128,545.0,-0.11763650862465119,1906,0.0020940758042171034,2718,0.07784224232957751,7307.0,-0.18536495680754125,2322.0,2686.0,1
4414.0,-0.32947429499302405,487.0,-0.11293948158622007,2237,0.2796943461603027,2391,0.29585223201238675,5586.0,-0.17518251285254854,513.0,952.0,1
4395.0,-0.3335517556419596,0.0,-0.12372751084982861,112,-0.31213400800162977,187,-0.6637144015776283,1800.0,-0.204021272017227,738.0,2647.0,1
121644.0,1.0714137633359426,7491.0,-0.07279066806565268,275,-0.27743397420711907,73,-0.6548407294721301,225575.0,0.937703011793965,67154.0,92890.0,1
654.0,-0.3888115410866583,624.0,-0.11637349144083514,149,-0.3109773402084794,166,-0.6592775655248793,180.0,-0.20785642926611825,860.0,2040.0,1
7683.0,-0.2929096666236948,1603.0,-0.11499406714330333,1912,0.018287424908322095,2724,0.05343964403945733,7363.0,-0.18186664405775899,586.0,2364.0,1
2901.0,-0.3380624464848445,1386.0,-0.1123283442392123,1423,0.005178523252618054,1715,-0.07200181163372245,5210.0,-0.1849997037362183,2028.0,3120.0,1
25584.0,-0.1257643609722053,5400.0,-0.0955773605755137,152,-0.2994106622769758,238,-0.6491938472231766,13871.0,-0.14710266840273006,9881.0,16707.0,1
20387.0,-0.11198254397880324,7889.0,-0.06471783472946437,1450,-0.05047004946228243,3839,0.41161331811593205,10452.0,-0.16315351170364523,2535.0,5592.0,1
17902.0,-0.21225239816193894,16163.0,-0.01555329025161096,185,-0.28604472333390507,112,-0.6659328196040029,21144.0,-0.11194908947162328,11561.0,25246.0,1
7072.0,-0.3592448545560646,1270.0,-0.11142909928575802,788,-0.15392755762739765,1312,-0.4047645155899067,3204.0,-0.20769409456775248,872.0,882.0,1
8860.0,-0.33749160199399353,2246.0,-0.11076266855973527,1501,0.003893336815784325,1802,-0.07522860149026726,4653.0,-0.19509286360710984,855.0,1005.0,1
65508.0,0.3309672967924962,11627.0,-0.050286262806552386,213,-0.2931132487364906,26,-0.6621010066493559,73023.0,0.14568419356976672,66663.0,73902.0,1
7153.0,-0.24679358668423398,988.0,-0.11503189945526095,2592,0.1613286753279162,3712,0.458603445401866,9248.0,-0.16893668533292566,1760.0,4053.0,1
19652.0,-0.2238527737081605,1817.0,-0.11231088317215494,4849,0.512056053939841,5546,0.869817477745296,14796.0,-0.1455888973404693,3682.0,3425.0,1
18212.0,-0.3058963787905544,2171.0,-0.1122788712158831,1586,-0.06782006635953779,2149,-0.05788460601133887,6517.0,-0.18726427277842073,2175.0,1982.0,1
13028.0,-0.2479097915368801,1096.0,-0.1171330478578305,1149,-0.11575752045343589,3450,0.2242578320702986,9035.0,-0.17495118590737732,4466.0,4769.0,1
5408.0,-0.2935926412823915,1071.0,-0.11180451222749137,2905,0.22096132599700125,3813,0.40213462291233165,9806.0,-0.16660312404391778,567.0,1784.0,1
1772.0,-0.358235683045453,384.0,-0.1159980784991018,2193,0.2906184308733894,2698,0.4836110667900883,5537.0,-0.1786605337650351,789.0,1208.0,1
4359.0,-0.3492907537468507,547.0,-0.11888206474140989,814,0.047975231599181246,973,0.05626308516393404,1896.0,-0.19506445503489583,135.0,531.0,1
13222.0,-0.22859791853835923,1953.0,-0.1106433512681766,2480,0.1070938076935328,3115,0.15185673466407426,8211.0,-0.1800850207431947,2608.0,3623.0,1
16080.0,-0.26145715454296836,2229.0,-0.10786995178389851,2071,0.01854446219568884,2244,-0.043969074754989346,7240.0,-0.18784461932507834,1734.0,2879.0,1
23764.0,-0.15667151269113658,3639.0,-0.09347912235078704,177,-0.29799695719645874,70,-0.6610926348191857,25139.0,-0.09416532326565354,19511.0,25636.0,1
1938.0,-0.3674660345894808,506.0,-0.11950484279978922,1181,0.07175118068060524,1419,0.14540315495098463,3694.0,-0.18012966278524528,2253.0,3407.0,1
2420.0,-0.3594232434594555,573.0,-0.11602135992184495,1966,0.060055984105418306,2405,0.1117235358232981,6170.0,-0.18325054736132715,1313.0,1938.0,1
4493.0,-0.317257203523651,832.0,-0.11304424798856426,1559,-0.025408913944024707,2332,0.04073415897931211,6818.0,-0.18157038323324146,1141.0,2169.0,1
8383.0,-0.32113079114013976,932.0,-0.11528217474974985,2063,0.06583932307117009,3488,0.2583407999300532,10362.0,-0.16748378978255207,656.0,3291.0,1
37884.0,0.061905862220863334,5733.0,-0.08812730529770474,16347,2.3443463569336895,16430,3.554708312756618,10607.0,-0.17263791645566515,4113.0,6061.0,1
3370.0,-0.3069310344302218,1295.0,-0.10728209585963389,1508,0.09064342130206107,1890,0.18311626139935216,5404.0,-0.17679368473382878,893.0,2019.0,1
7915.0,-0.3252999946536763,1359.0,-0.11434800766218083,1085,-0.12423975093653851,2705,0.010079655342136342,6705.0,-0.1883356817876348,2820.0,3127.0,1
12894.0,-0.2851777818681508,2264.0,-0.11110606954519678,3789,0.2871484274939383,4605,0.5517770025095976,12046.0,-0.15923312873811196,2532.0,3211.0,1
11141.0,-0.32222660868954117,2166.0,-0.11141745857438644,4055,0.3981885356363725,4776,0.5870700165655565,11508.0,-0.1602923626449486,1760.0,2601.0,1
893.0,6092.0,183.0,1577.0,154,28.0,106,0.0,1963.0,4526.0,9603.0,33784.0,0
62401.0,125958.0,4984.0,9883.0,213,213.0,0,0.0,54612.0,70242.0,44023.0,61792.0,0
53015.0,0.10525436574485912,2135.0,-0.11491840251938808,414,-0.2883580589202058,400,-0.6443536624383595,43017.0,-0.011496378122886857,41062.0,48185.0,1
10007.0,-0.3129809666680799,971.0,-0.11452843868844027,4505,0.4106548440736597,4801,0.5783980188260923,10900.0,-0.16837257225610464,1190.0,1770.0,1
2045.0,-0.3703049665663022,822.0,-0.11672853313766823,1405,-0.01846890718512257,1713,-0.1200003107498266,4866.0,-0.1925726174149813,332.0,987.0,1
10520.0,-0.3083071773992375,1282.0,-0.11603591081105942,2416,0.06571080442748671,3781,0.3281201305778349,10008.0,-0.17421256302981308,2841.0,2989.0,1
15647.0,-0.2552899953114534,461.0,-0.11840770575301814,4240,0.40667076611947517,4884,0.727435375325256,13322.0,-0.15302382652562138,854.0,3371.0,1
5372.0,-0.34150790073319504,1205.0,-0.11150476390967327,2135,0.09321379417572853,3159,0.17404091492781987,7671.0,-0.18395670329921823,1118.0,2412.0,1
21605.0,-0.20216068305582352,1100.0,-0.11362628355714309,230,-0.2900288012880896,134,-0.6610926348191857,21750.0,-0.11045561024665823,19214.0,23009.0,1
8806.0,-0.33093708400082966,1012.0,-0.11752592186662122,1472,-0.10457639845298244,1590,-0.2845665934336123,4047.0,-0.20467061081069007,1292.0,1617.0,1
19475.0,45673.0,1550.0,3793.0,83,0.0,46,0.0,20138.0,26297.0,7704.0,23945.0,0
58385.0,0.2582865607252205,6852.0,-0.08113705811907304,115,-0.2775624928508024,115,-0.6687562607284796,74403.0,0.15216540640201998,55515.0,76024.0,1
15090.0,-0.27925527027557195,2298.0,-0.1143130855280661,2222,0.09308527553204515,4311,0.44791470400206124,9977.0,-0.17292606054526438,2044.0,4197.0,1
13401.0,-0.25860802891452467,2605.0,-0.10706965287710261,2980,0.1869038854209074,4442,0.46142688652634267,11578.0,-0.1616072737017113,1652.0,3036.0,1
19489.0,-0.252328739515164,1737.0,-0.10893798705224064,299,-0.28373138774760437,399,-0.6421352444119849,15796.0,-0.14601908429113855,12426.0,14685.0,1
25220.0,-0.17604454759939148,39180.0,0.14156139113055724,447,-0.2905428758628231,213,-0.6495971959552448,28111.0,-0.07925488122075787,25744.0,30231.0,1
47765.0,-0.0256474115634047,7271.0,-0.0828918953583382,266,-0.29221361823070696,453,-0.6395134776535422,35750.0,-0.058220362680013654,31717.0,37836.0,1
10768.0,-0.27657943672470797,254.0,-0.11533746812876483,2685,0.15618792958058128,3673,0.30492757848391905,11815.0,-0.16141653043113152,3469.0,5436.0,1
5099.0,-0.3160288685031592,858.0,-0.11506391141153278,3105,0.1826627701793561,4175,0.4594101428660022,11184.0,-0.16410316968908498,1801.0,3927.0,1
242959.0,1.8960852764089635,27121.0,-0.008400073113777193,849,-0.18541462532982403,118,-0.6532273345438577,253077.0,0.9321511651098557,132262.0,133758.0,1
9643.0,-0.30044787199841433,2473.0,-0.10813768814544476,4291,0.4064137288321084,5591,0.7653501561396576,14902.0,-0.14455401363838752,1450.0,4463.0,1
25142.0,-0.14999976770431583,8696.0,-0.08033966939012005,367,-0.28977176400072285,319,-0.6493955215892107,24396.0,-0.10930303388826128,14264.0,16078.0,1
2896.0,-0.3307688887490611,1060.0,-0.1102504772593859,2204,0.1522038516263967,3296,0.43883935753052894,8177.0,-0.16823052939503458,693.0,3194.0,1
10156.0,-0.32844983300497904,4667.0,-0.09745442528418041,1724,-0.06949080872742162,2006,-0.16699043803576052,6793.0,-0.18855483363042858,1599.0,2263.0,1
11996.0,-0.30983622514258835,2284.0,-0.10512856425589223,1474,-0.08915416121097769,2388,-0.08591734289007197,6116.0,-0.19496299584841723,749.0,1951.0,1
153595.0,1.102025299157826,43964.0,0.12504613187213307,375,-0.2668954454250825,301,-0.630639805548044,147736.0,0.45008610321033415,66339.0,82527.0,1
165711.0,1.2091452872311734,75711.0,0.24295780753267446,589,-0.23206689298688843,386,-0.6209594359784095,90034.0,0.19699413335572644,50392.0,52032.0,1
2951.0,13510.0,480.0,2285.0,216,110.0,73,0.0,1967.0,4289.0,14550.0,31475.0,0
44615.0,99104.0,7915.0,17125.0,508,416.0,0,0.0,47343.0,59449.0,30380.0,47251.0,0
7144.0,-0.3256363851572135,2161.0,-0.10515184567863539,3587,0.2613161801135803,4166,0.4168568516328174,9409.0,-0.17527585530410886,1023.0,971.0,1
3500.0,-0.36634473291102354,873.0,-0.1163414794845633,1321,0.03743670281714467,1852,0.15387347832441475,5301.0,-0.18548264946385645,0.0,471.0,1
2788.0,-0.35557004314621143,863.0,-0.11324214008188106,1561,-0.030678178335043,2077,-0.09519436372763833,7240.0,-0.18128223914364222,1394.0,2348.0,1
23050.0,-0.1769262984647238,9516.0,-0.06627186969756983,183,-0.2882295402765224,29,-0.6645210990417645,30801.0,-0.06814712948508028,29220.0,28231.0,1
35120.0,67468.0,8735.0,17390.0,35,81.0,0,0.0,38413.0,47257.0,23889.0,41750.0,0
24587.0,-0.14806807072188263,5983.0,-0.09323757758982683,420,-0.28707287248337204,67,-0.6631093784795262,27062.0,-0.09764740254559924,23606.0,27803.0,1
11749.0,-0.3044182993053153,2035.0,-0.10594050387405969,2033,0.053373014633882915,2489,-0.03207028715898033,6669.0,-0.18775127687351803,54.0,1030.0,1
9597.0,-0.30130923556050193,2281.0,-0.11012824978998434,2957,0.1683972007305017,3844,0.25289559204713385,11013.0,-0.16870535838775447,1728.0,2924.0,1
45277.0,0.020096600091840708,6232.0,-0.09367701444410384,115,-0.2959406588975248,320,-0.6262029694952949,41649.0,-0.028772848396463577,25084.0,40949.0,1
71455.0,0.225717843791848,2574.0,-0.10855675375482152,433,-0.288101021632839,106,-0.6600842629890155,59978.0,0.054581960846898474,61272.0,62710.0,1
22180.0,-0.08404174488197257,7839.0,-0.07462116992883308,183,-0.3015954792195932,156,-0.6495971959552448,26506.0,-0.08615004753384381,24286.0,26512.0,1
4929.0,-0.3148107271342897,475.0,-0.11379507387203094,171,-0.29684028940330837,133,-0.650807242151449,1529.0,-0.19496299584841723,557.0,2802.0,1
10373.0,-0.30332757858172504,767.0,-0.11983369289603626,2404,0.07072303153113826,3712,0.18311626139935216,8014.0,-0.18799883728852582,3277.0,3384.0,1
26506.0,-0.14691618808855833,7731.0,-0.08265617095306377,348,-0.2830887945291875,342,-0.6318498517442482,27644.0,-0.09487553757100377,19071.0,28879.0,1
13868.0,-0.24828695664690661,1520.0,-0.11551207879933849,8469,1.0092946863508108,10886,2.1274588243336385,25797.0,-0.09358091835153678,6465.0,7332.0,1
1625.0,-0.36291456914010656,2126.0,-0.10346685270759969,1133,-0.07000488330215512,1671,-0.12282375187430332,3994.0,-0.1976090514317792,661.0,1775.0,1
3777.0,-0.30914305683226934,123.0,-0.11817780170342951,1229,-0.07051895787688861,1634,-0.13593258566651664,4664.0,-0.19178935249536647,646.0,1854.0,1
36040.0,-0.06473496870926286,5862.0,-0.0912615668345017,0,-0.30262362836906015,261,-0.6340682697706228,36303.0,-0.05026596246009109,26077.0,33414.0,1
9366.0,-0.29749171302793603,1874.0,-0.11322467901482369,1299,-0.12989457125860693,3264,0.1393529239699631,8581.0,-0.18383901064290306,2429.0,3126.0,1
9356.0,-0.2897853124014479,3371.0,-0.09807720334255976,931,-0.16446608640943425,2679,0.033070533070018164,6961.0,-0.18556787518049847,2304.0,2467.0,1
39100.0,-0.00835388158610691,3069.0,-0.10845780770816311,532,-0.2572565471488295,272,-0.6578658449626409,36738.0,-0.0558543344513326,23418.0,32422.0,1
95028.0,0.4414562867270265,192147.0,0.9456609901892624,2367,0.03383818079401022,5366,0.6913356638051609,13731.0,-0.15306035183275368,6619.0,6519.0,1
7810.0,-0.3129045142809123,188.0,-0.11930113035078664,2537,0.07804859422109052,3640,0.16819235831283239,9701.0,-0.17454129079400377,3384.0,5230.0,1
22234.0,-0.1822066100050953,2566.0,-0.11016899227978487,1936,0.009162601206802616,5099,0.5945319681088164,13577.0,-0.15869742423350494,4948.0,5241.0,1
7160.0,-0.2983530765900237,3450.0,-0.10284407464922034,2006,-9.07411384002367e-05,2979,0.05001117981687846,8592.0,-0.18127412240872395,1590.0,2334.0,1
60045.0,0.12904634863139788,6830.0,-0.08781591626851507,366,-0.2767913809887022,228,-0.6536306832759258,45781.0,-0.02599286668694982,39301.0,40268.0,1
97965.0,0.5823682299284271,5051.0,-0.09982039987045334,613,-0.26753803864349934,65,-0.6510089165174832,126203.0,0.3233311123588844,55685.0,68512.0,1
1351.0,-0.3764313511913278,176.0,-0.12005777658993912,318,-0.16202423217945017,619,-0.2815414779431015,1031.0,-0.2072476741472466,1196.0,1705.0,1
12054.0,-0.2833072467954516,4797.0,-0.09167772226603557,396,-0.26522470305719864,282,-0.6405218494837125,78973.0,0.16253859362759246,23121.0,48285.0,1
17381.0,-0.1616001432505374,5805.0,-0.09031284885771823,4306,0.369400359451297,6048,0.8671957109868533,17418.0,-0.14202970907879986,3905.0,3843.0,1
4006.0,-0.36649763768535865,1998.0,-0.11026211797075748,1196,-0.12205493399392117,1770,-0.2490719050116193,4053.0,-0.2031406062785927,0.0,240.0,1
50314.0,0.07955617000494299,9221.0,-0.07794168284757529,137,-0.28514509282812145,162,-0.654639055106096,56916.0,0.03429012355117764,49559.0,54290.0,1
3234.0,-0.3509523189612919,1308.0,-0.113326535239325,2609,0.2145353938128326,3307,0.4299656854250307,8737.0,-0.16395301009309662,2357.0,3340.0,1
16310.0,-0.307991174198945,1701.0,-0.11386491814026041,3796,0.3003858477933257,5227,0.6540259060888615,12538.0,-0.16269897454822108,980.0,4090.0,1
33906.0,0.022084362158196775,6639.0,-0.09192799756052447,94,-0.3039088148058939,73,-0.6564541244004025,45216.0,-0.023639013560646203,29394.0,35733.0,1
5037.0,-0.32707369003596326,916.0,-0.11621634183731887,1006,-0.13220790684490763,1069,-0.31683449199906044,3027.0,-0.20422013202272507,1261.0,1969.0,1
29537.0,-0.1460905023071489,2818.0,-0.10461928313338575,246,-0.28990028264440626,0,-0.669966306924684,35194.0,-0.058995510864710186,30484.0,33810.0,1
36833.0,-0.0754892711708303,9856.0,-0.07424284680925684,188,-0.2910569504375566,282,-0.650403893419381,39369.0,-0.033902624864821804,27866.0,40283.0,1
4220.0,-0.29732351777616745,928.0,-0.11464775597999892,1396,0.03550892316189407,2085,0.13047925186446485,5373.0,-0.18260120856786408,1264.0,2131.0,1
3517.0,-0.3655496280844811,1448.0,-0.11457791171176947,1257,-0.12231197128128792,1981,-0.17646913323936092,5734.0,-0.19661069303682974,1587.0,1110.0,1
28407.0,64832.0,3388.0,7844.0,288,183.0,32,0.0,33867.0,39303.0,24114.0,36707.0,0
30173.0,-0.16695690717807643,11900.0,-0.07132975878851983,3683,0.16981090581101882,8297,1.1957232532563227,20974.0,-0.12791470705589644,7903.0,8195.0,1
389415.0,2.8330704430569136,100239.0,0.4171174005406736,423,-0.22525540487166965,314,-0.6411268725818147,343114.0,1.200798857435363,152876.0,171827.0,1
10915.0,-0.2997852846429623,520.0,-0.11906540594551221,4139,0.34112625784095496,5306,0.5598439771509596,13374.0,-0.15764224869412746,3067.0,3812.0,1
8288.0,-0.3284294457017343,672.0,-0.11542477346405165,1102,-0.11987011705130383,1646,-0.3176411894631967,4613.0,-0.1999507294557054,1249.0,1192.0,1
67107.0,123056.0,6009.0,8954.0,106,77.0,0,0.0,80472.0,84543.0,56281.0,65771.0,0
9603.0,-0.3033173849301027,5501.0,-0.09614775543272096,3490,0.21749132261755016,4694,0.4477130296360272,12702.0,-0.16636368036382826,2991.0,3474.0,1
4186.0,-0.35324589057631817,1328.0,-0.11186853614003503,1208,-0.09288120187779551,1764,-0.14218449101357222,5161.0,-0.192142430464312,2070.0,2269.0,1
34025.0,-0.09034651841038913,8514.0,-0.07541273830210028,648,-0.2647106284824651,197,-0.6356816646988952,37235.0,-0.0544663727803053,19872.0,34666.0,1
51923.0,0.11467839666971134,2525.0,-0.10588521049504471,216,-0.2810324962302535,184,-0.6566557987664365,54458.0,0.02024817214253882,35475.0,52024.0,1
7045.0,-0.3564721813147884,1907.0,-0.10962769920100655,2773,0.09681231619886296,3405,0.13007590313239673,8471.0,-0.1840094620761871,1904.0,2047.0,1
8576.0,-0.2859423057398262,1665.0,-0.10862659802305097,5007,0.5111564234340573,6822,1.0109895339691317,16883.0,-0.14373422341164038,2768.0,6050.0,1
