FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
20018.0,33543.0,9499.0,17453.0,231,79.0,0,0.0,23111.0,22264.0,7054.0,15262.0,0
51916.0,-0.027001180206448757,8062.0,-0.11743664889344288,270,-0.8181813177656089,377,-0.6444403553727055,52643.0,-0.03030183889069287,40300.0,37770.0,1
5283.0,-0.32891316338847537,281.0,-0.14365734737436706,8172,1.8144698274054583,8777,0.99153653830767,18644.0,-0.178106619185333,0.0,2558.0,1
890665.0,5.0371267790677665,462794.0,1.4878936550482649,1570,-0.3674550516662822,510,-0.6147668234287651,207430.0,0.6399428973316055,132913.0,101303.0,1
4779.0,-0.32683726534580104,2700.0,-0.12934684676064873,1665,-0.2498068045232761,2590,-0.08600593493373118,7690.0,-0.23033978016351425,0.0,1042.0,1
8705.0,-0.3011854254526215,1773.0,-0.14153881929809736,2963,0.2083694825033122,4447,0.11974247029202409,14852.0,-0.20099861200044464,1924.0,3507.0,1
25464.0,-0.2019427698027301,3754.0,-0.13363086535822857,219,-0.8088687916065318,0,-0.6630310018918006,27019.0,-0.14884800046671723,7653.0,16507.0,1
43607.0,-0.09645400851224215,12563.0,-0.10494985656212914,393,-0.7890020691338343,441,-0.6428315494239376,50421.0,-0.03620928350942238,38300.0,35895.0,1
13261.0,-0.26677430845254785,2777.0,-0.13141319434242904,290,-0.8029708583724497,231,-0.6301398580503246,27052.0,-0.13167255668003555,5643.0,13994.0,1
25892.0,-0.19382329275776888,6364.0,-0.11676612953925407,4610,0.7236625966389061,7388,0.719648332965903,21841.0,-0.1634644114753292,3893.0,2695.0,1
21442.0,-0.2547515907419817,3407.0,-0.13274901500135772,7481,1.3451185089879776,9769,1.022103851334259,27712.0,-0.14668107754980336,8103.0,7969.0,1
14464.0,-0.2622680907501572,4233.0,-0.13035393030429418,393,-0.7787582903588496,112,-0.6583833402620268,28444.0,-0.14244009984098618,16041.0,21341.0,1
9436.0,-0.34418091019013997,3184.0,-0.1309540059909223,4164,0.4874348497369862,5461,0.2824106273341069,14817.0,-0.20422319967442362,2742.0,3155.0,1
41683.0,-0.10189000759959994,1405.0,-0.13993426909254827,79,-0.7821728832838445,0,-0.6603496586438543,48500.0,-0.051950430698718214,40296.0,33520.0,1
4287.0,-0.3518539080551911,1637.0,-0.13945942659269472,3908,0.7997148936047015,4577,0.5693143548643738,11930.0,-0.18972029415193573,3717.0,3230.0,1
1862.0,-0.34372062237579976,382.0,-0.13997340446341533,1120,0.21830284373966097,1185,0.10562072918617295,3602.0,-0.2160122922104908,0.0,136.0,1
13921.0,-0.295100420547044,3240.0,-0.1337352263472074,2746,0.05533363595581352,4347,0.12689271895321455,14737.0,-0.20239163387560355,1634.0,2096.0,1
5113.0,-0.3309660470404327,1747.0,-0.13852539574133443,2208,-0.07938757581216704,3141,0.01445505875599468,7390.0,-0.23625754346280048,477.0,1529.0,1
40818.0,-0.15177600091779125,2056.0,-0.13747656780209747,4,-0.811662549454255,0,-0.6646398078405685,41745.0,-0.08639418639709218,22024.0,25608.0,1
38566.0,-0.07059043622446608,4754.0,-0.12196069776567398,0,-0.8309084368496807,109,-0.6540931910653126,49926.0,-0.040145860141815926,31113.0,35945.0,1
14954.0,-0.2894250717962293,2895.0,-0.13463012182770062,5043,0.630537335048136,6876,0.6186510706265879,21455.0,-0.17110023508731145,5553.0,4950.0,1
45186.0,-0.08364419863915426,22845.0,-0.050175991496604545,237,-0.8234584159224192,373,-0.612621748830408,45562.0,-0.07012678649940297,13229.0,28015.0,1
23741.0,-0.2326347612629349,8031.0,-0.10949216860743152,378,-0.7827937183611162,245,-0.6512330916008364,24848.0,-0.15832054921779792,11363.0,18841.0,1
13922.0,-0.2793861945654694,3429.0,-0.1319297812378741,3461,0.137594283694327,5159,0.2588148067521784,12896.0,-0.21070849040433015,1261.0,2265.0,1
3167.0,-0.35305986212876245,2422.0,-0.1321645934630764,2510,0.23040912774646108,3144,0.07308709777775639,9070.0,-0.21956707766228525,1150.0,2445.0,1
5694.0,-0.3641343869417878,135.0,-0.1396524944223055,916,-0.29078191962321487,891,-0.2894305093445995,1988.0,-0.2469064217973487,0.0,72.0,1
3740.0,-0.3408898523176075,2277.0,-0.1325585561964714,5540,1.278068320642623,6592,0.7430653973313017,16778.0,-0.18176459144269475,1626.0,2680.0,1
2542.0,-0.36395487469419513,1153.0,-0.14118920998501838,696,-0.39570304768214903,1030,-0.193974689717707,3164.0,-0.24571461419304608,1918.0,2973.0,1
2149.0,-0.34518433762540157,508.0,-0.1424154516055193,1926,0.1453547221602245,2351,0.07934356535629804,6060.0,-0.2251288464823642,411.0,572.0,1
39560.0,-0.1495850309215319,94470.0,0.06983131875484515,542,-0.7483373715725313,578,-0.6220958283064854,42705.0,-0.0824163350424717,36419.0,29638.0,1
17244.0,-0.28106624508781114,4802.0,-0.12915377893103794,88,-0.826873008847414,389,-0.6388989126602829,21664.0,-0.17010448241358672,13179.0,13363.0,1
60511.0,0.011455866681675286,14441.0,-0.09656706012240682,1302,-0.7390248454134544,460,-0.6346087634635686,70096.0,0.05323303955633722,61874.0,43471.0,1
37656.0,-0.11425794117092124,35033.0,-0.02093926043419297,284,-0.780620795590665,178,-0.6592771213446756,53757.0,-0.019302125417215744,27191.0,36062.0,1
19195.0,-0.2567170197092144,4071.0,-0.13137927702101093,155,-0.8045229460656292,184,-0.6430103056404675,22818.0,-0.17041920217056708,19676.0,17050.0,1
12299.0,-0.28537914190817887,703.0,-0.14154925539699523,4605,0.5644183993186894,6784,0.6023842549223796,20746.0,-0.1717657899832207,1163.0,5884.0,1
9837.0,-0.33986801336977224,1901.0,-0.1381444781315618,5694,0.8673859170273277,7870,0.7373451984023494,19971.0,-0.18344137703316382,3668.0,2974.0,1
379606.0,2.050484855427345,22090.0,-0.05564189829436934,587,-0.7669624238906854,204,-0.6503393105181876,45106.0,-0.057027221532630734,42430.0,34370.0,1
7420.0,-0.35523702349059166,3589.0,-0.13250637570198198,5362,0.739183473570701,8751,0.8458502218359145,19545.0,-0.1794841630396568,2677.0,3678.0,1
1554.0,-0.3639686833286253,1184.0,-0.13800359079644042,2093,0.27573008838730245,2508,0.25345212025628555,6392.0,-0.21087874863351624,579.0,1168.0,1
131718.0,0.40851394396596546,22193.0,-0.0800597606906847,0,-0.7741020272793111,839,-0.6172694104601818,144408.0,0.38926603122661807,82769.0,65499.0,1
5042.0,-0.3195647178792258,810.0,-0.14074828480658294,98,-0.8495334891678348,222,-0.6444403553727055,3651.0,-0.247319169019618,12923.0,13302.0,1
2677.0,-0.3575246539278625,15.0,-0.1466525077580587,260,-0.7706874343543162,149,-0.661243439726503,3379.0,-0.2551046134996729,7976.0,8275.0,1
597846.0,2.6845405254372627,270017.0,0.9180461288778599,6534,0.7683627222024756,46339,6.344748954724432,773608.0,2.831341724526056,616892.0,480465.0,1
4200.0,-0.3558077803803735,870.0,-0.1390706819087487,3391,0.30894476502134377,4608,0.20751177260813689,10408.0,-0.222549176343181,1877.0,2863.0,1
5009.0,-0.32059115970520446,2425.0,-0.13218807468559665,3176,0.2546216957600613,4422,0.23915162293390466,11930.0,-0.21173519911972508,484.0,1083.0,1
23392.0,-0.20362742320321525,7015.0,-0.11375009695776668,348,-0.7890020691338343,0,-0.6564170218801995,35142.0,-0.10310528955872089,13125.0,23387.0,1
20486.0,-0.2813286091419851,7085.0,-0.1271709201404407,5304,0.8527962927114404,6708,0.575928334875975,19373.0,-0.17755972911582615,6023.0,4930.0,1
12823.0,-0.29852496188573513,2621.0,-0.13776356052178917,154,-0.8039021109883574,185,-0.638005131577634,24706.0,-0.15075179702943442,17490.0,15999.0,1
2232.0,-0.36696055412183665,696.0,-0.14306509876191234,2077,-0.16475239893703952,2639,-0.14642553612079048,6922.0,-0.24105057058140286,1231.0,1370.0,1
8125.0,-0.3162782628848368,2367.0,-0.13731480826918033,3117,0.1382151187715988,3614,0.018030183086589907,11057.0,-0.21702352290505061,559.0,2986.0,1
1186.0,-0.36479259851629425,118.0,-0.14125965365257906,509,-0.44878444678888796,456,-0.4175987165964384,1412.0,-0.25852009676395143,436.0,714.0,1
3835.0,-0.3686313988878916,525.0,-0.14218324840504146,702,-0.39104678460261055,967,-0.3755910057119445,2574.0,-0.25633769582620247,494.0,662.0,1
2445.0,-0.35777320934760615,1498.0,-0.13915156167520726,2802,0.08978998274439841,3755,0.11169844054818483,10452.0,-0.21935038537059384,916.0,1515.0,1
48431.0,-0.06317059665730199,3922.0,-0.13155929972699934,73,-0.7989354303701831,150,-0.6512330916008364,71724.0,0.07872533987174551,36180.0,53031.0,1
6914.0,-0.33926963921112996,1670.0,-0.13941768219710318,3173,0.1326276030761526,4596,0.14351704709048235,11619.0,-0.21784385800931086,1866.0,2662.0,1
2710.0,-0.3580631906706405,674.0,-0.13774790637344236,3174,0.4483222398688628,3816,0.26811013001172596,9553.0,-0.20789664995262047,559.0,548.0,1
3244.0,-0.36049811320850017,1452.0,-0.13712956751374294,2572,0.05998989903535202,2647,-0.12676235230251676,6861.0,-0.23813038398384748,217.0,543.0,1
3001.0,-0.3625694083730311,1445.0,-0.14193278203149234,2192,-0.1628898937052241,2890,-0.16269235182499878,7981.0,-0.23610792259472788,1140.0,1855.0,1
447260.0,2.2982301686178164,260124.0,0.772767805145193,794,-0.6856330287680796,130,-0.6490880170024793,251603.0,0.8599578041622615,115044.0,110038.0,1
3622.0,-0.36361426171158334,1318.0,-0.1385984484336196,275,-0.7976937602156394,218,-0.6517693602504258,4401.0,-0.25604877277061394,1353.0,1654.0,1
1155.0,-0.37088220630001517,269.0,-0.1437930166600395,954,-0.18896496695063972,1540,-0.10423906901976683,3251.0,-0.24203084523429247,507.0,814.0,1
86694.0,0.23203039019164445,10187.0,-0.10675530167146242,303,-0.7328164946407364,466,-0.6244196591213722,59019.0,-0.0015385168388002896,34779.0,40766.0,1
341020.0,1.9116758592567697,15833.0,-0.08831993296835693,109,-0.7213310457112081,35,-0.6392564250933425,268996.0,0.8469201512788297,136689.0,112299.0,1
3679.0,-0.3576443287595909,937.0,-0.1417449322513305,2018,-0.08000841088943884,2819,-0.04757334837983249,7998.0,-0.2297206593301103,325.0,731.0,1
10686.0,-0.3148375620259519,1956.0,-0.13805577129092983,5142,0.9052568567409075,6730,0.581827290021457,16870.0,-0.19149510720769375,1749.0,1866.0,1
47410.0,-0.15894268218706822,20912.0,-0.06268626505043852,317,-0.755787392499793,499,-0.638005131577634,41409.0,-0.0738673082012186,32270.0,24395.0,1
43329.0,66608.0,2157.0,4192.0,64,99.0,0,0.0,32338.0,32288.0,27866.0,24543.0,0
29442.0,-0.2691539964526867,8448.0,-0.12004828264263742,225,-0.7483373715725313,0,-0.644797867805765,33989.0,-0.11229923393476979,23893.0,21966.0,1
35330.0,-0.18857601167429058,2183.0,-0.13853844086495679,7261,1.331149719749362,11745,1.3354634989109309,30908.0,-0.12416571657501246,9702.0,7942.0,1
448.0,-0.3889162828658644,180.0,-0.13942029122182767,619,-0.2417359485187427,920,-0.24384767412951042,2260.0,-0.24976469631156367,1426.0,2575.0,1
3859.0,-0.35232340162581816,920.0,-0.1397751185843556,2573,0.6761687132276134,3444,0.49477301257146333,7416.0,-0.2044244139452799,0.0,590.0,1
12240.0,-0.3066076159055491,1613.0,-0.13979599078215135,4332,0.37258036044170323,5326,0.28294689598369616,13368.0,-0.21109544092520763,1366.0,1888.0,1
35465.0,-0.13170284933441495,4778.0,-0.1268239198520862,116,-0.7961416725224599,100,-0.6430103056404675,31124.0,-0.13180154018699472,17282.0,21377.0,1
1486.0,-0.37926404739915026,0.0,-0.14631855259332652,248,-0.7890020691338343,168,-0.644082842939646,2294.0,-0.24988852047824447,9734.0,17215.0,1
87042.0,0.24127757238173914,17728.0,-0.07688979565045356,701,-0.7592019854247879,496,-0.636575081845396,86606.0,0.10243250845083905,15967.0,27174.0,1
65789.0,0.08570489401289359,26187.0,-0.03809359799758366,314,-0.7269185614066542,282,-0.6462279175380031,61215.0,0.020976844135990602,26115.0,42178.0,1
31927.0,-0.1944953129667056,5903.0,-0.12360699236681459,337,-0.7911749919042855,523,-0.6421165245578186,38203.0,-0.09194047719633604,26560.0,25838.0,1
5001.0,-0.33049655346980567,1548.0,-0.1383271098622747,1431,-0.10639390167349033,1962,-0.005923149928398109,4513.0,-0.23660321926145103,1109.0,1489.0,1
2128.0,-0.3372996073657539,671.0,-0.14084220969666386,1250,-0.10080638597804414,1350,-0.028803945644207556,4158.0,-0.2351844006849003,483.0,632.0,1
9702.0,-0.3102945212984141,4028.0,-0.12939641823041367,4816,0.6947937655457673,5736,0.4384648043645885,15450.0,-0.19259920602726416,1676.0,3186.0,1
46154.0,-0.09547819834584091,5137.0,-0.13279597744639818,228,-0.8004875180633626,0,-0.6540931910653126,40779.0,-0.081265802160396,38445.0,36139.0,1
22903.0,-0.22747493486418122,4090.0,-0.12894766597780483,3288,0.1171067261443576,7359,0.5530475391601655,18799.0,-0.18278098147753294,4261.0,6495.0,1
11950.0,-0.3233897096163929,2308.0,-0.1401142917985367,4841,0.4619806115688424,6315,0.45258654547043964,16148.0,-0.19510148606227184,3846.0,5045.0,1
1744.0,-0.3549976738271347,310.0,-0.14369909176995857,442,-0.5434617960728374,617,-0.3940028960145099,1551.0,-0.2582311737083629,989.0,1984.0,1
1497.0,-0.3538699686820012,528.0,-0.14087873604280643,994,-0.33858622057314347,1507,-0.19594100809953438,4422.0,-0.2376247686365676,85.0,335.0,1
1755.0,-0.3704817559015392,640.0,-0.13950899806245964,2951,0.32850106995540546,3317,0.09096271943073252,8530.0,-0.2212283852319192,0.0,57.0,1
9712.0,-0.29602559905386777,7187.0,-0.11268822389490736,86,-0.8296667666951372,166,-0.6408652310421102,12741.0,-0.21086327061268115,5365.0,9604.0,1
43904.0,-0.10893241115900507,4969.0,-0.127755341678722,168,-0.8138354722247062,179,-0.6496242856520685,50487.0,-0.030864206981034807,39795.0,35456.0,1
6783.0,-0.31696409172820367,2155.0,-0.13604943127781233,1754,-0.18523995648700892,2562,-0.06723653219810624,7128.0,-0.22996830766347187,830.0,1820.0,1
36995.0,-0.19183945227796262,4684.0,-0.12919552332662948,296,-0.8063854512974447,14,-0.644797867805765,42510.0,-0.07960965393104039,32171.0,31842.0,1
16479.0,-0.2910406820245634,2315.0,-0.13855931306275254,7611,1.6589506405488723,9380,0.9641868371786165,24163.0,-0.1549463406757463,3227.0,5137.0,1
7458.0,-0.2883203810418128,1453.0,-0.13694432675830556,2491,-0.004576949000915163,3054,-0.06258887056833244,8305.0,-0.2306235438788244,28.0,1124.0,1
14722.0,-0.2934617959279929,2870.0,-0.13316906798199737,5618,0.9158110530545281,7441,0.718218283233665,20860.0,-0.16609051567701769,3977.0,5922.0,1
11277.0,-0.3001451749922126,137.0,-0.14254590284174282,8722,1.874069994823551,10379,1.3293857875489188,22292.0,-0.16340765873226717,2221.0,2620.0,1
1682.0,-0.36714927212571613,581.0,-0.14132487927069082,708,-0.2606714183755326,996,-0.1898632967375225,2343.0,-0.24122598815086732,1030.0,1929.0,1
98721.0,0.30214603295008774,15260.0,-0.08264008614318559,52,-0.8163188125337935,57,-0.6406864748255805,128510.0,0.2886434177776385,45785.0,43657.0,1
2736.0,-0.36406534376963673,1380.0,-0.14095700678454054,3349,0.3378135961144825,4657,0.30064376142014254,13444.0,-0.19877493634046872,713.0,2258.0,1
22203.0,-0.22143135586189433,4509.0,-0.127405732365643,195,-0.8001771005247267,84,-0.6657123451397471,28416.0,-0.12991322164511263,21117.0,24988.0,1
4236.0,-0.3517066159546023,1227.0,-0.1398533893260897,2210,-0.018235320700894758,3138,-0.005565637495338587,7560.0,-0.23864115867140576,603.0,1679.0,1
21078.0,-0.24680242018832638,9983.0,-0.10746756542124275,0,-0.8358751174678551,119,-0.6603496586438543,21147.0,-0.18287384960254352,10764.0,18266.0,1
6334.0,-0.32361985352356304,1177.0,-0.13487797917652528,2923,-0.007370706848638262,3560,-0.03023399537644565,9379.0,-0.22916345058004672,1837.0,1820.0,1
1831.0,-0.3481071652464619,1915.0,-0.12894766597780483,3066,0.9158110530545281,3292,0.43131455570339805,6389.0,-0.21911821505806736,0.0,0.0,1
818.0,4708.0,3041.0,11171.0,180,77.0,87,0.0,5095.0,9413.0,4674.0,8481.0,0
1913.0,-0.3602403520324697,1975.0,-0.1302573963894888,171,-0.8107312968383472,124,-0.6619584645926221,3728.0,-0.2525662180827166,4928.0,6751.0,1
1121330.0,5.192151714937547,2432170.0,7.815055168508972,3904,-0.009543629619089562,775,-0.5595311525210689,598296.0,2.0958416524629797,307318.0,229386.0,1
2782.0,-0.3569308826473636,4701.0,-0.12754140165131544,2225,-0.030962439784966655,3054,-0.05847747758814793,9023.0,-0.22486572012816752,854.0,1124.0,1
65693.0,0.08651039768798895,10800.0,-0.107707595695894,10,-0.8349438648519475,0,-0.6633885143248602,51427.0,-0.04585209048968915,29705.0,37270.0,1
1085.0,-0.3766081867104073,600.0,-0.14233196281433627,1472,0.3461948696576517,1776,0.2116231655883214,4536.0,-0.2141858857519491,2763.0,2984.0,1
10584.0,-0.3238039686492991,3203.0,-0.13541282924504164,2939,0.04415860456492112,3981,0.01838769551964943,10920.0,-0.2281831759271571,1839.0,2095.0,1
62222.0,0.07019319466962871,7405.0,-0.11285259245254897,43,-0.8358751174678551,165,-0.6424740369908781,74658.0,0.06547099469662228,54832.0,58348.0,1
109937.0,0.2914765614136818,24963.0,-0.05220581273224226,2,-0.7880708165179265,0,-0.6646398078405685,90845.0,0.11007865074337803,55913.0,39351.0,1
19750.0,-0.23092249059358935,4729.0,-0.12288429251813637,6646,1.3944748976310857,9252,1.0508836021955508,26373.0,-0.13885435834752155,4802.0,6946.0,1
23978.0,-0.2283264673207106,5223.0,-0.12273036005939264,236,-0.7849666411315676,0,-0.6639247829744495,37413.0,-0.08397445580653835,15670.0,24052.0,1
51866.0,-0.07767426568716182,6095.0,-0.11973259065097654,136,-0.7986250128315472,242,-0.6464066737545329,70802.0,0.06010012146684288,62306.0,54733.0,1
45219.0,73907.0,8960.0,13539.0,242,104.0,5,0.0,43940.0,42544.0,33325.0,36931.0,0
5888.0,-0.3334608069941566,5681.0,-0.11613996360538126,4405,0.5948393181050076,6027,0.5278429126294691,14478.0,-0.19821256825012679,1889.0,3063.0,1
51302.0,-0.01973783849616034,17223.0,-0.07688979565045356,441,-0.7706874343543162,51,-0.6428315494239376,45447.0,-0.06717048451989904,15356.0,30610.0,1
5803.0,-0.3495248517146297,2245.0,-0.1373617707142208,1866,-0.13091688722572642,2189,-0.10423906901976683,7344.0,-0.22632581342694522,976.0,999.0,1
612173.0,3.2151695235649367,149182.0,0.4432871178154906,1320,-0.6607996256772076,305,-0.6362175694123365,955413.0,3.823508656757303,439351.0,386931.0,1
2229.0,-0.3375205455166372,1316.0,-0.1355563256048875,2992,0.7286292772570805,3403,0.34801415880052927,7147.0,-0.21614643505772832,101.0,887.0,1
18578.0,-0.26453270679671104,8254.0,-0.10896775463781304,174,-0.8287355140792294,175,-0.6446191115892352,28401.0,-0.13865830341694363,17580.0,17121.0,1
10610.0,-0.29954219795542697,3106.0,-0.1322872176251265,3958,0.2664175622282255,4895,0.22753246885947015,16309.0,-0.18957583262414146,2567.0,4156.0,1
5167.0,-0.3549148220205535,925.0,-0.13820709472494908,5283,0.9425069613772155,6094,0.49691808716982044,14587.0,-0.20173639766025103,1752.0,2355.0,1
5490.0,-0.32054973380191387,1855.0,-0.1336047751109839,3025,0.3033572493258976,4072,0.25952983161829746,9727.0,-0.21414461102972218,636.0,2250.0,1
2371.0,-0.34826366310333756,753.0,-0.1388932682274847,738,-0.35007166950267177,550,-0.33787344402416486,1692.0,-0.25883481652093177,132.0,140.0,1
59797.0,0.03813414840083351,23346.0,-0.05183272219664304,668,-0.7728603571247674,84,-0.6533781661991935,43051.0,-0.07074590733280695,19044.0,29225.0,1
4865.0,-0.3663667828413378,2930.0,-0.13322124847648678,2392,-0.025995759166792257,2818,-0.1444592177389631,6422.0,-0.24344450447056487,664.0,855.0,1
3080.0,-0.3569907200632278,4093.0,-0.12146759209274913,2613,0.1332484381534244,3111,0.00766232252786375,7859.0,-0.23067513728160807,554.0,1759.0,1
7455.0,-0.3259811300111283,2032.0,-0.13556937072850986,4200,0.5901830550254691,5590,0.45419535141920747,13444.0,-0.2037175843271437,755.0,1720.0,1
7234.0,-0.30751438289979927,3742.0,-0.12911986160961983,4429,0.6913791726207724,6074,0.453837838986148,16271.0,-0.1921348654022112,1818.0,3014.0,1
36361.0,-0.16783544276012097,6974.0,-0.12202853240851019,0,-0.8051437811429011,131,-0.6489092607859496,45259.0,-0.05899808951896669,41798.0,29625.0,1
4430.0,-0.3398035730757646,1019.0,-0.14135096951793552,3689,0.33843443119175426,5250,0.3925244567164399,12676.0,-0.20743746866784588,635.0,917.0,1
2991.0,-0.31194235167375206,875.0,-0.1373774248625676,1351,0.0022522368490746347,1968,0.02142655120065537,5701.0,-0.21718862179395834,0.0,0.0,1
2911.0,-0.3344228085261276,732.0,-0.13986382542498757,103,-0.8495334891678348,128,-0.6637460267579197,4607.0,-0.24138592769949668,1871.0,2740.0,1
423574.0,541778.0,66288.0,100436.0,1345,1157.0,0,0.0,592230.0,478909.0,241582.0,214865.0,0
126230.0,0.44522189715959676,16810.0,-0.09702885749863802,393,-0.7765853675883982,297,-0.6337149823809198,182662.0,0.5030913964479372,71382.0,66958.0,1
7568.0,-0.33662298427867376,1778.0,-0.1378757485849414,2609,0.014358520855874732,3395,-0.0041355877631004965,8366.0,-0.2342918348167429,212.0,1164.0,1
36526.0,-0.1494193273083694,10153.0,-0.10382275788115806,76,-0.7939687497520087,301,-0.6426527932074079,39042.0,-0.08470708212606637,18185.0,28026.0,1
1356.0,-0.3749833707257864,614.0,-0.13940724609820532,1752,-0.02909993455315126,2313,-0.03327285105745159,5641.0,-0.23067513728160807,445.0,610.0,1
10738.0,-0.307739923928826,1915.0,-0.13626598032994336,8427,1.9206326256189359,8840,0.9250392257585988,18227.0,-0.1855154318250671,1234.0,2593.0,1
6794.0,-0.3090379355652654,2387.0,-0.13500060333857536,1154,-0.5068325265138013,2563,-0.13981155610918933,8872.0,-0.22518043988514785,1847.0,2028.0,1
37924.0,-0.10645145983971137,4871.0,-0.12909377136237513,518,-0.721641463249844,0,-0.6676786635215745,46785.0,-0.047652700246839014,15321.0,32134.0,1
5026.0,-0.3366506015475342,1117.0,-0.13899762921646353,4151,0.5172349334460326,5108,0.3401488852732198,12383.0,-0.2082320070707143,504.0,2382.0,1
2175.0,-0.3536030017496839,480.0,-0.13892979457362728,2485,0.1316963504602449,2857,-0.0128946423730588,6471.0,-0.23610792259472788,323.0,648.0,1
3468.0,-0.34350428710305986,3354.0,-0.12377396994918068,2440,0.10934628767846011,2945,-0.022368721849136148,9866.0,-0.2166726877661217,959.0,2254.0,1
604000.0,3.5761502419612414,22581.0,-0.05892144237302821,1733,-0.3131319824049997,21319,2.9315777563051695,212370.0,0.6757280815023547,158151.0,128064.0,1
15053.0,-0.26925065689369815,2555.0,-0.13577548368174297,5625,0.9369194456817693,7911,0.7459254967957779,20119.0,-0.16870114185787108,1784.0,3970.0,1
4675.0,-0.3621873694871287,0.0,-0.1476882905736733,1117,-0.46399490618204703,1375,-0.3385884688902839,4503.0,-0.24792281183218687,1775.0,1684.0,1
32721.0,-0.2524317401577071,3846.0,-0.13982990810356946,382,-0.7772062026656701,0,-0.6378263753611043,24959.0,-0.15044223661273246,21110.0,15893.0,1
172732.0,0.8445491933685843,13172.0,-0.09121073236306976,669,-0.727849814022562,121,-0.6503393105181876,142970.0,0.3740408180651589,41691.0,55138.0,1
8242.0,-0.3079884793485697,2270.0,-0.13585114539875262,2406,-0.030341604707694855,3248,-0.02791016456155875,10502.0,-0.22255433568345936,2547.0,2744.0,1
34241.0,-0.17503894705454517,9190.0,-0.10581344374592873,300,-0.8110417143769831,103,-0.6564170218801995,46722.0,-0.04748244201765293,19619.0,33426.0,1
11110.0,-0.30703108069474205,4241.0,-0.13088095329863714,4112,0.4511159977165859,5773,0.4204104264950826,18413.0,-0.1848601956097146,2260.0,4947.0,1
8828.0,-0.28862417099927734,873.0,-0.14035954012263688,4529,0.5883205497936537,4985,0.3410426663558686,13124.0,-0.20429027109804238,1457.0,2769.0,1
39582.0,61150.0,5843.0,9376.0,79,137.0,0,0.0,40467.0,36550.0,26397.0,31379.0,0
2397.0,-0.35760750573444366,1031.0,-0.13911764435378915,725,-0.03810204317359236,1201,-0.14159911827448693,2954.0,-0.24272219683159357,3434.0,4423.0,1
10379.0,-0.330694477229972,1601.0,-0.1344996705914771,4435,1.036563475583893,5549,0.6586924631292544,13580.0,-0.18274486609558438,342.0,1237.0,1
8344.0,-0.32847588996485216,3348.0,-0.13034349420539632,3256,0.2546216957600613,4966,0.2529158516066963,11946.0,-0.22045448419016425,1474.0,2603.0,1
2995.0,-0.36314016526281295,0.0,-0.1472630195435847,101,-0.842393885779209,238,-0.6388989126602829,4220.0,-0.25498594867327046,1252.0,899.0,1
943.0,-0.37801666742228834,58.0,-0.1467203424008949,243,-0.7657207537361418,248,-0.6358600569792769,3154.0,-0.2550323827357758,834.0,1329.0,1
1176.0,-0.3652160633054873,0.0,-0.14763089202973498,85,-0.8451876436269321,159,-0.6616009521595626,3034.0,-0.2407203728035874,18898.0,34911.0,1
331056.0,1.7534749374680416,10639.0,-0.10534121027079965,41,-0.7641686660429623,319,-0.6501605543016579,390954.0,1.5279995020856976,146234.0,145027.0,1
42083.0,-0.1225523275853317,8062.0,-0.11657827975909223,414,-0.7402665155679979,152,-0.6408652310421102,39810.0,-0.08703910393188798,17206.0,27590.0,1
30306.0,-0.23119406040405005,4459.0,-0.13391264002847136,0,-0.8057646162201728,196,-0.6487305045694197,35663.0,-0.103332300530969,31107.0,27486.0,1
1165.0,-0.3763366168999466,458.0,-0.134465753270059,855,0.016531443626326033,1154,-0.13373384474717745,3411.0,-0.23482324686541464,1991.0,4401.0,1
3061.0,-0.3224231052062785,1477.0,-0.13174193145771226,3801,1.0210425986520981,4628,0.667272761522683,11406.0,-0.18515943734585985,0.0,0.0,1
7244.0,-0.34326493743960296,1251.0,-0.14097526995761184,3850,0.42876593493480114,4881,0.20357913584448215,10849.0,-0.22724933533677277,2589.0,2225.0,1
3450.0,-0.3573589503147,1580.0,-0.13678778527483737,4675,0.6947937655457673,5399,0.3565944571939578,12411.0,-0.20752001811229973,1181.0,1300.0,1
14670.0,-0.31803656233561634,753.0,-0.13658167232160423,4515,0.6786520535367006,5816,0.3800115215593566,16991.0,-0.1941108927288255,6362.0,5740.0,1
67287.0,0.1328613805920475,27358.0,-0.0286854548411446,4970,0.776433578207009,6154,0.4019985361925172,17406.0,-0.19249085988141848,2894.0,4364.0,1
7596.0,-0.2796439557414999,1881.0,-0.13583549125040578,5191,0.8680067521045995,5972,0.4618818687299872,15747.0,-0.19986355713920403,2000.0,3356.0,1
23940.0,-0.23794187976227746,959.0,-0.14257199308898752,0,-0.8240792509996909,165,-0.6390776688768126,26765.0,-0.1392155121670072,7408.0,20479.0,1
23595.0,-0.2355483831277084,6732.0,-0.11704790420949684,275,-0.789622904211106,29,-0.6573108029628483,28339.0,-0.13888015504891338,13601.0,23504.0,1
26028.0,-0.20222354536947762,7269.0,-0.11608778311089185,197,-0.8247000860769628,136,-0.6626734894587412,27082.0,-0.14804314338329208,20496.0,20293.0,1
28087.0,-0.14362430372582624,31945.0,-0.01511591724917578,285,-0.789933321749742,336,-0.6374688629280448,28826.0,-0.14445224254954908,18132.0,21554.0,1
