FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.9579465741521548,2.1102877689112565,0.002306659100673474,0.04207543920182277,-0.12750413347575762,-0.1391855352363803,3.4831439240458977,3.901320358615185,0.13256594138968736,0.27898405194935677,0.13868278154507907,0.38418199159243016,44.3,1,Crypto
2.8358455439143513,5.026772287101738,0.16659334436686585,0.24013908464474074,0.4335959140319341,0.3769046623283962,11.968330233107498,11.653556043139915,1.075490163684738,1.5893000021855253,0.9230653903910067,2.0197335261169402,44.7,1,Crypto
2.045134000688697,2.8293007804972348,5.310765904290894,5.989815527841729,0.974879211272651,0.8846052808624016,1.4785253899556627,1.5716206710921619,0.38861828259185766,0.5947237414286699,0.207662036831681,0.4522352448329175,46.8,1,Crypto
0.3185588258069854,0.9493005866873926,-0.0288726599041888,-0.0005896604927565705,0.7529111786430835,0.8646800306643204,3.3621278510603743,3.877985077294037,-0.05332963070036925,-0.019912437223159673,-0.07212217093096959,-0.09691043273223976,49.5,1,Crypto
0.9643444551857047,1.7230960153159205,2.078714188074176,2.4794564747722525,1.1182952802150867,1.2237277957468509,3.9942835054940233,4.450428697203443,-0.03227837314608736,0.011327611190533986,-0.0613399473408619,-0.07244848384779373,54.8,1,Crypto
0.5094423751318131,1.2127473583329715,0.024085117314953698,0.05106482009967642,1.2132931036598624,1.4724001617057996,2.7618342776476354,3.2995253301690233,0.29806456776174084,0.5048628148986608,0.15674844145875091,0.5089323587051814,62.7,1,Crypto
2.0605086729489224,3.973821762981064,0.025068100357161244,0.05417199387759701,0.49498698058065477,0.49055724076087304,6.285062419833093,6.523075676423198,0.848609647865395,1.3066285842211678,0.8446667877970646,1.8911383424369297,63.3,1,Crypto
0.2772910633012678,0.8509423764696306,0.048070945576311294,0.10135254279834743,1.876745644814506,2.224185095166301,4.058007667535844,4.4704824545888036,-0.0181252868890081,0.04517753802069828,-0.08603075621552038,-0.10131246909185533,69.6,1,Crypto
0.4097383794395313,1.0954629577701496,-0.0663736366363222,-0.0615274662688219,-0.1703042281245329,-0.23815635036500776,0.0733029058691269,0.020735997662444636,0.004383378424633768,0.057576095761099524,0.055521157850652515,0.1741602796553789,72.1,1,Crypto
0.8838990952904718,1.9616281346385496,0.6901968026621884,0.8028580539690193,0.16606978542777523,0.1360975267107954,0.11862783802563322,0.05883813669463118,0.32401724653920666,0.5787014427290588,0.045296566063095206,0.2416117355201213,73.8,1,Crypto
2.3127219303040123,4.990327981842104,-0.005202914529194763,0.020479668059075903,0.33441001449980795,0.3918485999769572,6.5981485023531175,7.375542672186376,0.3434606215190671,0.6216663208708818,0.3410990996484655,0.8361206763810132,74.2,1,Crypto
0.6070718039550284,1.2958942125031614,0.022105257477291862,0.06359647874649031,-0.15671851788995747,-0.21914871037341704,0.6910981857581404,0.6453193867737895,0.17122951521920454,0.35642679759297613,0.1749429404892575,0.48697789888633913,75.3,1,Crypto
0.12604006024075062,0.43389528234966945,0.060601374285723715,0.12834891742896054,1.4065574928614923,1.7956611287351973,2.9247347763883464,3.6799997998349245,-0.06723079844683988,-0.036062286371696034,-0.10873462433524302,-0.1649302527851857,78.3,1,Crypto
1.4853519066012812,2.5181865141313846,1.5082488367967226,1.900984084572851,0.7281913149079914,0.8094923311025295,2.81284352472806,3.1651651556871023,-0.05972396497635465,-0.03800824834888905,-0.06950915259266492,-0.09872696925532164,86.8,1,Crypto
2.6402435248309324,5.617708414090052,0.012186854378268386,0.03151005193558503,0.21540736470070715,0.20688459978292628,10.153537900029164,11.499871338813918,0.6426231518722356,1.1094617543773722,0.6115605894414019,1.4964595635108906,102.2,1,Crypto
2.5392708717049355,5.61004682718888,-0.02070486971425579,0.005194565198583582,0.2699545020335139,0.20845764585119586,10.680084966665806,11.879798887823855,0.4981859274240188,0.8463022845742475,0.4922233574732198,1.0542666528906208,104.1,1,Crypto
2.550345627171381,5.496241201219022,0.10027672340097346,0.1744566527417277,0.2730189479510873,0.26023707893173603,9.988094418296175,11.283473065937336,0.5651590552242127,0.9822089231662743,0.49036525583511875,1.237848285680361,106.0,1,Crypto
0.7414195065360081,1.5125390416783853,-0.05826489489768789,-0.05847343496064661,-0.22720077399414593,-0.2541489853924151,0.6234847556104808,0.5979195965902082,0.1938852738913897,0.35783312305548537,0.2973360752598638,0.6049246123344186,110.4,1,Crypto
-0.14540323612497266,-0.2534484562453517,-0.10485064953403977,-0.11461845424655756,3.3195889310053204,4.452929199559578,9.758627600051684,12.060100397406785,-0.04861249885742921,0.0039787430178403445,-0.0865058504588485,-0.1222695054823796,117.1,1,Crypto
0.6242792702537145,1.36323749066531,-0.07076927281976265,-0.07383160871703871,-0.13036428299882613,-0.26332508745732097,0.679430381440624,0.6806869225261541,0.2813601725616521,0.5022006080928875,0.40163939278239164,0.8208807150600657,118.3,1,Crypto
0.36703037878160455,0.9400362786344606,-0.07637540225482618,-0.07537107963747292,-0.21443224933759006,-0.27001053324746666,0.17113295745445736,0.07852728030934958,-0.013453804709064252,0.05127706589879069,0.017143205923502974,0.15944410493924632,122.5,1,Crypto
0.4275931729943548,0.9753499821513809,-0.06193458247398566,-0.05454255290167384,-0.19012097839150766,-0.27486075862463116,0.24936708127575377,0.13285473213514665,0.02869266933423662,0.1108235024008971,0.10915245334431549,0.28399944512467273,125.0,1,Crypto
0.5530810712021782,1.3137105080971323,-0.05500507304216923,-0.0445202152481459,-0.13281583973288486,-0.25650855449481946,0.12625678700247092,0.10951945081399891,-0.009987811777871745,0.05695142561379891,0.053580518653329176,0.18775644258887508,127.4,1,Crypto
12.238650896947917,7.708493358445303,26.185261797954464,17.178530750148262,4.641897344438248,3.1008961038818774,4.812974441773097,3.558036493554863,0.38787098070132736,0.10855375851489381,0.7312541420920802,0.3803873248064831,131.5,1,Crypto
0.26743297111141767,0.706241918995584,0.1564543779350502,0.2545589616696924,1.3042049992145404,1.5717642383514945,2.786216996926548,3.1620659386366374,-0.06179679782203368,-0.02713048442259664,-0.08570060597863134,-0.14003924466062523,132.2,1,Crypto
1.6211164499637665,2.889106713707959,0.16590213014284003,0.26478722639348334,0.3687318087766302,0.236248126390625,8.561331372392685,8.86371377706551,0.7323484098553845,1.1081241099258228,0.6751145100425407,1.3659865491306389,136.4,1,Crypto
3.318455310297205,4.1153747577281425,0.3769812396249297,0.3638281829769298,0.6569940214230358,0.4015490507312862,23.0974709179653,16.597171852402127,2.152409672699691,2.2536121749072455,2.0011669627297426,3.057822854881069,151.8,1,Crypto
0.756037663810145,1.7558793244562911,-0.07105583148047687,-0.06545004481689697,-0.1500788850685484,-0.23776308884794037,0.2635778685855495,0.16895149542879706,0.12345291607303974,0.26378919590559413,0.22394408022167184,0.6054428267413101,152.2,1,Crypto
3.8558149241268524,6.901997448642903,0.1919928620210802,0.21282219449347625,0.2949808103603634,0.3093947685651603,1.0035859193388061,1.116582685329781,0.5999102838621302,1.0156892807469886,0.5228951197246912,1.1623227150243742,155.8,1,Crypto
0.516035234254561,1.159025139261611,-0.07278560375969721,-0.06765545731132697,-0.1512025152383253,-0.2298978585065925,0.3760674691851955,0.3106039453235767,0.0857834904598841,0.22045801903865242,0.16126586299276913,0.5106318790718684,158.3,1,Crypto
0.6973674569165432,1.4001290669440394,0.7400510627498382,0.8995308492444409,0.39212374594744054,0.34924526896132285,0.15258414033430295,0.10168025474517585,0.31722390039406934,0.47688347924338975,0.22215039814198811,0.4512935433838352,160.1,1,Crypto
0.6277758773199984,1.3753552221641383,-0.058070382352233385,-0.0543814647902584,-0.2197439555947173,-0.25795051339073327,0.5498878360692231,0.4865300896587921,0.1473023288961624,0.2898618158756492,0.24721564569994758,0.5552373234499983,162.5,1,Crypto
-0.01947598728948981,0.08265500761329736,-0.042959188977237196,-0.03606225904774527,0.2843573978461089,0.021002989382404788,15.319682642461846,14.072403797585135,0.3086789597724855,0.4023351476330743,0.2897526853674187,0.7542483722900871,170.0,1,Crypto
0.2471344521719794,0.6585164446987632,-0.03287579755840857,-0.011621705071445238,-0.07908588797809771,-0.13721922765104333,0.24368276635183547,0.19192216297930187,0.12604480249426808,0.26998683951362906,0.09318848152401042,0.2522992111375171,171.1,1,Crypto
0.41211191271203473,1.0452940584616035,-0.09485756751131502,-0.1004626288681529,-0.2021744656672964,-0.2828570761383349,0.005240714016947432,-0.08336123385611285,-0.00141243804762375,0.0636102131525636,0.029537931585245508,0.23876991457910365,171.4,1,Crypto
0.8756424231399011,1.9555361377025358,0.0650022206266317,0.13083000648519433,-0.051914467508946786,-0.10051481939141992,2.7281771498086456,3.11393692091177,0.12368623657279806,0.24626572653786272,0.14047646362476277,0.391737891976783,172.0,1,Crypto
0.8199878773592283,1.8481952345179389,-0.045107510573015874,-0.02889134703648866,-0.07826870240007813,-0.13538400723806215,2.902895040101713,3.3445551308434256,0.13552978802792173,0.2805735267744254,0.16694082346709954,0.41644501756986585,178.8,1,Crypto
0.41644042629223005,0.6859863397882123,0.11154976744155504,0.19305817785476273,0.5786463541304089,0.5743219438962279,16.68870501571711,17.267331962843837,0.9634743443333736,1.5035076079237988,0.9125468843681701,2.1416810776741384,179.8,1,Crypto
2.458030001205775,4.29386902553385,-0.0066235507986749246,0.004399088854583601,0.4920246828603338,0.4353695411990821,11.352479587271404,10.754783098505083,0.9934425027262455,1.4407789512472238,1.057168793015171,1.8222826926954492,180.0,1,Crypto
1.2030652287682941,2.7482701808710988,-0.06205615281489472,-0.05367732706613315,0.10100138377796646,0.10149051320886472,6.1402619765080155,7.311917569209185,0.3327414043562571,0.6284363062369147,0.3485697553136802,0.9250362386473242,188.3,1,Crypto
2.308487006206632,3.5724374373260956,0.13103054621265403,0.18613803187261677,0.3208243042652325,0.2363792135629808,13.176995090614332,12.010512924599347,0.9867235486245093,1.3543226405462196,0.8626156872611049,1.7797723947365793,188.8,1,Crypto
1.1657620207429356,2.3650003314894983,0.9962779234072412,1.366492070194225,0.8456617417483056,1.0033702590167546,1.7314774040700265,1.9734250463406746,0.29996832778150806,0.5552321601268115,0.16831779152827087,0.4195933093966795,189.1,1,Crypto
1.2812254454581264,1.805973678594988,0.05266456774351792,0.06628847697952574,65.0360996361723,69.21602235325213,9.116449600883758,8.909108191510555,1.9325980917317216,2.657819547551384,1.0315257825426556,1.871145296287182,190.5,1,Crypto
4.373884705665179,7.261719307148789,0.7172097324121817,0.882320992557861,1.9655124282268823,1.6747987558231516,0.9832420554005722,0.9339111862376713,1.2816626397864004,1.5771140285266663,0.40981463736779633,0.6949713307792131,192.8,1,Crypto
0.5305676011694508,1.225125997926272,-0.08848728164768027,-0.09022772133564375,-0.18572860590965243,-0.26358726180203257,0.0736020803388068,0.009797584543156632,0.01411182882760044,0.08948006061407081,0.07195217146948353,0.2477411532360417,193.0,1,Crypto
1.1940078465980837,2.7302509567592046,0.011888138683463266,0.06471247061114163,-0.014119634525541378,0.011040364283364143,3.865788070766502,4.407586579152898,0.23279569404673814,0.4292515628806349,0.2046161995852596,0.562653918886262,195.0,1,Crypto
13.155021919099887,8.622003000964627,3.907097380963325,27.7377734183217,13.731043935960988,6.061893153054641,5.373776985188087,2.10213370737763,0.4022117377951687,0.17355870012613495,0.5708615203000265,0.5306249252216161,197.4,1,Crypto
2.548993779086275,5.1363122727968875,0.1088786933798674,0.1589888726414859,0.3936559689062273,0.2928777848483297,8.856616573966756,9.38602300351151,0.7427971104967356,1.1701888501631201,0.7901436840415611,1.506639969117242,199.7,1,Crypto
0.5684505440466914,1.2784175115718368,-0.04767264476619705,-0.03841713473833394,-0.19236823873106149,-0.24575940636164403,0.4484676908477337,0.3302930889382951,0.11277427638844859,0.2522017281993843,0.13445323491273847,0.4650847332446561,200.2,1,Crypto
0.35767403020795724,0.9760871510532235,0.018015283865279903,0.06740114743981798,0.8045981664528218,0.981740875578048,3.8219590109583956,4.504026921487954,-0.053153794961420954,-0.011919275757176917,-0.0588799254537985,-0.06800186990478965,204.1,1,Crypto
0.5042299608805869,1.2094715122579294,-0.07959354285060459,-0.08392037445774829,-0.1481380693207519,-0.2704037947645341,0.3515351626714429,0.23294121217663188,0.064657840862201,0.15926977932217476,0.1311416669878454,0.37360038773558213,211.5,1,Crypto
0.4380803944853504,1.137518857760102,0.12321531001135728,0.22541031701439454,0.765577555102387,0.8227321355104651,3.4641463452212236,4.0365920675237135,-0.053042206896319145,-0.02034087591057528,-0.07156252601721867,-0.08091265249368747,212.9,1,Crypto
0.5233976069026769,1.1732467011095182,0.03803097213637876,0.08491325192307435,3.2691277215626116,3.9605657801912004,5.569287501123908,6.18143257333077,-0.03602164551177526,0.011543465796407497,-0.06440591569928872,-0.09630306315857129,218.0,1,Crypto
0.16578699365072394,0.5305472364575486,0.014401171301969128,0.05866585397543406,0.8181838766873972,0.9795123936479994,3.273721795269961,3.669790614256922,-0.06706510707744628,-0.05063901331682089,-0.07581622998396578,-0.09587957611638041,222.8,1,Crypto
0.8413938718453111,1.7580038617969949,-0.0586903910908696,-0.04345902655541942,-0.10063915759836403,-0.20695760334432783,0.6744940026909054,0.6609977789114357,0.17713184757178652,0.3356753207101363,0.30665275389597624,0.5905427694936999,225.2,1,Crypto
0.8550293395498901,2.048369722554803,-0.08230456145287664,-0.08172658687857506,-0.08582766899675921,-0.134859658548639,2.9503141935459785,3.315021415421348,0.1183756591109075,0.24102634655893293,0.14041204406634542,0.38641644295977934,225.4,1,Crypto
0.8665200482732914,1.894288997874726,-0.06406901031651759,-0.05919916181310588,-0.15487985033941343,-0.22570306899120696,0.48810830808032174,0.4867123965441135,0.17814459379899836,0.34477391940013796,0.27379877910311634,0.6449887154048439,229.8,1,Crypto
0.9911786396750594,2.348989685565209,-0.05049481339444309,-0.03209318083864307,-0.1346545072834289,-0.24339983725923967,0.6466707770106738,0.6307348359480722,0.171464526447222,0.3695906580269289,0.2792180744549778,0.7124847488529749,245.4,1,Crypto
0.5911043983036413,1.3590878095437016,-0.07864355747235807,-0.08105068109150201,-0.13577813745320583,-0.22858698678303452,0.2746473239637061,0.1704099505113688,0.08519849848222918,0.17729036838828155,0.1464010498879605,0.40345622421003813,245.9,1,Crypto
0.9209059366202496,2.0532151585950045,0.044920537027610785,0.09004980376439363,0.3312434203849821,0.41295363472624064,0.33552932854356776,0.22856584692891668,0.27386517418898065,0.49546659849450025,0.4006187454037164,0.8694591365576967,247.6,1,Crypto
0.84304728604171,1.9365685333742262,-0.05804259484573989,-0.04893270093918546,0.28854547393345925,0.3075595481521791,0.5920714362940903,0.497833116548723,0.13578001581027124,0.3040002925603642,0.1887730144369871,0.48626465755212295,251.0,1,Crypto
1.6970747140995897,2.640212815776284,-0.04395085561522396,-0.05267924505622921,0.15565066930802562,0.04787585971534337,6.463071229292638,5.220492980801318,0.8848301193604862,1.1302786417468405,0.8391367713291733,1.525735891401296,254.3,1,Crypto
1.26618093609561,2.6025385152141376,0.40187016184732605,0.5657496395829207,0.2643363511846293,0.2757053652697202,0.6207921853833616,0.691989949416085,0.027056044379410112,0.09185119075434801,0.11286060417571547,0.28718117013902783,258.0,1,Crypto
0.9127844492781895,2.0847601896362127,0.027301521191576264,0.0831761574432748,-0.004517703983811357,-0.030776443698135404,3.9393849903077602,4.455533289992443,0.19958302812461834,0.36897579945262254,0.19248921771318928,0.449711039173543,267.5,1,Crypto
0.6991846527078684,1.8146706150774006,-0.07305305850969715,-0.06857382561661296,-0.1609065939773078,-0.2576883390460217,0.21959922154260275,0.15691924099758026,0.021589919917680663,0.11323387883315131,0.1126693586116639,0.3541701335761144,270.9,1,Crypto
4.280451205321505,5.586896410552362,5.26146044745649,3.89427508961013,0.8746718297680005,0.5737975952068047,0.43829575887861677,0.3204485171309359,0.2604864414745776,0.4503791500615877,0.11475494181542634,0.2916445006758026,272.8,1,Crypto
2.0804666301592283,3.4814384919317845,0.2542334031282074,0.3676179053506416,4.129317690625468,4.05979876966454,12.85358748889035,11.804141530415446,0.9184671580756446,1.2884313868411645,1.0122180330182489,1.728920516486134,280.9,1,Crypto
0.038656080077925536,0.2106946196260363,-0.09186867384410799,-0.09275032794636602,4.172219933471496,5.150968392354201,0.2502646046847935,0.12410400163971626,0.0205213796579179,0.11065016461133201,0.0300210782733758,0.1982043136955576,283.1,1,Crypto
0.604485094638335,1.3288721673648052,-0.08487143236521365,-0.08493672419162718,-0.1724493402668343,-0.2551976827712615,0.4562462270594113,0.4790555073606119,0.09212541215983684,0.19933370238203105,0.1651793511666245,0.4079975655177428,285.4,1,Crypto
0.7880114707307586,1.8149895027484224,0.1466176006363514,0.2183938503058352,2.171545342085068,2.3432122476653654,8.257669285667577,8.93827729316199,0.08799496302281085,0.20948868043108035,0.005555737853178132,0.07958893649665041,288.1,1,Crypto
1.4229199224400864,3.3032299806104994,1.8942398793404565,2.7199427573915367,0.5829365784150117,0.6546783805503321,2.0616164313618066,2.148986576905247,0.25506596667584436,0.46515864951526037,0.0781002130759415,0.29891621896605364,293.0,1,Crypto
2.855161373284232,4.918723204803573,3.2344139503303784,3.6143471302267547,0.9433154183216449,0.7730500971876176,0.7033643390150167,0.6331048254572513,0.2610663612674552,0.4549676956985655,0.2074144241540142,0.4301749132535276,293.2,1,Crypto
1.8856939178818648,3.8037345337750224,0.04373435784416953,0.08720169952648138,0.37537144159803926,0.39525686645820796,8.002174288560933,8.376225165715907,0.5457224431573888,0.8554564821778833,0.6192889233402861,1.2028883159079202,308.2,1,Crypto
-0.14182083869944168,-0.1977010933930867,-0.09437128614767878,-0.10000759647095875,1.3695798454561063,1.795792215907553,2.7911533756762665,3.272908524912089,-0.07722807464300636,-0.05910313028652767,-0.10982371749473673,-0.17216296568997178,313.4,1,Crypto
2.207293377912878,2.5838152533870002,0.1949001298879626,0.1917545266438233,2.1380407333862657,1.3140468574999957,22.46232351883485,14.473661252177683,2.095026355585216,2.0715093801339557,1.6243407295449226,2.197603656035027,315.0,1,Crypto
2.2677131881935493,3.4571036353743287,2.0798083211423575,2.832422116011826,-0.1450736234031785,-0.20826847506788582,-0.3690265475526196,-0.5292838753524204,0.5395817181202711,1.2010429767057065,0.3764432929963969,1.0364077585455982,17.7,2,Nano1
0.5033460602095561,1.2033049701520664,-0.04985743746424844,-0.028486135704680737,-0.14967029227953862,-0.23894287339914255,-0.4281135053144018,-0.5794182688158238,0.4288457800610592,0.8077984016204771,0.17171793634598778,0.6467495299486902,21.2,2,Nano1
0.6669586741252255,1.498350611017078,-0.06526387309573807,-0.06076354326623319,-0.16662689302344483,-0.2170513156157243,-0.4450168628513167,-0.6056704603021149,0.6488467225940501,1.1423370649567743,0.19804943084908871,0.6250903966197968,22.1,2,Nano1
0.5975672720335905,1.4458169732649804,-0.03655243201132972,-0.015233732311946194,-0.06151639805067681,-0.08543979457050314,-0.39311009236185235,-0.5453268812607095,0.5342880479409717,0.9496345008253626,0.2364676450002491,0.6297264652922021,22.4,2,Nano1
0.923851405621067,2.0964058017259957,0.018089962788981184,0.06092274823742983,-0.1485466621097617,-0.2545422469094825,-0.4668565991379501,-0.6009304812837568,0.8881828334983177,1.510006139770324,0.42377757665476173,1.1358770636791393,22.5,2,Nano1
1.4377434566348453,2.187499999281781,0.5474315411752114,0.6333900393556122,-0.029748308705165778,-0.18847431204216034,-0.4204845563375641,-0.5580883632332122,0.4791077497481279,0.8529708836860065,0.2997981102581277,0.6821998531384044,23.1,2,Nano1
2.471392499585477,3.0500621596074673,3.119026329616122,2.7887622557117018,0.261067608872551,-0.04663799155318696,-0.23798812983281917,-0.523632361907455,1.7454851952950998,1.818014309730168,1.07110757496773,1.5787609268419311,23.6,2,Nano1
1.8621067685046204,3.6303921654855635,0.13010140146427762,0.1391883205548225,1.6761265854107,1.6699485304459871,-0.1262464654073729,-0.3458831487190249,1.7665685766863048,2.3961416252703915,0.6273272763640538,1.1514234958858829,27.1,2,Nano1
0.9153711585948827,1.8576127743088944,-0.06531076451294585,-0.06216351520358598,-0.1667290412206973,-0.20000998320947055,-0.4180911605801248,-0.5899920681644688,1.11809482508626,1.776972499895218,0.3828409603917222,0.9965275380066505,28.7,2,Nano1
3.04309425419253,5.61497509119558,0.3325229659544864,0.47796824377676,0.18833809242880867,0.1802739037946993,-0.3763563220597774,-0.5130585625588099,2.4536298193442065,3.73856758339241,1.0549805411401807,2.6344806898362165,28.9,2,Nano1
0.8332411880089793,1.854564705141725,0.05808834166721786,0.10906318301795476,-0.05048439274741253,-0.12358616172604035,-0.4668565991379501,-0.5956435816094343,0.6952352338394788,1.0779240882495196,0.2945398638023097,0.7858204457250009,29.1,2,Nano1
0.5817272520671461,1.3014892416401802,-0.062175986436647936,-0.05679114365277191,-0.11269264487415279,-0.2035493368630771,-0.4426234670938774,-0.5903566819351118,0.6822318427985999,1.0850571018163397,0.20426189201396405,0.6540045316451705,29.8,2,Nano1
1.3955943931659527,2.717681812842956,0.13222019883440697,0.2072820920225286,-0.15498199853666586,-0.26135877987198397,-0.4595268246307923,-0.5960081953800772,0.5871892444405241,1.004991395658924,0.327039531023874,0.87074631427804,33.6,2,Nano1
1.0138454924712892,2.0614109858800975,-0.049636874131456295,-0.03332210045150317,-0.13577813745320583,-0.18165777907965885,-0.42646804573116226,-0.5710321520910363,1.3557030117097089,2.167944060570113,0.636209122980849,1.594340792236216,34.0,2,Nano1
1.0516504441128505,2.4885506677179823,-0.03566149508438189,-0.01986709139286466,-0.0914458198456438,-0.14102075564936148,-0.46446320338051084,-0.6027535501369715,0.4553935951857347,0.7781412869831892,0.1780552104052968,0.5476479898781041,34.6,2,Nano1
2.1685993261845735,3.2521416908738128,0.022034051991902268,0.01982535140033688,0.39784404499357756,0.21409439426249516,-0.4203349691027241,-0.5391284471597796,3.821259908144996,4.886619739449664,1.5710013351753382,3.198476274867672,37.1,2,Nano1
0.8907259281202573,1.6949055169179286,-0.06085086972073918,-0.06086650680136471,-0.1980885377771985,-0.2930818755820871,-0.3301338664942314,-0.5874397717699683,0.6823434308637017,1.136067469813448,0.3242392933439189,0.872089213977619,40.5,2,Nano1
0.9496743037544483,1.8981073671303377,-0.020015392209385835,-0.0019082580233118621,-0.11432701603019194,-0.1920136656957669,-0.4327507095944404,-0.5859813166873966,0.9683351880783387,1.5364417879411663,0.3680123832885233,1.032601947363804,40.7,2,Nano1
0.8822248834312252,1.3793806613359978,-0.009364093626596312,-0.024216470401081675,0.3575976552761134,0.16310148421608978,-0.38652825402889435,-0.5648337179901064,3.579942263721042,4.25576830116267,1.342450807466504,2.238286273074968,43.2,2,Nano1
2.0492779350111183,2.7565364119277156,2.4071798820188985,2.5070241309526273,0.059120622904463155,-0.12214420283012657,-0.46102269697919185,-0.5644691042194635,0.5249417021245658,0.8624488631984525,0.1271416150323667,0.32449817963313604,46.2,2,Nano1
1.196404777241291,2.4639300546761045,-0.057703934610350366,-0.0468070021493734,-0.11575709079172619,-0.22098393078639822,-0.37456127524169797,-0.572490607173608,1.1383142443370557,1.874820046842547,0.4354214118387018,1.2214437349933884,46.4,2,Nano1
0.9552324791505188,1.4984831357634765,-0.0036016594675068554,0.01511227861480046,-0.06223143543144394,-0.15675121633205724,-0.3981960583464108,-0.5699383107791075,0.9762596314288262,1.106423437273486,0.40602394897717403,0.6166095113801324,46.5,2,Nano1
1.3775472212297872,2.8874832855645756,0.05525054256656922,0.08568215703220167,-0.022597934897494485,-0.09867959897843874,-0.3914646327786129,-0.5690267763525002,1.4821018563613926,2.216998655017034,0.7265575536612137,1.748490075593691,47.3,2,Nano1
0.8315045831611892,1.7655950449266435,-0.04125373076619866,-0.03321083340547394,-0.0916501162401487,-0.16042165715801956,-0.37456127524169797,-0.5836113271782175,0.8975021276625778,1.4239422919890898,0.3370467068017727,0.8931465499307674,48.2,2,Nano1
0.9704641674786655,1.8584120641856112,-0.061510822999959795,-0.06010092309659646,-0.15273473819711203,-0.16723819012052107,-0.4453160373209966,-0.6009304812837568,1.43692897873427,2.214817215287979,0.731457466323335,1.6603100434532905,49.1,2,Nano1
0.9859454277609855,2.069200956129344,-0.06026212192690816,-0.053624184596387854,-0.17776104652396155,-0.21403631065154094,-0.4581805395172327,-0.6054881534167935,1.0814246198742432,1.7001576949232304,0.32882918688115664,0.9036612874125326,49.4,2,Nano1
0.7642033461857567,1.6174530854445566,0.21492450175484068,0.27012804460288614,0.26617501873517335,0.004617092837930044,0.10067736984483863,-0.26420966409500785,1.1780818637197772,1.1817697768206672,1.4576068074711588,2.3466488060945174,49.7,2,Nano1
2.263337879871947,3.588713132743182,2.5593685816454834,2.5201436781709985,-0.0034962220112868857,-0.09632002987603437,-0.40447872220968895,-0.5504314740497106,0.7748905143113191,1.2451688909851826,0.4103863609487505,1.0729836657158724,51.0,2,Nano1
0.28508758716133126,0.7555369832575638,-0.0671238993116467,-0.055970756776078816,0.10876464676915243,0.009074056698027173,-0.4486069564874756,-0.5730375278295724,0.7543042070282947,1.1907440955860749,0.28026287916805953,0.7528497506112726,54.5,2,Nano1
0.7001101487045949,1.6283201146492474,-0.07601937482787821,-0.07366719920126419,-0.15641207329820012,-0.18834322486980454,-0.44441851391195686,-0.5848874753754678,0.5708365207183319,0.9680148475679252,0.1734129759768449,0.4441778466354439,58.3,2,Nano1
