FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.9675176790604785,3.398686375079189,2.7310725599681986,4.308160663723811,0.08495245615498889,0.07080158072396385,0.38216699709165164,0.7065112155786986,1.0334595874711545,1.782677787594813,0.4965965908450712,1.243053009871032,24.2,1,Crypto
1.1863289047725114,2.275753494470225,0.3131950908096629,0.47705681822871654,0.1869989608822764,0.1672437265716621,1.479923747573309,2.6386392691970513,-0.05059621440725299,-0.004989562469594047,-0.06436700783868901,-0.07966109781546908,27.8,1,Crypto
0.11641161890602296,0.34019832880625955,-0.09919797821069044,-0.10878142282969135,0.22494064686370907,0.2594796729119841,1.207723252622052,2.176056945293948,-0.07296033380898298,-0.057389629485299964,-0.10681582251924478,-0.18175607737438873,38.3,1,Crypto
2.969972213610415,5.32747881904536,2.235107213177343,2.9630530831948674,0.7244747466174473,0.6295688965319772,2.3810435474434906,3.801902565473279,0.3102294473832924,0.5254718108629831,0.17803875490452392,0.3423368957928475,39.9,1,Crypto
1.791412616906005,2.702443105496571,0.12097384661042994,0.19992478691534973,0.002588308186257494,-0.00408379264843113,3.631154067519317,5.243455910624578,0.7567003971667378,1.226899830059002,0.7512323184306033,1.5994457224429857,43.0,1,Crypto
1.5228475303704394,2.2748705278390586,2.6455231780020876,4.1358838048469275,0.3864114098881704,0.3683901958708334,1.6928142203033254,2.5890807673425864,-0.021575364013019873,-0.00458624865661581,-0.08749557426201152,-0.10432473730282353,50.8,1,Crypto
1.4875080708411144,2.3006651939231713,0.05902875292058511,0.06195791849833531,-0.0007206594569492422,-0.0197819300956032,3.1966636875655756,3.8761858583628284,0.6967329074066401,0.9451870522356693,0.6648461344392192,1.2085488904261912,53.2,1,Crypto
0.8423360479171592,1.6307142625258684,-0.03915073770439417,-0.022596735699951805,-0.04653185915979069,-0.05241753163051355,0.11456655557017038,0.1374053426345703,0.1660908436476637,0.33485417959766856,0.2437114035047396,0.6190192231254171,54.7,1,Crypto
1.2102541219230187,2.528663232029015,0.6420826197538805,1.0299023116556456,0.5662272266858506,0.5377648367482162,2.7851735747607127,4.265247327866451,-0.04588730238415026,-0.016797054480023603,-0.11238182599275982,-0.16627105815194845,56.8,1,Crypto
2.1035426559174373,2.9790725375562332,0.31771031294414925,0.49289897612467026,0.036552375031814716,0.01409299807987337,5.085568293922912,6.472179997262417,1.0986463508693345,1.5769454910526473,1.1467591463495785,1.9348524875929145,59.3,1,Crypto
