FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11540.0,-0.29126953150447643,5583.0,-0.1481347901728862,5455.0,0.12041774022569939,7845,0.4813718191842311,25402.0,-0.1933865545465988,3551.0,5417.0,1
5720.0,-0.3179322367427163,2835.0,-0.15295369937349254,4133.0,0.06690112155489145,5178,0.1795420735847913,14467.0,-0.2187419277939682,976.0,3016.0,1
1532.0,-0.3467104052001991,430.0,-0.1560253765004681,201.0,-0.1495150971380801,190,-0.44275720101048244,4944.0,-0.24517739641544406,1591.0,3502.0,1
635555.0,1.9475866296196107,176880.0,0.10671734291755176,2153.0,-0.09676574181739125,346,-0.4209733577640943,619305.0,1.0567271160227336,354136.0,278939.0,1
7797.0,-0.3169214145463971,2624.0,-0.15331824532465746,2240.0,-0.04866792055679954,2947,-0.08085345470579688,8742.0,-0.23691009923602732,196.0,1778.0,1
1883.0,-0.351652538872622,2519.0,-0.1535749374441168,1181.0,-0.09643006410171415,1390,-0.27230424200008446,4425.0,-0.24834782562302019,407.0,960.0,1
41746.0,-0.17699820070022418,2555.0,-0.15379819487574742,55.0,-0.14903555754425565,178,-0.43579535419978105,26034.0,-0.20117291373605273,16579.0,19238.0,1
10189.0,-0.30967618000152236,4547.0,-0.15140060419693185,3388.0,0.004321204560801512,4535,0.12036637569382969,15698.0,-0.21487292943896005,4107.0,4227.0,1
4815060.0,9.75323734276801,11085100.0,8.557524514374625,18013.0,0.2324861433024719,5114,-0.19033411019666513,2284440.0,3.6389073653728277,1798100.0,981404.0,1
15845.0,-0.31047212682077974,1294.0,-0.15578594099408166,5313.0,0.10104434063519184,7558,0.3796390254665628,23776.0,-0.20356954327262722,5784.0,5355.0,1
3655.0,-0.3388840992131289,1543.0,-0.1534843402254841,2627.0,-0.013661530207615133,3692,0.010998008054746941,12562.0,-0.22459110100150484,2479.0,2908.0,1
10625.0,24171.0,5616.0,11081.0,279.0,200.0,21,0.0,15416.0,14978.0,4831.0,10932.0,0
31878.0,-0.18608954763957408,10534.0,-0.14237539555980697,631.0,-0.141842463636889,158,-0.44152203464084183,42360.0,-0.15580084761034252,34788.0,31981.0,1
87842.0,0.048590681077120015,109680.0,0.0210727722367664,324.0,-0.14025998297726833,147,-0.4341110364229985,19594.0,-0.20967933650824425,9013.0,8762.0,1
11525.0,-0.31123175667489983,2985.0,-0.15254169773637713,1739.0,-0.0717337750197553,3358,-0.0695123816754608,10661.0,-0.2336751867225344,5076.0,4443.0,1
29192.0,-0.20497436951092673,4505.0,-0.15080201543096575,98.0,-0.14869987982857855,291,-0.43208985509085934,45235.0,-0.1475550448662314,12130.0,29291.0,1
1234.0,-0.3551571260083634,266.0,-0.1564179644478765,1773.0,0.020002149278860827,1893,0.02772889797078732,4638.0,-0.2360556954326297,1710.0,2227.0,1
1344.0,-0.35093527881116193,988.0,-0.15558533286710924,1834.0,-0.0237798156373109,2407,-0.01943199977912516,7481.0,-0.2311119753123415,1000.0,1382.0,1
47733.0,-0.15203331358214914,4107.0,-0.15118705361015475,0.0,-0.14922737338178543,526,-0.4308546887212188,59539.0,-0.11316663518168323,44069.0,36840.0,1
4927.0,-0.3117795375657195,1702.0,-0.15458121369393008,1870.0,0.009740001971017728,2778,0.08129020327247363,7286.0,-0.23281809611472357,1611.0,1680.0,1
14428.0,-0.27844661639727747,2386.0,-0.15378633095425978,2386.0,-0.03063723182900045,5345,0.20637887016152723,15732.0,-0.22019548898150948,3260.0,5044.0,1
8551.0,-0.32805559077471547,2095.0,-0.15520460884118847,4996.0,0.0745258010967001,7230,0.3512301989648298,18288.0,-0.21459350177998726,2345.0,3500.0,1
15263.0,-0.27326842245146266,1960.0,-0.15512156139077515,3117.0,0.013864042477907946,4458,0.09117153422959816,15253.0,-0.21789289759939698,1918.0,3805.0,1
1628.0,-0.3512258145322597,151.0,-0.15777800126568417,918.0,-0.044208202334232206,1518,-0.07714795559687519,3701.0,-0.2409268718337615,0.0,2186.0,1
3097.0,-0.3466347448561632,3043.0,-0.15094653956545126,4351.0,0.07241582688387255,6197,0.31383834432025637,15212.0,-0.2160040740969173,2173.0,2553.0,1
1276.0,-0.35568674841661446,937.0,-0.1549587021048997,162.0,-0.14730921500648764,263,-0.4289457952408652,4188.0,-0.24975033752671064,4287.0,6241.0,1
517549.0,1.611088762726968,75777.0,-0.06247727703229615,1163.0,-0.10602085597820303,374,-0.42883350738907966,487261.0,0.7278703162602801,194578.0,163962.0,1
72177.0,-0.03364000723482282,7557.0,-0.14348736856469174,25.0,-0.14841215607228386,98,-0.44140974678905637,114923.0,0.020453521895584477,40212.0,47565.0,1
4340.0,-0.3394530650002786,822.0,-0.1561871572480265,1890.0,-0.03063723182900045,2857,0.007180221094039741,8872.0,-0.23164127578174193,1993.0,2852.0,1
1797.0,-0.34716134085065287,1687.0,-0.15590565874727488,2207.0,-0.04526318944064599,2976,-0.07377932004331002,8017.0,-0.23750119620693136,301.0,1521.0,1
4445.0,-0.3291118091774562,1718.0,-0.155022335865606,3345.0,0.03558718607815525,4235,0.08443426312246781,10667.0,-0.229145234481879,370.0,1411.0,1
10477.0,-0.3316872872884371,3536.0,-0.15281780354554347,2090.0,-0.06967175476631018,3326,-0.08478352951828959,10122.0,-0.23788540923801899,1454.0,2323.0,1
1743.0,-0.3513196333588642,1186.0,-0.15594556466500598,502.0,-0.11019285044447569,676,-0.27230424200008446,2544.0,-0.24999214992389865,1354.0,1656.0,1
133347.0,0.2750269587076659,29018.0,-0.11014651356953864,462.0,-0.1416506477993592,471,-0.4235559783551609,136724.0,0.05724662152994674,77015.0,70974.0,1
6906.0,-0.3223235631105581,1881.0,-0.15406135822510908,1649.0,-0.05653236989552042,2146,-0.15923037525208,7054.0,-0.2411874918618419,1412.0,1297.0,1
1229.0,-0.35731798543402776,4020.0,-0.14879485562292447,1626.0,-0.0677535963910124,2499,-0.10881312980038786,6449.0,-0.24240192745660835,1064.0,1058.0,1
12315.0,-0.32070745816195195,4440.0,-0.15380682318228386,7044.0,0.16784420605493688,9282,0.5270729748609321,26300.0,-0.1936874766408772,6739.0,5043.0,1
5318.0,-0.3342778974682252,1900.0,-0.1551819595365303,3025.0,0.0041293887232717345,4362,0.08701688371353444,12375.0,-0.22881475753905542,697.0,2173.0,1
868.0,-0.3589038262450196,561.0,-0.1550859696263123,1170.0,-0.02704068487531712,1739,-0.03032392140231923,5021.0,-0.23420448719193482,0.0,89.0,1
33040.0,-0.22241861843183647,10031.0,-0.14001663226040542,370.0,-0.13954067358653166,96,-0.435121627089068,41163.0,-0.1552366186835705,28641.0,32548.0,1
11609.0,-0.32537721459584573,5321.0,-0.15140060419693185,3932.0,0.030791790139910815,5909,0.2177199431918633,16866.0,-0.21761346994042416,5530.0,3065.0,1
4664.0,-0.33425065974437235,2785.0,-0.15279299716425118,5594.0,0.1451619832670407,6014,0.2802642766363901,17404.0,-0.2156977783938125,3943.0,3717.0,1
13064.0,-0.32389729826650415,2224.0,-0.15525745721872422,1176.0,-0.07676894075491195,4022,0.019981036197587416,12788.0,-0.22910761922009423,2494.0,3765.0,1
28598.0,-0.27844358998351604,3110.0,-0.15383055102525908,260.0,-0.14558287246871965,627,-0.42782291672301015,24429.0,-0.20218852580424235,24327.0,20171.0,1
4780.0,-0.34724608043597305,1934.0,-0.1551474463103845,13872.0,0.5387201279187618,14805,1.3024205914398503,29887.0,-0.18821714285560182,2873.0,2595.0,1
49890.0,-0.1776549324864555,24788.0,-0.11865941650606189,56.0,-0.14558287246871965,497,-0.4235559783551609,47644.0,-0.1479500051149718,36043.0,32345.0,1
2131.0,-0.34411071577912666,133.0,-0.15613970156207604,1182.0,-0.07763211202379595,1818,-0.1517070891824511,5712.0,-0.24044324703938547,664.0,1512.0,1
1776.0,-0.35668546495788794,252.0,-0.1570262600586961,741.0,-0.07331625567937596,891,-0.1761858408716914,1654.0,-0.24893892259392422,9.0,71.0,1
9075.0,-0.291057682541176,3524.0,-0.1495595392897172,1641.0,-0.07806369765823795,4271,0.03648735041005678,10520.0,-0.2313430404918767,2540.0,4983.0,1
10416.0,-0.30939472352170894,3563.0,-0.15238746675703813,2909.0,0.0060955010579519546,4524,0.1299108430955977,14923.0,-0.21757048106981297,840.0,2618.0,1
8802.0,-0.32779229277747063,1198.0,-0.15522186545426137,2347.0,-0.034905134214038,2653,-0.0906224978111359,10363.0,-0.23164933619498151,1073.0,1748.0,1
11554.0,-0.32635777265455057,2974.0,-0.15284045285020165,5290.0,0.11135444190241739,6855,0.31114343587740423,18058.0,-0.21444304073284803,2940.0,3080.0,1
7340.0,-0.33376643354254276,2664.0,-0.15429324396327612,5671.0,0.13379689489340135,7179,0.37481064783978607,19064.0,-0.21162189609898793,3374.0,4181.0,1
4620.0,-0.32914812614259337,2226.0,-0.1531683284985867,3659.0,0.04541774775155635,4603,0.17112048470087837,10332.0,-0.2310421183975983,998.0,1539.0,1
97983.0,0.06910068713836312,201888.0,0.17122903381394125,7375.0,0.20227514889153192,10422,0.6889920571356315,35516.0,-0.17092218284783273,8218.0,8053.0,1
29039.0,-0.25776107833787115,2964.0,-0.15331608824802337,4894.0,0.09078219332734874,6308,0.31911587335417513,23300.0,-0.20267752420744478,6076.0,4131.0,1
45412.0,-0.1490129526482373,66296.0,-0.04515487312205922,3724.0,0.040574397853929474,4682,0.09689821467065896,14858.0,-0.22294946350503958,4395.0,3680.0,1
172566.0,0.41407553897678423,80827.0,-0.026656862446231222,9028.0,0.23732949320009877,10899,0.6823670738802867,31288.0,-0.19001998861685906,7868.0,8715.0,1
55763.0,-0.13405036301170403,26503.0,-0.11607092454512742,856.0,-0.14025998297726833,0,-0.4402868682712013,61447.0,-0.11144976716164835,43511.0,43659.0,1
6955.0,-0.33928661224339973,1400.0,-0.15432560011278781,7210.0,0.1966165816844035,8309,0.5293187318966421,19882.0,-0.2108104811662015,995.0,2363.0,1
5002.0,-0.3404941513342122,695.0,-0.15694429114659986,3715.0,0.01587810877197061,4852,0.12205069347061229,15627.0,-0.22146634746895313,3723.0,3626.0,1
3408.0,-0.33917766134798805,333.0,-0.15616235086673422,1815.0,-0.038981220761545775,2312,-0.05513953664691604,7341.0,-0.2332560452340752,101.0,895.0,1
2916.0,-0.35255743658729094,3012.0,-0.153906048707453,200.0,-0.14807647835660676,136,-0.44163432249262735,10383.0,-0.24304944732018957,179.0,964.0,1
2379620.0,7.865693343898788,829488.0,1.1049110265828115,4812.0,0.0039855268451244015,804,-0.3909925013373642,757766.0,1.1298377509103217,223864.0,161728.0,1
2749.0,-0.3235976833041221,1249.0,-0.15431912888288546,1507.0,-0.040659609339931325,2445,-0.01797225770591358,7054.0,-0.23150424875666872,47.0,825.0,1
2427.0,-0.339574121550736,708.0,-0.15638992245163305,562.0,-0.08540065344375194,740,-0.21829378529125612,2231.0,-0.24288823905539758,179.0,111.0,1
231838.0,0.6494972390650299,34090.0,-0.0998324516435318,704.0,-0.12990192775066034,0,-0.43804111123549117,329318.0,0.5123886023216316,107798.0,102998.0,1
78901.0,-0.016831305203814373,6785.0,-0.14775514468528245,352.0,-0.14016407505850342,0,-0.4407360196783433,70827.0,-0.08213404420922199,46669.0,52859.0,1
46711.0,-0.17252818757458507,5736.0,-0.15145453111278465,393.0,-0.14203427947441877,490,-0.4307424008694333,47404.0,-0.15378574430044242,34005.0,29116.0,1
21250.0,-0.2649518374350401,4451.0,-0.15102095870932813,340.0,-0.14620627394069144,0,-0.4334373093122854,28607.0,-0.19144399495585512,22297.0,19329.0,1
35411.0,-0.19234817129822107,2861.0,-0.15413038467740067,234.0,-0.14879578774734342,237,-0.4382656869390622,47787.0,-0.13965046628259667,21431.0,32421.0,1
70286.0,-0.05234627069425084,10635.0,-0.14133244900721378,252.0,-0.14798057043784188,141,-0.4331004457569289,90367.0,-0.03544007031221734,43021.0,62568.0,1
1554.0,-0.3508777769496947,255.0,-0.15738649185659281,883.0,-0.054326487763927976,1060,-0.16192528369493214,2865.0,-0.24482005142848845,1500.0,3058.0,1
7045.0,-0.33599992689848157,3474.0,-0.15286633776981098,4586.0,0.06747656906748077,5535,0.18571790543299413,10809.0,-0.2334763631959576,1187.0,3170.0,1
73455.0,-0.014370830815767944,16290.0,-0.12939950106730586,140.0,-0.14385652993095166,8,-0.4424203374551259,82110.0,-0.061340864855466366,55732.0,61544.0,1
13946.0,-0.3083294258776839,1359.0,-0.1556748515474249,6337.0,0.137537303725232,8341,0.5102297970931061,25104.0,-0.19976502822353587,5828.0,6365.0,1
2293.0,-0.32676331209858284,609.0,-0.1558193756819104,447.0,-0.09868390019268904,623,-0.25141870156798035,1859.0,-0.24825647427297137,1511.0,2604.0,1
1180.0,-0.34793610277358017,1392.0,-0.15294830668190726,1619.0,-0.025697974012608676,2003,-0.05783444508976818,5448.0,-0.23684561593011053,0.0,826.0,1
6406.0,-0.31194599032259845,1237.0,-0.15590565874727488,3473.0,0.058077593028521675,4107,0.1241841626545369,11967.0,-0.22402687207473282,1806.0,2239.0,1
5609.0,-0.3383968465975379,5039.0,-0.15178348529948674,2901.0,-0.029534290763204227,3436,-0.06917551812010428,8421.0,-0.24126003558099832,1129.0,1592.0,1
20787.0,-0.2884973364990022,3335.0,-0.15213293171421288,4664.0,0.07447784713731766,6416,0.30609048254705645,18906.0,-0.2156494159143749,6112.0,5394.0,1
5623.0,-0.3195725530014139,1168.0,-0.15554866256432934,3763.0,0.038032838006659915,4903,0.17707174084551017,15900.0,-0.21514698348910646,2251.0,2926.0,1
19655.0,-0.26788745878363174,5776.0,-0.1488779030733378,2193.0,-0.04051574746178399,5417,0.1680887127026697,17203.0,-0.21650919332659893,3888.0,5523.0,1
3684.0,-0.32994407296185074,884.0,-0.15666710679911644,1873.0,-0.038597589086486216,3032,0.020205611901158427,10218.0,-0.22445407397643163,931.0,2050.0,1
69788.0,-0.053556836198824724,5410.0,-0.1489145733761177,287.0,-0.1458705962250143,272,-0.4323144307944304,38861.0,-0.1755058711767521,21200.0,24207.0,1
24907.0,-0.2501829382792386,7511.0,-0.143973789345684,381.0,-0.14203427947441877,174,-0.434897051385497,36522.0,-0.1605161893555087,10117.0,20998.0,1
44382.0,-0.15083182731885955,3209.0,-0.15134344166612787,5164.0,0.09610508281880008,12842,0.9253579851441215,37503.0,-0.16501927355203208,15427.0,12683.0,1
6019.0,-0.340966271880996,8050.0,-0.14251668407934132,2591.0,-0.03164426497603178,3816,-0.015501924966632451,12797.0,-0.22909687200244142,2569.0,3962.0,1
5512.0,-0.31850422894362745,1888.0,-0.153366779548925,1929.0,-0.017593754876975575,2139,-0.09938095025040536,6166.0,-0.24076835037338268,1758.0,2059.0,1
4474.0,-0.33042527274991884,760.0,-0.15572015015674126,207.0,-0.14846011003166631,191,-0.44309406456583894,11500.0,-0.23695846171546495,0.0,1040.0,1
4525.0,-0.33949240837917727,978.0,-0.1558517318314221,146.0,-0.1495150971380801,112,-0.4461258365640476,5111.0,-0.2483505124274334,1128.0,1258.0,1
392054.0,1.1136098950360902,59495.0,-0.05882426775242737,1900.0,-0.08314681735277706,579,-0.4220962362819493,722196.0,1.3300342345422749,269562.0,252316.0,1
27581.0,-0.22989688683634169,8726.0,-0.14309478061728334,209.0,-0.1502823604881992,212,-0.43871483834620423,39213.0,-0.16654000484990333,21271.0,23900.0,1
18083.0,-0.2416484514719927,4972.0,-0.14985074463532233,19740.0,0.8396791770029828,16250,1.4716383840806078,31351.0,-0.18302623672929919,3911.0,8850.0,1
20647.0,-0.28682675610269026,2384.0,-0.15425873073713034,198.0,-0.14754898480339987,158,-0.435121627089068,23408.0,-0.19931364508211824,5603.0,11371.0,1
4351.0,-0.3210554957445169,755.0,-0.15642443567777883,4856.0,0.1740302668152722,5143,0.35909034858981526,12165.0,-0.21980858914600865,1371.0,3171.0,1
21311.0,-0.2390759997747732,3026.0,-0.15199703588626384,4803.0,0.08205457271974387,7144,0.38020046472549035,24660.0,-0.19447471033394484,4522.0,6387.0,1
213601.0,0.5469048389661542,26079.0,-0.11994179856504152,0.0,-0.1489876035848732,339,-0.4307424008694333,164081.0,0.09583450651232667,93452.0,67717.0,1
5287.0,-0.3468193560956107,3750.0,-0.15365798489453011,2118.0,-0.0524083293886302,3500,-0.06973695737903181,10575.0,-0.23483051262021046,2134.0,2336.0,1
3460.0,-0.33382393540401,1057.0,-0.15487349757785226,2196.0,0.0024989541042686253,3099,0.07275632653677519,8967.0,-0.22866429649191622,167.0,1003.0,1
8701.0,-0.2933244664484906,3742.0,-0.15243815805793975,1670.0,-0.07859119121144484,3437,-0.07456533500580856,10538.0,-0.23447316763325485,2709.0,3279.0,1
3184.0,-0.3221238198023034,1004.0,-0.15573956384644827,976.0,-0.0545662575608402,1097,-0.14541896948246277,3828.0,-0.238986999047431,498.0,1181.0,1
3970.0,-0.33931687638101404,1903.0,-0.15375289626643104,1689.0,-0.05710781740810975,2711,-0.05963105071833627,5447.0,-0.24430687178556723,623.0,1398.0,1
5347.0,-0.33913529155532796,303.0,-0.15682133777845547,369.0,-0.0990675318677486,796,-0.22424504143588792,1580.0,-0.2514054090452419,190.0,235.0,1
290700.0,0.5227903741150424,262151.0,0.1032088577721685,3837.0,0.04623296506105791,10531,0.7282928052605586,32652.0,-0.17745917798514857,8987.0,11766.0,1
8635.0,-0.3187705533546337,1658.0,-0.15464161183968522,4951.0,0.09015879185537697,6942,0.3723403151005049,15774.0,-0.2210149643275355,3245.0,3214.0,1
7276.0,-0.34353569716445403,2962.0,-0.15497380164133848,2053.0,-0.05322354669813176,2600,-0.17764558294490299,6708.0,-0.24293391473042197,1391.0,1663.0,1
2122.0,-0.3316872872884371,978.0,-0.1548012355106095,1351.0,-0.00771523924419203,1753,0.012457750127958519,4972.0,-0.23326410564731478,861.0,1446.0,1
1172.0,-0.35689731392118834,381.0,-0.15498566556282609,601.0,-0.06338978608720996,668,-0.21009677211091418,1847.0,-0.24793137093897416,231.0,697.0,1
25885.0,-0.2541989893406625,9025.0,-0.14482259900120711,76.0,-0.14567878038748452,0,-0.4441046552319085,41015.0,-0.1552312450747441,20070.0,26626.0,1
425303.0,1.3940434469981544,89756.0,-0.011695378912029953,1075.0,-0.10841855394732525,580,-0.4238928419105174,179314.0,0.1540629317551994,93991.0,91043.0,1
795.0,-0.3579232681863147,1201.0,-0.15331932386297453,2132.0,0.11653346951572138,2388,0.316420964911323,6792.0,-0.21449140321228563,1456.0,2585.0,1
1621.0,-0.33678376806269317,243.0,-0.15662612234306833,2398.0,0.1868819279297673,2338,0.35381281955589644,5039.0,-0.21968768294741464,0.0,0.0,1
18641.0,-0.28469616081464016,2741.0,-0.15441296171646934,6681.0,0.1641997051418711,9709,0.6986488123891851,28308.0,-0.1856539314454089,7181.0,6784.0,1
1728.0,-0.3399251855470624,1740.0,-0.15175975745651152,140.0,-0.150474176325729,160,-0.43736738412477816,7598.0,-0.22149590231749833,10105.0,16053.0,1
1493730.0,3.586162700404405,2612770.0,3.717993661146165,5888.0,-0.036439660914276216,6689,0.17134506040444938,1940440.0,3.464238210470689,1062770.0,717391.0,1
10954.0,-0.3045282501933219,1886.0,-0.1550816554730441,4993.0,0.11399190966845182,7520,0.48597562110743686,18924.0,-0.2106600201190623,691.0,4178.0,1
21164.0,44656.0,16696.0,29383.0,351.0,233.0,0,0.0,33824.0,32370.0,18047.0,23127.0,0
4036.0,-0.3371953603342483,387.0,-0.15732501517252062,221.0,-0.14869987982857855,648,-0.4044670435516249,28591.0,-0.2032068246768452,4607.0,6237.0,1
4348.0,-0.33266784534714194,892.0,-0.155734171154863,145.0,-0.15124143967584808,279,-0.4279352045747956,4577.0,-0.2516015457674055,8362.0,7148.0,1
2754.0,-0.32354018144265484,180.0,-0.15807459930287457,142.0,-0.15172097926967254,460,-0.39088021348557866,4371.0,-0.2438098129691252,58490.0,127470.0,1
1001660.0,1.4788919832137384,354313.0,0.14516507684396518,16081.0,0.22505327959819302,317834,15.765769628523724,2366300.0,2.573804359892042,1933890.0,780645.0,1
10578.0,-0.29928347514475556,2451.0,-0.15512695408236044,3337.0,0.019330793847506605,4652,0.10004227452065312,14614.0,-0.2214529134468871,2566.0,3446.0,1
119161.0,0.22833847361001247,10646.0,-0.14378612367851626,279.0,-0.14515128683427764,409,-0.4269246139087261,30771.0,-0.19261812848442358,9931.0,8801.0,1
27804.0,-0.2409856668582385,8678.0,-0.1435919867814462,3503.0,0.014151766234202612,8746,0.575918190387627,25419.0,-0.19770424923861138,7306.0,6551.0,1
21290.0,-0.2277995820996674,7183.0,-0.14561316758760917,212.0,-0.14893964962549075,412,-0.4195136156908827,32535.0,-0.17764725429407258,14948.0,21505.0,1
7279.0,-0.31013619489326044,2440.0,-0.15332795216951098,1580.0,-0.06487635882806574,2452,-0.13452704785926872,7501.0,-0.23809766678666178,799.0,1528.0,1
1323.0,-0.355962152068905,1326.0,-0.1549932153310455,1821.0,-0.057299633245639525,2550,-0.09208223988434748,7156.0,-0.24015038535834665,586.0,1177.0,1
2583.0,-0.3316328118407313,793.0,-0.1562755973900251,2044.0,0.043115957701199026,2884,0.20155049253475046,7344.0,-0.22390865268055202,1520.0,2537.0,1
38253.0,-0.17747940048829228,22028.0,-0.12443930334716517,300.0,-0.14577468830624943,272,-0.43613221775513755,55651.0,-0.12906177009017505,39431.0,38534.0,1
50133.0,-0.1022427543790251,7176.0,-0.14638863663757246,5825.0,0.10646313804540807,7390,0.4036686257486611,23038.0,-0.20291127619139318,5442.0,4607.0,1
4735.0,-0.33311272817007287,901.0,-0.15702733859701315,2462.0,-0.020039406805480237,3367,-0.04930056835406973,10249.0,-0.23483857303345004,1105.0,1860.0,1
1156120.0,3.084806996685129,2893470.0,3.6975661454211237,12490.0,0.14055840316632603,2199,-0.30879779383037387,317359.0,0.4736717507274181,118296.0,114006.0,1
9651.0,-0.2952795297383774,1711.0,-0.1547645652078296,3433.0,0.008876830702133728,4609,0.11609943732598046,12503.0,-0.22907000395830943,907.0,3332.0,1
12795.0,-0.3119702016326899,2837.0,-0.1532168627228542,4258.0,0.021057136385274604,5749,0.19616067564904618,15910.0,-0.22211386733253435,4474.0,4070.0,1
5707.0,-0.33241362659118145,377.0,-0.15811989791219092,2920.0,0.016309694406412608,3599,-0.04256329724693937,11887.0,-0.23126780996830712,1876.0,2067.0,1
205634.0,0.4649162637551261,103278.0,0.004062065900158671,850.0,-0.13340256678557877,225,-0.4295072344997927,105043.0,-0.008322153369788666,65977.0,58084.0,1
11000.0,-0.2979458002622014,2983.0,-0.1535727803674827,8460.0,0.2788576220252956,10100,0.7482800428783787,28879.0,-0.18672865321068893,3054.0,3218.0,1
373616.0,1.1295348842487598,50602.0,-0.07517059448572859,1024.0,-0.11230282465730325,156,-0.4407360196783433,542776.0,0.9516757502710226,212347.0,187475.0,1
36979.0,60661.0,8388.0,13721.0,216.0,226.0,0,0.0,41482.0,38234.0,37889.0,27248.0,0
1676.0,-0.35256348941481386,1079.0,-0.15560798217176744,2340.0,-0.012894266857496024,3507,0.05310595247431166,9388.0,-0.2316144077376099,1149.0,2736.0,1
3672.0,-0.33593334579573003,571.0,-0.15658082373375196,2708.0,-0.012462681223054025,3936,0.03244498774577857,10442.0,-0.2336053298077912,1255.0,2643.0,1
2918.0,-0.3313331968783493,1196.0,-0.15494036695350974,1715.0,-0.05082584872900953,1753,-0.22065183017875173,5468.0,-0.24397908164715681,372.0,448.0,1
12412.0,-0.29696524220349657,18257.0,-0.12572492102109595,2317.0,-0.03255539020429822,3307,-0.06782806389867821,12016.0,-0.23072238867242748,3154.0,3430.0,1
8813.0,-0.3068706944446724,2082.0,-0.1534109996199243,4898.0,0.11672528535325116,6828,0.40479150426651617,21769.0,-0.19890793761572503,1061.0,3870.0,1
2402.0,-0.3396255705846804,995.0,-0.15451650139490672,2257.0,0.0001012561351464059,3289,0.08892577719388804,9078.0,-0.22898671302150023,602.0,1540.0,1
56502.0,-0.09134463842409866,70732.0,-0.0371122128917724,4979.0,0.07807439409100099,6160,0.2709443849381931,15768.0,-0.22117348578791432,4344.0,3699.0,1
7076.0,-0.3164160034482375,1309.0,-0.15591428705381133,3910.0,0.04062235181331191,5339,0.22614153207577625,14401.0,-0.22153083077486993,2081.0,3134.0,1
4518.0,-0.3384240843213908,1412.0,-0.15588408798093378,3357.0,0.029976572830409262,4352,0.09566304830101839,10985.0,-0.2285917527727598,0.0,1101.0,1
14923.0,-0.27757803564774575,3621.0,-0.14999958292307605,8279.0,0.25257885228371607,9984,0.6889920571356315,27946.0,-0.19008178511836268,4049.0,5625.0,1
1060.0,-0.35465474132396524,988.0,-0.15533726905418635,1719.0,0.003074401616857958,2060,-0.014042182893420874,6105.0,-0.23283421694120277,577.0,1787.0,1
7053.0,-0.322141978284872,2394.0,-0.15315215042383085,1803.0,-0.05403876400763331,3589,0.029862367154711935,9165.0,-0.23446779402442844,3768.0,3085.0,1
1303.0,-0.3469040956809309,805.0,-0.15563494562969382,1431.0,-0.04914746015062398,2026,-0.06120308064333335,5620.0,-0.23645871609460972,217.0,1391.0,1
5326.0,-0.306819245410728,1167.0,-0.15428892981000789,2708.0,0.0052802837484504,3305,-0.007417199638076026,10218.0,-0.23216788944672914,1581.0,2253.0,1
2088.0,-0.344419409982793,303.0,-0.1577672158825136,2268.0,0.038032838006659915,3231,0.15933026026340025,8484.0,-0.22501561609879045,383.0,2241.0,1
3892.0,-0.31163426970517066,240.0,-0.15719990472774212,3630.0,0.09274830566202896,4374,0.21816909459900533,11791.0,-0.21968768294741464,567.0,2821.0,1
10151.0,-0.3053090649437721,2317.0,-0.15314244357897733,4843.0,0.10631927616726072,6479,0.3298955071255837,18872.0,-0.20957186433171626,2716.0,4725.0,1
2113.0,-0.3315450458416497,286.0,-0.15781575010678112,1380.0,0.011897930143227726,1998,0.10543209140635741,5673.0,-0.2258512122712957,793.0,1980.0,1
1854.0,-0.33735273384984293,101.0,-0.15835178365035796,1934.0,0.035059692524948366,2189,0.1263176318384615,5641.0,-0.22641812800248093,1033.0,1612.0,1
5544.0,-0.3215215634637779,1742.0,-0.15407645776154785,1350.0,-0.08290704755586484,3719,-0.023923513850545395,9158.0,-0.23792302449980376,2227.0,2911.0,1
34116.0,-0.2046747545485447,5129.0,-0.14815312532427613,321.0,-0.1446717472404532,61,-0.44601354871226206,29468.0,-0.1854551079188321,11677.0,23340.0,1
2250.0,9936.0,1630.0,4173.0,76.0,48.0,8,0.0,1800.0,4156.0,19591.0,33925.0,0
64894.0,-0.08808519080303347,20117.0,-0.12381375112327267,86.0,-0.14265768094639053,30,-0.43624450560692307,75594.0,-0.07569646083519453,46524.0,51356.0,1
48782.0,-0.15580725154265826,3007.0,-0.15248669228220726,221.0,-0.1476928466815472,295,-0.42703690176051157,42451.0,-0.15380992554016124,31540.0,35294.0,1
102396.0,0.06490305125125316,43118.0,-0.0856054527032457,765.0,-0.13455346181075745,193,-0.4384902626426332,60600.0,-0.11030250167721191,57732.0,46527.0,1
383529.0,1.226882509299069,77521.0,-0.02783678336509052,1247.0,-0.12117430714305545,0,-0.4420834738997694,366072.0,0.5389503507505279,109012.0,100091.0,1
165848.0,0.30344498392753794,10407.0,-0.1410401651232916,433.0,-0.1404517988147981,150,-0.43287587005335787,215754.0,0.23678963963763067,92012.0,84576.0,1
6148.0,-0.31970874162067847,727.0,-0.15603724042195571,2438.0,-0.018313064267712238,4033,0.02312509604758158,10807.0,-0.23021189583391946,1369.0,2387.0,1
31449.0,-0.2040301284173591,5607.0,-0.15002978199595363,68.0,-0.15013849861005188,244,-0.4368059448658506,41064.0,-0.15505391598347287,20829.0,30418.0,1
