FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.1977207110467585,2.7095969250326104,-0.09165182919103558,-0.08411043752720138,-0.13639587716546486,-0.17105576077852994,1.052496130471902,1.1460709498213313,0.2228338424697673,0.46238708695232295,0.3726636544633744,0.821571794192654,52.9,1,Crypto
2.2207520195289594,3.0807038836559038,0.23186171486218535,0.22673724441695267,0.6343919281680116,0.46069440119253946,23.721631255086276,19.35309536775284,2.1015000392767877,2.5639000084302404,2.3167350152918273,3.2503738243394267,55.1,1,Crypto
0.312633870865876,0.8901749535645099,0.014593231976590133,0.06965636367016166,0.7927370222525512,0.9685941166048899,2.3449794999357576,2.858784868662103,-0.08203794756759884,-0.05685126461517048,-0.12164992057778562,-0.15782378930857827,58.9,1,Crypto
0.37880025666066414,0.9818922802740109,-0.09528645727284867,-0.0896268492080287,-0.17487764083097568,-0.18774654361554477,0.3179331400596587,0.2525595605789121,0.03529064416575389,0.12873989103666308,0.1293355857341994,0.27569489113640366,60.9,1,Crypto
0.45337688062630566,1.1451384424799838,-0.08943970894887074,-0.0738676884727752,-0.13703617273394259,-0.18403748076287482,0.3093664560387538,0.351086489864061,0.017428783518846025,0.1108219447023069,0.11268981554932019,0.285244500472742,61.2,1,Crypto
1.127199414782962,2.5672928668236454,0.007244110436373547,0.060032976438723504,-0.04079974879174162,-0.08518289255910569,2.526086439588973,3.015826264347134,0.1404635995415454,0.30696257083809914,0.15190543582880534,0.44308659693383073,67.4,1,Crypto
0.8618859934244156,1.8030916338796572,-0.0635814096603498,-0.04669477569202473,-0.049699857193581894,-0.08453783814994568,3.6139346527224796,4.052690575129625,0.18846338847478583,0.39039844472757085,0.17300597782214908,0.5401751946335066,73.4,1,Crypto
1.0124446011658876,1.994948572884436,0.25070391616193277,0.3636260832261476,0.1512248921947259,0.12704000805453244,0.09109699978780958,0.0898020987674142,0.1108169041154454,0.22574158871984726,0.08013079979816208,0.2724719656939072,78.7,1,Crypto
0.6635110532849726,1.6474346174982781,-0.08399982197733458,-0.07008097518598733,-0.15592489200403525,-0.1850856941777598,0.22176909548696522,0.17644562742122452,-0.00553397576383157,0.0727960117829494,0.10089915039469871,0.3138608283932613,81.5,1,Crypto
2.215661548119436,3.7777502648496304,0.008998134933566925,0.03290097822031166,0.21224505987065237,0.1320391797255224,8.996104710757786,8.817332537125184,0.8080157795328716,1.180996762330319,0.8359215927671316,1.4061888027358538,84.2,1,Crypto
1.1044018968915088,2.486277599046431,-0.05359974448044521,-0.028078649827953994,0.016890881928100735,-0.006566886442731382,3.945380864066506,4.556456508222699,0.19022073441671458,0.3803211531345314,0.22887588601463665,0.6307746079968617,86.7,1,Crypto
1.7926799084718588,3.1000743831034074,-0.012443458340113985,0.0077836694853324045,0.07733478359239727,0.012704114030923447,7.645585073490334,7.575742805339506,0.5942771928014243,0.9109321818050202,0.4993584720007619,1.041196558884188,89.3,1,Crypto
2.6915110214584534,5.123611809062419,0.1895285445875689,0.26607730152902154,20.05570905212045,23.18257470025105,3.807710632124921,4.3396972637953715,2.2548280765545385,3.5923739745339125,1.4593490201326846,2.523688095618415,102.1,1,Crypto
1.0010312284266407,1.8893973391403833,-0.09038905210456818,-0.08399615892204869,0.1001933353870518,0.10486626273965763,8.61929127135939,9.578321445909259,0.39319973688693893,0.6961001057569844,0.38572984940445393,0.9400725335296216,106.0,1,Crypto
0.4229972395301416,0.8382173284580088,0.7695741989309132,0.8227297980747462,0.9410935054688383,0.9718193886506898,2.5399620545524106,2.6695529953174963,-0.0780684691324938,-0.06714290057316667,-0.10437809737584687,-0.16083004749443633,106.5,1,Crypto
12.059585932268353,11.500160581243668,24.266518008105265,15.699332385050793,2.238716504545781,1.2537887972547523,3.5141508825071504,2.646387885226026,0.0983237432442405,0.030203611957991403,0.07370630336119387,0.028228383966832683,112.4,1,Crypto
0.8862203952677392,2.0129140957346725,0.226158121458511,0.3258746398103989,0.6510396129484323,0.7616929148668218,2.05274698305362,2.23678662042685,-0.08120126708307371,-0.07055377177204378,-0.1049296202718279,-0.1518979398395175,112.7,1,Crypto
1.9246181076363906,2.4022668151278728,2.9677782759483518,2.933847850704569,0.2327985476187871,0.0977706642388977,0.2360066830146664,0.19043494715178766,0.6094245957400148,0.969240061953402,0.31207492489060124,0.5924082535276136,113.2,1,Crypto
2.526667430551023,3.9734623687493373,0.047609277280290234,0.07369138602493562,0.30303897148079273,0.21887962955868662,14.586650308287497,13.90493223526611,0.9549768050931563,1.383073795443392,0.8038076283104139,1.5827834502589977,116.2,1,Crypto
1.3182236167817634,2.7488188727897556,0.5647451251727503,0.7751757898614557,2.4720402096990615,2.8642477615238233,6.378077810960667,7.321678708297344,0.0899680307538976,0.23184263702093524,-0.027865475076640715,0.003463316533061318,117.9,1,Crypto
7.984602678138701,6.346698848468155,19.904813620539773,10.978497314662988,2.4354153031821357,1.848125803494542,1.6498715190282454,1.358467933257408,2.2406298622716876,2.7067061649726623,1.7935782833932814,2.4773754695119528,122.5,1,Crypto
1.8001451213284083,2.8866429112829044,0.0769695979876062,0.09260237890723984,0.1650552764738446,0.10720458497286262,8.575492591083496,8.811014779827511,1.0272498358104043,1.5431735038657306,1.0836746212563397,1.9331452376061542,122.7,1,Crypto
0.5256079907319612,1.3459137639283347,-0.09520659189625824,-0.08597698807802863,-0.13140157173133865,-0.1735553466140249,0.07770401491005678,0.06513276074792652,-0.016103405369480562,0.060317442014379906,0.06408127058191102,0.2344793622423603,126.5,1,Crypto
1.7671715318824155,2.8622054072878425,0.050032362668165624,0.06713941266284812,15.984773857295966,15.457806255156683,2.531636685574348,2.250324671779008,1.5078530507963857,2.1649368035641343,0.7562659287904429,1.6422315287991642,132.8,1,Crypto
2.132815952653636,3.0048313604045367,1.5726657673645257,1.8634805745170329,0.4418550507267619,0.41916902360286484,1.531144517949788,1.696618371475751,0.6238525802316841,0.981498074476871,0.3450875096643229,0.7258211168027204,134.8,1,Crypto
0.6551178645398927,1.6606171607195415,-0.05573049245212171,-0.026193758266423225,1.1993887377927497,1.5013284267699003,0.45572402952266494,0.48977630482727824,0.03021509948406068,0.1520071271747227,0.09163612106065439,0.318974175649928,137.0,1,Crypto
0.48864727128721736,1.313356934260653,-0.09603839732791696,-0.07753165807254721,-0.15112267524045236,-0.1844406397685998,0.16892110110448122,0.21119329255842972,-0.003689475604764789,0.08867302699010862,0.08987933963523217,0.3403050670659804,137.6,1,Crypto
0.3634216746129467,0.8138101204542624,-0.027220059903239644,0.012295558118397824,-0.1913972664977008,-0.20217963602049965,0.2293705193365006,0.15959827462742807,0.02701257815977033,0.12114464506102146,0.10482156419545954,0.24132604755213435,151.5,1,Crypto
0.6815907515016667,1.4015561389786133,-0.07104354824291131,-0.054517922180563734,0.04307897067883939,0.021170453151148374,4.10911312063507,4.723124962647042,0.16959053890907674,0.3417081030415967,0.2359818007014656,0.5734769519788316,152.3,1,Crypto
0.700530227903797,1.396076351549378,-0.08969588091151925,-0.08215218192285653,-0.12115684263569518,-0.15815467259533003,0.46489400115067586,0.4604438602309362,0.17418911232970544,0.3326994268332692,0.23518113425787926,0.5558619040141282,153.9,1,Crypto
2.0102451951355285,3.8323966591854037,0.08334074538806462,0.15416327591010928,0.2364482323591101,0.2354091487934115,8.572476153047965,9.139989427684947,0.5172645572939969,0.8637733150744618,0.5014559625511145,1.0969396273358374,159.3,1,Crypto
2.169243268634894,2.8707905338269413,0.2032126480746935,0.20057449807187291,11.638319479355523,10.837281522343643,1.837735279881048,1.4487216089384605,1.8360124476530348,1.666272404592418,1.0378279496328975,1.1823065264513748,163.0,1,Crypto
1.8874576663468714,2.8871427951396145,1.9966152966088428,2.423784343039735,2.621357136268065,2.848443928499403,8.768665282878832,9.634429147624312,0.09847586696869962,0.1948697872859305,0.03767418396777683,0.1247319800735848,163.6,1,Crypto
1.0500751194803055,2.2106030130677317,0.46841542585352014,0.6831420089981798,0.2552088925155072,0.293705941021246,0.44534748268044205,0.5189583266308185,0.5462140189829926,0.9161478946856346,0.29556969721975584,0.8040759132191017,168.2,1,Crypto
0.4607276187669473,0.9353689986097713,-0.043420676199911475,-0.025272475190315745,-0.04284869461087032,-0.06954032313697582,0.29657675876810696,0.333336600313454,0.2529495860462829,0.4649716450920914,0.12056232576724246,0.2948591099860719,170.3,1,Crypto
0.6565061749243082,1.531060140856676,-0.07951982641878139,-0.06780104647084233,-0.08856579820017935,-0.1408994671503002,0.3916548856480097,0.31979854896129617,0.09584539423326073,0.21423844113383458,0.1659980170087376,0.47134000719948066,172.5,1,Crypto
1.9997256994332648,3.262339712590533,0.34860831960450234,0.47753504647081174,0.3273061735260982,0.289190560157126,7.354438474300988,7.4194535236184835,1.0964582073286533,1.6360436362533715,1.0483260495448143,2.073957287695463,173.5,1,Crypto
0.6204709957358413,1.3865899192686355,-0.033356131855620606,-0.0067254808281274996,0.3556712672096611,0.4585979743627695,0.4025140625759174,0.5052698524858589,-0.03568616564933218,0.02313024791441841,0.02096027195791156,0.1007794148522075,178.2,1,Crypto
0.3776920439853852,0.8779391600718638,-0.05845495661958358,-0.04369672586548814,0.018619679962990573,-0.010437212897691348,0.12186466775021465,0.07521108786564405,0.15203292571108712,0.2907189957024631,0.08930013412285055,0.2583019271097545,178.7,1,Crypto
-0.13955099949949218,-0.1873966525527922,-0.12597133771644725,-0.12864664405627457,0.8519003327798922,1.1312284595143536,2.431852915359019,3.047114205249899,-0.08145639124596869,-0.050799919355231885,-0.11476759625419222,-0.16988132214050633,178.8,1,Crypto
1.2117840516776612,1.7895644737571774,0.0525940822946508,0.08881284392649758,6.263486388883018,6.214660362700834,0.8683727527831564,0.7313553100668952,1.3591711256031571,1.4036943446402463,0.6191773535106484,0.9620317599899255,181.3,1,Crypto
0.5453025131326332,1.3256646807326742,-0.0823995006577303,-0.08002744637520284,-0.16905095115782845,-0.17000754736364493,0.6059426436920544,0.5863477378060044,0.0901027236349291,0.2068047300419285,0.11801126619432635,0.3811630949865704,186.6,1,Crypto
1.0616784715353142,1.9994172316035084,0.011972743488085592,0.028183105928575963,0.8415915741274009,0.9365026597491802,10.301860407577973,11.828646426223498,0.619417222890423,1.1122388177802776,0.5796763893390341,1.3892129231782337,187.9,1,Crypto
0.4719704972484588,0.9855240122329857,-0.09779844940070206,-0.08872531798960194,-0.17129198564750048,-0.18355368995600482,0.3787445308559417,0.4064420776151065,0.05340445973129716,0.18049007619339674,0.18724761924423836,0.42421487888062437,188.1,1,Crypto
0.5863818867178093,1.302473099380472,-0.09871614778454293,-0.09908093480220362,0.001779906512026601,-0.0039060370049464055,0.40625444573997443,0.4381812868962766,0.09092038865389686,0.22715501895253312,0.13414597269181,0.415082354013315,194.8,1,Crypto
2.16470325011463,2.9932166347338636,0.04862341687359878,0.05367146741855716,0.3663001736463912,0.28596528811132604,14.243741632408458,12.57820320275464,1.2540742320895952,1.6061286183615806,1.2551918536103477,2.087791492031826,197.0,1,Crypto
3.9015574812504243,3.4560825770547168,3.4875059813452554,2.6922967397392377,3.4702610009558232,1.644127346597694,0.7595396684612373,0.09386351417306156,-0.026620542444846736,0.004559949164976438,-0.05528830076947356,-0.07831773948511017,198.2,1,Crypto
0.686357283821493,1.539224910516269,-0.10484167147963837,-0.10045086721705869,-0.09272771939528451,-0.12412805251214035,0.41699296514646095,0.4123085665343749,0.08345523380049169,0.2278477550885528,0.15966508614909442,0.43061197963287373,198.6,1,Crypto
4.477316589622285,6.504692443179761,3.047794341928565,3.308046794465651,0.4891728932372652,0.32942582892848066,0.3850187219698439,0.27948524049042606,0.4784619152020138,0.6225116468952363,0.3837345715915805,0.6964464534839667,201.5,1,Crypto
2.353615758949768,2.6722495417381267,2.392295496327947,1.8354329366104223,1.6903033501446156,1.1290514008834385,3.0498607400783864,2.7807154391979925,0.4622512308143393,0.764572257820417,0.2817965308444458,0.5573677414477651,206.0,1,Crypto
0.437496558334396,0.9682136401949524,-0.08385817395092893,-0.0798341603393273,-0.12038848795352192,-0.16710480252242496,0.25386399618500344,0.19539889931424553,0.05113211159718912,0.1499786218078131,0.10457880894394667,0.2772819787912801,209.5,1,Crypto
2.035539236086676,2.8462507808611885,0.08523943169945952,0.11269142901550078,0.5889309428060936,0.47682076142153934,13.844244578982877,12.151754585161667,1.135211726134613,1.4772299940207734,1.013367163894928,1.7067875379145814,213.3,1,Crypto
1.9207210960310142,2.9165980726963467,0.0996965717562235,0.12420535119637847,0.2732011979897311,0.22395943303082158,11.308144136230752,10.595179525249115,1.016922853390612,1.3949745673585998,1.1023689050548628,1.8276499503489076,219.8,1,Crypto
4.367567000285867,5.505757869521387,4.9646085869155865,5.149695896145434,0.5541628934377536,0.3897384161849401,0.9910814520685132,1.0025676054884578,0.36189552671308645,0.5602150976946157,0.2717732942754006,0.5876036571116566,225.0,1,Crypto
1.0376753156784477,2.0984018092298733,0.16605716523337297,0.27988243920086175,0.666534765705593,0.6997676915874623,2.136965933005615,2.4338404789971477,0.6097225047004139,1.048494667506181,0.4232419240592873,0.8029167433960861,225.3,1,Crypto
1.4123900309611823,2.1746833283640026,0.04553428438283724,0.08897932386980643,0.3400480553388048,0.3098323012502458,10.764220029663997,10.554264525607039,0.6610214769078614,0.9677800351196385,0.6428055313245693,1.172794833884948,227.4,1,Crypto
2.3337166434398138,4.298121785686681,0.10628772566578006,0.17541909646850942,0.1416844882244079,0.13332928854384238,10.287019532443166,10.43182037226641,0.6913463906055083,1.0516911943401013,0.7770215027947946,1.408209224904007,229.4,1,Crypto
0.5895262879568977,1.1492321883065237,0.6091728779654929,0.8289615091730107,0.9881552297519506,0.9651269491556549,0.23697194318603598,0.1048443780475896,0.2432516986120143,0.4090681495593116,0.15461407337200173,0.29282243777367073,230.7,1,Crypto
0.07750524002322491,0.29142012919580057,-0.1159354243562171,-0.11569930134656808,-0.006415876764488185,0.00899505117825348,0.3216735232237158,0.35574959644091536,0.0586764975570834,0.17078555740897775,0.015728257458199627,0.1475307921533625,231.0,1,Crypto
1.6053627387626719,2.811209679905616,0.18605214036503873,0.30821506819686545,2.986133521629821,3.0233343051829067,6.257540947060892,6.354610573374867,0.8887475231788985,1.3642674072484904,0.9590794237013357,2.0200504742438246,232.1,1,Crypto
1.5304475619138134,2.4136921908528226,0.012994417550883798,0.03053780953351223,0.09756812355629316,0.05648718205265806,6.867585375366461,6.612886508615478,0.6748235356582667,1.002354713119185,0.692740712447176,1.3490753138859664,232.1,1,Crypto
0.9352740288504172,1.9159063315416593,0.7680567567756952,1.1238045430078796,1.450640718863406,1.7072620468942283,2.5409273147237803,3.0516268890339515,-0.06845298204897383,-0.04805382633172792,-0.10853474869999734,-0.144011251697879,233.1,1,Crypto
6.84572539278992,7.112732988886745,1.6165163797943602,0.9431074947098433,2.7113186636391844,1.6564640121728789,5.906548217246631,4.1611454087396895,-0.05918294258974646,-0.08775102400973377,-0.05072279849540665,-0.08402692169753254,233.1,1,Crypto
2.004363143243663,3.2808657112801107,0.16230198563972528,0.21742706521445151,0.17536403512633583,0.12300841799728247,8.249355310682002,8.174876789068893,0.7577404732212636,1.1257580449729123,0.7712038944866086,1.4701002267627716,236.1,1,Crypto
0.8065532998925745,1.7762569595717368,0.030873713649852384,0.0908642154313372,0.02066862578211927,0.018751499116798395,3.021747537587248,3.3336696255372407,0.1445915401896287,0.27731160035241437,0.18408115381441678,0.49036880901374985,236.1,1,Crypto
0.6512720012118367,1.5912393406064873,0.38394950219271223,0.596703647246454,0.6730017509472179,0.8116846315767213,3.0229541128014596,3.4962766645559364,-0.032919415410732004,0.016650213924566292,0.01297703127438692,0.13876660162233842,237.6,1,Crypto
-0.13274584298360328,-0.11494378932119008,-0.12263959530811859,-0.12601118190287677,1.813624276633424,2.1427544048783695,5.6593209558546,6.7630084558316295,-0.04985902597810648,-0.003022871050377836,-0.12459492507640246,-0.18425719461846546,249.0,1,Crypto
1.881427040887551,3.75589928111315,0.8263449196416206,1.1763219108869374,0.5957821053888052,0.6396969997344379,1.4126588319141733,1.3286842202826605,0.09570119361945052,0.23394569694956893,0.12902468865770042,0.3722905708272271,249.2,1,Crypto
1.4777770144348952,2.4438404892109027,-0.0018771183278116065,0.016727028473763204,0.19194769034990872,0.14373079089154728,10.787506931298289,10.75237134372695,0.6987323143524243,1.0369107524783006,0.6278334947159105,1.281150128929822,249.4,1,Crypto
0.694670096702212,1.414306964323627,0.42057003770026674,0.5203091051253701,0.527654656902776,0.4456162543784246,1.1805137606997915,0.9297629737724089,0.2053380295348392,0.388584283725618,0.11452538595988254,0.36889972826083584,252.7,1,Crypto
0.9229229376936268,1.8968122830149117,-0.02503204996344172,0.009011106355490914,0.013177167630929975,-0.026482941325546207,3.4918292410442286,3.8008828199794884,0.1851578667120596,0.31766736332564965,0.2682639902886178,0.5116942837483863,254.4,1,Crypto
2.8610553826148695,4.343868732573454,3.0010504932147004,3.354886914108482,1.0352169540350629,0.9446464716648251,1.9577895136951384,2.1147937354646276,0.18546369878310764,0.36788917996703946,0.1547673924782204,0.33439005095975155,256.1,1,Crypto
2.9267200281654655,5.082825830753599,0.22632840046897737,0.3163655311841134,0.3796823510275755,0.3116868326765808,13.51871058618849,13.233144042613477,1.2533215365779484,1.816850874194576,1.2613480416114333,2.33735967159079,256.4,1,Crypto
0.6683141200885993,1.5334497371717053,-0.06166765440997558,-0.04129546431030448,0.6434841252403951,0.6810611137218224,0.5605754156376845,0.5027126650082291,0.08261221482744743,0.19634845276012494,0.14004024055310532,0.3444921618005179,257.3,1,Crypto
5.10027825106427,3.8801885854859903,7.322174228108873,4.677541846757794,1.3331464820477448,0.637761836506958,2.5979983223560064,2.484382537378537,-0.05684562494831733,-0.06362019753170345,-0.06489416866047906,-0.10280655616666756,262.2,1,Crypto
0.5078644097662307,1.1467820000088629,-0.07381171233341324,-0.060052674872094584,-0.16367246838261562,-0.19274571528653472,0.3319294125445175,0.3276205341869874,0.09128326712161704,0.22866474882744592,0.19134890533558765,0.42811488950011595,265.8,1,Crypto
0.5628512435180947,1.2665609886745717,-0.08029889056401246,-0.06793084439274415,0.41060862698504924,0.49851071592954416,0.29102651278273195,0.26429253841744893,0.029671574093545296,0.12904742860377494,0.09722800957357401,0.27580864144613887,271.7,1,Crypto
0.708782149978182,1.7344522785549243,-0.10559361153470666,-0.10235692148324736,-0.10181991646766811,-0.15694519557815506,0.1230712429644266,0.0976240839931054,0.026413590994712563,0.13238685168099978,0.12651834715743143,0.3603034548537066,272.0,1,Crypto
1.525410674413864,2.0554269455484904,0.851077569188386,1.135128000846836,1.1904886293909094,1.058579206682709,37.30790948215583,33.565792945626576,2.7449517012962525,3.559259323368129,2.8259460968205676,4.833702302313173,272.2,1,Crypto
0.8114976333668961,1.8339859710238873,-0.10362108742231307,-0.09967490137960217,-0.13012098059438323,-0.1383998813148052,0.4188028279677789,0.4217852024808854,0.11067904199015431,0.2637519894388456,0.22971062337071604,0.5149226258722988,275.9,1,Crypto
2.5975199728012766,3.178938635497204,4.668684763239611,4.415603996972013,4.273255673383728,3.1561348816687205,1.067216348085288,0.5412208999654782,1.073644402526175,1.57090469438702,0.7842913837479963,1.3301710957442643,276.9,1,Crypto
0.3941642249148614,1.0287412438448946,0.05320889500500724,0.12412493291867845,0.8794330422244341,1.1184886349334435,2.388416207647388,3.1074337451634024,0.027058532201534022,0.13650909765632757,-0.0022036896732917045,0.11275028078148018,277.1,1,Crypto
2.2352927440815207,2.961500518825194,0.20653082843794077,0.25368442168135213,0.46490569119195974,0.288626137549111,13.242042889569687,11.095937002486155,1.6539393649410303,2.0476127749309923,1.529741654775329,2.3231571329181415,279.8,1,Crypto
12.986709349509983,8.021196158478478,16.255568667916744,22.182879668744395,3.968026775890401,1.057047202460954,2.0255990407338507,0.8100264307022126,0.9990229618125894,0.7497172613968922,0.806230921961481,0.7664028939710964,289.8,1,Crypto
0.9831147175709218,1.3905321851385968,0.031095227052848454,0.05820734045023487,0.6703765391164593,0.5187492980169389,15.468053502269338,13.94870526797142,1.1829722371262563,1.6239440521735662,1.1004864871396225,2.2070343167227806,293.7,1,Crypto
1.5001044553014498,2.8459819039382612,-0.06042296005028337,-0.044636349952299134,0.09398246837281793,0.1405861506468923,4.442610509843256,4.977941173653214,0.5995999385353636,0.9996490038166149,0.7904752543654824,1.5353658211436796,295.5,1,Crypto
0.13480592441578124,0.4765059141415105,-0.0651877585555458,-0.0390324657588858,0.058446064322304606,0.12139578197438249,0.05272790797586913,-0.020909076734676794,-0.022429216911572136,0.04666153145858417,-0.03471159905571026,0.01629001812605576,297.7,1,Crypto
1.1897781142685502,2.306376215614628,-0.05964992348064402,-0.04286855868987544,0.06107127615306325,0.05455201882517808,6.300495024686837,6.5784396890638765,0.3235460865502212,0.5506938588744352,0.38328526143307856,0.650204244235912,297.9,1,Crypto
0.6457309378354419,1.3116187017589123,-0.043283548855199624,-0.02166493946963148,-0.12192519731786844,-0.14509232080984016,0.6618070761100683,0.7146583800659005,0.15553494061790635,0.3306087926649229,0.266192052922635,0.6306229409172148,300.0,1,Crypto
0.6083464183786133,1.4507151718873226,-0.057187658851422386,-0.02963058150286705,-0.13665199539285594,-0.1722652377957049,0.5193105433116354,0.5546085285248342,0.10324716420147459,0.2538455520497572,0.19631474083144773,0.5405976957839514,301.3,1,Crypto
1.114000723602002,1.8995843662203022,-0.02100713636206413,0.0053725320013083885,0.11620072459899473,0.11067175242209758,4.460950453099278,4.85233814166375,0.7355842866026452,1.1909653285208441,0.7487767163380672,1.5735425917633692,304.4,1,Crypto
0.3081669213132131,0.6091606991164107,0.19525624829361016,0.2913723769831272,0.5388598293511361,0.5809164166997334,2.9676929679905517,3.6059348805084155,-0.06645635816544794,-0.024799015953955655,-0.08527922149146903,-0.09358194771528684,305.9,1,Crypto
0.6240221475612407,1.4084787729942607,-0.055358289659332385,-0.02146601004584717,-0.10687825145864208,-0.17016881096593495,0.41759625275356693,0.45698413599649584,0.11585124862176426,0.26971014149662903,0.1937317397780694,0.5527635622441988,306.1,1,Crypto
0.231166843255478,0.7514761183221188,0.04862793755529257,0.12466387646396643,0.7611704507265996,0.6586454730035127,2.613925115183604,3.1832468327354864,-0.08432138805661538,-0.058755512379206606,-0.10098804158278972,-0.12209535868890287,306.5,1,Crypto
2.918073533666036,4.1343719526250835,3.078836356225974,2.4445943359533415,0.5530743909713415,0.36708088006319534,1.36391319326001,1.499113244527048,0.09460305048351128,0.07309733646991759,0.07361473778386883,0.061335140781183205,306.9,1,Crypto
0.5506243696062256,0.8653284536866853,0.10483357305427524,0.17304040846496085,0.2943949813063435,0.24984224119836634,10.525921424857135,10.622857319124638,1.1169299406233129,1.6993528849174109,1.264627366938888,2.3751518578299464,308.5,1,Crypto
0.4863967470851124,1.137988588529468,-0.009025822979603176,0.044148250322499756,0.2530959171395308,0.29846321728880093,0.5976172747139918,0.7155609168227111,0.12459836277816343,0.3154151942735678,0.08783508488564998,0.3130374928180353,309.0,1,Crypto
3.0523255834712604,4.398742346844096,1.7525286230217436,1.8579359458966616,25.28801234904981,18.96012916969087,5.657028462947597,3.910240190346364,1.0408950169699611,1.5120780387466415,0.5727024994381157,1.0089348043707274,310.7,1,Crypto
0.7241461182323793,1.6164228833876997,-0.048730970296225445,-0.015166578292677346,-0.045986142896411134,-0.05204322228851098,3.5009992126722396,4.1020292511686005,0.12695152664089038,0.28422653595232367,0.1598333112795288,0.4484924449869593,313.3,1,Crypto
0.8676072935875592,1.894354520719422,-0.08947888819021697,-0.08040555336509075,-0.10239618247929805,-0.15605824576556007,0.6913681688582614,0.7017220198849498,0.18370159897478955,0.36253367728319236,0.23538555973283748,0.5225276465803073,313.8,1,Crypto
1.6428982674192087,2.4988239264500636,0.180423891656261,0.18577612412808828,22.059514033671466,23.13064782031367,3.7871988534833174,3.789601110519357,1.8252370171705141,2.4909887535041526,0.8395863452921639,1.4125642367624394,314.3,1,Crypto
1.7870682117601164,3.3434988863264974,-0.05986390241415043,-0.04424413449263929,0.22978915844694184,0.1526002890174972,3.763670636806184,4.08743824026683,0.7098674540584057,1.1789527247630502,0.6400798583251264,1.4454055761874078,314.9,1,Crypto
0.7388816933652096,1.2186327304130646,-0.046157195518556814,-0.03393648647726219,0.15327383801385458,0.17816056998046198,-0.2907840555102769,-0.43637683045312153,2.6017018607639186,3.681932641804975,1.3856004006094762,2.6439384230527376,20.3,2,Nano1
0.53510939215232,1.346402286788301,-0.061340658434124236,-0.029375218199994994,-0.1531075915027333,-0.17766756847241988,-0.3489409808352935,-0.48406085577127755,0.44693427330786206,0.8132657059464631,0.1638387729294914,0.4721416760490428,20.3,2,Nano1
0.7389377129070369,1.1376818416173962,0.03010971844360063,0.08895675031817134,-0.09861843862527953,-0.12920785598427528,-0.3795879912762774,-0.48014986315843194,1.9089842967295172,2.4011225486659784,1.5299609862745032,2.4563099954852823,20.6,2,Nano1
0.4659861488019524,0.849021636360986,-0.0022312383938257337,0.031123311029047612,-0.04521778821423787,-0.09211722745757563,-0.3508715011780327,-0.4778935212664056,0.7099847160960097,0.8557555932490503,0.3373960011690199,0.7122577465371553,21.6,2,Nano1
