FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.842057933175054,3.620670255590879,0.2979229443646139,0.3310838451473224,1.6789472782571704,1.1267482872593886,5.609713010206752,5.332217687330364,1.9450626152542945,2.116312447714014,2.582262146566699,2.8324317575099993,37.2,1,Crypto
2.785415106558411,2.8254091593890807,2.537740685953829,3.1643538021679674,8.35781085556703,8.901739075773756,1.713798369744572,2.116322605145944,1.1578552474964112,1.4251369880501747,0.5157534090836507,0.6968344338958342,37.5,1,Crypto
5.569994159863303,4.0293697482855935,0.9293437406579268,0.7208237081674828,5.027862240348443,1.7430408693221426,14.55248623520008,8.188811306056786,4.768568931642895,3.1442664633372814,6.198569268779036,4.244961100734632,39.8,1,Crypto
1.4508953776965563,1.8671028640942495,0.1054623940772665,0.17367800332810868,-0.3765305640700883,-0.45779715287375544,0.4233388220831341,0.45006131843991354,0.42372808750580154,0.6017776937420222,0.861515138111849,0.9685422868067843,46.6,1,Crypto
1.6721679673821226,2.4549942014212918,-0.006333504478675384,0.01965447070077083,-0.5252131761613169,-0.4849545815780484,0.17955718632351259,0.19580858807841864,0.2269552153536841,0.38654684463014105,0.5438711582942156,0.6906948371743123,55.7,1,Crypto
2.7122287224107255,3.065861581192467,3.9427287263053192,4.797368579645341,2.6099916988466636,2.218476921171964,0.8948317326812014,0.9899434138913275,-0.06287869022535264,-0.04542224131992022,-0.10003441297106357,-0.11201138718925997,62.3,1,Crypto
2.7262275916585357,3.3768962634746846,0.7981010362578066,1.0375007652415962,1.6416919540429673,1.2064100781253144,4.367847172949822,4.413116264692775,1.6063277086227061,1.9064961353149992,2.306995306118441,2.7902911005126536,62.7,1,Crypto
12.831358542946981,12.100918648607314,2.369039366435005,2.4749751326437988,6.61730984523258,6.263485401914046,13.489594477011721,15.74230116357543,0.1309820885197614,0.23961070877111476,-0.1943131805023711,-0.24825671293573204,64.9,1,Crypto
1.5852045040865452,1.9760051366865248,-0.10192806870677759,-0.12193793178535416,0.7536604986825994,0.6038772599394023,2.175390790132272,2.3129815126789737,0.4612401834605483,0.5759832749695931,0.735112867471097,0.8050294771208533,67.4,1,Crypto
1.8536009667666045,2.4830035980777567,0.075963177030133,0.1715240249457694,0.09627336868470708,0.10309427463224095,1.7968763962924361,2.156578287560423,0.5131313703903602,0.726440668557254,0.6216666358912261,0.8447142954295902,73.9,1,Crypto
3.400230310009541,3.5526822790012234,0.08667732240251343,0.08639260482808632,0.7546765529793504,0.2852300964756988,2.4634137468802497,2.3520373237845265,1.1556938494486528,1.328390833926001,1.6749748385713388,1.9087601287406426,74.3,1,Crypto
1.8948234835730642,1.7615532045279854,0.1099606993862812,0.11974759360166341,0.7126796420469761,0.31311172327877285,3.1145025064634804,2.660764211571278,1.1754487253117327,1.2024536140194713,1.6093378949927704,1.6611962399370772,75.5,1,Crypto
1.1902746149901176,1.522528747531974,-0.036557655026022005,-0.0418570982341038,-0.3639992277434927,-0.47119481770120664,0.22193319756208915,0.19016919292646475,0.3374207932001418,0.4479437516474515,0.6241958661686756,0.8270092333839015,78.8,1,Crypto
2.3430438802068227,3.078890651391437,1.0829775961953987,1.4491112519020444,9.597058412837658,8.660943207929025,34.2828240277185,37.72880302190742,2.2433405840688634,3.0738895451718324,1.6162966961345098,2.225386806165427,79.2,1,Crypto
1.4901478765566794,2.2509327088393984,-0.05871459687868939,-0.03670796363710651,-0.42530117031413595,-0.5432525285299304,0.11408003126074587,0.1354550612394229,0.11737888402337884,0.2087474475377175,0.31897017915473586,0.4969138156512785,81.1,1,Crypto
5.730291867373179,3.797321032413809,1.597342079046608,2.015695555770274,4.61906972828896,1.7984420238789,13.97070090708942,8.671039585114288,4.625181079803248,3.4443009360804444,6.211785066625168,4.370723065079106,85.2,1,Crypto
1.9705495818060936,2.547798609880735,3.286165749181538,4.710435138397335,3.6754939713728714,3.6013331907945596,1.1047986506691823,1.3275272066577577,-0.059377124623506014,-0.036152811728332034,-0.1134552835423948,-0.11456699432459345,91.1,1,Crypto
1.6924552382864515,2.2062755485590624,0.06385492877272735,0.0955540520980685,0.15317240930276269,0.052762506766951406,1.4102311650817667,1.4714517701634742,0.5114158551566498,0.6331152796466282,0.7318453753829325,0.9228790361904655,91.8,1,Crypto
0.9647314786747442,1.3950629324438208,1.7124392132342896,2.4589258819518593,0.5223388037889568,0.3493216282178301,0.061277416805454094,0.07150192047364815,0.3550470194707323,0.49517121403755104,0.18091977772270287,0.3463785785354643,92.3,1,Crypto
0.3186612664370307,0.42015322025826707,0.09618324527453868,0.1686766907769582,8.926462576982003,9.034991525949486,1.7941980028055735,2.122921897345039,0.09127584606198699,0.17920264810225647,-0.06217343072772912,-0.06030830829814398,94.4,1,Crypto
-0.13453853538117716,-0.1556491976125491,-0.13715983681713478,-0.1696422177236325,6.455418527283588,6.8453785742846955,1.2596193599008665,1.5561026910082285,0.07127913545230463,0.10263137130686906,-0.06131212528189496,-0.01746159767782327,97.0,1,Crypto
2.718182264504622,3.3016753347085417,0.1564754068461091,0.1993673631527725,0.6439266346334922,0.3963945046386045,2.064715744978699,2.2214913253733393,0.7708264457907212,0.9976699667759933,0.9600958757006562,1.3246235476632486,106.0,1,Crypto
1.778466308800025,2.6392504429791552,-0.007954381432998031,0.014681314729781653,-0.2339442777593656,-0.30281875973459055,0.1454076693660141,0.17631067930836536,0.2363943278070073,0.3733180099441407,0.6459745895847679,0.8699633869468489,111.0,1,Crypto
1.5999644177948609,2.2103377093154464,0.03866070143455169,0.06837239352485588,-0.510988416006803,-0.6095166545684052,0.23527733654127972,0.2561021213519681,0.26900423191916883,0.4071236920192737,0.7687493515753401,0.9132782418171856,116.1,1,Crypto
2.965282528766996,3.9096468728051335,0.2075404661226593,0.24403425800615092,0.8048018982857328,0.8341722553518062,0.28100133963843454,0.31273604713329206,0.3799912659379879,0.5130468226211559,0.46709192997985616,0.6750311910385297,116.9,1,Crypto
3.039256050328119,3.65190809442054,1.6749285516078778,2.193029217198646,7.387817686935415,7.302709673664989,2.7792728645095495,3.2024461139860816,0.9298479063534333,1.0755074492614718,0.6576500634060755,0.8324504509783504,123.4,1,Crypto
2.4778966097828867,3.07647818910817,0.013143042227050193,0.04874373757991134,0.6188639619803011,0.6281378962485707,1.8967900390434365,2.1923944461318747,1.0390413326682848,1.385269597465018,1.378503478337544,1.9399109076064642,125.6,1,Crypto
1.0672245977901198,1.6442472260041074,-0.08832162454893151,-0.09018786808097101,-0.3402912941526362,-0.56823736293788,0.1005445784610651,0.1229164060611425,0.15297897401280075,0.24525436841837836,0.36754962916845096,0.5669742887397449,132.3,1,Crypto
1.175588631315108,1.4176398542896194,0.9301132854504607,1.4083546021185662,2.05691947664854,2.0606017356376745,0.32930807931220696,0.3396131644532424,0.5275684009401321,0.6971812678646389,0.20824002189082877,0.3338538012235597,132.4,1,Crypto
0.9294103180563175,1.3970053193557164,0.04948637503773415,0.10104810480204168,-0.4845710042912772,-0.5472356180732268,0.06744728751626264,0.07084199125373865,0.08511409824751445,0.18304548187916814,0.21112015438695148,0.4162471892263831,133.9,1,Crypto
1.216319730841356,1.4874992630181334,0.01724728112056442,0.03962452518017111,-0.38330425938176155,-0.5276822694061359,0.1753004538176059,0.18093018384773182,0.32981055601799886,0.48309201372414146,0.6654428269636227,0.9728169810241439,134.1,1,Crypto
0.6541601064062212,0.8558465694203506,0.5104325529424706,0.7414413639905929,8.07873460872609,7.961367844506439,1.496131070481861,1.769319822604442,0.012641766737064509,0.07200125270847271,-0.10323354748416187,-0.12188846341500827,136.1,1,Crypto
2.7331639683128564,3.007736318054993,1.7452396659131628,2.0940166030614433,4.911693365753246,4.526496261987472,0.8529818344489728,1.0071615671744207,0.8023178641998469,0.897133234982753,0.5677871952240446,0.6500507068778376,136.6,1,Crypto
4.25360468446343,3.403681690296257,1.8239934672901603,1.807372058301874,2.7132905523496813,1.2364642992247319,8.692735227406125,5.45268476674657,3.2194158506992996,2.402627682297554,4.3626215176509495,2.99348105401142,137.3,1,Crypto
2.603534178148603,3.0381493076480957,0.12253364860536191,0.1282649591004559,0.8667812103875434,0.5314574500612879,1.8940638171014514,1.9876364072635924,1.050981923281776,1.295694589217424,1.3646086619124205,1.7569892977846222,137.9,1,Crypto
7.72605486060248,6.548308537842068,5.319247326940747,6.4521307957247975,25.906761984284593,21.657764387704834,52.59461766975729,52.453863699313445,2.5407670930464366,3.178707258107762,1.088981804902147,1.1308655496279205,139.0,1,Crypto
1.577467943542322,2.3060069167362696,0.04388765785147289,0.09585321576228228,0.12878710618073885,-0.017122609765429033,1.2042340088689574,1.3958598777011137,0.25721478802230396,0.35684527687114487,0.3422846694239823,0.5735129592481657,140.2,1,Crypto
3.357550936664399,3.9622731410322185,0.8929446437318419,1.262292342531835,0.8708454275745473,0.5010411299124798,1.8134728702199598,1.8048960069141085,1.1769400395824472,1.3968704534066152,1.9215314974917916,2.0705461768486457,145.7,1,Crypto
1.4989977364259848,2.186771855320441,0.15357939045295005,0.26577817703571294,5.6337692859776185,5.952804417536935,2.108191810685094,2.5326779493433897,0.08280659170701696,0.17653758660215976,0.030610584495464086,0.08091009079276079,157.6,1,Crypto
4.045295943559387,3.7760346005026264,0.3228420687334779,0.3310979234374031,2.249292423500061,1.5543872645896544,5.883530915783333,5.566552553963681,1.8314481474781186,1.9731990471288823,2.4837953382696685,2.214074599206023,158.4,1,Crypto
0.7614804218139452,1.036222471827738,-0.01147123831095497,0.014463101233531596,-0.46289517929392265,-0.5693236600860517,0.045207055884278334,0.0251868879490908,0.07750386106537155,0.15303841687430872,0.3119840349829699,0.43880253268207403,162.5,1,Crypto
3.7718983315674355,4.78064775455091,0.5229274323999898,0.7189653738768371,0.2696799686635432,0.07847153927368204,2.152002675577347,2.1632375733249645,0.8138705115739969,0.948834624144508,1.3642532025220764,1.6156174087756794,162.6,1,Crypto
2.8172528579604674,3.5357684349784626,2.63914958861441,3.8652449934055864,11.231212406778837,10.990326392658575,1.9071688138050291,2.303562522903902,-0.05603930129800474,-0.022783287521210477,-0.13087279366926338,-0.1595088423261335,164.9,1,Crypto
0.9219042452629901,1.3284497045817625,-0.036423821149059586,-0.012644646316757605,-0.26882880861448305,-0.5052321283439204,0.1369420328093233,0.12111659909775296,0.16559468662722368,0.25880075945205233,0.3302081644956197,0.5221168601931258,166.7,1,Crypto
15.085833164493225,13.20630531906179,3.7683729254848326,2.7758563482474243,14.654299332532933,6.758112703381568,1.2932905923071396,1.038358221206506,0.5463508995929152,0.5947472373865635,0.7918542119477168,0.73425527591351,167.9,1,Crypto
5.286798644045531,7.095857652024104,0.1255895221293372,0.18707349633984596,1.6054526841255152,1.4613278088962773,4.372677846917199,5.156076579179975,1.6117286846301588,2.148019846074139,1.922570532632798,2.7930692680291425,169.9,1,Crypto
6.1526063105713344,8.005320455429398,0.35910733178260046,0.5132709970809981,1.1309553275428015,1.0648293498136008,2.905539986033073,3.2020861525934037,1.3658331295744377,1.7681058829389376,2.0589849094349133,2.7712123037005245,172.6,1,Crypto
1.0119684211319409,1.430677793835219,-0.07867443258455704,-0.09167664725699963,-0.37585319453892096,-0.583445523012284,0.14794257748750908,0.15627282844929521,0.19563761566867893,0.28187786061653963,0.41888161087149856,0.4853560248230136,181.4,1,Crypto
2.1114950158916894,2.7833462829979196,-0.06314226764152947,-0.0684721056315703,-0.26578064572423005,-0.41325896979871507,0.3113724086412519,0.3071566455467845,0.4476722465313786,0.6247744008944403,1.1069917473462558,1.2924981078178854,185.0,1,Crypto
5.489888794363252,6.373759796170368,0.24665341666492666,0.3677014776470899,1.77411769738618,1.3925289895120687,5.180165654751158,5.470682836380465,1.634486341930218,1.9873363341512655,2.1702300270976522,2.8342966600141617,188.7,1,Crypto
2.1839899367866873,2.9405288439687474,2.6575405938736623,3.5073748595554948,2.4321821969152397,2.0975358386755127,1.041808575272788,1.226198074618927,-0.05463363683337854,-0.02221650973612204,-0.06797926743668532,-0.07280238762644096,192.8,1,Crypto
2.0153990190700477,2.789364134686144,0.001298744115875982,0.024659302824441467,0.6029457779978689,0.5035758232582138,3.656877187553162,4.327325466104541,0.5284551283443407,0.7720803492089852,0.801068813066641,1.1212187082792293,196.0,1,Crypto
0.7296557168883546,1.1927353971280261,-0.13486979047800005,-0.14807427732007858,0.9365502720977782,0.8243955810182607,0.12498491902868657,0.14913359416118338,0.18890654855491334,0.3025793187243797,0.12580078636098765,0.30069230443143974,196.9,1,Crypto
2.8959622504786777,3.7669390855339104,0.450463823240226,0.6851563602481591,0.8545885588265314,0.7559588606834426,1.4867566932778418,1.6084170800774176,0.9005607108951105,1.1536423895916068,1.515742703212125,1.9728651930092327,197.3,1,Crypto
0.6164209988161317,1.0860548958664804,-0.06565537044226825,-0.056449245902696246,4.155410284204923,3.910927878023499,0.7640209079210357,0.8954535483133769,-0.06778592029182545,-0.04344454862301589,-0.11722406451437814,-0.16330004330167325,200.2,1,Crypto
6.105465042274887,5.810068471122351,0.3364522304990174,0.35449956112396147,2.735643746878203,1.607253725800678,5.848998771184854,4.54126252048611,2.345435152926158,2.096832978589627,3.167763005695414,2.995599214880345,200.5,1,Crypto
3.092816185045743,3.416710760495227,0.20856280823834447,0.2976866215035034,1.0307046369300368,0.6951262203858266,2.5998205008897535,2.637306727481768,1.2030178864244014,1.4154253913922055,1.790029751751101,2.079939759832574,210.4,1,Crypto
1.377308901603919,1.7243862074763967,1.1152984774818233,1.5697621978932041,2.900921912483031,2.738813255146216,0.8383463271814735,1.0281593150806319,-0.08331624542519553,-0.06136839361386225,-0.12814760500995742,-0.1591788390023517,219.0,1,Crypto
0.9791130445655515,1.3632663247764913,0.11212062945614693,0.18763662794307193,-0.3125191433747757,-0.5338379532457757,0.1586561514349596,0.15927250672161108,0.16612370013541633,0.2600830439445574,0.3368388492770414,0.47775827388013026,219.9,1,Crypto
9.023961827675794,8.167008644488094,15.99800107408001,14.32974359752742,5.210074644232455,3.4213699632474452,1.3561371823381663,1.1918817551836332,1.2762912955329717,1.4564223178469358,1.0046650146438207,1.2509560615008881,220.5,1,Crypto
1.4215842939033776,1.7842498625532843,1.0995506912925785,1.5461317879928353,3.8106291928407536,3.9851581831485663,0.5745245687255048,0.7105533796078254,0.06665908414742212,0.10136918531738133,0.0839340502187737,0.1458286516269526,223.2,1,Crypto
3.2525224522891687,2.705433507529675,0.6222656275753464,0.5597997457975423,2.560205038305865,1.0800375098880048,6.6265459661121,4.5094659307995615,2.841246765699865,2.294220376722731,4.299103658899433,3.452116603605005,233.1,1,Crypto
3.827815529699882,3.946414749258387,0.9787618997263006,1.3876559961274924,0.9948040517781684,0.7519757711401464,3.9090766314143517,3.878753577262422,1.1554066706870625,1.3441400208903733,1.4858294283631543,1.8492367385254882,237.2,1,Crypto
0.8576764416218249,1.136689995775207,-0.07978971489257722,-0.08333526038421524,-0.17873866096922833,-0.44077849755239856,0.20471495371797227,0.23564431553477366,0.1685924298403154,0.2803503743872233,0.49473573333662874,0.6689146178047136,238.6,1,Crypto
0.5762074095230275,0.857318880960874,-0.10838555327021439,-0.12309235157196735,-0.36806344493049664,-0.5830834239628935,0.05807291031224345,0.042884989755754555,0.031056475046056447,0.09056423009526987,0.16975926430022742,0.2665868446433858,239.3,1,Crypto
1.4503256815575494,1.7108781925594252,0.13458241513967314,0.18662651062978539,-0.30168123087609844,-0.44476158709569485,0.24297771781600977,0.22688525497961126,0.3887678519500984,0.509332619263555,0.9044573667684379,0.9087349402432595,246.4,1,Crypto
0.8004980840976837,1.2013297940121663,-0.0003816145615410747,0.04478069892220872,-0.3907553242246022,-0.5526671038140853,0.027414870578690888,0.013608129817951465,0.0723220477970273,0.16135517742287592,0.31475935253065773,0.5020710768973569,247.2,1,Crypto
1.1211761268017182,1.512129438608698,-0.030609482716581097,-0.03418794971267038,-0.26679670002098105,-0.49690385020793726,0.19868856837253135,0.21008705665464228,0.27812845537952025,0.3604589877136591,0.7212636227626842,0.8057125072561226,249.8,1,Crypto
0.804277213447279,1.1550805860118063,-0.08996852475710797,-0.09562912719714177,-0.38364294414734523,-0.5189918922207621,0.044298315236949944,0.037605555996478586,0.06705962294648227,0.14501107476919092,0.24442396495920568,0.388043416786892,250.3,1,Crypto
1.1140962389062739,1.7554821367599833,0.44790610914716644,0.6221454534196954,0.9182612947562603,0.7653734359675975,0.11804979303591726,0.10563825921260298,0.26428341613653533,0.3858474167251383,0.37053457661300854,0.5000066374997452,253.1,1,Crypto
1.0764875960808424,1.4689756325820893,-0.07458506412181641,-0.08035066288711769,-0.41175377969078936,-0.5711341553330046,0.09614436058979078,0.09441946247414154,0.1191447814959648,0.20229984776976112,0.3332158977985326,0.5374735264928324,253.8,1,Crypto
0.500746589644803,0.8755631269780839,-0.1012328760681117,-0.10318212982540984,0.31303161865825224,0.27436712499398164,0.03583267868025914,0.0312462380591689,0.03477972249895523,0.08166461295920037,0.011156018631622642,0.10236798133447972,259.2,1,Crypto
0.6398394240722544,0.980097246355252,-0.12432665505951603,-0.14820802107584474,-0.41920484453363,-0.6015504754818126,0.010340112099941645,0.010968412938313483,0.004923207741339297,0.05034310585700821,0.14671820433124586,0.2581679226389989,260.8,1,Crypto
1.0912736027420897,1.4982533458065956,-0.08588659150975414,-0.08583415687353038,-0.564500608969022,-0.668900898668459,0.14225099132792599,0.1181769143908834,0.1840698536228662,0.28992932092527823,0.37428512889830756,0.6377868624265978,269.2,1,Crypto
3.9231243891080867,3.6691944510017467,0.4079009327584829,0.3837929632092714,1.8913026262781278,1.3335068444614053,4.891999212637813,4.504486464867517,1.6131645784381103,1.7549976392710411,2.2678400871205193,2.3788920731952774,273.1,1,Crypto
1.2134929942737644,1.64939144704931,-0.06217197203355192,-0.06309771839328263,-0.41107641015962204,-0.4654012329109575,0.17090023594633158,0.18524972055986672,0.21739014730317213,0.3437812499098866,0.47883576137622985,0.712958549785731,286.4,1,Crypto
0.17934229308417204,0.4518522651126705,-0.05431666697739652,-0.03473348345329552,2.1951028610066747,2.3484704799031793,0.9760922779344086,1.1836026431520412,-0.08013712615215206,-0.05221151563917106,-0.10872949651948462,-0.12383011087818956,286.5,1,Crypto
1.0654763699437018,1.6543981932217529,-0.033620744948235554,-0.022890121922949747,-0.5451955773307531,-0.5305790618012605,0.06381232492694908,0.05962319451527722,0.07558429776421534,0.15208172813068427,0.28269509265293735,0.4251572789684917,286.7,1,Crypto
2.630436012621096,2.9626933411962666,0.586372125295564,0.8354421068590847,3.2172534835381734,2.7580045047639166,2.028461775995808,2.2304903601902866,1.1476654396838433,1.4546938465874462,1.9802187542719627,2.2679111879578677,290.9,1,Crypto
1.7148212477743325,2.52642791917657,0.00029499003865782875,0.045502211288841965,-0.31997020821761635,-0.3944298192304053,0.26904422585779786,0.28621889120601957,0.29092302494195116,0.4460705711662372,0.5661693992808111,0.9093105274359021,291.7,1,Crypto
5.907636970798375,6.429370599538333,0.8535565902202629,1.0688953521214428,5.270360532506347,5.422329310179747,1.0836584735050165,1.3229077021183913,2.4368789164851745,2.9152239229518977,1.5443435126198244,2.107913297395008,293.2,1,Crypto
3.214444136310968,3.6573272652112623,0.04207718290478681,0.06651757880673041,1.2000470197218691,0.9594585264409442,4.0291738822270675,4.275671006255261,1.4577731581863773,1.8284616874999509,2.027777397831356,2.5485368051068282,293.7,1,Crypto
1.0308597190544286,1.3702110231875146,0.03949344555787342,0.08478767975889236,-0.40904430156612004,-0.5504945095177419,0.16315202621647898,0.14181437917673262,0.22667055570403757,0.3323532410942382,0.5084938346116199,0.7088910669577229,297.9,1,Crypto
2.4329080101032976,3.388945270871077,0.9545119447422487,1.3484092429551637,19.481911981162483,17.39622067542719,3.2002110980430842,3.364128772863908,0.08565066909153843,0.10174703717410696,-0.08137735214966116,-0.0972763550576075,302.0,1,Crypto
1.8186233633617772,2.5756128809113474,-0.02724504775405358,0.001342134878366945,0.26087416475836794,0.08498932216271234,1.3204571548167463,1.644173245083423,0.32273185145599237,0.48265788605896737,0.4914500125617799,0.8178765832606378,308.7,1,Crypto
2.2392591599213323,3.3340440152334843,-0.009567823171933878,0.019971232227585428,-0.4039640300823651,-0.5439767266287117,0.24245160480966177,0.26990064140462117,0.31225990310572155,0.4975749949984226,0.70221920234924,0.988925747922237,309.7,1,Crypto
2.879371481239661,2.7556029667403443,3.8154006628063497,3.78915183551968,0.723856239311237,0.2841437993275271,0.10499262478746196,0.10041881901877332,0.6222013602199667,0.7928300437240668,0.5402801070174045,0.7162048615522357,309.9,1,Crypto
3.6913754788204782,4.542151023679363,0.16804088438027828,0.23594979992733836,0.7191146525930657,0.4807635831466078,1.9022903113825294,2.1133829204390744,1.1186024451885164,1.476778081702878,1.4744592850438092,2.0315213651874724,311.1,1,Crypto
2.7311461132861448,3.147158012399927,4.876740483195277,6.767590080706935,4.920837854424005,4.235730725326842,1.0549614004314884,1.1521660148581707,-0.04302304988452166,-0.037021067058680274,-0.08471775898456296,-0.09403004329110282,315.5,1,Crypto
2.26910080042412,3.3974687129821803,0.5834723912947115,0.9983173643746305,-0.04191001567342795,0.03248496000107936,-0.15925958976460966,-0.20104884734897363,3.3890528489930776,5.517248478185064,2.714009979577628,4.596783016365541,17.1,2,Nano1
3.268587013644065,3.0836446211849347,0.40361081348029865,0.38270893487306146,0.22260278624741386,-0.17354939910215625,-0.13826289796581157,-0.1975092269876409,3.40086748400938,2.766832655474418,2.7620562405058267,2.300182443225367,21.8,2,Nano1
1.5393461393092354,2.07436619080945,0.17376228262042173,0.2934736931968692,-0.22988006057236163,-0.37306597531636154,-0.14314140038831136,-0.20134881517620523,1.5208492021465483,1.9698064198195586,1.0668521792673813,1.5401464160763718,23.8,2,Nano1
3.683121408043111,3.379681238316398,0.2461441044109308,0.18596131142347472,0.8762643838238859,0.5046621204063856,-0.11884454518605753,-0.1853905267674847,6.989166110080158,7.052613320684207,5.883714278024104,6.383789387123499,27.8,2,Nano1
2.1564749179203018,2.5760918256293492,0.7303810945148218,0.904218073475574,-0.15774020550304113,-0.34699484376024037,-0.1600248450465704,-0.20440848701396744,0.9190434352265843,1.239704179511773,0.7183470328931929,0.9624487370606739,29.2,2,Nano1
1.5569240919341654,2.099479745791331,0.318239670409048,0.46924466442628926,-0.3006651765793475,-0.4440373889969137,-0.1633728369051487,-0.20506841623387692,1.2331288314883386,1.644250867945002,0.8766358337164931,1.428006681957775,30.0,2,Nano1
1.5515663389322076,2.061181907044461,-0.06522784555752718,-0.06815886367727586,-0.176029182844559,-0.49183446351646926,-0.13634975976090968,-0.20230871222334632,0.9684432204440031,1.2333490328576961,0.602057126190568,0.907200041062879,32.4,2,Nano1
1.2562028093973263,1.7885869730551878,0.11623973878043475,0.20980289567505342,-0.271876971504736,-0.4002234040206545,-0.13510621992772348,-0.1959493942860366,0.8780877132446977,1.1117812275071317,0.6399226656055734,0.7962959007844884,32.6,2,Nano1
2.2272172621433928,2.5783756823864863,3.9739566309298837,4.289318286359929,0.1552045178962647,-0.1558065456820182,-0.14663287761225727,-0.20236870578879262,0.7618936748380967,1.000085806838675,0.5057504172656296,0.735122493950425,36.1,2,Nano1
0.8369325440411927,1.1865135504673199,0.0007931494695735049,0.027323619222204245,-0.33114680548187725,-0.47517790724450293,-0.13993689389510072,-0.20230871222334632,0.8160545816292495,1.0689553372778253,0.3714642396339089,0.6166513007127588,36.8,2,Nano1
2.2068560612057575,2.1648690038184966,0.8016439163896173,1.0309297233464534,1.87301364893661,0.8946427966000318,-0.12501441589686607,-0.18293079058418565,5.876449173395503,7.009321145184899,4.5291405705122205,6.376751874381454,37.1,2,Nano1
1.7552348830399123,2.404305885432787,0.08036482453911926,0.17063005352564822,-0.39685165000510814,-0.5468735190238362,-0.1673425986803201,-0.20650826180458856,1.5074248545981737,2.1691192545417217,1.413602814548204,2.283881813929727,38.1,2,Nano1
2.1273595312741103,2.7079745753390725,0.9032498522579482,1.1970042722828265,-0.07950402465321468,-0.26878144909187673,-0.14691984834299257,-0.20230871222334632,1.0955752429104733,1.2808699333918485,0.7892976386402408,0.8740001717912496,38.4,2,Nano1
1.171152829316734,1.4648469517259828,0.6431771708507247,0.9063474148502721,-0.2691674933800667,-0.46684962910851974,-0.14672853452250237,-0.2015887894379905,0.8672630892222984,1.1185102063173307,0.36995581581078135,0.5470436228825045,38.4,2,Nano1
4.006600094361805,3.6872701794329927,9.384600043982005,8.580803451644092,0.9202934033497623,0.501765328011261,-0.01625250894819443,-0.08550124029936555,2.4487439337403525,2.8632692926521246,1.6188897268153546,1.920747691339414,41.9,2,Nano1
3.8498597261016063,5.169657297727779,0.3984953852941795,0.5076009657510169,-0.16248179222121242,-0.37306597531636154,-0.1442892833112525,-0.19846912403478198,2.9423891102424125,3.6913075184627093,2.040624064772131,2.725518355100598,42.2,2,Nano1
2.8450070622287265,3.0464377120735127,3.3118581359506294,4.130233608448598,0.2585033713992823,-0.004811242086149578,-0.1471589906186053,-0.19030999913408275,0.7959067243029406,0.9860047956247404,0.6021983985123714,0.7833797241815869,44.1,2,Nano1
1.8833295378066888,1.8051150004995584,0.24387636371795643,0.1937466058380735,1.3975002380571453,0.610032943779042,-0.12338824842269948,-0.18929010852149536,6.312759362057255,6.426223375646399,4.105018274599797,4.367760709660971,44.5,2,Nano1
