FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
35734.0,-0.02566833826533268,7429.0,-0.07597734896035756,1312.0,-0.10838321079952534,166,-0.5772567811571006,52292.0,0.0581924522030165,36376.0,48512.0,1
1450.0,-0.39472563362499774,863.0,-0.1211437722034012,610.0,-0.07216824494208722,825,-0.09904778708313901,2399.0,-0.26431240359527447,2097.0,3345.0,1
1885.0,-0.3933675891357751,0.0,-0.12573513241799014,1339.0,-0.01766999535079683,1621,0.17622951207456486,3821.0,-0.24704507187646513,682.0,1057.0,1
3244.0,-0.3764152474562043,805.0,-0.12181154078807019,2397.0,-0.055994570869833296,3668,0.11343898763859274,10406.0,-0.24830853517296336,1159.0,1775.0,1
1838.0,-0.3841630653754878,0.0,-0.1257892758167471,189.0,-0.16252985878054935,200,-0.5910585630983408,2430.0,-0.2976245493061889,1015.0,1351.0,1
1909.0,-0.39971093369440935,0.0,-0.12842786411616888,197.0,-0.16136957346667025,175,-0.5981869559690913,8005.0,-0.2603933276292846,1304.0,1649.0,1
735.0,-0.40808554137794945,133.0,-0.1223854608148938,155.0,-0.16383078473853496,156,-0.5989452956361924,1549.0,-0.3002041202032062,1702.0,4895.0,1
1244.0,-0.3897287263377296,187.0,-0.1251828697506693,112.0,-0.1642878668318813,190,-0.5884802082301971,1406.0,-0.29082758472039744,4571.0,11975.0,1
333751.0,2.903592999725564,17376.0,-0.035135178498035276,3351.0,-0.034617192965636805,525,-0.52235298925898,598456.0,3.3421090408153633,247985.0,272357.0,1
13369.0,-0.2074257626819009,1735.0,-0.11317025434646173,6699.0,0.14164069426090428,8901,1.1990780550605455,25382.0,-0.1244715840147949,4177.0,6848.0,1
6501.0,-0.34960257420744817,2598.0,-0.10755377911540796,3792.0,0.01576731778553682,5249,0.4354300102897251,14447.0,-0.2193834147971123,2406.0,3111.0,1
2753.0,-0.3769027506061817,645.0,-0.11901774141221182,2322.0,-0.05086118735994401,3494,0.1765328479414053,8788.0,-0.24956029973523478,322.0,1339.0,1
48161.0,0.10082131832701373,13703.0,-0.04560651181762846,161.0,-0.15553298673624819,263,-0.5851435136949521,64662.0,0.10612801569747546,56056.0,63590.0,1
4222.0,-0.33554623338310025,815.0,-0.11931011576549931,3419.0,0.0013164916035882073,4126,0.24887845218285143,11448.0,-0.2368262275293242,3032.0,3494.0,1
53396.0,0.17774815467165936,3429.0,-0.1000892092067838,216.0,-0.1580645183301662,308,-0.583020162627069,55467.0,0.05792338131579928,42234.0,50818.0,1
3278.0,-0.3298819110690773,719.0,-0.11917656204856551,1073.0,-0.0954442715417222,2167,0.04458174586581171,5875.0,-0.2546258516554546,763.0,2457.0,1
90383.0,0.676487091534237,16875.0,-0.006731551510141853,1016.0,-0.12719389694877717,114,-0.5764984414899995,114918.0,0.41753662208161285,44983.0,48428.0,1
3341.0,-0.3201434552873862,348.0,-0.1224937476124077,1128.0,-0.09111957173544562,1558,-0.15804661318360555,3762.0,-0.28404231886883274,91.0,866.0,1
8703.0,-0.28680752560321837,1388.0,-0.11532155205707102,1795.0,-0.08229437131775923,4085,0.1785045310758682,10050.0,-0.2524908326590571,1500.0,4873.0,1
50421.0,0.09502931661656813,1994.0,-0.10938743555330983,421.0,-0.1535640177187564,21,-0.584991845761532,52076.0,0.039872234403791916,55963.0,57287.0,1
5603.0,-0.3556499347107391,2876.0,-0.10411025895446625,5706.0,0.08897077304299912,6007,0.6033264125859115,12281.0,-0.23471460600138036,521.0,1266.0,1
45960.0,0.07812340380842384,3089.0,-0.10884961112565751,103.0,-0.15458366238852894,272,-0.5851435136949521,46626.0,-0.004091608820656351,25709.0,43695.0,1
34333.0,-0.0933384183693363,8968.0,-0.07247607584074177,613.0,-0.154478181905449,377,-0.5795318001584039,28509.0,-0.12957808150480865,12840.0,26632.0,1
37599.0,76018.0,4166.0,10384.0,506.0,423.0,49,0.0,48849.0,59438.0,20687.0,46099.0,0
37464.0,-0.09408708392108729,14649.0,-0.016989920794624393,189.0,-0.15855676058453913,422,-0.5757401018228984,38565.0,-0.06469105211566487,40303.0,37323.0,1
22310.0,-0.15497274518790566,6356.0,-0.07810698931146406,1170.0,-0.11973994281112972,155,-0.5851435136949521,40271.0,-0.04122924062374603,20465.0,34711.0,1
6041.0,-0.35822093346597694,1819.0,-0.11710828421605021,3596.0,-0.008422873000790783,5202,0.3820428977258068,12707.0,-0.2346268654946791,3072.0,3865.0,1
23428.0,-0.1666728207873629,9976.0,-0.05787901553586936,11.0,-0.1648504294083075,238,-0.576195105623159,31730.0,-0.10739728141072831,27510.0,33868.0,1
14160.0,-0.17392733194774063,2803.0,-0.10730832904104315,7864.0,0.18246164121283212,9135,1.118997386214668,26568.0,-0.13099947771336917,4524.0,9560.0,1
3813.0,-0.375179078754476,293.0,-0.12292689480246326,1535.0,-0.09024056770977963,1760,-0.18034179939637826,5045.0,-0.2795266074572742,934.0,1402.0,1
60588.0,0.10405392850007805,14168.0,-0.0300420894549653,6443.0,0.08735340563577373,1182,-0.48762103250574906,56657.0,0.014386541890630513,63303.0,52387.0,1
1855.0,-0.38673986773965396,502.0,-0.12245043289340213,260.0,-0.15929512396609855,117,-0.5990969635696126,5912.0,-0.2740106542693212,1559.0,3202.0,1
388078.0,3.211369988411286,54229.0,0.19526303101235196,3259.0,-0.03254274346506511,597,-0.5202296381910969,582999.0,3.2085094959449005,235041.0,260500.0,1
1015.0,-0.4095886760903797,27.0,-0.12631266200473087,124.0,-0.1647449489252276,115,-0.5971252804351497,757.0,-0.2871717302745113,468.0,2413.0,1
1776.0,-0.3958399265392318,0.0,-0.12329867947392761,998.0,-0.10985993756264417,1760,-0.19414358133761853,4778.0,-0.2829016922817163,322.0,566.0,1
1499.0,-0.3917193642001372,940.0,-0.1143577995591974,568.0,-0.10444527276454178,598,-0.27634760125137914,1448.0,-0.2901841543379215,1450.0,2047.0,1
7444.0,-0.35612583064285985,1917.0,-0.1091889097578677,1906.0,-0.09101409125236569,2505,-0.15137322411311577,7647.0,-0.2732911821143708,934.0,862.0,1
9745.0,-0.32445553672111477,2157.0,-0.11492450046618675,2818.0,-0.05065022639378417,3637,0.05292348220392395,12088.0,-0.24371093262181695,2351.0,2372.0,1
3032.0,-0.356781638451758,592.0,-0.12204255262276648,4089.0,0.017841767286108517,5110,0.4366433537570869,12995.0,-0.22579432115341821,884.0,1250.0,1
15535.0,-0.29279104640829795,1479.0,-0.11729237177182383,5915.0,0.059612038585755596,7476,0.7072189469787639,18678.0,-0.2050056704323313,3558.0,3415.0,1
19866.0,-0.31395100456088776,6461.0,-0.11621672291651919,2099.0,-0.08507202403886371,2757,-0.11937129016144882,8995.0,-0.2629378023236213,2272.0,2639.0,1
5849.0,-0.36014192802124495,308.0,-0.11919460984815117,3831.0,0.0019845346630943473,4915,0.33593584596605913,14709.0,-0.2147273185748317,1392.0,3082.0,1
4599.0,-0.35271911220194646,908.0,-0.12125566856083221,3158.0,-0.04249306903560393,4103,0.1610627187325426,12056.0,-0.2364343199327252,31.0,1937.0,1
2619.0,-0.38940372423774466,1671.0,-0.11571138452812103,3301.0,-0.011341166366001817,4880,0.3532259903759645,12565.0,-0.23187766295137274,1009.0,1643.0,1
6506.0,-0.31418314891801985,882.0,-0.120999389806716,2208.0,-0.050826027198917365,3436,0.1524176465275899,9354.0,-0.24908065163193452,3225.0,4014.0,1
34509.0,-0.023973684458268436,4505.0,-0.0979126445767546,681.0,-0.13253824142482631,209,-0.5877218685630959,38540.0,-0.07020700530361787,19152.0,40852.0,1
9610.0,-0.3049147854595212,2967.0,-0.1137983177720423,3573.0,-0.01527910440098538,4501,0.1374025211189879,10424.0,-0.26190246434454634,1331.0,2319.0,1
6546.0,-0.3020013737775135,3216.0,-0.10182540752692316,909.0,-0.12399432229535304,1647,-0.26891587251378823,5601.0,-0.27714591504211317,2166.0,2538.0,1
9362.0,-0.3432302116041724,1474.0,-0.123894256860254,5342.0,0.04818498625209794,6320,0.5426592392178224,16232.0,-0.21299005654214662,1967.0,4062.0,1
147796.0,0.5925494956042023,300255.0,1.5885712068239926,35167.0,1.0166364615698413,11810,1.1945280170579389,29617.0,-0.1554732297159093,614.0,2656.0,1
7595.0,-0.36465713576746406,1148.0,-0.12155526203395398,3917.0,-0.003922372389380997,4343,0.11434899523911407,9328.0,-0.2681671365230168,2254.0,1379.0,1
8951.0,-0.34245252800777987,3573.0,-0.10631209050391535,2880.0,-0.0416492251709646,3866,0.09296381662686269,13941.0,-0.22502220469444706,2689.0,3561.0,1
1184.0,-0.41191011966170055,0.0,-0.12778897201083692,182.0,-0.16017412799176453,106,-0.5862051892288938,1910.0,-0.2974783151283535,10584.0,22450.0,1
28623.0,-0.21599769306900327,2995.0,-0.10978809670411123,740.0,-0.15117312676894495,68,-0.5886318761636172,29339.0,-0.13067191315501778,10231.0,22647.0,1
1768.0,-0.4062167793030361,719.0,-0.12229161225704843,557.0,-0.09783516249153365,872,-0.1865601846666074,2633.0,-0.2769236390918033,679.0,945.0,1
2914.0,-0.3646977610299622,0.0,-0.12506736383332115,3741.0,0.013974149573178232,4277,0.2980188626110035,9519.0,-0.2501276883452363,998.0,1069.0,1
20619.0,-0.25357606087976,1349.0,-0.11914407600931134,6036.0,0.05679922570362448,8052,0.8767836965425726,23291.0,-0.17410346397214502,4506.0,4468.0,1
44313.0,-0.08391335746977353,18964.0,-0.002728549562045042,485.0,-0.15134892757407814,99,-0.5845368419612713,35694.0,-0.09713164212668005,35248.0,32317.0,1
1779.0,-0.3897867624270126,1198.0,-0.11556339257151871,983.0,-0.11597780558127935,1685,-0.24919904116915928,5451.0,-0.2787486416311897,942.0,1281.0,1
409220.0,2.2172640114734743,172360.0,0.7002115869394565,3061.0,-0.0993118892546525,329,-0.5563266063451099,50085.0,-0.015585615198522348,36901.0,37804.0,1
41696.0,-0.1854939245418469,21374.0,-0.013643858751445182,4270.0,0.025682483195049004,5061,0.20064804935522068,12334.0,-0.2504143073337938,3169.0,2538.0,1
9489.0,-0.38246841156842354,430.0,-0.12332394639334751,0.0,-0.16281114006876243,251,-0.5819584870931275,2566.0,-0.29024264800905564,26635.0,44919.0,1
52066.0,0.15635605216193746,6080.0,-0.08823902399884706,312.0,-0.15486494367674203,383,-0.580290139825505,61937.0,0.07278077378388052,34932.0,60628.0,1
400523.0,2.9184270241463044,50940.0,0.16128263395249318,1852.0,-0.08848255965844769,0,-0.5960636049012081,480003.0,2.2424572703283823,230649.0,234873.0,1
2167.0,-0.357895931365992,214.0,-0.1225803770504188,125.0,-0.1623188978143895,187,-0.5865085250957341,4999.0,-0.26638892892053784,1506.0,2963.0,1
4313.0,-0.36123300649976575,811.0,-0.12291606612271186,0.0,-0.1650262302134407,223,-0.5839301702275904,5508.0,-0.28645225811956093,1301.0,1604.0,1
1341.0,-0.3862465609807483,151.0,-0.1270454026679082,174.0,-0.15229825192179738,181,-0.5819584870931275,2204.0,-0.2857912796357447,3852.0,14476.0,1
386792.0,2.7244646101535164,51331.0,0.1623221872086265,33738.0,1.1205347374035595,4537,0.076128676017218,730013.0,3.6740664738689377,356369.0,338213.0,1
4033.0,-0.3572923560374486,288.0,-0.12580010449649848,2003.0,-0.0806418437495072,2926,-0.04839069732078469,7965.0,-0.26511961625692615,1602.0,2076.0,1
5646.0,-0.36517946057101125,975.0,-0.11566446024919834,1592.0,-0.10423431179838194,2186,-0.21279873714830588,8042.0,-0.2674008694311591,945.0,2498.0,1
25167.0,-0.14394588822413149,6720.0,-0.08460419716229749,257.0,-0.15795903784708626,270,-0.583020162627069,28977.0,-0.14127681573164427,21055.0,24563.0,1
11676.0,-0.3345654234742172,3524.0,-0.10766567547283898,3089.0,-0.04590360465518791,4766,0.2393233723773774,14880.0,-0.23184841611580564,2812.0,3722.0,1
5145.0,-0.3613200606336903,1050.0,-0.11874702441842709,6006.0,0.08636892112702785,5964,0.48168872998289297,12920.0,-0.23306508447539656,1799.0,2059.0,1
30340.0,-0.09087768818373618,19699.0,-0.012950823247356285,574.0,-0.1535640177187564,206,-0.5937885858999048,39663.0,-0.08794228639150066,35049.0,34131.0,1
2386.0,-0.3644424022371169,1052.0,-0.11646578255080113,1565.0,-0.06372980629569386,2063,0.04412674206555105,6487.0,-0.2529821794965842,719.0,1488.0,1
4959.0,-0.37752373676151,0.0,-0.12509984987257533,548.0,-0.1041991516373553,734,-0.21461875234934855,1754.0,-0.2874934454657493,54.0,332.0,1
16592.0,-0.3390342023490099,3992.0,-0.11563197420994417,5489.0,0.05774855005134373,7362,0.6228915759971202,19005.0,-0.20573684132150855,3209.0,3969.0,1
6409.0,-0.3411641268256968,1340.0,-0.12197758054425814,3560.0,-0.01327497522246696,4011,0.1307291320484981,12670.0,-0.2348900870147829,1283.0,2826.0,1
11138.0,-0.32154792864803533,2145.0,-0.11577635660662937,5776.0,0.05047039671882947,7754,0.7228407441210468,19613.0,-0.19562328558240913,5009.0,4504.0,1
836.0,-0.40791143311010036,563.0,-0.11923792456715672,83.0,-0.1650262302134407,171,-0.5940919217667453,4527.0,-0.2836562606393472,1488.0,2373.0,1
615237.0,3.6955534740816818,67584.0,0.1580845638659163,10217.0,0.1124226004477673,47193,5.171109563402752,566388.0,2.235806539920426,415273.0,332438.0,1
5318.0,-0.3745290745545061,4124.0,-0.10337029917145467,2827.0,-0.05318175798770217,3996,0.09084046555897958,10644.0,-0.25194099215039584,176.0,1575.0,1
2688.0,-0.3645468671978263,0.0,-0.12940966441362814,218.0,-0.16049056944100426,263,-0.5740717545552759,23267.0,-0.06528183819412006,11762.0,17152.0,1
3081.0,-0.3570718188981731,317.0,-0.12289079920329196,0.0,-0.1650262302134407,184,-0.5874185326962554,9406.0,-0.2707467074200341,27518.0,26635.0,1
372.0,-0.4240976984111352,121.0,-0.12722227110384757,92.0,-0.16453398795906776,152,-0.5907552272315004,5061.0,-0.2637742618208401,16099.0,34895.0,1
659185.0,2.5363580375693857,428121.0,1.9781293513202958,6277.0,-0.02234629676733981,1605,-0.4492490453504328,6794390.0,23.501572588347475,3933250.0,2409670.0,1
44831.0,-0.006586072109075051,3759.0,-0.11040894100985754,3153.0,-0.058279981336564826,389,-0.5475298662067369,55032.0,-0.0052380847748862425,47435.0,49012.0,1
2272.0,-0.40152746328896793,94.0,-0.12190538934591555,110.0,-0.1639362652216149,253,-0.584991845761532,2092.0,-0.2831766125360469,28395.0,49924.0,1
47341.0,0.002032287149453713,3340.0,-0.1129356329518483,137.0,-0.16154537427180343,267,-0.5851435136949521,63091.0,0.06593116489406826,49299.0,63792.0,1
23804.0,-0.21232981222631628,5772.0,-0.08826429091826697,358.0,-0.15553298673624819,466,-0.5783184566910421,23785.0,-0.17888239690380736,21789.0,21366.0,1
2253.0,-0.37521390040804575,559.0,-0.12058789997616322,3117.0,0.002933859010813599,4207,0.3570176887114701,11690.0,-0.22327324392753514,545.0,2036.0,1
3555.0,-0.37275897383137396,2356.0,-0.11265047771839506,2699.0,-0.04850545657115919,3536,0.07597700808379777,9813.0,-0.25399412000720545,2648.0,2384.0,1
43131.0,-0.05170332791769634,1889.0,-0.11634305751361872,2488.0,-0.09161181398981856,376,-0.5631516633490199,54846.0,0.007665619077313448,43183.0,41862.0,1
22995.0,-0.2729369002645761,7223.0,-0.08887069698434476,358.0,-0.15975220605944485,0,-0.6004619749703947,27635.0,-0.15943910061880656,22869.0,26330.0,1
5080.0,-0.37122101746537384,5589.0,-0.09178722139738554,3206.0,-0.017459034384636998,4028,0.16940445507065485,11489.0,-0.2395520326041769,931.0,3000.0,1
2689.0,-0.3629624819603998,580.0,-0.12386538038091696,4276.0,0.0683669186813887,4918,0.593467996913597,12528.0,-0.21310119451730156,998.0,3646.0,1
1834.0,-0.3913769512733674,0.0,-0.12604916413078043,1444.0,-0.009758959119803064,1366,0.16485441706804815,3590.0,-0.25766752255443187,349.0,321.0,1
32512.0,-0.09148706712120791,5352.0,-0.0902748157921082,311.0,-0.15061056419251873,188,-0.5827168267602286,42209.0,-0.05812806221441009,20067.0,34343.0,1
41520.0,-0.02978309699549894,18756.0,-0.007955192322048813,605.0,-0.15444302174442237,368,-0.585750185428633,53425.0,-0.016346032923266664,35382.0,44880.0,1
10409.0,-0.333044877935002,3678.0,-0.10224772603722734,8577.0,0.1790159454322215,10498,1.2227382526741002,25763.0,-0.17108519054162144,3487.0,4686.0,1
4920.0,14477.0,866.0,2574.0,121.0,84.0,0,0.0,1625.0,5217.0,16181.0,28622.0,0
41246.0,0.010969844899039098,4538.0,-0.09653379268841106,285.0,-0.1520521307946109,0,-0.5953052652341071,43097.0,-0.051056177374287956,23135.0,37758.0,1
15714.0,-0.2311335051540154,1831.0,-0.11419536936292657,118.0,-0.16200245636514976,168,-0.5892385478972981,18509.0,-0.20479509321624828,5311.0,11502.0,1
3594.0,-0.36851653570478504,53.0,-0.12685770555221748,80.0,-0.1650262302134407,77,-0.5951535973006868,5153.0,-0.2957702999312355,2897.0,3194.0,1
440176.0,3.1315065259489194,29727.0,0.036875541848701766,4749.0,-0.012853053290147293,28808,3.77182120966778,302275.0,1.2857347852577647,217636.0,194595.0,1
6434.0,-0.3326154108743076,1459.0,-0.11893833109403495,5034.0,0.02888205784847315,6962,0.6110614771903428,19051.0,-0.19641879950983396,2917.0,4503.0,1
77092.0,0.2718420662262229,4945.0,-0.09876811027711432,562.0,-0.15683391269423383,371,-0.5851435136949521,92243.0,0.21377391868570342,78088.0,76643.0,1
30290.0,-0.12977347522121752,2361.0,-0.1035688249668968,1658.0,-0.10514847598507455,327,-0.5701283882863502,35093.0,-0.11932414095498722,27430.0,30035.0,1
12248.0,-0.2802784655588784,2871.0,-0.09830969616763886,3243.0,-0.04323143241716335,5338,0.34731094097257587,16090.0,-0.21875753251597657,3241.0,5082.0,1
1165.0,6634.0,0.0,353.0,145.0,8.0,118,0.0,3627.0,7511.0,1924.0,2924.0,0
1284.0,4359.0,1.0,418.0,155.0,63.0,76,0.0,7237.0,8942.0,1678.0,2109.0,0
1859.0,-0.3665491122780906,394.0,-0.12299547644088872,119.0,-0.16435818715393455,84,-0.5995519673698733,25.0,-0.2959282328432978,4589.0,14027.0,1
401225.0,2.9312529998778523,48950.0,0.15958614079144223,6811.0,0.05855723375495643,1485,-0.37235340310638,638821.0,3.1319646778987154,255837.0,222810.0,1
40356.0,-0.04537739418584694,20226.0,-0.006211774882075179,409.0,-0.1550055843208486,218,-0.5846885098946915,45423.0,-0.070446829355268,35239.0,37920.0,1
1809.0,-0.39247383336081654,1126.0,-0.11500752034428074,1673.0,-0.02234629676733981,2117,0.11692735010725785,5092.0,-0.25070677568946464,1453.0,2476.0,1
2031.0,-0.36167408077831675,375.0,-0.12266700648842992,1082.0,-0.042141467425337545,1201,-0.014568748168075065,3254.0,-0.25999557066557216,568.0,1083.0,1
5432.0,-0.36188881430866393,2669.0,-0.11104422355527235,4372.0,-0.0008282782190367691,5433,0.31212398041908423,14824.0,-0.22103293632309612,1752.0,3255.0,1
21222.0,-0.1637826235410684,7314.0,-0.09220232078785545,3538.0,-0.030995696379892995,333,-0.559814968813775,36510.0,-0.10343141050783103,19764.0,23820.0,1
15455.0,-0.2654560483559946,2902.0,-0.11213792021016265,8879.0,0.20267873380314952,11727,1.40671145591283,34879.0,-0.10642628646990095,6087.0,7742.0,1
111724.0,0.6014812497448595,4529.0,-0.10497294377466024,423.0,-0.14466849697901674,430,-0.572100071420813,109199.0,0.3117800646710188,72238.0,70805.0,1
10983.0,-0.33811142852940984,1977.0,-0.11356008681751174,3484.0,-0.02909704768445449,4376,0.16227606219990437,12985.0,-0.23477894903962795,1121.0,3480.0,1
18771.0,-0.22957813796123042,2765.0,-0.10833344405750797,5680.0,0.04231323936064923,8595,0.7924563255609289,23302.0,-0.176595294362461,4869.0,5199.0,1
55419.0,0.14276400005185372,11736.0,-0.06452782490322223,497.0,-0.15570878754138137,178,-0.585750185428633,60601.0,0.029103549547989722,26355.0,46545.0,1
3751.0,-0.37721614548831,1282.0,-0.11940396432334469,1897.0,-0.08978348561643333,2344,-0.16836003265618069,8223.0,-0.2694422985537419,1286.0,1591.0,1
19274.0,-0.22050709720629408,152.0,-0.12293050436238039,6320.0,0.07659439636162221,8544,0.7678861203468529,26345.0,-0.1655341411509879,4059.0,5975.0,1
22379.0,-0.21773297213856563,5492.0,-0.09150206616393229,411.0,-0.14551234084365608,128,-0.595911936967788,31937.0,-0.12114329412726016,7070.0,19345.0,1
4475.0,-0.31102018205209514,2293.0,-0.10355438672722828,3198.0,0.018298849379454824,4075,0.4151065072114153,10951.0,-0.21918453631525608,1129.0,2521.0,1
3062.0,-0.39943816407477917,3336.0,-0.11020680565449828,3152.0,-0.04333691290024327,4031,0.08007204228614379,10609.0,-0.25749204154102934,1033.0,2514.0,1
4026.0,-0.37516166792769107,1931.0,-0.11467544083190481,3253.0,-0.038414490356513814,4801,0.20246806455626334,14871.0,-0.22878334774837472,425.0,2682.0,1
1596.0,-0.3848943201004538,878.0,-0.11842938314571967,2011.0,-0.04702872980804036,2509,0.04200339099766793,7103.0,-0.2536080617777199,279.0,1826.0,1
5023.0,-0.3707509251421814,1795.0,-0.11756308876560856,6021.0,0.07374642331846445,6936,0.5434175788849236,14873.0,-0.23217013130704361,2313.0,2069.0,1
6925.0,-0.3583776309070411,0.0,-0.12597336337252069,2977.0,-0.04287983080689696,4635,0.11283231590491184,11890.0,-0.2576850706557721,2373.0,2608.0,1
3680.0,-0.38622334654503504,523.0,-0.1174475828482604,1819.0,-0.07484041718011178,2404,-0.08479100134163808,5986.0,-0.27585905427716123,1968.0,1625.0,1
89542.0,0.4317663138545183,4485.0,-0.10858972281162418,9655.0,0.1896694742232931,23190,3.2377984160951763,33406.0,-0.1257876916153139,13895.0,11697.0,1
5851.0,-0.3484418524217877,2861.0,-0.10397309567761533,5040.0,0.047903704963884824,6465,0.5886146230441499,16663.0,-0.2074624046199668,1150.0,2452.0,1
230838.0,1.541927058531589,137796.0,0.6811025767381721,15683.0,0.4379705313934174,25134,3.453621885352153,24485.0,-0.18004057159226408,6319.0,7233.0,1
33159.0,-0.04547025192869978,2784.0,-0.10860777061120983,415.0,-0.1521224511166642,143,-0.5878735364965162,32035.0,-0.13604748153224874,7887.0,20490.0,1
3047.0,-0.37428532297951744,1629.0,-0.11324244554480434,1010.0,-0.09540911138069556,1451,-0.14712652197734954,4547.0,-0.27770160491788787,526.0,792.0,1
17366.0,-0.21699591380467126,5165.0,-0.09877171983703147,7585.0,0.10915270547228989,10789,1.1268841187525196,24470.0,-0.1774785487965871,2307.0,5001.0,1
29146.0,-0.1688549777444045,3041.0,-0.10357604408673106,520.0,-0.1554626664141949,317,-0.5813518153594466,42646.0,-0.06703079896103199,24228.0,36823.0,1
75789.0,0.22262746251422028,9576.0,-0.07586906216284367,207.0,-0.15743163543168667,0,-0.5940919217667453,100725.0,0.22657818329697502,33450.0,42705.0,1
3605.0,-0.3666477736298717,872.0,-0.11825612426969745,3289.0,-0.0035004504570613298,3232,0.12102238430960385,7499.0,-0.2607969339601104,1728.0,1926.0,1
6745.0,-0.35645663635177305,1677.0,-0.1161445317181766,3008.0,-0.04927898011374525,3877,0.05368182187102506,11183.0,-0.25408770988102014,2234.0,2104.0,1
23155.0,-0.22376872542399992,8390.0,-0.07963744271632704,198.0,-0.151946650311531,143,-0.5934852500330644,39832.0,-0.09200174716821263,36180.0,31815.0,1
143989.0,0.6249452406419852,51146.0,0.1475049437488092,7980.0,0.11994687490746805,9708,0.9765811967330791,26221.0,-0.1715063449737875,4460.0,4265.0,1
6052.0,-0.3362020411919984,3333.0,-0.10495128641515747,2735.0,-0.0710782799502614,4275,0.10615892683442205,10400.0,-0.258188116227526,1663.0,3519.0,1
1500.0,-0.3851380716754425,533.0,-0.12008978070759933,2385.0,-0.023858183691485287,2503,0.04154838719740726,5940.0,-0.2641778681516659,372.0,592.0,1
8077.0,-0.36427990118712444,2051.0,-0.12031357342246136,3472.0,-0.0429149909679236,4760,0.13770585698582832,12924.0,-0.24320203768294962,2769.0,3434.0,1
18574.0,-0.25527651829575254,2528.0,-0.11240141808411312,246.0,-0.16010380766971125,0,-0.5981869559690913,32023.0,-0.14222441320401794,13940.0,20095.0,1
14867.0,19418.0,47218.0,71440.0,242.0,109.0,0,0.0,7950.0,6875.0,2704.0,2881.0,0
12190.0,-0.37380362343846835,921.0,-0.12167076795130212,2222.0,-0.07631714394323061,3703,-0.09555942461447389,10409.0,-0.268757922601472,2131.0,2243.0,1
2395.0,-0.36765760158339633,56.0,-0.12725475714310172,130.0,-0.16418238634880136,139,-0.5994002994364531,4234.0,-0.2932550720724658,1059.0,1897.0,1
1994.0,11602.0,193.0,1203.0,85.0,0.0,111,0.0,2790.0,4434.0,667.0,919.0,0
