FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
14181.0,-0.2819016796751864,2828.0,-0.12810955802970367,6950.0,0.22914769709830315,8234,0.7258279569509217,23158.0,-0.18137289718140698,3315.0,4308.0,1
4664.0,-0.3113957082797816,839.0,-0.13143997070241742,1949.0,-0.042536922258139216,2683,-0.08408473052124185,8001.0,-0.2148293402212517,2899.0,3196.0,1
586.0,-0.34563325564946995,655.0,-0.12946967255287675,1709.0,0.019673599770837824,2034,0.10865277219541851,5965.0,-0.20475896424348475,1778.0,3665.0,1
2160.0,-0.32537296988372144,1249.0,-0.1281939598465028,1381.0,0.012750089195720151,1754,0.08805365218676137,5225.0,-0.20619300290556847,795.0,1444.0,1
2298.0,-0.33050136499799354,1622.0,-0.12902552528742553,2071.0,-0.018481513252620884,3146,0.05020875728713542,7922.0,-0.2141444262333908,422.0,990.0,1
1704.0,-0.32161960309386606,1539.0,-0.1270912016827501,2380.0,0.056312615588066384,2934,0.23256685844904607,8043.0,-0.20406067302929848,1216.0,3642.0,1
1718.0,-0.3325375911530509,1134.0,-0.130548908898833,596.0,-0.049713115700961916,763,-0.18292856994262774,2467.0,-0.2224088766572277,95.0,295.0,1
39768.0,-0.1793008819752842,7351.0,-0.11952824544301048,261.0,-0.14148753325142682,405,-0.5561079766110911,36907.0,-0.15060260118770413,18667.0,27404.0,1
9991.0,-0.32312950261756773,2410.0,-0.13051155071762682,0.0,-0.14522723969346119,102,-0.57127787119111,22143.0,-0.21329631008435995,4302.0,2856.0,1
977009.0,2.6093059030636185,124523.0,0.04741578091301254,11095.0,0.30960192217558297,1018,-0.45886096819812827,1257640.0,1.5648447447678104,476386.0,274993.0,1
1570.0,-0.3323928513294281,796.0,-0.1309667670738058,1748.0,-0.043193897714172286,2710,-0.04464300461319288,6249.0,-0.22070729346863582,696.0,901.0,1
11022.0,-0.295668410626584,1936.0,-0.12893282165258058,6600.0,0.175831612012543,7971,0.6397587655969201,19520.0,-0.19204257289855217,2009.0,3214.0,1
4776.0,-0.3099614682093373,3072.0,-0.12787987439710274,3905.0,0.042162374996585004,5364,0.3199135146097861,13404.0,-0.20436299834425267,3153.0,3125.0,1
4347.0,-0.30911934559916815,1177.0,-0.1296135707323376,4996.0,0.16905971115804833,6204,0.652852779865989,17808.0,-0.1806291233977143,997.0,2013.0,1
31057.0,-0.18587667532578453,8424.0,-0.11353018190490745,306.0,-0.14158860639850884,321,-0.56920199088016,34664.0,-0.14904549204342668,13727.0,22828.0,1
81092.0,-0.016179100752368232,9283.0,-0.11841441818852999,0.0,-0.14497455682575616,185,-0.5652099133591024,70092.0,-0.06423387714034175,61622.0,56543.0,1
12155.0,-0.29427693459493737,1707.0,-0.12914728528543085,4741.0,0.1131157242481559,6441,0.4604346433510132,15966.0,-0.19710183989482138,1476.0,2449.0,1
33968.0,-0.16180052148270713,4099.0,-0.12546542898211085,444.0,-0.1338565106467351,229,-0.574471533207956,29001.0,-0.17029120289343921,14968.0,22033.0,1
8292.0,-0.2959315739422618,1105.0,-0.12942124528094281,3723.0,0.04115164352576491,5420,0.30234837351713273,14960.0,-0.19987627663471094,2754.0,4510.0,1
1942.0,-0.3243762388255916,1180.0,-0.12856477438588265,1196.0,-0.07341476869169322,1827,-0.17845744311904324,6003.0,-0.21803184820355428,0.0,52.0,1
31791.0,-0.1720408640040215,8030.0,-0.11686197821396214,189.0,-0.1476024586498884,193,-0.5810185403424905,39434.0,-0.14742684765805236,33608.0,28296.0,1
14755.0,-0.24719043833727783,20099.0,-0.08346238057929797,3297.0,0.032358279729630054,4704,0.17348411113739376,13797.0,-0.20471348167397838,1710.0,2201.0,1
154435.0,0.38012511540979965,21259.0,-0.09019377137811488,471.0,-0.13380597407319408,0,-0.5904398432921864,256629.0,0.35304729451863137,81554.0,87412.0,1
23922.0,-0.23161117004914905,70406.0,0.01305317238503356,1498.0,-0.09822822630032663,3096,-0.11394547037875262,8826.0,-0.218350226190099,2803.0,2672.0,1
21400.0,-0.21276867664661492,4143.0,-0.12558027079841133,131.0,-0.14659172717906832,84,-0.5827750544517558,23111.0,-0.17983986704451527,8060.0,16498.0,1
1058.0,-0.32910330988345493,799.0,-0.12947382346189967,2754.0,0.12089835657347066,3447,0.5169624610491886,9342.0,-0.1906459904701796,0.0,1063.0,1
37728.0,-0.1583136075499756,12077.0,-0.10728168018908892,127.0,-0.14517670311992018,0,-0.5791023431323828,42911.0,-0.13906073031414237,37263.0,30051.0,1
32711.0,-0.20882780599433912,9090.0,-0.11650361640165102,523.0,-0.13865748513313056,0,-0.5771861459222751,27817.0,-0.17148712692693066,19672.0,21049.0,1
18273.0,-0.2650164634330063,4452.0,-0.12630944715010228,1946.0,-0.05188618836322513,4833,0.16039009686832487,12952.0,-0.2047509379076895,4939.0,5819.0,1
5896.0,-0.2953789309793383,2073.0,-0.12655158350977197,3080.0,0.03286364546504011,4151,0.15112847701947127,11383.0,-0.20697155747770718,912.0,1905.0,1
4966.0,-0.300681671790247,923.0,-0.13012828345117827,3541.0,0.04949017816003072,4596,0.22298587239850784,14648.0,-0.1994589071733582,2859.0,3367.0,1
53930.0,-0.06640710909093209,11784.0,-0.10938204015468071,358.0,-0.14270041101641096,147,-0.56920199088016,66402.0,-0.08040961921302477,56759.0,49858.0,1
6015.0,-0.3174385959160342,1330.0,-0.131276701614183,2736.0,0.027809988110939612,3746,0.15096879391862894,8959.0,-0.21011253021891294,1223.0,1484.0,1
25084.0,-0.21625230103790047,2180.0,-0.126731456234098,9197.0,0.31940601744253794,11989,1.4166170511947267,31603.0,-0.15422782952188963,4810.0,4135.0,1
4416.0,-0.32525125685022044,2696.0,-0.12622504533330314,1803.0,-0.04203155652272917,2979,-0.06620022322690386,9424.0,-0.21335516988019176,1366.0,2183.0,1
3201.0,-0.3207577432350211,1843.0,-0.1278411325795556,270.0,-0.14249826472224691,179,-0.5770264628214329,14315.0,-0.195285212559831,8442.0,9596.0,1
3690.0,-0.31941889986651006,2070.0,-0.12842087620642184,207.0,-0.14446919109034612,302,-0.5593016386279371,20973.0,-0.18907015320904658,7297.0,8289.0,1
1591250.0,3.973439266211327,952705.0,1.0333590629430545,4019.0,-0.03551233853593953,1442,-0.49606713069438496,1815060.0,2.3785091851202047,1284280.0,595319.0,1
3176.0,-0.30995159958499935,511.0,-0.13106362161767368,1474.0,-0.012922490163110343,2075,-0.019732440881793527,5530.0,-0.2144922341178514,0.0,564.0,1
2049.0,-0.31810308328812076,621.0,-0.13122827434224907,1460.0,-0.040313313022335005,1997,-0.11091149146274884,5185.0,-0.2194043516245411,3.0,1139.0,1
5883.0,-0.3105502961281665,1150.0,-0.13047419253642065,3475.0,0.044891349967799275,4431,0.15991104756579796,12174.0,-0.2072444528947455,177.0,1884.0,1
54147.0,-0.07073614563383274,3966.0,-0.1261226562440714,115.0,-0.14396382535493607,197,-0.5743118501071137,64650.0,-0.08658989777536312,54227.0,54605.0,1
8823.0,-0.2955335394272991,1898.0,-0.1286809998385241,1797.0,-0.0628526248216232,2540,-0.18915621087547757,7857.0,-0.21958895734783176,615.0,932.0,1
5929.0,-0.3140108937293302,2130.0,-0.1290545816505859,4215.0,0.0503492999102278,4398,0.13020999080912948,11100.0,-0.21189437676545722,1888.0,1678.0,1
6281.0,-0.32024786431089525,2703.0,-0.12809848893897594,1257.0,-0.09843037259449065,2162,-0.26772029648989093,7573.0,-0.22028457311675295,2402.0,2290.0,1
2422.0,-0.3213235443637285,360.0,-0.1290089216513339,64.0,-0.15114001879775876,119,-0.5859687164686018,1547.0,-0.22895569122088225,15699.0,38848.0,1
44533.0,-0.11714499635362177,19118.0,-0.08897340412537973,0.0,-0.14487348367867417,43,-0.5853299840652326,58953.0,-0.09085455752790311,28986.0,48105.0,1
2034.0,-0.3321066612236284,2183.0,-0.1263717107854459,1419.0,-0.07801359688392466,2158,-0.2164620211195115,6074.0,-0.22315532588618545,183.0,1015.0,1
26226.0,-0.1930314279707761,51551.0,-0.015190996243178032,2002.0,-0.04587233611184554,4608,0.15064942771694434,12543.0,-0.2089273079664818,3589.0,4298.0,1
1540.0,-0.3329948374140412,0.0,-0.1338447306630225,137.0,-0.14977553131215163,105,-0.5866074488719711,4056.0,-0.22598059608611157,963.0,1925.0,1
618984.0,2.1248847401881683,198277.0,0.24955813214696013,55.0,-0.13158236483738986,529,-0.5521158990900336,449987.0,0.7587277355082109,239772.0,206879.0,1
8350.0,-0.3005171947179484,2325.0,-0.12896602892476383,1999.0,-0.0628526248216232,2676,-0.1907530418839006,8600.0,-0.218941499593682,1182.0,2767.0,1
32343.0,-0.183366755202507,3036.0,-0.12561901261595848,210.0,-0.13992089947165567,191,-0.5800604417374366,36978.0,-0.14394341792291618,12043.0,25797.0,1
10444.0,-0.29918493043232924,3740.0,-0.12586529988465106,1145.0,-0.03829185008069481,1407,-0.16727962606008198,3965.0,-0.2222189200434069,1301.0,1297.0,1
4283.0,-0.3189945490199795,557.0,-0.1310082761640349,663.0,-0.08685749725360052,654,-0.31945762116279725,1655.0,-0.22980648281517815,513.0,967.0,1
1014.0,-0.33532383275779015,1071.0,-0.12893282165258058,1140.0,-0.040717605610663045,1420,-0.1260813860427677,3717.0,-0.2182485592700259,367.0,484.0,1
513777.0,1.8175264351836682,40000.0,-0.057970264633274836,3162.0,-0.02085673220904811,27034,3.3743318675213683,240799.0,0.30122927062453203,174652.0,144805.0,1
2808.0,-0.3049284697969984,1840.0,-0.12608944897188812,1993.0,0.03948393659891175,2320,0.08406157466570377,6307.0,-0.21205222803609705,560.0,1367.0,1
1532.0,-0.3270769523527355,859.0,-0.1279213834873318,1638.0,0.03766461995143557,1663,0.060747841942727455,4346.0,-0.21333911720860127,220.0,179.0,1
12018.0,-0.2626150981774459,4552.0,-0.12263865993751004,5084.0,0.10154284890726578,7912,0.6819151042192882,21047.0,-0.18365505199252152,4496.0,5014.0,1
1747.0,-0.3263762800247432,832.0,-0.1291320652856802,611.0,-0.09474120272599729,826,-0.2787384304480099,2247.0,-0.22494252332325992,448.0,959.0,1
3748.0,-0.32371504099495096,966.0,-0.13016149072336153,2180.0,6.5409236927919e-05,2437,-0.016698461965789762,7258.0,-0.21139941939141715,1231.0,1521.0,1
1578.0,-0.33310997136465026,973.0,-0.12897156347012773,2998.0,0.07854870794610855,3337,0.21069027363365048,7916.0,-0.21006704764940654,687.0,1971.0,1
860.0,-0.34112658386848677,75.0,-0.13326221976347433,1745.0,-0.007262393926517793,1877,-0.11969406200907554,5673.0,-0.2173924167851998,0.0,588.0,1
17482.0,-0.29958296494729203,1888.0,-0.13062777617026827,4287.0,0.06530812567836526,4076,0.07064819419495028,10109.0,-0.2150433758424582,1404.0,1599.0,1
21891.0,-0.2910827898508974,5043.0,-0.12777333439884808,3164.0,0.018865014594181745,4119,0.07160629280000409,9026.0,-0.21650684440245782,317.0,1525.0,1
6434.0,-0.29869807829832523,633.0,-0.13101657798208072,2352.0,-0.007666686514845832,3109,-0.031389307243281685,9342.0,-0.2127853000387294,1167.0,1527.0,1
1136.0,-0.33343563596780157,842.0,-0.12967998527670413,825.0,-0.07846842604579371,1137,-0.22971571848942268,3207.0,-0.22386699432669713,1647.0,2018.0,1
104691.0,0.20989792466358168,18552.0,-0.09438203858222972,207.0,-0.13658548561794936,329,-0.5771861459222751,24380.0,-0.17860381133204759,12859.0,11611.0,1
309664.0,1.137397293521492,52674.0,-0.020663277971712635,610.0,-0.12496207370351822,105,-0.5811782234433328,225026.0,0.27404407128603847,123193.0,116035.0,1
5445.0,-0.298484258104337,2089.0,-0.12721987986246025,2145.0,-0.024697511798164488,2925,-0.01174828583967835,10455.0,-0.2084938858335386,1305.0,2072.0,1
4347.0,-0.3087805228302329,1028.0,-0.12944199982605736,1848.0,-0.03485536307990647,2358,-0.10947434355516812,5172.0,-0.22342822130322376,1558.0,2078.0,1
627850.0,1.9682959882769548,30891.0,-0.07823223521043304,2953.0,-0.007363467073599803,48124,5.5682179899937765,404999.0,0.5715749883252268,315035.0,217189.0,1
48876.0,-0.09819394808337052,8847.0,-0.11461495279622758,103.0,-0.14280148416349295,158,-0.5805394910399635,38684.0,-0.14203850089417813,14973.0,23335.0,1
317260.0,0.9673773438863702,120862.0,0.10771741992514783,1127.0,-0.11076129653849584,365,-0.5505190680816104,214782.0,0.24762137384809316,113540.0,96759.0,1
3263.0,-0.33865284870111495,1158.0,-0.13192424342175674,493.0,-0.13537260785296523,165,-0.5805394910399635,2368.0,-0.22914564783470304,332.0,483.0,1
4380.0,-0.32167223575700166,355.0,-0.1325717852293305,2446.0,-0.007009711058812768,3762,0.07304344070758483,11637.0,-0.20630002071617173,1331.0,1870.0,1
65959.0,-0.05661085466482407,24412.0,-0.08451671147111678,520.0,-0.13577690044129329,2,-0.5786232938298559,97579.0,-0.008405360793885172,70032.0,66165.0,1
85914.0,0.06119091405691998,5180.0,-0.12207828721941738,236.0,-0.13729299764752342,333,-0.57127787119111,70765.0,-0.07326350490999195,41814.0,39087.0,1
5481.0,-0.29541840547669,1682.0,-0.1292275361932071,801.0,-0.08286510794386114,1336,-0.10548226603411053,4389.0,-0.21941237796033636,2102.0,2443.0,1
2149.0,-0.30680679796264904,87.0,-0.13197820523905457,726.0,-0.081601693605336,1388,-0.07466342757154594,3303.0,-0.21937492172662523,562.0,871.0,1
42043.0,-0.1264478195628338,30065.0,-0.07033582261251978,1885.0,-0.062195649365590126,4874,0.18290541408708966,13956.0,-0.2031991796539422,4331.0,4873.0,1
3580.0,-0.3162313342053621,1102.0,-0.13037041981084793,2732.0,0.0431225698938641,3630,0.2470980206256957,10051.0,-0.20219053678900648,1576.0,3099.0,1
688.0,-0.34376479610815724,557.0,-0.13143028524803063,1131.0,0.007645895268078655,1410,0.08885206769097288,4635.0,-0.20609668687602553,168.0,243.0,1
812.0,-0.3363139847330281,995.0,-0.1265585016914768,1073.0,-0.046832531009124635,1359,-0.16185040063144368,3685.0,-0.2199287388964971,56.0,219.0,1
25339.0,-0.1932386690818724,17357.0,-0.09164243862711,3001.0,-0.01671273317868571,3658,-0.016379095764105154,10705.0,-0.2135531528298078,2566.0,3111.0,1
7204.0,-0.28561557196769005,1922.0,-0.12754641803892908,3597.0,0.0802164148729617,5042,0.40502460735873386,14103.0,-0.19317963713621183,823.0,2990.0,1
4624.0,-0.3269947138165862,3189.0,-0.12486631444647103,3282.0,0.027102476081365547,4580,0.1803504844736128,13458.0,-0.20118992025986598,2645.0,3162.0,1
3420.0,-0.3196557468506201,1520.0,-0.13027356526698006,1625.0,-0.06548052664575545,2670,-0.131510611471406,8007.0,-0.21573364072084925,0.0,346.0,1
4439.0,-0.31733662013120906,1428.0,-0.13095293071039613,86.0,-0.14967445816506963,79,-0.5791023431323828,15173.0,-0.19963816200611867,8296.0,5825.0,1
3334.0,-0.3158332996903993,1428.0,-0.12859798165806594,19.0,-0.15114001879775876,137,-0.5819766389475443,19399.0,-0.18682545463164316,7645.0,7072.0,1
3436.0,-0.30712259394146246,221.0,-0.13256071613860274,173.0,-0.14295309388411598,122,-0.5904398432921864,3139.0,-0.22871757659228997,5257.0,6724.0,1
767335.0,1.0852449034370337,1081800.0,0.9117208249357387,5256.0,-0.057647357746899684,1047,-0.5232132578375766,2898930.0,2.7484135720251137,2049560.0,769744.0,1
986.0,4958.0,0.0,0.0,73.0,0.0,33,0.0,4064.0,6889.0,2970.0,5151.0,0
2260.0,-0.3331889203593536,956.0,-0.12682554350528394,1810.0,-0.02783077935770679,2373,-0.05486272306710031,6568.0,-0.21563464924604123,840.0,1451.0,1
4743.0,-0.3251657287726251,401.0,-0.12890099801673827,861.0,-0.0289425839756089,1248,-0.08344599811787264,4058.0,-0.2167850907100263,3052.0,2771.0,1
5555.0,-0.31367207096039496,1074.0,-0.12805974712142879,5260.0,0.18679804847094106,6468,0.6745696815805422,14191.0,-0.196794163689337,0.0,951.0,1
16699.0,-0.2743949460954757,1946.0,-0.12993734163612447,4816.0,0.08269270697647095,7580,0.5929716170501251,26263.0,-0.17867872379946986,5998.0,5096.0,1
2901.0,-0.3192511332527654,822.0,-0.13205015432878497,1324.0,-0.08200598619366405,1697,-0.25845867664103733,4222.0,-0.22627489506527054,148.0,918.0,1
1543.0,-0.32675457729103013,1163.0,-0.1287128234743664,100.0,-0.15114001879775876,153,-0.5846912516618634,2708.0,-0.2267698524393106,355.0,861.0,1
5134.0,-0.27736869156263544,1191.0,-0.12955269073333492,1024.0,-0.09084988656333991,1535,-0.2870419516918096,4676.0,-0.2249612514401155,1027.0,1352.0,1
70494.0,-0.0850193345922481,8114.0,-0.1222636944891073,0.0,-0.1442670447961821,0,-0.5810185403424905,36728.0,-0.15060260118770413,35295.0,25976.0,1
16213.0,-0.2694244489706103,3367.0,-0.12433776536422066,3847.0,0.044436520805930226,5455,0.2249020696086155,15410.0,-0.20214505421950008,4773.0,3907.0,1
2905.0,-0.32096169480467146,1749.0,-0.12950979800676488,8601.0,0.37130707846914995,11777,1.6159015610459215,24155.0,-0.16591952533029597,597.0,2179.0,1
269561.0,0.9490282817007321,19917.0,-0.08888070049053476,257.0,-0.132795242602374,117,-0.5693616739810023,220769.0,0.27892675889481233,119339.0,109631.0,1
5486.0,-0.2964677691979555,1215.0,-0.1301172143604505,322.0,-0.14168967954559084,302,-0.5621759344430987,8169.0,-0.21164823580106973,3297.0,2670.0,1
1448.0,-0.3296395051391486,695.0,-0.1297173434579103,257.0,-0.13987036289811466,163,-0.5803798079391213,4300.0,-0.22178817335572878,34887.0,73993.0,1
1200260.0,4.502858066526244,311837.0,0.42380914201964337,5154.0,0.045497788850291335,1312,-0.4998995251146003,1181600.0,1.7106244063715736,481259.0,293885.0,1
28500.0,-0.22469984347115948,3482.0,-0.12604102169995418,348.0,-0.14305416703119797,254,-0.5626549837456255,25370.0,-0.1812391249181529,21405.0,19383.0,1
29434.0,-0.16622495472754098,54811.0,-0.015060934427126893,2915.0,-0.007262393926517793,4605,0.1792327027677167,15698.0,-0.19754596380882491,2484.0,3853.0,1
5768.0,-0.309260795881345,918.0,-0.1308353216214137,2878.0,0.00491692029686439,4220,0.1174353427417452,10992.0,-0.21042823276019254,1649.0,2535.0,1
5570.0,-0.29703357032666283,2312.0,-0.12659724350902396,2633.0,0.05439222579350819,3760,0.30889538065166716,10823.0,-0.20145211389584397,3057.0,3488.0,1
3609.0,-0.3177214964803879,1072.0,-0.13036903617450696,2343.0,0.019067160888345765,2907,0.03184520069027052,7190.0,-0.21631153689810687,1872.0,1632.0,1
13621.0,-0.2837767182993911,2866.0,-0.1283129525718262,3702.0,0.03478403525959829,5101,0.19903340727216232,14803.0,-0.20504523688684848,4147.0,2948.0,1
3515.0,-0.30751075983208725,2171.0,-0.12101565450955275,1155.0,-0.07700286541310457,1521,-0.28161272626317135,4280.0,-0.22422550399221808,1074.0,1894.0,1
175910.0,0.5090817191748386,61213.0,-0.0076211218217335785,462.0,-0.13021787735178272,143,-0.574471533207956,217122.0,0.24433860250783812,85286.0,78879.0,1
10552.0,-0.30875420649866514,2861.0,-0.12866993074779634,4216.0,0.0709176853414168,5389,0.28829626064301,16975.0,-0.19556880975792965,5348.0,3829.0,1
10671.0,-0.25339780304582915,5788.0,-0.1203044654302944,97.0,-0.1410832406630988,0,-0.5805394910399635,17020.0,-0.2006949628858259,12758.0,11482.0,1
9777.0,10608.0,2840.0,4317.0,106.0,73.0,0,0.0,2072.0,4253.0,1345.0,1271.0,0
17772.0,-0.29066501808725886,1611.0,-0.13066651798781542,5553.0,0.11326733396877892,7311,0.6526930967651466,18449.0,-0.19286125914966712,3609.0,2949.0,1
1707.0,-0.32340582409902946,700.0,-0.1306762034422022,1072.0,-0.007414003647140808,1557,0.04190523604333564,4599.0,-0.21022489892004634,1477.0,2779.0,1
9132.0,-0.2922275502740961,2288.0,-0.12654743260074905,3662.0,0.04327417961448712,5054,0.29133023955901377,14649.0,-0.2002856197602684,3113.0,2643.0,1
3029.0,-0.321872897785206,1277.0,-0.1292123161934564,1126.0,-0.056485016555456576,1862,-0.10691941394169126,5073.0,-0.22018558164194493,1889.0,2636.0,1
2098.0,-0.33330076476851667,954.0,-0.13110789798058473,2435.0,-0.0186836595467849,3076,-0.04001219468876608,7273.0,-0.22170523455251126,545.0,1621.0,1
3368.0,-0.3169221379090164,1759.0,-0.1284222598427628,1638.0,-0.0495615059803389,1698,-0.16568279505165895,4089.0,-0.22131194409854427,1134.0,1430.0,1
562.0,-0.34266279972375624,650.0,-0.13080073071288947,575.0,-0.0763964265306125,823,-0.25079388780060674,2435.0,-0.2232329137988728,308.0,405.0,1
21462.0,-0.18685366913523854,3297.0,-0.12785081803394238,5135.0,0.12276820979448784,6951,0.584508412705483,22361.0,-0.17920043562616075,5545.0,5703.0,1
884.0,-0.3406693376074965,952.0,-0.1276322034920692,1819.0,0.13338089023809888,2007,0.2876575282396408,5413.0,-0.2039108480944539,1243.0,1985.0,1
7146.0,-0.3233926659332456,988.0,-0.12830880166280328,2263.0,0.16208566400938965,2259,0.32837671895442816,4749.0,-0.20581576512319197,678.0,957.0,1
1590.0,-0.33178757570336903,413.0,-0.13263543250101512,471.0,-0.10424207855170621,133,-0.5802201248382789,2908.0,-0.22597256975031632,2283.0,3523.0,1
681.0,-0.3420016018931156,180.0,-0.13255518159323887,1305.0,0.01563067388755743,266,-0.5410977651319145,1330.0,-0.22789621489590994,5136.0,8859.0,1
892485.0,2.9282927370796337,127620.0,0.11417208345577082,1038970.0,47.8291420227825,99944,13.753893105371942,1447190.0,2.791889557582689,566731.0,476721.0,1
27439.0,-0.1849227083064523,3263.0,-0.12629422715035163,89.0,-0.14462080081096915,226,-0.5695213570818446,32831.0,-0.1546692779906281,14521.0,23279.0,1
2254.0,-0.3293566045747949,619.0,-0.1306623670787925,1777.0,0.06217485811882295,1735,0.10274449746425328,4673.0,-0.21216994762776062,212.0,424.0,1
18729.0,-0.2592433181953234,4385.0,-0.1263440380586265,7017.0,0.1811379522343485,10025,1.0447151093330018,30444.0,-0.1633189925326367,2382.0,5636.0,1
9306.0,-0.30505347237194536,933.0,-0.13221203978067841,22.0,-0.15108948222421775,59,-0.5869268150736557,7370.0,-0.22952021017181445,5178.0,2480.0,1
352591.0,1.3162101874416998,22775.0,-0.08723140597209905,1339.0,-0.10065398183029486,0,-0.5668067443675254,410519.0,0.6726426086589472,122007.0,91127.0,1
379861.0,1.4191366497447533,62760.0,-0.0200240379821847,683.0,-0.12642763433620738,146,-0.5730343853003753,243975.0,0.32849473332097806,127545.0,103342.0,1
31125.0,-0.1771001787479282,17675.0,-0.09550970220011992,287.0,-0.13587797358837528,11,-0.5837331530568096,32761.0,-0.15783432973921957,24073.0,26723.0,1
8217.0,-0.3181886113657161,1615.0,-0.13006186890681173,2168.0,-0.008374198544419901,3618,0.06633675047220808,9999.0,-0.21033726762117977,1438.0,1963.0,1
9043.0,-0.2744640264658411,1749.0,-0.1303095398118453,1342.0,-0.06775467245510067,3624,0.11056896940552616,10394.0,-0.20579971245160147,4142.0,4102.0,1
1538.0,-0.3208070863567107,635.0,-0.13076613980436524,1314.0,-0.03920150840443289,1751,-0.1307121959671945,3641.0,-0.22457598732194375,139.0,607.0,1
6633.0,-0.31443524457586075,3153.0,-0.126959756230358,2512.0,0.056969591044099446,3013,0.20941280882691204,9450.0,-0.1985465803379654,5336.0,5309.0,1
9457.0,-0.2749903530971968,1790.0,-0.12962325618672438,1028.0,-0.0031689314696963953,1542,0.02386104564815534,3688.0,-0.20945972157423304,550.0,1729.0,1
248282.0,0.6892466146293414,28848.0,-0.08022328790508824,1085.0,-0.11935251404046668,620,-0.5524352652917182,199255.0,0.22358784903186565,102167.0,93908.0,1
93968.0,0.1309061659214287,8920.0,-0.1136187346307295,693.0,-0.13163290141093087,219,-0.5720762866953215,96718.0,-0.02292232680221763,37658.0,37069.0,1
2240.0,-0.30965554085486174,0.0,-0.13292876340530066,2089.0,0.03963554631953476,2578,0.14362337127988298,7168.0,-0.2040820765914191,0.0,0.0,1
7416.0,-0.2797075555307223,0.0,-0.13245694341303002,1114.0,-0.0066559550440257334,1303,-0.01749687747000128,3562.0,-0.21108371685013752,94.0,245.0,1
16680.0,-0.2536971513174127,4054.0,-0.12439726172688235,7.0,-0.14957338501798761,377,-0.5551498780060373,23751.0,-0.17896767188809867,14611.0,16234.0,1
28525.0,-0.1999624917974415,18276.0,-0.09131174954161828,203.0,-0.1451261665463792,90,-0.5805394910399635,41899.0,-0.1392881431616743,35674.0,32126.0,1
4205.0,-0.3217182893372453,1735.0,-0.12946967255287675,2198.0,-0.03419838762387341,3153,-0.08472346292461107,9319.0,-0.21346753858132517,0.0,1260.0,1
8993.0,-0.3095568546114826,3096.0,-0.12853018347735842,1466.0,-0.07927701122244979,3033,-0.13023314666466757,8828.0,-0.2166968010162786,3955.0,3278.0,1
9593.0,-0.30302053575833393,2737.0,-0.12614617806186787,3084.0,0.0008739944135839976,3920,0.046695729068604745,9260.0,-0.21734693421569343,852.0,1218.0,1
29898.0,-0.21472266426552297,4981.0,-0.12111527632610256,1981.0,-0.05446355361381638,2890,-0.13821730170678276,9175.0,-0.21791145316662563,822.0,2584.0,1
28769.0,-0.2062323577934663,18174.0,-0.09253903497605828,19901.0,0.8589344765663063,29176,4.128834519001252,42467.0,-0.13707287448218677,9823.0,11421.0,1
9694.0,-0.27306597135130256,542.0,-0.13217329796313126,2962.0,0.024424037683692286,4513,0.2576371052812877,13222.0,-0.19890241455822125,1433.0,2096.0,1
15130.0,-0.2701020945084808,1503.0,-0.12942816346264766,3695.0,0.045649398570914344,5241,0.2437446755080073,14897.0,-0.20234036172385103,4721.0,4136.0,1
3079.0,-0.3162773877856057,581.0,-0.13169317615281484,2150.0,0.14667200907938316,2127,0.2827073521135294,4877.0,-0.21128705069028372,1730.0,1643.0,1
9082.0,-0.3069515377862718,1714.0,-0.1291223798312934,2586.0,-0.04157672736086013,3875,0.009170200370663413,12120.0,-0.21002959141569538,3045.0,2887.0,1
9724780.0,12.029460476570625,13665900.0,23.079149585424084,67243.0,0.6461249653851346,26153,0.9862710944247187,9028530.0,5.4598435759220045,6320820.0,1431180.0,1
3112.0,-0.31678397716828555,3385.0,-0.12652391078295255,4067.0,0.06030500489780577,4969,0.25045136574338406,14472.0,-0.19916460819419923,2342.0,2778.0,1
7753.0,-0.30646139611082185,2389.0,-0.12834615984400946,1691.0,-0.05901184523250682,3601,0.06218498985030819,10288.0,-0.21375916211521906,3879.0,5519.0,1
42176.0,-0.11588510197981405,4679.0,-0.12488430171890363,284.0,-0.1401230457658197,108,-0.581337906544175,38472.0,-0.14123854275991873,33777.0,34647.0,1
293008.0,1.0252995896670654,22600.0,-0.08963201502368123,942.0,-0.11728051452528548,5398,0.1840231957929858,138761.0,0.09252848727658115,123322.0,106613.0,1
1306.0,-0.3351461975197076,648.0,-0.1303399798113466,829.0,-0.037988630639448774,920,-0.203048640648758,2236.0,-0.2239151523414686,1442.0,1932.0,1
1984.0,-0.3124680987911688,63.0,-0.13187858342250475,1102.0,-0.009536539735863013,1584,0.007573369362240377,3188.0,-0.21974948406373665,237.0,535.0,1
7358.0,-0.3000599484569581,1098.0,-0.1291998634663877,9184.0,0.3597342031282598,10984,1.3532228601603322,25827.0,-0.16452026745665835,62.0,1309.0,1
10402.0,-0.2825891938373948,2549.0,-0.12534366898410554,5178.0,0.11544040663104213,7092,0.5397971444696381,21792.0,-0.1851265468883164,2310.0,3748.0,1
45560.0,-0.1440205499672223,19910.0,-0.09047049864630878,2583.0,-0.03268229041764326,6286,0.3930483747955611,20301.0,-0.1894741454440739,7988.0,6648.0,1
