FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.6152257359173285,3.824250809959224,0.3401928146291442,0.6128402313434262,0.13898653592209895,0.09221202683516015,6.475587234162905,7.271710566323925,1.7105755790146495,2.010255147632722,1.1944638420132347,2.6728722086508228,79.0,1,Crypto
1.2069343346732724,1.71119856737943,0.6863523232782869,0.7837074812644056,1.02324363955975,0.9541586432008077,2.880596577048067,3.6916714308119127,0.020200426876569387,0.0655024201271404,-0.04060053928229446,-0.12157214803640692,85.4,1,Crypto
1.1705488404680355,2.1064011565527596,-0.03221646036224953,-0.01745722104395156,-0.10361381987641637,-0.14424281734651007,0.25801794037339887,0.2884685261387091,0.2765259774655963,0.37015407676279144,0.3099511989025575,0.7176099674566496,87.6,1,Crypto
1.0381360911047848,1.9142050585206218,0.08860296778165785,0.19880409884821398,-0.11103145665442853,-0.12914707435981884,0.4725977099327075,0.5395044108119081,0.3006638612088692,0.43229861863954694,0.24506345372666616,0.6399120992580736,91.2,1,Crypto
1.469702778544024,2.2377632971363077,-0.05616984426765334,-0.0528649228645621,0.2284968419155902,0.1650506790938138,4.486968511120197,4.957396997870105,0.7870225974679675,0.9524520779550608,0.5163008023671515,1.1570572561074237,91.9,1,Crypto
4.305983698840002,4.36050976540247,0.25378387155317,0.23451177349694122,1.0431902258535641,0.4642577822380973,30.81437554812713,20.881697325099186,7.141880273261447,5.076659848064411,5.167228723564067,6.364551293645301,96.5,1,Crypto
1.0970465498115471,2.0249492638191353,-0.046717410421244644,-0.029426136885807665,-0.11527010624186404,-0.15229839320039462,0.3699849271315586,0.317470421292252,0.3527638327822516,0.48937121615847756,0.34369196894116105,0.8066121983938919,107.3,1,Crypto
3.9030917573629296,5.088205598397449,0.3133185934137153,0.36425002165741155,0.4889867922963701,0.27620408709447297,19.2749728546134,18.036310092145424,4.516067867520107,4.42373663789418,2.7584792948636503,4.586076725280826,108.1,1,Crypto
-0.16815337862891105,-0.24557890437545868,-0.09662595897469875,-0.11715182695567986,1.4491655900148515,1.6028694281400993,5.375050965584284,7.267190790455841,-0.010597112072251032,0.01207950678689949,-0.07401976449842085,-0.1233188290845689,109.8,1,Crypto
1.085679290338402,2.0935170716837934,-0.024360415183561433,-0.004015711318613501,-0.11221578521562374,-0.13185483094935985,0.3928035155721456,0.3594666720665381,0.38831277218101495,0.5254566603728977,0.35159482613359977,0.8556860855953415,119.2,1,Crypto
5.62621946706974,5.736064298635784,0.9373076433998022,0.7345501158132098,0.9591652310908719,0.40008395106597494,28.435998326875637,16.5873452784353,9.27943338256371,5.976650808939856,6.187311809271616,6.794460526235325,123.1,1,Crypto
1.2856027838864044,2.433880145709046,0.4696538924696085,0.745136429620019,0.15481913879281398,0.13804080711314204,0.4021577195291564,0.452310401356776,0.5341980787894248,0.672725237103344,0.32529603237521765,0.7265886930693923,124.8,1,Crypto
0.39479111581372145,0.4814993537511309,0.769069932305557,1.330874281903517,0.38320755185698663,0.4149766123084506,0.049107385333490676,-0.07537343124210152,0.1206723481318405,0.2303553045268937,0.1321047575904391,0.3863980269026542,126.2,1,Crypto
1.2338128996803142,2.5207712299440814,-0.027699234384503876,-0.0067481910801855715,0.09834536634845249,0.08686420757081663,0.26751387469339466,0.22801652390307753,0.21782790729168586,0.33975179615673357,0.29157312593786283,0.6584485065613206,129.4,1,Crypto
0.4494335064414023,0.9841373067262825,-0.0029728357772227446,0.027754138204654583,1.0896283720688504,1.1835733202496712,3.8226782998094437,4.947792474150425,0.11960664940744034,0.2089156138926584,-0.025523659828365294,-0.04367802354028463,130.6,1,Crypto
3.556890708126644,5.119781238228034,0.40529475312112523,0.6802713960783491,0.32492612002974824,0.21690421778352448,10.004106351037771,10.841203558143741,2.739355729554359,3.0878581947628883,1.6941766506249925,3.4454743752013,144.4,1,Crypto
0.7729299730806497,1.6112874184878931,0.14279457173541593,0.22800781717822927,0.10495267305827845,0.08131330656225752,0.7376334887146806,0.8916702805335003,0.17507684510564056,0.2557855516141569,0.10296565123350872,0.2355358109788214,149.4,1,Crypto
1.2048601733322357,2.1841022734802036,-0.040462789836673736,-0.0304078661414623,-0.08759421775919682,-0.11290053482257266,0.5613209171613253,0.5805590416136767,0.3957611213883749,0.5696231283324038,0.4375830571044924,1.0554455580528324,161.1,1,Crypto
1.1379951989670647,2.0167224866732516,-0.061125195841902756,-0.057809020477067256,-0.10012316727499887,-0.12319000986282858,0.5642972547840105,0.6046645129101279,0.5799500254701709,0.7679931606726845,0.5225959354472044,1.1650939514919443,167.3,1,Crypto
1.26025524931254,2.159025334328908,-0.015927756432463216,0.005927024420599841,-0.0823582388570706,-0.11107279912463247,0.5051956934192604,0.5477906665700633,0.48034759126080034,0.6491227706595147,0.4766400348747184,1.2006752182370866,170.8,1,Crypto
1.3903842828899897,2.447483790287053,-0.02645032463814833,-0.021135978726946295,-0.029375119014126604,-0.06199471093920135,1.354302298062469,1.4018399816435498,0.6383172288921015,0.750879021657637,0.4753467101443103,1.0460645070301198,171.3,1,Crypto
0.8451834903111943,1.5787429226711194,-0.01618207071549126,0.010966567932960306,-0.10710447247783385,-0.1398427128885059,0.2490889275053431,0.179052285332161,0.35426042774178823,0.48360577303561986,0.33454580510181064,0.7797348984449275,172.8,1,Crypto
0.7249933246854336,1.4044678274712332,-0.04959544235689865,-0.047241795850229154,-0.11184178672261472,-0.14979371835506916,0.08680766188750395,0.05965487281692603,0.15901441848336384,0.24232109677779914,0.13918588912543617,0.40229478700390364,177.2,1,Crypto
1.2965723175766293,2.419568273070959,-0.024609693540192882,-0.004269324709657615,-0.13178837301642893,-0.14106120335379935,0.39337043702408564,0.49618989207609737,0.30409179465089275,0.4728682963939675,0.3270288016963446,0.7373827894344382,181.0,1,Crypto
1.4539562588374324,2.639283280605547,0.2456458144962726,0.3619729551894348,0.29924489017646244,0.2694346956206204,0.7248777560460294,0.8592785534788939,0.9566649063260921,1.2675826184725214,0.36312042165928116,0.8926509592381852,181.6,1,Crypto
-0.08596954668932093,-0.0609806769718537,-0.08530771439835164,-0.09889166280050363,1.0852650563170785,1.2379315337847074,3.1657580673739116,4.294308213223193,0.0066772102113471805,0.0653025984490801,-0.07150456944259949,-0.12792103926202938,184.2,1,Crypto
1.5834395225953015,2.9782978884044082,0.2701430784525087,0.48913689107952185,-0.08229590577490242,-0.11567598532685222,0.47982595844494313,0.5105025156583652,0.6706421411029684,0.9130108049708632,0.6634933039364471,1.5494128461619654,184.7,1,Crypto
0.9321100952965775,1.5680741751740814,0.7753321067797228,1.2719078049729053,0.46829220901653784,0.4744795633636147,2.7014493982350114,3.442895434072756,-0.0039605405935857945,0.044127377682865794,-0.029407206739839466,-0.05488425813017776,187.5,1,Crypto
1.7931350958634455,3.2659064706904584,0.7926355498784229,1.3055511211590478,-0.02058615442841472,-0.08176133404285085,0.10920105923913591,0.023873313861256247,0.3482509641767592,0.45000634558059704,0.2602225057463395,0.5587797458524375,193.6,1,Crypto
2.7492678780041566,3.4885847044284186,0.16111527196622832,0.21764511947965254,0.2837239527165883,0.19043589712076092,11.853829318355169,12.2280214536677,2.3969086412552327,2.5905843175852796,1.6209644672671923,3.018989815003459,196.0,1,Crypto
0.7200281673309109,1.1762824123380948,0.9026730596072206,1.283974893740327,0.9582925679405175,0.8725197820261457,2.674662359630844,3.0378105218956732,0.2596902459927621,0.30014596414354505,0.13527018773171426,0.3410824477992159,199.8,1,Crypto
0.5764919259098533,1.1886905679506878,0.9546790715048564,1.5687145562401135,0.8199131255271814,0.81125678918778,2.7015911285979963,3.3961910834358817,0.00958191251070501,0.036957305705407714,-0.0661133345857324,-0.10129887249987522,201.2,1,Crypto
0.6395549839200108,1.3424780418285938,-0.0012178154280094097,0.03340998952750935,-0.12337340692372606,-0.14363357211386332,-0.03408833773871157,-0.14298174526886706,0.14142077131122696,0.22491310235383946,0.22594225495002426,0.5298810060387464,202.5,1,Crypto
1.9634558166224672,3.6909962839991435,-0.007316322294285876,0.036281547600299155,0.009209058847970254,-0.03566177810591486,0.7673968649415331,0.9728379221645196,0.5218636740586419,0.7271942756993124,0.5012203501929726,1.2149332382538245,209.5,1,Crypto
1.0802308747745244,2.026071097066301,0.002569201222229981,0.04952398444879614,-0.1014944950826986,-0.13794728327582717,0.3310090773106802,0.2675645627488178,0.518958971759284,0.6962571782490342,0.7124467167984702,1.346042257829623,210.9,1,Crypto
1.4611452592792522,2.3638392234794225,0.032067140090284815,0.08190741475684837,-0.07624959680459,-0.08534911152399272,0.5270221693189523,0.4526870493457831,0.6892360831066723,0.8957850009004291,0.6782129113654016,1.583532003490388,213.0,1,Crypto
1.227329541756579,2.1989693969173927,-0.0013865189622953402,0.028994934902773637,-0.0862228899514971,-0.13097481005775902,0.5078885703159756,0.4754742526807096,0.5617638959747213,0.7160336472688265,0.5987163130882979,1.2639482485660103,213.9,1,Crypto
1.2923170793615129,2.408361272248261,0.06663625683971074,0.15564618995935214,-0.049508704554445324,-0.07390883993318187,3.2454105313714887,4.180183872554057,0.4242695240880325,0.567607280227266,0.3411839193258392,0.7415826742019289,219.2,1,Crypto
1.4771654827504344,2.9658953986162957,-0.029109293775550455,-0.0066745613860114735,-0.11558177165270489,-0.14139967292749198,0.44892873931421046,0.5549469783611972,0.42332309128585766,0.5975217608545296,0.4014878644213061,0.9692890434300112,221.5,1,Crypto
1.5500904295284896,2.727262203140864,0.023163622221104966,0.0753925503352958,-0.011485524431861986,-0.04466506876613878,3.1705768997154022,3.6960028826854936,0.6483163299199571,0.789773723581258,0.4626242533349638,0.9620471860505532,223.4,1,Crypto
2.6689529295821606,3.8878043631585193,0.8746355393941783,1.1628976792352987,0.6829673440037133,0.6581331540492349,1.8543270186735927,2.259844100601611,0.4886731220896882,0.6577856281142469,0.23671043378275944,0.45466578000413094,223.7,1,Crypto
1.3939894746642039,2.4876374883813215,-0.04691129358751355,-0.051220526361340585,-0.12006975356881308,-0.1393688554853362,0.7016339765164874,0.6782991947610062,0.5305046824882547,0.7293923141579758,0.564193117315,1.1860933753293972,225.3,1,Crypto
1.4984288439620512,2.7468942849662685,0.00784937004905977,0.043854497997390614,0.13443622092382257,0.12016961362217127,0.12224025263375704,0.031782921630404304,0.823883462011209,1.0043351889526018,0.3758464511888773,0.9077528813343722,227.0,1,Crypto
1.2646131264393778,2.0855849174109027,0.9007820692452991,1.3669855563573468,0.9276246915137781,0.9572048693640414,2.948627151280873,3.8543833620629586,0.03137679797542302,0.08684219992234554,-0.050768501113072274,-0.08502922543328782,231.4,1,Crypto
1.4524979309667243,2.8237455282216164,-0.05250872577732882,-0.05198409356018308,-0.09283019666132306,-0.12826705346821798,0.570533390755351,0.7231203054528452,0.3598505369351219,0.5253978892911153,0.38020874261381743,0.9256416428557165,244.4,1,Crypto
3.5877165946136382,4.8125575715900215,0.23533727316244277,0.3090168429239976,0.2566090619734346,0.20702090623169972,11.18486200506591,11.444970284522043,2.4637129468526493,2.651958958290685,1.6209215946241955,3.1658287768275923,245.2,1,Crypto
0.9163037028914818,1.7432727997643112,0.012850044960878541,0.04642062919064343,-0.11539477240620037,-0.11973762021116376,0.49980993962582987,0.4705778288236179,0.36730273343029557,0.49181021605244896,0.33809351630980866,0.8717005994751188,246.7,1,Crypto
4.971682573779722,3.6707522931298304,0.9536895119679255,1.0088507238945355,1.106021972679079,0.47143333720038105,41.4210507228365,24.63480621155994,10.52156872610102,6.598272540952759,7.256484071210678,7.72404810519308,248.0,1,Crypto
0.7373826966544711,1.5219033714813779,-0.0761876516941182,-0.0823386167398824,-0.09270553049698671,-0.11784219059848504,0.26411234598175437,0.30522936164952286,0.17456515582641594,0.26041083575043517,0.15226561795975715,0.44814025811071684,249.4,1,Crypto
1.3441668362661072,2.4705266984498007,-0.04491454877126366,-0.030440590449984123,-0.013854181554252424,-0.05082521500734461,3.400180087751122,4.300899553030817,0.5482445265973128,0.7433857087303755,0.34722896198840986,0.913611131816129,251.5,1,Crypto
0.3479364526129019,0.7564844790943237,0.06851969331203725,0.170952985270434,1.6377854966557321,1.8627463668212993,4.592274170818061,6.023499130754561,0.00859700683039295,0.027636212134712217,-0.06559171742926945,-0.121356266109106,256.2,1,Crypto
5.254410009358964,7.0181837203589295,4.071356005203901,4.603697825787899,0.6921926401646024,0.45376522545362585,1.238508591503714,1.3406346834299043,2.5424361500969668,2.6389881805413,1.3473476869403762,2.329531628908466,263.1,1,Crypto
1.1204182853347746,1.9297974074913324,0.06172119267663408,0.11736420304024164,-0.08790588317003767,-0.10633422509293568,0.5599036135314751,0.5410110027679363,0.5058858877682669,0.6404834216374956,0.5211454110258075,1.0251141472670533,264.9,1,Crypto
0.034284768256265544,0.10968528803386708,-0.05935254975030134,-0.05666094265309336,12.114293615906467,12.696209705915996,2.582821084416556,3.2312192642507935,0.07693253297766944,0.1344115135170551,0.06492689873446042,0.19902232682033424,265.8,1,Crypto
1.52594462554603,2.5549644806847205,-0.02799383607870468,-0.025379230731942443,-0.06066632626254764,-0.12095611067645722,0.454739684196596,0.4515571053787619,0.47017536228132734,0.6700276444495299,0.5910599735930917,1.1701377383388838,267.5,1,Crypto
1.3378203302246672,2.543729150739619,-0.07278840137641662,-0.08518017752986054,1.025425297435636,1.0353913408870385,0.73026350983946,0.8082427509684386,0.4337261575341537,0.5428705319050356,0.42878701984961715,0.8700618593906073,268.3,1,Crypto
1.3678336586605335,2.498640519522717,-0.06273669228881314,-0.061411421440177735,-0.08890321248472838,-0.12901168653034178,0.6476347082191978,0.6347963520306918,0.5052318488399347,0.6700276444495299,0.5249896580145343,1.1850826553970337,269.0,1,Crypto
4.847318425743958,7.3022681598180235,0.2231704749882694,0.29739153232162063,0.45570092641856763,0.321152846480854,19.740982288108118,20.97378775841141,3.824864138907355,4.318025093092099,2.6319585526593863,5.586954404322269,275.5,1,Crypto
1.2720715540244665,2.3345242476166113,-0.018901470969652525,0.009526698358000173,0.6878916574949987,0.5638355308184686,0.6293514913941312,0.5771692097126132,0.3595504484856519,0.44570430239412223,0.3728382207385909,0.8317624429244489,275.6,1,Crypto
3.118712364124018,4.489900199066757,0.3198149384653228,0.4661153400344206,3.5478581335349473,3.0103613033835255,36.053863606957066,36.1557148993076,7.2065531814100625,7.463735491281018,6.371771355766015,10.611930085142097,276.1,1,Crypto
2.393701028073293,3.945544780440682,0.6961748977148452,1.068171714167467,0.2248191900676682,0.14528405599016428,0.7282792847576698,0.8460958738636472,1.3827443371198416,1.7810655600057281,0.6471230997521098,1.4779264897807296,284.6,1,Crypto
1.2605888257756346,2.551995588656867,-0.06054858226949263,-0.053644852217665503,-0.1243084031562486,-0.13205791269357545,0.5562186240938648,0.6487323276239527,0.4206800045578327,0.582881884382523,0.4297337907157999,1.04909666682721,289.9,1,Crypto
0.6396875591809843,1.1886622388282846,0.23766135319447132,0.4462271415302838,0.43083002663346803,0.487138325419719,3.0041854535709978,3.81653023916775,0.023482163381671677,0.07609884617251492,-0.01705631283646669,-0.014465273650519441,295.0,1,Crypto
1.8839021067957378,3.063562881013501,1.0766567627199806,1.6869420288780332,0.9635285468426438,0.8637195731101374,0.1732631833083615,-0.054092819863203176,0.4962138062045774,0.5483950135925854,0.29924018359381827,0.6362617321237126,295.3,1,Crypto
-0.2220730202532204,-0.318129786850004,-0.10318273514306535,-0.12527290952051182,1.3364673774548013,1.663997033148988,4.560101378420463,6.849676494641526,-0.029479600661983775,0.05065684486889523,-0.10997562109186707,-0.11619472548363859,298.5,1,Crypto
3.0080205744538087,4.524535384116885,1.1885978526266912,1.1431785563251913,0.16610142666525263,0.08950427024561913,0.3240642895244146,0.26869450671583894,0.920565804769967,1.1242634584378555,0.6117853237618697,1.232331359031303,299.9,1,Crypto
6.729117339729411,10.786523582430004,0.18363341684860257,0.28975313330748553,0.619200600945676,0.4974278004599749,23.34773656535071,25.801285033514773,4.93138258701107,5.720761518859098,3.3959454781448737,7.398164523117465,310.0,1,Crypto
2.158568111183529,3.6537208247410384,0.4892184665203798,0.7015694668746343,11.614506963082086,11.353027049674168,2.7168980078003777,3.108055371845488,0.5883409601918921,0.7014055250131763,0.31455286258423065,0.7064233584965111,312.5,1,Crypto
1.97697421662044,2.7572627437658324,0.12396524293854748,0.1665161144400171,0.03950293678170058,0.005496122055108755,-0.27857321388785783,-0.5160515783803504,5.983962059966445,7.422419420787961,1.9827488379172467,4.976459939545027,21.2,2,Nano1
2.3347649096386003,3.8960481377778446,0.04347351337857234,0.09670698328584201,-0.0007642342989368495,-0.035932553764868966,-0.32222616568724166,-0.5111551545232588,3.899386103859092,4.912494585321513,1.2533994352530489,3.125507920496707,21.3,2,Nano1
2.547813354022977,3.4362494837007826,0.24125448667844182,0.30154751950389197,0.2059322661707129,0.11400946738096543,-0.3362574716227579,-0.5192530862869104,6.676473866435861,6.747844944089077,5.767445725521437,10.737239731125403,22.4,2,Nano1
5.678650844474089,3.423762006545461,0.7938794236983818,0.26050850959181804,0.08569175066831411,-0.08318290625235988,-0.24753426439414014,-0.5224545941934703,9.664085218179332,5.072181491632589,5.9360781213094596,5.44477652956486,23.8,2,Nano1
13.73426583092825,3.232126825136906,2.2545649828099323,0.3572961060965245,1.1600024218367138,0.2981369154697553,0.7484049963015416,-0.11962956995042993,20.621622586188632,3.9983926877101035,14.215678664083898,4.187578313113085,23.8,2,Nano1
1.9929987167129437,3.517661715663043,0.06987435751272128,0.15000670079075829,-0.03342676935505762,-0.07174263466154905,-0.4044297762185488,-0.5719838047478975,2.721150363619841,3.2209335552428744,0.8360342556776923,1.730508344722804,23.8,2,Nano1
4.885765251426266,6.821579610880856,6.666948008904879,8.816352602316146,0.20742826014274895,0.0791471012906247,-0.19495229972670056,-0.41021349346936925,1.3259429798380946,1.5683436294941748,0.3357426663854757,0.7035285781077033,25.9,2,Nano1
1.8075644162029458,3.036270604490277,0.012449688812349244,0.06439445564625372,-0.0016992305314593905,-0.04960672454205115,-0.3680050729314006,-0.5593660971161613,3.3548294448418665,4.259112960713378,0.9460383121673792,2.2912322124423077,26.5,2,Nano1
2.0211089486606424,2.9549716890176296,0.16285014860985528,0.21278283263845194,0.23080316595581246,0.17852176812678042,-0.2709197742866672,-0.497972474908012,7.501486265209759,8.153355364916207,3.1981060943151753,6.849951994366538,27.9,2,Nano1
1.6433250509634174,2.7164801391542137,0.07696997780552355,0.1562134113070637,-0.047888044418072914,-0.09340468737787727,-0.3546824188108095,-0.5512681653525097,2.5607761711049655,2.9258557078295837,0.8317005460147502,1.7164171425589805,28.3,2,Nano1
1.1451499864383106,2.0246489751216616,0.06690819686512686,0.1548117200920457,0.15033115687670578,0.10845856637240632,-0.3215175138723166,-0.4992907428695367,1.6199142416843617,2.0635076248357938,0.4949752351964162,1.2592086589802673,29.1,2,Nano1
2.2236454578362186,3.810080582933153,0.013157236471070831,0.037784138766592784,-0.02681946264523166,-0.06382244663714154,-0.3677216122054306,-0.557106209182119,3.8508718045280954,4.623811031606151,1.1000975820566872,2.6023082568680542,30.9,2,Nano1
2.1671897797681265,3.5580137176141333,0.016385265291288184,0.05577160035075383,-0.05711334057896199,-0.08284443667866727,-0.3244938514950018,-0.5559762652150978,3.3805100909984405,4.218613808257096,1.1982259164362175,3.000100146364628,32.0,2,Nano1
1.2118781089211865,2.258766508486026,-0.010954779115825717,0.018155007704920362,-0.07157461564197728,-0.104574183309734,-0.34376918086096353,-0.5657691129292811,1.5070848319714252,1.950502588784512,0.27123720227630715,0.8579234073873693,33.8,2,Nano1
1.5641091942211043,2.748486381645327,-0.04911199342282554,-0.04973157032359772,-0.07799492310529874,-0.13584877191893288,-0.3295961445624623,-0.5461834175009145,2.3086826371110294,2.860284811884912,0.7415500959529031,1.6662932841656581,36.2,2,Nano1
10.972765911063954,11.661666831709056,16.127665954235972,19.204329829225966,0.4613109038137029,0.17723558374674842,-0.018072806721405172,-0.33846205156352616,0.963770846918031,1.1268905257935307,0.5728891184028823,1.0553964939784457,37.8,2,Nano1
1.5977619274017587,2.866873784168219,-0.053118072871316806,-0.0514005100582106,-0.046890715103382205,-0.08609374458611649,-0.37551678216960627,-0.565015816951267,2.0006764693203154,2.5430737750723527,0.513492644250851,1.3070755699518073,40.2,2,Nano1
1.822605293391453,3.265192576805898,0.030594131619280793,0.09179560998185868,-0.06852029461573698,-0.09320160563366169,-0.38586309866751217,-0.5633209010007353,2.276046094587251,2.7444763952326072,0.6553510744872754,1.6408780936334137,40.8,2,Nano1
1.7589991044734363,3.1194845686373793,0.06387405121117842,0.15168927565392193,-0.0794909170773348,-0.09266005431575348,-0.3746663999916962,-0.5461834175009145,2.5870800778873617,3.390981803272196,0.8204178954660515,2.2141427387661254,41.8,2,Nano1
1.2527583321355562,2.3117929598002993,0.015569445215039805,0.06275551319445251,-0.1045488161089389,-0.12447619424286056,-0.3134388831821709,-0.5422286136163404,1.654220507119294,2.1267453088337027,0.6054937634020665,1.3783460444057423,43.4,2,Nano1
2.788304877428863,4.025920166522986,0.3257875471716844,0.5362326250938428,0.052779883283520665,-0.01745211504125145,-0.3712648712800559,-0.5264093980780443,4.6637652466887785,5.494551625078474,1.4753796898102827,2.9682870005323747,44.4,2,Nano1
4.366626189182064,3.899549617306878,6.248865399459568,5.30143462398733,0.2289331734907674,-0.017113645467558822,-0.21777088816728754,-0.4840364993147511,1.352046827654178,1.6605319483781154,0.6621392429617933,1.308282546181717,44.8,2,Nano1
1.8095402152535829,3.0411205502457013,0.002324958791995127,0.040061205234569505,-0.030310115246649144,-0.05569917686851846,-0.40301247258869866,-0.5721721287424009,3.245516456190669,3.885422914307891,1.0070353649912969,2.504935694840462,45.2,2,Nano1
1.777512598175184,2.9485976364769138,0.00689506199690503,0.03736417680722941,-0.045581720377850646,-0.06009928132652263,-0.33072998746634236,-0.5264093980780443,3.8113601586812016,4.6067439094565295,1.0662246213688429,2.552910546775653,49.3,2,Nano1
1.446839960958082,2.6256059803092913,0.012892850335249598,0.050723875761262915,-0.0748159359147221,-0.10619883726345862,-0.280273978243678,-0.5433585575833616,2.169210759288089,2.6692670418756146,0.4124346792665286,1.088073167519903,54.0,2,Nano1
1.622784438755172,2.884675804686377,0.034179711213656386,0.07936309976927677,-0.061601322495070186,-0.08968152206725835,-0.3654539263976704,-0.557106209182119,2.0362561870215883,2.4332188690046097,0.5346967389330949,1.2721713874331997,54.2,2,Nano1
1.0855167787281765,1.8747539226619527,0.1031668669206104,0.21938496188272938,-0.062411652563256384,-0.09259236040101496,-0.4044297762185488,-0.5604960410831824,1.3977949270471102,1.7302932224538754,0.5098484695961097,1.185053216952402,56.0,2,Nano1
