FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4348.0,-0.5106454324929438,1144.0,-0.18762709290279378,595,-0.12238887278922096,638,-0.16303418921651497,1072.0,-0.292027294126276,2116.0,2771.0,1
1169.0,-0.5080962966156709,674.0,-0.18746654230519227,1526,0.043548315944347556,2221,0.02402723869743812,5376.0,-0.2728171251961928,342.0,1831.0,1
12493.0,-0.4553085345314182,1411.0,-0.1895274281580405,6470,0.718045549624828,8278,0.5054572934129846,19298.0,-0.23185659970890787,3967.0,3722.0,1
44702.0,-0.222397264850983,18859.0,-0.08909573160387176,0,-0.2705729561779317,0,-0.31200280638845185,17731.0,-0.24316292502961154,13194.0,17093.0,1
115042.0,0.26423491026779233,8829.0,-0.15583807457769866,494,-0.24762676559614277,365,-0.3053635365423488,99143.0,0.018401689162790436,40770.0,42889.0,1
9736.0,-0.46302002658473246,2113.0,-0.18271716371796273,2787,0.15079156455818224,4309,0.12710190305818778,12121.0,-0.2571277310286965,1815.0,3086.0,1
22884.0,-0.38920189351297857,5410.0,-0.1703722823132954,4056,0.30803335475549387,6108,0.30611321628374094,19329.0,-0.23347845970122247,7780.0,9840.0,1
9348.0,-0.47396778192357897,1665.0,-0.1878051581110427,3129,0.20876088813322802,3939,0.12552507646973832,8727.0,-0.26957029223653034,1660.0,2246.0,1
8367.0,-0.4451262320048813,233.0,-0.1961012453543779,1948,-0.004638684277409241,3086,0.011329635116766061,8471.0,-0.2695765181865968,1194.0,3199.0,1
1885.0,-0.5024034638394707,398.0,-0.19300407837155642,145,-0.2694860313608996,196,-0.31233476988075703,13069.0,-0.23967950596742338,2447.0,4749.0,1
523378.0,2.0862725014962447,67546.0,0.12577351181886487,1772,-0.03555565685076699,642,-0.29299789645398194,1247740.0,3.516884437536765,452336.0,497053.0,1
21192.0,-0.387806277222628,3853.0,-0.1827521929392576,5130,0.47179669385499823,6898,0.40072281159070916,17938.0,-0.2343500927105278,2961.0,4009.0,1
5490.0,-0.4790411319586542,1206.0,-0.19073593629271354,2530,0.1226522887394621,3073,0.0056862557475784795,8221.0,-0.2739377962081568,2523.0,2137.0,1
7779.0,-0.48322798082970575,1991.0,-0.18494735747373617,3512,0.22192475536172798,4854,0.17714539952318942,11326.0,-0.2604212586138574,1422.0,2942.0,1
221799.0,0.8141789335786676,35551.0,-0.004830020677285817,494,-0.2254051915590419,226,-0.3093470984500106,105544.0,0.04313738877686291,116017.0,123579.0,1
72684.0,-0.10982585800253176,5075.0,-0.16815376496462026,412,-0.24847215156494554,226,-0.3104259798000024,27944.0,-0.20701505894370545,18375.0,23300.0,1
25404.0,-0.37282120332955326,8941.0,-0.15240229178902676,137,-0.25922063031115194,326,-0.30511456392312,30724.0,-0.19824892125012025,21257.0,23118.0,1
5601.0,-0.4931468251789826,1206.0,-0.18854077175823497,1975,0.0006751703836366216,2271,-0.07896443479023525,5946.0,-0.2827630804273734,1576.0,1752.0,1
6209.0,-0.4874361911745892,1659.0,-0.18789856936782903,3158,0.17832699325632898,4087,0.08568945739312009,10594.0,-0.26487903886144765,2357.0,2463.0,1
187705.0,0.6163716858953142,67149.0,0.1259720107395358,6922,0.5521083608912595,8860,0.41532920525213585,28779.0,-0.21470099430075867,7922.0,9108.0,1
17377.0,-0.38710134858617545,2797.0,-0.17989731140372564,4067,0.3164872144435214,6210,0.3164870754182769,17940.0,-0.23739458229303007,3490.0,4028.0,1
29016.0,-0.40440058214437224,3014.0,-0.18787521655363243,4088,0.1963216374494161,4243,0.13274528242737535,13251.0,-0.2565144749471495,4092.0,4983.0,1
53658.0,-0.12874856357195263,3412.0,-0.17832683464900562,296,-0.2638098684275097,62,-0.3171482405191817,33667.0,-0.18947344463143534,22834.0,27571.0,1
4599.0,15576.0,387.0,1787.0,62,74.0,74,0.0,3565.0,5522.0,4417.0,4443.0,0
1155970.0,4.626425879022809,330662.0,1.3429980843907763,2350,-0.023720253287528473,443,-0.2813791742233016,1755770.0,4.203762378619712,654538.0,510923.0,1
1741.0,-0.4942932242746277,0.0,-0.19863502569470687,140,-0.2819252820447115,181,-0.3131646786115199,3781.0,-0.2796189756438077,907.0,1437.0,1
1637.0,-0.4965967032028337,0.0,-0.19863502569470687,118,-0.2849445176475785,248,-0.30204390161929734,5511.0,-0.2731502135247487,477.0,753.0,1
1766.0,-0.5014101553062875,120.0,-0.19662668367380096,56,-0.2849445176475785,193,-0.30644241789234056,1602.0,-0.2916755279475206,1860.0,6161.0,1
527841.0,2.3547079021591224,30448.0,-0.08160823555209315,590,-0.19207283050339058,143,-0.3110069159115364,510463.0,1.1798900297625654,203654.0,187460.0,1
1859.0,-0.5107451193708259,72.0,-0.19698865229384796,0,-0.2849445176475785,209,-0.30943008932308697,1652.0,-0.29248178848112805,1555.0,3325.0,1
9589.0,-0.4403163401470661,1050.0,-0.19279682214556176,3455,0.21359166509781516,3854,0.07357278992398204,9772.0,-0.26764024771592565,2222.0,3543.0,1
8716.0,-0.48854698781384776,2001.0,-0.18785186373943585,2440,0.06637373710202184,3485,0.034733061324279266,10465.0,-0.26347197414642615,1138.0,1803.0,1
94274.0,0.02334513011114414,32454.0,-0.015601506225458544,44,-0.2628437130345923,0,-0.3109239250384601,66757.0,-0.07476654060685155,63081.0,72335.0,1
1309.0,6706.0,6186.0,22373.0,162,104.0,86,0.0,11517.0,18768.0,4449.0,6662.0,0
1347320.0,4.052799101723639,4925160.0,17.55283153972944,5962,0.4024750444131726,777,-0.2625402460349842,1928410.0,4.812068829863847,757589.0,659031.0,1
2643.0,-0.5069854999764123,866.0,-0.1908264284477253,1178,-0.12033579257927143,1728,-0.15332425706658928,3809.0,-0.2903992081838949,465.0,1106.0,1
7822.0,-0.44337103090502716,2073.0,-0.18499114400035477,1236,-0.13144657959782188,1559,-0.1668517693780242,4391.0,-0.28971124070155035,1052.0,1004.0,1
11342.0,-0.48460935613750167,1707.0,-0.18971716977338773,2271,0.03678522819392555,3917,0.034816052197355556,9593.0,-0.2717960693852922,2734.0,3062.0,1
20025.0,-0.45352129122081625,1244.0,-0.1858785509398248,2456,0.04403139364080627,3815,0.035977924420423586,12189.0,-0.26833444114833666,2043.0,1879.0,1
58575.0,-0.22049253343430564,18797.0,-0.10403569448613409,843,-0.25233677313661523,0,-0.3131646786115199,45538.0,-0.16343340847843807,40606.0,34673.0,1
6169.0,-0.4561701139759713,3479.0,-0.1775211625592236,2670,0.10997149920742084,3131,-0.012820708948433738,8149.0,-0.27634101293381297,2259.0,2614.0,1
14686.0,-0.42334464918762504,2780.0,-0.18575886776706735,2649,0.0891991582596961,3964,0.06203705856637801,10239.0,-0.26687134288271697,1644.0,2939.0,1
22271.0,-0.3938373333344999,2942.0,-0.1769023129830142,2260,-0.008261767000849601,5284,0.16868033046940806,13248.0,-0.2561191271179289,3221.0,4688.0,1
124754.0,0.1671790539125746,13262.0,-0.1394531563170229,816,-0.23651597857759232,73,-0.31200280638845185,73162.0,-0.07966013735909443,64679.0,61420.0,1
80000.0,-0.06127834847391033,11092.0,-0.14156658600181343,527,-0.24774753502025745,215,-0.30801924448079004,57234.0,-0.12071405209737632,49340.0,41921.0,1
108862.0,0.04166259392199463,9762.0,-0.15309119980782587,439,-0.25656370298062897,52,-0.3116708428961467,65448.0,-0.10201441107274337,50525.0,47215.0,1
645475.0,2.595569200350661,55647.0,0.05362207325675502,1574,-0.13663966483475307,61,-0.30951308019616325,635319.0,1.308972652490621,230666.0,193978.0,1
592939.0,2.210364863231365,782739.0,3.254662373624625,1767,-0.1347073540489182,171,-0.29548762264627054,441175.0,0.8905296614984225,276890.0,218746.0,1
102540.0,0.09571424320796783,9578.0,-0.15333932345866455,50,-0.2676744899991794,616,-0.3021268924923736,59820.0,-0.1235468593776187,42176.0,45366.0,1
6840.0,-0.4765275985377678,1752.0,-0.1868593691360812,1543,-0.08205188513491829,3367,0.01340440694367326,8194.0,-0.27817766820342066,1556.0,3128.0,1
9536.0,-0.45387731578468116,1205.0,-0.19071550258029155,1943,-0.018768706898826648,2907,-0.051743428421212795,9613.0,-0.2703360840947058,1547.0,1462.0,1
16264.0,-0.4458097991675019,2610.0,-0.18518088561570198,3226,0.1260338326146731,4712,0.0904199371584685,16950.0,-0.2514060829176135,3469.0,4057.0,1
280654.0,0.9870893835109467,48423.0,0.030742153547655336,566,-0.23687828684993636,0,-0.31034298892692613,201255.0,0.24672906892535953,74687.0,81198.0,1
1568420.0,3.6363571693708336,922904.0,2.674595983592215,1869,-0.1414704417993402,681,-0.2767316853310295,472094.0,0.9454518800097591,246974.0,180036.0,1
17382.0,-0.44946973168403337,2034.0,-0.18744027038922112,2068,-0.06429877979006052,3016,-0.05091351969044992,8742.0,-0.2774834747710096,2417.0,2218.0,1
49680.0,-0.2419002904595037,35560.0,-0.03483254871634253,2169,-0.018285629202367933,6624,0.25175419441877234,16728.0,-0.25084886038666476,8022.0,7334.0,1
20213.0,-0.4258866645736206,2446.0,-0.18743735128744657,1190,-0.15016584033559707,3678,-0.010082010136916234,9412.0,-0.2746195377404349,2756.0,2831.0,1
5002.0,-0.4826049378429421,1884.0,-0.18452408771642315,1791,-0.018768706898826648,2304,-0.1027828153631299,5823.0,-0.2840954337415973,1071.0,1030.0,1
159070.0,0.36470504219047467,104939.0,0.29794213448315415,448,-0.2628437130345923,440,-0.30121399288853445,122615.0,0.06344643789367752,125547.0,109754.0,1
12445.0,-0.4563374455209878,1333.0,-0.18800073792993907,5772,0.48302825029766333,6933,0.31217155001830993,15484.0,-0.25179831777180095,994.0,3500.0,1
6242.0,-0.48695911825901017,2234.0,-0.18264418617359843,1595,-0.06188339130776694,2436,-0.08917231217861867,5303.0,-0.28608773776286667,1716.0,1682.0,1
85343.0,0.0035501643602542047,11159.0,-0.1373455648357815,0,-0.2634475601551657,452,-0.3006330567770004,31776.0,-0.21412820689464374,23790.0,23386.0,1
1335.0,-0.5142305998510636,63.0,-0.19682226349269732,204,-0.26924449251267024,172,-0.31009401630769723,2558.0,-0.288652829190251,2474.0,3223.0,1
624149.0,2.445191545065393,64391.0,0.07296987981862192,1465,-0.10306576493087238,321,-0.30884915321155293,742261.0,1.5968948262894098,254844.0,229862.0,1
3946.0,-0.49145214825498557,605.0,-0.19355286950517606,31,-0.2789060464418446,270,-0.3029568012231365,5376.0,-0.28733292777616004,3250.0,3044.0,1
407909.0,1.6255339929073653,86467.0,0.22152005002484465,131,-0.2545106227706795,411,-0.3058614817808066,265369.0,0.4334702152189639,94154.0,89280.0,1
7561.0,-0.4671855139819521,3160.0,-0.17788605028104515,4883,0.3998181170826497,5688,0.20262359755760984,14753.0,-0.2543976519245508,588.0,2951.0,1
56951.0,92667.0,8354.0,15697.0,248,218.0,0,0.0,30752.0,30470.0,27195.0,25440.0,0
7312.0,-0.4686416544481597,1889.0,-0.1846788001104755,2648,0.10212148663996673,3355,0.008590936305248558,9758.0,-0.27119526520387816,2657.0,3681.0,1
28500.0,-0.40960922151371615,3258.0,-0.18596028578951285,3004,0.094875321193086,4391,0.06701651095095529,14922.0,-0.2572771538302917,5282.0,3664.0,1
9525.0,-0.4280904566239445,3300.0,-0.18293609635105568,2564,0.04572216557841177,3090,-0.06170233319036735,7660.0,-0.27976528547036966,3194.0,2253.0,1
32717.0,-0.2945207209987399,1774.0,-0.18625803417051925,2675,0.05828218568633836,6176,0.23009357654586116,18620.0,-0.24230685689547235,3314.0,6307.0,1
12401.0,-0.45966271494748623,1259.0,-0.19084102395659816,5477,0.4140689091281818,7445,0.3557417583833611,16670.0,-0.25193217569822995,2610.0,3780.0,1
3546.0,11634.0,401.0,1449.0,206,101.0,95,0.0,5672.0,11907.0,26185.0,30448.0,0
411.0,-0.5247190835025243,205.0,-0.19493944284809803,148,-0.28349528455820233,166,-0.31548842305765595,14823.0,-0.21797895701075345,8930.0,17530.0,1
1655.0,10733.0,436.0,2234.0,143,5.0,118,0.0,3433.0,5968.0,6622.0,11726.0,0
13310.0,-0.44559262418354434,8012.0,-0.15911038766699448,390,-0.26139447994521614,128,-0.31582038654996114,10951.0,-0.27154703138263353,72394.0,84015.0,1
549269.0,1.7321135063459698,210506.0,0.6821980965790123,2485,-0.03060411046206516,403,-0.28785246232325207,1936400.0,4.507308574110299,817438.0,672581.0,1
2085.0,-0.49287624651044526,1273.0,-0.18590190375402138,1033,-0.07951572722851002,1360,-0.13348943840135644,4453.0,-0.28164863536547585,167.0,725.0,1
2953.0,-0.4920538297679173,647.0,-0.19203201748062376,1244,-0.08168957686257425,2003,-0.07896443479023525,5142.0,-0.2799458380222972,1339.0,1570.0,1
169124.0,0.4435858445603879,38960.0,-0.010154462314106157,8,-0.26066986340052806,200,-0.3049485821769674,89491.0,-0.030412872333342278,72536.0,74805.0,1
929.0,-0.5135043097407791,200.0,-0.19347113465548804,155,-0.28011374068299133,130,-0.3187250671076312,10900.0,-0.21669952427209452,3373.0,5902.0,1
1028.0,4428.0,0.0,368.0,263,163.0,36,0.0,3833.0,6301.0,21499.0,27432.0,0
1859.0,10248.0,102.0,798.0,197,122.0,84,0.0,8305.0,13100.0,28124.0,52083.0,0
1138920.0,3.491633184159741,196531.0,0.5826888361856085,5689,0.25380788332800314,545,-0.269677461119545,3625270.0,7.780415043053209,1773190.0,1287530.0,1
79894.0,-0.04999949029066945,6256.0,-0.16600822516030944,798,-0.2389313670598859,380,-0.30677438138464574,30100.0,-0.21039574982979692,22550.0,23495.0,1
2192.0,-0.4898037545242909,822.0,-0.18901074714394117,1271,-0.0581395391602119,1617,-0.11722322727840401,3543.0,-0.28708388977350136,15.0,266.0,1
8017.0,-0.4669042545764988,1388.0,-0.1885495290635587,3923,0.24016093840304448,4808,0.125442085596662,12173.0,-0.26021891523669727,231.0,2948.0,1
19644.0,-0.43876763329425367,2791.0,-0.18692942757867093,4722,0.3198687583187324,6159,0.17830727174625746,17743.0,-0.24970017259940164,2374.0,2308.0,1
73891.0,-0.10971905063337228,12997.0,-0.1332734178602528,559,-0.25511446989125286,0,-0.31540543218457967,58849.0,-0.12325735269952799,48300.0,38846.0,1
64922.0,-0.19838696826393232,8309.0,-0.16952866190044394,372,-0.2533029285295327,0,-0.3105089706730787,45000.0,-0.17203144552022867,39510.0,33306.0,1
117901.0,0.132580586796181,21695.0,-0.09890683266821011,230,-0.25016292350255104,0,-0.31831011274224974,80078.0,-0.07260924890882081,55632.0,53617.0,1
148156.0,0.22303218749170434,311284.0,1.1180958881688337,7970,0.7673194746636169,11390,0.6792401816347317,35645.0,-0.19296308964368997,9562.0,10465.0,1
4529.0,-0.5019726741171942,319.0,-0.19335145148273056,2572,0.0631129626509255,3294,-0.019045024429155337,7535.0,-0.27882516701033316,474.0,1277.0,1
5653.0,-0.5018694269936733,410.0,-0.1932288492081985,2419,-0.016474087840647755,3024,-0.06751169430570751,7893.0,-0.2770850139667557,1146.0,1870.0,1
76754.0,117949.0,25319.0,39889.0,551,476.0,0,0.0,64511.0,61475.0,44163.0,44493.0,0
1274.0,-0.5058675828458764,575.0,-0.19170507808187162,1603,0.06999681982546219,1732,-0.06377710501727456,4373.0,-0.28000498454792866,48.0,195.0,1
99796.0,-0.035544892997753416,156983.0,0.4528034027260027,2989,0.05357217814586589,4069,0.0025326025706795367,10624.0,-0.2714162864312377,0.0,1165.0,1
4888.0,-0.48270818496646295,0.0,-0.19587063631418666,1679,-0.06961263445110638,1824,-0.14768087769740168,4854.0,-0.2872644423254289,588.0,488.0,1
5491.0,-0.48700540145231264,1656.0,-0.18272592102328644,1779,-0.03060411046206516,2277,-0.09456671892857739,5539.0,-0.2823583936730531,405.0,1046.0,1
1685.0,-0.5096058407664582,1479.0,-0.1849969822039039,2394,0.10538226109106305,3197,0.05232712641645232,8871.0,-0.26573821997062,0.0,1585.0,1
6136.0,-0.4562804815907694,1774.0,-0.18457663154836546,3116,0.19426855723946657,4106,0.09440349906613033,10616.0,-0.2631108690425711,1359.0,2034.0,1
123077.0,0.14787540205981828,11118.0,-0.14598610608851628,192,-0.2628437130345923,283,-0.31233476988075703,68004.0,-0.10162840216862243,73716.0,58208.0,1
12213.0,-0.4454039311646959,2322.0,-0.1890603718741089,1797,-0.10089191529680816,4318,0.06328192166252233,10841.0,-0.2701430796426453,2602.0,3255.0,1
125064.0,0.11769519978098841,16090.0,-0.11812327965022124,622,-0.24605676308265195,0,-0.3159033774230374,75718.0,-0.08584250577509593,75228.0,58517.0,1
59076.0,-0.16624863088384537,6478.0,-0.17025259914053792,185,-0.2564429335565143,215,-0.30943008932308697,30107.0,-0.215345380132638,25429.0,22262.0,1
33498.0,-0.3470129826949847,85235.0,0.21426608211503187,2355,0.025553671751260432,6598,0.21722999121903652,18224.0,-0.2460050712349536,6611.0,7019.0,1
157159.0,0.35786581031862946,19354.0,-0.11355196627124062,177,-0.2604283245522987,0,-0.3124177607538333,95206.0,-0.03892063309916912,85669.0,76105.0,1
739.0,2968.0,799.0,2631.0,52,0.0,121,0.0,5866.0,9906.0,1023.0,1885.0,0
910920.0,3.213115167848209,83867.0,0.12834524048226328,2292,-0.016474087840647755,989,-0.2586396750003987,981928.0,1.8846488994364041,425397.0,309826.0,1
18160.0,-0.43950460414145404,2403.0,-0.18702867703900639,4445,0.24209324918887934,6266,0.23507302893043844,16925.0,-0.2523368624525503,817.0,2733.0,1
860900.0,2.2688205363723473,79294.0,0.0750891477069616,5610,0.13050230130691623,75154,3.7743847930148915,986381.0,1.5792567097511097,743706.0,454943.0,1
707911.0,2.864122089119614,313509.0,0.9848855977879897,1990,-0.13434504577657416,153,-0.2973134218539489,431440.0,0.7669289878038908,189921.0,167051.0,1
722578.0,2.7974208870795203,82250.0,0.16583818367487319,2406,-0.11007039152952373,485,-0.3061104544000354,778686.0,1.6765465184647523,338311.0,268008.0,1
26877.0,-0.39143416752841165,4873.0,-0.17423133485928033,5748,0.3856880944612323,7568,0.34785762544111376,20078.0,-0.2416033245379616,5688.0,5850.0,1
3906.0,-0.5024426265414959,2308.0,-0.18492984286308872,2521,0.06275065437858147,3462,0.027595846239718502,8715.0,-0.2739595870333894,564.0,609.0,1
109948.0,0.06458701558925727,25605.0,-0.07122499053993858,625,-0.2379652116669685,24,-0.31233476988075703,86813.0,-0.06020715637641901,76856.0,63234.0,1
4126.0,-0.49682811916934594,1297.0,-0.1888998212765074,1842,-0.0632118549730284,2588,-0.07274011930951366,7635.0,-0.2777262868236018,1676.0,1770.0,1
170896.0,0.33606642627317995,20619.0,-0.11250400873416908,349,-0.2406221389974914,149,-0.3113388794038416,202782.0,0.23582120440890977,76108.0,87652.0,1
2023.0,-0.49686372162573245,975.0,-0.18885311564811424,1063,-0.10149576241738155,1536,-0.13332345665520387,4333.0,-0.28358490583614704,165.0,960.0,1
4220.0,-0.5010612512336999,68.0,-0.19587647451773582,207,-0.26139447994521614,67,-0.3180611401230209,12148.0,-0.2643996407063297,4159.0,2673.0,1
1273.0,-0.5096165215033741,0.0,-0.19591442284080526,224,-0.2604283245522987,166,-0.31465851432689307,2605.0,-0.2811848020855241,8180.0,14901.0,1
1167370.0,3.5468169915588046,150517.0,0.38078624284552326,2951,-0.07033725099579445,463,-0.2888483528001675,2064750.0,4.060690046092305,815019.0,572122.0,1
159875.0,0.33367038095836904,8096.0,-0.16118878813049015,400,-0.23373828182295472,124,-0.3116708428961467,68848.0,-0.11330517151828086,50060.0,47510.0,1
120900.0,178600.0,22340.0,35783.0,158,170.0,0,0.0,63124.0,61441.0,48054.0,43067.0,0
2078.0,-0.5103428116136586,1917.0,-0.18575594866529277,1531,-0.055120303557344937,2019,-0.09041717527476299,4874.0,-0.281717120816207,954.0,1964.0,1
7064.0,-0.4725330029312033,4130.0,-0.1728272469057109,4227,0.26226174301603067,4899,0.11847085225825384,12525.0,-0.2635435725721905,1533.0,2497.0,1
155995.0,0.34538002886388647,12321.0,-0.1464006185405056,305,-0.25402754507422076,0,-0.3159863682961137,172153.0,0.11009125579164657,63910.0,51515.0,1
11555.0,-0.44121708229364437,3060.0,-0.1812838847466476,2033,-0.0053633008220973135,3191,-0.03024879229445421,10332.0,-0.26837179684873547,1746.0,3407.0,1
4912.0,-0.4934530063039064,1258.0,-0.18852617624936213,2180,0.18690162236847116,2455,0.10469436732759002,7440.0,-0.2612306321224981,2774.0,2781.0,1
527.0,-0.5227253459448807,822.0,-0.188622506607923,1242,0.12277305816357678,1469,0.041870276408840036,3300.0,-0.27167155038396285,0.0,0.0,1
3038.0,-0.509698407153063,2355.0,-0.18353743131661762,1178,-0.1103119303777531,1998,-0.11913201735915863,6107.0,-0.2861282064382987,1591.0,1763.0,1
3727.0,-0.48739702847256405,806.0,-0.18916545953799352,215,-0.2691237230885556,178,-0.30943008932308697,6921.0,-0.28238641044835217,7487.0,7465.0,1
798.0,-0.5172603688895541,89.0,-0.19620341391648793,121,-0.2849445176475785,204,-0.31009401630769723,7946.0,-0.2510418648387252,27139.0,49530.0,1
730.0,-0.5162385783912617,187.0,-0.19605453972598474,115,-0.2815629737723675,207,-0.3090151349577055,5534.0,-0.25451283200078045,42149.0,134133.0,1
914610.0,2.7622349794327494,399937.0,1.3635806710032872,11612,0.6201015466678236,1252,-0.25050656943892247,4231580.0,7.744989387175013,2011390.0,1126770.0,1
10330.0,-0.46574361449829915,3022.0,-0.18528889238136115,2534,0.034490609135746655,3896,0.025853037905116456,12549.0,-0.26732272426253584,2169.0,2741.0,1
38454.0,-0.2909070716755109,5544.0,-0.1690557674129632,0,-0.27093526445027577,0,-0.3159863682961137,30356.0,-0.20480484667010976,17604.0,22996.0,1
4789.0,-0.4979673977737137,1694.0,-0.18423509664074048,544,-0.15294353709023467,598,-0.20950907813923622,1834.0,-0.2913113098686323,2514.0,2485.0,1
1651.0,-0.49656822123772454,1725.0,-0.18091899702482606,1190,-0.061400313611308224,1678,-0.08759548559016919,4639.0,-0.27982131902096785,972.0,1858.0,1
6797.0,-0.4751284220017786,2248.0,-0.18413876628217957,2971,0.07325759427655852,3806,0.005603264874502191,13359.0,-0.2626843914630181,2050.0,4132.0,1
21819.0,-0.41121489229674696,904.0,-0.19251950747697738,278,-0.26779525942329413,392,-0.30287381035006017,27832.0,-0.2280245274429976,17841.0,19515.0,1
85460.0,-0.0977103420942083,7202.0,-0.1664373331211716,237,-0.26296448245870696,446,-0.30884915321155293,43875.0,-0.17470549107377614,36358.0,33955.0,1
5209.0,-0.5004666902120455,3608.0,-0.17789772668814344,2721,0.08316068705396217,3553,-0.0082562109292379,10525.0,-0.2690753292062462,1915.0,1972.0,1
9033.0,-0.4820032563300104,2240.0,-0.19059581940753406,2446,0.007800566406402664,3043,-0.07713863558255692,7492.0,-0.281489873638781,2367.0,2388.0,1
11289.0,-0.43447397705404267,2361.0,-0.19086437677079474,1440,-0.13833043677235857,3791,-0.013318654186891465,9576.0,-0.2761231046814866,2763.0,2990.0,1
10265.0,-0.4833917521290836,2217.0,-0.18414752358750328,2924,0.12748306570404924,4170,0.03788671450117821,11076.0,-0.266111776974608,2207.0,2528.0,1
1362.0,-0.5168972238344118,0.0,-0.19767756031264708,59,-0.2849445176475785,213,-0.30718933575002716,11800.0,-0.2390008774101785,4977.0,6892.0,1
1678.0,-0.5083490740560149,200.0,-0.19222759729952013,119,-0.2842199011028904,156,-0.3137456147230539,14833.0,-0.22461581978160702,3105.0,5939.0,1
1186.0,-0.5056254861424483,44.0,-0.19758414905586075,152,-0.28277066801351425,131,-0.3188080579807075,4260.0,-0.27814965142812154,3236.0,6635.0,1
2429.0,-0.5162599398650937,223.0,-0.19305078399994957,139,-0.26079063282464277,119,-0.31150486114999415,7776.0,-0.28710879357376723,12644.0,8644.0,1
2418.0,-0.5000002980333824,61.0,-0.19702951971869198,160,-0.2725052669637666,163,-0.3164843135345714,3352.0,-0.28718350497456485,21846.0,24745.0,1
1109230.0,3.1559376228915017,227381.0,0.5151641739361962,6126,0.22844630426392065,1153,-0.2700094246118502,4104440.0,7.818362208708324,1790320.0,1138220.0,1
12312.0,-0.4422317523006594,2010.0,-0.1820720422257822,2576,0.0399252332209072,3746,0.0027815751899084007,10072.0,-0.27157816113296585,82.0,1444.0,1
18880.0,-0.4376532764093564,4904.0,-0.1751800429360164,3334,0.11516458444435203,5628,0.14469596815036082,14623.0,-0.25589187994050283,3102.0,2473.0,1
314078.0,1.091255050406547,64159.0,0.09264754488101551,12474,1.2278132888128868,29115,2.0826988362278374,78674.0,-0.07244114825702622,33424.0,29054.0,1
6593.0,-0.48424977132799807,3189.0,-0.18281349407652364,2865,0.07422374966947595,3512,-0.023028586336817158,9163.0,-0.2748312200426948,2482.0,1638.0,1
76104.0,-0.12006868470492571,9554.0,-0.15755742552292187,488,-0.2570467806770877,8,-0.31474150519996935,45028.0,-0.16527006374804576,30390.0,33918.0,1
15638.0,-0.44650048682139987,2954.0,-0.18269089180199158,3099,0.11443996789966396,4447,0.08552347564696751,11361.0,-0.2665351415791278,1398.0,2380.0,1
8098.0,-0.47424192083775496,2648.0,-0.1846350135838569,2199,-0.04847798523103761,3036,-0.060872424459604474,7480.0,-0.28389309036443716,2547.0,2767.0,1
49119.0,-0.29114204788766174,5807.0,-0.1752968070069993,315,-0.25064600119900976,519,-0.2973134218539489,58636.0,-0.12701782653967392,32802.0,40179.0,1
49549.0,-0.2741454352087501,6045.0,-0.17440648096575467,3883,0.19946164247639775,5325,0.12859573877356095,12966.0,-0.26476074581018477,3768.0,2849.0,1
