FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.7845737383600583,2.1636829682389815,-0.1116377117497559,-0.1097615931288897,-0.07458401961903469,-0.31324036947431233,0.8971946902510415,0.9272747037356986,0.18407277859339735,0.2664350708097177,0.1606104888337476,0.34707456387204916,87.9,1,Crypto
5.170120232939999,7.192963083935769,4.384753425428979,5.420744756187615,4.846890572956648,4.141109113936804,0.5221328946903265,0.4595375612348744,-0.009537214899088372,-0.022817793441834093,-0.07019984366138325,-0.09669352543068106,90.3,1,Crypto
0.4452947714334594,0.9871392533671552,-0.08832060851186106,-0.07168074185737958,-0.2703071103845833,-0.40920783346112105,0.26631817695429716,0.2925555054656062,0.21236122216983044,0.3577115729371433,0.3283548030280995,0.5989544803546873,91.3,1,Crypto
1.6835858544175837,3.635646958462702,0.979561068680844,1.4831610262314017,0.5560550016311204,0.6110778362933718,2.569041325948937,2.9926886603830067,0.4389338543519657,0.6607718128696743,0.3579845178698792,0.8018354897437512,92.6,1,Crypto
0.23642227685419803,0.8376017868187988,-0.09651879079756627,-0.07903755568664594,-0.5413923287328488,-0.699916291619992,0.012977825230647597,-0.004295699039423931,-0.004146623047414123,0.05216113094395973,0.01565752167667173,0.13475036888408898,101.3,1,Crypto
0.5524386677801281,1.5402761291014793,-0.07978535286780683,-0.05361799175736605,-0.5066602177599445,-0.6019845812942719,0.05925281065515248,0.009341862871906578,0.10324913344476515,0.18882289020234033,0.17412725135149956,0.45127538435702774,102.0,1,Crypto
1.2585726388403322,2.794860697287178,0.271160613793134,0.4779525189419912,0.61831067224293,0.5886293067058141,2.8538972868828965,3.1053807273220544,0.5597381418365448,0.7606580561642494,0.43136012731673756,0.8772489020090637,112.8,1,Crypto
1.1128059931376948,2.1996004134283234,-0.0460447390898835,-0.035441488839354426,0.30681387823436707,0.01394694926433967,2.771939338964074,2.2438199458092964,0.6846495469223995,0.6952558131074541,0.612118156115376,0.8706628853862437,119.0,1,Crypto
0.9131042536570828,2.114294505185738,-0.04166707935947812,0.007094880703428499,0.2987315631023076,0.2417995245780493,1.7746830161149643,1.9525382799474433,0.5985460410338922,0.8341984914873471,0.5746805979883527,1.1458227857602403,132.4,1,Crypto
2.6616521114423533,4.374893169942664,3.2041808248623735,3.668376607936518,2.4291861437232853,1.6117210426587516,0.4521994973930682,0.4446507570110556,0.5423919453988043,0.6708836227266003,0.2865208759715179,0.4491226021855311,145.5,1,Crypto
1.3123518457246077,2.4816887755363615,0.10944805990214404,0.232335039524333,0.8664595908921078,0.6997495281642243,4.414006762653329,4.231052154400045,0.9084673232625026,1.077175983828817,0.7428990492965457,1.3238873675404563,150.6,1,Crypto
1.3892147129701924,1.4995121524910247,0.18383929130414553,0.165232850886298,2.4016625840843804,0.9685706699752266,12.259136139658366,6.587227259279002,3.7572801914002487,2.501102662772298,3.078631461755622,2.648182986743079,155.7,1,Crypto
0.27367393012240276,0.7513189847672609,-0.030455633007257975,0.030015474831002836,-0.4649379964025564,-0.6524937728662765,0.049528986325800606,0.020949406025443616,0.031282299495942585,0.08281975695239671,0.0645437564549779,0.1939672870615974,167.8,1,Crypto
0.514811468813466,1.3418117739209376,-0.10171444383708614,-0.09553291169445412,-0.4708359020394647,-0.5756075590288917,0.20636906356664123,0.18647401243014217,0.17520590092887872,0.25458011951033505,0.22566557014868877,0.4944146737200048,180.1,1,Crypto
1.3384062142760726,2.6049006927412046,0.08602897587111813,0.187390702434243,0.9243464425136149,0.7033974142222025,3.3221602022432477,3.2116704274096,0.829405309437947,1.0054634627842833,0.6324597947311402,1.1912997588309164,198.3,1,Crypto
0.8579114360776708,2.2054839065624985,-0.10030818237391032,-0.0948048936592663,0.032452045643374734,-0.10390783107033773,1.24182612485249,1.3678408259399026,0.24989235809325183,0.38227715135036683,0.2461960926553327,0.5527070842165024,203.7,1,Crypto
0.6227897143298206,1.8253963396327704,-0.10744576441105237,-0.09997046899446406,-0.40093479819462585,-0.540531731548333,0.10661304433070108,0.081277399366024,0.11178549551800468,0.21277916385604254,0.21586480907599964,0.5045138195306661,205.3,1,Crypto
0.3371411531616932,0.9869685340607364,-0.05486768791877064,-0.005037156685589535,-0.3487274112605119,-0.5969336621370714,0.06958437400508884,0.08315126283475643,0.08484428046846061,0.16850655019899605,0.12846167965135732,0.33640750620019555,205.8,1,Crypto
1.6374220765789125,2.833930126707994,0.16980888113337597,0.27247541550065074,0.019564029621982577,-0.2301808100003492,-0.00655664328813964,-0.012884239937780931,0.06511736512703956,0.16117634902684147,0.21741635532251188,0.5033647885556954,206.9,1,Crypto
-0.035795211268157816,0.21286713085359465,-0.1258924796654138,-0.12706399544544225,1.272104434141688,1.6959030286120926,0.7095335626805587,0.8294173892574492,-0.07995045779448724,-0.057492532560855236,-0.1069493247573446,-0.08532208095424777,211.6,1,Crypto
0.23653210625657706,0.7636992959512644,-0.12534500382860492,-0.13205475066034822,-0.3941631287596571,-0.6303258498985634,-0.00798917097951737,-0.059314412551929076,-0.007926580545646954,0.03707686441911395,0.046838782764963685,0.1911365325906928,229.6,1,Crypto
-0.1838541028849641,-0.23681384519091098,-0.13334781238431165,-0.14315223610462566,4.046086052034213,5.879186517253451,1.1476265766618938,1.601605293664274,-0.08131781925079427,-0.04704163135950002,-0.11983004968335864,-0.13488449749148587,230.8,1,Crypto
1.0640753958789073,2.4006571728915214,-0.04822927502695435,-0.01455287926065135,0.41166553400162526,0.3408536613831472,2.4771425040505535,2.5777320055848127,0.5127243961572371,0.6745103106213165,0.4556837467341096,0.9470316222552674,233.2,1,Crypto
0.32335579172115064,1.022481311264493,-0.09209604482177663,-0.0742084492131057,-0.39743974300238394,-0.6395858683534309,0.019098625366534266,0.0023148748641599417,0.016853700079696544,0.07308677570682534,0.04311507177333431,0.17829908307722803,252.4,1,Crypto
0.23810868961330836,0.8385154512550034,-0.10888423033521696,-0.10444394823699973,-0.38651769552662785,-0.6693301700569447,-0.018581193909704228,-0.049372525815043096,-0.004178500185659318,0.0304990221674118,0.02351740440123933,0.1485167284960932,252.6,1,Crypto
1.0655492356011549,1.2859707533787892,0.5141379045431597,0.6885556835817511,4.581047937396745,3.0989361278344427,8.846941998656696,5.650451680201845,2.5109008634543155,2.083620287303915,2.62968529132072,2.568036975634497,262.6,1,Crypto
0.20257356361776946,0.6790003896870569,-0.12465260791734659,-0.13502908750147738,-0.3072236308526388,-0.6146118791872731,0.013498744391148591,-0.008720098896153295,0.021249389669297084,0.08215217086805159,0.018155414764224356,0.16674273706459256,264.6,1,Crypto
1.0778164712701035,2.5007271396707,0.10689639310980133,0.2643139501588084,0.23472836489437704,0.15537268566595255,1.0835969298503134,1.150784974145062,0.5397679535979893,0.7198743745432447,0.4643569866214451,0.8246972439698905,272.3,1,Crypto
0.6547146415826421,1.8913983203754774,-0.08675225126170848,-0.06914465271506412,-0.47039902014043444,-0.6381828352542086,0.08091436574598543,0.03266105270502134,0.05997675714897237,0.13025810620782582,0.08728691882621323,0.2784760939410451,273.0,1,Crypto
0.4979526555482844,1.3062863508426314,-0.10076763268401662,-0.09320876201304037,-0.4310796492277126,-0.5744851325495138,0.12836141928161754,0.11250845717823127,0.1326885094862616,0.21856490992036695,0.15443706942060634,0.37369598266763265,277.0,1,Crypto
2.6066134093146665,3.77405605540746,1.8450022836521076,2.0742565904920363,0.931773434797129,0.2620032012068511,0.10092634349523191,0.039844196001829014,0.37742943272403967,0.4270981392909825,0.24292724491112805,0.3651332805744609,278.4,1,Crypto
0.2937479105701319,0.8501085567482977,-0.04423055445418338,0.0037732984178840824,-0.3707899471615391,-0.5789748384670254,0.11078039761470904,0.09142749315499137,0.05431772623839121,0.10864898045384497,0.15782348774995045,0.3202594387052063,287.2,1,Crypto
1.390824953724427,2.523843798347266,0.06228140633800686,0.14780232697473705,0.2353836877429224,0.08550163732467951,2.6907627697860024,2.492367114231446,0.5329043024105635,0.6008956990666248,0.42995120768170597,0.6879581555308592,289.7,1,Crypto
0.1847758861064445,0.6391500775128067,-0.08178954382334064,-0.05175484033836565,-0.4557634765229213,-0.6971102254215473,-0.03876681137911771,-0.07508609674709375,-0.01235246952937452,0.03723581348681517,0.04474949564543664,0.18046507250131055,295.8,1,Crypto
0.8349641767483483,1.5607814146835648,-0.05380279374207566,-0.048441639839410564,0.3716908402403581,0.03471183913283045,2.323037252402343,1.9551408680984605,0.5797787953280633,0.6106896107881483,0.4348506245247297,0.73274835146707,296.0,1,Crypto
1.469080174361462,2.8309583461888512,0.0045881879586771625,0.06754791777995371,0.6250823416778988,0.49013638314040525,4.524919133909998,4.037575751253421,0.7222159154723025,0.8044246819557803,0.575758007121024,0.9541459289815222,303.6,1,Crypto
0.4193714895880598,1.167870930960599,-0.10247339563438791,-0.09753256649505224,-0.4278030349849858,-0.6536161993456544,0.075618354280892,0.05426253435846471,0.027869767959588582,0.07912419112834335,0.15231308934152996,0.287738780421268,308.9,1,Crypto
1.2044692580748413,2.9297542411071626,-0.06349740998172523,-0.03240009770551059,1.3313019314602859,1.2618045877126975,2.601077854319748,2.7811502954683225,0.6016716783260394,0.8150239356203233,0.5060116667203551,1.0014146859863478,313.9,1,Crypto
-0.15274049605616827,-0.21422515177678822,-0.1305707143650476,-0.14007133083400353,5.327897543788945,6.875059411081476,1.1650339586086353,1.3641972025284783,-0.0810426692154147,-0.06426641199605557,-0.12773618968732536,-0.16599638216626483,314.4,1,Crypto
0.5377427851650238,1.402935608556158,0.07558184872636454,0.2774086956075156,-0.11412183148127164,-0.19314073618087918,-0.12541303174244955,-0.18403043674867678,2.1512931891661555,3.615680017004536,1.8799897093258549,4.2805994063565,18.5,2,Nano1
0.31827175325618573,1.1400278766711407,-0.0672964628963659,-0.010448198628046353,-0.4304243263791672,-0.5335165660522213,-0.1475955059937835,-0.20537165958701842,0.4371873227249527,0.7765264714230878,0.1555935014055844,0.46767438965114855,21.5,2,Nano1
0.33724212535420295,1.2032793796993217,-0.10805120827764106,-0.1048762089453925,-0.29477249673027694,-0.530991106473621,-0.15619067214204987,-0.2109411982301954,0.3720002527576476,0.6424158447013119,0.16191532959013116,0.5043289179944639,21.5,2,Nano1
0.3352262243879556,1.103949196581292,-0.11376213269298108,-0.11719983002788101,-0.41404125516553314,-0.5478275036642892,-0.146814127253032,-0.20662090189950671,0.5993010258870678,0.9173659420108822,0.12496540028344029,0.4924776100074107,24.5,2,Nano1
0.9404978323407823,2.019140622137695,0.0417972221850899,0.12378491620204421,1.509986628163655,1.3100689263259464,-0.12754011831449527,-0.17872115692060156,1.5175924582928655,1.8636586199655818,0.6534567448050587,1.283204627158451,26.3,2,Nano1
0.7365906896142377,1.7023203655793346,-0.09015411582415443,-0.0825052205384616,-0.2735837246273102,-0.4903031465961729,-0.1521535486481672,-0.2061524360323236,1.4928742541998943,2.0988820469543605,2.0269143930173183,3.396356236062449,28.3,2,Nano1
13.867333463138268,10.018494063913106,4.888398990832188,19.940202341388012,9.078091765064547,2.220356801101407,0.34350103256852765,-0.0665496076117571,1.4180485442737132,0.6634236131491564,0.7778444964959412,0.5471248187902084,31.3,2,Nano1
0.7033885526982663,1.3186540161520854,0.21334823890814586,0.33034327011340864,-0.3943815697091722,-0.6241525042619851,-0.15827434878405386,-0.2038621584594284,0.5195058378828727,0.6867493888343105,0.23913607538704162,0.4614845906059045,49.5,2,Nano1
0.7624944855979249,2.1501929815632552,-0.05500079969085751,-0.029436537447139127,-0.13247087124054183,-0.4482121536195024,-0.14303746333939982,-0.20313343377714357,1.3217829422614613,1.6547704043437668,0.6124169010448287,1.050765786482212,59.2,2,Nano1
1.9570610663413768,1.9496294112074894,1.9814096455801633,1.905100163138446,0.512148370778581,-0.07500534922635732,-0.0905982678489665,-0.18147990036067987,0.6195245534874666,0.556546260026856,0.3760017281958375,0.4434390811560787,59.2,2,Nano1
1.2720993697526919,2.5943793251159843,0.02317767632342211,0.07937222386133479,0.4745765274619802,0.20644309047764609,-0.12111544866831635,-0.1864248178476127,1.2893672481543346,1.4695338099958934,0.4841801582306108,0.9481014097147228,59.2,2,Nano1
0.4858111922594796,1.2676342352819507,-0.03706076795605255,0.010884645639891397,0.3885107933530224,0.4446781107256011,-0.16669587521215323,-0.20792219597501535,0.8124114392650219,1.0099193349821742,0.3784610735505575,0.6996685861569965,63.2,2,Nano1
0.7545513397871573,1.5981531354461043,-0.050356916416278395,-0.02936589096017189,-0.15628093473769006,-0.21979836506610384,-0.15679841116263438,-0.20037469033706526,1.3587486784170602,1.6768669739053648,0.7094511815176967,1.4147576677487643,65.0,2,Nano1
0.6081257176702457,1.5024712871356178,-0.1064506465664997,-0.10253050609846333,-0.2934618510331862,-0.28209303467157615,-0.16048825521618307,-0.20698526424064914,1.2893722813866892,1.6786180628012066,0.48071278966231823,1.1148297663587343,70.0,2,Nano1
1.197346289897969,2.697443202694767,-0.01963600759706774,0.014466063309705148,1.702433104686477,1.9967133250853644,-0.1271494289441195,-0.16867516665767487,1.7904272067893692,2.185768905662104,1.0398765651988382,1.7966409738516407,72.9,2,Nano1
0.5988929621025114,1.4994520845869144,-0.0893371959970729,-0.0706952832340908,0.3288764141353943,0.3015687346049214,-0.16669587521215323,-0.20719347129273052,0.8970670519795501,1.188551595567062,0.3495772573390887,0.869421403643172,73.0,2,Nano1
5.5473842301119785,6.9807020796216745,9.759291510921075,7.505690222322619,2.462389168049584,0.6208990679879283,0.03307662283997758,-0.1383289888168135,1.3792809109352018,1.2866655567567684,1.1328594789509998,1.391649378141022,77.5,2,Nano1
0.7693446517108236,1.4882478397360184,0.001129428848484391,0.026923792977622995,-0.3303783715012417,-0.6460398206098538,-0.15115512025720695,-0.19917749978759733,0.7620170391876053,0.6368526273317691,0.3493903008348505,0.4190188711248068,77.6,2,Nano1
3.292214596455913,4.475933707593519,3.763829947925036,3.3246275659271123,0.27055268061485693,-0.2851797074898653,-0.11634035636372392,-0.19152589062360653,1.8285287757129678,1.3742067557932152,1.1851417689918582,1.1449863264298021,82.6,2,Nano1
0.5905831278031559,1.4651564728085513,0.0036413768056076327,0.07045400293028403,-0.44986557088601303,-0.5986173018561383,-0.1541938153601294,-0.20833861007917812,0.6501198952263809,0.9206402928055273,0.37746461465683473,0.8973503404447565,88.5,2,Nano1
1.0530747412212653,2.0977789930240336,0.00891646751556644,0.06981459235332631,0.06063092813082538,-0.059571985134911465,-0.1310997325779187,-0.19839672334229214,1.351933681809061,1.6608131180675416,1.7072245529300565,2.9554409133182666,93.2,2,Nano1
0.8553924455908485,2.0292225456223187,-0.057552466483200226,-0.023431586054923827,-0.23360903086604298,-0.4333400027677455,-0.13782827173438988,-0.1995939138917601,1.1721852102208805,1.4759341591219959,0.4655346198594811,0.9511698947321731,102.0,2,Nano1
0.6698640133430533,1.678397532400235,-0.0879899760457098,-0.07324813594958493,-0.4168809875092297,-0.5845869708639148,-0.14473045061102804,-0.20672500542554742,0.6003915595638771,0.788789391996237,0.5138291469388068,0.8901347781153434,106.9,2,Nano1
0.9707894900937093,1.7654738630797566,-0.006742414899201392,0.03446380871377051,0.10016873999306233,-0.19987529505714646,-0.129319925446207,-0.18923561305071135,1.6961044324659562,1.6736641501911853,0.7176020996251504,1.0974798388784308,107.6,2,Nano1
0.43239867386379227,1.0777153298282633,-0.08708932462005749,-0.06860821837334678,0.15761870971553923,-0.09492841923531468,-0.13604846460267814,-0.20266496790996047,0.8407435041885274,1.0482552009605801,0.4528736170106129,0.9880841657096772,109.2,2,Nano1
0.5795736159356447,1.070725322671003,-0.013320712797172,0.03273356848211525,1.4717594619985088,1.0690278398795467,-0.13722053271380538,-0.1930874435142169,3.670305936314412,3.8404604902453445,2.0492142564609788,3.0017543457193807,109.9,2,Nano1
0.2759555473847285,0.40528675799945435,-0.111401545702505,-0.1293737763498457,-0.31006336319633543,-0.5256595806965761,-0.1589254977346801,-0.20500729724587602,1.815039713002896,1.6006270535824747,1.1610648550646148,1.3355933957490649,119.5,2,Nano1
0.9456296997390413,1.8880756168375847,-0.002581598539453663,0.048870902462750464,-0.3332181038449383,-0.5293074667545542,-0.14651025774273976,-0.20630859132138465,1.5365677442693473,1.740335336638462,0.5540247953500028,1.0148684739538196,121.6,2,Nano1
0.6229172581519381,1.5574207735220233,0.03313744262521247,0.12729448998680654,-0.02303195553346607,-0.039648915125954094,-0.15388994584983717,-0.20656885013648638,0.4859190783812646,0.6442940928513146,0.05723317892327488,0.1933949727828764,126.3,2,Nano1
0.540986295419153,1.3928252318537977,-0.0825119972315218,-0.06069221963876346,-0.2862532996991872,-0.5152771357623307,-0.1579704792737616,-0.20708936776668982,0.7394027262188169,0.9064832291756053,0.3163972963034263,0.6563796145980462,131.7,2,Nano1
0.5109266965648012,1.3679697654266691,-0.09475828026351409,-0.08419834142950694,-0.2862532996991872,-0.45606913897514756,-0.14486068040115327,-0.20287317496204185,0.5844076913500892,0.8057360117643153,0.14101667623493586,0.35247192776214104,135.7,2,Nano1
0.47392481661491004,1.2328233041156937,-0.11372670778589343,-0.11264732251178877,-0.2091436445203494,-0.3662750206249172,-0.15510542389100615,-0.20813040302709673,0.9489898769486178,1.2429201241742642,0.3399210502645218,0.7932551779804649,136.6,2,Nano1
1.1734318232509213,2.3110042452725303,0.7669117923259661,1.14773390090712,-0.24016225935149663,-0.4094884400809655,-0.16669587521215323,-0.20651679837346604,1.4406309801042565,1.8108424939195948,0.5635248841065976,1.1074645218333479,145.2,2,Nano1
3.2920551666782663,2.3764055469741336,0.45083252209552216,0.37468172377289827,1.828691973506217,0.5504668064069663,-0.08208992156078362,-0.16737387258216624,7.120502828121294,2.977075646003601,4.802852277491504,2.912072698243801,145.6,2,Nano1
0.41555580357637534,1.1026529944399637,-0.09452640814439502,-0.08267644846450084,-0.3539699940488748,-0.5262207939362651,-0.1555829331214654,-0.20943169710260537,0.6339883855301942,0.8253556250209027,0.22430290779305628,0.5475122315327272,147.9,2,Nano1
3.8950540145786365,5.462564839948933,6.832281725754371,8.308006808634456,1.3808880270002184,0.333557889267191,-0.05613078339581747,-0.1549335012203037,1.7442892435397452,1.518757687111833,1.186465883614658,1.3292186951676188,157.5,2,Nano1
2.742323578931727,4.656042575865398,0.8323587714293561,0.8524842708997659,0.3225416265994558,-0.058168952035689114,-0.1253696218124078,-0.18496736848304302,3.581234501080865,4.159418286099126,2.609910304377595,4.330875014533374,160.8,2,Nano1
0.9355732236534644,1.810060055272811,-0.05552573240497429,-0.03495055562483633,0.2013068996185635,-0.0012058082072617085,-0.14117083634760458,-0.19454489287878657,2.3385797650772653,2.653296395096216,1.2186185475703315,2.117572809270731,162.6,2,Nano1
0.4663749309223384,1.2058970757310774,-0.06527939015643659,-0.037368102356816923,-0.42845835783353114,-0.5744851325495138,-0.16669587521215323,-0.20927554181354432,0.7310861486250574,0.9188229751314767,0.22742141937921379,0.5057244843510373,162.6,2,Nano1
6.734817214026715,6.8028062393959665,9.3333767795244,8.999971187507299,2.448845829179646,0.6312815129221736,-0.006903922728473635,-0.12968839615543615,1.7289882171820519,1.8291322333097484,1.383687649106101,1.8580062717831172,167.3,2,Nano1
0.4429883539834997,1.096488130597061,-0.09286787840347391,-0.07870707381540937,-0.2976122290739735,-0.4821655546206833,-0.1418219852982308,-0.2013116220714315,1.071901411045616,1.381642923010504,0.3024700004310071,0.7804573502247577,168.4,2,Nano1
3.8837522147854395,2.963044505858837,0.1396365216330072,-0.029006671534914742,0.44989270016677146,-0.4639261243307927,-0.1302749439071255,-0.2014677773604925,6.132714201108616,2.5055002536453648,5.732546497948205,2.8811941416980393,169.2,2,Nano1
1.6581125188335433,2.989632457099253,1.3446093688087624,1.9618448583482333,-0.09883096501521316,-0.28854698692799896,-0.1396080788661016,-0.19501335874596967,0.5578305467741876,0.7401589247330487,0.3338227989304041,0.5826743403338394,174.5,2,Nano1
1.1051569066945874,0.7913874382774907,1.15957327078768,0.8366019827110631,0.757020675185032,-0.2986488252423999,-0.039027270959368206,-0.18408248851169715,10.588181813639487,3.732878462922902,6.055769237749574,2.9267723703718733,180.3,2,Nano1
0.3834732179878806,1.1023937540116981,-0.10598368188216269,-0.10031292484654254,-0.38651769552662785,-0.619382191724629,-0.13661279369322088,-0.2031854855401639,0.5608722968604265,0.7602712800995097,0.19709399057316399,0.4436371899448668,181.4,2,Nano1
0.218502369846677,0.6309871654910761,-0.09113742536634456,-0.07548966516318951,-0.5016360759210968,-0.6530549861059655,-0.15306515717904393,-0.20656885013648638,0.49146234494769214,0.673196331661653,0.1479957432642785,0.3760380687928601,182.7,2,Nano1
0.9466199358024265,1.9812820352049978,-0.07683113031310462,-0.05748199537504876,-0.027619215473283616,-0.161993401378143,-0.1248487026519068,-0.1890794577616503,2.46095442105645,3.066272564495269,1.2446556137121128,2.317125591008156,184.1,2,Nano1
0.4131873856573307,1.0552657410341855,-0.11274339824370332,-0.1075452092750531,-0.31639815073227395,-0.5206086615393757,-0.16100917437668405,-0.20672500542554742,0.6431924897624647,0.8398782715065374,0.23928255677180552,0.5526278407009871,187.0,2,Nano1
0.6059698727880637,1.5963384524482447,-0.08417374741854179,-0.06200337054095204,-0.35069337980614795,-0.6129282394682063,-0.1583177587140956,-0.20927554181354432,0.8200283975615053,1.100403740922222,0.41224816137833337,0.8884222376967089,188.9,2,Nano1
2.0969695534364745,3.776237468767256,5.904116955597334,8.339366664459405,0.39812219513168773,-0.04918954020066608,-0.10231894896023885,-0.17736781108207259,1.7653281547815738,1.919831220491193,0.957511624455417,1.4689910492838714,189.4,2,Nano1
3.0052055678518648,4.209390286775508,0.4253480586330838,0.23395631653032692,0.3258182408421826,-0.16592189405596558,-0.11334507119084321,-0.18871509542050788,5.437943584334006,3.3258099005400776,4.196592809366752,4.078907049700164,190.1,2,Nano1
0.6571362027609025,1.6958962613081663,-0.08710220640445299,-0.07245905061210339,0.6694258544294683,0.6172511819299501,-0.14568546907194652,-0.19542977285013244,0.5692912168453942,0.6812153121271796,0.25685068601026395,0.42508100006172067,193.1,2,Nano1
1.2093017517795188,2.5341849622601553,-0.07631907938338335,-0.06673429037158866,0.9437876870204607,0.6899282964696679,-0.12693237929391077,-0.18246888385806642,2.5396741750808993,3.0347476660678603,1.277590796644288,2.499530956471594,199.0,2,Nano1
0.9148686098630429,1.7284657112105166,-0.010523218619281757,0.02157142354129151,0.45229555061143784,0.2314170796438039,-0.15388994584983717,-0.20204034675371632,1.999742562972027,2.270724533197278,1.2011544972105213,1.8905709542423417,203.0,2,Nano1
0.44316549818088524,1.0999088396627128,-0.10927175734911504,-0.10907787882281693,-0.3264464344099695,-0.5778524119876475,-0.15280469759879342,-0.21031657707395124,0.8079754838165853,1.09274769416128,0.20945046633265463,0.6102466813156054,204.1,2,Nano1
1.2416057676147454,3.171258830317077,-0.08733407852357206,-0.07311761955840816,-0.3166165916817891,-0.4594364184132812,-0.16456878864010752,-0.2112014570452971,0.4945275834515854,0.6557331274235457,0.17284168446153228,0.416773638185209,205.2,2,Nano1
1.871819278559456,3.02949857661669,1.475831812517628,1.305838343943632,1.691947939109751,0.9225511843207335,-0.10292668798082334,-0.1639905079858438,2.8142705549014795,2.8158483083319967,2.0233487277303026,2.6724447097433206,206.3,2,Nano1
0.693629678864297,1.0042269913522264,-0.0719639627756701,-0.08284647899245588,-0.36379983677705524,-0.6129282394682063,-0.16213783255776953,-0.21166992291248024,1.3923455043833772,0.8193447011106681,0.5648991107820799,0.4844652101053168,207.4,2,Nano1
0.39801144226731167,1.147131696699347,-0.05594761084392704,-0.014573235028082589,-0.30744207180215394,-0.5133128894234195,-0.1585782182943461,-0.20745373010783225,0.49201600050668765,0.6909138544080824,0.11548651277990339,0.39236663540652295,216.1,2,Nano1
2.1007072960013096,2.874491769325656,4.132012815589194,4.158399799910634,0.45447996010658903,-0.1779879787092778,-0.11152185412908973,-0.1812716933085985,0.8679481250646238,1.0317668843377068,0.8317959033684513,1.2656125667140732,216.2,2,Nano1
2.6403062356573956,3.299930603858686,5.037226539881575,4.1096537239032385,1.115700714288861,0.16210724454221984,-0.08169923219040788,-0.17174622067587528,0.5583120593361018,0.6208305613074862,0.2559274678089231,0.37787827931982454,216.5,2,Nano1
1.0651896328804624,2.297460513629969,-0.039413840572297916,-0.003837363805230665,-0.2063039121766528,-0.320816748210113,-0.146814127253032,-0.20594422898024223,1.4692163843896053,1.6409100456402204,0.7568783846082888,1.3010212108967882,218.3,2,Nano1
0.8073438534919952,1.930050435936158,-0.0860040342847363,-0.06984513059431556,-0.22399762908737764,-0.5349195991514436,-0.16335331059893854,-0.2017800879386146,1.1931888888362276,1.5267713692751028,0.8475310879107195,1.366168185485352,220.5,2,Nano1
0.7222118951124535,1.8457783279379978,-0.08874785436097861,-0.07440482249891293,-0.23863317270489076,-0.5570875221191568,-0.14221267466860657,-0.2044347278526522,0.7613341973315109,0.9553680149471155,0.32285211416624554,0.5886087991624233,225.9,2,Nano1
1.7645761814622516,2.9204911379996217,1.5075854110525448,2.0857755600619488,-0.04618669618206892,-0.36262713456693907,-0.14620638823244753,-0.19579413519127487,2.5688333678546615,2.918079050375165,2.0716104892367206,3.2806518985751785,227.8,2,Nano1
