FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.6911904402667574,1.8576266423812138,-0.10004017809483416,-0.08389574071579954,0.0013910514321444525,0.02364090164852806,2.9557995031042363,4.77480745924766,0.13064343719991472,0.34123205349576213,0.17038831781411892,0.4323672887222581,75.7,1,Crypto
0.8726531904040247,1.6543379616813312,-0.03563574846453903,-0.02030260934161941,0.07482950346767572,0.034168822467524555,4.617332702443179,5.23374809877861,0.6128832535269263,0.8286778340959469,0.5226255984648898,0.8321897297749704,77.2,1,Crypto
4.349070931461825,4.83453868710721,6.585381254906521,5.675651396731904,1.0953519924947621,0.9881641659407581,1.7178023670904063,2.6215531123087534,0.2075254314115837,0.27796428165046033,0.013799532453076625,0.0987049345098267,101.3,1,Crypto
0.33436129548424415,0.9781243912178104,-0.12021626204541572,-0.11293708770213834,-0.10799248909257278,-0.12886772910443509,0.16449710308622495,0.2261401536857751,0.02900416571920535,0.1518281522807181,0.0368925475781391,0.2577596292690064,102.3,1,Crypto
0.6499791443366755,1.4029928603131527,-0.10691452789382468,-0.09939936889096335,0.019802971030796167,-0.020517877342262802,2.7824853392379607,3.668820830038315,0.2635740436977139,0.4575322655762626,0.3078065370661182,0.620944258961041,106.6,1,Crypto
0.8048222060951691,1.7446878095524716,-0.03552639587314196,0.00918275823913862,-0.017815928330994494,-0.03055839441963909,2.55400414242013,3.379436737222247,0.27724644972500334,0.4965199940799446,0.3231684714324519,0.6181957687065486,108.0,1,Crypto
1.1612364156871258,2.0512747975429617,0.0655674206843368,0.110356178104619,0.14236777217727542,0.08622354207256279,6.574131819525296,8.374754677586756,0.5802009854589684,0.8442577097137679,0.493687132034447,1.006304406055591,121.1,1,Crypto
-0.04390000784530897,0.11131778316434264,-0.1256414245894839,-0.1172507423221227,0.16274641955123764,0.18804218369702427,1.1738771628907179,1.9545927631168638,-0.11758154333252319,-0.10279168450791124,-0.12936051342263252,-0.15428268670883788,129.1,1,Crypto
0.30125551491624636,0.9407989567962286,0.23829992471463135,0.4266777587205079,0.9366747217718364,0.9782211296117058,1.8809255765937103,2.655692014331884,-0.0853624759360505,-0.09031474191338146,-0.08730588031714137,-0.10646768164655773,151.9,1,Crypto
0.38891099389618033,1.2093355672125061,-0.10252768413020633,-0.08446303975535235,-0.10887123980069024,-0.12574834515806574,0.07556404134535658,0.08651204441117205,-0.0006247048189042962,0.10117861244957053,0.029682987758309385,0.1808978811679798,154.4,1,Crypto
0.2797007237015521,0.8592763579012382,-0.06359709991720512,-0.035660048918129225,0.7020901279762876,0.7063960629101157,0.838798583436201,1.2629386081282432,0.02484068382148716,0.1116204439806633,0.01672990254949657,0.09304217204898367,167.0,1,Crypto
1.5287547613502486,3.008778495145721,0.12599906005241998,0.2161421755455404,1.305373411734837,1.222361663789268,4.871834802734465,5.987990240809635,0.7037198334852953,1.0192555243355634,0.7782761819723858,1.3739782364966298,170.3,1,Crypto
0.30102872847606366,0.9810424397061306,-0.10901239896761698,-0.09994157585761287,-0.12012761791895686,-0.12394495131407098,0.11422172822889676,0.11575770381098703,0.0144532756597887,0.08989991281762517,0.050533632722633115,0.19710524830359757,185.0,1,Crypto
0.41496455612427585,1.102960820492668,-0.10388344392840106,-0.08809266264879899,-0.09527152646077705,-0.11200355964437587,0.22659398500460057,0.33288112067809594,0.040794486259482766,0.17653749808965843,0.08393645429127394,0.3388749932400808,185.1,1,Crypto
1.1120254380670451,2.3656107577195544,-0.027817569017470904,0.010858472325202345,0.05332103375470531,0.041674840088475766,2.011369792439751,2.9525866655930404,0.5730426716335436,0.9823708345009071,0.586776071480024,1.0735813397294434,190.0,1,Crypto
1.2429534497333878,2.347718673355888,-0.05733852199210102,-0.04394806969405769,0.14575723919429995,0.11429799758988679,5.039781730636243,6.2740742397634675,0.8126611707239593,1.173024603658783,0.900352852041331,1.4085175973614172,192.1,1,Crypto
0.7889941924699763,1.5295502680806,-0.06347819224500637,-0.05743451339973464,0.04386400232448875,-0.00794286080846143,3.9494175534939995,4.670456215396959,0.5006609115319083,0.6930291228395652,0.5607798665029141,0.9911833469729392,193.0,1,Crypto
1.091537383070988,2.48099855817315,-0.009152249509200313,0.040623125586970996,-0.003923298088375474,-0.013791705707903928,2.03834185165375,2.9232272098531484,0.4359752039662725,0.7593020119561105,0.5703099396860537,1.0398490752092289,197.4,1,Crypto
0.495834920793856,1.4178237351457528,-0.12370386653803098,-0.12051707563831722,-0.04116559000383008,-0.07023305898752404,1.2593453001481758,1.9237539549559695,0.04248357146670923,0.15401813828489735,0.10364722775722215,0.2657738778364707,198.7,1,Crypto
0.9848436024126087,1.4209793700454394,0.20726396059511176,0.2652844548468038,0.22325468259589762,0.0969951647623694,7.179814207164594,7.367543271564332,1.082181402817009,1.2592600575057311,0.9841920145738606,1.5150674028939053,203.4,1,Crypto
0.2123972278535658,0.6588752658933466,-0.1253176135178712,-0.1202356080379237,-0.09937236309865856,-0.12336006682412673,0.07597167951987545,0.08673963709132626,-0.02246967441780167,0.05237126928198811,0.04518082334650601,0.19163444389227466,208.5,1,Crypto
0.5448795883578026,1.4393161674355097,-0.06948515304233274,-0.03547349481089166,-0.02413456437507724,-0.03669968156405371,1.7782686963107064,2.751508532676803,0.1513863086494161,0.3453375979775423,0.16260457533191822,0.4723294644859886,216.9,1,Crypto
0.07957932918570096,0.24747002677543134,-0.1221421416647777,-0.11353384265336025,-0.0796632400737382,-0.0860736805901808,0.15858634955570122,0.18585624929848132,0.06146015759706993,0.2139927798112597,0.11797801160267066,0.42522121406057795,219.1,1,Crypto
0.45772639934538434,1.2379921435988488,-0.08255544190339408,-0.048574829745487554,-0.04091451837293937,-0.05741434058291256,1.357518160511472,2.068730492214196,0.08561314433491977,0.2148867071008068,0.11196268376996166,0.33176818272489333,234.4,1,Crypto
0.3297382119036317,0.9640367354156384,-0.05719519578007574,-0.012556795532340466,0.09512446029800772,0.0871983495558032,1.72004437705026,2.786330212740396,0.026564375975433787,0.14398115528311314,0.0682602483493822,0.1892960458344843,240.9,1,Crypto
1.3941393701564915,3.0004020511552403,-0.07904554222224154,-0.060518656447457395,60.00508380854541,61.27498674582183,9.898557012118246,14.445448031679868,1.7748021724015466,2.663666020156031,0.7271161670020768,1.3811286738412536,242.3,1,Crypto
1.6112042316033226,2.326287160658789,0.0062017036634638865,-0.03714375409849815,0.4584251101968581,0.1946221342088971,17.43007992452902,14.194299509129706,2.3076826000714568,2.106409680740242,2.180036129938919,2.5053571669533974,246.7,1,Crypto
0.9084451303635193,1.7968380268473876,-0.03086245476627473,0.016401638517448306,0.11671662055460837,0.0579053846844287,4.308410905853624,5.433233082933768,0.4668153176395879,0.7087638733981283,0.41086213237006963,0.8685875935737482,246.7,1,Crypto
1.8036703238383414,3.6397836358977096,-0.010588696656387056,0.023198317395167718,0.3349815583422614,0.27592107831114787,10.843869938827522,14.341438176849397,1.128484166492176,1.7105602006200646,1.0627004516788159,1.9802035702958325,249.5,1,Crypto
0.3138295630997072,0.8626299814770634,-0.1047179209850816,-0.09514135321524282,-0.11707291307645327,-0.12662567189298213,0.09513067372226268,0.12634076343815745,0.03473693954704175,0.163566042526443,0.11652726605928362,0.36208010381729505,259.5,1,Crypto
0.8829056173998379,1.9418144734549936,0.05095982548984871,0.1487721417195682,0.693721073613264,0.6296299736049329,3.4883787781131494,4.3748133238766505,0.31642550652146595,0.4882273919896779,0.31852914347110534,0.6062376547580349,260.8,1,Crypto
1.0184819111401466,1.8888540255777257,0.05524156336464851,0.10339585527318242,0.05846800218796477,0.006435549569334712,5.048410071996892,5.806940263746967,0.6141943243930555,0.8202765478367383,0.6319632277494561,1.105982985951848,263.9,1,Crypto
0.6878424004498386,1.9416987262289434,-0.10234189089239577,-0.08554745368865141,-0.006141097494576703,-0.024660809146034572,0.5388448266860605,0.8529303948304481,0.16731482139557774,0.4390423713350224,0.24503036515707316,0.6703341925659747,275.9,1,Crypto
0.33220766425228737,0.9538113817879862,-0.132488170821714,-0.13255799775282592,-0.1082854059952786,-0.12428613393320513,0.08439620179326558,0.09641232599787986,0.013782433307982444,0.11706823794887589,0.09284477938439059,0.32675109733970886,279.1,1,Crypto
0.5690634223790588,1.6344873124137085,0.02721969640023841,0.10124230084226458,0.10792911347343369,0.06931063223834157,0.16273067099664312,0.20895690633413286,0.10443533024145206,0.2569746515235564,0.08366635061282132,0.2945675852644861,286.8,1,Crypto
4.366659479822658,5.14236538880829,1.0968897586360538,0.8918400610003032,3.3488872608261016,1.9733533488776849,47.26484615878263,40.923580440819755,9.336739479496337,9.398470745936331,11.320616411219348,12.174266670549203,287.8,1,Crypto
0.7502657880850053,1.8705385500450857,-0.12311038985268184,-0.12111601250892202,-0.007438300920845347,-0.0034587463855555146,2.403517716326911,3.50768521248914,0.2130612118503976,0.4447564415171426,0.2024983790097884,0.5469444308710413,288.4,1,Crypto
0.04600653654088253,0.3703570290852316,-0.08997336963243603,-0.06742988609277882,0.8847447394492756,1.0063930658773539,2.4092925904659284,3.8662574800720853,-0.09585237390149713,-0.06691504034019101,-0.13565443876016056,-0.17181194677637818,293.8,1,Crypto
0.7206894764860724,1.352792069983294,-0.0746788702958712,-0.06444611133666925,0.016580885101032117,-0.022857415302039802,3.2828611984598823,3.9382905633408902,0.3181185848379294,0.44624269752742307,0.29287269154865286,0.47355101571020747,298.0,1,Crypto
1.1614833609219914,2.8036013070734387,-0.0925850917182301,-0.07988864576911199,0.1819952445861917,0.22908157874144583,0.4731471408927681,0.7735005494566315,-0.09239034819306842,-0.05414193338529456,-0.06429440592519667,-0.01099472810796842,302.1,1,Crypto
1.1989619200366224,2.551781032882528,1.9121398693923193,2.8118712970846764,1.0602019641700633,1.1431098154018222,2.1571004398302493,3.449080097349433,-0.08181127078799674,-0.0530442232789814,-0.12108752654172518,-0.1420540864178186,302.1,1,Crypto
1.0981125099367282,2.234636679484399,-0.0744845836529036,-0.06135542253079781,0.06947330867534067,0.04191854195928587,5.158540318812742,6.852842425395604,0.3881790174364891,0.6234631034040804,0.3133190303779343,0.6289803209432234,308.8,1,Crypto
0.45896952501749666,1.4217286810351333,-0.11603538335685594,-0.10692044500380406,-0.03254546400991586,-0.0596076574202035,0.7209911510002455,1.0985028967168322,0.03353102055748527,0.151877060156742,0.12783254895300813,0.29340274891853463,311.0,1,Crypto
0.1930431050584218,0.6886344869067996,-0.12692817547077756,-0.12427652273504614,-0.10954076414973213,-0.1279416619953567,0.007964044070976107,-0.016473643358604455,-0.05211717946568371,0.001754334701523101,-0.004224367096497664,0.10593826283037966,315.6,1,Crypto
1.8844062965433688,5.123845832640246,0.3450683975926668,0.5106052877835824,-0.09029193911477806,-0.11604901069982361,-0.22527293144957478,-0.4072502751833697,0.2132968052953772,0.6269926217904686,0.1161008759756886,0.4811900735445188,18.0,2,Nano1
0.408197920709048,1.4357767391020775,0.214237046229053,0.5056228748727406,-0.06690043217012737,-0.07047676085833414,-0.21297584651825532,-0.3995121240581268,0.2854482960976822,0.7725913687134809,0.10014267499843123,0.4811202706174206,18.0,2,Nano1
0.7371121745544109,1.3079704796851404,0.14119800858096795,0.1113664067788996,-0.026980042858505235,-0.07632560575777664,-0.24728539287359413,-0.41601259336930646,1.1294691334372884,1.4672761226520752,0.7778379005318778,1.2006444804629206,20.3,2,Nano1
3.5819783967906504,6.394476236505335,4.002451812594856,4.3207994655198725,0.19618079173151656,0.07764523622004713,-0.06357645555708684,-0.2771810584752431,0.5531809462889941,0.9864627934615695,0.5418250435835785,1.081543236101584,20.4,2,Nano1
2.0182942912289845,4.0732265376596715,0.401100453089396,0.478894362432271,0.06721366399732433,-0.037918190918104236,-0.18919695300465414,-0.3786873938240173,0.47879198327758926,0.9526973392755457,0.24621610331782745,0.6088639898901054,20.8,2,Nano1
0.26800862278546816,0.8194989098751704,-0.09903264790807864,-0.0790638802423775,-0.0889528904166943,-0.09786885113738984,-0.23553182550829985,-0.42579907861593713,0.6811068558764927,1.2988238121048052,0.2411554815687057,0.7262506998545919,21.1,2,Nano1
0.5256480982303129,1.536604756910401,0.3977455580523597,0.7439102906787557,-0.043467079953661544,-0.0738885870496756,-0.2563893121045157,-0.4320578773201777,0.38840928673581937,0.7529901788448098,0.12406298881158444,0.4721244183876376,21.2,2,Nano1
1.6234674983687556,2.8874266665709034,-0.05667922141678471,-0.03855872881830587,0.2480689287822623,0.15455754664771598,-0.18586790791274999,-0.38631174860918305,3.0269879876500654,3.970756177935756,1.5121223948490585,2.5079747767195806,27.7,2,Nano1
0.8790569675149602,2.2328882871751135,0.07978962761982357,0.1925676275730462,-0.06480816857937148,-0.08017609531657628,-0.2549625784936997,-0.4210196323326989,0.38732316102337117,0.7475940098568447,0.11061556290824512,0.4464282158496057,28.9,2,Nano1
0.8967278309540818,2.23382949488168,0.4843464403849706,0.8154685187601958,-0.0700806728280763,-0.07637434613193866,-0.19239011870505202,-0.39860175333750997,0.33917424984432454,0.6714199929496925,0.22561857437922345,0.5111137158549367,29.8,2,Nano1
0.6731164009339777,1.8581109531428452,-0.0882799969792484,-0.07961372392686716,-0.07162894788523565,-0.08738967069255536,-0.24259755386662704,-0.4269370420167082,0.6209240444937152,1.1088411676901457,0.3394511365769071,0.8193852553353909,30.1,2,Nano1
1.5941196531095623,3.4686605001212727,0.9030033673864718,1.1972291345481942,0.07872111374648165,0.004778376847826004,-0.1700379588022669,-0.3668525744559988,1.3565506005601184,2.1612652979094413,1.3434027266714743,2.499541710589527,35.1,2,Nano1
0.4672749484268528,1.3156707161971168,-0.08394411364657238,-0.05839673984759154,0.44871700713575086,0.33952726659258503,-0.1339619803573463,-0.3171235738423056,0.2755986266465586,0.524609417542978,0.09120377213039542,0.41800533647179955,36.7,2,Nano1
0.8164639100245457,2.0387192694961396,0.198421264150974,0.2946018146350789,0.005157125895505031,-0.02100528108388301,-0.22513705205806847,-0.3995121240581268,0.35843700880333274,0.6885187298284765,0.12856131925524822,0.4310061316438428,43.4,2,Nano1
0.43679821066541696,1.201160157877797,-0.04524391304845626,0.004968380951076006,-0.09836807657509575,-0.10868921420135846,-0.24239373477936763,-0.4279612090774021,0.5117537689921332,0.9522734710166723,0.1478711841167007,0.47163143521500644,44.8,2,Nano1
1.8129265703969077,4.031557536281571,0.06770669710826975,0.14292787065248266,-0.02007557300901084,-0.02290615567620182,-0.2271073032349097,-0.40486055204175053,2.477389742641492,3.941411452321444,1.8534654938022406,3.421141031701428,45.2,2,Nano1
0.85389711185114,1.9646928264777208,0.03781521933366316,0.11062673610809803,-0.04484797392356042,-0.093579698211132,-0.23288217737392714,-0.4118021287864537,0.6252192989962524,1.0723395895510095,0.43786060885841876,0.9738591330037499,48.5,2,Nano1
0.6556588847385835,1.6260194890342408,-0.06952337336553949,-0.0605164745280745,-0.08627479302052678,-0.10298659042440203,-0.23097986589283906,-0.4197678725918508,0.4494639269686626,0.7397741839014751,0.16680901938330336,0.4722509361930031,50.5,2,Nano1
3.7837511325709423,7.921060308923185,0.7306732384254927,1.1203164763011288,0.0664186038328371,0.008823827903273731,-0.2017657967189862,-0.38141850598586774,0.8095159316816612,1.1462747125779584,0.21655905917678428,0.4625047024969143,54.3,2,Nano1
0.4448398898443384,1.1253244029574347,-0.08680957621143344,-0.05682139405314101,-0.055434827692785155,-0.0797374319491181,-0.21705222826344409,-0.4129400921872247,0.7621709664956523,1.3487288653787008,0.2941892346354502,0.8577114249952569,56.4,2,Nano1
1.7283940246932668,3.1092653632351595,2.9219526587837974,3.7428308401846895,0.3877066008293095,0.14763641351670903,-0.10698992114334725,-0.2981195850494297,0.2233181784436893,0.4827089533116531,0.03722380680643005,0.2543087470605882,59.8,2,Nano1
0.41386590181405764,1.1413523477857654,-0.0962510577191435,-0.07335597913672294,-0.09209128580282812,-0.10937157943962676,-0.24579071956702492,-0.43183028464002354,0.5233564133982743,0.9661035315145287,0.19699437952433876,0.5748307002467798,60.3,2,Nano1
0.7232664424063703,1.644048642481388,-0.006140275705380071,0.05833703809700792,-0.0435926157691069,-0.06365310847565123,-0.21596519313139376,-0.40986759100514303,0.9562760065034029,1.6727734321831906,0.38675835190740143,1.16563394984022,71.0,2,Nano1
0.46617293431752077,1.090365694710618,0.5922286110142247,1.0083512831678474,-0.09004086748388736,-0.10766566634395602,-0.22996077045654187,-0.423409355474318,0.4090696339277573,0.8046450472386699,0.22550815463645982,0.6902323894719108,73.4,2,Nano1
1.1495846323604078,0.7851250297178707,1.0784590694452467,1.4016749807255005,0.17442125038765544,-0.07330370255973134,-0.12825504591408202,-0.39245675097334654,7.9179744572467206,3.8356617559409782,5.65926029850514,3.2836947055620906,82.0,2,Nano1
0.6059321779545319,1.6480084160041606,-0.12083628062188066,-0.11496409080884823,-0.09142176145378623,-0.11059008879367728,-0.22085685122562027,-0.4223851884136241,0.827004419103055,1.5277208232091113,0.2604279735941459,0.7976678196419574,85.0,2,Nano1
0.7614807975269271,1.895716617690654,0.032906031152886,0.12135632467348655,-0.0805838360536708,-0.09596797654507103,-0.2275149414094286,-0.42591287495601426,1.0088386344256828,1.7156167315800865,0.4348775770385269,1.0780661777955038,86.6,2,Nano1
2.073932564553797,3.7540992515205236,1.2297478488052695,1.2879206136982446,0.01532552694657859,-0.04576539115818959,-0.2048910227236309,-0.3868807303095686,1.9717023888751568,2.524604625994874,1.7290988881449045,2.9255533373529023,87.3,2,Nano1
0.5232928790515271,1.3566604641170796,-0.07882577536380277,-0.04687075070744619,-0.07087573299256353,-0.09016787201979055,-0.24511132260949348,-0.4305785248991754,0.4514884333517922,0.8405189743021666,0.1402675107534684,0.5217368488226969,87.4,2,Nano1
0.6240062172873116,1.4109946488087863,-0.08070281790351169,-0.05764506862018405,-0.05782000818624686,-0.08704848807342122,-0.22201182605342376,-0.41464703728838126,1.294337958648562,2.2295325415260705,0.3265999772844915,0.9463436916782206,88.1,2,Nano1
0.4722877687046681,1.285686092690829,-0.09664493938330186,-0.07865258843870171,-0.08326193344983832,-0.10693456073152571,-0.25088619674851087,-0.43160269195986933,0.5171737492630758,0.9583353305394066,0.1368156197181494,0.49760684946143124,89.0,2,Nano1
2.0236027738288156,3.7951285971757143,0.046249170654617686,0.08755948439212705,-0.061878999552313255,-0.09572427467426092,-0.24585865926277808,-0.4196540762517737,2.2670859894958797,2.838457334856837,1.2714736074699593,1.8941976387449393,92.4,2,Nano1
2.9646321086223075,5.056925660105388,4.262679129850541,5.699597961959182,0.011140999765066837,-0.0024351985281530772,-0.20978268081785745,-0.36480424033461095,2.9048121553637634,4.111583689842219,2.5157291355931486,4.293210813354198,93.0,2,Nano1
0.6628337357461401,1.3013820257391733,0.05783629864012848,0.13759525968068612,0.05712895348988101,0.01759709525243748,-0.20196961580624562,-0.379483968204557,0.6646179768007469,0.9668099786126509,0.4311012218360101,0.7465502635913428,94.7,2,Nano1
0.951497596207973,2.2873900007466297,0.35837756347377026,0.5558768420995892,-0.06949483902266465,-0.08602494021601878,-0.21963393670206363,-0.41225731414676214,0.5211162791163498,0.951050774116076,0.2525796780315603,0.6448430361262938,96.6,2,Nano1
1.5926245425039136,2.742651254619069,-0.060857976754055236,-0.055155498604300315,-0.04853035784329076,-0.10020838909716684,-0.21161705260319238,-0.39131878757257554,2.3137388157474854,2.6613836526082513,1.3599283152500095,1.8831949523610825,97.1,2,Nano1
2.662888550210384,4.437160184198809,4.354110636366227,4.825444689992853,0.11813935979632237,0.019887892838052458,-0.10332117757267736,-0.3170097775022285,0.45077233576196724,0.7439802612395265,0.4100433275083453,0.761025645598336,97.7,2,Nano1
0.702959816562459,1.684228159818999,-0.036729274378509716,0.014297177272645617,-0.08928765259121524,-0.09021661239395258,-0.2464701165245564,-0.41737814945023166,1.079639123269489,1.9233556520956285,0.7702529135866517,1.59861714394753,100.9,2,Nano1
0.42970399483659194,1.1169510049465872,-0.1240690829597843,-0.12037852375750335,-0.08790675862131636,-0.10469250352007275,-0.2357356445955593,-0.422271392073547,0.5107834434475562,0.8994747017446987,0.19264554042472423,0.5452866113524586,101.9,2,Nano1
0.5193955120794991,1.34234435984244,-0.07781930685269188,-0.04785697826851494,-0.059577509602481794,-0.07866514371755363,-0.23077604680557962,-0.4081606459039865,0.6451928313994363,1.152407216810505,0.27908721135592945,0.7300593220643885,104.9,2,Nano1
0.1999525319359869,0.6335692671031964,-0.1089593151853854,-0.10112417616314222,-0.05869875889436432,-0.07627686538361463,-0.18613966669576257,-0.40156045817951463,0.39360831496231785,0.6597445961011092,0.07374046512100582,0.25309155851931303,105.9,2,Nano1
2.354274202610705,4.048127665484558,1.2168166394536548,1.3282752126848965,0.022857675873299746,-0.02397844390776628,-0.17757926503086616,-0.3593420160109101,2.503544608143462,3.778140659528479,2.1080084823515537,3.961856318418952,109.5,2,Nano1
1.3803037174057922,3.1268711255133335,-0.06906260613576931,-0.04861083141530533,-0.011832054461432687,-0.018860704620754093,-0.24939152344194168,-0.4103227763654514,1.036023722110784,1.7263329906377576,0.5296941607670367,1.0249766890543646,110.1,2,Nano1
0.8249894002758569,1.9031000723208087,-0.0070288982199368365,0.0579137457367262,-0.008609968531668637,-0.01627746479016699,-0.22771876049668804,-0.4174919457903088,1.2412296057972334,2.1144197039912602,0.5250446402140503,1.3078574138028416,112.8,2,Nano1
2.0493052370495173,3.2294597195494745,3.126537555504333,3.265492336788646,0.029469228820088317,-0.021443944451341197,-0.17139675271732985,-0.37504591094155004,0.5052276974625576,0.7831147133712801,0.4934119320601745,0.9395379062861443,115.9,2,Nano1
0.6136412370211856,1.5095320899331677,-0.01648736653796099,0.046032103737168886,-0.04735869023246747,-0.04566791040986554,-0.22269122301095523,-0.41419185192807284,0.6194785389499422,1.0631612114838662,0.308450369104694,0.8125881953092018,117.2,2,Nano1
2.984034948504602,5.096401556147799,2.6547607492993275,3.0039783891517087,0.06256883882584628,-0.005457101726198369,-0.1525095172979552,-0.35387979168720923,1.5152101409079473,2.3675668702907267,1.0476680777754999,1.8007795088728038,117.7,2,Nano1
0.6261178510303458,1.560582708580606,-0.09836379225196065,-0.08466377633857874,-0.024260100190522594,-0.035481172210003194,-0.2389967499917103,-0.4214748176930073,0.5389534980777697,0.9103920265149122,0.23112087509939983,0.5836345944270428,118.2,2,Nano1
0.6513549820737837,1.5898027911990353,-0.11533255408010973,-0.1132720123274128,-0.03539094249334386,-0.08670730545428708,-0.2563893121045157,-0.4310337102594838,0.8665135729297714,1.468028760521998,0.48976468301842746,1.0164389185336637,120.8,2,Nano1
1.2594399839848889,2.255574743480968,0.1703930271326961,0.2662324988186719,0.03357006545796983,-0.014279109449524137,-0.20271695245953023,-0.39723619725658477,1.5862608645972684,2.337119000361654,1.3976290129600664,2.673612760040711,125.0,2,Nano1
0.40318846023034655,1.157319373021438,-0.11817890648336742,-0.11206541090867159,-0.0722566269624624,-0.1064471569899055,-0.22921343380325726,-0.41624018604946067,0.3106967258028665,0.5825788361523623,0.12057372494025309,0.49389420627639474,127.4,2,Nano1
0.29905484649669606,0.8221976478299216,-0.0791113661122087,-0.050247270952476934,-0.026101292150387766,-0.037966931292266255,-0.22622408719011883,-0.4099813873452201,0.510960471290394,0.9587537645898329,0.24015151129219311,0.7482211711587564,130.0,2,Nano1
0.7313131612839624,1.7507310331441495,-0.04916361952843663,-0.015754398387973788,-0.04660547533979536,-0.07759285548598918,-0.2199056954850762,-0.4054295337421361,1.2883216740649028,2.33397531077501,1.71877039528332,3.77814810234527,130.2,2,Nano1
0.446392117034922,1.1049894429281808,-0.11165597132275001,-0.09995139449483591,-0.10255260375660749,-0.10469250352007275,-0.21712016795919722,-0.399739716738281,0.8653023297945657,1.5773460147479814,0.29111786702134745,0.8132905872631276,130.9,2,Nano1
0.46517675388027396,1.062315268271223,-0.027079704444451846,-0.00059114963654167,-0.12577672961399772,-0.13832336169186712,-0.2563893121045157,-0.43217167366025483,0.4311422107531604,0.8138750502860606,0.2303428406042344,0.5758951948850277,132.9,2,Nano1
3.4438234572304864,4.4935717270001545,2.521403671577135,1.7792670395324772,0.2900815816846403,0.018669383484001937,0.1856263484654534,0.03280017189478033,0.9998261868779047,0.8575280467415735,0.6315215487784016,0.7006155748777709,134.1,2,Nano1
3.3403248455293473,4.461619400651012,2.883636784769038,2.9409754669706016,0.13265966911616814,0.0017564736497807131,-0.12947796043763865,-0.3536521990070551,1.0330422005472006,1.2812115425277708,0.5900699773449273,0.8004468486770553,134.4,2,Nano1
0.477490417632414,0.9976217068480164,-0.02603289225884495,0.028037814586429885,-0.05191982486031528,-0.05556220636475577,-0.20196961580624562,-0.40497434838182766,1.9790896409634995,3.255016583368893,0.9793658224324524,2.3059825564291088,135.7,2,Nano1
0.3713963611158512,0.9328550419136201,0.0695784312697555,0.1577147383103653,-0.08137889621815803,-0.10459502277174872,-0.2199056954850762,-0.41760574213038587,0.3385180488930537,0.6589647871889511,0.09112902645837079,0.24601964946767468,141.4,2,Nano1
0.5018103235177799,1.2811384450989063,-0.11414347735812218,-0.10397485383689516,-0.08029091915096497,-0.09250740997956755,-0.22547675053683422,-0.41328148120745606,0.7488965403556448,1.3551412313462727,0.23929193606390992,0.7595117946168933,141.7,2,Nano1
