FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1805.0,-0.4235285054122543,901.0,-0.15992544015259919,1426.0,0.13614024663325486,1378,-0.027655193286875802,3078.0,-0.2444127328454365,1038.0,1463.0,1
13114.0,-0.37078237760929145,3076.0,-0.15947502483999013,1336.0,-0.2513339023847568,3848,0.02334533987640508,8822.0,-0.2382915821914155,3818.0,3394.0,1
35941.0,-0.18763456630601935,6110.0,-0.13831589934688546,182.0,-0.5039602198061917,86,-0.5301213156694605,49688.0,-0.08372643141378538,43126.0,38662.0,1
1468.0,-0.4164174436796559,115.0,-0.17023302134499912,342.0,-0.37301395295743633,491,-0.3839197872680553,1972.0,-0.25738664578543324,1204.0,1952.0,1
3367.0,-0.3719422401054822,286.0,-0.16457511207199438,2144.0,0.25416258025485183,2954,0.1519553800272873,8035.0,-0.2247283154367886,541.0,937.0,1
351745.0,1.8432248303476915,62463.0,0.16569711299836892,1121.0,-0.35716384616941194,443,-0.5030688589480681,50737.0,-0.09762705242092473,38058.0,29807.0,1
32262.0,-0.21241051796076185,12280.0,-0.10577166064429301,390.0,-0.5029848286192363,332,-0.5117906892571509,46044.0,-0.09798879372783566,26957.0,31205.0,1
33342.0,-0.2078539152971551,3930.0,-0.15091366916724383,139.0,-0.5029848286192363,0,-0.5298256604047459,43560.0,-0.12114836638826841,24231.0,27028.0,1
14733.0,-0.34967011860124686,2329.0,-0.15882711973646782,2355.0,-0.08478585721213128,3515,-0.04716844075804414,10391.0,-0.22976830667914322,1772.0,3220.0,1
51278.0,-0.045243034382785347,10306.0,-0.1154209425336489,391.0,-0.4944501557333771,301,-0.5154863800660843,32244.0,-0.1636468731867038,20681.0,20490.0,1
16551.0,-0.33512581110933043,2797.0,-0.15667898516863996,2769.0,-0.03406551549045322,4098,0.05379783214201628,12409.0,-0.22614682910096742,4430.0,3274.0,1
45344.0,-0.16345235378623169,9552.0,-0.12091600934747959,121.0,-0.5415127805039726,27,-0.5225821064192364,53559.0,-0.08204778916935598,51172.0,36269.0,1
1342.0,-0.4169513486382199,1460.0,-0.15492583018263847,1123.0,0.12614248696696254,1384,-0.01701160375714762,4121.0,-0.2338246867274254,1088.0,2126.0,1
1847.0,-0.4028949198153361,784.0,-0.158449463820511,1254.0,0.1556480703723618,1476,0.0075277832141701405,2930.0,-0.2393199029852185,0.0,657.0,1
4751.0,-0.4142450028137747,1445.0,-0.15846678748638057,3105.0,0.21173306362229427,4494,0.16895555774838095,11001.0,-0.22695973091425042,2028.0,2629.0,1
57393.0,-0.10286334624712147,28838.0,-0.01610436610334842,71.0,-0.5290765428702919,39,-0.5103124129335775,71244.0,-0.017170095451239552,50959.0,47005.0,1
645.0,-0.4410921374974293,662.0,-0.1644053401464725,1706.0,0.08420066592788263,1780,-0.135125882010659,4947.0,-0.24410383015638895,345.0,680.0,1
23428.0,34429.0,5535.0,9086.0,521.0,235.0,0,0.0,38093.0,35014.0,25172.0,23892.0,0
15638.0,-0.32742561287073035,2131.0,-0.15928099978225083,4729.0,0.5365383288784249,6323,0.40828849453490773,18398.0,-0.20093874387106153,4510.0,5090.0,1
29598.0,-0.21028410338441206,12187.0,-0.10343296575189975,278.0,-0.49883941607467613,199,-0.5103124129335775,43522.0,-0.10097214338258428,34070.0,38802.0,1
44235.0,-0.13493906742154102,19596.0,-0.056863487161295564,1937.0,-0.03699168905131926,6542,0.4249930169912867,17827.0,-0.20597467060434974,8200.0,6139.0,1
4750.0,-0.37637917441630736,1876.0,-0.15206742531415782,2530.0,0.14565031070606949,3141,0.019501821435114346,7754.0,-0.2402506755614275,855.0,2243.0,1
8103.0,-0.3500199184016854,2142.0,-0.15881326080377217,27504.0,6.303538721751915,28016,3.687992346014762,16116.0,-0.2144938816075556,2295.0,5216.0,1
12031.0,-0.39421896423867075,2736.0,-0.16302984107642787,3449.0,0.29317822773306573,4025,0.04906734790658153,9924.0,-0.23559274817131592,3273.0,3804.0,1
65183.0,0.009399376548870415,6672.0,-0.13465021164888238,403.0,-0.4812823747094799,263,-0.5113472063600788,51659.0,-0.081783596080039,45355.0,38916.0,1
6012.0,-0.3845534434370807,1716.0,-0.15922209931829426,2180.0,0.07225212388767961,2394,-0.15049995577582193,7344.0,-0.23818996946475512,2101.0,2215.0,1
1787.0,-0.4039949481351361,803.0,-0.16276305662203636,530.0,-0.26230705323800446,444,-0.34622374101693465,1223.0,-0.25703709800572155,161.0,776.0,1
26190.0,-0.28206670453755417,8838.0,-0.12041362303726177,0.0,-0.5563874961050416,153,-0.519773381404447,31051.0,-0.16155365101750005,20675.0,21186.0,1
47415.0,-0.09249822584465442,4196.0,-0.14350606964141155,602.0,-0.49249937335946636,187,-0.5194777261397323,48034.0,-0.0947778315653678,40385.0,38860.0,1
12039.0,-0.3431067697140719,1297.0,-0.1615538647443397,5111.0,0.7269834581314564,5101,0.18699052889597592,18412.0,-0.19853661901281025,2534.0,2491.0,1
106027.0,0.28877435137540114,40656.0,0.0383404509915667,8314.0,1.4197550486664916,22862,2.814774521679979,49582.0,-0.08044230808812206,18013.0,16880.0,1
3565.0,-0.4053205052736399,2276.0,-0.15992544015259919,1652.0,-0.1008798117968945,2442,-0.1388215728195924,7002.0,-0.24326247677964105,1302.0,2309.0,1
17043.0,-0.3253774429865839,3918.0,-0.15123242461924408,5945.0,0.9101131534823228,9244,0.7904229241786209,21427.0,-0.19128147032925946,5366.0,4367.0,1
2764.0,-0.40619500477473613,2415.0,-0.15696309328890107,2512.0,0.13931026799085974,3425,0.05335434924494427,8863.0,-0.23483674948496272,1450.0,1993.0,1
14148.0,-0.37711099241985635,2578.0,-0.15855687054890238,2675.0,0.15467267918540645,4438,0.10923319427601724,12927.0,-0.22576882975779083,5927.0,4557.0,1
29086.0,-0.23214198828286498,6871.0,-0.13038512511179187,209.0,-0.5366358245691958,163,-0.521990795889807,37142.0,-0.12644035719274074,20576.0,28440.0,1
3462.0,-0.39821864879894775,1040.0,-0.16357033945155874,3002.0,0.23489860431248374,3438,0.05571959136266164,6922.0,-0.24198622093278674,980.0,1293.0,1
10958.0,-0.3593540499186495,1838.0,-0.15852568795033714,2712.0,0.12687403035717906,3896,0.03605851625913597,13004.0,-0.22273264148517882,4151.0,3462.0,1
197295.0,0.8273924019874365,93565.0,0.34105418839660256,865.0,-0.46689535470188853,0,-0.5305647985665325,192638.0,0.37615244690574123,88981.0,71271.0,1
7844.0,-0.36739024007082866,712.0,-0.16781810232277972,2772.0,0.036894193360548284,3330,-0.03253350515466789,8634.0,-0.2433315734337701,2108.0,1978.0,1
39809.0,-0.1523830311539345,17371.0,-0.077908276459661,254.0,-0.5222488045616045,218,-0.5174081392867296,59790.0,-0.05695757470237611,42894.0,43877.0,1
4162.0,-0.3864359186789142,1059.0,-0.16246508956907957,2216.0,0.09273533881374191,3367,0.0798154954369074,8771.0,-0.23051211183829715,699.0,1304.0,1
9039.0,-0.3598603391034947,2629.0,-0.15421902461515963,3244.0,0.31609992062651643,5080,0.286035042575391,13436.0,-0.21643671694130195,2371.0,4400.0,1
3291.0,-0.39604620793306655,370.0,-0.16875011554656308,2350.0,0.19222523988318732,3027,0.0608935584951684,6565.0,-0.24210815620477918,627.0,2010.0,1
4290.0,-0.4045518662384658,813.0,-0.1613598396866004,1943.0,-0.0584502951643369,3124,-0.013759395845286229,9124.0,-0.23178430317608506,2158.0,2519.0,1
77411.0,0.06546860245599899,25070.0,-0.040031813402411916,2138.0,-0.03162703752306485,3149,-0.10851690818633854,9625.0,-0.2396247411651996,2329.0,1888.0,1
5225.0,-0.3930360885977142,2277.0,-0.15884444340233742,2352.0,0.0800552533833224,3001,-0.07496003564122329,6571.0,-0.24616047174399494,945.0,2169.0,1
13666.0,-0.35851637144917836,3620.0,-0.15482881765376882,2114.0,-0.11234065824361983,4976,0.19911239474927747,14189.0,-0.21549375083789368,4709.0,4584.0,1
26858.0,-0.21360259885962463,2610.0,-0.1481696004935024,387.0,-0.4866470262377343,81,-0.5281995564488151,38419.0,-0.12050210944670842,21469.0,28519.0,1
2118.0,13856.0,92.0,1346.0,227.0,160.0,133,0.0,2310.0,4243.0,310.0,1101.0,0
2474.0,9462.0,351.0,2511.0,242.0,206.0,90,0.0,3867.0,7521.0,14164.0,18703.0,0
297432.0,1.3393244099291768,31474.0,-0.011648719241692517,671.0,-0.4490944655399534,71,-0.5178516221838017,331040.0,0.7985931322145192,103852.0,92225.0,1
57860.0,-0.06698125092845668,16918.0,-0.07914172146957507,444.0,-0.502009437432281,111,-0.518886415610303,71462.0,-0.009016690264011036,67037.0,61875.0,1
103521.0,0.22352748333571518,8069.0,-0.13829857568101586,741.0,-0.48494009166056246,0,-0.5225821064192364,100846.0,0.0556740360370503,25006.0,17982.0,1
603978.0,3.0591013208981885,180449.0,0.6616251605800012,1205.0,-0.4132488394193444,175,-0.5100167576688628,239531.0,0.521978903190579,232250.0,167947.0,1
79016.0,0.11134300523192663,3312.0,-0.1577946292506409,136.0,-0.5273696082931201,226,-0.520216864301519,101300.0,0.1090085240065481,82256.0,68169.0,1
11045.0,-0.3704509883246655,1550.0,-0.16261753782873187,3114.0,0.1880798273386271,4262,0.09311998234906763,12495.0,-0.22241967428706486,2661.0,3262.0,1
41494.0,-0.14655610289926163,17017.0,-0.07978962657309735,5474.0,0.540683741422985,11471,1.0921391218199434,34646.0,-0.16058223335062685,16703.0,15325.0,1
64414.0,0.0035632430362912792,9514.0,-0.12086057361669694,210.0,-0.5302957818539861,159,-0.5156342076984416,76574.0,0.02167035318742231,56717.0,62330.0,1
4157.0,-0.3817550450335727,873.0,-0.16311299467260185,2114.0,0.12394785679631301,2768,0.015362647729108943,7893.0,-0.2319590770659409,532.0,2001.0,1
49576.0,-0.05332525082449588,6222.0,-0.13932067196732106,157.0,-0.5117633493018344,419,-0.5055819286981428,63730.0,-0.054230289118811635,50276.0,43150.0,1
10657.0,-0.3824684525213091,2097.0,-0.16278384502107984,4287.0,0.48240411800240307,5244,0.25292165292734775,14314.0,-0.2213710309479298,2210.0,3012.0,1
4500.0,-0.42034808880563584,1507.0,-0.16176867820112248,2199.0,-0.08844357416321383,2193,-0.20785707713046825,5417.0,-0.25506987561757666,1310.0,1680.0,1
2441.0,-0.4112394861073755,1057.0,-0.16209436311947056,1460.0,0.0707890371072466,1630,-0.07584700143536731,3234.0,-0.25128175316767787,0.0,172.0,1
6702.0,-0.3994291402136231,1877.0,-0.15734074920485788,3781.0,0.5714085638120785,5088,0.34324433629768,14459.0,-0.21199420853171036,1798.0,2549.0,1
22444.0,-0.28410566916379437,6169.0,-0.1413648645399315,355.0,-0.5076179367572743,0,-0.5290865222429592,32272.0,-0.14493793795399548,17239.0,27020.0,1
34563.0,-0.2250677475818917,10826.0,-0.1078123884837295,379.0,-0.5120071970985733,124,-0.5237647274780951,43235.0,-0.10989780529243165,24430.0,29210.0,1
11902.0,-0.4002668186830942,566.0,-0.16561453202416918,2192.0,-0.01748386531221232,3190,-0.07924703697958603,9746.0,-0.2354789419174563,2240.0,2749.0,1
8261.0,-0.39594955272505067,2248.0,-0.1567344208994226,2980.0,0.21612232396359332,4827,0.17309473145438634,11649.0,-0.2327719788792239,2544.0,2025.0,1
213389.0,1.0653805372673493,15478.0,-0.09429299963910949,0.0,-0.5076179367572743,335,-0.5116428616247936,143096.0,0.19275773332002943,57602.0,53557.0,1
8170.0,-0.40780592490833445,1968.0,-0.1609891132369914,2106.0,-0.041868644986096,3067,-0.07333393168529259,9516.0,-0.23544642584492498,2152.0,2592.0,1
87329.0,0.11810886979303967,178524.0,0.7306391806712329,3488.0,0.2822050768798181,8486,0.7298135949121133,20033.0,-0.1947891416535756,7307.0,6709.0,1
6519.0,-0.39854543545462057,1215.0,-0.15965865569820767,2256.0,-0.033821667693714384,3836,0.046258622891792146,10457.0,-0.23318249429493182,2429.0,2670.0,1
53812.0,-0.0902383350286636,31227.0,-0.01995368465956903,234.0,-0.5324904120246357,79,-0.519773381404447,63263.0,-0.05340112926926297,56724.0,40961.0,1
59214.0,-0.048984971721686636,7707.0,-0.1320447323020976,641.0,-0.5015217418388034,77,-0.520216864301519,62089.0,-0.05760789615300251,61927.0,45160.0,1
79581.0,113705.0,10896.0,17925.0,50.0,120.0,0,0.0,19150.0,17017.0,16712.0,14692.0,0
6185.0,-0.39540183987962724,3623.0,-0.1525628821580278,2938.0,0.16076887410387736,4210,0.09888526001100373,10878.0,-0.23126404601558392,3070.0,2660.0,1
63187.0,-0.007437040161708827,15347.0,-0.0812552087056638,327.0,-0.5198103265942161,0,-0.5250951761693111,71437.0,-0.01509313131830148,55735.0,52716.0,1
29004.0,-0.24757000053378395,923.0,-0.1670974378226052,734.0,-0.47421078860405363,452,-0.5073558602864308,34168.0,-0.1581272698745122,28407.0,21844.0,1
414374.0,2.0919140779436503,46848.0,0.05138863612453414,1016.0,-0.42007657772803186,185,-0.5165211734925856,480454.0,1.3020272896897491,168436.0,131962.0,1
45151.0,-0.11243221184069561,4406.0,-0.15475952299029053,115.0,-0.5420004760974503,0,-0.5280517288164578,47823.0,-0.08859571327535057,31873.0,33119.0,1
160349.0,0.6687029609411403,33356.0,0.01367155079328519,577.0,-0.4944501557333771,0,-0.5243560380075244,158881.0,0.2626632247533012,80677.0,65471.0,1
41094.0,-0.1749865419427958,27382.0,-0.020016049856699518,2616.0,0.08907762186265936,4242,0.10509402057001183,13083.0,-0.22089954789622565,1015.0,2930.0,1
22302.0,-0.2920498067369107,4538.0,-0.14813841789493715,157.0,-0.5217611089681268,362,-0.5114950339924362,32208.0,-0.15258734401698854,19459.0,22401.0,1
25783.0,-0.2331591692815085,6213.0,-0.13371473369192508,296.0,-0.5195664787974773,111,-0.5237647274780951,33852.0,-0.14007678511056312,22510.0,27473.0,1
35627.0,-0.1459255427326817,28735.0,-0.01702598512761006,1674.0,-0.09332053009799056,2620,-0.13039539777522424,9754.0,-0.23855171077166604,2353.0,1815.0,1
3695.0,-0.3956687923589092,1311.0,-0.15731303133946656,1979.0,0.22831471380053517,2399,0.03058889386191454,4371.0,-0.24682705123088702,118.0,1141.0,1
38157.0,-0.2290996505448407,6821.0,-0.14216175316993215,302.0,-0.5059110021801024,0,-0.5317474196253912,42875.0,-0.12514377880055436,25342.0,24909.0,1
17526.0,-0.2821771676324295,7587.0,-0.12660163648587566,0.0,-0.560289060852863,127,-0.5171124840220149,28418.0,-0.16820725235922143,19042.0,23106.0,1
731.0,-0.43165214551454306,614.0,-0.16352529792029785,1172.0,-0.07820196670018267,2178,0.04965865843601087,4913.0,-0.23754777703226154,142.0,634.0,1
3468.0,-0.4120725619478935,746.0,-0.1665118979162134,4291.0,0.7772161042596567,4524,0.29549601104626044,10460.0,-0.22287083479343692,2120.0,2652.0,1
3887.0,-0.40760340923439636,854.0,-0.16175135453525288,2249.0,-0.011631518190480236,2967,-0.07229913825879124,9718.0,-0.232312689354719,1827.0,2297.0,1
5666.0,-0.3984165618439327,2058.0,-0.1521263257781144,4324.0,0.6657776611500084,5714,0.402671044505329,15237.0,-0.20768176441224404,3016.0,3545.0,1
204815.0,0.9017846937570079,246435.0,0.9884222582769269,5203.0,0.6930886143847581,13695,1.4013945287114902,34663.0,-0.14155626641073818,15290.0,12272.0,1
128361.0,0.4953771598238651,52639.0,0.08604289733004139,13177.0,2.5019515705934494,20559,2.2728384214579855,55155.0,-0.07174425868599393,15458.0,13384.0,1
1715.0,-0.42521767023805596,369.0,-0.1663421259906915,116.0,-0.5561436483083028,248,-0.49892968524206266,3592.0,-0.25504142405411173,6208.0,7828.0,1
902657.0,4.046075265722267,132049.0,0.4592535606247449,9405.0,1.2846633692731761,135963,15.863371802229661,1051670.0,2.904667279086255,807846.0,606199.0,1
3180.0,-0.39756507548760217,1697.0,-0.15701159955333588,1604.0,-0.09917287721972264,2896,-0.0003070813007686622,7511.0,-0.23651132722032572,2496.0,2955.0,1
1831.0,-0.4151977470070743,1476.0,-0.15694576962303147,1200.0,-0.03845477583175228,1839,-0.03415960911059858,4703.0,-0.24085628741232337,193.0,542.0,1
173417.0,0.7481765550749763,81405.0,0.2610881467426226,9462.0,1.7908913953030012,13199,1.3826204194021086,36973.0,-0.13364673176749456,3864.0,5396.0,1
6676.0,-0.3762871218372446,4262.0,-0.14518300049758684,2335.0,0.022507173352956916,4679,0.2050255000435709,11331.0,-0.22582166837565423,3599.0,4881.0,1
7635.0,-0.3916552999117728,3364.0,-0.1521263257781144,3588.0,0.38242652133948,4707,0.19260797892555467,11581.0,-0.22459825114666332,3149.0,2606.0,1
221136.0,1.0882602057933988,12367.0,-0.09853036831080869,645.0,-0.49518169912359356,542,-0.49612096022727326,168852.0,0.32781324057886746,74515.0,73995.0,1
24889.0,-0.24410422093207096,1323.0,-0.1604035733305996,34.0,-0.5456581930485328,181,-0.5255386590663831,32843.0,-0.1539570835723704,23021.0,23139.0,1
4667.0,-0.38944143538531334,861.0,-0.16355994525203701,1302.0,-0.21817060202827498,1953,-0.212587561365903,4627.0,-0.25008678750215185,1112.0,1475.0,1
16897.0,-0.30902430231608413,4905.0,-0.14183260351841012,9879.0,1.7801620922464925,7824,0.6474736036890771,17796.0,-0.20287751469574147,4997.0,3776.0,1
533387.0,2.8513018289219088,442781.0,2.1718295916933084,610.0,-0.46713920249862734,93,-0.5256864866987404,31125.0,-0.16538648306712941,31200.0,28392.0,1
3881.0,-0.3677952714187048,626.0,-0.16244430117003608,5656.0,1.5816699857010794,8815,1.445742818418691,3197.0,-0.256943614297194,950.0,1196.0,1
30803.0,-0.23992503384262154,2176.0,-0.1575624921279885,442.0,-0.4905485909855557,153,-0.5092776195070762,35541.0,-0.13969065674925368,22247.0,24389.0,1
31985.0,-0.2402334099824818,7012.0,-0.12696889820231075,496.0,-0.4956693947170713,247,-0.516669001124943,37611.0,-0.1269118402444449,26110.0,26506.0,1
200677.0,0.8830565965466889,31792.0,-0.004632634564512733,221.0,-0.5246872825289929,436,-0.5144515866395829,222045.0,0.49400288728644454,78124.0,71641.0,1
22993.0,-0.2712137054660545,6910.0,-0.1328035088671852,115.0,-0.5261503693094258,13,-0.5252430038016684,35146.0,-0.14251955505947855,24319.0,23500.0,1
11960.0,-0.35131785976647034,3319.0,-0.15238271603298417,3143.0,0.13857872460064322,4441,0.1086418837465879,13251.0,-0.22463076721919464,1977.0,3016.0,1
84684.0,0.15630148484617978,10894.0,-0.11508832814895298,281.0,-0.5224926523583433,321,-0.5089819642423615,52162.0,-0.09021745239285016,32325.0,29666.0,1
9154.0,-0.3838170228045786,2617.0,-0.15317960466298486,3980.0,0.5055696586925926,4621,0.24301720155940623,12407.0,-0.21985496906615698,0.0,1049.0,1
5351.0,-0.40380624034805745,1395.0,-0.16010907101081673,2818.0,0.2114892158255554,4586,0.2133038474555817,11090.0,-0.2283375994877651,2277.0,3484.0,1
8522.0,-0.39495998750012595,1972.0,-0.15732689027216223,2416.0,0.20368608632991264,4337,0.27199141750144407,11713.0,-0.21603433054372687,3820.0,3354.0,1
55749.0,-0.07238473731944084,14954.0,-0.09537053165619734,230.0,-0.5298080862605083,209,-0.5271647630223137,72579.0,-0.004915600615998288,59212.0,54434.0,1
2842.0,-0.40142668117928504,1232.0,-0.15584744920690013,4121.0,0.9327909985790346,5669,0.772387953031026,11127.0,-0.20289377273200715,503.0,1198.0,1
8008.0,-0.39752825445597706,1438.0,-0.16063917518642587,4198.0,0.4565562515480864,4921,0.22143436723523519,9140.0,-0.24025880457956036,1597.0,1938.0,1
5770.0,-0.36738103481292234,2398.0,-0.15376860930255057,3081.0,0.33316926639823496,3564,0.07715459805447535,10852.0,-0.22274889952144447,1555.0,1916.0,1
56121.0,-0.10496214504975244,5383.0,-0.1486477336715028,333.0,-0.5071302411637966,428,-0.5107558958306495,55630.0,-0.08192991840642995,50804.0,37852.0,1
40179.0,-0.16932991095938907,6672.0,-0.13246396501614144,142.0,-0.5344411943985463,245,-0.515338552433727,46515.0,-0.1002486607687624,40385.0,35745.0,1
11020.0,-0.34802237743602343,2466.0,-0.1564260596469441,11847.0,2.4692759658304455,14250,1.6945367236760873,29919.0,-0.14425916493990418,1255.0,3438.0,1
211098.0,1.0207718574535345,25633.0,-0.040291668390455615,767.0,-0.47177231063666525,0,-0.5126776550512949,203699.0,0.40024685665144943,74699.0,70883.0,1
49669.0,-0.12057426245879695,8759.0,-0.12704165759896296,183.0,-0.4944501557333771,456,-0.502625376050996,56948.0,-0.06323317670092089,43198.0,44021.0,1
14875.0,-0.33799324894713545,2579.0,-0.1560414742646394,4469.0,0.6270058614685333,6605,0.48368058703714906,18674.0,-0.20351564261916863,7742.0,6522.0,1
32172.0,-0.2659298874278519,5044.0,-0.14974258935446022,0.0,-0.5341973466018075,33,-0.5222864511545217,32303.0,-0.14806760993513504,23384.0,25081.0,1
571902.0,2.873371434752206,655381.0,3.1198879948051017,10585.0,1.9703633737027852,17049,1.9934441963026206,48376.0,-0.08843719742176039,16263.0,14636.0,1
194405.0,0.8302322240515227,15395.0,-0.09147963630188974,276.0,-0.5195664787974773,92,-0.5132689655807242,130949.0,0.16837474343060577,64296.0,62581.0,1
69715.0,-0.03805833058693674,32422.0,0.012614807175240828,523.0,-0.513957979472484,231,-0.5110515510953642,84091.0,0.03146582003748249,69994.0,50559.0,1
1298.0,-0.42272764797440826,1196.0,-0.1574308322673797,936.0,-0.044063275156745525,1293,-0.14029984914316576,3206.0,-0.24588814963654515,1024.0,1478.0,1
12528.0,-0.3779118498577024,2353.0,-0.1626244672950797,2178.0,0.7433212605129584,3765,0.8505887705480567,1705.0,-0.2565737439721502,910.0,893.0,1
5736.0,-0.3782064181107032,1364.0,-0.16036892599886043,9060.0,2.500000788219539,14946,2.478910140964112,6949.0,-0.23710068103495588,16.0,234.0,1
353735.0,1.3431307840734221,659106.0,3.377601777747317,9200.0,1.514855689394638,12924,1.372715968034167,31692.0,-0.1544245021150081,7981.0,6241.0,1
780.0,-0.43248061872610793,1417.0,-0.15848411115225017,1075.0,-0.20597821219133317,1681,-0.17356106642356633,3839.0,-0.2534359429728778,401.0,768.0,1
2014.0,-0.42084517273257477,1138.0,-0.15982842762372954,2074.0,0.369014892518844,2524,0.16525986693944755,6153.0,-0.2294959845716934,972.0,1806.0,1
1977.0,-0.3927415203447134,266.0,-0.16859766728691078,773.0,0.06859440693659706,733,-0.14739557549631788,1766.0,-0.24995265870296016,95.0,133.0,1
2616.0,-0.4181848531976609,1623.0,-0.15254902322533215,2947.0,0.7928223632509424,2780,0.25129554897141704,7381.0,-0.226789021533461,1059.0,1663.0,1
2193.0,-0.3881526992784347,741.0,-0.1562736113872918,1641.0,0.6455382940206849,1898,0.20768639742600295,3874.0,-0.23330442956692427,387.0,526.0,1
51025.0,-0.06313345312363322,8397.0,-0.11818926433960775,430.0,-0.4898170475953392,324,-0.5159298629631562,55590.0,-0.06765942707424684,35378.0,45269.0,1
78548.0,0.1143945482278572,10857.0,-0.10964176759955711,500.0,-0.4832331570833906,402,-0.5042514800069268,102965.0,0.06078312393353398,30478.0,26459.0,1
3286.0,-0.41817564793975465,909.0,-0.16526459397360366,1085.0,-0.27108557392060256,2881,-0.039185748610748,6878.0,-0.24256744572928407,1661.0,2874.0,1
5969.0,-0.41539566005205925,2713.0,-0.15470062252633396,5612.0,0.8233033378432969,6545,0.4508628526538205,18188.0,-0.20313764327599204,2704.0,4502.0,1
194900.0,0.8537976842915899,10388.0,-0.11583671051451883,568.0,-0.4959132425138101,403,-0.5051384458010707,238004.0,0.5011320361889364,85484.0,76916.0,1
55489.0,-0.08728344724074893,8503.0,-0.12692385667104983,463.0,-0.5134702838790063,203,-0.5036601694774974,43569.0,-0.12020133577579371,41519.0,31629.0,1
3022.0,-0.4165002910008124,1397.0,-0.1619973505906009,3968.0,0.4816725746121866,4542,0.20768639742600295,11309.0,-0.2262484418276278,2289.0,3335.0,1
4161.0,-0.39151722104317865,1426.0,-0.1588167255369461,1277.0,-0.19988201727286223,3291,-0.023663847213227732,8220.0,-0.240108417744103,2326.0,2966.0,1
33092.0,-0.17828662690219585,5683.0,-0.13538473508175256,6560.0,1.1317708007179255,9368,0.8980414405347615,24408.0,-0.17853923440604838,4299.0,5249.0,1
729379.0,4.294465342436273,60055.0,0.1409658476029569,2787.0,0.040308062514892,36827,4.755307851634727,279921.0,0.7197579143623336,193377.0,174397.0,1
28729.0,-0.27666782077552315,5439.0,-0.1481072352963719,110.0,-0.5290765428702919,171,-0.5073558602864308,33149.0,-0.1616471347260276,22433.0,22655.0,1
18079.0,-0.3154541749636181,2638.0,-0.15535199236303016,369.0,-0.48298930928665174,266,-0.5104602405659349,29715.0,-0.1564242405756843,13910.0,19780.0,1
5479.0,-0.39522233735045487,1608.0,-0.1622779939776881,3216.0,0.28049814230264625,4580,0.18699052889597592,14136.0,-0.2144654300440907,2488.0,3436.0,1
1650.0,-0.42236864291606346,360.0,-0.1670593257576921,879.0,0.055914321506177554,1267,0.020388787229258364,2537.0,-0.24848943543905075,3216.0,4780.0,1
5142.0,-0.4031480644077587,1201.0,-0.1638648417713416,1982.0,-0.01894695209264534,3463,0.015362647729108943,9502.0,-0.23229643131845334,1673.0,3186.0,1
41881.0,-0.08851695180018995,14331.0,-0.08881179175797446,348.0,-0.488597808611645,137,-0.5218429682574497,51202.0,-0.0749064467396648,27668.0,43259.0,1
142824.0,0.4589059279991986,4995.0,-0.15013410420311274,213.0,-0.48884165640838384,216,-0.5137124484777962,130832.0,0.1788571123128901,56378.0,52553.0,1
80920.0,0.10652865534694415,14995.0,-0.09387723165823958,311.0,-0.48445239606708473,127,-0.5129733103160096,103650.0,0.10985800640142884,81948.0,76649.0,1
69241.0,0.03325940504193843,9665.0,-0.12074970215513163,186.0,-0.5088371757409684,103,-0.5182951050808736,70727.0,-0.019425897983099884,53834.0,55161.0,1
44884.0,-0.10453870318606374,19633.0,-0.06286094028534406,363.0,-0.5171280008300889,326,-0.5023297207862814,60681.0,-0.04101250563483001,41296.0,45695.0,1
5669.0,-0.40278445672046076,3711.0,-0.15302022693698472,5417.0,0.7645360188292373,6519,0.45825423427168727,16928.0,-0.20567389693343502,1118.0,3229.0,1
4811.0,-0.38378940703085973,1244.0,-0.15912855152259853,1443.0,-0.17549723759897856,2484,-0.09831680155368236,6681.0,-0.24458750673529234,530.0,991.0,1
112326.0,0.32054169640996044,13861.0,-0.08940079639754019,279.0,-0.4508014001171253,0,-0.5276082459193858,58685.0,-0.06485085130935407,50112.0,41778.0,1
4168.0,-0.3976018965192272,2119.0,-0.1529509322735064,2515.0,0.1722297205506027,3629,0.0740502177749713,9567.0,-0.23245088266297712,2236.0,3286.0,1
6389.0,-0.36628100649312234,1072.0,-0.16246508956907957,3354.0,0.43363455865463574,4905,0.36172279034234694,12301.0,-0.21523362225764311,828.0,1399.0,1
23478.0,-0.28023025558525205,17793.0,-0.07332789920374412,239.0,-0.48518393945730126,266,-0.5132689655807242,30251.0,-0.15176224867650628,20424.0,22865.0,1
11907.0,-0.35287815098158415,2035.0,-0.1561939225242917,2914.0,0.16174426529083272,3778,0.0588239716421657,9909.0,-0.2339059769087537,2253.0,3460.0,1
38882.0,-0.1995461700367408,7278.0,-0.13155274019140153,0.0,-0.5549244093246086,156,-0.5199212090368044,48752.0,-0.1030084624248582,43249.0,32137.0,1
4442.0,-0.38522082463528573,808.0,-0.16148110534768745,3478.0,0.43631688441876293,4720,0.24612158183891028,10730.0,-0.22446412234747162,439.0,1612.0,1
1406.0,-0.41771538504444083,633.0,-0.1642736802858637,892.0,-0.12355765689360632,1278,-0.11516915164241866,3027.0,-0.2447419580798161,646.0,1248.0,1
