FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.8011784140943714,4.009056512446994,0.029625686266131695,0.07720329216481742,1.1705518569101045,0.790589371143155,9.529132492845509,9.87385212484203,1.4352140969566607,2.088562427495953,1.0107919319506753,2.2754582275879582,18.7,1,Crypto
2.6395711478183284,3.8638829545700375,-0.013040213446102065,0.004722113951417119,0.6566729842886233,0.49014713951684974,7.299256822172937,7.058650693577152,1.199950390064977,1.6352068007547185,1.1799621787322505,2.1887402364198616,23.1,1,Crypto
1.9642914504468905,3.2628464351810367,-0.05150761274641107,-0.047552405563587904,-0.1236041693116464,-0.27337077750805094,4.283370736284718,4.619238646439956,0.5661125479939078,0.8682963618444283,0.46065326412044666,1.1854930418770995,24.4,1,Crypto
15.594437298172725,11.353512041976485,1.6709490595523881,1.6147252298944896,10.160485930266471,9.407298035391658,2.3652671856598113,2.345924403447299,0.6929697836747044,0.6574292251647098,0.5938281758065838,0.6602835223364172,26.3,1,Crypto
1.111985032493571,1.9044056494952588,-0.017561018668499937,0.006417247826994274,-0.4014771143139682,-0.5960915644456287,0.19382920382029378,0.07132258057755168,0.17579657995364548,0.32654368847678783,0.21110197544425435,0.6547148170589274,27.2,1,Crypto
1.7321168741628257,2.6962870295575994,0.06337804367018154,0.1603524497683723,0.007579151822262215,-0.21926571460924596,5.021596982347331,5.261373125142712,0.6116014420795357,0.9159790091217354,0.4582265323554122,1.0491292555729126,31.9,1,Crypto
0.458448498216322,0.7538901294675953,-0.034493760797528424,-0.019092622996111662,1.7445951841414635,1.809355879020065,1.514708974735804,1.6280066519787055,0.269734014965954,0.4236687516637798,0.1611831778904879,0.4117951061438723,36.4,1,Crypto
5.214727268314486,4.764162633975856,0.5053347797108032,0.5800756468796796,1.923227791642956,0.6063138922113428,17.720905779746147,10.575399217873343,3.9546510930320573,3.424335783472682,3.336931751240984,4.325640545763938,36.7,1,Crypto
2.3297259174078215,3.615490572009338,-0.0025428951818184274,0.023250211312124968,0.2569204997930956,-0.028624934159927277,5.210070279039462,5.337708217855873,1.0474094394245372,1.481453145725824,0.7368274370576184,1.4898908884263382,50.0,1,Crypto
1.8844592676804648,2.1586051720609087,0.12489130415379077,0.220650445127415,0.8080144989773879,0.2880488163360194,9.503438710087812,7.620219459970597,1.3853703835254585,1.5947430186102305,1.1614841463923324,1.9887393987915492,50.7,1,Crypto
3.926513949649313,4.322721148663341,0.12022748951217634,0.1568153966816233,2.299410695982037,1.3873363884093861,14.522343165226985,11.900502851380836,2.74489544675179,3.1368015749823757,2.24400933428775,4.114252122801125,53.7,1,Crypto
