FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
586.0,-0.4171261969622932,1167.0,-0.11690883783511129,3412,0.3356068664624221,4284.0,0.08625305436427326,9490.0,-0.21306399663772266,1378.0,2866.0,1
1696.0,-0.3861349123376736,444.0,-0.12090792727535926,791,-0.2664394318808823,916.0,-0.1414773579512943,2408.0,-0.23859193190434957,612.0,1047.0,1
2310.0,-0.36993510348126146,726.0,-0.11747797140597606,1188,-0.06587735761220974,1448.0,-0.028604616487936427,4292.0,-0.22324296307206964,934.0,1776.0,1
2068.0,-0.3840423044156518,696.0,-0.11751333177576351,1893,-0.002864138587043307,2650.0,0.0112549115098178,5879.0,-0.220921326693504,145.0,363.0,1
58400.0,-0.08382865610460674,9532.0,-0.10082997254461533,294,-0.546578199889908,79.0,-0.24286969700345512,50949.0,-0.10005868140762741,34008.0,32058.0,1
109761.0,0.23960657479358907,12676.0,-0.09098126764524253,402,-0.526594007570498,143.0,-0.24276240352297665,112070.0,0.0576381341098561,85575.0,68925.0,1
108938.0,0.1704828815518991,17175.0,-0.08170169631673449,0,-0.5359559715399513,518.0,-0.23691490883689964,115687.0,0.09505271343610441,91294.0,80016.0,1
5393.0,-0.3619823977091672,1817.0,-0.11705533079565933,6509,0.7253886355752373,8155.0,0.23887803034490687,18740.0,-0.1893175482453997,828.0,3708.0,1
50797.0,-0.09095386672882928,6931.0,-0.10445693618852865,518,-0.5240734788094914,17.0,-0.2448009796520677,44881.0,-0.11369997261463294,25315.0,34102.0,1
10724.0,-0.3557403790216154,480.0,-0.12084730949858077,4175,0.24396764222296577,5919.0,0.07133926057776495,13151.0,-0.21287276358341883,1830.0,1815.0,1
30727.0,-0.22982983125722717,4931.0,-0.11293837345611983,264,-0.528214347488288,57.0,-0.2417431154584311,34732.0,-0.14805817803788518,28012.0,27466.0,1
6267.0,-0.3639516770274196,3247.0,-0.11224126902316713,6842,0.7819204949292438,7937.0,0.20695821990255997,16286.0,-0.19924824720573822,1600.0,2273.0,1
1369.0,-0.39771586606582093,724.0,-0.11916685002011025,586,-0.2365531622860891,692.0,-0.12339840649067091,2086.0,-0.23384801017126897,1541.0,2228.0,1
846.0,-0.41529218127398126,1527.0,-0.11773222930301919,2539,0.054747947378823145,3302.0,0.001062030864362479,8910.0,-0.21712015036848253,214.0,1927.0,1
21521.0,-0.31140573513756403,4552.0,-0.11156437051580727,6682,0.5918006112418844,8616.0,0.21597087226275202,24308.0,-0.17044251028902657,4855.0,3921.0,1
12226.0,-0.3550083640831135,2386.0,-0.11426354540958306,4366,0.3125620320760755,5070.0,0.08260507602800504,13907.0,-0.2011572227829114,5281.0,5143.0,1
308449.0,1.3954979461086998,44117.0,-0.01410445607304821,98,-0.5217329878171281,403.0,-0.2360029142528326,260719.0,0.4576440042595991,93351.0,84768.0,1
4739.0,-0.3594680855290953,987.0,-0.11728601511284416,1196,-0.1852423982227393,1255.0,-0.059719725826694776,3268.0,-0.22491038110696432,92.0,246.0,1
7861.0,-0.3696804895896086,12929.0,-0.09005684654937048,74,-0.5627815990678079,220.0,-0.23916807192694767,14096.0,-0.21216822075177322,8762.0,12340.0,1
1506.0,-0.3870817577472576,904.0,-0.11644410154647616,442,-0.3676206578584353,674.0,-0.1325719990715807,1344.0,-0.24259105121540483,1144.0,2327.0,1
98294.0,0.1009414623942162,9132.0,-0.103242896825826,272,-0.5339755560848747,32.0,-0.23873889800503376,97822.0,0.028319087415802646,78965.0,72532.0,1
143005.0,0.41931624219581176,12868.0,-0.09362150858937256,797,-0.4862655473943915,156.0,-0.23863160452455529,200557.0,0.3222375819490376,78737.0,73745.0,1
195105.0,0.7579686314623221,167468.0,0.31609067700221377,13552,1.8911331875408164,17187.0,0.6523871041089575,51308.0,-0.09239258440614988,12268.0,10686.0,1
63042.0,-1.2945646136288902e-05,18858.0,-0.07562981567608852,351,-0.532535253935728,106.0,-0.24168946871819186,64618.0,-0.06634462943045118,50750.0,50127.0,1
25140.0,-0.26024027794151366,8417.0,-0.09934820466780767,4080,0.17663351675035935,5443.0,0.0629167223602045,18070.0,-0.19655756458202486,3942.0,4178.0,1
1891.0,-0.37852434398248785,218.0,-0.121451803439233,1417,-0.0023240252811133092,1898.0,-0.016104926012193852,4951.0,-0.21749590654536022,142.0,432.0,1
46778.0,-0.15364855920628495,27197.0,-0.044224755823429586,502,-0.529834687406078,124.0,-0.24233322960106274,49101.0,-0.10500725605847178,39753.0,38733.0,1
77274.0,0.030051385279184634,6735.0,-0.10613571183986643,761,-0.44521693614371166,225.0,-0.24072382739388556,74260.0,-0.039189535719309325,56841.0,56329.0,1
27913.0,-0.27775293967676085,14530.0,-0.08924692569852447,488,-0.5264139698018547,35.0,-0.24303063722417284,31573.0,-0.15697232234113498,26800.0,23596.0,1
21991.0,-0.3086964841966955,2643.0,-0.1151408193457385,6238,0.4960205183236315,8091.0,0.2132885352507901,23114.0,-0.18226540999721338,4904.0,3801.0,1
88109.0,0.1648057874364521,60302.0,0.030813316519817037,5194,0.35199030340896537,12115.0,0.3958483922849188,34751.0,-0.1474106696259442,12796.0,9812.0,1
4090.0,-0.38905501540756715,3309.0,-0.11640200586815776,2157,-0.17390001879820932,3305.0,-0.06631827487612112,8061.0,-0.2288222713055301,600.0,1402.0,1
9410.0,-0.3738497920654239,3304.0,-0.11346204369440073,281,-0.5343356316221614,194.0,-0.2375586697197705,21903.0,-0.1873012137605472,8758.0,13256.0,1
11965.0,-0.3454046463573328,3369.0,-0.116974507093288,6226,0.5964815932266111,7592.0,0.17831086061480658,18029.0,-0.19893288041443016,2798.0,4372.0,1
194448.0,0.6513331509644655,12498.0,-0.0948490185691371,397,-0.5503589930314179,0.0,-0.24013371325125396,108974.0,0.07002802304922437,89730.0,82149.0,1
15930.0,-0.2993513587046247,7221.0,-0.1026855500448904,354,-0.5291145363315046,100.0,-0.24335251766560825,22658.0,-0.18322157526873245,10319.0,16927.0,1
36270.0,-0.19794341966976559,2954.0,-0.11239112963798063,91,-0.5550399750161445,339.0,-0.23830972408311984,38037.0,-0.13995929043982533,15558.0,26687.0,1
61575.0,-0.09441502431848513,5856.0,-0.10679240442163347,109,-0.5381164247636713,77.0,-0.24254781656201968,56065.0,-0.08025431790665505,48193.0,41286.0,1
5754.0,-0.3833301811874353,1096.0,-0.11938237989310047,324,-0.5415371423678946,288.0,-0.2361638544735503,12756.0,-0.21155090703261703,6713.0,12231.0,1
20508.0,-0.3357889936053809,2159.0,-0.1179477591760094,8842,0.982842644735203,10852.0,0.3439719944735752,26874.0,-0.1716972675225288,5222.0,4491.0,1
10088.0,-0.3431926881735987,1036.0,-0.11914664409451742,5781,0.5408499227158213,7321.0,0.20207636654078925,18029.0,-0.19420573351067444,1039.0,3545.0,1
425601.0,1.7318707453765059,83649.0,0.07424932123587462,1102,-0.4435965962259217,177.0,-0.2370222023173781,281312.0,0.5165236551899846,152134.0,127417.0,1
12910.0,-0.33711775985244413,3810.0,-0.11485456873317339,5248,0.28951719768972894,6089.0,0.08689681524714413,14802.0,-0.2073102301792833,4147.0,3601.0,1
5509.0,-0.3660999817382405,3542.0,-0.1126234977822982,3759,0.16799170385547937,4776.0,0.05411865696096939,10575.0,-0.21742545226219565,697.0,1407.0,1
8960.0,-0.34809798392997304,2888.0,-0.11545906267382561,2618,-0.0970238915875063,3920.0,-0.018787263024155777,11082.0,-0.21881776309616202,2254.0,4402.0,1
47427.0,-0.11992017524639732,8217.0,-0.10800812761146886,237,-0.5328953294730147,305.0,-0.23648573491498573,64440.0,-0.06991766807665405,40513.0,38060.0,1
7034.0,-0.3795746262855558,3021.0,-0.11637674846116672,5289,0.35505094547590205,6847.0,0.137700278253703,17813.0,-0.1973292067309701,5430.0,4580.0,1
48646.0,66427.0,7302.0,9751.0,71,130.0,0.0,0.0,44219.0,40964.0,45388.0,33169.0,0
39195.0,-0.14246146134178814,9008.0,-0.10133680451156886,1843,-0.2536567503072057,102.0,-0.24190405567914883,55482.0,-0.08257595428522067,43307.0,36310.0,1
2279.0,-0.3934749534329782,99.0,-0.12277192391129801,164,-0.5564802771652912,172.0,-0.24109935457556025,6570.0,-0.22398776549409502,1492.0,1610.0,1
2657.0,-0.39458888920895946,286.0,-0.1209146625838902,5,-0.5735838651864078,158.0,-0.23450080552613392,13140.0,-0.2123493889084821,1512.0,1678.0,1
4536.0,-0.3807164104559365,736.0,-0.12138276652679082,197,-0.553599672866998,197.0,-0.24067018065364634,4624.0,-0.23847115313321032,2701.0,1793.0,1
2441.0,-0.37137526330592285,360.0,-0.12118407492512796,80,-0.5735838651864078,156.0,-0.24029465347197168,3038.0,-0.23723652569489798,23618.0,55159.0,1
691392.0,2.8198756878296773,57195.0,0.004902584601275637,2549,-0.24789554171061906,456.0,-0.23541280011020096,1016900.0,2.2326088249220484,431110.0,351349.0,1
284151.0,1.2340409120643405,16669.0,-0.0810702611419585,771,-0.4616003730902549,234.0,-0.23761231646000974,164603.0,0.22528577838286798,87862.0,90815.0,1
10972.0,-0.3522275029852176,21080.0,-0.06931378010119582,322,-0.5348757449280913,0.0,-0.24254781656201968,20502.0,-0.1954370059831218,12507.0,16948.0,1
37415.0,-0.18122642634593358,3342.0,-0.1165114546317856,225,-0.540636953524678,118.0,-0.24024100673173243,47249.0,-0.11412269831362033,39586.0,37042.0,1
27502.0,-0.2174094473550369,4713.0,-0.10825059871858284,5543,0.38061630862325524,8082.0,0.19955496974954504,20559.0,-0.1888814026829524,5360.0,5964.0,1
19171.0,-0.29289848788804795,2782.0,-0.11603829920748679,3034,-0.018347386690369918,5609.0,0.05782028203747684,16994.0,-0.20056003885894508,5299.0,4992.0,1
5926.0,-0.35506406087191256,1675.0,-0.11941942409002065,2201,-0.20990757252687586,2740.0,-0.09088848190569236,9394.0,-0.22366904373692198,1293.0,2537.0,1
6356.0,-0.3435029988540506,1891.0,-0.11682633030560723,1350,-0.2867836997375789,2031.0,-0.11647797699980914,5667.0,-0.23499205353122687,951.0,1152.0,1
7491.0,-0.3864332879919543,1798.0,-0.11869874607720965,4388,0.24972885081955243,4707.0,0.01887274862378967,12861.0,-0.21384234871839783,2931.0,1664.0,1
121144.0,0.28855609546384825,36835.0,-0.030525138271489578,248,-0.5283943852569314,0.0,-0.24260146330225893,105299.0,0.06426754665905504,101848.0,86620.0,1
121648.0,0.28493978253396646,9566.0,-0.10301726399003938,107,-0.5499989174941312,238.0,-0.2393826588879046,140063.0,0.15019493239290296,71198.0,59256.0,1
1547.0,-0.4011332618928489,233.0,-0.12233749651105212,160,-0.5570203904712212,203.0,-0.23954359910862233,4352.0,-0.24149062241169164,518.0,595.0,1
2217.0,-0.3919154433466046,0.0,-0.12384957327624904,130,-0.5732237896491211,232.0,-0.23761231646000974,3214.0,-0.24334256356916018,930.0,1545.0,1
3474.0,-0.3770722491316552,423.0,-0.11697787474755347,227,-0.5485586153449846,188.0,-0.23916807192694767,3413.0,-0.22963417304485506,21852.0,31117.0,1
525311.0,2.4490743163999382,49246.0,-0.009945403055190316,916,-0.44629716275557163,137.0,-0.23916807192694767,360654.0,0.6598377320443021,141913.0,124685.0,1
4868.0,-0.3699947786121176,2265.0,-0.11669835944351929,4240,0.21642186362053586,5771.0,0.10170331555317397,13889.0,-0.20816239150898802,1188.0,2477.0,1
4081.0,-0.3805334067213111,1749.0,-0.1167876022815543,3355,0.1433265295513428,4207.0,0.017692520338526422,11520.0,-0.2123292591132922,782.0,3125.0,1
3771.0,-0.3614174731370624,566.0,-0.12065535320544887,3467,0.3482095102674554,3876.0,0.0725194888630282,8561.0,-0.2168047835771745,848.0,2085.0,1
1687.0,-0.38869696462243036,647.0,-0.1162959247587954,1680,-0.08532143662568967,1925.0,-0.07956901971521303,4401.0,-0.23387820486405378,668.0,1610.0,1
3512.0,-0.37593046496127447,245.0,-0.12182561306270039,1737,-0.06695758422406974,2281.0,-0.03498857857640581,5854.0,-0.22393408604025536,2230.0,2575.0,1
8362.0,-0.3444975843683195,2435.0,-0.11419955997853909,3517,0.16295064633346606,4911.0,0.046017999184844366,12201.0,-0.21369473022033875,3596.0,3783.0,1
48264.0,-0.14401301474404765,12405.0,-0.09061419333030608,109,-0.5501789552627746,273.0,-0.237665963200249,59339.0,-0.06683780941260313,43487.0,47828.0,1
10118.0,-0.3492636381526962,3376.0,-0.11210487902541552,5123,0.4022208408604552,7435.0,0.17573581708332314,20810.0,-0.18706301118413365,2120.0,3618.0,1
1262.0,-0.3991480692063682,401.0,-0.12047013222084792,957,-0.2916447194909489,1043.0,-0.14957801572741933,2819.0,-0.24164830580734567,153.0,71.0,1
46127.0,-0.1072292640843259,4576.0,-0.11263360074509461,290,-0.5471183131958379,150.0,-0.24045559369268937,48195.0,-0.10332641816011717,24562.0,36785.0,1
8163.0,-0.34187983529476373,1289.0,-0.11517112823412776,4387,0.3080610878599922,5881.0,0.10476117974681055,15608.0,-0.19897984993653986,2578.0,3909.0,1
2001.0,-0.37536554038916975,765.0,-0.11733316227256076,3149,0.5878397803317311,3490.0,0.15111196331351265,6484.0,-0.207357199701393,0.0,0.0,1
8265.0,-0.35487310045317294,2068.0,-0.11719845610194188,3107,0.2529695306551324,3910.0,0.058517689660586944,8675.0,-0.2141208108851911,3616.0,3570.0,1
4963.0,-0.3767022633203472,659.0,-0.1189681584184474,1220,-0.06893799967914639,1150.0,-0.059719725826694776,2655.0,-0.2280103695662051,542.0,695.0,1
5745.0,-0.365968696450357,4179.0,-0.10848633451716587,5547,0.5743369476834812,7445.0,0.18496305640447216,19076.0,-0.1877977487085641,381.0,3244.0,1
1143.0,-0.4027405120839075,743.0,-0.12051559555343178,2667,0.2709733075194657,2983.0,0.04848574923584934,5690.0,-0.223024890290846,995.0,2876.0,1
61849.0,-0.0901343282650717,23005.0,-0.06157154294487575,0,-0.5651220900601712,367.0,-0.23578832729187563,44011.0,-0.13007556100159653,33080.0,30920.0,1
9989.0,-0.3487743020796759,1486.0,-0.12012831531290251,4197,0.1487276626106428,5792.0,0.05739110811556294,14870.0,-0.20899106807763787,3467.0,3305.0,1
3547.0,-0.4012526121545612,1847.0,-0.11523006218377352,1167,-0.20432640169893254,1087.0,-0.104300166965502,3041.0,-0.23398220880586812,1649.0,2048.0,1
1585.0,-0.399140112522254,683.0,-0.12075301517914756,189,-0.5472983509644813,130.0,-0.24421086550943608,8653.0,-0.21448314719860886,6508.0,8865.0,1
728.0,-0.4070808832681771,509.0,-0.11960464507462161,121,-0.5728637141118345,174.0,-0.2420113491596273,19629.0,-0.12870002499695507,5527.0,10291.0,1
681.0,-0.4123163814152887,834.0,-0.11927461495660535,219,-0.5478384642704113,57.0,-0.24431815898991455,31270.0,-0.08721587207648694,6932.0,11185.0,1
1841.0,9854.0,327.0,1422.0,237,214.0,102.0,0.0,5533.0,7175.0,8007.0,10217.0,0
1103.0,6350.0,420.0,1542.0,56,0.0,99.0,0.0,3154.0,5875.0,12919.0,24166.0,0
2722470.0,4.95084278396581,3475040.0,3.6752028874298226,8608,-0.022488255369166568,1281.0,-0.20365392988857176,7383660.0,8.111616159101095,4443390.0,1420820.0,1
67144.0,-0.029066777688959988,43418.0,-0.00466660499406299,3029,-0.019067537764943247,7657.0,0.1688690343327006,20013.0,-0.1914848561941763,7523.0,6745.0,1
6084.0,-0.36630287718315135,1793.0,-0.11670677857918298,3638,0.0853543680481897,4811.0,0.03963403709637498,11535.0,-0.2171939596175121,415.0,3492.0,1
470912.0,2.032979520650393,21123.0,-0.07231436005173135,891,-0.41803123307856843,239.0,-0.23857795778431604,339947.0,0.6388121609684773,131361.0,95453.0,1
5960.0,-0.37111269273015585,1998.0,-0.11679938907148345,2178,-0.17119945226855934,5061.0,0.05170455365020365,12393.0,-0.21247016767962135,1737.0,2711.0,1
12849.0,-0.31447701520562643,3062.0,-0.11625551290760973,3597,0.13288433897002952,4587.0,0.01415183548273668,13544.0,-0.21105772705046508,3707.0,3926.0,1
3321.0,-0.3959972222971642,1103.0,-0.12011147704157514,2051,-0.11592785729505622,3327.0,-0.03262812200587932,8225.0,-0.2242662276608883,1742.0,2396.0,1
6165.0,-0.35944819381880994,1201.0,-0.1207126033279619,2687,0.03008277307468657,3737.0,0.01629770509230622,8928.0,-0.2187875684033772,2266.0,2715.0,1
853.0,-0.40656767714281433,0.0,-0.12299250526568642,595,-0.3296326886746921,683.0,-0.1235056999711494,1433.0,-0.24186302362270434,0.0,0.0,1
5824.0,-0.3747528757123801,2099.0,-0.1172035075833401,2980,0.039444737044139866,3774.0,-0.025439458813821356,8739.0,-0.22706426919228098,830.0,2071.0,1
7739.0,-0.3446328479982601,2392.0,-0.11567796020108129,3518,0.13378452781324618,4763.0,0.03791734140871935,12469.0,-0.21025924517460004,241.0,1665.0,1
6957.0,-0.3609281370640421,2511.0,-0.11716141190502169,4246,0.22326329882898252,5228.0,0.028260928165656413,15679.0,-0.20231468600632924,3637.0,3399.0,1
138953.0,0.36860033765221095,43572.0,-0.006867367056548928,707,-0.5123710238476747,32.0,-0.2393290121476654,88911.0,0.014493273086223259,73220.0,60705.0,1
4083440.0,8.971872451313914,12811900.0,15.196739528361846,30171,1.7780694688328034,10245.0,0.03984862405733194,2616500.0,5.256036963124027,2278200.0,1232490.0,1
7969.0,-0.37845671216751753,413.0,-0.12184750281542595,5613,0.40204080309181184,7160.0,0.159963675452987,18681.0,-0.19357499992805835,1547.0,2893.0,1
379036.0,1.5133841779439665,15644.0,-0.08358421505113334,2545,-0.1913636823566126,24823.0,0.9486780504502719,221243.0,0.3380897956610645,140720.0,120490.0,1
932.0,-0.4017419482275815,434.0,-0.12117565578946429,1586,-0.033110483719123195,2092.0,-0.017392447777935575,5488.0,-0.2191599696143899,364.0,1026.0,1
7379.0,-0.36219722818024924,1306.0,-0.11900857026963307,5535,0.44831050963314834,6665.0,0.11522229409346207,11902.0,-0.21938475232734353,1059.0,1514.0,1
54624.0,-0.1357937600541293,4354.0,-0.11346035986726799,308,-0.5404569157560346,0.0,-0.24254781656201968,72174.0,-0.035945283727874415,55404.0,49312.0,1
6521.0,-0.3624916254924728,1853.0,-0.11908602631773893,5353,0.49205968741347816,7164.0,0.16570387665858552,17443.0,-0.19230346786523123,3718.0,4762.0,1
1308.0,-0.3979505882471884,847.0,-0.11904561446655326,333,-0.3262119710704688,648.0,-0.13069436316320734,1600.0,-0.24222200497025712,235.0,1068.0,1
2984.0,-0.3905150669425139,1071.0,-0.12061999283566141,2746,-0.07037830182829305,4120.0,-0.002746887692623457,10328.0,-0.2234576808874283,1278.0,1593.0,1
57542.0,-0.06490368293909773,3814.0,-0.11576383538485083,485,-0.5177721569069748,136.0,-0.2372904360185743,68041.0,-0.05239132639800258,50148.0,48591.0,1
5290.0,-0.3734121744391456,2456.0,-0.11531593736754304,5372,0.457312398065315,6977.0,0.1407581424473396,15255.0,-0.20650839333755325,1722.0,2643.0,1
6428.0,-0.3826101012751046,2777.0,-0.11526542255356097,5779,0.5203256170904814,6910.0,0.1431185990178661,17429.0,-0.19662466389932445,3235.0,3310.0,1
6177.0,-0.37215899669116675,1120.0,-0.11940595347295876,2204,-0.1279903877941595,3029.0,-0.08160759584430409,7903.0,-0.22835593105029797,1185.0,1237.0,1
2958.0,-0.3877222708184468,573.0,-0.12089108900403191,2440,0.06915096887028975,3016.0,-0.03139424698037683,8168.0,-0.22031743283780775,331.0,634.0,1
32531.0,-0.19325693272653044,18113.0,-0.07176206475219395,339,-0.5260538942645681,263.0,-0.23981183280981852,45578.0,-0.11820569177130004,40904.0,34664.0,1
158556.0,0.4646693416464745,169574.0,0.3269597811440246,384,-0.5161518169891848,484.0,-0.2370222023173781,76997.0,-0.02453504482108007,49774.0,52367.0,1
3425.0,-0.3963791431346435,0.0,-0.1218357160254968,116,-0.5575605037771513,260.0,-0.237665963200249,1596.0,-0.24262795583991958,12983.0,19823.0,1
33859.0,-0.20785346973394112,10143.0,-0.09250681502750134,269,-0.5474783887331246,207.0,-0.2396508925891008,54353.0,-0.08283764162268904,27185.0,37040.0,1
9091.0,-0.3259187269617761,3026.0,-0.11449254589963515,3847,0.19535744468926594,5451.0,0.06940797792915236,12864.0,-0.2099103287246422,1369.0,1801.0,1
7211.0,-0.35632121696194846,698.0,-0.12082710357298794,1807,-0.2304318781522158,3103.0,-0.08445087307698373,8331.0,-0.22841296547000262,229.0,1945.0,1
33173.0,-0.22609416806563312,6493.0,-0.10859241562652824,514,-0.5183122702129047,241.0,-0.2415821752377134,22361.0,-0.18370133538742447,11447.0,17173.0,1
1155.0,-0.39595743887659346,0.0,-0.1242924198121586,140,-0.5723236008059045,163.0,-0.24292334374369437,12461.0,-0.16634274200202198,3187.0,6349.0,1
863516.0,2.387342382700295,182177.0,0.18731494554483083,4587,-0.1175481972128462,952.0,-0.21475880511809414,4647700.0,7.866904948909509,2272760.0,1188260.0,1
4022.0,-0.3637567382666229,1263.0,-0.11781473683252326,1146,-0.09558358943835962,1599.0,-0.06079266063147955,4839.0,-0.21910293519468527,1705.0,2288.0,1
1894.0,-0.37970193323138224,602.0,-0.11836534830492793,1115,-0.05345475157581978,1334.0,-0.053657644179660825,3715.0,-0.22039459705270226,0.0,0.0,1
1450.0,-0.3921899489485428,0.0,-0.12447090548822862,142,-0.5730437518804778,181.0,-0.23675396861618192,4343.0,-0.23478740061346315,263.0,1551.0,1
1705.0,-0.38668392354155007,0.0,-0.12438839795872456,74,-0.5735838651864078,140.0,-0.23986547955005777,3883.0,-0.23549529841097377,944.0,1851.0,1
3052.0,-0.3968088040768077,0.0,-0.12391187488016027,73,-0.5584606926203679,139.0,-0.24303063722417284,2207.0,-0.24397665211764125,10114.0,14467.0,1
1380.0,-0.40909790269111446,0.0,-0.12339999143180853,73,-0.5735838651864078,261.0,-0.23568103381139716,5704.0,-0.21287276358341883,51150.0,69064.0,1
405307.0,1.5086221025016469,53930.0,0.008962291818302106,1099,-0.4295536502717417,232.0,-0.23734408275881355,789832.0,1.8953777210719314,312090.0,294782.0,1
8541.0,-0.35431215422312523,1915.0,-0.11782315596818693,6655,0.7923626855105571,7360.0,0.1855531705471038,18585.0,-0.19408830970540017,0.0,1416.0,1
3954.0,-0.3930254007805287,659.0,-0.11538329045285249,472,-0.5181322324442614,61.0,-0.24512286009350315,2944.0,-0.2324523443714376,37693.0,60554.0,1
78808.0,0.07415130698186856,27020.0,-0.055075337866780295,529,-0.5312749895552247,0.0,-0.24126029479627797,77202.0,-0.016583775721079306,46255.0,64512.0,1
77587.0,0.06247487304435144,8689.0,-0.10189751894676995,331,-0.520652761205268,248.0,-0.2346080990066124,70403.0,-0.03908217681162999,45800.0,56246.0,1
32168.0,-0.2014085556014785,7582.0,-0.1043794801404228,520,-0.5066098152510881,171.0,-0.23873889800503376,40804.0,-0.11736024037332528,18288.0,30381.0,1
26951.0,-0.24265202770718208,14921.0,-0.08269347049791599,296,-0.539016613606888,209.0,-0.24190405567914883,37314.0,-0.13625876309075324,25931.0,25639.0,1
6525.0,-0.3873920684277095,2456.0,-0.11738704474080831,4257,0.22146292114254917,5214.0,0.0388293359927864,11445.0,-0.21881440813029707,1286.0,1952.0,1
8617.0,-0.3453807763049903,679.0,-0.12016872716408816,3787,0.180234272123226,5850.0,0.10095226118982462,14095.0,-0.20502885339109742,2502.0,2597.0,1
11443.0,-0.3435547173007926,631.0,-0.11995319729109796,1629,-0.3076680809002055,3743.0,-0.04593251358521047,10381.0,-0.2219915608044324,5284.0,3819.0,1
853.0,-0.4115923231609009,1548.0,-0.11156100286154179,1045,-0.06191652670205642,1305.0,-0.06878602492712609,2960.0,-0.23391175452270357,878.0,1992.0,1
1905.0,-0.3954442327512307,1860.0,-0.10949157931540926,2250,0.22776424304506582,2041.0,-0.01465646402573441,5071.0,-0.22687639110384214,884.0,1425.0,1
3510.0,-0.3941234231882816,1460.0,-0.11945646828694084,2621,-0.04013195669621317,3794.0,-0.018840909764395015,9166.0,-0.22226666800536068,0.0,1782.0,1
66163.0,-0.013694463980419557,36754.0,-0.026798828826744833,643,-0.5161518169891848,57.0,-0.24362075136680444,60747.0,-0.07018271037998741,44669.0,48069.0,1
90666.0,0.09997074693228973,27799.0,-0.05014172436786385,586,-0.5364960848458813,235.0,-0.24120664805603872,65809.0,-0.06392905400766613,51766.0,50252.0,1
37063.0,-0.20794894994331092,6261.0,-0.10684123540848281,46,-0.5512591818746346,188.0,-0.23884619148551223,51298.0,-0.0973478689887242,38973.0,37306.0,1
13350.0,-0.34505057391425303,2178.0,-0.11496906897819943,3096,0.050787116468669825,4710.0,0.010235623445272268,12134.0,-0.2134632375756552,2324.0,3120.0,1
9252.0,-0.3673253110918198,2452.0,-0.11757226572540927,1474,-0.37626247075331526,3313.0,-0.06760579664186284,9337.0,-0.22947984461506601,3069.0,4693.0,1
72475.0,0.005385664525315411,9197.0,-0.10340959571196687,623,-0.5120109483103881,0.0,-0.24056288717316787,56492.0,-0.08976564613387115,39479.0,40443.0,1
1827.0,-0.38266181972184654,0.0,-0.12329391032244616,243,-0.5366761226145247,193.0,-0.23793419690144518,3928.0,-0.23849799286013018,360.0,580.0,1
472220.0,2.2590925698063464,47896.0,-0.009290394300556016,1701,-0.38616454802869854,711.0,-0.23165752829345426,382740.0,0.7521227780922857,183328.0,141356.0,1
17816.0,-0.33206924378201513,4119.0,-0.10998662449243364,4934,0.31382229645657883,7087.0,0.1298678541787742,18965.0,-0.19407824480780522,6271.0,5470.0,1
9259.0,-0.3680573260303217,1548.0,-0.12004075630200023,4535,0.2981590105846089,4716.0,0.01855086818235424,10403.0,-0.2222431832443058,2608.0,1900.0,1
6575.0,-0.3805135150110257,4693.0,-0.10872375414288166,6160,0.7525743386403805,7318.0,0.21151819282289525,17927.0,-0.18989124740831115,2703.0,2253.0,1
1924.0,-0.4000392178271531,772.0,-0.11886881261761599,477,-0.31378936503407884,750.0,-0.11443940087071808,1921.0,-0.23466997680818888,500.0,588.0,1
1412.0,-0.4048251633218152,1441.0,-0.1173112725198352,3168,0.28951719768972894,3481.0,0.03367924892981951,6555.0,-0.2245849494180613,0.0,823.0,1
8225.0,-0.3718447076686578,2198.0,-0.11854046632673247,4565,0.21282110824766923,6051.0,0.07890345095149759,17159.0,-0.20031848131666657,4162.0,3223.0,1
96404.0,0.1379440218670771,17376.0,-0.0791102863594538,811,-0.4859054718571048,90.0,-0.23847066430383757,228066.0,0.41537143436086094,83988.0,81328.0,1
5538.0,-0.3713195665171238,2092.0,-0.11273463037305878,4231,0.38421706399612193,5623.0,0.11903121265044801,14009.0,-0.200737852049789,471.0,1463.0,1
58443.0,-0.11735812296164058,18200.0,-0.08015594300888286,339,-0.5413571045992513,86.0,-0.2434061644058475,54517.0,-0.08947711906948294,46667.0,37066.0,1
3062.0,-0.38691466738086044,590.0,-0.12029333037191063,1831,-0.1929840222744026,2913.0,-0.06229476935817822,7514.0,-0.22669857791299824,539.0,1370.0,1
7000.0,-0.36003698844325716,3994.0,-0.1128339761738902,3708,0.15322860682672612,5227.0,0.052992075415945375,11923.0,-0.21450663195966374,1322.0,1383.0,1
1159.0,-0.40376294599257595,34.0,-0.12318614538595106,161,-0.5581006170830812,95.0,-0.24453274595087152,3228.0,-0.24241994795629088,1690.0,2040.0,1
906197.0,3.559059598718453,108644.0,0.1004260978413883,7019,0.3381273952234288,72287.0,2.778729300231416,585105.0,1.1371923402111412,461372.0,293231.0,1
86183.0,0.09399129882050498,9106.0,-0.09885652714504875,176,-0.5231732899662747,389.0,-0.2357346805516364,68978.0,-0.04173259984496358,50503.0,55172.0,1
71130.0,0.001510759361723697,6917.0,-0.10351736064846197,355,-0.5447778222034746,125.0,-0.23830972408311984,61353.0,-0.07766428425889109,58656.0,48873.0,1
