FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3314.0,-0.361714284887978,1110.0,-0.12635261625268046,780,-0.20247151867329333,1046.0,-0.09748405519949291,2777.0,-0.23613574765617382,1252.0,1340.0,1
16602.0,-0.2227809456119474,8146.0,-0.09748549743002688,70,-0.5707956683884587,215.0,-0.21818863749043432,19097.0,-0.1638174328118503,8186.0,25106.0,1
7674.0,-0.31948727655772335,2004.0,-0.12445752295592609,2972,0.5140362092744853,3749.0,0.1608252078081584,10217.0,-0.20367258588193318,2716.0,3345.0,1
12529.0,-0.28476975117650316,1599.0,-0.12394805136265911,346,-0.5007175155587569,182.0,-0.21614897043904846,14814.0,-0.18434047531239015,6132.0,15909.0,1
6863.0,-0.3383479358381404,1313.0,-0.12823360652955199,1573,0.008314736294786329,2221.0,-0.001036941769676122,7501.0,-0.2188569680021425,1065.0,3095.0,1
80463.0,0.31044767680175295,8062.0,-0.10083320177471201,352,-0.5128570380961855,237.0,-0.21119549331425425,90744.0,0.13770052325827878,24611.0,51229.0,1
1887.0,-0.3666824007126813,0.0,-0.1315777851192664,1306,0.004728059181455131,1640.0,-0.026387089408328873,3562.0,-0.23354170626624396,453.0,998.0,1
21961.0,-0.31036523095436996,3731.0,-0.11837206987648792,5616,1.6592898013850856,6466.0,0.44572298773566105,20664.0,-0.1586225055956056,3469.0,3844.0,1
54067.0,0.003890821024933351,19501.0,-0.05316499457076986,423,-0.5120293433777244,572.0,-0.2004143960426433,54895.0,-0.003089533181976249,31089.0,60791.0,1
9500.0,-0.3317079719674152,1464.0,-0.12695199459770043,2458,0.34297930079253586,3583.0,0.1359121316805169,12156.0,-0.1979403704094629,1606.0,4037.0,1
2358.0,-0.3671606362057514,950.0,-0.12535482759597072,1024,-0.17184681409023464,1344.0,-0.0966099121774704,3328.0,-0.23815827860795286,0.0,483.0,1
2552.0,-0.3504777269805544,616.0,-0.1271370967336625,1402,0.1581274803362356,1785.0,0.023001991335942867,4377.0,-0.22465078340207814,348.0,473.0,1
19315.0,-0.2987413418211541,6219.0,-0.11049200751696049,488,-0.5296868307048934,117.0,-0.21673173245373015,17881.0,-0.17098355770698626,21425.0,21195.0,1
4086.0,-0.35462375204031077,0.0,-0.130576470707586,1689,0.03507686552502681,2184.0,-0.01684436141791649,5272.0,-0.2288601117788772,1985.0,1991.0,1
39332.0,-0.12479405020538871,0.0,-0.1261445967094088,212,-0.5564489599351339,377.0,-0.21112264806241904,25849.0,-0.13665186479962996,25166.0,25252.0,1
126465.0,0.6534887626325393,7856.0,-0.10524039548809423,46,-0.5481720127505234,362.0,-0.210758421803243,128520.0,0.30782583404481156,57897.0,66716.0,1
33834.0,-0.09318307934940062,7449.0,-0.10549601272347041,556,-0.521961679999257,57.0,-0.22357918612623978,43170.0,-0.0669139024724662,20681.0,40175.0,1
16096.0,-0.2422265540904997,2258.0,-0.12167041365158318,6299,1.8526944672654835,8127.0,0.5921419439244313,21781.0,-0.15318460088769198,1787.0,5384.0,1
10143.0,-0.34999553912803744,1107.0,-0.1271511997535453,1807,0.1310894528665081,2593.0,0.0345115411259059,8526.0,-0.2135559520219297,1144.0,3514.0,1
9252.0,-0.3024684167795432,3596.0,-0.11651752276189668,276,-0.539343269086939,203.0,-0.21680457770556535,14185.0,-0.18736913841276995,9197.0,15198.0,1
3554.0,-0.3529005233214797,1685.0,-0.1240943701939434,2573,0.5523860645631804,2913.0,0.12935605901534808,7987.0,-0.20647538258160672,1359.0,3185.0,1
1402.0,-0.3828712650070208,379.0,-0.1305676563201592,305,-0.3031743760860539,298.0,-0.12283420283814567,642.0,-0.24043063148778587,153.0,500.0,1
171065.0,0.9996680218641326,13289.0,-0.08705631422667917,494,-0.4579532884382695,437.0,-0.20937436201837403,130559.0,0.31125489667371614,77949.0,97240.0,1
4568.0,-0.32353449263130823,2669.0,-0.11786788691567698,1828,0.2464149169720805,2509.0,0.10968784101984165,6802.0,-0.21373732958613323,1108.0,2540.0,1
15826.0,-0.2669683242278447,6183.0,-0.10662778006906697,83,-0.5506550969059066,11.0,-0.22350634087440457,16400.0,-0.18061367970073633,5380.0,15222.0,1
7264.0,-0.3591333941691783,1285.0,-0.1278510621152304,142,-0.5534140793007768,169.0,-0.21461922015050908,10057.0,-0.2249074497665171,1816.0,2295.0,1
4053.0,-0.31739252605088747,34.0,-0.12954695025613988,142,-0.5503791986664196,158.0,-0.22299642411155812,1405.0,-0.22969513301785197,510.0,4463.0,1
354629.0,2.0288347553104074,76273.0,0.13358895759505926,1312,-0.10397584717642888,342.0,-0.2148377559060147,701126.0,2.5923618106431743,274102.0,365189.0,1
5452.0,-0.3760178737261652,545.0,-0.12884179926199874,1131,-0.1908837926148387,2073.0,-0.03680396042076377,5767.0,-0.22888064508803233,2064.0,2332.0,1
3711.0,-0.3453594214968704,896.0,-0.12655887291846674,1807,0.1252955898372808,2856.0,0.08419200287751848,6673.0,-0.21995550004194128,807.0,1500.0,1
40259.0,-0.031166607268716843,3270.0,-0.11938396155308048,0,-0.5881772574761407,156.0,-0.21651319669822452,45179.0,-0.04298917508856189,20801.0,56353.0,1
36154.0,-0.08723873074132285,4655.0,-0.11550034245284806,151,-0.5481720127505234,0.0,-0.22226797159320602,38336.0,-0.08617414645996632,28684.0,42438.0,1
4532.0,-0.3374507502437031,830.0,-0.12727636405500536,1211,-0.1550170214815267,1480.0,-0.07359081259754434,5542.0,-0.22586224864223006,1280.0,1946.0,1
4244.0,-0.3731721749244258,2293.0,-0.12447162597580892,1583,-0.030586915472882822,1984.0,-0.041830282797393196,5551.0,-0.22935975563498506,576.0,1515.0,1
3535.0,-0.3661883557818238,738.0,-0.12900574686813654,1740,0.20447838457005418,2095.0,0.05090172278882794,5988.0,-0.2211122097910129,1374.0,1205.0,1
33825.0,-0.1283709355047972,9986.0,-0.09327574599500417,500,-0.5112016486592634,357.0,-0.21257955309912321,32954.0,-0.11350055872723508,24857.0,34874.0,1
15308.0,-0.2844812289368824,2420.0,-0.12386695899833287,4990,1.1899868960176727,5629.0,0.32815075127363363,16340.0,-0.18257118850685752,4097.0,4904.0,1
194317.0,1.0840271818979172,6586.0,-0.10934613715148112,369,-0.48278412999210085,146.0,-0.20893729050736276,168022.0,0.45440628366680974,119390.0,122363.0,1
1931.0,6039.0,456.0,1762.0,134,52.0,40.0,0.0,834.0,4069.0,12508.0,23572.0,0
162119.0,0.8425617338514387,18935.0,-0.0727646664529233,165,-0.5167196134490037,29.0,-0.21141402906975987,85646.0,0.0925648875171382,53127.0,66535.0,1
28055.0,-0.22989914497574265,10108.0,-0.09865075944784514,511,-0.48995748421876323,291.0,-0.20879160000369235,24930.0,-0.14992322695022084,25903.0,24707.0,1
6784.0,-0.35037496563493603,2645.0,-0.12365717657757588,3475,0.6310170628169798,3889.0,0.13926301326493654,10137.0,-0.20947666793644637,1000.0,2785.0,1
220773.0,1.2033568183175212,27770.0,-0.039093706482683094,524,-0.449124544774685,213.0,-0.21418214863949783,131455.0,0.2841851507708864,90913.0,118065.0,1
29534.0,-0.13359200233409957,1409.0,-0.12764304257195877,233,-0.5567248581746209,188.0,-0.22081106655650184,34162.0,-0.11294958159823942,24429.0,36146.0,1
368547.0,2.2132162758658835,317146.0,0.8462921188834671,810,-0.3459386032065413,392.0,-0.20157992007200665,84731.0,0.10288971980396974,57680.0,67539.0,1
5175.0,-0.33596071073223677,1716.0,-0.12439229648896803,1837,0.16557673280238502,2420.0,0.043252971346130986,6765.0,-0.21995207782374876,82.0,2745.0,1
6816.0,-0.3576907829710743,1915.0,-0.12608642175239215,2190,0.49637872194731636,2986.0,0.11879349749924278,7606.0,-0.21167373201604392,2164.0,2574.0,1
2154.0,-0.37483611825155394,1029.0,-0.12774528946610925,325,-0.0374843714600582,598.0,-0.02595001789731762,1605.0,-0.2302940212015429,301.0,435.0,1
3947.0,-0.34448990241856114,696.0,-0.1291943747590693,1366,-0.04686491160261672,1712.0,-0.03716818667993981,5247.0,-0.22476371660243127,646.0,1092.0,1
19929.0,-0.34948963711883935,1383.0,-0.12891231436141284,2177,0.09549857997268316,3339.0,0.08608597942523391,9464.0,-0.21184826514386243,4136.0,3881.0,1
5864.0,-0.3630304205837825,1165.0,-0.1273874253365826,1996,0.129158165190099,2739.0,0.032544719326355255,7569.0,-0.22255638586825616,1679.0,3103.0,1
8317.0,-0.3249889609077528,6665.0,-0.09916023104111212,1245,-0.09845788238668858,2923.0,0.051193103796168773,6537.0,-0.224188783946088,480.0,2137.0,1
2589.0,-0.38244836254620673,674.0,-0.12660294485560056,109,-0.5666571947961535,222.0,-0.2154933631725316,2885.0,-0.23893854435584733,1603.0,1829.0,1
5871.0,-0.3691684348047564,377.0,-0.12993302042543217,10,-0.5738305490228158,386.0,-0.21228817209178238,2547.0,-0.22547211576828283,8888.0,9479.0,1
465933.0,2.7497095471826905,546054.0,1.6869343507938757,888,-0.1746057964851048,608.0,-0.19509669265867305,328212.0,1.0345167561353794,176122.0,193897.0,1
107619.0,202698.0,22313.0,44989.0,409,430.0,0.0,0.0,97909.0,115879.0,49942.0,66961.0,0
10814.0,-0.28095572431028304,2373.0,-0.12206000957584616,2435,0.29800788775615233,3674.0,0.12163446232081593,11088.0,-0.20421329635635127,2122.0,3490.0,1
58270.0,0.12197546421877628,6558.0,-0.11276083084060967,203,-0.5100980557013154,289.0,-0.21279808885462886,55381.0,-0.013520454232775894,36787.0,61803.0,1
2021.0,-0.37033833320102705,616.0,-0.12901279837807797,1626,0.12005352328702751,1982.0,0.023366217595118914,4465.0,-0.22721060261008277,0.0,1037.0,1
12507.0,-0.2969193041161515,1102.0,-0.12732043599213919,4729,1.0658326882485158,6444.0,0.38118209460966584,16450.0,-0.18423438654842203,1892.0,4481.0,1
8936.0,-0.33733613181974414,6763.0,-0.10525802426294777,1197,-0.11721896267180562,2416.0,0.005373440391822275,7185.0,-0.2218616755751747,2725.0,4324.0,1
22049.0,-0.2169275012711474,5709.0,-0.1144813992663141,290,-0.5313422201418155,305.0,-0.21206963633627676,27441.0,-0.1434997234028616,23930.0,28087.0,1
13628.0,-0.32996102909190295,12860.0,-0.08650100781879301,0,-0.5691402789515366,55.0,-0.2155662084243668,27228.0,-0.14224034710801442,25558.0,26109.0,1
72944.0,0.16514708645683052,2854.0,-0.12152762057526958,281,-0.5192026976043869,191.0,-0.22015545928998498,61089.0,-0.006528862465458415,60479.0,67360.0,1
5703.0,-0.3583903505931686,1213.0,-0.1279815150491465,683,0.03838764439887099,1024.0,0.01797566895931344,2778.0,-0.2246439389656931,2268.0,2245.0,1
10034.0,-0.3418615833863991,643.0,-0.1292208179213496,2758,0.3534634338930424,3797.0,0.11879349749924278,8396.0,-0.21681390374120832,1170.0,1930.0,1
33092.0,-0.15242104273894166,4681.0,-0.11811645264111174,550,-0.49216467013465937,194.0,-0.2172416492165766,37771.0,-0.10245706061997444,31712.0,38666.0,1
23874.0,-0.2689089327162531,1580.0,-0.127933917357042,435,-0.5233411711966921,49.0,-0.21469206540234428,14948.0,-0.1913115337705525,16552.0,17138.0,1
217569.0,1.247279388850479,34607.0,-0.030545513556206928,933,-0.4093951982885548,83.0,-0.21032135029223176,124238.0,0.23828978259100644,92406.0,94951.0,1
154118.0,0.7132326280312785,29960.0,-0.03224669032957247,261,-0.5147883257725946,352.0,-0.21651319669822452,141507.0,0.3021107296633039,63445.0,73355.0,1
346752.0,2.0905508480731294,86191.0,0.1355739576435666,2400,0.008038838055299313,3080.0,0.04674954343422102,215523.0,0.6122971644150851,124470.0,146909.0,1
17041.0,-0.3134045953690055,1714.0,-0.12793215447955664,3325,0.5330731877990894,3258.0,0.07137123855452168,10390.0,-0.21169084310700653,3010.0,3520.0,1
8717.0,-0.35925591731203094,2391.0,-0.12234030709601727,2500,0.23593078387157393,3348.0,0.08382777661834243,9832.0,-0.21201937605348842,3479.0,5164.0,1
4771.0,-0.36310156305382596,518.0,-0.12954342450116918,2371,0.27428063916026907,3466.0,0.10466151864321221,9570.0,-0.21202964270806596,1608.0,3177.0,1
26056.0,66969.0,6658.0,13161.0,58,11.0,2.0,0.0,31779.0,37895.0,13449.0,28875.0,0
14185.0,-0.3153728703735419,5925.0,-0.11259688323447185,2778,0.381880952560205,4363.0,0.20074440581385297,11282.0,-0.2036041415180828,4510.0,3577.0,1
54646.0,0.03362837350310968,6275.0,-0.1080222161599811,255,-0.5506550969059066,247.0,-0.21177825532893593,57263.0,-0.016508050714845474,30456.0,58791.0,1
5292.0,-0.372148513827689,6361.0,-0.10864274903482532,127,-0.5666571947961535,320.0,-0.2084273737445163,7943.0,-0.2266014477718143,674.0,1262.0,1
2501.0,-0.37622734877684877,2912.0,-0.11498910798209572,194,-0.5600356370484652,220.0,-0.21017565978856131,3197.0,-0.23484557139759393,931.0,1699.0,1
1209.0,-0.3782588615325349,1338.0,-0.10395702067875734,165,-0.5498274021874455,201.0,-0.2154933631725316,784.0,-0.22675202537228514,29964.0,65063.0,1
937906.0,4.994033144925588,1438660.0,4.119828682004839,3835,0.43733649869709507,1033.0,-0.159183983503915,415499.0,1.2856562381934278,228862.0,275637.0,1
26516.0,-0.23781176858835684,3635.0,-0.12186080442000129,348,-0.5434817426792442,136.0,-0.21855286374961036,22778.0,-0.1620378793517401,9609.0,19195.0,1
49785.0,-0.023404173315083363,2406.0,-0.12624684360355928,364,-0.5236170694361791,455.0,-0.20718900446331776,47194.0,-0.06238630780376281,30450.0,43440.0,1
3245.0,-0.34300776762598856,696.0,-0.12788279390996676,1291,-0.01734379997750609,1729.0,-0.0274069229340218,4191.0,-0.23002708818252637,247.0,322.0,1
14665.0,-0.302871557443123,4157.0,-0.11927113739401789,23,-0.5327217113392506,68.0,-0.22161236432668915,23967.0,-0.15391011114450615,11126.0,21252.0,1
6978.0,-0.33685789632667407,1488.0,-0.12774881522107995,2666,0.2930417194453861,3493.0,0.10415160188036576,9585.0,-0.21249848660044116,1564.0,3644.0,1
23060.0,-0.21347313911459156,1263.0,-0.12762365091961989,302,-0.539343269086939,16.0,-0.21840717324593995,23876.0,-0.15485806558383405,19460.0,24754.0,1
4518.0,-0.3457586098010033,4099.0,-0.11235536901897851,2563,0.382156850799692,3904.0,0.1768511632119044,10565.0,-0.2025227205692466,611.0,3053.0,1
13969.0,-0.2740272381999371,3151.0,-0.11946857967237741,278,-0.5465166233136014,286.0,-0.2132351603656401,20061.0,-0.17543928579364673,6863.0,15607.0,1
3460.0,-0.3635047037174057,818.0,-0.12898811809328303,843,-0.030586915472882822,1158.0,-0.029300899481737235,3254.0,-0.22848708999589257,1074.0,2714.0,1
3601.0,-0.35934286921986186,604.0,-0.12947290940175507,523,-0.20467870458918946,424.0,-0.1086293787302799,1469.0,-0.2359817478375104,124.0,227.0,1
10688.0,-0.3536040433030208,3659.0,-0.12025834878581551,2791,0.29607660007974324,2910.0,0.04070338753189867,9480.0,-0.2147639950438891,2339.0,2650.0,1
4819.0,-0.36701439890621756,842.0,-0.1270507157368802,841,-0.28386149932196286,1189.0,-0.12327127434915693,3328.0,-0.24019792065069454,708.0,788.0,1
28759.0,-0.15457112627803363,5063.0,-0.11651928563938203,146,-0.5600356370484652,140.0,-0.21702311346107098,33701.0,-0.12432503487017448,26139.0,28268.0,1
1779.0,-0.36963876557893277,1062.0,-0.12594539155356393,699,-0.2129556517737999,829.0,-0.11117896254451222,2325.0,-0.2394210771209926,72.0,548.0,1
19023.0,-0.27907044885413074,13660.0,-0.08729253980971646,112,-0.5454130303556534,327.0,-0.2106855765514078,17885.0,-0.18193123370485637,9633.0,20354.0,1
40937.0,-0.12176654286909377,20820.0,-0.06786739279861297,0,-0.5421022514818091,73.0,-0.22073822130466664,43932.0,-0.07783077850660362,23973.0,41863.0,1
4262.0,-0.3278465167878328,1012.0,-0.12410142170388481,943,-0.2471670334701898,1296.0,-0.09187497080818181,3509.0,-0.23591330347366005,527.0,932.0,1
40715.0,-0.048477941645964626,8227.0,-0.10388121694688716,481,-0.5145124275331076,238.0,-0.20973858827755007,59120.0,-0.016952939079873018,31936.0,54198.0,1
1891.0,-0.36896291211351967,1271.0,-0.12512917927784556,2660,0.48037662405706943,3106.0,0.09854251748905465,7921.0,-0.21499328366278792,0.0,638.0,1
6219.0,-0.3804761351822235,1189.0,-0.1293706625076046,206,-0.1478436672548643,1169.0,-0.046273843159340945,2532.0,-0.2292947334893272,1267.0,1137.0,1
5105.0,-0.3648643153671256,1038.0,-0.12612873081204062,1269,-0.042450539770824476,1656.0,-0.00963268148623079,5395.0,-0.22214571968515381,2519.0,3563.0,1
2576.0,-0.36090405120137165,142.0,-0.12783167046289154,420,-0.31310671270758644,396.0,-0.10775523570825739,1122.0,-0.2389488110104249,430.0,635.0,1
78833.0,0.17793296926742336,6533.0,-0.11569954760869293,375,-0.5175473081674647,348.0,-0.21112264806241904,123758.0,0.18237758176162175,63924.0,62857.0,1
6593.0,-0.3601254363903402,1460.0,-0.12495289152931026,1484,-0.13294516232256548,2116.0,-0.05224715380982809,5409.0,-0.2322720633168192,489.0,2154.0,1
6429.0,-0.329111271810828,1529.0,-0.1265412441436132,3358,0.6878521001513049,4562.0,0.21837295675797355,11363.0,-0.20293338675234895,1179.0,2705.0,1
181828.0,0.8461228097130598,37329.0,-0.005971001410387638,55,-0.5147883257725946,95.0,-0.21432783914316825,163633.0,0.35191427101904116,61538.0,87954.0,1
2929.0,-0.37701386830677397,4406.0,-0.11934165249343201,25,-0.5567248581746209,130.0,-0.22161236432668915,7761.0,-0.23453757176026716,1996.0,2248.0,1
1267110.0,6.05488594405734,1473760.0,3.2055475317762694,4163,0.10956939018652093,1368.0,-0.1721504383305822,344825.0,0.9245369300823779,112052.0,112975.0,1
2760.0,-0.3571730238835356,528.0,-0.12963509413040752,1353,-0.10811432076873412,1778.0,-0.05181008229881683,4614.0,-0.23301126244640344,1258.0,1656.0,1
4675.0,-0.3529005233214797,3560.0,-0.1140953290970218,2563,0.2748324356392431,2919.0,0.04143184005025076,9393.0,-0.2130665748203994,1027.0,1964.0,1
47525.0,-0.0819662832392113,10874.0,-0.10212539097147569,2563,0.21082404407825553,5257.0,0.2250747199268128,14399.0,-0.1966604608054606,7552.0,7293.0,1
4384.0,-0.3624652331828815,3189.0,-0.11812174127356781,3040,0.44037137933145226,4376.0,0.17007655479122996,10832.0,-0.20931240146320543,1234.0,4043.0,1
38376.0,-0.048675559618307634,5582.0,-0.11199750488945187,122,-0.5371360831710429,84.0,-0.21906278051245684,45214.0,-0.07923388796553664,34963.0,40191.0,1
8538.0,-0.31030594556266705,1874.0,-0.12467788264159521,1393,-0.1768129824010009,3277.0,0.06496085639302328,8749.0,-0.21645799304918628,1895.0,4102.0,1
1143.0,-0.37942875992880554,446.0,-0.1280009067014854,213,-0.5492756057084716,128.0,-0.22234081684504123,2740.0,-0.23151917531446492,1267.0,2082.0,1
363.0,-0.39806808708019836,331.0,-0.13001940142221446,127,-0.5881772574761407,185.0,-0.21687742295740056,2519.0,-0.2379529455164017,36227.0,98277.0,1
739826.0,3.761568898611164,76403.0,0.08465853011160444,2277,0.0601836053183452,244.0,-0.20245406309402916,902044.0,2.5321684148549477,380605.0,373505.0,1
79854.0,0.20039027564448314,10534.0,-0.10502885018985189,444,-0.5142365292936206,0.0,-0.22226797159320602,72131.0,0.025968521490707403,42217.0,63621.0,1
11756.0,-0.3349844779488623,1201.0,-0.128443388950309,3031,0.2963524983192303,4091.0,0.13460091714748315,12815.0,-0.20459658479391346,3355.0,3431.0,1
7645.0,-0.34527642194848635,1800.0,-0.12671929476963384,1462,-0.14342929542307206,1592.0,-0.09311334008938037,5230.0,-0.2338633947763408,1045.0,1174.0,1
27964.0,-0.24392211629320273,13735.0,-0.08760104336965321,272,-0.5349288972551467,408.0,-0.20813599273717548,32964.0,-0.1217754823167474,14729.0,32156.0,1
8044.0,-0.3241431559861247,2236.0,-0.12159813567468371,3641,0.6558479043708112,5189.0,0.24095498482688837,13129.0,-0.1997438793969207,2654.0,5303.0,1
5033.0,-0.38005718508085634,973.0,-0.12661528499799804,1594,-0.04686491160261672,2408.0,-0.019248254728478388,4852.0,-0.2338291725944156,1799.0,1330.0,1
8732.0,-0.35815716138580383,1119.0,-0.1269202628029641,1990,0.012177311647604543,2850.0,0.01659160917444447,6959.0,-0.22400740638188446,0.0,2319.0,1
4347.0,-0.3323047782438911,1220.0,-0.12645662602431626,2422,0.4287836532729976,2604.0,0.09693992194868006,5676.0,-0.22101980989981487,811.0,1976.0,1
5315.0,-0.3599673420124658,660.0,-0.12929133302076373,451,-0.22454337783225456,421.0,-0.09442455462241413,1088.0,-0.24006445414118627,270.0,1193.0,1
2793.0,-0.36398689156992264,3295.0,-0.11889564448963773,2281,0.43706060045760803,2569.0,0.0667091424370683,6447.0,-0.21854554614662322,1436.0,1761.0,1
202580.0,1.0323500821302198,10932.0,-0.09817125677182915,124,-0.4976826349243997,76.0,-0.21986407828264412,232333.0,0.5678733500579886,86864.0,108864.0,1
73142.0,0.17056181889902902,5134.0,-0.11495385043238866,0,-0.5732787525438419,64.0,-0.22255935260054688,113488.0,0.15756307764766236,34134.0,48158.0,1
60258.0,0.029928965060848512,35568.0,-0.016227422620170753,2905,0.237034376829522,5244.0,0.22325358863093256,12587.0,-0.20293338675234895,3700.0,6637.0,1
42730.0,-0.1542075092089225,24289.0,-0.05434788536344165,0,-0.559207942330004,238.0,-0.2172416492165766,41840.0,-0.0877107224284076,20382.0,34857.0,1
8052.0,-0.3305025023361228,1429.0,-0.1266946144848389,5295,1.0961814945920876,6061.0,0.28590050520921234,13154.0,-0.20338511955376154,2541.0,3279.0,1
2020.0,-0.37125132823325174,1599.0,-0.12443636842610185,1812,0.1937183532300606,1792.0,-0.004606359109601366,4135.0,-0.23188877487925702,337.0,1362.0,1
12384.0,-0.3017095637657461,14946.0,-0.0766412340432143,3325,0.5441091173785699,4385.0,0.1567458737053867,11109.0,-0.21106799939596796,1541.0,3933.0,1
85074.0,0.23532518079528067,6304.0,-0.11140517805437329,675,-0.42622499089726273,200.0,-0.21381792238032177,54801.0,-0.042975486215791815,41287.0,48638.0,1
3202.0,-0.36571407264820055,0.0,-0.1311335399929575,3548,0.6288098769010837,3974.0,0.11937625951392446,9792.0,-0.21372364071336314,59.0,1055.0,1
17382.0,-0.307282390585819,3879.0,-0.11939982745044865,2718,0.25055339056438575,4151.0,0.14079276355347592,11717.0,-0.20440494057513237,2038.0,3229.0,1
5015.0,-0.34454918781026406,1162.0,-0.12757605322751536,1055,-0.28717227819580704,2297.0,-0.02274482681656842,6099.0,-0.22981148843639765,1485.0,2711.0,1
3475.0,-0.33981821355237235,2315.0,-0.11963605303348594,164,-0.5799003102915302,207.0,-0.2130894698619697,19359.0,-0.13906795084354878,9665.0,13606.0,1
2093.0,-0.3535882338652334,1800.0,-0.12075900599165573,177,-0.5666571947961535,181.0,-0.21665888720189494,20723.0,-0.1257110332381449,7514.0,15152.0,1
860.0,-0.393384541135669,3417.0,-0.11294417009908637,76,-0.5881772574761407,267.0,-0.2076989212261642,24606.0,-0.12540645581901066,11772.0,18352.0,1
1805.0,-0.3820966025554362,5637.0,-0.10818087513366285,146,-0.5787967173335822,272.0,-0.21163256482526552,24510.0,-0.14419785591413561,17551.0,26396.0,1
1014.0,-0.39617490690515234,4734.0,-0.11231305995933004,73,-0.5735546507833289,257.0,-0.21454637489867387,34259.0,-0.1226173479921072,26745.0,34708.0,1
4975880.0,5.895131575215251,6857810.0,4.394202933825163,19545,0.5518342680842064,5228.0,-0.12909889449597364,9460080.0,6.992095563237648,7776030.0,1575350.0,1
22748.0,-0.24557025018254344,1350.0,-0.12694670596524438,5440,1.3317985911139985,6870.0,0.38227477338719396,19283.0,-0.1748540864827259,1734.0,5849.0,1
5200.0,-0.3458060381143656,1234.0,-0.12262589324864444,1454,-0.07997270034105855,2457.0,-0.00016279874765361336,7230.0,-0.22396633976357422,725.0,2208.0,1
36616.0,-0.10296912133982654,30664.0,-0.03789318691515777,1617,-0.039691557375954326,4818.0,0.16352048212606113,12725.0,-0.20643431596329648,3879.0,5498.0,1
5106.0,-0.36093962243639344,707.0,-0.12902513852047542,2388,0.18571730428493716,3247.0,0.07763593021234966,8936.0,-0.2182615020366441,2810.0,2690.0,1
5742.0,9819.0,1371.0,2877.0,46,62.0,0.0,0.0,7688.0,5015.0,29140.0,15783.0,0
2498.0,9415.0,240.0,1615.0,139,30.0,99.0,0.0,4456.0,7960.0,16373.0,21000.0,0
1387.0,-0.3871714320852047,2669.0,-0.11580355738032876,133,-0.5547935704982119,103.0,-0.22234081684504123,35911.0,-0.05723929164221338,24898.0,36095.0,1
11467.0,-0.3493710663354335,12560.0,-0.11288952089704044,0,-0.5586561458510301,2.0,-0.22124813806751312,168426.0,-0.02041622389070282,169772.0,66988.0,1
2742.0,-0.3679155368601017,2748.0,-0.11895381944665437,152,-0.5305145254233545,158.0,-0.22051968554916102,56346.0,-0.033530164004437805,85829.0,105965.0,1
1000.0,5971.0,1740.0,6679.0,155,121.0,98.0,0.0,40450.0,72937.0,139528.0,339539.0,0
