FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4516310.0,7.925811255842157,4125970.0,4.483721226036634,9814,0.17079538099770514,2089,-0.4150460281762646,4302860.0,3.7700228334105357,3134750.0,808515.0,1
10963.0,-0.29901282236533894,2131.0,-0.13826567400368986,1390,-0.17535501813220652,1082,-0.1934997336329027,3749.0,-0.22861023293580135,2123.0,2252.0,1
5509.0,-0.2928576588628011,1112.0,-0.1384540195594905,1286,-0.1527003240601815,1921,-0.1331158751577383,5298.0,-0.2267313512823534,0.0,265.0,1
5012.0,-0.30862368930867135,734.0,-0.14059536364774716,1629,-0.20067497033035211,2221,-0.16004568790298404,5611.0,-0.2327667207462534,334.0,997.0,1
48832.0,-0.10998814576416319,6200.0,-0.13176195708069652,408,-0.41672745717900245,55,-0.5167963000436107,55287.0,-0.11048738162689525,55219.0,45256.0,1
54860.0,-0.13326071375078885,10543.0,-0.1161828819920471,273,-0.4578723795009891,24,-0.5190173155277547,53167.0,-0.11318092341710538,49384.0,38923.0,1
125695.0,0.24895126605103543,9923.0,-0.11771427624190318,648,-0.4172271930776501,301,-0.5068017303649628,87461.0,-0.021348072648429126,66660.0,73719.0,1
28564.0,-0.24810449089643177,4883.0,-0.13522316887152544,324,-0.4487105546924495,136,-0.5149917249627437,30057.0,-0.1723613927183036,17084.0,24540.0,1
8419.0,-0.26989416425717894,3455.0,-0.13445095209274277,5015,0.49562371511865205,7123,0.5952383901737278,20236.0,-0.19136534837340702,1609.0,5296.0,1
31723.0,-0.18778586138037534,15842.0,-0.10695974500568588,468,-0.4422139880100306,193,-0.5149917249627437,32418.0,-0.16085862106895046,11786.0,24678.0,1
27721.0,-0.18313003257717358,9235.0,-0.12343418589037225,426,-0.4295540119109578,168,-0.5111049478654917,34269.0,-0.15416636015674576,12186.0,22172.0,1
433846.0,1.7235469428481427,31198.0,-0.08019729033838073,684,-0.3854106741970855,444,-0.5029149532677107,195806.0,0.20812791897375377,98899.0,89554.0,1
54850.0,-0.06030624377519546,3968.0,-0.134698698939219,506,-0.44038162304832273,84,-0.5173515539146466,42319.0,-0.13168862483396987,17426.0,28052.0,1
59927.0,-0.07427044217010915,11679.0,-0.11604089841921275,0,-0.44454608887038616,235,-0.5123542690753227,42306.0,-0.13715315849781468,23439.0,31882.0,1
4337.0,-0.30504304130959886,436.0,-0.14115605387924604,1323,-0.12071722654673442,1998,-0.08397590757105276,5092.0,-0.2290749334363488,343.0,553.0,1
107347.0,0.19086848652521712,71650.0,0.025860092132967173,469,-0.42705533241771976,0,-0.5209607040763806,170943.0,0.17777035479292974,55953.0,70855.0,1
1813.0,-0.32854577032463134,1568.0,-0.13736741058371751,1869,0.08100949787401775,2427,0.11161226850137639,6958.0,-0.21565885787424788,1188.0,2999.0,1
2624.0,-0.3045925832968597,659.0,-0.13877565581631932,808,-0.046256577648240434,1299,0.016802670021980284,3337.0,-0.22201263323667111,586.0,755.0,1
8175.0,-0.32050328638915715,4142.0,-0.13398878107504733,1686,-0.14470454968181973,2872,-0.0903613270879667,7690.0,-0.22787589140407208,0.0,1289.0,1
3553.0,-0.31255615487973726,0.0,-0.14294243903541684,1906,0.615060594895431,3335,1.0842782370886803,1411.0,-0.23527954567513953,377.0,354.0,1
42470.0,59960.0,6773.0,9102.0,98,71.0,0,0.0,41089.0,38296.0,22016.0,34310.0,0
25422.0,-0.1882494714518806,7418.0,-0.12477288814852458,515,-0.4415476734785005,92,-0.5216547714151756,31588.0,-0.15932109348689227,16744.0,25309.0,1
2328.0,-0.32990372039223187,3398.0,-0.13350053144193333,4635,0.6205576897805547,6937,0.792353514391506,13524.0,-0.20317218331324183,1723.0,5165.0,1
61424.0,-0.013142961039937142,30437.0,-0.07392828095415437,634,-0.4312197982397832,130,-0.5123542690753227,65230.0,-0.08132025391352297,42886.0,41226.0,1
29826.0,-0.23291715103627017,3668.0,-0.1353057511536842,12721,1.6515128486905755,14946,1.4818400087504524,41024.0,-0.14102566266904332,4385.0,7364.0,1
42726.0,-0.1629876545768813,5934.0,-0.13148523399486634,260,-0.43521768542896405,213,-0.5151305384305027,42368.0,-0.1375633570878041,15576.0,24053.0,1
11672.0,-0.24368539915101997,1658.0,-0.13656476875361317,7339,0.7339977387735623,9552,0.9319998629570586,24572.0,-0.17224091481075426,370.0,4050.0,1
6460.0,-0.3175013289757933,0.0,-0.14158924865758754,157,-0.46220342395593506,114,-0.5124930825430817,11247.0,-0.2276980430643564,2114.0,1782.0,1
1055.0,-0.33665401455393607,0.0,-0.14428983416537536,174,-0.4663678897779985,106,-0.5190173155277547,4188.0,-0.23328879167896718,1460.0,2365.0,1
2020.0,8495.0,293.0,1671.0,50,7.0,100,0.0,3522.0,5785.0,12869.0,15015.0,0
558587.0,1.9451098128366662,66487.0,-0.010961464026060557,1084,-0.2799663995824397,118,-0.4991669896382178,871994.0,1.7115918069331606,383155.0,299632.0,1
53690.0,-0.0010332029310444783,33616.0,-0.07364866024438878,5289,0.4474824902155989,7398,0.4789127041916869,23827.0,-0.1878887001841262,7256.0,8273.0,1
2714.0,-0.3004200926533124,2837.0,-0.13024505095051742,3203,0.37951840799952385,4374,0.4596176321731861,13620.0,-0.18593236844725367,1363.0,2272.0,1
4542.0,-0.31080693106384505,1622.0,-0.13846271243129668,2793,0.09583499620056353,4188,0.16949748455687882,11486.0,-0.21119256973009753,776.0,2120.0,1
30719.0,-0.19216549694948884,23115.0,-0.08824544081893941,7215,0.7240030208006102,7341,0.5294408064559625,14470.0,-0.2085793465449203,1486.0,3627.0,1
8530.0,-0.3055461075574024,4289.0,-0.13490008380272894,3071,0.086673171392024,4706,0.10730905100084742,12864.0,-0.2139234023012158,805.0,2480.0,1
2795.0,-0.3153180872206196,1206.0,-0.14115750269121374,1324,-0.22033124901049148,1599,-0.2785923893691689,4869.0,-0.23601962425008544,0.0,1183.0,1
3361.0,-0.29155560504495653,1591.0,-0.136115637043627,2726,0.3227150941865788,3788,0.43948967934813127,11031.0,-0.19648279092264542,536.0,1871.0,1
1834.0,-0.32828930517869226,6.0,-0.13887707265405813,1396,0.1719614314278829,1794,0.255700648035217,5207.0,-0.20930508251182461,396.0,496.0,1
6504.0,-0.3117703193684624,1937.0,-0.1380889189436308,2184,-0.10789067181477908,2707,-0.15532602999917808,7484.0,-0.22657358259389593,1806.0,1270.0,1
60652.0,0.0027282858760620133,3699.0,-0.13522027124759006,3581,0.0943357885046207,9236,0.7233632209152836,14019.0,-0.21354188892730955,5135.0,5308.0,1
464.0,-0.3432431959957555,1417.0,-0.13767890515677242,1697,-0.03926027506717388,2619,0.05872433728519789,6999.0,-0.21710172424323157,0.0,118.0,1
224624.0,0.7303166168905374,17098.0,-0.10442432406221554,538,-0.37341701262954285,219,-0.4975012280251098,137327.0,0.10367357312848054,80627.0,69410.0,1
23060.0,-0.21856496690775634,3512.0,-0.1349247136061798,224,-0.4602044803613446,155,-0.5119378286720457,32139.0,-0.16447869533864715,5927.0,17878.0,1
294977.0,1.0539624790068889,31275.0,-0.07709538391554074,2572,-0.08806781450175719,187,-0.4751522597159111,159902.0,0.1771249374310583,116186.0,100321.0,1
33023.0,-0.14978956360509332,7978.0,-0.1258942686115223,2413,-0.013274008337498129,7063,0.45947881870542706,19397.0,-0.1925299681463839,3583.0,5439.0,1
4912.0,-0.28319418368440424,1258.0,-0.13837868133717024,904,-0.3374360279269149,2015,-0.22473276387867744,5928.0,-0.23234791659143905,571.0,1897.0,1
7664.0,-0.31498599773677544,2591.0,-0.13849748391852143,3072,0.037032738793028014,4747,0.14867546439302903,14064.0,-0.21288212895739653,4091.0,3520.0,1
40731.0,-0.148208028538469,17462.0,-0.1034145021207305,170,-0.45653975043792877,222,-0.5079122381070348,40036.0,-0.1450301188342545,34742.0,29531.0,1
11758.0,-0.3066903366700537,2966.0,-0.13454077843474002,5481,0.6505418436994114,6633,0.4993182839522597,16456.0,-0.19945171078725402,3624.0,3647.0,1
39280.0,72174.0,5165.0,8782.0,252,192.0,81,0.0,36072.0,36832.0,16614.0,24165.0,0
5015.0,-0.31516026251542634,2087.0,-0.1374195678145546,2939,0.10466366374333799,3955,0.08343313454629965,10093.0,-0.21806554750362625,2161.0,3057.0,1
14877.0,-0.26223637804061334,1493.0,-0.13740507969487764,7469,0.8144552184558277,10142,0.9764201726399383,25683.0,-0.17081239104981216,1971.0,5658.0,1
8536.0,-0.2719754775569153,1318.0,-0.13947108556081403,3114,0.04869324309480559,4062,0.08024042478784268,12031.0,-0.2156932801335477,2181.0,2508.0,1
3911.0,-0.28981295725844736,501.0,-0.14045048245097744,1559,-0.004611919427606212,1848,0.002643696310562418,5406.0,-0.21931048588163604,1427.0,3672.0,1
6586.0,-0.2862849174944393,1246.0,-0.13961741556955146,2368,-0.004445340794723675,3256,-0.0270623857898633,9119.0,-0.2214016381340995,1033.0,1658.0,1
32239.0,-0.18687508131082245,14875.0,-0.1091691832564243,342,-0.4458787179334464,159,-0.5130483364141177,45197.0,-0.12337278069145745,19748.0,32838.0,1
10178.0,-0.2968690367864636,1871.0,-0.13729207236139723,7047,0.7153409318907182,9050,0.686994092362426,24518.0,-0.1845067132079199,3675.0,4515.0,1
8714.0,-0.2774763261358394,1388.0,-0.1387727581923839,1106,-0.2756353551274937,3778,0.03817994405686608,9374.0,-0.2212065786647339,3522.0,3663.0,1
1922.0,-0.31138233363486223,557.0,-0.14002453173247442,647,-0.17468870360067637,809,-0.17170601919473993,2179.0,-0.2328499078728946,805.0,2142.0,1
3097.0,-0.30543760307258205,1532.0,-0.1392146458425316,2751,0.14914015872297534,3479,0.13437767721385216,8375.0,-0.21966044551785077,0.0,59.0,1
3230.0,10626.0,0.0,795.0,118,14.0,0,0.0,16765.0,23236.0,9630.0,8483.0,0
1940.0,-0.31725801588862035,63.0,-0.143295949155535,198,-0.45320817778027805,117,-0.5237369734315606,6963.0,-0.20816627943332258,3148.0,4976.0,1
777.0,-0.3359569554393324,156.0,-0.14343358629246625,224,-0.44954344785686223,139,-0.5248474811736326,2726.0,-0.23565819052743744,3329.0,6132.0,1
1463.0,4726.0,947.0,3248.0,219,116.0,114,0.0,1696.0,4182.0,6350.0,8308.0,0
906093.0,2.117858816714785,89792.0,0.00853954505914555,3693,-0.0943978025512936,945,-0.44669549882531634,2825390.0,4.6210845093822535,1242760.0,763697.0,1
1466.0,-0.3269346431257833,0.0,-0.14429128297734306,124,-0.4652018393478207,141,-0.5198501963343086,2713.0,-0.2329273579563192,3575.0,6352.0,1
10326.0,-0.2873995544748668,6284.0,-0.12870641264082286,3075,0.05735533200469751,4766,0.14687088931216205,13441.0,-0.20801137926647342,1319.0,2406.0,1
8473.0,-0.29987099419982743,408.0,-0.14253822049642928,248,-0.4517089700843352,98,-0.5181844347212007,17912.0,-0.19807195189365331,6017.0,6457.0,1
18079.0,-0.26704345551962533,6081.0,-0.1315098637983172,320,-0.44687818973074167,232,-0.5045807148808188,37768.0,-0.14056956773332083,14693.0,21916.0,1
2311.0,9668.0,393.0,1351.0,219,230.0,64,0.0,2669.0,4226.0,2976.0,3917.0,0
2657.0,-0.3225911757182766,696.0,-0.14078515801551553,221,-0.45404107094469076,106,-0.5130483364141177,10857.0,-0.21467208644098665,2956.0,3216.0,1
1351.0,-0.33281361339423293,175.0,-0.1418848062989978,266,-0.4377163649222021,153,-0.5213771444796577,4442.0,-0.23059524988875707,1433.0,2367.0,1
884825.0,2.3555165186183316,138249.0,0.08139160604283827,69496,9.633294621890213,7205,0.2783272432799338,1420910.0,1.905891118072546,587087.0,320368.0,1
9352.0,-0.3115401583400555,1726.0,-0.13947253437278173,2684,0.01887566780883149,4325,0.07482669954524174,10844.0,-0.22154506421451536,2558.0,2942.0,1
18331.0,-0.23239435670031744,4323.0,-0.13414090633165554,122,-0.46370263165187786,0,-0.5220712118184526,23448.0,-0.18137715613324548,10425.0,17809.0,1
5889.0,-0.2925781776140213,593.0,-0.1406359303828427,1780,-0.023601883576215416,1969,-0.13936248120689324,6119.0,-0.22472625467813948,2107.0,2082.0,1
7895.0,-0.31130999731164866,1781.0,-0.14020708204040427,2766,0.0073817421399364445,3517,-0.011654090868614447,12645.0,-0.2140582228168067,2926.0,2658.0,1
119924.0,0.22284442940031382,11930.0,-0.11580908850438118,91,-0.46137053079152235,557,-0.4963907202830378,143328.0,0.09358785115363623,51033.0,55517.0,1
2278.0,-0.3200791324939502,4723.0,-0.12929173267577257,2275,-0.05508524519101489,2932,-0.054269825470627045,8588.0,-0.22174012368388096,0.0,206.0,1
10078.0,-0.26869403889477167,2291.0,-0.13474216329824995,4104,0.1792908912747145,6690,0.4206110477329075,19079.0,-0.19911322523747257,3405.0,4066.0,1
1158.0,-0.33419786757936565,66.0,-0.14288448655670896,167,-0.466534468410881,263,-0.4911158085081959,1304.0,-0.23532831054248093,14050.0,37987.0,1
49513.0,-0.07301113254325445,9820.0,-0.12249245811136898,426,-0.4387158367194973,411,-0.5009715647190848,62200.0,-0.07311915063534326,33789.0,49755.0,1
10875.0,-0.2966355877433652,2494.0,-0.13733263909649276,1170,-0.2841308654045031,3010,-0.0995230159600606,9431.0,-0.22154219569290706,3285.0,3003.0,1
5346.0,-0.30658840821461636,1986.0,-0.13643872211242353,1333,-0.2741361474315509,3099,-0.023730862563647332,9115.0,-0.2192588524926863,1235.0,3658.0,1
9733.0,-0.28809003756008744,1805.0,-0.1394768808086848,4761,0.3661921173689209,5964,0.3327421226414613,12482.0,-0.21108069738737315,708.0,1550.0,1
2297.0,-0.3228640809376733,607.0,-0.138997324047377,127,-0.46986604106853175,125,-0.5198501963343086,58621.0,-0.03911282696873937,18535.0,20358.0,1
544.0,-0.3424606484991721,0.0,-0.14429128297734306,248,-0.4487105546924495,158,-0.5094391862523837,8965.0,-0.19922222905858863,13665.0,22812.0,1
885.0,-0.33751218638842456,0.0,-0.14304675349709106,164,-0.4700326197014143,134,-0.5158246057692977,2919.0,-0.23651300996671606,18965.0,27595.0,1
1610.0,10361.0,0.0,2103.0,164,56.0,125,0.0,4324.0,8881.0,12826.0,27013.0,0
735.0,3917.0,108.0,854.0,136,0.0,70,0.0,3407.0,6277.0,21783.0,42706.0,0
1247.0,-0.3293250298065232,65.0,-0.14392183592558025,215,-0.45554027864063357,160,-0.5195725693987906,8791.0,-0.19146287810808982,69371.0,123834.0,1
595830.0,1.4404718940105385,934427.0,1.1010191069252553,7188,0.07284714486277344,1624,-0.4144907743052286,8625320.0,11.277546271915165,5091490.0,2539180.0,1
523.0,-0.34139861975380903,0.0,-0.14429128297734306,254,-0.44371319570597345,118,-0.5226264656894886,2484.0,-0.23852671213575494,16294.0,29804.0,1
2778.0,-0.32237416674863584,0.0,-0.14429128297734306,95,-0.47852812997842364,158,-0.5126318960108407,8295.0,-0.21193264830504344,19418.0,20204.0,1
4067.0,-0.3197207388925738,842.0,-0.1422078913677943,1960,-0.11955117611655666,3014,-0.08564166918416075,9985.0,-0.21910395232583718,2377.0,2835.0,1
29248.0,-0.19382923238340133,5683.0,-0.1326442835690242,9790,1.0613247523877474,13698,1.3689846594623865,40511.0,-0.13491571164332705,8816.0,9150.0,1
29994.0,-0.18451099874761479,6131.0,-0.1278603064516876,508,-0.43838267945373227,251,-0.5152693518982616,29839.0,-0.16903964469587196,12484.0,20323.0,1
4694.0,-0.3109844838571875,173.0,-0.14212675789760323,83,-0.4633694743861128,4,-0.5266520562544995,9743.0,-0.23125214133706176,1792.0,1169.0,1
361540.0,1.2451342292016316,42841.0,-0.04939989434103851,894,-0.3212779005373088,30,-0.5131871498818766,525184.0,1.0429308144695277,154209.0,171187.0,1
208124.0,0.6884075816323387,28441.0,-0.07749380720665751,898,-0.3835783092353776,376,-0.5009715647190848,133766.0,0.10130417428001029,61654.0,68263.0,1
7153.0,-0.30351411447803894,2046.0,-0.13613736922314246,6699,0.7290003797870862,8825,0.8217819695564137,21460.0,-0.1809640890216478,2204.0,4605.0,1
3752.0,-0.3083803762214984,0.0,-0.14239333929965955,143,-0.4723647205617698,125,-0.5252639215769096,12003.0,-0.20590301588436008,9408.0,12031.0,1
530893.0,1.5072514723954449,56799.0,-0.024893239907438115,2015,-0.21433441822672014,339,-0.5037478340742648,1184740.0,2.3752242810174127,1095430.0,889545.0,1
21078.0,-0.28309883125834995,3723.0,-0.13778466843041434,4429,0.27690597014388113,6599,0.366334981839139,21858.0,-0.19404454755557554,4770.0,5786.0,1
7645.0,-0.30275787109898783,2281.0,-0.13930012574862574,4019,0.18212272803371765,5092,0.21599999625614338,14148.0,-0.2106963154918586,1837.0,2155.0,1
18147.0,-0.2824905485404175,4710.0,-0.1327036848596998,5039,0.3841826097202349,7290,0.4585071244311141,19952.0,-0.1939699659937593,4737.0,4651.0,1
4809.0,-0.32179876417761866,1423.0,-0.14112997526382748,1819,-0.1332106240129247,3002,-0.13061723273807632,7822.0,-0.22870202562726752,234.0,878.0,1
26855.0,-0.2053504358625107,6279.0,-0.12838332757202633,0,-0.455373700007751,165,-0.5127707094785997,31141.0,-0.16364682407223508,20874.0,24032.0,1
2515.0,-0.32251555138037147,569.0,-0.14130962794782195,1631,-0.002279818567250695,2622,0.032349778410988135,6937.0,-0.21920148206051998,1381.0,2254.0,1
10447.0,-0.2896913007148609,1907.0,-0.13977823369796588,2721,-0.04908841440724356,3469,-0.011792904336373445,9803.0,-0.22099717658732673,2058.0,1927.0,1
38227.0,-0.13965261431111664,2727.0,-0.136886405010442,242,-0.43555084269472916,0,-0.5235981599638015,51669.0,-0.11142538819281508,22145.0,34493.0,1
12369.0,-0.28497628764721167,1836.0,-0.13889735602160588,4330,0.2980614565199633,7321,0.5462372360548012,20885.0,-0.1909666238698509,2832.0,4211.0,1
19182.0,-0.2578633185008829,3649.0,-0.13498411489685538,494,-0.43421821363166885,204,-0.5177679943179236,28592.0,-0.175490949792978,16931.0,21604.0,1
28115.0,-0.19717643133937546,7022.0,-0.12463959744749643,0,-0.4657015752464683,115,-0.5151305384305027,28515.0,-0.17471358043712396,24812.0,20713.0,1
6822.0,-0.32200590910318483,4730.0,-0.12971768339427558,1731,-0.22199703533931686,2146,-0.20502125145689962,6614.0,-0.22998138626457712,2021.0,1620.0,1
14896.0,-0.28636711786172747,4176.0,-0.13473491923841144,3925,0.09633473209921115,4518,0.06233348744693185,13438.0,-0.21575351908732235,4384.0,4028.0,1
5348.0,-0.31437113898945995,875.0,-0.14132556487946663,2256,-0.0447573699522976,2629,-0.006934432964808492,8086.0,-0.22011940897518156,2447.0,2688.0,1
1321.0,-0.33757465866756353,1922.0,-0.1364488637961974,3843,0.35286582673831796,4925,0.37799531313089485,13498.0,-0.20136788322161012,1439.0,1915.0,1
4414.0,-0.3033661538169202,1440.0,-0.13904658365427872,2201,-0.04325816225635477,3490,0.04581468478361101,9681.0,-0.21778730090761944,1161.0,1973.0,1
9870.0,-0.2694963144795042,3797.0,-0.13239074147467716,2715,-0.03043160752439943,3596,-0.01956645853087737,11724.0,-0.21442539358267135,2076.0,2363.0,1
6564.0,-0.29914763096769154,2394.0,-0.13643582448848812,2057,-0.11755223252196623,2451,-0.16643110741989797,6975.0,-0.22829469555888643,364.0,1144.0,1
2459.0,-0.3124509384096084,1651.0,-0.13653434370229153,744,-0.2694719457108399,1126,-0.20432718411810463,2578.0,-0.23276958926786173,621.0,1072.0,1
1493.0,-0.3209405923431302,660.0,-0.1392276851502409,628,-0.2746358833301985,958,-0.20474362452138162,2487.0,-0.23204959034417402,168.0,329.0,1
14141.0,-0.29863141266112186,2291.0,-0.13741232375471613,2980,0.07334688076142105,3174,0.07385500527092874,9094.0,-0.2186449888685064,0.0,755.0,1
13014.0,-0.2760920719507067,4423.0,-0.13201839679897895,5464,0.49279187835964894,7303,0.565948748476579,19561.0,-0.19387817330229312,2329.0,4789.0,1
4585.0,-0.3158671856741046,1457.0,-0.14061709582726262,2180,-0.08940044356481748,3242,-0.04233186724335315,9431.0,-0.22290187493524954,901.0,1928.0,1
12543.0,-0.31206295267600825,2820.0,-0.13874523076499767,4269,0.21926976316652336,4236,0.09981312374186149,10171.0,-0.21927606362233623,2236.0,2121.0,1
2107.0,-0.3102150884193703,635.0,-0.14022301897204895,1057,-0.10239357692965537,1757,-0.018039510385528385,5434.0,-0.21867367408458954,453.0,1156.0,1
4507.0,-0.31004082364071933,624.0,-0.1418746646152239,1719,-0.11788538978773129,2408,-0.12298249201133139,6249.0,-0.23005023078317674,1336.0,1714.0,1
3525.0,-0.3206545350649674,1009.0,-0.14071271741713065,171,-0.45803895813387163,179,-0.5137424037529127,11652.0,-0.20645950907637367,26438.0,21245.0,1
2880.0,-0.32743770937358685,2190.0,-0.13870901046580525,179,-0.44521240340191626,33,-0.5252639215769096,26925.0,-0.18229795156951542,18826.0,17446.0,1
1496700.0,4.2389932623802355,784770.0,1.087603108104378,7466,0.40034073710984097,797,-0.4380890638242584,2007340.0,3.8807764527076745,1180100.0,796807.0,1
4581.0,-0.30479972822242585,2803.0,-0.13658505212116095,5031,0.43232383462328805,6207,0.42533070563671344,14024.0,-0.20711640052467836,221.0,899.0,1
3385.0,-0.3230679378485479,0.0,-0.14272801486419764,5861,0.9727049196942377,10103,1.433949362373598,17657.0,-0.1848394617144847,5185.0,9855.0,1
349881.0,1.2649609577915373,112829.0,0.10242256056593275,1051,-0.26447458672436375,736,-0.480427171490753,210237.0,0.3070431495933659,127205.0,115508.0,1
58242.0,-0.06673102448243853,19453.0,-0.10294798466713195,167,-0.42622243925330705,58,-0.5044419014130598,29135.0,-0.1697825917924262,22332.0,27731.0,1
1302.0,-0.33047254693386596,617.0,-0.13994629588621876,1721,-0.0555849810896625,2603,0.023326903006653223,6900.0,-0.21999893106763224,1576.0,2804.0,1
9277.0,-0.30770962122442697,2085.0,-0.13963045487726075,2504,-0.09206570169093807,3097,-0.1424163774975912,10738.0,-0.22534872386714436,4059.0,3297.0,1
9576.0,-0.27908745333468743,1059.0,-0.14081268544290176,3910,0.30105987191184896,4773,0.18671035455899468,13013.0,-0.21229695054929976,2613.0,2428.0,1
2479.0,-0.30617740637817553,865.0,-0.13945949506507246,1378,0.10066577655415711,1919,0.12452192100296326,5886.0,-0.21301981799459577,252.0,522.0,1
1558.0,-0.32125624175351675,1047.0,-0.1388263642351887,477,-0.30878450307111854,619,-0.3062162694532097,1889.0,-0.23569548130834556,691.0,1163.0,1
2803.0,-0.31881982286709554,1033.0,-0.13876986056844853,1620,-0.027433192132513766,2082,-0.07731286111862082,5984.0,-0.22298793058349906,190.0,785.0,1
6533.0,-0.31094831569558073,3671.0,-0.13317454874920143,7062,0.8171204765819483,8803,0.8345528085902416,20967.0,-0.18079484624675704,1337.0,3299.0,1
3881.0,-0.2988089654544643,801.0,-0.13909004801330963,829,-0.2709711534067827,1593,-0.2394469914611313,4308.0,-0.2306153295400153,1790.0,2644.0,1
10208.0,-0.28837938285294173,1028.0,-0.1415472331105243,4366,0.31721799930145506,5533,0.2366832029522342,14081.0,-0.21047543932801815,2435.0,2885.0,1
9489.0,-0.2817573212642071,1392.0,-0.13899587523540932,1399,-0.19484471817946333,1816,-0.15046755862761313,6342.0,-0.22842951607447734,2362.0,1744.0,1
11163.0,-0.3048786405750225,1857.0,-0.14091120465670517,5571,0.5289394416951594,7757,0.5817734838011049,19012.0,-0.19460390926919746,5390.0,3942.0,1
9750.0,-0.29892404596866773,3378.0,-0.13658505212116095,3014,0.0821755483041955,4486,0.057752643010884896,14176.0,-0.20925918616609154,2397.0,3019.0,1
72174.0,0.06587132001213986,19637.0,-0.09768010435258445,423,-0.4372166290235545,111,-0.5152693518982616,46806.0,-0.12627572455907474,36276.0,32894.0,1
72488.0,0.004556422044550833,18971.0,-0.10028941470640734,397,-0.430220326442488,42,-0.5127707094785997,76867.0,-0.043627879980231106,62776.0,60197.0,1
69280.0,-0.0031737004952283295,5264.0,-0.13440603892174416,515,-0.4263890178861896,260,-0.5044419014130598,45771.0,-0.13357037500902613,23668.0,32409.0,1
10420.0,-0.28288839831809226,2386.0,-0.13635034458239398,2507,0.011712786594882403,3436,-0.030949162887115262,10863.0,-0.21737710231763005,2038.0,2689.0,1
21506.0,-0.2807347486951423,3319.0,-0.13674152381367224,3696,0.16596460064411156,5888,0.3126141698164065,18469.0,-0.1990845400213894,6188.0,5365.0,1
17770.0,-0.24275160297862639,4964.0,-0.13138526596909522,52,-0.47403050689059517,279,-0.5074957977037577,26651.0,-0.17633716366743166,10026.0,19560.0,1
2868.0,-0.3283682175312889,660.0,-0.14186886936735313,1828,-0.15386637449035925,1958,-0.20876921508639257,4811.0,-0.23387970713028058,106.0,638.0,1
62757.0,-0.05998730635011737,13926.0,-0.11354024896296716,312,-0.4358839999604942,188,-0.5020820724611568,68238.0,-0.06355549959321273,40454.0,45328.0,1
46674.0,-0.11665623955857923,15974.0,-0.10391434224958608,556,-0.36658728868135887,380,-0.4877842852819799,56444.0,-0.09615911619334938,16785.0,35948.0,1
41976.0,-0.1472939604542246,16178.0,-0.11013698965084612,602,-0.4488771333253321,681,-0.4900053007661239,55674.0,-0.1032787868251934,47438.0,32587.0,1
29429.0,-0.2083852734227898,9621.0,-0.12130153467392178,563,-0.403234587915517,52,-0.5223488387539706,31952.0,-0.16016443883973763,14313.0,21258.0,1
3400.0,-0.30592094123223645,436.0,-0.14011580688643935,142,-0.4715318273973571,207,-0.5087451189135888,4469.0,-0.2373420127115198,1263.0,1541.0,1
447626.0,1.6334323241974718,107739.0,0.07521387181257684,1580,-0.27263693973560804,658,-0.484452762055764,365637.0,0.6144310566190604,149242.0,142716.0,1
14949.0,-0.26296631730213227,1948.0,-0.13941892832997693,6229,0.5955708948481742,8806,0.785690467939074,19979.0,-0.18851116937313112,2301.0,5152.0,1
7270.0,-0.28141207972159676,1404.0,-0.13999845311705586,4110,0.30089329327896647,5926,0.40089953531112965,16095.0,-0.1977564145167384,1942.0,4446.0,1
20898.0,-0.2374973555015668,2758.0,-0.13641698993290804,303,-0.4363837358591418,418,-0.4941697047988939,27302.0,-0.17407390011846915,16563.0,18965.0,1
243972.0,0.8380418422290252,12786.0,-0.11570912047861007,1042,-0.32394315866342943,79,-0.5138812172206717,162967.0,0.1573321383336676,97725.0,81919.0,1
110759.0,0.14893972317886922,21125.0,-0.09718461065963196,1193,-0.40856510416775815,263,-0.5080510515747937,115165.0,0.05846854110300515,94821.0,82402.0,1
4859.0,-0.3117768953978454,1862.0,-0.13748911078900408,1194,-0.1856828933709238,1586,-0.15740823201556306,5756.0,-0.22555812594455155,1663.0,2332.0,1
9557.0,-0.3073347875495929,1845.0,-0.14014333431382558,5526,0.4669721902628557,7833,0.6223070163867326,22745.0,-0.18617045574074403,4338.0,5702.0,1
21391.0,-0.25622917519919414,4066.0,-0.133674388878057,291,-0.44338003844020835,220,-0.5130483364141177,25046.0,-0.1806083923422164,18355.0,18005.0,1
2244.0,-0.30912346754178344,1450.0,-0.1352941606579426,1818,0.07984344744383999,2217,0.06941297430264079,6503.0,-0.2125665915804816,291.0,496.0,1
62824.0,0.009938902094579963,89313.0,0.028082569691414882,7998,0.5802456606229808,4780,0.06844128002832779,15712.0,-0.20726269512670256,4164.0,3719.0,1
3735.0,-0.3118853998826658,2262.0,-0.13250229999618987,466,-0.2804661354810873,791,-0.3002472903395727,1608.0,-0.2382283858884899,988.0,949.0,1
1514.0,-0.32904883657243494,2794.0,-0.13102885822504168,1247,-0.1328774667471596,2200,-0.028450520467453288,5622.0,-0.22395175384389374,0.0,105.0,1
19813.0,-0.26046085010718895,3143.0,-0.13794693537079644,7185,0.7163404036880134,9598,0.79179826052047,24242.0,-0.17786034864144826,6303.0,5125.0,1
