FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3226.0,-0.40121057567912755,2018.0,-0.1351772544832346,2394,0.03684071888715198,4147.0,0.04063475519736813,16915.0,-0.2070611845045737,3321.0,3871.0,1
1865.0,-0.3813069365713697,1107.0,-0.13555957135128438,832,-1.7080404857315376e-05,1202.0,-0.011608903748735622,3043.0,-0.24569088663258182,1096.0,2008.0,1
2777.0,-0.398555254402917,664.0,-0.1415943369143205,1170,0.013876357957551173,1349.0,-0.0075665012062280145,3433.0,-0.2445190348047089,0.0,254.0,1
2163.0,7505.0,307.0,1505.0,121,19.0,0.0,0.0,4257.0,7129.0,4512.0,5790.0,0
4811.0,18075.0,130.0,1064.0,255,170.0,17.0,0.0,18341.0,18703.0,4171.0,4533.0,0
1632.0,4324.0,97.0,900.0,73,0.0,0.0,0.0,7233.0,10429.0,4943.0,6016.0,0
609819.0,2.531310012299844,76098.0,0.14467603795096926,1906,-0.0877409391559324,90.0,-0.1482157461906503,1274040.0,3.7393838021410777,1351000.0,1011440.0,1
3832.0,-0.3984019760949524,1160.0,-0.13711538860598704,197,-0.24918039649102605,253.0,-0.14979755588119678,4509.0,-0.2660264496243974,1879.0,1170.0,1
512544.0,2.140599097112518,614697.0,1.8411620052917044,1302,-0.1593897452562869,387.0,-0.1456672750225477,511398.0,1.507805248144895,217943.0,187520.0,1
6404.0,-0.3889347864853734,523.0,-0.14276252734447265,1644,-0.022177688701922094,2732.0,-0.018595229881982464,5993.0,-0.2552561789378341,994.0,1647.0,1
16736.0,-0.3138284155827131,3678.0,-0.12402369085353172,1899,-0.05513154663589925,5825.0,0.09186781350784498,15423.0,-0.2211358288965878,5144.0,4492.0,1
367835.0,1.8762977041407136,35486.0,-0.009676432589386781,683,-0.19498450469716816,269.0,-0.14825968534872105,46367.0,-0.11426542668608708,41547.0,37372.0,1
15682.0,-0.36406312692535076,4092.0,-0.13369312164129127,8155,0.6577970384235577,10918.0,0.33362106121302826,25294.0,-0.17537977696020773,4872.0,3512.0,1
2206.0,-0.37333646455720987,171.0,-0.1446369419892168,219,-0.247113604007362,289.0,-0.14311880385444506,10605.0,-0.2090032286998825,1699.0,3303.0,1
1058.0,-0.4006515606736095,0.0,-0.14788398038938977,89,-0.26238490402554654,166.0,-0.15441116747862393,3509.0,-0.2533265572000646,2345.0,4552.0,1
908758.0,2.415652512569487,193688.0,0.3153805195352053,10457,0.33974063954858663,160648.0,3.523603937148379,1519010.0,2.876205199204422,1220800.0,522072.0,1
1263.0,-0.40477204224654056,1629.0,-0.1345984692246592,2071,0.1771529641670129,2594.0,0.06431796139749422,6281.0,-0.23142162373911884,1413.0,2866.0,1
2628.0,-0.37946759687579434,324.0,-0.14144831311055148,1063,0.058656861770272746,1464.0,0.02516817155646946,3467.0,-0.2399185846959923,264.0,245.0,1
1381.0,-0.399952791916712,0.0,-0.14543874542082125,1043,-0.04617544587335494,1435.0,-0.048517796528152905,3524.0,-0.2588421283475088,272.0,849.0,1
3133.0,-0.383777422240917,873.0,-0.14061464993994288,541,-0.11702049934117342,684.0,-0.0714540370410765,2035.0,-0.2629705250697324,2409.0,3441.0,1
8062.0,-0.3616512476676723,1213.0,-0.1411960901767686,4469,0.3024235530379853,5811.0,0.12306461573806673,14833.0,-0.21507366961741492,1851.0,3657.0,1
38939.0,-0.12373626459342302,19436.0,-0.06547080052040459,248,-0.24033911753312975,250.0,-0.15133542641367248,64170.0,-0.029689194939429807,47044.0,48825.0,1
359824.0,1.8183179300603347,25736.0,-0.039860880317568625,31,-0.2391908994866497,102.0,-0.14724908471309414,284652.0,0.6939479424583955,164527.0,125476.0,1
5620.0,-0.3805901350723587,2248.0,-0.13351258312026776,2087,0.0023941774927507694,2991.0,-0.006336204780247438,6762.0,-0.25261847712032515,1406.0,1432.0,1
12741.0,-0.30792269254054716,2842.0,-0.13021510013333823,3518,0.12146438891273095,4423.0,0.03566963033537509,14197.0,-0.2264816264576617,1457.0,4004.0,1
6682.0,-0.3726241712437272,595.0,-0.14242003515017804,8,-0.26238490402554654,32.0,-0.15555358558846305,2205.0,-0.2623121348201501,14573.0,26767.0,1
36237.0,-0.18598078218364092,5151.0,-0.12919293350695507,46,-0.25939953710469843,11.0,-0.15383995842370438,38755.0,-0.12913510836061565,25212.0,35985.0,1
5028.0,-0.3878032319177523,1599.0,-0.13805259592835914,2310,0.04924147378913642,3256.0,-0.00580893488339862,9377.0,-0.24156663072953796,1702.0,2277.0,1
3432.0,-0.3931814972530988,957.0,-0.14253154423669256,1921,-0.009776933799937658,2830.0,-0.012971017648928402,6796.0,-0.24834101090763006,1941.0,2262.0,1
8321.0,-0.36466722378615246,1627.0,-0.13928185085826925,1108,-0.14538148508923043,2676.0,-0.04016935649471328,7400.0,-0.25265988531212275,2465.0,4166.0,1
1991.0,-0.38726675783987613,787.0,-0.14063057980944493,2290,0.24351996725355923,2919.0,0.10105109754462857,8810.0,-0.21598464983696275,839.0,1949.0,1
5940.0,-0.3813384938700683,966.0,-0.1428182818877299,862,0.052915771537872545,1188.0,-0.002513498028093505,3016.0,-0.24803873110750738,139.0,302.0,1
13541.0,-0.2972337846527796,3793.0,-0.12874424218264663,4296,0.2832483116617686,6406.0,0.13189638651028446,20377.0,-0.1995041895015064,5098.0,5123.0,1
10229.0,-0.37437785541426355,7997.0,-0.1119860194664637,3582,0.16371881302319644,5114.0,0.07921333598347334,14117.0,-0.2179101307555525,4153.0,4005.0,1
3062.0,-0.35527667333055574,1732.0,-0.13076202565290945,913,-0.1192021136294855,1993.0,-0.01846341240777026,5454.0,-0.24624575640267005,643.0,1951.0,1
5403.0,-0.3631028834078078,2957.0,-0.1340143740095831,3846,0.17600474612053288,4890.0,0.07064520015968005,13334.0,-0.22499921319130659,1609.0,3293.0,1
107522.0,0.24373946238067942,19040.0,-0.061313104580363,58,-0.2530843378490582,26.0,-0.1532248102107141,62581.0,-0.038749307304751034,51749.0,59139.0,1
9831.0,-0.39878517186486395,2777.0,-0.13730654704001197,2002,-0.057198339119563325,3095.0,-0.02395580716661212,8709.0,-0.24832444763091102,1432.0,1750.0,1
1477.0,-0.392879448822698,70.0,-0.14363867016708678,167,-0.247458069421306,223.0,-0.15089603483296515,7413.0,-0.22563689934499007,4752.0,7179.0,1
1402.0,6866.0,0.0,1322.0,177,139.0,105.0,0.0,2663.0,6246.0,57412.0,135182.0,0
551196.0,2.5404030225105685,133690.0,0.34429057770322113,1760,-0.08601861208621234,346.0,-0.14654605818396238,1205510.0,3.598720174604532,1216380.0,883204.0,1
30979.0,-0.22391265521935422,4384.0,-0.1301858953725844,2718,0.02754015271066365,6078.0,0.10434653439993369,18251.0,-0.21369891764973362,8452.0,7693.0,1
5267.0,-0.3565885553193117,1361.0,-0.13793046692884323,835,-0.1420516527544383,2105.0,-0.043728428298442805,6617.0,-0.2506681512866568,2473.0,4115.0,1
1468.0,-0.3965085381730366,329.0,-0.1433439675812984,121,-0.2550363085280743,250.0,-0.1497096775650553,3383.0,-0.26000569853702216,1409.0,2532.0,1
390072.0,1.83512895389563,38256.0,0.0010868492375152511,1145,-0.1583563490144549,569.0,-0.14909452935206502,574334.0,1.6324066380831406,215622.0,168999.0,1
9531.0,-0.37874177900572664,1088.0,-0.14109254602500512,4234,0.20815485142197399,5986.0,0.10733439714874365,14667.0,-0.21871759049560627,3444.0,2288.0,1
5045.0,-0.3704061439637687,1744.0,-0.13617818128361497,2572,0.08460658962072165,3330.0,-0.001151384127900724,9109.0,-0.24004280927138522,1652.0,2650.0,1
1312.0,-0.41051997879521357,1141.0,-0.1394278746620383,2141,0.0174358339016393,2912.0,0.003506166627597172,6006.0,-0.2525108158216513,1289.0,1887.0,1
5382.0,-0.38847044337595116,1816.0,-0.14073412396120843,4533,0.3268805974280102,5881.0,0.12328431152842041,14689.0,-0.22204680911613564,1207.0,2379.0,1
2300.0,-0.4048216322873527,2013.0,-0.13422677226961077,3171,0.1345540746426034,4271.0,0.05821041842566208,11159.0,-0.22831600935429666,1924.0,1930.0,1
33753.0,-0.1762791669265866,2801.0,-0.13238421736387077,361,-0.23792785963552168,67.0,-0.1555096464303923,32402.0,-0.15108145001335904,25645.0,27775.0,1
6938.0,-0.369279097581676,2210.0,-0.13640119945664403,1884,-0.06649890529605165,3008.0,-0.016530089452657926,8009.0,-0.24803873110750738,1865.0,3162.0,1
2079.0,-0.39940279328225076,1282.0,-0.13767027906030935,3032,0.2678621898389361,3939.0,0.09797535647967713,9174.0,-0.22930980595743977,1464.0,1652.0,1
17468.0,-0.2715010616568381,4222.0,-0.1336081623372802,5691,0.3737278937243958,7303.0,0.15320687817459086,20603.0,-0.2083572609078395,6026.0,6214.0,1
26124.0,-0.26773672674064836,3180.0,-0.13422146231311008,32,-0.24676913859341798,0.0,-0.15612479464338258,19095.0,-0.20960364748094812,22458.0,16345.0,1
3220.0,-0.38258726126142706,1349.0,-0.13538699776501192,1105,-0.09244863314650056,1491.0,-0.07250857683477414,4043.0,-0.2622997123626108,1004.0,1256.0,1
2491.0,-0.40154868959375534,854.0,-0.14197399880411993,1223,-0.05272028873829117,1823.0,-0.04785870915709189,5525.0,-0.25347976750971585,722.0,2471.0,1
39948.0,-0.16034723926932362,5034.0,-0.12164483034122185,568,-0.23264605662171348,0.0,-0.1570035778047973,41718.0,-0.11455114320949071,29876.0,35572.0,1
32322.0,-0.21684832849639693,17400.0,-0.07575353128399402,367,-0.23781303783087365,0.0,-0.15757478685971685,42153.0,-0.14077495107492916,34756.0,30142.0,1
8676.0,-0.3464361215094203,3395.0,-0.13023103000284028,3865,0.2019544739709818,5004.0,0.07930121429961481,15049.0,-0.21350429914828478,3946.0,3479.0,1
3268.0,-0.38595487585112015,1009.0,-0.1401128590506275,801,-0.10128991210439688,1568.0,-0.03722543290397405,3854.0,-0.25784833174436567,2287.0,2931.0,1
2494.0,-0.38201472169932393,961.0,-0.1378375426900811,339,-0.18281339340447975,446.0,-0.09188574554396822,1421.0,-0.267326666846843,380.0,721.0,1
4891.0,-0.37328687451639775,1023.0,-0.13803666605885706,1344,-0.0565094082916753,1693.0,-0.04342085419194766,3743.0,-0.2589332263694636,0.0,365.0,1
10925.0,-0.37368810302842276,2688.0,-0.14076332872196223,2932,0.11216382273624262,3954.0,0.013436416351583252,9538.0,-0.24715673662221788,2602.0,2273.0,1
27477.0,-0.23827122612721574,6150.0,-0.115097653975869,357,-0.23425356188678553,0.0,-0.15572934222074597,31338.0,-0.16884142347536213,33346.0,23824.0,1
82239.0,0.14928846737577933,48542.0,0.05515548130580826,266,-0.24619502957017797,42.0,-0.15256572283965306,106739.0,0.095744499653948,83863.0,79900.0,1
7762.0,-0.3897282271383667,2868.0,-0.13568966528555135,2740,0.006872227874022927,3544.0,0.01396368624843207,9863.0,-0.24280887648346683,2324.0,3532.0,1
1849.0,-0.40708924960812326,638.0,-0.13893404870747394,698,-0.10255295195552491,914.0,-0.066401033862942,2553.0,-0.260531582572852,0.0,0.0,1
63012.0,0.0015236703123642375,40414.0,0.025528579010199046,70,-0.2413725137749618,0.0,-0.1534884451591385,77847.0,0.002004635062475441,54290.0,52620.0,1
4561.0,13668.0,22.0,1109.0,198,122.0,4.0,0.0,5311.0,14214.0,24974.0,32771.0,0
156595.0,0.6819305875528088,17326.0,-0.07770228531974786,674,-0.2275938972172013,0.0,-0.15432328916248247,270701.0,0.6535708146365274,95673.0,91895.0,1
8518.0,-0.3897372435094234,1218.0,-0.13752691023479066,2109,-0.027000204497138264,3308.0,-0.019869465466033777,8922.0,-0.2472105672715548,3703.0,2620.0,1
16731.0,-0.3041628658098858,1817.0,-0.14047393609267453,0,-0.25480666491877824,0.0,-0.15590509885302892,22941.0,-0.19695344488677247,11687.0,13153.0,1
17980.0,-0.3528557777018205,6409.0,-0.1271087755804336,1396,-0.08395181960254826,4495.0,0.03435145559325305,10760.0,-0.24129747748285338,5123.0,4374.0,1
31366.0,-0.22405240897073372,6028.0,-0.12251300822908494,484,-0.2131263498315528,286.0,-0.15142330472981397,29768.0,-0.17077104521313163,17662.0,19950.0,1
5351.0,-0.368684017091931,1488.0,-0.1353524830477574,4623,0.39106598622624444,5758.0,0.1438038983474536,14891.0,-0.20889556740120865,1888.0,4025.0,1
426685.0,2.090770122467434,54092.0,0.06446914500802146,737,-0.18051695731151965,166.0,-0.1528732969461482,314232.0,0.8162346144751536,254270.0,217289.0,1
7879.0,-0.3304005055850048,3295.0,-0.12606005917154697,1864,-0.06580997446816363,3828.0,0.019280324374990988,10177.0,-0.23593511664506042,4191.0,6084.0,1
7570.0,-0.373629496616554,1925.0,-0.1349568912884559,3137,0.1424767791633157,3882.0,0.040722633513509604,10013.0,-0.23598480647521758,0.0,1785.0,1
33270.0,-0.2071467132393426,3464.0,-0.13435155624737705,524,-0.24332448445397786,0.0,-0.15203845294280424,40453.0,-0.13100261781068873,36270.0,30377.0,1
5641.0,-0.36878770535908356,2962.0,-0.12865397292213487,2799,0.0860992730811457,3932.0,0.037690831606628894,10736.0,-0.2328998961862942,1245.0,3304.0,1
1382.0,-0.3957782121174405,897.0,-0.1394172547490369,1450,0.08759195654156976,1849.0,0.03175904526707969,4518.0,-0.23840718569537886,1071.0,2454.0,1
891.0,-0.42005479118771816,358.0,-0.14336520740730116,928,-0.006447101465145541,1148.0,-0.015255853868606615,2935.0,-0.24709048351534166,398.0,556.0,1
220083.0,1.0256752259055666,22467.0,-0.053034882395784674,640,-0.2040554272643605,534.0,-0.14206426406074743,157484.0,0.30107115950167124,83167.0,84460.0,1
1603.0,-0.4147711977484674,2506.0,-0.12816811190232158,1274,-0.036989701501514614,2167.0,-0.02659215665085621,5753.0,-0.25124372515264387,1634.0,2388.0,1
11324.0,-0.361259035526704,2195.0,-0.13492503154945173,1426,-0.12115408430850157,3956.0,0.006274333586053468,8992.0,-0.24395588339626115,2231.0,3681.0,1
10470.0,-0.3625664093299316,11550.0,-0.09499150368599997,444,-0.23425356188678553,71.0,-0.15616873380145332,18279.0,-0.21103637091714608,13296.0,13254.0,1
18219.0,-0.3353504932951561,4904.0,-0.12506975228416797,2787,0.045222710626456275,6520.0,0.13268729135555768,14794.0,-0.21721447313335232,4236.0,4366.0,1
5168.0,-0.39727492971285966,1064.0,-0.1421332974991407,2447,0.08518069864396167,3321.0,0.04683017648534175,8493.0,-0.23570737159017346,2616.0,2265.0,1
7559.0,-0.34108941347277233,405.0,-0.14280235201822783,3433,0.15637021752572416,4082.0,0.0320226802155041,10088.0,-0.2398233458548578,968.0,893.0,1
8555.0,-0.3305673084495545,3307.0,-0.12430777352631872,3156,0.19024264989688536,4371.0,0.05381650261858859,12091.0,-0.22812553167202756,1520.0,3125.0,1
7621.0,-0.36337337453951,1915.0,-0.13541354754751536,3469,0.13512818366584342,5350.0,0.09797535647967713,14300.0,-0.21754573866773336,2886.0,4672.0,1
39384.0,-0.16083863149191605,5968.0,-0.11737031535816506,411,-0.23551660173791358,453.0,-0.1483036245067918,59491.0,-0.04564791205823603,41983.0,48366.0,1
3458.0,-0.36392788135949966,1630.0,-0.13289131820968683,1710,0.05785310913773672,2310.0,0.004736463053577748,5317.0,-0.24482131460483159,1146.0,2493.0,1
2522.0,-0.4001736930076022,1388.0,-0.13789329723333837,3273,0.19483552208280552,4674.0,0.08975873392044971,10857.0,-0.22870110553801462,1191.0,1516.0,1
22593.0,-0.24988431204829933,3772.0,-0.1305098027191266,526,-0.2273642536079053,185.0,-0.1509839131491066,28576.0,-0.16624512984965079,15205.0,21208.0,1
3087.0,-0.3910310927560659,1670.0,-0.13802870112410603,1887,0.04637092867293632,3112.0,0.04612714995620999,9196.0,-0.22354164484003006,2380.0,4453.0,1
1622.0,-0.3994568915085912,763.0,-0.13972788720432736,305,-0.17408693625123142,604.0,-0.08199943497805287,1233.0,-0.2675047220715728,297.0,380.0,1
2334.0,-0.39504788606184443,353.0,-0.1407659837002126,906,-0.0933672075836846,1049.0,-0.07180555030564238,3055.0,-0.26144256279239986,1080.0,1198.0,1
71376.0,0.013069133450522278,7789.0,-0.11041958229875964,188,-0.24378377167256987,799.0,-0.14632636239360872,39659.0,-0.14431535147362645,38272.0,29003.0,1
32879.0,-0.21811963681539753,2664.0,-0.13857031668717656,553,-0.23195712579382546,326.0,-0.15252178368158234,35911.0,-0.15488686283956113,29594.0,25410.0,1
5249.0,-0.3685577878971366,1991.0,-0.13545868217777124,6747,0.6302398053080368,8985.0,0.3017212324536747,21338.0,-0.18617489256184963,2014.0,3976.0,1
9470.0,-0.34307301510525556,3721.0,-0.13170188795353188,1338,-0.10416045722059697,3566.0,0.002539505150041005,9328.0,-0.2418523472529416,1590.0,3786.0,1
3306.0,-0.3774885034288395,3616.0,-0.12292718483613889,1827,0.04947111739843242,2028.0,-0.019605830517609366,7427.0,-0.2387260287722206,2018.0,3391.0,1
4345.0,-0.3723040900712129,2489.0,-0.13435952118212807,4417,0.33744420345562653,5484.0,0.13022669850359653,12145.0,-0.22477146813641963,1512.0,2268.0,1
33562.0,-0.24629579636771606,2811.0,-0.13475245796317925,457,-0.22541228292888923,204.0,-0.15225814873315793,27679.0,-0.18253925332201779,27320.0,19354.0,1
7624.0,-0.36626762964872417,3130.0,-0.13482679735418895,2968,0.06554617004915299,4328.0,0.04410594868495619,12921.0,-0.2307590926703568,3077.0,2491.0,1
4990.0,-0.3946601821064045,4466.0,-0.1299814620473078,2827,0.02202870608755946,3174.0,-0.017277055139860418,9038.0,-0.24428300811146242,1152.0,1859.0,1
7578.0,-0.343163178815823,1968.0,-0.13864996603468696,3555,0.15016984007473197,4817.0,0.052410449560325076,12219.0,-0.23296200847399065,1158.0,2428.0,1
17639.0,-0.29637272121686076,9329.0,-0.10521051497158111,149,-0.2444727025004579,79.0,-0.15388389758177512,24296.0,-0.18229908580959156,13039.0,17490.0,1
17334.0,-0.2713522915344019,11459.0,-0.0909267319847205,3998,0.26418789209019994,5694.0,0.10219351565446767,15405.0,-0.21853125363251694,3589.0,3768.0,1
2740.0,-0.3983073041988566,1927.0,-0.12885575126916116,290,-0.09198934592790854,1081.0,-0.03902693838487418,2309.0,-0.2578814582978038,1754.0,2202.0,1
1588.0,-0.392843383338471,1577.0,-0.1275840166872455,1646,0.044993067017160264,2356.0,0.01207430245139047,6160.0,-0.24147553270758318,381.0,733.0,1
53948.0,-0.10267852999040224,4749.0,-0.12200059742676819,154,-0.24780253483525003,0.0,-0.15660812538216068,63680.0,-0.042774183547480575,64564.0,49010.0,1
98221.0,0.17222611534413082,4444.0,-0.13285945847068267,0,-0.24895075288173005,692.0,-0.14878695524556987,133564.0,0.1773600456870748,72553.0,52898.0,1
201899.0,0.8690202869802038,24332.0,-0.05283575902700874,361,-0.23413874008213753,178.0,-0.1533566276849263,194272.0,0.3995522620539723,97590.0,92116.0,1
4190.0,13519.0,3235.0,7192.0,104,64.0,20.0,0.0,23383.0,25718.0,7026.0,17092.0,0
37585.0,-0.1325272263737464,3410.0,-0.13272405457991504,62,-0.2512471889746901,29.0,-0.15572934222074597,44766.0,-0.1082902246096892,33634.0,38344.0,1
34377.0,-0.22547248741217057,4682.0,-0.12210148660028133,80,-0.24619502957017797,193.0,-0.1524778445235116,42496.0,-0.11294036454856295,30443.0,29931.0,1
5016.0,-0.3500381617465887,806.0,-0.14338910221155426,2347,0.08437694601142565,3441.0,0.027628764408430612,10686.0,-0.23446512583624457,1254.0,1275.0,1
2113.0,-0.38494955047829343,801.0,-0.13889953399021945,2017,0.09023285804847385,2836.0,0.04287565225897561,7967.0,-0.23171562190088202,633.0,1874.0,1
558804.0,2.8259289529499436,855828.0,3.362610566543639,12003,1.062429078003124,15233.0,0.49000052478677364,50512.0,-0.09215345226615318,19961.0,15151.0,1
16275.0,-0.3364820478627772,5968.0,-0.1284468846186079,2594,-0.01896267817177798,4128.0,0.005615246214992446,11233.0,-0.2381794406404919,3297.0,3921.0,1
257948.0,1.1547581021394124,62252.0,0.09982549036787701,9881,0.891574232686894,27755.0,1.0341869974928248,76463.0,0.01623248976414077,28856.0,22905.0,1
88253.0,0.14371184187718447,6998.0,-0.11600300155923694,0,-0.25710310101173833,466.0,-0.14689757144852827,90990.0,0.056149986657055145,64714.0,64074.0,1
1233.0,-0.3991818921913606,1060.0,-0.1346382938984144,823,-0.1134610233970853,1236.0,-0.061304091526736756,3904.0,-0.25362055536182776,448.0,912.0,1
42247.0,-0.12933993920518813,4325.0,-0.128332720553843,0,-0.2504434363421541,556.0,-0.1476884762938015,43742.0,-0.12519304850148136,35476.0,25353.0,1
13461.0,-0.3548529038908889,3472.0,-0.13473121813717648,2857,0.05785310913773672,3681.0,0.004253132314799664,13021.0,-0.23120216032259142,1847.0,2691.0,1
9504.0,-0.38696470940947525,2169.0,-0.13789064225508804,1647,-0.08888915720241243,2893.0,-0.022022484211499785,8289.0,-0.24904495016818975,2146.0,2373.0,1
2898.0,-0.3641352578938047,434.0,-0.1422899412159111,143,-0.2542325558955382,178.0,-0.1543672283205532,2951.0,-0.24093308539503425,7642.0,16957.0,1
98028.0,0.29478564711842387,13989.0,-0.08652212306739675,734,-0.23677964158904163,197.0,-0.15146724388788468,112463.0,0.11184814544404593,37097.0,43932.0,1
1305.0,-0.4177826656814192,1143.0,-0.13983674131259155,862,-0.09899347601143679,1255.0,-0.06481922417239554,3876.0,-0.2593017592764625,1283.0,1431.0,1
3878.0,-0.3805495614026034,1253.0,-0.13939070496653344,1975,-0.017699638320649937,3056.0,0.0012652695659896936,7900.0,-0.24559978861062703,1603.0,3187.0,1
47342.0,-0.06764992843495984,20576.0,-0.05230741835518992,0,-0.25446219950483423,0.0,-0.1572672127532217,52615.0,-0.0905550960627647,31934.0,31156.0,1
2431.0,-0.3957060811489866,1589.0,-0.1372109678229995,1456,-0.0565094082916753,1880.0,-0.05699805403580474,5450.0,-0.25622098980671887,1649.0,2821.0,1
5163.0,-0.3807343970092666,2245.0,-0.13733575180076577,1873,-0.0034617345442974363,3185.0,-0.006775596360954787,8964.0,-0.24238237210795124,1044.0,1844.0,1
2922.0,-0.39423190448120926,1254.0,-0.14110051095975615,933,-0.1476779211821905,2547.0,-0.01248768691015032,5271.0,-0.25460192950743155,1708.0,2292.0,1
1507.0,-0.4064265463354527,599.0,-0.1424864096064367,1798,0.06439795200267295,2301.0,0.0019243569370507166,5755.0,-0.2461132501889176,1001.0,1794.0,1
4638.0,-0.38370529127246306,1495.0,-0.13953407379205213,1807,0.0037720391485268176,2743.0,-0.008137710261147568,6777.0,-0.2487385295488873,1933.0,2073.0,1
86983.0,0.10583857525333999,6660.0,-0.11700127338136698,294,-0.24045393933777776,278.0,-0.15190663546859204,48854.0,-0.10835233689738565,43306.0,38813.0,1
3716.0,-0.39303272713066256,2367.0,-0.13294441777469374,1215,-0.11414995422497333,3708.0,0.025212110714540194,9274.0,-0.24096621194847234,1731.0,2905.0,1
47724.0,-0.12125225436729062,21357.0,-0.055830574493398843,399,-0.23976500850988974,218.0,-0.15041270409418706,57638.0,-0.0584430433237034,40470.0,42621.0,1
259311.0,1.0971434910868314,240870.0,0.833669443698218,183,-0.20795936862239262,310.0,-0.14628242323553797,48805.0,-0.10736268111342231,45477.0,36554.0,1
5181.0,-0.3798237435325357,781.0,-0.14138724861079352,2637,0.004460969976414842,3817.0,0.012865207296663697,10112.0,-0.2415749123678975,843.0,2817.0,1
8760.0,-0.3839532414765235,3412.0,-0.13503388565771593,3074,0.08874017458804981,3709.0,0.034439333909394514,10639.0,-0.23895791464628732,2772.0,2507.0,1
32947.0,-0.19521805433127304,75713.0,0.1761534600870695,10074,0.9504778184713201,16471.0,0.5539759389377635,13731.0,-0.22892056895454205,2362.0,2384.0,1
1224.0,4735.0,152.0,589.0,176,90.0,45.0,0.0,2666.0,4345.0,661.0,1010.0,0
5791.0,-0.40082287172368763,0.0,-0.14483075540149207,91,-0.24630985137482597,20.0,-0.1499733125134797,4473.0,-0.25800154205401693,23518.0,36713.0,1
379144.0,1.8413592662958387,87405.0,0.19107443785401312,1390,-0.1564043783354388,0.0,-0.14935816430048943,448380.0,1.1779103249123644,169675.0,140000.0,1
42788.0,-0.18424963894074647,15037.0,-0.08344765825349626,49,-0.24298001904003386,548.0,-0.14514000512569888,49117.0,-0.09057165933948375,28647.0,32447.0,1
5304.0,-0.36180001779010856,1555.0,-0.13757735482154723,2555,0.03798893693363202,3984.0,0.023849996814347414,8842.0,-0.2453016496296841,1208.0,1613.0,1
5329.0,-0.3719795007131702,2763.0,-0.13084698495692051,4726,0.34295565007873074,6283.0,0.159314421146423,15811.0,-0.2094918453630945,2253.0,3091.0,1
11636.0,-0.33023370272045505,6855.0,-0.11971997110972112,4921,0.37166110124073176,7068.0,0.16278561463401106,17573.0,-0.2098976456427113,1076.0,4083.0,1
8150.0,-0.33815007650827444,1227.0,-0.1379862214721005,2673,0.05061933544491246,4603.0,0.061813429387462336,12778.0,-0.2315499891336915,2052.0,3408.0,1
13348.0,-0.33085583232337024,1975.0,-0.13607994708835217,396,-0.2277087190218493,585.0,-0.13868094888930085,4977.0,-0.2671113442494953,156.0,383.0,1
1542.0,-0.40750400267673337,1229.0,-0.1385092521874186,415,-0.14388880162880638,681.0,-0.08362518382667007,2287.0,-0.26237010628866675,357.0,712.0,1
1212.0,-0.4074859699346199,0.0,-0.14533520126905777,195,-0.24252073182144182,229.0,-0.1509839131491066,1671.0,-0.26564135344067946,4931.0,15651.0,1
24541.0,-0.234069597214774,10271.0,-0.10252367698223112,302,-0.23999465211918575,185.0,-0.1501051299876919,33695.0,-0.14796755399017733,18801.0,25983.0,1
1852.0,-0.38845691881936606,393.0,-0.1417509806310909,590,-0.057887269947451345,781.0,-0.057701080564936495,1966.0,-0.2610616074278617,2143.0,3513.0,1
30468.0,-0.22618928891118156,9832.0,-0.1089858940435729,149,-0.2509027235607461,316.0,-0.15129148725560176,39085.0,-0.144008930854324,33859.0,26254.0,1
30056.0,38550.0,5369.0,8402.0,357,196.0,0.0,0.0,31155.0,26577.0,26102.0,19589.0,0
748.0,-0.41477570593399576,12.0,-0.14648746182970787,212,-0.24573574235158593,136.0,-0.15520207232389716,8212.0,-0.21284590889870247,2572.0,4454.0,1
728.0,-0.41277857974492743,123.0,-0.1461715194179167,191,-0.24883593107708205,152.0,-0.1555096464303923,7369.0,-0.224572708815791,354.0,1597.0,1
2429.0,-0.397437224391881,0.0,-0.14583964713662348,212,-0.24665431678876998,276.0,-0.1486990769294284,8579.0,-0.22144224951589025,64772.0,99636.0,1
464274.0,1.7654053565138446,99173.0,0.22747418966625457,4828,0.11928277462441887,554.0,-0.14514000512569888,1414730.0,3.69655530936479,628245.0,463844.0,1
37031.0,57793.0,14546.0,23911.0,151,175.0,0.0,0.0,44840.0,41721.0,34190.0,38152.0,0
46774.0,-0.14793620450971837,9647.0,-0.10756017072313717,442,-0.22897175887297735,223.0,-0.1498414950392675,68806.0,-0.017701523414016207,63458.0,50027.0,1
16516.0,-0.25426176019634755,2758.0,-0.13379135583655408,3007,0.10205950392721827,4466.0,0.05500285988649843,15009.0,-0.2191606581478409,1436.0,3635.0,1
6170.0,-0.38404791337261923,4166.0,-0.13357630259827605,5471,0.42608663664388563,6684.0,0.1446826815088683,19705.0,-0.20010046746339227,4688.0,4468.0,1
9147.0,-0.34479514197709327,868.0,-0.14158637197956944,4272,0.2474239086115914,3712.0,0.021565160594669203,3802.0,-0.2655585370570842,985.0,1487.0,1
2811.0,-0.3999392673601269,659.0,-0.14373159440584887,2606,0.23088956874227878,3115.0,0.08338755600019315,8313.0,-0.2280882642994097,1632.0,2789.0,1
