FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.93528476583866,2.2289406060686257,0.035647687956288275,0.10369726269496812,-0.4550551133137065,-0.48907439348731097,0.16040374237544675,0.1041336688807082,0.18516549419917383,0.3320957836276184,0.2409839656101792,0.7474927369060597,72.6,1,Crypto
0.9800627985479179,2.2170025366488977,-0.040516082293864025,-0.03200677490972451,-0.058570653424292886,-0.26719918716255575,1.9233187954216826,2.2736270667346488,0.19845942078369666,0.3593205942809216,0.14071102733559732,0.5047863564616414,73.6,1,Crypto
0.8829381638690248,1.8749531819973166,-0.04308975592652792,-0.040209704052420796,-0.4443248166996493,-0.4585551078855564,0.43156937371100274,0.4151827785923177,0.20536569343716463,0.34957254030393115,0.16915171109201613,0.5844555976083603,78.9,1,Crypto
7.274952516486684,11.348815747282153,0.2819425981766564,0.42555704944224226,16.35583233451436,13.969437160343883,25.479665367388442,22.93859248456887,4.500240375153506,5.214694606025722,2.869667969255588,5.309993513440089,83.1,1,Crypto
0.5563332282164553,1.1791478019768356,-0.003259092563872454,0.03636031746639384,-0.357409414125786,-0.5464506504186094,0.18747969158518774,0.1503636262971841,0.19572226641540522,0.3559168423850584,0.23992467517586089,0.7663584267515963,86.0,1,Crypto
0.8204076196223793,1.7522908334749692,-0.02703493469419602,-0.0031499054326048844,-0.32173117788404576,-0.39263345098576674,0.4184375383442784,0.4680419374496468,0.1894412174439575,0.3774479151575141,0.2159684145843546,0.6555087453218102,97.3,1,Crypto
3.309107623984077,4.561802401587387,0.15707700380071046,0.22912532751599085,1.5885298768334877,1.0414677794406773,12.89462879495478,11.958367013812609,2.6021275444878778,3.2900498623775665,1.7945022273672602,3.7251232189869197,100.2,1,Crypto
0.8980824190510496,1.8010686281304644,-0.043061473798696445,-0.03384778045558299,-0.28658945647300843,-0.39538018668992464,0.48680431009887437,0.5217733596544565,0.2610509381487105,0.44981147228302126,0.25666539774262076,0.7162022679249251,106.1,1,Crypto
1.611929802705081,3.43300271780724,-0.07062240737046525,-0.07295512402460161,0.0975551623102394,0.08774010438584909,4.542781501718074,5.636027818603164,0.5657711309327849,0.9108064691147911,0.3639122321922107,1.0336265981030344,118.6,1,Crypto
0.9841370871248489,1.9419851788360167,0.09392536919702091,0.19045656144543158,-0.3042944458862028,-0.4362760293962757,0.3673993740839166,0.37296523257425296,0.3674254005458893,0.6136287424270421,0.3594053307156946,0.9368013438038243,123.4,1,Crypto
1.8377628147780112,3.3206165752964116,1.3660625495885594,1.9780066498754074,0.36205697384674945,0.06729218303267358,0.09460918579577614,0.03958618116713808,0.3111062885069496,0.4973755220938678,0.17009580017936612,0.4681298725132255,123.5,1,Crypto
1.4519045573935154,3.0549235333783225,0.012041538592953538,0.047192161730669195,0.3754698446143209,0.3529526962650957,6.538008198983888,8.478908520712187,0.34344504706453177,0.6311471352121728,0.27457218272381584,0.8150926762493979,127.7,1,Crypto
1.2893208723554752,2.66616319520867,0.2946294893530572,0.5020633242316297,1.2945197496083205,1.4376081065514503,0.5317503857870444,0.6341208788099677,0.39179183685393215,0.6870748383818147,0.3671631580078772,1.100481727797917,131.1,1,Crypto
2.2638017416915073,3.4636998593063373,0.21887109626848936,0.3499024309580027,1.0482594423157074,0.43688073166992053,10.154542734928992,8.824324806314536,1.289203911687336,1.4654046430827985,0.9314390239812822,1.872231479787852,131.2,1,Crypto
1.7239033511233044,1.5260249750104915,0.7257669597039782,0.6892390210450471,3.4049008361780206,1.5007830277470822,25.53327574682373,15.045132547877229,5.931541612559966,4.788819666981849,4.280182022379698,5.58488751994219,133.6,1,Crypto
3.570908242114316,5.86235251316906,0.44520353792781064,0.6718387137805897,0.6077807663086594,0.23606383241037596,7.7809296474570475,7.7039897628103535,1.1611598303386625,1.5234141516933353,0.8863475309045179,1.7927145860692266,140.4,1,Crypto
1.2217268236154037,2.689387210432246,-0.011072030377316409,0.025482575556930884,-0.19806450940703652,-0.37920496532099474,0.4559377279997696,0.40942584049894526,0.2424469320897023,0.45637956844904476,0.2979159093241248,0.7209419656878235,143.3,1,Crypto
0.7846606300644323,1.4078170515095139,0.7633421233720737,1.2502484880423497,3.3668082831981176,3.4744652276125456,4.056632833657175,4.793246972267333,0.07083023441295377,0.1549289360938589,-0.018025189630923522,-0.006356192282928983,144.3,1,Crypto
2.3486109940431006,3.650575347747132,-0.006454973008828715,-0.004503885965639304,0.4065877047950868,0.10605167574690179,7.753989077993356,7.2718705004684265,1.1552446956880285,1.4444616803473957,0.8151306201665025,1.6878233818270842,148.7,1,Crypto
0.9689216653301266,1.9336916389792278,-0.054897544296167194,-0.052443976364095264,-0.2380348642943996,-0.417964458035223,0.37213766519562125,0.35307762825169353,0.26580206188903954,0.41718437651059576,0.3059238078328972,0.6588011425178235,149.6,1,Crypto
4.466433312993122,7.765028343725572,0.7272305598192568,1.103806951332934,47.15258838910459,47.865376521076506,1.7325687332390574,1.73683620269504,3.390281060584461,3.869411112065019,1.1872422100299256,2.3225874047232504,150.8,1,Crypto
0.8630613289426171,1.858450247266433,-0.05904794655543561,-0.06988508153538608,-0.3064405052090143,-0.5388208290181707,0.2524619696885661,0.13222054866958602,0.17078246829758348,0.28830500617839383,0.3195821919210173,0.6977513016336421,151.4,1,Crypto
1.0898195069806147,2.224985791882002,-0.02513531844151553,-0.0019591165269041803,-0.1666783918109192,-0.417964458035223,0.4384737407594867,0.4579236826188709,0.27682559095544274,0.4592524599574797,0.30681732071913914,0.7767942255759779,162.5,1,Crypto
0.9943779626920171,2.0377369100805023,-0.03526503389315418,-0.02934726135802037,-0.2943689215181999,-0.4878536220632408,0.670514625486967,0.5973113655462832,0.3443353425380076,0.5263438448039206,0.37746665408916424,0.8550161661558117,163.1,1,Crypto
1.326316835966263,2.602828318547093,-0.04950508525629999,-0.04986605862605798,-0.38664947239909186,-0.47411994354245124,0.5379778541052849,0.5631186423250406,0.3880779505584293,0.6467502669916801,0.4168346070738692,0.8754053302822798,166.6,1,Crypto
1.281375120047801,2.9636840768308086,-0.04026861367533865,-0.026774443358337265,-0.4263515698711035,-0.4921263220474864,0.44023367745811987,0.49246531117910575,0.22390343154830894,0.3892621610345927,0.24748581724151225,0.748330647760572,176.8,1,Crypto
0.9708502805342284,2.0016860440574917,0.0032905768730991155,0.040524253832580674,-0.34775214717313446,-0.4603862650216617,0.35426753871719224,0.34889076418378623,0.2333682232323483,0.4108452789430707,0.2721585740153824,0.685461942434127,177.3,1,Crypto
1.0825747458080106,2.2283252958826747,-0.05338445045718348,-0.052918252031033876,-0.10551570111079314,-0.22599815160018716,2.6997216390110053,3.0417421705261334,0.26200750157005026,0.40449056783473897,0.2417341792599484,0.5591828520369057,180.9,1,Crypto
0.7463302924655667,1.6028914167015664,-0.041126504886226614,-0.032422403585590065,-0.468467984081278,-0.5717816574680656,0.14700114751662494,0.10099352082977776,0.14262147167055136,0.25650542806872406,0.20404367027865994,0.4982777357836613,181.4,1,Crypto
1.5713826251206886,3.2964774833860373,-0.015121088345188723,0.013600185191694739,0.07555805425142215,-0.008090452403660041,4.224774478249667,5.116682221513169,0.4084884785005099,0.6489882078406423,0.29103754597343195,0.9243257821921954,190.8,1,Crypto
3.011937199343187,6.128461020939201,0.11763286285175176,0.23009682767246187,0.8070960259147719,0.6868336807482899,10.344345138889278,13.268506561728586,1.0109620858975756,1.7101312816872003,0.7468920857159604,1.9693021827212123,198.4,1,Crypto
1.190730205455014,2.1812041055739697,1.033163050260254,1.4785561245513945,1.0520150461306275,0.6251847238327458,0.11126089455976684,-0.04484891086899148,0.23951385509294368,0.39776633626064845,0.16599631810066476,0.4055573982969616,199.0,1,Crypto
1.334611304676155,2.496921339703711,0.07605106440753102,0.13947192724953103,-0.2962467234256599,-0.3645557082321526,0.9393788011396951,1.037804356024025,0.5054615359463887,0.8263215998096732,0.44730395845251036,1.209791007454761,201.0,1,Crypto
1.3000207725745423,2.6461366893274705,-0.012217456554490998,0.017738622866110675,-0.1513877191358877,-0.37371149391267894,0.5073820314982775,0.5374740999091087,0.33786413336834176,0.5916344679439873,0.31493761078592936,0.9828187308339645,205.6,1,Crypto
1.2141938376613748,2.4890853381903213,0.003436701200228384,0.04099342976116511,-0.1275128091696104,-0.2855107585236084,0.4487626014591883,0.45426017655945206,0.2980370967021391,0.529534211642092,0.2799192110965154,0.8373269370049944,232.6,1,Crypto
0.6990970116182458,1.488044033446935,-0.030358084714393902,-0.014318332428256026,-0.35901895861789457,-0.5003665291599602,0.6033662714468094,0.6611610425818687,0.2382000209961638,0.4108452789430707,0.15915729179527816,0.5119128305979993,234.2,1,Crypto
1.1141869551682335,2.187756896101274,0.058808393806277344,0.1184074579775963,-0.3608967605253546,-0.3950749938339071,0.5099542466732029,0.5203777382984874,0.39784526983054297,0.6290809433120846,0.36317325769824327,0.9883878757053702,240.1,1,Crypto
2.2965704085080647,4.37938659722938,0.20124426009752486,0.3436195533056547,0.14047634876646822,0.15854484698191953,4.8597054872180925,5.9865032316209,0.7720949459994688,1.2573906434285786,0.5794708111036097,1.4343341889720722,241.5,1,Crypto
0.40610762547333346,1.0017912147033128,0.023594787812109577,0.02947057094989855,0.45219146540482996,0.3645500247937624,0.6423556383088364,0.7178581601681128,0.12309835798682213,0.24606517378263604,0.03795704541777122,0.19463238410197817,242.9,1,Crypto
1.156032923434355,2.423562691978697,-0.04633748693917521,-0.04224194978656097,-0.04247520850320708,-0.17869325891746768,2.9386668907869695,3.496714732572055,0.3398118347925155,0.5664966672451812,0.2405175406444051,0.6516323496514398,249.1,1,Crypto
0.9947622624005834,2.0927835059467093,0.6834686806880268,1.096664767767907,2.703407695034031,2.8784235798102804,2.455496577139142,2.8144303421726686,-0.010371051441317333,0.03819690050927883,-0.055173409344775826,-0.10943615487996373,251.1,1,Crypto
1.5882135290236439,2.839475564251457,0.0019683873969778306,0.020829064308742908,0.313770639083492,0.09018164723398944,6.0396753537786045,6.585224793331637,0.6810658353554692,1.0173324535253838,0.5398977435255221,1.1271002089841946,251.2,1,Crypto
1.6588926504241515,3.382052930785953,-0.020039821743878777,-0.002012663779623056,0.09594561781813082,-0.09842753778485336,3.1181804340475523,3.5091008721062806,0.3941717205467834,0.6158042291127773,0.27149546382307704,0.733586802219556,251.4,1,Crypto
1.013144598460344,2.067350684927413,0.07236260356950998,0.14239917706482955,-0.07359306868397297,-0.20829696595116956,0.46460203174688675,0.36354478842146165,0.3260597950031944,0.5090492461036861,0.3861854292023995,0.9314776475665688,253.3,1,Crypto
1.0657723085501343,1.9330500334861853,0.06617117441840371,0.1577111414732508,-0.20638048928293085,-0.41918522945929315,1.0464641802642207,1.161142393357793,0.48200556361769337,0.8178434471516287,0.4393972123459541,1.209782543708756,254.2,1,Crypto
0.43453512891534396,0.8730809455498256,0.17974984294560664,0.28899370592487056,4.1219529074123935,4.4928937881430935,2.5704339815344923,3.187933507563895,-0.0166434567673915,0.018607111310457686,-0.07581130918580488,-0.13023157881468042,259.9,1,Crypto
0.9521726030317733,2.066598639144584,-0.0632855520421844,-0.0660220297320958,-0.06715489071553865,-0.27757574426715226,1.9597359471087843,2.3878935652546174,0.2040316908345131,0.36799131394224893,0.1486318223869058,0.43204045954715636,261.7,1,Crypto
0.7126827179821957,1.5871773411834402,-0.061006483907765,-0.06308458044008892,-0.2994658124098771,-0.4564187578934336,0.2968665263925413,0.2921936465975422,0.15776225714988978,0.29762629004000085,0.14516735261100536,0.43141414234277337,268.6,1,Crypto
1.2315193495225776,2.4863348490685078,0.6531596670286334,1.077619794884227,2.029545067671239,2.122766068310839,2.729911322379867,3.4414132363417798,-0.011696410398595291,0.03666677351022107,-0.036817058131509275,-0.024350116289932507,269.1,1,Crypto
0.9023773241273428,1.9451879472398115,-0.011489191762830612,0.020143149500105886,-0.2734448431207884,-0.43017217227592475,0.27263355184982313,0.22380820015505712,0.18709590833260042,0.3446490704362147,0.23032924591008633,0.6521063194277296,272.9,1,Crypto
0.7508529307024919,1.7875160268552934,0.09130691552862386,0.15906002226793103,3.2168523880166684,3.189415100092159,2.353014109380272,2.776050754883519,0.008751573340103996,0.04898065269311449,-0.07038841651144326,-0.12970682656235952,275.7,1,Crypto
2.999347825557002,4.095365726268229,1.142204794114492,1.7783187450100129,3.2173889028473712,2.7752683944763503,14.71981853118342,14.063487376622474,2.335885979691732,2.943028508921191,1.6261677713460143,3.3799124106738185,278.0,1,Crypto
3.9543895346347155,3.6470044450440504,7.470641999812348,6.523071961961775,2.6942869429120826,1.2755507000061341,0.7771938653733466,0.6410989855898132,0.3084757390982653,0.414842345389589,0.16168610185067994,0.4375334307045154,279.1,1,Crypto
9.10638971095012,12.333259454189125,14.143621514129133,15.788786577668878,3.099355640092742,1.8023135694924166,0.12588190713302697,-0.15074168125314572,0.2919750200801547,0.40022807119450665,0.1766229399112532,0.36790219231993493,280.9,1,Crypto
1.0766928252685635,2.301894306064424,-0.02481007397145361,-0.00593946231234058,-0.37055402747800603,-0.49456786489562676,0.3707838677351342,0.3769776439726641,0.22128728821524724,0.40457904456597704,0.2914786828386521,0.6835152808529366,281.1,1,Crypto
1.0333986164340483,2.2058796217490193,0.07527566273615152,0.16664333320059463,0.5315956603488532,0.40575106035613095,1.7060343030135112,2.244144565589802,0.1389306350960447,0.27300373618781626,0.17398735787573444,0.4411897689787513,281.2,1,Crypto
4.946274199105917,8.599641390822834,1.114759345898035,1.5455819857403639,2.391424320980318,1.8105537766048905,28.75071079141725,26.85645053611308,4.681756927998096,5.581300544167316,3.6982466328527375,7.226778071232228,282.7,1,Crypto
7.0235208738264685,6.9541862542393975,7.847996290403755,7.45262677046968,2.929548696175287,1.6906129841899953,1.39046411497398,1.246100843402411,0.23316365695850755,0.2672631576845485,0.12006188833876646,0.2172221221897921,291.4,1,Crypto
0.9886704003536787,2.1025969145534105,-0.010463964628939776,0.0265509707421313,-0.2023566280526594,-0.4133865651949598,0.15079178040598867,0.08232708519369127,0.1535873764344642,0.30575053577309325,0.1872130344654858,0.6441757894208799,308.1,1,Crypto
1.8661369432604988,3.5121305559082194,-0.011665955061777308,-0.0025838344752910592,0.15254793245728257,-0.10514178061723935,2.825083283852106,2.9285223880231417,0.5935172325818865,0.8731466086890022,0.44609855899276885,1.1172653361261804,308.5,1,Crypto
1.587391554646988,3.2315280748690163,-0.0008268295703659193,0.0279814473504784,-0.007870001922872603,-0.12894682338660785,3.003649168890348,3.40076576434918,0.4064773903435968,0.6086376138824965,0.26834850019857703,0.7021355220643231,309.7,1,Crypto
1.0481692468994113,2.023043092477542,0.03594229345453277,0.08557279258421736,-0.32038989080728864,-0.4698472435582056,0.5132033605783718,0.5161908742305802,0.3746486068630541,0.6139878538655965,0.32864938086410794,0.9346854073025305,310.0,1,Crypto
1.24985186895345,2.750281882595694,-0.058171200592660004,-0.05626623026055213,-0.37887000735390036,-0.526613114777469,0.4216866522494473,0.4975244385944937,0.21354546317566925,0.40140429126861227,0.34292029894342535,0.8230062787642372,310.8,1,Crypto
7.058819513724421,8.05669588998905,5.8875734628856,6.0509126864401495,16.596995750915298,8.976787228752864,0.880217852116411,0.2832965604532393,1.2402174921402929,1.6837027616150393,0.6063127249472244,1.2201506325650961,313.5,1,Crypto
1.3937365265052257,3.7015777253826028,0.12232062553981814,0.3143929527978571,0.8175580651134776,1.319193278416643,-0.32100663457374806,-0.4242834670230861,3.8470689064254335,8.260271875782937,1.973693707893031,7.606114703438197,17.0,2,Nano1
0.8721599803759906,2.1204409099459816,0.30546390115649674,0.7219793412788736,0.44494851519034134,0.5775746382940088,-0.3358984066391056,-0.5073229377032465,3.578021038098008,8.094820388367815,1.4005838654594225,6.0216422050472715,17.1,2,Nano1
1.0077537275485093,2.7247912119007953,0.010648643797253573,0.08589662596970771,-0.37001751264730315,-0.5308858147617146,-0.3516024571807554,-0.5198835299069684,1.1903523019802718,2.424747430869595,0.3196411974889767,1.0979595314883748,19.1,2,Nano1
3.5726518241254044,6.211343828892906,1.517369576642945,2.297714347037218,0.7775877102261146,0.46862078869574525,-0.22258555919633954,-0.42061996096366727,4.841923676770013,6.764650801908008,3.079868280638486,6.525810627083577,20.4,2,Nano1
1.945487716418195,4.1701180252691135,1.1721343558921464,2.035967726139824,-0.06795966296159293,-0.15183628758792372,-0.2726760652343604,-0.484644090668749,0.9318381561480815,1.5667521364591652,0.4549437746087742,1.0787383643106208,22.1,2,Nano1
3.3371970860157743,7.608729038371251,0.10121508764558265,0.21601135033822058,0.32101358929798063,0.18234988975128802,-0.2673962551384609,-0.4492301987610335,2.0098822507828484,3.2479817789306824,0.7941724043851226,2.400741635335043,22.1,2,Nano1
1.6006285446087203,2.3762784707660223,0.12418253228872332,0.2259456406521605,1.5520468683456934,1.5758604703273984,-0.1745257493490493,-0.39340534452227016,4.381649560628373,5.684089687811503,1.7263423670073306,4.357466610525606,24.0,2,Nano1
1.4822713510315324,2.819128255623736,0.09872626039641318,0.1903137687715146,-0.19967405389914508,-0.32152351553367875,-0.31829903965277395,-0.5054039583387891,2.6159285649343156,4.079309145643249,0.9909391147959359,2.8635900493740807,25.2,2,Nano1
2.0533193679774246,4.250907726778302,0.7093703960936827,1.1961836118805254,-0.23696183463299386,-0.25590705148990656,-0.3509255584505118,-0.5083696537202234,0.973540863860345,1.4520290431250487,0.36310020318553166,1.0520267819182862,26.2,2,Nano1
1.1960748180685952,2.367590501302855,0.16308931280888408,0.3159560226034128,-0.364920621755626,-0.4576395293175038,-0.29311840688771484,-0.506450674355766,1.4321093006482695,2.1792088881432448,0.5628115724164128,1.5461064187164224,26.8,2,Nano1
1.8809680653466547,2.811723497146654,1.3827796439809448,2.0059710651405456,-0.07654390025283869,-0.21775794448771346,-0.3723155583262072,-0.506450674355766,0.9174436053859931,1.4710775629092372,0.6572485790409174,1.4522519392650293,27.4,2,Nano1
2.2106331653452163,4.127614290885749,0.03451875968701538,0.05003271599394668,-0.033890971211961315,-0.24492010867327496,-0.32100663457374806,-0.49214555545708283,2.5135215357635974,3.694690385924311,1.1584896397000073,3.036969886290105,27.7,2,Nano1
1.5084820144880162,2.9678229581670754,-0.00613208538275275,0.02552847320211849,-0.03147665447379845,-0.20158272311878356,-0.36798340645264865,-0.49964702024541663,2.0475714258266593,3.096389911238317,0.8447036488699513,2.380741803524813,29.6,2,Nano1
1.1092586672389328,2.293542916532033,-0.022719553355910686,-0.008611725209930168,-0.3040261884708514,-0.5220352219372058,-0.3696079634052331,-0.5230236779578988,1.3185029882885524,2.058016584401547,0.6545905186937951,1.6763550059900711,33.2,2,Nano1
1.0629719023404882,1.9722195229302961,0.06373655458091122,0.13256943138715027,-0.018868555952281235,-0.2208098730478889,-0.35512233057802167,-0.514301044483092,1.2126212136776662,1.8204357429730174,0.4481103678812885,1.4437374107838223,33.7,2,Nano1
1.7215797612187316,3.0341923132670594,0.4947632532644922,0.7207452045971624,-0.29302763444144275,-0.45794472217352133,-0.3258803054315014,-0.5057528636777814,0.980965755236226,1.5009358574452725,0.3693379346555227,1.0316799365218439,38.2,2,Nano1
1.2463362382861942,2.0871300149219483,0.057102038760445235,0.11464385107221249,-0.22891411217245097,-0.374321879624714,-0.3269633433998911,-0.5144754971525881,2.3740188618647187,3.480051040454443,1.0705151476615293,2.388122190041326,39.2,2,Nano1
2.3404659752198733,3.694372811239419,0.05138904893848803,0.09504300670792704,0.24912060198379737,0.1353501899245861,-0.2649594197095842,-0.4774915312194074,4.8006646761869245,6.316542180755378,1.6040575420949514,3.8617534707484706,42.1,2,Nano1
1.4648426475819183,2.7303763351271173,0.042784211545762875,0.10017334349223071,0.0009824927837245882,-0.29558212277218743,-0.3414489762271025,-0.5085441063897196,1.8914297345836932,2.567814305281496,0.60628462705772,1.603118211807286,42.2,2,Nano1
3.895997328916429,7.790061476077071,0.27881506620729285,0.4523179264557945,1.269303552565286,1.3463554426022044,-0.22285631868843697,-0.4127695908363412,3.3474950159853787,4.765383742230974,1.3327667993514474,3.5041432745377876,43.1,2,Nano1
1.4155028349987517,2.691432985323997,0.16199809404338647,0.3261402000967075,-0.11302690874063319,-0.2635368728903452,-0.33251391298788796,-0.5127309704576268,1.9050751694134072,2.8454282653384353,0.780353862326827,1.9368267892993531,43.4,2,Nano1
2.2959548173082314,3.638731941432935,0.24929795212718062,0.39698576531295665,0.08548357861942506,-0.1280312448185552,-0.3063856220004879,-0.49127329210960213,4.565182964060126,6.029565300728014,1.8021757609909295,4.46703826630861,47.3,2,Nano1
1.1222857156932073,2.299611873408846,-0.05892774751215186,-0.05890789472801664,-0.37779697769249465,-0.47076282212625825,-0.33440922943256984,-0.516743381856038,1.1695845033627512,1.798826602496528,0.5993388287722164,1.6515223752108856,47.7,2,Nano1
1.5568077028402436,3.1300124123099837,0.002849847047725354,0.03296899146086507,0.002055522445130308,-0.24705645866539777,-0.31288384981082573,-0.49964702024541663,1.0858074111871616,1.5951427581593696,0.538852502035956,1.223900072045389,49.8,2,Nano1
1.1353092058168472,2.258375572827311,-0.022957594598492236,0.002673995767867081,-0.16077672867318774,-0.3315948797822577,-0.31532068523970247,-0.5106375384236732,1.200785181946149,1.7936116798670863,0.31302414451067534,1.0064241184423997,56.3,2,Nano1
1.728468689327848,3.1415560521233328,0.8649456676066345,1.3234756310700002,0.12679522058354528,-0.10422620204918671,-0.29393068536400707,-0.46580320236316636,0.9041525600165948,1.4323559817085918,0.346322953362416,1.033753554293112,60.7,2,Nano1
1.3992910806262644,2.6788007197970427,0.02577722534310478,0.05985226219491758,-0.2353522901408853,-0.3929386438417843,-0.36162055838835955,-0.510463085754177,2.04105987964525,2.9879850974173165,1.0604223857515258,2.624565398441914,61.6,2,Nano1
11.98717860963798,8.040129846521147,19.7689838766885,42.65918047237708,4.819153929910759,1.5584644775343983,0.47556779117683184,-0.22226727574656124,1.3970477937980186,1.7613905361556352,0.7001090996910273,1.2821306445609977,64.2,2,Nano1
2.71865958841685,4.561960173429938,0.12056477677028095,0.19389123522697088,0.8406282028337007,0.6309833880970792,-0.288921634760205,-0.4415542813032035,5.2171443224359,6.746382959164156,2.117526804266384,5.416594394375276,65.2,2,Nano1
0.9327049761283762,1.913880754616182,0.09193147918490219,0.17649857757004475,-0.3625063050174631,-0.4771718721026267,-0.3723155583262072,-0.5120331597796423,0.9737655986400573,1.4980161253144175,0.4993665379153323,1.300353089710141,65.3,2,Nano1
1.4175132918074556,2.8500673139480788,0.15846989859641042,0.28859082659489044,-0.19591845008422507,-0.289173072795819,-0.343073533179687,-0.5198835299069684,1.4919233266332488,2.263064011302492,0.5895467142799106,1.6917759512115011,66.7,2,Nano1
2.8125781671937213,4.559267533983726,0.23718613088335302,0.3983601447994078,3.7391495757059023,3.5062052846383702,-0.07840612965446879,-0.27146292854447146,3.2536826515310957,3.963019493714859,1.4389627727335703,2.775533235936233,67.9,2,Nano1
1.9617101457825867,2.6277667877930613,0.09388058916128775,0.1244149497588187,1.3414647972948206,0.8815467228874836,-0.2818818879656723,-0.48202730062630694,5.6186128378861415,6.7675132843892385,2.0706988616182436,4.224348813356203,68.1,2,Nano1
1.3581354285033087,2.730265894837331,-0.0019204051798494776,0.03407563468372183,-0.29275937702609134,-0.46465896500590737,-0.31870517889092004,-0.5099397277456886,0.9946371210020606,1.464363740362351,0.39327452672437585,1.0209309790952708,68.3,2,Nano1
1.2201184581684406,2.4885646911099015,0.02058981173001575,0.05478312227086405,-0.2726400708747341,-0.39415941526585446,-0.3303478370511087,-0.5139521391440998,1.671503702914163,2.393681689177841,0.44913875063715186,1.3419439375795743,69.5,2,Nano1
3.547672343068587,6.588365941976728,0.2298304208031845,0.3618434683143119,0.09111698434180508,-0.19669963742250285,-0.3025949891111242,-0.49127329210960213,4.5977118828159265,6.412461366444611,1.8994534642443355,4.475772852185952,70.8,2,Nano1
2.1162769119002554,3.824413622931757,0.726417448644102,1.0538116663777441,0.06670555954482495,-0.20768658023913447,-0.3631097355948953,-0.4999959255844089,1.3450389795853568,1.9997936907333187,0.46740518860400415,1.2574672887019158,71.6,2,Nano1
