FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13359.0,-0.23832224642087227,6315.0,-0.13445002790934052,165,-0.7739464690755917,222.0,-0.20956819432932552,14106.0,-0.16777222007017026,3920.0,5319.0,1
38961.0,-0.1328467542190145,5151.0,-0.13730490054481811,261,-0.7137870806506839,71.0,-0.21474405033815647,28227.0,-0.12879242356284418,14821.0,27684.0,1
5822.0,-0.2928870874816643,1362.0,-0.14520860238393546,2053,-0.20020415354174814,2825.0,-0.05680357292016731,8428.0,-0.18307495316578204,2839.0,2970.0,1
4388.0,-0.2942370030018381,758.0,-0.14744646181473794,1517,-0.06679513939577189,1608.0,-0.053575068677035154,5138.0,-0.18503952862310982,1474.0,1835.0,1
113873.0,0.2887004693470685,25895.0,-0.09765824245287581,284,-0.6959620766729333,307.0,-0.2139241127525991,95666.0,0.047547869486896495,82138.0,83448.0,1
7215.0,-0.29469534641101336,2870.0,-0.142987354847105,1332,-0.3077112087825557,2000.0,-0.08852490826141822,6219.0,-0.18980951783350164,1140.0,1633.0,1
1417.0,-0.32229327045251976,0.0,-0.14818806422420325,121,-0.7903788946175804,184.0,-0.21289919077065236,2118.0,-0.19777783588842307,901.0,1384.0,1
1826.0,-0.33502014840318145,1151.0,-0.14637736778125277,28,-0.7934425671762563,29.0,-0.21930495315781934,5832.0,-0.19663052382134366,1740.0,1601.0,1
2178.0,-0.3184381628739769,248.0,-0.1478831173134311,64,-0.7934425671762563,90.0,-0.21858750777045666,2870.0,-0.19950666229087152,529.0,630.0,1
344013.0,1.3646710404013076,48623.0,-0.060865270432555955,677,-0.6182561999574273,199.0,-0.21556398792371384,465457.0,0.9472107932834619,199604.0,217040.0,1
800.0,-0.33133456509926507,693.0,-0.14646398694267831,1072,-0.29211433030202405,1425.0,-0.08837116996412621,4212.0,-0.1887931774635774,263.0,702.0,1
3947.0,-0.3084362306710149,700.0,-0.14714507459553125,2877,0.35042135995845025,3970.0,0.0733615187870658,11102.0,-0.17286963852345005,1625.0,6737.0,1
27940.0,-0.19998778498635578,7111.0,-0.13367994796735175,35,-0.7814663926287052,0.0,-0.2155127418246165,32920.0,-0.12415340604960755,33061.0,33510.0,1
3884.0,-0.3192826449086903,1544.0,-0.14453819380577884,6138,1.2993243060865112,7125.0,0.2091124352959085,16193.0,-0.16045352163313853,2418.0,3272.0,1
16300.0,-0.26576634287984724,2119.0,-0.14580307087536284,4752,0.5545733586411238,5490.0,0.09934329102941508,18623.0,-0.15905736334146428,3897.0,5826.0,1
2366.0,-0.3336702328830076,5.0,-0.1484965708265408,294,-0.6555773020358424,499.0,-0.16631648669117408,1837.0,-0.1991504192746094,2491.0,2585.0,1
6235.0,-0.32078952734981453,0.0,-0.1483387578338066,1474,-0.10940803953008163,2268.0,-0.02144376454300556,6904.0,-0.18025382280905936,0.0,490.0,1
45664.0,-0.09078275874271557,11227.0,-0.12786697164099897,266,-0.7511081827290988,257.0,-0.21284794467155502,62416.0,-0.03847696063857192,42523.0,44330.0,1
690200.0,2.1645367975037226,170352.0,0.11811958116900194,6715,1.025821901302902,107932.0,4.754026472040432,659144.0,1.2458707931743158,436458.0,375334.0,1
21408.0,-0.21817083310925478,1428.0,-0.14570221294767557,98,-0.7577925592207553,163.0,-0.21699887869843923,24920.0,-0.13237318976306695,8026.0,14444.0,1
47942.0,-0.0699658056862682,13969.0,-0.12260456094343324,10,-0.7658695141481735,469.0,-0.21069560850946692,70472.0,-0.03534673707656301,22498.0,29229.0,1
23967.0,-0.28089795405946966,15088.0,-0.12706366791106616,31197,9.091636201234994,36284.0,1.8326913468977035,27718.0,-0.13189907221936517,9997.0,9494.0,1
13668.0,-0.2633239375898584,2262.0,-0.14448479843229733,3232,0.21283461050518876,4908.0,0.08284204712007293,12766.0,-0.1702816377876636,1505.0,2047.0,1
276829.0,0.9385152680361196,55954.0,-0.05263051727785331,551,-0.6494499569184907,119.0,-0.2156664801219085,303591.0,0.5301104682212314,138406.0,145828.0,1
11873.0,-0.2915340326230715,1023.0,-0.14589443629220897,6409,1.3330247042319456,8478.0,0.2697878166271542,21005.0,-0.14868178549283054,2818.0,3613.0,1
771.0,-0.3334096677942299,1.0,-0.14788430387728624,167,-0.7692117023940017,140.0,-0.2162301872119792,3447.0,-0.19515316307743316,281.0,640.0,1
305895.0,1.093736716825591,20787.0,-0.11823325970108099,741,-0.5667307978342424,458.0,-0.21043937801398024,465023.0,0.9055801296257149,138418.0,156866.0,1
7618.0,-0.31043284990550446,1167.0,-0.14713795521240036,4423,2.8099933932008643,5759.0,0.6097544380388804,9103.0,-0.13603777784946902,361.0,641.0,1
3271.0,-0.303111912712376,827.0,-0.1457935783645217,2778,0.19556663790174297,4033.0,0.05634781388675029,10489.0,-0.17178257343706202,860.0,1109.0,1
22791.0,-0.2140739964724483,1999.0,-0.14518487110683256,373,-0.7349542728742625,80.0,-0.21802380068038596,31786.0,-0.1214213364469504,10879.0,23257.0,1
3612.0,-0.32014596297391773,2066.0,-0.14534980348269766,3110,0.13596428085113982,4612.0,0.0445099649952657,13266.0,-0.1702056742033136,1173.0,3293.0,1
1053.0,-0.3324019401617281,6.0,-0.14797922898569782,847,-0.2898862048048052,1151.0,-0.09318830327927578,3241.0,-0.18965497123085853,39.0,0.0,1
5339.0,-0.31426598211511425,3026.0,-0.14216269296777959,113,-0.7669835768967829,200.0,-0.2155127418246165,24862.0,-0.12549193679453355,15087.0,10736.0,1
1082010.0,2.34485411761475,1631510.0,1.9490837213291918,6283,0.20280804576770411,1836.0,-0.17697567530341993,3642320.0,5.7335321743105405,3106600.0,1656110.0,1
24322.0,-0.250700657807024,4528.0,-0.14191588768590954,6216,1.119403172186092,7565.0,0.21141850975528864,22254.0,-0.1447657317478905,8656.0,7168.0,1
47219.0,-0.11237512838865811,9930.0,-0.12910099805034922,136,-0.752779276852013,98.0,-0.21843376947316465,40657.0,-0.10321627054237972,24257.0,33815.0,1
8469.0,-0.3112396598791897,1663.0,-0.14476601406596656,2257,-0.14255140630121144,3317.0,-0.05219142400140708,10110.0,-0.1806284018629232,1804.0,2237.0,1
3568.0,-0.31258957539936355,422.0,-0.14736340234487783,192,-0.7421956807402237,134.0,-0.21689638650024456,3450.0,-0.19500647477661937,1234.0,1435.0,1
6924.0,24072.0,0.0,755.0,243,221.0,42.0,0.0,5092.0,7610.0,41291.0,80619.0,0
647578.0,2.002521820375516,165698.0,0.12057102209373041,9549,1.2773215668014752,902.0,-0.18297146889780821,1012360.0,1.841257650706013,412619.0,336478.0,1
54989.0,-0.06710272904813216,6749.0,-0.1395617449973029,0,-0.7934425671762563,144.0,-0.2156664801219085,44285.0,-0.09679603794783256,19468.0,31406.0,1
5638.0,-0.30886004135758105,921.0,-0.1460925924560181,3983,0.6787913551110724,4416.0,0.0896577783000186,9672.0,-0.17400647285475707,218.0,1480.0,1
3799.0,-0.31802690954108676,1462.0,-0.14547795237905325,2235,-0.06038927859126781,3017.0,-0.046093138208824116,9403.0,-0.18164736166679052,1038.0,1367.0,1
8900.0,-0.28691606580870954,1553.0,-0.1449855283791683,2827,0.05352363745404385,4230.0,0.013813551635961516,12262.0,-0.17684331981513834,2607.0,2461.0,1
2889.0,-0.3209025435328988,933.0,-0.14622548760779427,1345,-0.41438271696190626,2186.0,-0.09062599832440899,7762.0,-0.18591180012616335,282.0,1216.0,1
447637.0,1.7483044738810214,20179.0,-0.11689481567247802,1927,-0.3506026246040178,20526.0,0.8627051831833302,170783.0,0.21210332922661365,129956.0,120579.0,1
13723.0,-0.2593683711819073,5056.0,-0.13609460541257076,7973,1.448330198713019,9491.0,0.2783971612755066,21955.0,-0.15394946715241206,2295.0,2445.0,1
3558.0,-0.29833070030022557,681.0,-0.14699556754978305,3315,0.403339340517397,4600.0,0.09263005204766409,12112.0,-0.1673007219604116,1584.0,2319.0,1
3267.0,-0.3112427992176088,1685.0,-0.14370047972404684,2160,-0.10634436697140576,3335.0,-0.028361987921145904,8802.0,-0.18277895713021133,1055.0,2276.0,1
3487.0,-0.3000510577538424,753.0,-0.14612818937167243,3255,0.5033264722050911,4494.0,0.11861182429001337,15160.0,-0.14890443737799436,2544.0,3597.0,1
3224.0,-0.2909281403082028,0.0,-0.14918003160710402,1015,0.1451552985271674,1637.0,0.033850776383019844,4769.0,-0.16749979894008749,36.0,331.0,1
5095.0,-0.31166347056575594,1474.0,-0.14526674401283754,3093,0.17077874174518373,3980.0,0.017657009068261707,10198.0,-0.17974827205804034,1876.0,1616.0,1
1071.0,-0.32640266444300226,765.0,-0.14523589335260378,1251,0.08332481597934543,1230.0,-0.0699225742890853,3396.0,-0.18670024974303756,513.0,1250.0,1
7711.0,-0.3220766561016081,3309.0,-0.14377048699150036,1351,-0.4589452269062824,3623.0,-0.04240341907381593,9664.0,-0.18724247256926002,4127.0,3606.0,1
2989.0,-0.3262708122294039,997.0,-0.14663841182938456,302,-0.7279913806954538,158.0,-0.21530775742822716,16222.0,-0.17763438886595567,8429.0,5918.0,1
6781.0,-0.31224424817327256,1041.0,-0.14682588891849738,0,-0.7914929573661899,137.0,-0.21043937801398024,5018.0,-0.1935500695042537,66356.0,53938.0,1
532470.0,1.6879192993913872,42779.0,-0.08385257199826986,1384,-0.5096350819680103,335.0,-0.2099781631221042,997627.0,2.073842429382076,1125220.0,816476.0,1
14889.0,-0.2875094007699022,2169.0,-0.14424036627813758,4228,0.30335220882970293,6427.0,0.12496634057808302,18903.0,-0.15976461050610227,4284.0,3806.0,1
1574.0,-0.3290302906997126,696.0,-0.14661705367999195,1155,-0.40936943459316394,1732.0,-0.1065122890445831,4604.0,-0.1935369723345382,539.0,635.0,1
3413.0,-0.3183408433829877,1388.0,-0.14645212130412688,1368,-0.4012924796657457,2853.0,-0.053575068677035154,7327.0,-0.18682336313836342,1055.0,3688.0,1
105838.0,0.1298938960830892,7755.0,-0.13235574270501052,520,-0.722699582639559,95.0,-0.21771632408580194,112123.0,0.06782490764046219,42073.0,40307.0,1
5505.0,-0.2854782488128035,1179.0,-0.14382625549269215,1431,0.07942559635921252,1096.0,-0.052293916199601755,3228.0,-0.18534076352656673,261.0,137.0,1
33372.0,-0.16643767530240872,8242.0,-0.13192857971715852,357,-0.7519437297905559,0.0,-0.2183825233740673,45663.0,-0.09410587928826507,27896.0,36241.0,1
24168.0,-0.22362386394307307,7168.0,-0.13526282415011448,19,-0.7873152220589046,125.0,-0.2129504368697497,33074.0,-0.12663139055978365,16271.0,19012.0,1
8471.0,-0.27719667406345827,2583.0,-0.14292802665434778,2187,-0.09771038066968288,4884.0,0.07028675284122564,14386.0,-0.16244953029778356,1426.0,2974.0,1
2269.0,-0.302408700906518,617.0,-0.1460391970825366,1106,0.03653418053775043,1479.0,-0.007863548282211556,4133.0,-0.1780692149005109,909.0,2051.0,1
2476.0,-0.30150457144184345,744.0,-0.1456820413621381,1474,0.18943929278439126,1937.0,0.027598752293144867,4848.0,-0.17557027491878996,0.0,330.0,1
17342.0,38631.0,9271.0,15801.0,83,93.0,0.0,0.0,28842.0,27828.0,10302.0,20515.0,0
7501.0,-0.28725197501954347,2078.0,-0.14375268853367318,2394,-0.011370517652453989,3373.0,-0.017651553209802707,8644.0,-0.18413058504485283,1017.0,2679.0,1
1520.0,-0.32783106342365126,1215.0,-0.14400779976252925,840,-0.1484002357314108,721.0,-0.10948456279222858,2433.0,-0.19131569235078627,2768.0,3971.0,1
4410.0,-0.29779387343057506,2513.0,-0.14287344471701113,4475,0.8177706830000957,5594.0,0.151665558207795,15012.0,-0.1577188325965383,2114.0,2893.0,1
5702.0,-0.30546641652663253,1266.0,-0.14535217661040795,4631,0.6161253255017933,6163.0,0.12173783633495086,16108.0,-0.1656033287652804,2344.0,3536.0,1
311676.0,0.9908197854352253,134909.0,0.06667254553764783,1399,-0.5586538429068242,299.0,-0.21330915956343105,74483.0,-0.040263414587768644,52015.0,57700.0,1
52697.0,-0.11518483627367099,710268.0,1.2120139857905476,2322,-0.08183498650199886,4627.0,-0.005403735525539434,11242.0,-0.18242533354789234,3332.0,3214.0,1
82976.0,0.07654711832887263,2732.0,-0.14494755833580367,474,-0.5929112724265634,526.0,-0.20275246314937986,19980.0,-0.15975413277032985,12942.0,15400.0,1
3083.0,-0.3018216446221633,971.0,-0.14561084753082942,2555,0.08973067678384951,3491.0,-0.007914794381308892,8837.0,-0.1826165522257389,723.0,1071.0,1
183057.0,0.4749762537773748,58367.0,-0.04214722561765188,503,-0.7318906003155866,352.0,-0.21100308510405094,161079.0,0.16550359937879894,55489.0,58875.0,1
2811.0,-0.3035922314904843,1115.0,-0.14582086933319,3914,1.1388992702867566,4549.0,0.2020917197195735,10803.0,-0.16676373800207533,1267.0,5833.0,1
3341.0,-0.30989602303585395,1203.0,-0.1460558089765086,2592,0.4880081094117118,3134.0,0.057423981967794344,6962.0,-0.18018571752653867,903.0,2360.0,1
11241.0,-0.2856101010264019,2138.0,-0.14402322509264612,3425,0.1663224907507461,5758.0,0.08612179746230243,16978.0,-0.16341872085673192,2690.0,5131.0,1
10233.0,-0.2904415428532564,2274.0,-0.1448122900563172,4827,0.49469248590336823,6512.0,0.13982770931631042,16343.0,-0.1636020812327492,907.0,2759.0,1
2919.0,-0.2942401423402571,1084.0,-0.14524894555501036,1828,0.34540807758970793,2342.0,0.0432288125178323,5505.0,-0.17912484677958168,0.0,1206.0,1
807.0,-0.33395277334071843,841.0,-0.14561203409468457,1923,0.3713100364948766,2240.0,0.04261385932866427,5795.0,-0.17873193168811613,1365.0,2528.0,1
36510.0,-0.15422564885246448,1338.0,-0.14511486383937905,390,-0.7137870806506839,253.0,-0.21479529643725379,33473.0,-0.12600796528132496,19553.0,21559.0,1
12249.0,-0.29923482976490007,466.0,-0.14690420213293692,2820,0.20503617126492293,3402.0,0.007407789248794533,7727.0,-0.18876960255808947,2585.0,2774.0,1
11892.0,-0.2901056336424225,2653.0,-0.14291616101579632,3412,0.11646818275047523,5535.0,0.07766619111124201,15959.0,-0.16898501798582727,1257.0,2186.0,1
6784.0,-0.2988738058467141,1459.0,-0.14608428650903207,3608,0.2515482910193656,4590.0,0.03144220972544506,12085.0,-0.17310538757832938,915.0,2832.0,1
3950.0,-0.32072360124301535,2816.0,-0.14320449603259644,3982,0.2337232870416151,5705.0,0.07331027268796846,14509.0,-0.1700668442043291,931.0,1755.0,1
4194.0,-0.30738455230064693,1211.0,-0.14546134048508122,1730,0.06494278062729025,2275.0,-0.007658563885822212,7138.0,-0.17796967641067293,1495.0,2602.0,1
1847.0,-0.31403367107210756,367.0,-0.14787955762186566,1396,0.07107012574464198,1656.0,-0.015038002155838576,4425.0,-0.17975613035986965,0.0,51.0,1
8486.0,-0.2911196399517623,2586.0,-0.14356402488070522,8086,1.7129201015077526,10195.0,0.3432234766336365,22366.0,-0.14665172418692518,2696.0,5186.0,1
2267.0,-0.32143309172571133,2360.0,-0.14238339384483648,1526,-0.21106626534068984,2221.0,-0.04629812260521346,6514.0,-0.186029674653603,1190.0,2759.0,1
6706.0,-0.3216999354913271,5443.0,-0.14155517227394562,3751,0.2640814969412214,5929.0,0.08161214074173687,15923.0,-0.16555355952036144,5822.0,5222.0,1
25467.0,-0.21624013998156436,5262.0,-0.13930900689615713,142,-0.752779276852013,103.0,-0.21674264820295255,39049.0,-0.11317011952617376,16449.0,31583.0,1
4920.0,-0.31605854435236824,68.0,-0.14850131708196138,2914,0.09864317877272476,4141.0,0.03610560474330262,9930.0,-0.18003640979178176,939.0,2170.0,1
6055.0,-0.30378059179562483,2183.0,-0.14471024556477477,3316,0.13122951416954984,5300.0,0.07254158120150843,13759.0,-0.17308705154072765,848.0,3418.0,1
42637.0,73363.0,5736.0,8979.0,261,91.0,0.0,0.0,32331.0,30414.0,17198.0,22133.0,0
7944930.0,9.945879945148825,4680540.0,19.757686669457787,44195,2.180826455923703,11753.0,-0.07253612534304942,953028.0,0.654486430707681,477156.0,169279.0,1
