FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
33.71048009779039,20.255458433245487,20.183302515505122,-0.13235016461262267,26.140580771329695,6.95052757782136,4.864408676967865,1.7433131999100262,3.456439718027469,1.33569911547871,2.1825048546341206,0.9462480756849888,20.0,1,Crypto
3.04580779750903,3.4401301192758287,0.38410152270544734,0.5159945008600971,2.387845548200432,1.1031503633508675,22.45885662053436,16.67220170452073,4.122935717331524,3.2414303274734864,3.8448943112026264,4.040841942576586,20.3,1,Crypto
3.8554185288915033,5.444940048452275,0.4994252041246347,0.8743518581487467,0.6128886546899651,0.3594789464716624,6.530266734040177,6.845385786960115,2.0218122618073657,2.229381155806161,1.7260252965206049,2.6985803153190866,27.2,1,Crypto
3.388482132762187,3.72867555608049,0.17256189566325308,0.21394202902548862,2.2098733603544836,1.4222748246086747,16.36735642880783,15.562694596382398,2.6751425376352347,2.6370280846417544,2.8966388849329703,3.298289535888809,28.5,1,Crypto
0.4431262512530209,0.6217690319433539,-0.018186847714808597,0.03222661483613302,-0.4120596078445353,-0.46590204598474316,0.6034207818347964,0.6713315036273696,0.44310100439543015,0.6712752389533937,0.5109790661738471,1.231656709150602,32.9,1,Crypto
3.3545968537025335,4.259919430703079,0.07091379067117683,0.09265886954525919,1.092246140561517,0.6128929098876651,10.895606314592225,11.79337937878713,2.323500164848052,2.6603432257440645,1.9230098989537725,3.0551541675940386,33.3,1,Crypto
1.5587183032314593,2.6460429133411405,0.024675314241577356,0.07881030393579015,-0.06802769452519115,-0.26962764590944005,2.4854022505818607,3.2654269102955635,0.46255092652277185,0.6348658392593909,0.4803186597999922,0.8496519556079477,34.4,1,Crypto
1.2973823842849828,2.0485786424548187,-0.017010647954703945,0.01046154212249783,-0.3837079473978581,-0.43676086868098635,0.7844462225672727,0.8909502734739535,0.6888366282999104,0.8708063761389662,0.8244626391343349,1.31021405215929,40.5,1,Crypto
1.7328838263008466,2.714849972426493,0.91767542682597,1.5915183363522474,1.8565497263845474,1.7951104754067395,1.0443832087068792,1.1337414174618305,0.010945063907083838,0.03460959432242129,-0.006444616862546026,0.01469799642830936,59.8,1,Crypto
3.4757384446612325,3.9227072582315796,0.2803494828784309,0.357583940120801,1.192787322985868,0.4620444626682182,15.394388851780512,15.017279163235843,2.4968556760764327,2.5605421833724993,2.5231198638200336,2.9042708001454787,62.5,1,Crypto
2.11941657244237,3.0879189584994586,0.1237786599571069,0.1781722838996133,0.7789483801633605,0.43776014824842086,6.718829994035424,7.25211283158938,1.1870448425447893,1.3383729515541554,1.0388079243014432,1.5830817119109788,64.0,1,Crypto
0.9346689960706861,1.8027771232660783,-0.04818695471359362,-0.0488472166575937,-0.4118213585970843,-0.6378921316402489,0.23960322398013195,0.23866523421307576,0.21543517912979984,0.34822883828268586,0.2912147631758174,0.6315273196716683,76.3,1,Crypto
2.170392266589615,2.842985753685467,0.10504762868375382,0.19636818744079948,1.0314925824614942,0.7331716907198377,8.251716208175422,8.984680119064123,1.4423295026809095,1.6470169980407052,1.3365499113189365,2.030625693783699,76.5,1,Crypto
1.214590268886798,1.582476626241011,7.774294859027979,13.504454201642785,1.405543900959673,1.1348628210049558,0.47692675233142645,0.5793337197231312,0.6206050686396132,0.7607622801450474,0.35061578972854834,0.6484907491927175,79.4,1,Crypto
1.388937933922733,2.6764339164573463,0.03659761163957167,0.11898178784889384,-0.13997896725541412,-0.31191092278155774,2.4589021047361825,3.311252874082449,0.42827695071963406,0.6191110472592946,0.34757254861740267,0.788805800348567,90.1,1,Crypto
1.8227691684717622,3.2576561384602103,0.001005045474769481,0.05204744827889143,0.09541128922624245,-0.13477827642538903,2.589047265444957,3.4411219261728307,0.4963066741385313,0.7244992097885069,0.4794099830295633,0.9344975892409371,93.4,1,Crypto
1.5212795375036845,2.9731826390655547,-0.04139425081792963,-0.02645062096911168,-0.2550533537742806,-0.2950547515960514,2.071882196963302,2.784340754615881,0.31562505285068637,0.4670482603019889,0.39658161719559176,0.7486262582168458,95.8,1,Crypto
13.277484992775667,10.969704509682517,19.992746131883397,20.138567573589995,3.5914807463232346,1.2942822027255076,0.6342787294417637,0.33879064188329,2.335954006445786,2.0794512297979257,1.2875111042282605,1.2743928722722715,103.6,1,Crypto
2.9800442376626277,3.9831739292436876,0.07466881341467957,0.0924365356140397,0.6324250929809528,0.1374917428930445,7.027173913253136,6.858182471187397,1.3489011430469222,1.3948871153709945,1.136769888712013,1.4772917263798342,107.5,1,Crypto
0.662500785075931,1.4118665618298543,0.3388669237542336,0.656615981847247,0.6743569605323411,0.639177109024387,0.589522927569063,0.8188392285715712,0.8291182711064505,1.0809042651782481,0.31705422624765117,0.6838988816774602,115.7,1,Crypto
2.6253279127720446,3.8198439953534504,0.29824895895511716,0.5303445004421038,0.5926374686566243,0.34005149493582454,7.379213628509721,8.890780125342317,1.2088677042669687,1.495663686658974,1.094283467205921,1.6697362083056586,115.9,1,Crypto
1.1837498536452842,2.3190540001133932,0.09178883172870704,0.22334628126515538,0.039660965322692206,-0.139920837126052,2.075415549742726,2.9436075947959632,0.25881087841336664,0.3957903071802469,0.2789889302645917,0.5400800491092026,120.0,1,Crypto
