FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.6803969699060335,1.7220326580118572,-0.03450072555912001,-0.00229490670998078,-0.4275068131313009,-0.5659985684589705,0.09736355972549007,0.08657692664781866,0.028365471388375633,0.08725720911096944,0.08457584926033701,0.18990228977976475,231.8,1,Crypto
0.758073023265085,1.9044750454356651,-0.0032353846099119872,0.050504848294079606,-0.4355983934493616,-0.6311266886893709,0.21582340333264324,0.27671651205330877,0.057690623874169164,0.16464798804543934,0.13197054943660722,0.3779580772167304,233.0,1,Crypto
1.0125967245858194,2.367989151915258,-0.03732278683383564,-0.0015034172500912324,-0.1294669380827331,-0.03319511678686441,2.314778035654751,3.6753283969032418,0.2069542796926299,0.4148587288844324,0.1907665474398525,0.48777062119069087,235.3,1,Crypto
2.7252677587300917,5.80150390980527,0.8626888658161973,1.5713557444347024,1.0605348073600551,1.1827607449615702,0.2153656759616728,0.3211686809391399,0.5246369062209726,0.8573348824601954,0.16837981031367286,0.4357562505681748,238.5,1,Crypto
1.2483919326113617,2.7101057964580635,-0.03438616503853407,-0.01225090836430571,0.005392733884944616,-0.05986993198761355,3.2392957795408717,4.481709008506829,0.3327672753540322,0.5392237170487372,0.29134033292527317,0.6450591686157171,243.9,1,Crypto
0.7013708952886067,1.6967243519752786,-0.06316989921786637,-0.055067368974044975,-0.3306775686585083,-0.46103143851316547,0.4649186386147636,0.6326383300501348,0.2261520096911178,0.4518778416440252,0.24031769047958426,0.641935616237562,250.8,1,Crypto
0.7920724418625107,1.862443207867363,-0.06336029557602328,-0.04841378885925919,-0.044775064087031496,0.014958121043059349,2.2208523791316144,3.4896035816953175,0.19118891066599947,0.3689934904783915,0.16254273722252305,0.42409897375017963,251.3,1,Crypto
1.0829999625114064,2.281810079597348,-0.031756113650434306,0.001701530218032947,0.2767303938839122,0.1285859052748219,2.587492003278947,3.6689345917895264,0.25839238511260965,0.44060544168077953,0.20673852564671247,0.5699892949531662,253.9,1,Crypto
1.219712995796204,3.0735505720196103,-0.056480210227031015,-0.03753763197077696,-0.22980253402668535,-0.42465669051214394,0.5672664787637569,0.8095336048629287,0.19513840967401605,0.4052946568087073,0.2594961072897064,0.7119888754745911,255.5,1,Crypto
0.6099241831989791,1.5248249681739594,-0.05914253218430992,-0.051334112038851666,-0.2664843648018937,-0.5171524782861702,0.16995912076140388,0.17959156770686946,0.03885015958520446,0.0952571836086269,0.12043376828836755,0.23183859587116787,271.2,1,Crypto
3.052022837374989,5.256725418836623,0.8333065125785921,1.256015426518708,1.423037605609173,1.0355296221002925,10.084883248826575,11.701989549897535,1.189386040373236,1.540281423309895,1.0374563916933965,1.8720971520387664,272.8,1,Crypto
0.5008642422026924,1.372597079044576,-0.09316862032679321,-0.10698400889108574,0.2602775139038555,0.24879578676391215,0.10715892546425776,0.15706101635377698,0.1538424088937881,0.31764429519515025,0.10308061288972682,0.29582907481439347,284.4,1,Crypto
1.179891350635923,2.4701781278001134,0.2656091136930292,0.5068004714018323,0.8310036456710677,0.7992669731793716,0.23697040787147816,0.35085420468139017,0.6069238452806027,0.894562327888998,0.3680953978472592,0.8244716332837846,293.1,1,Crypto
1.9924794422224392,4.477129345172094,0.5123498856367197,0.92118029431972,1.691678072168787,2.045708338014377,0.5899697563638914,0.9005692110058295,0.6072957931425721,1.0561130949482633,0.2821368756432572,0.7073907273963819,295.6,1,Crypto
21.668915177162212,8.489205232149066,11.866641544909736,32.57822241456342,32.58937751668343,8.946864099236759,8.385158429464896,3.266581569990719,5.904370061825449,1.5265442876139976,4.493357423659607,1.6701572490070347,295.8,1,Crypto
1.2554039401143229,3.267967466780967,-0.07884532819663273,-0.08780696008090474,-0.35872838042778527,-0.45756717679878245,0.5646116600121283,0.7946147262642593,0.16084090155979025,0.32499363074127546,0.29466531943464186,0.5867428940723618,296.5,1,Crypto
1.1888060140890322,2.3544896895815475,-0.02453557379660214,0.004705681099042291,0.49466362378367945,0.18262838801919676,3.8170392671797773,5.148034841429031,0.3570711317032396,0.5477845871942671,0.3159512545755467,0.6359375985927473,305.6,1,Crypto
4.846157849583242,5.329617418096054,0.4091453783449179,0.2958704798226961,7.062329648609585,3.002537423526962,40.76598274307925,25.165516317921192,6.180900246397481,4.285080365739338,5.578861083908347,4.731323269216956,307.7,1,Crypto
4.4922042296144244,5.936710922417605,0.2785205684216024,0.27678310715821686,3.1257758238730715,1.7321926528627147,22.845315351266663,19.751637954610185,3.2493801214839237,3.1117187215696993,3.0971641637720073,3.797425943828646,310.7,1,Crypto
0.7394786597627232,2.6257830064056766,-0.008409970377786794,0.07642515336474816,-0.15509027575659187,-0.13608368970403964,-0.2711985193799185,-0.46055011094011683,0.8725337711332372,2.5002046453150686,0.3826222206272968,1.7195063875365477,16.4,2,Nano1
1.5551591882394935,3.6793357584057365,-0.008587458508272054,0.060262002842718,-0.1397162731522766,-0.23689370559258507,-0.23769287582488136,-0.4533951385509591,1.6281768483791232,2.9545974275696336,0.7951764607291822,1.9795433684535184,22.4,2,Nano1
0.7421836105848006,2.10537830866259,-0.056904568211736686,-0.03239684944435149,-0.3657410833701045,-0.4572207506273442,-0.2600299715282394,-0.4578099087485245,0.5036642671267714,0.9968985401228541,0.12909341057252982,0.5107464163550471,22.7,2,Nano1
0.8915122960508027,2.342430226533906,-0.058621362492066835,-0.040896588471736786,-0.3541431515808842,-0.4073353819402289,-0.2721139741218594,-0.4675528498741861,1.0002260823077478,1.8279183268929367,0.3382871854562521,0.8389336309772205,23.4,2,Nano1
2.507580072736638,1.8950237226878661,0.990385121586506,0.7780766605939758,1.4370630114938114,0.15283573727550293,-0.14440803762110307,-0.40148353036579326,8.598104571122112,5.280333603324511,7.392963938513374,5.68721996829256,24.4,2,Nano1
1.1554151473294476,2.636478930306332,-0.008008201791506523,0.047214123643110256,-0.05124832834148003,-0.07684481438809027,-0.21480650727635872,-0.43999859450317436,1.1209851548271281,1.9013924516462617,0.38433834269664835,1.1566691504010376,26.2,2,Nano1
1.545101937662274,3.289367810153287,0.011499357277282502,0.035815505731843784,1.0319445569029075,0.5765149449445444,-0.25279787906690626,-0.4442611312456513,2.7996657920580947,4.260785571391484,1.7698415921939121,3.353592565081285,28.4,2,Nano1
0.9245529350179971,2.313409355966282,-0.038308652722258314,-0.02286193577853923,-0.22332926977223683,-0.5046811361143914,-0.26680433661860214,-0.46085457785029377,0.8966173951957522,1.3488525463679522,0.35510028928262977,0.855861591074463,30.6,2,Nano1
0.9335321794824691,2.0166165827578664,-0.01923351928046974,0.03517412634193329,-0.30370563426497277,-0.5303166728008255,-0.22121469046994505,-0.4403030614133513,0.5790261242826301,0.9092449733913092,0.32281762456574836,0.6983986826713898,31.3,2,Nano1
0.9412148359495818,1.8805430219025865,0.05335751255954263,0.1569640796120804,-0.22926309533881464,-0.35710358708167533,-0.2692760644218426,-0.4634425465867976,1.2954743798983606,2.0262766689245972,0.4331405640438341,1.0875076230231628,33.5,2,Nano1
1.3630803571364156,2.8692363370324685,0.0918288716064522,0.22616677135385177,-0.09035763321210658,-0.23516157473539356,-0.2831909764993443,-0.4635947800418861,1.215575737636639,1.9471423058047403,0.5140109348492324,1.277914792792647,34.6,2,Nano1
2.816923117164122,4.36537010854531,1.977567649231686,2.7115625937741585,0.3053206443410599,-0.05224855621597094,-0.1693999520760898,-0.37788734482708153,3.370736268202781,4.400208203862677,2.8130067145474644,4.590145676163467,35.2,2,Nano1
1.3920449407326005,2.907220035014859,0.01030050563227752,0.07555178568487003,-0.011869304126918133,-0.27777199382230455,-0.2831909764993443,-0.4613112782155592,1.3742539158736307,2.0138344008957887,0.8617232337364398,1.4703943673297748,35.4,2,Nano1
1.272977426860143,2.5293030542390422,-0.021834527156308275,0.005313919304671697,0.09898534623051296,-0.20225108844875503,-0.23769287582488136,-0.4419776294193244,1.4457413161339754,2.359182658967941,1.1534037707167586,2.751808067192319,38.9,2,Nano1
1.0502996157963924,2.5122354520814434,-0.033547130239876474,-0.009219464743300175,-0.34713044863856496,-0.5029490052571999,-0.23229169284743,-0.4431954970600321,0.7248655758805924,1.1854235801678106,0.4019812818657717,0.88620040125463,39.1,2,Nano1
1.181438811023576,2.640187247051873,-0.008471284459227155,0.04589627419757988,-0.20714610913611547,-0.3207288390806538,-0.282824794602568,-0.4651171145927707,0.9390895995219446,1.5294673552189109,0.37243839097890774,0.9797525385901561,40.9,2,Nano1
1.2415463454069122,2.6086559352510132,-0.0226461319711636,0.023910022649219476,-0.03695320311290619,-0.14093365610417585,-0.2351296025474468,-0.44867590144321673,1.4581836246569588,2.3308942876072343,0.45889180364808463,1.1706279921292522,41.5,2,Nano1
0.7643050908615886,1.6977990417079498,0.002131211044578691,0.05338618184510609,-0.045584222118837565,-0.3896676471968756,-0.2635086995476149,-0.45309067164078215,0.6850426843957957,1.1512409968274593,0.28243794969051184,0.7239849107642203,41.7,2,Nano1
4.104469772932795,5.936583488852467,3.7421546425161405,4.509510830651827,2.171239065685849,1.4422339473688572,0.0011492663475009032,-0.2357012977744572,0.716418444173236,1.058661163748599,0.2897634576027769,0.6617778955393033,42.6,2,Nano1
1.3873131397077543,3.4065472210839776,0.8933604282925092,1.427977233827568,0.08711769509735733,-0.012409546500566386,-0.23009460146677183,-0.43832402649720126,0.5938485728521629,0.9197353245655211,0.2601471799168946,0.6286094557725461,45.8,2,Nano1
1.6143625884637514,2.9444603705339403,0.5298970076278761,1.0056084360165096,-0.008632671999693867,-0.020030922272208998,-0.22936223767321912,-0.44167316250914745,1.964169750358097,2.9771550479680764,1.0220602176019111,2.019217963572541,46.2,2,Nano1
0.9802466056631958,2.054396387036035,0.06494587395177115,0.14968471595881053,0.007011049948556749,-0.1672620451334867,-0.2831909764993443,-0.45187280400007446,1.2796274433581403,1.9924306229729694,0.8346529134626547,1.4862313258786666,46.9,2,Nano1
0.8217349971584238,1.8515221513349622,-0.04639404383009138,-0.021280906340188435,-0.10923798728758145,-0.18458335370540171,-0.2587483348895222,-0.4628336127664438,0.7417321063406848,1.2335195806933905,0.2138476365875132,0.6629884589011721,48.7,2,Nano1
1.09343227973154,2.469931756240845,0.05349950306393084,0.14354384945966747,-0.42103354887685235,-0.5427880149726044,-0.2627763357540622,-0.4410642286887936,0.6127396089995532,1.079715583810743,0.3076924171167921,0.7917366050910298,51.0,2,Nano1
1.0878857644095024,2.4224330187280856,-0.02923739572600257,0.005992338841719881,-0.148347292158208,-0.3619535534818115,-0.2547203340249822,-0.4570487414730822,0.8247759919264279,1.3010994934670714,0.33478531794412125,0.8776567133303301,53.2,2,Nano1
1.3413910728587475,2.8376582995910575,0.0011179151723537525,0.04782236184873966,-0.21766516354959434,-0.4035246940544076,-0.21782750792476369,-0.44974153562883595,0.9593933850047097,1.49515015692307,0.530575652586625,0.9613599462773194,53.5,2,Nano1
0.3520174304368585,0.992938506211861,-0.04963723603259477,-0.03656094177519897,-0.1955481773468952,-0.399367579997148,-0.24959378747011313,-0.4498937690839244,1.9470242590015279,2.864116946772811,0.7840160221400109,2.0915976964309397,55.1,2,Nano1
1.5542351829999959,3.2257572222214703,0.12761693282611644,0.2818576073160801,-0.25030120416577234,-0.2885112051368918,-0.24803751440881358,-0.44578346579653594,1.1123618372904178,1.689011718417786,0.5001314212707924,1.1317106218291761,55.5,2,Nano1
3.7331289575970885,5.785404802742726,4.906041125815528,6.685950886833821,0.8814411629869792,0.313231054651436,-0.14916840227919578,-0.35063755636624666,0.7652137621529073,1.218949114320654,0.4988725554107088,1.1420975543785434,56.4,2,Nano1
1.5209858976883988,2.954293993977156,0.0903686283510962,0.21620882021809854,0.2627049879992737,0.12131095567461758,-0.2582906075185517,-0.4533951385509591,2.1076470067624995,3.227776043909514,0.9176477380139937,2.168585540852007,57.1,2,Nano1
1.1864314199789256,2.682070412127513,-0.0008150919214766243,0.04600349567613634,-0.09467314271507225,-0.4170353147405013,-0.2597553351056572,-0.4505027029042783,0.6860345453610472,1.0459464606908235,0.33940680456948036,0.8173577053794696,57.7,2,Nano1
1.0983305010548978,2.636776275291656,-0.05055856078265916,-0.024294804628339276,-0.31044861786335665,-0.4769670423993273,-0.255544243292729,-0.4488281348983052,0.6929416824118289,1.1723563141313724,0.24940824499387979,0.8507154513509635,59.5,2,Nano1
1.1167658959139053,2.487186260960647,-0.02505835701730418,0.01278043317505832,-0.2662146454579583,-0.5195774614862383,-0.2689098825250662,-0.46420371386223996,0.8455757078918188,1.3253141598652294,0.38213862043889396,0.8863448717792974,59.6,2,Nano1
1.1625190585793481,2.5738410852550753,-0.033739140126492345,0.012983179243601454,-0.006474917248211024,-0.1942832865056741,-0.256551243508864,-0.44395666433547437,1.1393345826842824,1.8481490316322051,0.40826808431500816,1.0484358187139593,61.4,2,Nano1
1.9694140856257345,3.4231433190505625,0.11223032544150335,0.22557802796250537,0.8399043840209344,0.5411794754578377,-0.24611505945073767,-0.4078773354795087,2.3617950656055,3.3444102874871398,2.6949104195118223,5.036554615643693,63.3,2,Nano1
1.3711629190969665,2.7249815412952736,0.012312575620596785,0.0856910385934551,0.40754427569255963,0.2882883703078784,-0.24959378747011313,-0.44867590144321673,2.0073189650470846,3.1037700289598473,0.9148308139593673,2.241299050439809,63.4,2,Nano1
1.3038570858317384,2.8513913901275227,0.03529890204689691,0.10365940891809047,0.18691385235343885,-0.01656666055782599,-0.20565195985694965,-0.4323869217487512,1.236740876062912,1.8461939096596205,0.4649170480187686,1.125284174352589,65.9,2,Nano1
1.262157623571833,2.4290340774022785,0.021650064812580416,0.08495998305784283,-0.17100371704877784,-0.33770372148113054,-0.276782793305758,-0.46831401714962845,0.9698209759420258,1.3332051603513,0.5459548912629523,0.9315392372890633,66.0,2,Nano1
