FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2535.0,-0.36136278850410164,367.0,-0.13575630376579867,168,-0.662038840893397,191,-0.6888703619532144,736.0,-0.2092761455254914,1833.0,5444.0,1
1015.0,-0.37807945177128954,20.0,-0.1336583541060727,161,-0.6702916926276535,200,-0.6835411097755753,2805.0,-0.1592192542054964,13369.0,28390.0,1
191014.0,1.7597765837444252,31117.0,0.08905164948809868,1018,-0.3951966348191052,402,-0.6748810749869116,244131.0,1.1399871994812103,76832.0,114043.0,1
2124.0,-0.36281284276459425,17.0,-0.13596089105531095,136,-0.674876610257796,260,-0.678878014120141,1142.0,-0.19720615621693618,512.0,3130.0,1
3485.0,-0.35004142146652006,484.0,-0.13141905322813827,683,0.0318120271348303,784,-0.013165596263385657,2661.0,-0.19169985429682104,0.0,55.0,1
14134.0,-0.21755570918332748,3536.0,-0.11237755622789501,0,-0.6886313631482234,190,-0.6866498402125314,9786.0,-0.17387786354024118,6061.0,12721.0,1
29920.0,66814.0,4463.0,7279.0,296,349.0,0,0.0,34702.0,45274.0,24900.0,37290.0,0
5321.0,-0.3111580796738401,659.0,-0.13426839620570932,2106,0.18403129245556035,2629,0.14249297775849076,7252.0,-0.1826089717641688,1340.0,1991.0,1
4855.0,-0.35532727963873073,4020.0,-0.11374271141427698,3158,0.5208699076833606,4119,0.5179832041079815,12219.0,-0.15907446698369257,3207.0,3886.0,1
11396.0,26246.0,320.0,2682.0,0,33.0,14,0.0,15463.0,19311.0,15693.0,19370.0,0
6276.0,-0.3102004966716281,1766.0,-0.12414690502820164,1517,-0.08922979830093095,1991,-0.11375523111632434,7687.0,-0.18917265915260884,503.0,1694.0,1
43546.0,-0.03231538133255439,8162.0,-0.0908698524468037,0,-0.6473671044769411,191,-0.6613358923687455,28619.0,-0.07992850655583827,29499.0,27933.0,1
5319.0,-0.2983702426671566,0.0,-0.1382001919332454,1245,-0.14761108279141175,2064,-0.03936775280344474,6259.0,-0.1904889066235527,386.0,2015.0,1
63146.0,0.1550808762489133,13651.0,-0.0624284994356961,611,-0.60946511873443,340,-0.6628902575872236,45259.0,0.019211252955653256,40469.0,47225.0,1
13832.0,-0.23726550332028684,2712.0,-0.12291938129112795,58,-0.6812954949399954,339,-0.6577830575836527,18475.0,-0.12612879278596775,13702.0,20483.0,1
27676.0,-0.05365033062183937,2983.0,-0.11754059546140501,176,-0.6617331797180542,234,-0.6839852141237118,26798.0,-0.07250925831128471,24017.0,29072.0,1
2588.0,-0.3549989654665437,904.0,-0.13198817786987244,1126,-0.2335018730627474,1393,-0.29628211820046474,3574.0,-0.20979825702229912,611.0,1315.0,1
3929.0,-0.32865722505140704,751.0,-0.13256474204940705,1444,-0.12743744521878486,1469,-0.1739313702888329,4697.0,-0.1987724907073594,927.0,1765.0,1
9112.0,-0.2834976106670857,2717.0,-0.12535582992077424,1556,-0.10115058413930138,2151,-0.08089150935421634,6389.0,-0.19157700453286627,2187.0,2123.0,1
2991.0,-0.3455544611132978,0.0,-0.13512022328386047,592,-0.25673212238880255,758,-0.3240386399590019,2234.0,-0.20845129711036656,263.0,422.0,1
25648.0,-0.09559793802159793,9533.0,-0.06709680940547638,390,-0.6302500786577425,102,-0.695309875001195,32599.0,-0.043486001576972605,18687.0,32858.0,1
49249.0,89790.0,5235.0,8301.0,74,87.0,0,0.0,71576.0,82621.0,32126.0,33858.0,0
39421.0,0.13991276149387408,17998.0,-0.003615233354264984,1780,0.04954037530471452,4265,0.545961778040587,11133.0,-0.16384805781164896,4309.0,4908.0,1
2462.0,-0.32365043392555537,139.0,-0.1343093136636118,180,-0.6678464032249108,197,-0.6819867445570972,1856.0,-0.21058361801329561,995.0,6540.0,1
405875.0,3.8705193405403646,57571.0,0.2413017905742397,1344,-0.28057369406554344,288,-0.6746590228128434,293096.0,1.3083177010486509,198627.0,203177.0,1
4123.0,-0.3386434477887615,1783.0,-0.12541906599207803,4379,1.087871387944313,5961,1.1115286653925402,15050.0,-0.14170877535037324,1118.0,3483.0,1
14253.0,-0.20766250879475934,8884.0,-0.06629705909192837,1093,-0.2646793129477162,1674,-0.19524837899938946,6043.0,-0.19634182037768305,866.0,2377.0,1
39615.0,0.04072357817331272,13162.0,-0.040749686285194514,433,-0.6119104081371727,250,-0.6686636141129993,47880.0,0.049550757160909224,35437.0,50970.0,1
65623.0,0.3722059821219135,23660.0,0.022679813001413758,457,-0.5987669775974309,0,-0.678878014120141,68228.0,0.1492082406776387,43636.0,72871.0,1
10760.0,-0.27871516755889514,2966.0,-0.12147611095784129,4330,1.1016261408347403,6342,1.2272178480821232,15957.0,-0.13389904035610634,2006.0,4183.0,1
8870.0,-0.30418140351486644,1404.0,-0.1329404387083296,2788,0.7516440950671983,2792,0.3090321083097137,6767.0,-0.18413581883046368,709.0,1873.0,1
8346.0,-0.29463840490996446,1258.0,-0.13076437390169895,2446,0.2977372496830936,3295,0.29926181265070867,9381.0,-0.17511952365449823,938.0,2491.0,1
2871.0,-0.3117271575722976,1258.0,-0.1245077226115233,927,-0.23747546834220418,1286,-0.2090156137916239,3274.0,-0.20638917607255453,751.0,1322.0,1
4144.0,-0.28756870640220444,1831.0,-0.11297643902083097,1905,0.18189166422816053,2672,0.21377172563441418,7912.0,-0.17648403353271003,320.0,1826.0,1
18049.0,-0.20948465245039716,11775.0,-0.05296168758462772,0,-0.6788502055372527,305,-0.6568948488873796,23297.0,-0.09987404323220757,18940.0,25590.0,1
2706.0,-0.3625884947469331,1368.0,-0.12799314607103257,1649,-0.04643723375293454,2234,-0.014275857133727143,6116.0,-0.19412174964335774,1170.0,1712.0,1
9454.0,-0.24439539275961444,1393.0,-0.12621509653672583,1972,0.07246496345542688,2797,0.09430765598567024,9239.0,-0.17770814368068782,2551.0,4063.0,1
4861.0,-0.3506378588793264,0.0,-0.1306304622212909,687,-0.17787153915035206,1394,-0.16305081375948635,2976.0,-0.20321701966757982,0.0,168.0,1
8002.0,-0.3044057515325276,2080.0,-0.1225622834767065,1647,-0.15555827335032538,3010,0.12472880383302697,7839.0,-0.18807578626015561,1926.0,3647.0,1
3451.0,-0.3370292364421754,1472.0,-0.12890448945158728,3158,0.6354928484369223,3528,0.3592158996491489,9681.0,-0.17541348558967568,152.0,2627.0,1
30156.0,-0.09201384164188989,8320.0,-0.08149975458714113,312,-0.6299444174823997,139,-0.6793221184682776,35340.0,-0.041445817997009624,26875.0,38716.0,1
1423.0,-0.37510820851299725,427.0,-0.13539548618247702,282,-0.6473671044769411,329,-0.6620020488909504,17821.0,-0.11973621756875041,4729.0,3872.0,1
2289.0,-0.3446625409455231,353.0,-0.13739300208189692,149,-0.6556199562111976,175,-0.6910908836938974,19724.0,-0.11183434525151743,4016.0,5007.0,1
1416.0,-0.3592178025791466,51.0,-0.13667880645305405,186,-0.6470614433015983,228,-0.6675533532426579,2763.0,-0.20819682259931743,7140.0,9717.0,1
4362.0,-0.2793717959032691,319.0,-0.1355740350896877,139,-0.6715143373290248,158,-0.6957539793493316,2827.0,-0.19356892570556133,17531.0,35489.0,1
432268.0,2.705534803854896,118802.0,0.5861727246206456,5760,1.1068223808155684,706,-0.5927217705816417,1994000.0,7.544509556243157,949723.0,871114.0,1
2964.0,-0.3529032266674167,478.0,-0.13637378540323575,206,-0.6611218573673685,168,-0.6875380489088045,3899.0,-0.19757031801723066,7192.0,8629.0,1
13680.0,-0.19928502550112115,8007.0,-0.07220777187438325,478,-0.576759372972747,242,-0.668441561938931,24794.0,-0.09240214508881625,9077.0,23265.0,1
5716.0,-0.30550013210648425,587.0,-0.13541408502697813,1453,-0.080059963040646,1738,-0.21168023988044346,5838.0,-0.19947887685009927,1435.0,1496.0,1
45191.0,0.05744024144050062,11445.0,-0.06545267155157768,281,-0.6287217727810284,232,-0.6513435445356721,54983.0,0.06077396059649054,33196.0,50475.0,1
15997.0,-0.260767326146006,4045.0,-0.1131252297768399,430,-0.6219972269234861,0,-0.7004170750047658,17352.0,-0.13922984261342897,16674.0,21482.0,1
7295.0,-0.32547804948406295,1474.0,-0.12863294632187097,3191,0.5700813569135564,4059,0.4395987866618726,10600.0,-0.17426835028995452,1239.0,3055.0,1
4047.0,-0.2945508544640479,841.0,-0.12898260459849198,2449,0.41083188455994124,3455,0.4773476562534831,8277.0,-0.17700614502951775,989.0,2465.0,1
6607.0,-0.2938066756737574,1623.0,-0.128316765965352,3720,0.7256628951630576,4663,0.7276004564284542,11750.0,-0.16061447652469688,1571.0,2343.0,1
1522.0,-0.35655298588156215,1103.0,-0.12790387161742722,1058,0.2738956780063528,1252,0.20111475171252124,3843.0,-0.18252560942434234,1678.0,3814.0,1
1956.0,-0.34115505120599204,696.0,-0.1293694605641152,1755,0.3588694847516599,2407,0.3210229257094018,6034.0,-0.17867777931761647,69.0,575.0,1
5297.0,-0.35031501661000924,2240.0,-0.1308015715907012,1617,-0.12162988288727107,2442,-0.09443669197238247,6142.0,-0.20090042411871864,1441.0,1540.0,1
6546.0,-0.3382002236563091,1611.0,-0.12126780389942879,2603,0.33319394602286206,3708,0.43871057796559937,9622.0,-0.1725572285777275,1020.0,2383.0,1
15348.0,-0.2751857902078849,4820.0,-0.11455734080342589,2899,0.28398249679266624,3765,0.37231697791917845,10690.0,-0.18126201185223623,3510.0,2934.0,1
8311.0,-0.32558201563858885,2489.0,-0.12545254391218003,3258,0.558160571075186,4666,0.5328606997705574,22992.0,-0.11357617940473315,5371.0,8483.0,1
2948.0,-0.3568539405394002,1965.0,-0.12323184187874671,5214,1.384974050377545,5565,0.8754872043579401,12264.0,-0.16031612709794962,1004.0,3146.0,1
20441.0,-0.2023766506225487,1919.0,-0.12644572220853967,320,-0.642170864496113,184,-0.6897585706494875,19594.0,-0.12837957596128174,10649.0,20672.0,1
4148.0,-0.328810438331761,518.0,-0.13170547543345545,1827,0.054430954110199825,2517,0.147156073413925,7215.0,-0.17955527763157902,1702.0,2175.0,1
1118.0,-0.3743913892370556,381.0,-0.1331785039179439,515,-0.17389794387089524,532,-0.21967411814690216,1770.0,-0.20532301562108998,220.0,209.0,1
10293.0,-0.2760722384727898,8368.0,-0.08113149746601903,182,-0.6730426432057389,257,-0.6693297706352042,16660.0,-0.146052392004488,8099.0,14082.0,1
8394.0,-0.3023592598592286,1316.0,-0.12681025956076156,1547,-0.08892413712558811,2281,-0.06490375282129893,7046.0,-0.19129181758082844,1173.0,1620.0,1
5463.0,-0.3236668496341647,398.0,-0.13332357490505262,2670,0.24332956047206963,3531,0.24175029956701966,9411.0,-0.17911214098302794,755.0,1253.0,1
4399.0,-0.34004425492342605,1077.0,-0.1347891638517406,2201,0.22407290642547126,2803,0.13316678644762228,8283.0,-0.18269672159556505,1774.0,2090.0,1
4017.0,-0.33771322430089834,1376.0,-0.1271710771440832,1200,-0.22066410369834846,1732,-0.1921396485624333,5804.0,-0.1984653662974725,515.0,2058.0,1
5346.0,-0.3260197678681715,1153.0,-0.12846555672136092,3674,0.7045722740644023,4489,0.4940015693086054,11042.0,-0.1748036242614717,2172.0,3373.0,1
4175.0,-0.35067069029654513,892.0,-0.13106195541371682,3505,0.5997304909218111,5306,0.749139517313079,13994.0,-0.15786790680199403,793.0,3265.0,1
32369.0,-0.14626228669292124,3709.0,-0.11609732512811835,231,-0.6525633444577693,400,-0.6480127619246476,36948.0,-0.05145368626775277,25666.0,36642.0,1
6281.0,-0.29391611373115306,923.0,-0.13250522574700346,2564,0.32310712723654866,3248,0.27350376045878616,10004.0,-0.17282486556348609,1004.0,2344.0,1
5387.0,10447.0,2353.0,11775.0,414,295.0,0,0.0,2531.0,6853.0,17093.0,19503.0,0
11763.0,29544.0,5649.0,14824.0,279,228.0,67,0.0,17199.0,21596.0,4694.0,13888.0,0
281570.0,2.305243221318771,101899.0,0.44476199010975537,2240,-0.18062248972843753,493,-0.6424614575729403,144229.0,0.42123710549760623,98587.0,85286.0,1
5308.0,-0.3425777459521357,1072.0,-0.13114379032952173,2690,0.23477104756247036,3493,0.28038737785490336,8026.0,-0.1911426428674548,568.0,1527.0,1
5799.0,-0.3095383964243843,1635.0,-0.12461187614072956,1915,0.054430954110199825,2651,0.03346536029095678,8797.0,-0.1797527147522206,0.0,2295.0,1
33052.0,-0.0693765794695965,4610.0,-0.11326286122614818,174,-0.6406425586193988,321,-0.6491230227949891,39043.0,-0.043117452285108326,29490.0,32100.0,1
6576.0,-0.28023088465382506,418.0,-0.13143765207263938,4338,1.1581734582731642,5304,0.9603111348520299,12908.0,-0.15037407120075366,1123.0,1770.0,1
6697.0,-0.34890326566960517,496.0,-0.13172035450905634,1728,-0.0216786785501652,2868,-0.0755622571765772,7795.0,-0.1943104117808597,2152.0,2359.0,1
8742.0,-0.2920337791439476,1062.0,-0.13018780972216434,2115,0.1262613303157652,2917,0.07032602118629414,8628.0,-0.188067011277016,1579.0,3121.0,1
526685.0,3.1141929258789207,1042820.0,5.9995226469644605,1422,-0.1656450921366388,174,-0.6446819793136233,832843.0,3.3332635227896734,315781.0,338472.0,1
30684.0,-0.13864539789818292,3458.0,-0.11758523268820768,514,-0.6219972269234861,118,-0.6968642402196731,32180.0,-0.07653697557237293,27025.0,26888.0,1
6683.0,-0.3234753330337223,1320.0,-0.12880405569128126,3037,0.5471567687628441,4535,0.5854870650247439,10091.0,-0.1747290369047849,671.0,1988.0,1
13711.0,-0.23059525372202103,3891.0,-0.11420024298900446,151,-0.6589822291399687,178,-0.691534988042034,18629.0,-0.13747045849393402,12464.0,19318.0,1
1980.0,-0.35232320496321967,1752.0,-0.12639364544393653,1188,-0.21546786371752033,1766,-0.19480427465125286,4328.0,-0.20729299933593598,135.0,1878.0,1
6436.0,-0.2887342217134683,2037.0,-0.12513264378676084,5782,1.348906031687091,7599,1.364446091656331,19081.0,-0.12667722923219438,4253.0,5963.0,1
7078.0,-0.34010444585499366,15121.0,-0.03326551125794517,2972,0.3857676681818291,3503,0.21976713433425824,9641.0,-0.18175779839962508,3101.0,2881.0,1
6888.0,-0.27240059164716524,532.0,-0.13548476063608236,786,-0.38572113838347744,2767,0.14515760384731033,7166.0,-0.18750541235607995,1491.0,4367.0,1
27613.0,-0.09003301280302833,6222.0,-0.10291446414572686,360,-0.6177179704686865,280,-0.676657492379458,43171.0,-0.02025862120638329,18696.0,30618.0,1
12680.0,-0.3195738662875668,2489.0,-0.12303841389593509,3541,0.5679417286861567,4406,0.38230932575225185,12988.0,-0.1739831633379167,2371.0,2082.0,1
2232.0,-0.3368814950646913,1362.0,-0.12541162645427759,1051,-0.06569388779953293,1281,-0.0673463267360502,4161.0,-0.19150680466774928,1242.0,1834.0,1
8975.0,-0.317018487647378,2054.0,-0.12974515722303775,4945,1.0074824988291482,5385,0.6529909259415063,16036.0,-0.14868927443794552,3336.0,3736.0,1
5872.0,-0.29323212587243014,1792.0,-0.1274240214292984,1339,-0.2573434447394882,2862,0.03457562116129827,6747.0,-0.1955389094204073,1705.0,2637.0,1
22126.0,-0.15195853758036562,1919.0,-0.11892062972338786,177,-0.6614275185427114,264,-0.6762133880313215,20625.0,-0.12857701308192335,10360.0,19488.0,1
74770.0,0.23707734075261563,10829.0,-0.07247559523519932,459,-0.5853178858823463,860,-0.6484568662727843,59678.0,0.03558537149419487,52284.0,48666.0,1
1884.0,-0.3659974902348081,1790.0,-0.12408738872579807,1866,0.09049897280065393,2197,-0.022491787574254143,6095.0,-0.19450784890150127,144.0,916.0,1
2825.0,-0.3594476224996775,2452.0,-0.12081399209360154,1317,-0.19835083789832175,2241,-0.10731571806834372,5719.0,-0.2011329611719187,161.0,1430.0,1
16342.0,-0.2802363565566949,2442.0,-0.1251624019379626,2250,0.09080463397599677,4744,0.42538744752150154,10736.0,-0.17723868208271784,3336.0,3592.0,1
1561.0,-0.364509132654227,1689.0,-0.11716117903358222,1297,-0.1723696379941811,1833,-0.12130500503464645,5585.0,-0.1949904729741807,234.0,775.0,1
9197.0,26631.0,1117.0,2998.0,248,165.0,49,0.0,21943.0,25263.0,7396.0,18942.0,0
51650.0,0.08666567466801307,15649.0,-0.038726132003473024,88,-0.6265821445536286,182,-0.6866498402125314,43911.0,-0.02860363017216736,41966.0,44553.0,1
4545.0,-0.34360646369165493,44.0,-0.1388548712596847,1435,-0.22616600485451943,1678,-0.2811825703638205,5354.0,-0.20460346700364068,1239.0,1281.0,1
77198.0,0.2407216280638913,8261.0,-0.09886735558228388,165,-0.6201632598714292,0,-0.7004170750047658,63609.0,0.05385049889932584,60678.0,51991.0,1
2905.0,-0.3258337231705989,221.0,-0.13238619314219632,2068,0.1932011277158453,3065,0.3208008735353335,6913.0,-0.18574164074501517,266.0,1409.0,1
34757.0,-0.10851162879428645,12149.0,-0.06760641774480698,346,-0.5987669775974309,611,-0.6546743271466966,39961.0,-0.03906779756617105,29844.0,41714.0,1
1750.0,-0.3631083255195625,894.0,-0.13119586709412487,1103,-0.19712819319695044,1546,-0.15994208332253018,3297.0,-0.20605572671324873,568.0,945.0,1
5771.0,-0.30345911233605505,1937.0,-0.1225622834767065,3596,0.6040097473766107,4976,0.6338944389716327,11255.0,-0.17152178056725167,1029.0,4050.0,1
9892.0,-0.31805267728976705,2068.0,-0.12755421334080622,4641,1.0692260562484002,6561,1.0204872740245385,17190.0,-0.1432575598745172,4600.0,3243.0,1
3773.0,-0.3301127512147694,2507.0,-0.12229817988479065,804,-0.3930570065917054,1426,-0.24165728337966358,3247.0,-0.20974560712346135,533.0,1150.0,1
7239.0,-0.3215109199034701,4588.0,-0.11697147081967084,3316,0.5254548253135031,4700,0.5270873432447817,12516.0,-0.1679810748704127,865.0,892.0,1
16820.0,-0.2735606350555593,2471.0,-0.12203035652397456,1782,-0.13813558635578396,4170,0.313695203965148,11071.0,-0.18217899759032713,3767.0,4300.0,1
31181.0,55782.0,5252.0,8681.0,279,221.0,0,0.0,35962.0,38043.0,21017.0,32715.0,0
129837.0,0.7834687299119544,15378.0,-0.04677199213465609,94,-0.6394199139180275,105,-0.6830970054274387,85425.0,0.1426270033229194,77046.0,83775.0,1
37967.0,-0.05705932610971434,2646.0,-0.12677306187175932,197,-0.6485897491783125,488,-0.6602256314984041,43671.0,-0.029156454109963783,48330.0,41364.0,1
9867.0,-0.31282153814625424,2257.0,-0.12352198385296412,1522,-0.1625884803832105,3339,0.15825868211733987,7862.0,-0.19417878703376532,1269.0,2610.0,1
209859.0,1.5453764855005772,25135.0,0.013573818733667038,421,-0.5892914811618032,283,-0.6722164488980921,104461.0,0.2404680653297463,60432.0,64321.0,1
163284.0,1.0230943003855035,32748.0,0.04874051391637843,865,-0.5782876788494612,0,-0.6824308489052338,110204.0,0.25461772564239277,115871.0,118218.0,1
12829.0,-0.3218447059785269,3611.0,-0.12782947623942276,2645,0.21582005469121482,4227,0.2899356213398402,11208.0,-0.1770851198777744,2690.0,3155.0,1
8784.0,-0.3077053089630069,2617.0,-0.12082143163140198,1861,-0.032988142037849964,3270,0.11184977773706573,9101.0,-0.1879748739540499,1848.0,1908.0,1
4189.0,-0.3513710938638774,1332.0,-0.13278792818342045,1758,0.06054417761705645,2288,-0.011833283218975874,5620.0,-0.19687270685763042,0.0,293.0,1
79929.0,0.2952272525498025,4179.0,-0.11246311091260015,432,-0.5813442906028895,0,-0.6804323793386191,62060.0,0.05062569259551338,50684.0,59692.0,1
315939.0,2.398872951323632,131688.0,0.6055601601286096,5194,0.9894484894839212,12681,2.42740984892127,112531.0,0.25219583029585607,75395.0,62915.0,1
6488.0,-0.3265450705436707,2301.0,-0.1253000333872709,1369,-0.09228641005435927,3642,0.39829708228516925,7881.0,-0.18365319475778424,3847.0,4221.0,1
41375.0,-0.016753289570890766,6749.0,-0.08850779919516188,248,-0.6232198716248575,0,-0.6950878228271267,37728.0,-0.05441085558580664,18127.0,38176.0,1
85101.0,0.3315552157022936,12719.0,-0.06492818413664618,927,-0.6088537963837444,147,-0.6637784662834968,180878.0,0.49947485517050927,84581.0,67802.0,1
15999.0,-0.245845447020107,1853.0,-0.1268660560942649,4128,0.7715120714644823,6162,0.8130905434447486,18262.0,-0.14228792423758854,2997.0,5072.0,1
9417.0,-0.31488991743103234,4440.0,-0.1184333399974586,3376,0.38729597405854327,4953,0.5144303693228888,13198.0,-0.16665166492475939,2123.0,3114.0,1
3092.0,-0.3371769778196596,523.0,-0.13469988939813524,741,-0.14822240514209742,1330,-0.013165596263385657,3260.0,-0.19964998902132197,890.0,1523.0,1
3561.0,-0.3690726996476263,0.0,-0.13828574661795054,483,-0.20874331785997804,659,-0.24698653555730274,1554.0,-0.21079421760864664,296.0,1226.0,1
25302.0,-0.20238759442828827,4483.0,-0.11444202796751897,2944,0.2757296450584098,3974,0.20178090823472614,10388.0,-0.1791691783734355,3680.0,2596.0,1
25219.0,-0.22001806547472996,4953.0,-0.11610476466591879,174,-0.6534803279837977,73,-0.6753251793350482,24003.0,-0.12735290293394555,19181.0,16632.0,1
