FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.6553005205771245,2.2981252700935992,0.07060552958162973,0.07538618612516557,0.33800632397323316,0.14524818835798817,3.142845862925925,3.8692200008729603,1.5302943340022002,1.6031708655680053,2.2765299733625017,2.655684924057939,22.5,1,Crypto
0.6959499360241536,1.1101690529230934,0.02668447520460624,0.09270237285569105,1.0522836499939878,1.2665390206790252,1.1027665696165625,2.1416395745841905,-0.10467662380837572,-0.0683406195568274,-0.12336381822170146,-0.1344915167356252,24.4,1,Crypto
2.8120816757375153,3.2407315379025423,0.22649552760471037,0.35167364629174763,0.5713119424083339,0.5782890788064274,6.326750321816524,10.671398425810981,0.8532104755591293,1.2217492619606587,1.0244415887086138,1.6763266974276474,25.2,1,Crypto
0.5076011434060311,0.7131971376658709,-0.10486394342538068,-0.11098665057433384,-0.17865843763705924,-0.18240173017737982,0.22760494484495772,0.4121098571943301,0.05985310568610792,0.17330137362996673,0.30586416123954185,0.48641903079251025,25.2,1,Crypto
2.575747207655836,2.7560368962439084,0.24135642747023645,0.32994132814898175,0.5616342338827031,0.45722521060183385,5.644966182133693,8.271143066071762,1.0958316661483027,1.3553763012937345,1.4678266986993338,2.0271747327932417,27.1,1,Crypto
0.6210081497099135,0.9202348399539056,-0.09180225424460878,-0.09675081626303733,0.04986035722622415,0.012213682828373599,-0.0437173148247403,-0.023090569071016885,0.09739932887879174,0.1786065091708324,0.026961932228644712,0.10709853708286618,28.1,1,Crypto
3.0410097526018136,3.05210828117052,0.6595655394250424,0.8388500938140477,1.066852243473432,0.8590437170994453,4.687472896662056,6.696624367112149,1.5323621231231022,1.866143662048862,2.38392819556058,3.011996841213441,28.4,1,Crypto
0.7712249561957795,1.1023140904828752,-0.025739300634239445,0.005678098761417619,-0.2303769444890865,-0.23522062476613217,0.108361403971014,0.2266729472296603,0.012983819349009051,0.08193585049683934,0.21262982715114528,0.3314649155708224,31.5,1,Crypto
1.4434472255368898,2.0101530805500207,0.3761173077583248,0.6003703610509554,1.2268986489833271,1.4032757851751412,0.5453661606038022,1.0677496814569831,-0.06282730984057452,-0.06479966210556075,-0.028845543894354723,-0.0114428023734681,32.1,1,Crypto
1.154902536638342,1.6199406711512758,0.021832410261204634,0.07232310671015657,-0.07667828328094917,-0.16944382379462516,0.13512584049567472,0.2644722442334275,0.0030069169616607325,0.06875176959510367,0.282759994518644,0.39528226870689803,34.3,1,Crypto
0.9177224428540489,1.284996740047033,-0.08943426082725488,-0.09603974425598168,-0.12850085151497245,-0.2165859213014088,0.09041505166557097,0.20260343972053496,-0.01933529232027979,0.05116039378738753,0.11979081150474125,0.21744405385433951,34.4,1,Crypto
2.967361486959792,2.1773844048202515,0.7248623775180325,0.736239812245283,1.2987010025605883,0.8415196913246722,10.395254857431961,11.591463825525999,2.44075016950149,2.326587842798177,3.2953500681298635,3.5105793302509896,34.6,1,Crypto
8.994913415153203,4.857769118988502,12.679259263837862,11.132037705714074,0.8130465327851132,0.4869666909660612,0.34693710968090363,0.5715279685487833,0.74103651817027,0.9355050662871803,0.8206701364169159,1.0092548656169138,37.8,1,Crypto
7.848409787758156,6.481954105312702,3.629664812431923,4.157400120070518,2.5462929113110007,2.171494520724168,1.2284796597166658,1.5987196270368076,-0.013758746049972802,-0.01882077064538579,0.0011445970554390037,-0.002578735153150853,40.4,1,Crypto
1.767619271897665,2.6149277218720344,0.028448862456752277,0.0876125942788716,0.18149800545120298,0.21842950726249785,0.01176128538862928,0.0889512933482214,0.12513255979736948,0.2365566090961437,0.17547665118405067,0.25705392112266034,41.1,1,Crypto
2.114272062572834,2.6555350402758324,0.7398509633031217,1.092789165354018,0.1497592839424136,0.09378678872361965,0.09874570409377663,0.19768783607430515,0.6083413748454911,0.8644433427745276,0.4435262063857165,0.7435228401008104,47.0,1,Crypto
2.9782865410583867,3.713825114777498,0.6400179859210033,0.883138076634065,1.043230309760333,0.9023601470075108,5.277176739824614,8.14723595347197,1.4787995402936065,1.9367958442192865,2.466874113786863,3.4844653820320803,49.3,1,Crypto
1.9590603313859376,2.711015426564835,0.16551099124969557,0.3240310818717135,0.079830035241081,0.038129495593882935,2.1339506794930188,4.00889094585549,0.2502716270226853,0.4501828241565017,0.42789254458144704,0.820167867750841,50.1,1,Crypto
