FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.1856230116401103,3.9387380492089767,0.2632013432385947,0.8012047755422917,-0.008085549580271318,0.008865796360180006,2.141880675122183,3.133433332371321,0.6207236576465237,1.537411537938886,0.7366682140994706,1.7887362079690092,17.5,1,Crypto
1.6380127561210776,4.178059275829528,0.012514185367013141,0.08352551930047944,0.06557732240610499,0.04039660964383013,3.519423657446298,4.258085368377997,0.7704837853177067,1.4745658083756281,0.7749669538167074,1.7650622346398481,31.4,1,Crypto
-0.09685920158576664,-0.1552265422987086,-0.09645758649730025,-0.12807184110735256,0.7877518450050994,0.8871804873560144,2.352886841110941,3.060493865919458,-0.02715521227625065,0.029274935555639134,-0.10566584876639303,-0.15265352008803948,36.3,1,Crypto
0.5093336580907805,1.4510911597596028,-0.03819571324974318,-0.01162281941170177,-0.061012894132498094,-0.07479596155243831,0.21568876860594247,0.207442677435942,0.08184165569209581,0.2071807599721847,0.16439943884466587,0.4136197435511474,36.5,1,Crypto
0.4490254676354836,1.4169157562826997,1.580539814481209,3.31249184266115,0.4043408790411263,0.4261808875652414,1.4027012417344402,1.6908291112182763,-0.040801933929352635,-0.003036749590454402,-0.07878349377926613,-0.12492752410583699,37.4,1,Crypto
0.3722974102459799,1.2314778146895267,0.3182676410140888,0.6257471874951274,0.06386423235991019,0.02514716176482843,0.38294774819329025,0.18060947225949034,0.15032900685072353,0.29617006784193345,0.09283733265297316,0.29148905465702996,40.2,1,Crypto
1.3429154088023372,3.6948106153016216,0.16040003340459072,0.3406164037199841,0.31261918281777984,0.2725016145791116,2.409544381393971,2.818995019331393,-0.021376307231582348,0.022670080778325254,-0.033361234089478956,-0.028496819867401324,42.1,1,Crypto
0.8055683956638422,2.3055942285123656,0.05504093905945348,0.1799765494526408,0.47993097732947176,0.4623362201304936,1.638047947525487,1.9201891268931848,-0.02865443965178457,0.01093152217177669,-0.07369743736343246,-0.11362027434773206,47.6,1,Crypto
0.8653054812668634,2.402250842891374,-0.034300553920881875,0.00026309592825776517,-0.03545930094342569,-0.06210719790374517,1.229768284963451,1.3960897781689976,0.20558062836622876,0.4134330579950792,0.23767717044419087,0.5530737586500108,58.0,1,Crypto
1.6002885094443813,1.8892707611568638,0.591456240538401,0.7824179514500251,0.36576066362578097,0.13942247293829976,13.486710243376692,8.062224607004636,3.8425061061718826,3.6157034173925537,5.089268159418994,4.905553271839141,62.0,1,Crypto
10.27505554152305,15.362515561429856,2.624012171234095,3.527695248226023,2.8817902902224657,2.5522749629060564,62.92596477017374,67.12881750166888,0.6140852432244636,1.1387641111097702,0.04015470842339351,0.04801453753689334,64.6,1,Crypto
1.6207928604486617,4.200475823564666,0.12756372991783307,0.30828708009124917,0.03006639332352533,0.00856004301924764,2.0968177838665945,2.3268399624839344,0.49293730713498396,0.9069850454643454,0.49798341308396155,1.0875999824204143,64.8,1,Crypto
2.2520203543458535,5.53290853866783,0.6410097292467588,1.2685110081393918,0.28049874445162737,0.22220518999573757,0.5216723787556578,0.5682002136971256,0.008781571692000506,0.05723063469140443,0.026751543309619555,0.1030452182774347,65.3,1,Crypto
2.7737017445111642,3.5420241452121295,0.48695341917887186,0.683331030421651,0.5500962904715337,0.2396713495964989,18.992112742576754,11.067969510658912,3.4242770629731765,3.166412385400264,4.113946518780276,4.136864748146646,66.7,1,Crypto
-0.13324364109847403,-0.23656518239203986,-0.09679082675716318,-0.12428579877242191,0.49570568150484884,0.5905997466516206,1.8730657271029894,2.572491567015974,-0.03769626387133362,0.00433816076124468,-0.092863279253293,-0.061774210799336426,72.3,1,Crypto
2.2863589372358515,4.74744450421162,0.435888211410871,0.5530710388225103,0.38406931349448786,0.14358836220850324,11.912469385353,7.473065383824845,3.0917130500284586,3.0866752377899194,3.475718662114749,3.693862192007325,72.8,1,Crypto
0.3831194857378382,1.2782477785386719,0.75757319974636,1.5797230779107656,0.585214636418527,0.5531831815550224,3.5116938914280036,3.9814478007255314,0.039366524921605535,0.11107705806445928,-0.01763424549124088,-0.009940538757525017,88.5,1,Crypto
0.8502350603971056,2.496921429795603,-0.05640254863960476,-0.0517774440791934,-0.05466018521119239,-0.07242637316021248,0.15105476764446,0.1149107119663527,0.11096669382538235,0.2654099872113922,0.20199621661512351,0.5146662839922067,89.0,1,Crypto
1.759197832158832,2.347517105504746,0.9506693786683866,1.3230806610361723,0.4729715490168054,0.17282602543516065,18.538852420312516,10.313338855557669,3.2246957690835654,2.7954371546596275,3.6684667692339863,3.818105632774053,90.3,1,Crypto
2.004927141044773,4.651141835323166,0.06526987021484845,0.14243951086361048,0.155978511718843,0.12348508004220025,3.29361581184804,3.570963650109574,1.019132164433523,1.7274505265548243,1.0871347532826048,2.125134632964246,91.0,1,Crypto
0.18720401443098766,0.4831731408319796,0.27008904423880775,0.6000930134464313,7.0926726918971665,7.0636655083630995,4.024489858343785,4.589986560977203,-0.023483088013172924,0.013134417471634857,-0.12129147101852579,-0.20528644430453338,94.6,1,Crypto
2.368434174655735,5.592784317486686,2.00422280500441,3.9626172428011337,0.5894259827820892,0.5712608478376485,1.6847554698487974,2.084169825193723,0.44249965290158644,0.8675091616908871,0.3288511304486075,0.7527814745146663,96.2,1,Crypto
0.7916739206502472,2.0070952822348866,0.033009564793151876,0.14309543278303843,-0.06561682363164661,-0.07040075727653557,0.39248660838607896,0.3663122890362035,0.22224367398822378,0.45377860652169894,0.3089833266119677,0.7751853184189442,96.8,1,Crypto
0.8198363780702758,2.305495910320545,0.0057368288237083,0.06418344967641798,-0.069935238123096,-0.08362458927186035,0.34939727441175733,0.3390531599680621,0.1979433246677401,0.410762765779425,0.36581436855590693,0.6701611043643488,96.9,1,Crypto
0.8151350043707399,2.333260967690733,-0.00016218584260685565,0.04855725399590649,-0.04555939434078252,-0.0726939073335283,0.3330331952879214,0.3243587857047671,0.20261433820724625,0.41371656104236526,0.33017649542393435,0.6695291375285534,104.2,1,Crypto
0.4818579723285519,1.4589566151052653,0.14935676015721286,0.2710307150677415,0.7367874161308042,0.6662354793647642,4.489427061188851,5.008456784562342,0.1337213558039866,0.3093146483181306,0.043895126594679264,0.13593227675196673,107.9,1,Crypto
1.6235977804826236,3.8414325347639506,0.6012746903140973,1.1337724426903897,0.42197143076654775,0.38907007580957564,0.9932703374249986,1.2118776950131984,0.566887278182774,1.0314198964893773,0.31635265997382334,0.5774292648413042,110.8,1,Crypto
1.3564797514751652,3.261733728059859,0.03805892714127349,0.11597382411459894,0.09134505185095175,0.05041003155936507,4.3570342602372145,4.573162567255459,0.5433928305862067,0.8923961318958934,0.5718110571111078,1.072079620423673,110.9,1,Crypto
2.8491020433622545,4.203887464820847,0.6517352104582409,0.9656062657475637,0.7054521440358243,0.419989382411361,25.0310335601459,19.239638815644746,5.661110011895529,6.808560709395678,6.8819066487047875,9.131342021711161,112.9,1,Crypto
1.0943908187828946,2.4770119959518953,0.31204200675532523,0.6048431084629398,0.25280378870481146,0.16866013616495718,9.954947256996652,9.504189942320144,1.386205210842259,2.074347153887446,1.6942811540735923,2.8734577155855683,115.4,1,Crypto
0.6339646410431102,1.721009007674781,-0.020871633515147602,0.0030057647913541772,-0.06832921620478838,-0.07154733230503194,0.4548181258527504,0.44404339926957537,0.20333446768560165,0.4254551196489138,0.29188282402400273,0.6697645761536537,116.2,1,Crypto
0.75928239565324,2.163824311816392,-0.0029825901611817782,0.06878405551128938,-0.045380947460970565,-0.06684637468819683,0.3048277724764857,0.2827247252920981,0.16587701328042634,0.36139875545129896,0.3003190381786167,0.5473612741146833,116.7,1,Crypto
2.022380780053352,4.910652702634114,0.004849659390165953,0.049475544683105624,0.16536481759695199,0.10540741375957419,6.54924524195752,6.971220558441444,0.7033044609038833,1.1594789891729582,0.8581887239691629,1.466866824443776,122.5,1,Crypto
-0.06907025155857664,-0.03315467533402825,-0.08743140992220524,-0.10918739142707803,0.5863566964493235,0.5808538589094014,1.9187042392322804,2.367089770248612,-0.027832455631825567,0.012954354725385581,-0.0748656845022961,-0.10758561064121469,124.7,1,Crypto
1.1976619983150878,2.861829398738428,0.030977019896901874,0.08410517122927623,0.035883761605395165,-0.0058485831721900505,4.848121097059063,5.188729071720012,0.5605079674191792,0.9368524746081616,0.5106313989192509,1.0114355872004779,126.5,1,Crypto
0.7239678740916314,2.0311881551405686,-0.021685975607130502,0.021136666964192863,-0.03460275592032829,-0.05797952780115825,0.4584363142017392,0.4842932070342529,0.22896964757762747,0.4764933304049321,0.40258501060560636,0.8981896085272495,149.1,1,Crypto
1.4576930257590737,3.4806244344200525,2.396172936609936,4.640871015485889,0.4575180492250898,0.3492074839855186,1.301474199516139,1.2962106255677608,0.49727237937937646,0.8009012700676974,0.4250072463640998,0.6356507585272834,152.5,1,Crypto
2.097930481861578,3.743743579370824,3.4381115054117966,4.947933997766927,1.3237348932082968,1.1533005514700214,5.133711281969023,5.918762622076173,0.16443318048015051,0.3295927784436076,0.30555460995495576,0.5918281954921731,154.4,1,Crypto
0.8468855424871339,2.395004792154183,-0.014182552537369362,0.03233005078922149,-0.018149953601665755,-0.02939159042398214,2.398607584793618,2.6511810060056478,0.2612771934055813,0.4881667599330501,0.30279997949954407,0.6275591047277848,155.5,1,Crypto
-0.1513527253383572,-0.32182180242942915,-0.10136350105144115,-0.13637916848689818,0.21233203636345938,0.5995812510415088,0.818610518032901,2.7020789110625683,-0.1006119929120653,-0.027372038189931062,-0.04813537903432716,-0.051947746078046336,159.3,1,Crypto
0.6833013530494134,1.5659710509925933,1.6105733687624972,3.3394914193445797,0.12450048212001356,0.10728015297278493,0.20261395161755097,0.1875307354994481,0.011202850707314528,0.06988866264050249,0.024450527253029132,0.10775399077944002,161.8,1,Crypto
0.8188748977493558,2.340978945748664,-0.03250193927327737,-0.011534346222569629,-0.018364089857440105,-0.031187891301959782,1.8686252232201395,2.2124793975652475,0.18855483762238226,0.3883123893321748,0.25511978445026123,0.47412747020191603,168.2,1,Crypto
0.09742488581816965,0.3737351615162695,0.019090714998744963,0.11178812702876105,0.558055021311147,0.5728660528775434,1.9249538372896247,2.3316316062654434,-0.026930060131653184,-0.012311896583422442,-0.06983791373547296,-0.08080756491270538,168.6,1,Crypto
0.6009947820184819,1.869125363652786,0.15553604974407498,0.35065353448704434,0.601346234353528,0.6134930280539315,2.041804874651287,2.4990196956994994,0.0061726658895219265,0.07350907317679113,-0.06066932773024813,-0.06070854123309311,171.4,1,Crypto
1.625894248517302,4.56973437249556,0.1297971017256561,0.16228801322546282,0.2794280631727556,0.27582668216175105,1.4479285960968007,1.7705833599371743,-0.019369594069812864,0.042798797135637966,-0.025343156112549326,0.056453153520750275,173.6,1,Crypto
3.1010388041446615,5.285441649854928,0.4062629316201435,0.5407976719301445,0.4228636651656075,0.18650848744188397,21.412845211157062,13.262755324535982,3.3946141613833514,3.229258114963522,4.074819109183628,4.178258575891248,179.0,1,Crypto
2.0017197969165914,4.011547586161855,0.06099512595422277,0.12419572910463769,0.13345851548657386,0.08125289982591737,5.8267588139071576,5.423093693122274,0.8619831151916215,1.2679916960828412,0.9899016199397436,1.5857323513529502,183.1,1,Crypto
0.2862268485852817,0.9942900928314863,-0.0406056361886194,-0.015942751681050513,0.30737284455130826,0.3183646157189663,1.5032704315256527,1.939462182992144,-0.0464771975106348,-0.015261860724102074,-0.07362394676250611,-0.11013206524427284,185.0,1,Crypto
0.4829857236824129,1.5544825702783351,0.22573498633996678,0.5367309560296911,0.549025609192662,0.4748721071087205,1.930381119813108,1.9734296133543983,-0.00848009272713858,0.023175788916727478,-0.05916910580788961,-0.09744316250202688,186.5,1,Crypto
0.47313235768681977,1.5292344586187587,-0.036710476859758104,-0.0077391514887632466,-0.0767519089319128,-0.08473294513274017,0.21075487540277585,0.1965816181978544,0.07751909190018096,0.21356340965838247,0.12737284677105057,0.31943190200445637,195.1,1,Crypto
1.5054730553410303,3.525024929846317,0.1284906233558624,0.2694870104573669,0.08238701848439145,0.053696879974388,5.263308210105532,5.8251658468773595,0.8985131571916691,1.582162877065222,1.0452603157065032,2.1035486284945266,203.1,1,Crypto
