FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
731.0,-0.3782011517761487,1225.0,-0.10431177539640922,2077.0,0.013846373081616816,2446,0.13005766285906523,5607.0,-0.21279801075642688,174.0,510.0,1
8511.0,-0.3215084083941836,679.0,-0.10873766284429384,2630.0,-0.022226454359340817,3778,0.05083196407695529,9295.0,-0.21817423927308469,1450.0,1355.0,1
181809.0,0.5809056026886795,917978.0,2.4566380370898244,12270.0,0.3973171916331203,15706,1.791345478133444,41912.0,-0.10715652569161464,10764.0,11876.0,1
4347.0,-0.2932756038974758,815.0,-0.10890494608518694,2154.0,-0.008040510983683321,2699,0.05037224048634343,7301.0,-0.21488185138386928,833.0,1133.0,1
3568.0,-0.3032150047404037,1723.0,-0.10120635778621273,1474.0,0.012270157150988207,2288,0.26353074533337423,6070.0,-0.1976249207157623,538.0,1802.0,1
3841.0,-0.31369498542807944,1318.0,-0.10475667763282705,3934.0,0.08130841491252136,5113,0.4840448276301947,13793.0,-0.18361621175786905,246.0,2311.0,1
13585.0,-0.25223241988657397,2325.0,-0.10305003265392823,97.0,-0.148909180441006,35,-0.568568953674086,18659.0,-0.1902290932865736,9220.0,12948.0,1
112997.0,0.36102588650941214,8955.0,-0.08688406499144978,544.0,-0.14255928197761647,358,-0.5460424977341051,67555.0,-0.016495405522732418,49799.0,50273.0,1
22864.0,-0.22571675136730074,3201.0,-0.10626044719191934,179.0,-0.14809855510525416,0,-0.5722467423989809,33316.0,-0.13320252598105392,26180.0,17972.0,1
1704.0,-0.36111156038168135,451.0,-0.10854902429605268,937.0,-0.0447438247968924,1243,-0.03636227694242682,2981.0,-0.22881427330530513,1426.0,1942.0,1
6305.0,-0.32355716057890044,1091.0,-0.10848851759189986,2583.0,0.024744780373391784,3839,0.3263596360503279,7999.0,-0.20947751711693768,1079.0,1082.0,1
5617.0,-0.3354226610367284,918.0,-0.10645086534910617,2017.0,0.004974529129221493,2616,0.11779836710941571,5795.0,-0.2211173128374687,828.0,1217.0,1
4216.0,-0.3325425969899202,1083.0,-0.1056660578040651,3237.0,0.03244572106303442,4314,0.29203360795130934,9956.0,-0.2066548967680128,787.0,925.0,1
46461.0,-0.052849310930017074,11533.0,-0.08176590966369901,122.0,-0.14656737391550065,57,-0.5644314413585793,48170.0,-0.07564194942033224,15500.0,29448.0,1
10409.0,-0.32929003254589084,5163.0,-0.10244852483029132,3683.0,0.010513802256859182,5328,0.23058388800619117,16380.0,-0.19320428770841336,3498.0,3521.0,1
5700.0,-0.32636908430914374,782.0,-0.10640281590757304,2504.0,-0.0048880791224261,2882,0.0785686207105373,8768.0,-0.2092888070793851,0.0,294.0,1
12122.0,-0.31537123721557503,3050.0,-0.10774464105260922,3117.0,-0.012498950330318535,4409,0.10645851854098992,12251.0,-0.2085540424650846,2307.0,2858.0,1
5520.0,-0.34056498359348997,3530.0,-0.10321019745903866,5631.0,0.1684956732467211,7760,0.8069240294365885,19354.0,-0.16584133226328793,2848.0,3495.0,1
2761.0,-0.3590991496991324,2449.0,-0.10197692845968842,3008.0,0.009883315884607738,3864,0.1754170571327684,9405.0,-0.21196286846257711,1400.0,2153.0,1
17284.0,-0.22246418692327133,4358.0,-0.09757417592809753,34.0,-0.15116091748476118,106,-0.5599874466493313,28742.0,-0.14411960240883032,10950.0,19368.0,1
12797.0,-0.28763812837367625,1747.0,-0.1095224703893349,385.0,-0.14886414570013093,187,-0.5610601350274257,23816.0,-0.16383377867230292,7534.0,16396.0,1
11612.0,-0.31910078387555846,3022.0,-0.10621595696827756,4076.0,0.04145266923805506,5679,0.32452074168788053,14646.0,-0.1971069718892882,4401.0,2822.0,1
11332.0,-0.32492905228573965,1992.0,-0.10726236702833229,4357.0,0.06419521337998216,5186,0.23441491792795663,11494.0,-0.21191468717639347,3016.0,2967.0,1
6335.0,-0.3195777660915125,1785.0,-0.10738160082769228,4284.0,0.04793767192406991,5367,0.3265128772471986,13825.0,-0.20143525743145183,1976.0,2564.0,1
7013.0,-0.3304257044886385,1481.0,-0.10612341730310264,5897.0,0.1188223540614823,7047,0.52496022719465,16135.0,-0.196460539632991,947.0,2069.0,1
1916.0,-0.3624607386496656,911.0,-0.1083176751331154,3343.0,0.0662668114602369,4224,0.38183294931749195,10684.0,-0.196063044021976,0.0,617.0,1
338631.0,1.7852039295927358,20433.0,-0.06185386517058238,1275.0,-0.1157636111569301,270,-0.5455827741434932,238972.0,0.6021322335392928,106917.0,98262.0,1
81304.0,-0.09363356173797242,1128860.0,2.6252203925132704,5758.0,-0.0219562459140902,977,-0.5129423992100514,51538.0,-0.08809279679162116,24286.0,16438.0,1
32201.0,54664.0,9641.0,15181.0,143.0,159.0,0,0.0,40794.0,38791.0,17280.0,29661.0,0
59509.0,-0.003243160470797607,25223.0,-0.04889653243714936,397.0,-0.14535143591187288,0,-0.5664235769178974,56130.0,-0.05814009721412508,41588.0,39127.0,1
1661.0,-0.35825875246149913,293.0,-0.10830699747944138,643.0,-0.08613075166111221,807,-0.23021239098375965,1689.0,-0.24028141941701142,1666.0,2261.0,1
3189.0,-0.3083754980482492,1062.0,-0.10615367065517906,2738.0,0.06950931280324434,3487,0.4215224193069822,6736.0,-0.20791965553033334,0.0,49.0,1
4327.0,-0.3460934346107858,1865.0,-0.10689932680341534,2720.0,-0.01695738967695375,3926,0.1585605254770003,10082.0,-0.20798389724524485,1064.0,1629.0,1
4917.0,-0.3155302312875597,962.0,-0.10934450949476776,3681.0,0.05541343890933704,5249,0.4625910600683081,13411.0,-0.18828176630331817,1310.0,1234.0,1
42424.0,-0.14904072448074712,20900.0,-0.05891751041022467,367.0,-0.14647730443375045,0,-0.5664235769178974,42875.0,-0.09518347607498015,29452.0,31854.0,1
10740.0,-0.31569376804731536,2295.0,-0.10593477875486147,5413.0,0.0861271321861574,6526,0.512854172641871,17531.0,-0.18178130777570875,766.0,2788.0,1
3601.0,-0.3413962954555813,1356.0,-0.10708974496060218,5782.0,0.21605235961083005,6703,0.9768685167661048,13347.0,-0.17473479467135142,2186.0,3121.0,1
32365.0,-0.13882876237155983,11550.0,-0.08046323591546758,563.0,-0.1444057063534957,156,-0.5540110399713772,37879.0,-0.11337191160930417,25329.0,28155.0,1
1468.0,-0.3625652204683984,370.0,-0.10937654245578984,912.0,-0.0802312006064737,1019,-0.23802769202416119,2238.0,-0.23961089651762243,3002.0,4387.0,1
7370.0,-0.30421893873779265,2097.0,-0.10718406423472276,9740.0,0.31031007226242097,11241,1.2858027696572722,22466.0,-0.1589152723743897,1348.0,3414.0,1
4718.0,-0.3299805210870814,142.0,-0.11113301648516746,20.0,-0.15679026009414906,163,-0.5644314413585793,10801.0,-0.2252769638779896,2471.0,1813.0,1
2177.0,7861.0,1344.0,2346.0,113.0,79.0,93,0.0,11723.0,26804.0,89484.0,149934.0,0
529209.0,2.6044822117786963,81709.0,0.10182744721648479,1078.0,-0.1130615267044239,108,-0.5570758639087896,909039.0,2.7610593803917345,346524.0,322418.0,1
550.0,-0.3828392359903303,786.0,-0.10794751647241577,1526.0,-0.034295764913868466,2389,0.06385746581095789,6071.0,-0.2138258781950112,335.0,1215.0,1
56194.0,0.03268041442219759,4365.0,-0.10130067706033331,541.0,-0.13976712804336008,155,-0.5671897829022504,66867.0,-0.01750319742540688,33599.0,46176.0,1
23504.0,-0.24591808388489678,1828.0,-0.10899214692352484,8825.0,0.24460438532564546,11881,1.3886276127574575,28600.0,-0.14008441969095048,1470.0,5219.0,1
3216.0,-0.36302857462103943,1884.0,-0.10732287373248513,2621.0,-0.02411791347609515,3755,0.02999116130255113,10721.0,-0.20859017842972233,2135.0,1956.0,1
2735.0,-0.3516991113201884,1568.0,-0.1058084265197188,2527.0,0.07545389859875795,3534,0.4175381481883461,8280.0,-0.19784976671795262,974.0,2414.0,1
39447.0,-0.0949236850649338,6934.0,-0.09313761082653887,282.0,-0.14345997679511854,283,-0.5397596086624097,47524.0,-0.07580255370761103,19853.0,35084.0,1
3704.0,-0.33666735748597987,1956.0,-0.10289164745776348,4243.0,0.10337543794132191,5234,0.6276318290979646,11646.0,-0.18823760012431648,0.0,1583.0,1
38202.0,-0.1652762905742682,4184.0,-0.10122949270250646,0.0,-0.1457567485797488,115,-0.5540110399713772,37309.0,-0.11672452610624912,11570.0,22363.0,1
9844.0,-0.3037283284585256,3951.0,-0.09895337286099282,5839.0,0.11972304887898436,7343,0.5969835897238408,17956.0,-0.18690458453990244,1918.0,3928.0,1
42855.0,-0.05267668879471942,16453.0,-0.06591137356671303,272.0,-0.1456666790979986,166,-0.5596809642555901,47086.0,-0.07630845721253926,32027.0,32742.0,1
12143.0,-0.31766529453992537,3663.0,-0.10666619803153239,4586.0,0.039741349084801134,6784,0.4619780952808256,20030.0,-0.1790309593560593,3958.0,4010.0,1
9169.0,-0.26621481284568366,2269.0,-0.1051820041708425,4248.0,0.05045961741307569,5739,0.4189173189601817,17219.0,-0.1866837536448941,2166.0,3906.0,1
2668.0,-0.35674603743375916,458.0,-0.11134301034075668,1170.0,-0.04487892901951771,867,-0.19542663929412915,2648.0,-0.23667986827478432,3077.0,3587.0,1
8893.0,-0.31049239054953093,1357.0,-0.10417652511653819,15496.0,0.5835358451516719,17232,2.286621026419284,28313.0,-0.1311588364254312,769.0,2800.0,1
6403.0,-0.2933074027118727,1608.0,-0.10657721758424883,4828.0,0.0818938665438977,5711,0.35348332789642745,14003.0,-0.2015717710756388,1416.0,1726.0,1
1267.0,-0.3726681580710819,0.0,-0.11327388604681009,3807.0,0.07230146673750072,4434,0.3373930022250125,10559.0,-0.20287266580259708,875.0,918.0,1
3361.0,-0.33985632430121543,2293.0,-0.1026798739932286,4308.0,0.1488605262251761,5751,0.8023267935304699,13084.0,-0.17725628198162857,621.0,2542.0,1
347.0,-0.3871729601238555,236.0,-0.11084827905386005,499.0,-0.07595290022333889,485,-0.2902829401570422,1402.0,-0.23902067576187283,351.0,706.0,1
472155.0,2.3296314308826696,75820.0,0.07511729655090366,968.0,-0.13053500616396393,0,-0.5610601350274257,64664.0,-0.0343546022681349,49683.0,42338.0,1
10501.0,-0.30431887786875444,1328.0,-0.10804005613759067,5957.0,0.14043902968153182,8159,0.7091561458331337,21909.0,-0.16653193069858677,872.0,3706.0,1
19601.0,-0.18332438908841464,2066.0,-0.10455024299512918,3147.0,-0.005878843421678369,4337,0.10768444811595487,12747.0,-0.20626944647854367,2681.0,3055.0,1
2408.0,-0.35068154925948647,1999.0,-0.10268699242901128,3210.0,0.031770199949907874,4057,0.1821596697950756,8915.0,-0.21467708091758883,1210.0,1255.0,1
17156.0,-0.23291236879655014,1050.0,-0.10972000698230441,2394.0,-0.0632981380374349,4356,0.10645851854098992,13025.0,-0.20153563511100106,1991.0,4132.0,1
15850.0,-0.3095747676197908,1091.0,-0.10991754357527393,4665.0,0.04604621280731558,5383,0.3147133050881609,11494.0,-0.20556680272169894,3181.0,2329.0,1
9582.0,-0.2860027607761195,1726.0,-0.10777667401363132,5631.0,0.09396317709842535,7414,0.6060248203392072,18857.0,-0.18321068593249007,1357.0,4414.0,1
3999.0,-0.3368172661824226,913.0,-0.10690644523919803,1754.0,-0.05852445550467397,3122,-0.005714037568303058,10408.0,-0.20666694208955871,670.0,2560.0,1
46598.0,-0.033683711224206915,4763.0,-0.09814543039965802,432.0,-0.14607199176587451,0,-0.5696416420521804,36732.0,-0.11902919762869989,23036.0,26678.0,1
27883.0,-0.24982479536794888,2827.0,-0.10413203489289641,37.0,-0.15327755030589102,269,-0.5538577987745066,19832.0,-0.1793682283593448,4866.0,11915.0,1
39684.0,-0.09368353130345332,11930.0,-0.07656233310655601,322.0,-0.147152825546877,501,-0.5391466438749272,32781.0,-0.13364017266388864,14710.0,25601.0,1
47367.0,-0.09214810283685843,27047.0,-0.03636808545962312,337.0,-0.14629716547025004,35,-0.5665768181147679,53775.0,-0.048732701086769414,35010.0,41990.0,1
118571.0,0.31597150919672545,11710.0,-0.089129931480887,0.0,-0.14746806873300272,0,-0.565350888539803,59077.0,-0.05467505971608499,70661.0,49015.0,1
53010.0,-0.06830807741469874,4727.0,-0.09728409966995309,592.0,-0.142784455681992,242,-0.560140687846202,66822.0,-0.005590374416501941,18519.0,28459.0,1
74519.0,0.07314213439841259,5501.0,-0.09708656307698357,506.0,-0.14197383034624014,395,-0.5518656632151886,36396.0,-0.12487519368564817,23828.0,25376.0,1
179346.0,0.7729477282073153,27339.0,-0.03285335779192222,249.0,-0.14782834666000355,111,-0.5533980751838947,184997.0,0.38686226197797213,62169.0,79590.0,1
3584.0,-0.3417733385405735,1210.0,-0.10885689664365382,1371.0,-0.07158453035845389,2057,-0.10991805144032386,5570.0,-0.22252661545834015,19.0,166.0,1
13968.0,-0.255166996186634,5129.0,-0.09649929212491203,185.0,-0.1502602226672591,67,-0.5674962652959916,27488.0,-0.15375585964555827,7535.0,16372.0,1
5087.0,-0.3151123040126286,887.0,-0.10854546507816133,3056.0,0.008577308399229747,3763,0.10615203614724868,9338.0,-0.21281407118515475,1055.0,1696.0,1
2029890.0,5.906334818123355,2417440.0,3.4587002422184425,20324.0,0.3432755025829965,3756,-0.25549718846741176,4821490.0,11.119340121956105,3878810.0,1934340.0,1
9938.0,-0.29318475014205597,2993.0,-0.10475845724177273,7751.0,0.23208472736236677,10312,1.133940743558489,23146.0,-0.15516114715924775,3111.0,5383.0,1
10692.0,-0.29211721851587313,3656.0,-0.10379568880216453,320.0,-0.1487740762183807,0,-0.5579953110900133,20119.0,-0.18093010505313112,10156.0,12375.0,1
193428.0,1.035051727217942,5978.0,-0.09896760973255818,106.0,-0.14368515049949407,599,-0.5409855382373746,204298.0,0.47162518969654044,101020.0,110290.0,1
37171.0,-0.21175252915927503,4186.0,-0.10606113099000414,2338.0,-0.011508186031066266,6166,0.28804933683267325,18003.0,-0.19123688518924806,7882.0,6117.0,1
270552.0,1.3271828923948181,43130.0,0.0015269074295023942,2014.0,-0.07982588793859777,803,-0.5055868217602617,197004.0,0.42660780797229303,72031.0,76085.0,1
50981.0,-0.09729042539362001,13382.0,-0.07555329483436037,671.0,-0.14670247813812598,0,-0.5722467423989809,41484.0,-0.09614710179865295,40534.0,30921.0,1
17152.0,-0.3013525027542974,2511.0,-0.10613409495677667,7508.0,0.15485014676156483,10056,0.9020868126932428,23319.0,-0.16997287755353502,3732.0,4230.0,1
81725.0,0.09384770525858863,15970.0,-0.06821596715135743,480.0,-0.14039761441561152,0,-0.5587615170743664,73896.0,0.01585029793521777,71747.0,63438.0,1
7092.0,-0.344512579266481,2981.0,-0.1066039117184339,3955.0,0.027897212234649003,4359,0.11228168402207343,10773.0,-0.21073023055771234,13.0,858.0,1
262136.0,0.9748020593112913,227027.0,0.38677843159737973,3282.0,-0.07379123266133394,216,-0.5101840576663802,52073.0,-0.07247001474657595,34719.0,27819.0,1
13142.0,-0.33055744243399726,3338.0,-0.10204099438173259,6041.0,0.10233963890119453,8663,0.7175844116610177,22535.0,-0.1734138244084833,4302.0,3568.0,1
410675.0,2.113204157409355,364336.0,0.8711773089554445,10721.0,0.30535625076615963,14465,1.6532751597530162,38064.0,-0.10377580544439591,10623.0,9516.0,1
2431.0,-0.3615113169055285,724.0,-0.11125936872031013,2874.0,-0.024162948216970254,3854,0.02202261906527895,9637.0,-0.21832681334599954,925.0,1161.0,1
1615.0,-0.3604301572160327,411.0,-0.11072904525450007,107.0,-0.15679026009414906,124,-0.565350888539803,5860.0,-0.2172347041925037,934.0,2682.0,1
3098.0,-0.3571821354597743,0.0,-0.1122790846461798,118.0,-0.15674522535327398,122,-0.5699481244459216,5218.0,-0.22697133910878092,966.0,1170.0,1
1392.0,-0.3596806137338192,32.0,-0.11262610839058572,119.0,-0.15512397468177025,137,-0.5691819184615685,1803.0,-0.2415140573218762,9266.0,16793.0,1
605881.0,3.0295687626369308,51134.0,0.006983188456930723,1724.0,-0.0973444021390129,415,-0.5423647090092102,916631.0,2.6971991006625022,456155.0,352266.0,1
13222.0,-0.33845717646775025,971.0,-0.10987839217846916,2056.0,-0.020875412133087724,3032,0.10201452383174198,8731.0,-0.21331997469008296,2365.0,1589.0,1
20486.0,39888.0,5995.0,9545.0,176.0,157.0,0,0.0,26127.0,26106.0,12037.0,19667.0,0
717.0,-0.37662483911961486,1701.0,-0.102834699971502,137.0,-0.15670019061239887,143,-0.5720935012021102,2916.0,-0.23666782295323843,761.0,1463.0,1
929852.0,3.0904907483336883,1688450.0,2.944766974798016,4288.0,-0.05397594667628855,1126,-0.4871978781357874,522769.0,1.041898892966101,277884.0,181131.0,1
3245.0,-0.35815881333053734,0.0,-0.11275246062572838,1595.0,-0.06780161212494522,3605,0.07627000275747801,10835.0,-0.2057474825448876,1261.0,3473.0,1
4521.0,-0.31910986925110046,0.0,-0.11123979302190774,1441.0,-0.08369887565385664,2190,-0.21412206531234465,5562.0,-0.23357217531593957,462.0,1298.0,1
36030.0,-0.18254304679180422,38268.0,-0.004869007121240402,64.0,-0.1512059522256363,241,-0.5583017934837545,44355.0,-0.09122859550073972,24722.0,32279.0,1
3625.0,-0.33718068120410183,1934.0,-0.10642061199702975,4997.0,0.10999554484996207,7221,0.7470067214601765,18524.0,-0.1703382523070943,194.0,1083.0,1
6665.0,-0.34328605356831343,2504.0,-0.10627112484559337,4315.0,0.05244114601158023,6198,0.405125611241826,16335.0,-0.19300353234931486,2836.0,2897.0,1
6367.0,-0.3090069316484169,1079.0,-0.10819666172480975,2863.0,-0.02024492576083628,3788,0.05267085843940272,8789.0,-0.21816620905872075,1426.0,1626.0,1
8974.0,-0.33885239030382647,3330.0,-0.10056569856577105,1632.0,-0.07838477623059446,3984,0.009303599725017587,12137.0,-0.21022031194560215,5378.0,4368.0,1
4972.0,-0.33164314481126406,1785.0,-0.10698830725069891,3726.0,0.06306934485810457,5591,0.4838915864333241,16456.0,-0.17728840283908434,823.0,4091.0,1
3353.0,8966.0,23877.0,27457.0,209.0,179.0,29,0.0,11137.0,8148.0,1606.0,1533.0,0
2003540.0,4.698343286061482,8858030.0,13.941789270216235,13500.0,0.024834849855141988,3109,-0.42053795749706824,665301.0,1.276144261069412,375480.0,199094.0,1
4703.0,-0.3379029685596894,1419.0,-0.10697762959702488,2320.0,-0.04195167086263601,3538,-0.005867278765173676,9806.0,-0.21742742933723827,3.0,1338.0,1
2969.0,-0.3527938990729972,1968.0,-0.10747414049286719,1818.0,-0.0618119915885565,2203,-0.1689159122355121,6132.0,-0.22528900919953548,2516.0,2175.0,1
24930.0,-0.2125474995191984,5735.0,-0.09464315999457683,471.0,-0.14634220021112515,76,-0.5679559888866035,31791.0,-0.13243965561647963,18369.0,20977.0,1
2926.0,-0.34006074525091,866.0,-0.10634586842131155,620.0,-0.06726119523444399,987,-0.16217329957320487,3564.0,-0.2215148084484837,2742.0,4748.0,1
4428.0,-0.31793331311841383,949.0,-0.10656476032162913,2186.0,-0.009121344764685797,3368,0.20882363805056328,10044.0,-0.1968500050296421,0.0,640.0,1
7440.0,-0.3388205914894295,683.0,-0.10798132904238351,937.0,-0.06991824494607507,1103,-0.09520689654074445,3799.0,-0.22170351848603628,2703.0,2756.0,1
7627.0,-0.3344686966048203,1254.0,-0.10819310250691841,6083.0,0.1231006544446171,5958,0.3422967205248723,13781.0,-0.2028044089805036,1462.0,1907.0,1
410248.0,2.2674465779855764,45583.0,0.013590876472208408,1607.0,-0.10297374474840079,5764,0.3015345621572877,163106.0,0.3412024631046095,182267.0,133268.0,1
994.0,-0.3820896925081168,238.0,-0.11245704554074694,340.0,-0.11477284685767783,605,-0.3715007744984702,2059.0,-0.23982369719826682,1450.0,1678.0,1
1265.0,-0.3748441055133865,1539.0,-0.10073476141560982,1456.0,0.03965127960305093,1510,0.13496138115892503,4111.0,-0.21245271153877746,2339.0,3802.0,1
7639.0,-0.294152342637277,3579.0,-0.09912421531977726,7400.0,0.21474635212545207,8657,0.9606249498978192,20263.0,-0.16412286638940476,0.0,315.0,1
1108.0,-0.3645730884631763,798.0,-0.10772862457209818,1806.0,-0.011733359735441781,2238,0.06370422461408727,5897.0,-0.21317944593871402,559.0,1190.0,1
1479.0,-0.3557829876263091,68.0,-0.10902062066665558,553.0,-0.07212494724895513,834,-0.16018116401388682,1948.0,-0.23168507494041368,360.0,419.0,1
44789.0,-0.07474052329842171,4646.0,-0.101183222869919,98.0,-0.15093574378038566,0,-0.5710208128240158,48154.0,-0.07658951471527715,42307.0,35710.0,1
3117.0,-0.36510912562015324,1357.0,-0.10720897875996216,2715.0,-0.006239121348679195,3421,0.05236437604566148,9004.0,-0.2165400906500229,605.0,1779.0,1
3503.0,-0.3373851021537964,513.0,-0.11102268073053584,837.0,-0.10918853898916503,1407,-0.28491949826657054,4388.0,-0.2331385437402868,671.0,2218.0,1
15313.0,-0.3147398036154073,3197.0,-0.10671958629990254,6950.0,0.12296555022199179,8095,0.5533098486157144,20536.0,-0.18698488668354185,4991.0,3455.0,1
3881.0,-0.35275301488305827,808.0,-0.10815395111011364,2694.0,-0.01713752864045416,3620,0.08607743935719762,9814.0,-0.21185446056866392,903.0,1474.0,1
1909.0,-0.3753347157926535,971.0,-0.10830343826155003,817.0,-0.07626814340946461,1363,-0.11099073981841819,3883.0,-0.22408046193776252,1889.0,1988.0,1
2154.0,-0.3380210784417351,128.0,-0.11189824833180614,728.0,-0.0660002224899411,709,-0.2251554314870292,1784.0,-0.23370467385294458,0.0,9.0,1
41476.0,-0.05246318246948285,21408.0,-0.05166026512977695,240.0,-0.1485489025140052,127,-0.54481656815914,41616.0,-0.10934475910578828,22696.0,30279.0,1
1266.0,-0.3649864730503365,950.0,-0.1073620251292899,2169.0,0.0306893661689054,2939,0.3141003403006784,6841.0,-0.20245910976285417,1083.0,2301.0,1
5863.0,-0.30410082885574685,950.0,-0.10721965641363619,3675.0,0.012225122410113103,4584,0.20376667855383288,12670.0,-0.20194116093638004,598.0,1559.0,1
19085.0,-0.25434022701231374,4052.0,-0.10165303963157624,164.0,-0.15206161230226325,272,-0.5541642811682478,20378.0,-0.1803037483327438,7724.0,13605.0,1
7783.0,-0.3431724863740387,2900.0,-0.10397542930567734,2171.0,-0.05523691942079144,3017,-0.0922953138002027,6567.0,-0.23222309930279766,1327.0,1666.0,1
8229.0,-0.34839203462290713,1405.0,-0.10990864553054558,3532.0,0.026366031044895495,4220,0.0630912598266048,9087.0,-0.22219336156223662,0.0,1747.0,1
73882.0,0.09176261157170384,26409.0,-0.04113921704296798,394.0,-0.14755813821475292,234,-0.5533980751838947,67137.0,-0.02050248249033846,47701.0,48344.0,1
931.0,5682.0,188.0,2148.0,191.0,102.0,106,0.0,3322.0,5881.0,586.0,1046.0,0
441448.0,2.3355096688583314,45380.0,0.0037798923547223105,1286.0,-0.12026708524444041,266,-0.5437438797810458,447222.0,1.2175718774988338,173022.0,142369.0,1
35052.0,-0.17087742459589986,3218.0,-0.10711287987689591,602.0,-0.1456666790979986,529,-0.5431309149935633,35794.0,-0.12792667514394537,39879.0,29614.0,1
205429.0,0.9180956878660131,11281.0,-0.07907514093784394,249.0,-0.14467591479874634,134,-0.556922622711919,266397.0,0.6492896673915303,63204.0,62506.0,1
2102.0,-0.3409011424885433,187.0,-0.11191070559442584,1289.0,0.0033983131985928826,1223,0.03290274404309289,2081.0,-0.2335280091369379,1112.0,1672.0,1
3155.0,-0.36813001298786213,1610.0,-0.1072125379778535,10053.0,0.38529291581946773,9585,1.1949307399129954,13386.0,-0.19338095242442002,422.0,1108.0,1
591944.0,2.947518736117295,370935.0,0.8624554455127093,8288.0,0.16246101796945725,1562,-0.4084319029442893,353500.0,0.9678281956731188,174947.0,153605.0,1
43843.0,-0.10374104202842693,5717.0,-0.10042866867695435,252.0,-0.14868400673663051,588,-0.5365415435281267,25627.0,-0.16194266318959508,20094.0,20469.0,1
21168.0,-0.24389658782680587,2468.0,-0.10447194020151963,2633.0,-0.04645514495014632,6689,0.4540095530435534,19388.0,-0.1854551308472113,4582.0,6896.0,1
72244.0,0.02038335862612551,13588.0,-0.07822804707970438,376.0,-0.14809855510525416,376,-0.544050362174787,64215.0,-0.02448546881485268,46190.0,49230.0,1
21258.0,-0.25194623055700155,3060.0,-0.10347713880088935,4616.0,0.07968716424101764,7028,0.49829625893916224,19663.0,-0.1775895358777321,8001.0,5679.0,1
6281.0,-0.3305301863073713,7540.0,-0.0858145200151013,206.0,-0.15179140385701262,134,-0.5632055117836143,12378.0,-0.20401295624227656,2105.0,5844.0,1
27867.0,-0.16827446450312214,26783.0,-0.035579718696690715,442.0,-0.1441354979082451,299,-0.5530915927901535,28875.0,-0.15096536015408912,11795.0,21756.0,1
4930.0,-0.3280317080333264,1273.0,-0.10877859385004428,4071.0,0.11648054753597693,5673,0.6575138624877351,15218.0,-0.17283564897427964,3624.0,3730.0,1
2761.0,-0.33322854284333986,377.0,-0.11098530894267675,179.0,-0.15215168178401345,213,-0.5583017934837545,3454.0,-0.23111492972057393,3039.0,4980.0,1
3072.0,-0.3498456947096242,73.0,-0.11179681062190287,46.0,-0.15467362727301923,89,-0.5656573709335443,5996.0,-0.22634899749557558,54004.0,76391.0,1
590168.0,2.946569314373158,22680.0,-0.05285616234126809,1760.0,-0.08640096010636283,266,-0.5432841561904339,1018650.0,3.170833189169227,343389.0,338205.0,1
138517.0,0.5178939806172662,23319.0,-0.046787695836528816,726.0,-0.14373018524036915,203,-0.5592212406649782,151788.0,0.2617796279380612,55468.0,56290.0,1
170492.0,0.7762729756556805,23830.0,-0.04483724443207303,1730.0,-0.09423700501863078,531,-0.5285730012908545,136853.0,0.22595282655334306,88184.0,74451.0,1
19939.0,-0.2568659614129846,4166.0,-0.10033790862072511,0.0,-0.15395307141901757,308,-0.5552369695463422,20823.0,-0.17991026782891073,12008.0,18353.0,1
173208.0,0.75192416920317,4940.0,-0.10529411953441979,891.0,-0.13413778543397217,294,-0.5471151861121993,212838.0,0.48409209749655724,74324.0,81937.0,1
44605.0,-0.0615712714503194,3311.0,-0.10263360416064114,508.0,-0.12652691422607976,248,-0.5527851103964122,55458.0,-0.05720457724072608,52804.0,41553.0,1
3177.0,-0.33159771793355414,612.0,-0.1082803033452563,2295.0,0.02258311281138683,3004,0.18966848844173595,7427.0,-0.20812041088943184,0.0,868.0,1
10969.0,-0.3207270660975732,219.0,-0.10776955557784863,1016.0,-0.007364989870556774,1309,0.029531437711939272,4306.0,-0.21535161892415977,0.0,576.0,1
8947.0,-0.2737829306721543,3656.0,-0.10101416002008022,4131.0,0.061358024704850654,5875,0.5315495986600866,15049.0,-0.18254417814028304,2885.0,3404.0,1
3293.0,-0.34161888715635985,1090.0,-0.10278309131207754,765.0,-0.047806187176399416,809,-0.16768998266054716,1643.0,-0.23116311100675757,206.0,384.0,1
21901.0,-0.19684342789488324,26290.0,-0.036213259481349715,376.0,-0.14868400673663051,106,-0.5697948832490509,24229.0,-0.1657369394765567,13703.0,22621.0,1
96860.0,0.25503135274888394,33992.0,-0.014044670845121832,634.0,-0.13548882766022527,421,-0.5489540804746468,71199.0,0.010654749241748612,57633.0,53680.0,1
280805.0,1.3810591693587688,22637.0,-0.04955142852915641,1324.0,-0.12634677526257934,377,-0.5497202864589998,162208.0,0.3059899731187327,185190.0,140690.0,1
5515.0,-0.32395691710274765,1484.0,-0.10589028853121969,2459.0,-0.027990901191354025,3059,-0.021191398452235558,9986.0,-0.2111237110615454,723.0,894.0,1
5986.0,-0.32873582463782997,3292.0,-0.1019342178449923,5354.0,0.07351740474112851,6757,0.45063824671239977,20585.0,-0.17228959439753172,2595.0,3762.0,1
15617.0,-0.27545463977187895,1237.0,-0.10688864914974132,351.0,-0.14355004627686874,320,-0.554930487152601,25818.0,-0.14902204827801566,6822.0,14042.0,1
