FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
96713.0,0.12960678542787396,14118.0,-0.10019843497482679,625.0,-0.20963226873548457,143.0,-0.33053572272272636,74559.0,-0.047357026174165054,59369.0,49925.0,1
7740.0,-0.3358589740725125,1059.0,-0.13876372425411884,2398.0,-0.07537839190046333,3215.0,-0.060015815813706824,8322.0,-0.23562145046591634,1280.0,2198.0,1
23665.0,48338.0,5563.0,9723.0,311.0,182.0,0.0,0.0,36317.0,32627.0,23369.0,22505.0,0
16030.0,-0.30362470569378297,1649.0,-0.138655971587568,3705.0,0.0162467835943206,5812.0,0.1178719874952954,18601.0,-0.19801144734128887,2952.0,4265.0,1
162303.0,0.49694829668604246,30345.0,-0.05193743877514127,456.0,-0.20279280904604124,459.0,-0.32432401418290957,196171.0,0.29024473746322504,51865.0,53593.0,1
91515.0,0.13673024602208986,17026.0,-0.08510899551935178,625.0,-0.21128317279845366,237.0,-0.3285169174472859,87941.0,-0.009052747360692752,71759.0,67689.0,1
52178.0,-0.11048307771252568,4396.0,-0.13230669653779054,183.0,-0.21971457569147432,153.0,-0.333020406138653,62313.0,-0.07188469720114816,50171.0,51223.0,1
17776.0,-0.29572960455629393,4281.0,-0.12607330643128467,1894.0,-0.11553073714624702,4524.0,-0.02189145465058151,12409.0,-0.22228046664105527,5255.0,4391.0,1
19581.0,-0.23387652311392904,726.0,-0.13981482102028436,4424.0,0.02355793015889795,6071.0,0.12136607354894231,19911.0,-0.2017721073225316,5120.0,5672.0,1
48043.0,-0.11626632052105672,7243.0,-0.11912427597334699,320.0,-0.21888912365998978,471.0,-0.32393578239917104,43418.0,-0.1230705126924519,27489.0,30636.0,1
43750.0,-0.14678673464051648,16111.0,-0.09067757200393087,11.0,-0.22395975756768052,169.0,-0.3271192830258271,40452.0,-0.14199633183787344,31878.0,36035.0,1
5378.0,-0.38586534254262667,1412.0,-0.1383510112105374,3331.0,0.05692977657463007,3542.0,0.06056897621548586,9172.0,-0.2271982527703727,3187.0,2975.0,1
4485.0,-0.393175621373635,1888.0,-0.13636470262147796,2636.0,-0.07944669119849428,3924.0,-0.024919662563742177,11399.0,-0.2279810145764232,1866.0,2640.0,1
31621.0,-0.2090946778768108,3961.0,-0.13043017368446214,13087.0,0.5865751764907459,16038.0,0.9576949820785202,34593.0,-0.14653294700076624,4153.0,5862.0,1
12976.0,-0.3551093749941677,782.0,-0.14199630425064338,4934.0,0.03523218031846502,6106.0,0.11445554779839617,14426.0,-0.2196360930614846,5238.0,4310.0,1
106692.0,0.19088722836180988,4428.0,-0.12895009932127352,127.0,-0.2182405542066805,134.0,-0.3303027836524832,65025.0,-0.06862772742553795,55202.0,50795.0,1
881271.0,3.4076048547743016,177893.0,0.3188089907885225,6083.0,0.0337581588336712,65773.0,3.536097550599706,587685.0,1.1593315574723193,407734.0,283954.0,1
160281.0,0.5533146077391339,10144.0,-0.10944483360639515,536.0,-0.21281615514263924,256.0,-0.3303804300092309,97377.0,0.030745585508675982,82541.0,74616.0,1
13624.0,-0.34315300783945185,1150.0,-0.1405609574094193,5257.0,0.059818858684825955,5628.0,0.11748375571155685,15620.0,-0.21402403124332237,6172.0,3752.0,1
2871.0,-0.3959007308711942,770.0,-0.13981685408946457,2068.0,-0.050202104940184865,2844.0,-0.05178530199844963,6832.0,-0.23725163700982158,1120.0,2028.0,1
15940.0,-0.33307700685071207,3187.0,-0.1350513399310661,4850.0,0.028510642347805194,5787.0,0.08782284743393186,14126.0,-0.21798548664437806,2291.0,2178.0,1
48492.0,75725.0,12239.0,19228.0,261.0,228.0,0.0,0.0,29535.0,25807.0,16209.0,19942.0,0
1496.0,-0.4035643398457013,1002.0,-0.1389467004803372,2323.0,-0.04259615407864875,3196.0,-0.00543042702006712,8245.0,-0.23096912268821607,468.0,2282.0,1
49914.0,66541.0,17028.0,26022.0,807.0,301.0,0.0,0.0,48914.0,47285.0,48338.0,37807.0,0
31826.0,-0.18006068711965606,9616.0,-0.1135617986963085,438.0,-0.21258031170507222,99.0,-0.335427443197832,36164.0,-0.15001453538159096,21435.0,31109.0,1
2143.0,-0.39235524563815516,1443.0,-0.13582390621954366,2293.0,-0.05197093072193745,3149.0,-0.009933915711434265,9116.0,-0.22613982267610439,1848.0,2993.0,1
6634.0,-0.3478112799612111,839.0,-0.14018483961108152,1739.0,-0.02956580415307137,2519.0,-0.0025575118204018725,7262.0,-0.22615683923710547,2491.0,2099.0,1
19688.0,-0.35923968253368743,3026.0,-0.13545185455956632,2458.0,-0.10308999581458718,3847.0,-0.05551232712233968,9193.0,-0.23701340515580618,1714.0,1500.0,1
6307.0,-0.3786281664999284,844.0,-0.1408191571953052,3511.0,-0.009283268522308387,3806.0,-0.029889029395595578,7866.0,-0.24029079480461774,1856.0,2000.0,1
217823.0,0.922617710483623,13830.0,-0.10246327404157418,847.0,-0.19801697943530927,71.0,-0.3300698445822401,168264.0,0.21523573657038367,92398.0,74928.0,1
425536.0,1.7339165164149446,738275.0,2.088681101061782,2950.0,-0.08746536807577267,566.0,-0.30988179182783565,190051.0,0.2665815077350977,110722.0,95034.0,1
8640.0,-0.3327196154411961,2070.0,-0.1352485476415459,7864.0,0.3010866953158786,9131.0,0.48816746282512147,16602.0,-0.2048044584929273,293.0,787.0,1
8859.0,-0.3375931346618683,1587.0,-0.1365314142942547,3546.0,-0.012702998367030052,4896.0,0.06895478274423848,13689.0,-0.2192923585292624,1848.0,4397.0,1
38926.0,-0.21614503568271662,3726.0,-0.13261572305318156,468.0,-0.2143491374868248,42.0,-0.3365921385490477,36550.0,-0.14213927095028267,19944.0,31886.0,1
1184.0,-0.39531996983073076,436.0,-0.1404247417743456,174.0,-0.2244904053022063,191.0,-0.32968161279850156,2547.0,-0.24990174845803806,618.0,1110.0,1
3627.0,-0.38638518459283167,624.0,-0.1412643993457699,267.0,-0.22065794944174236,231.0,-0.32843927109053817,3204.0,-0.25126987996252637,20490.0,27802.0,1
311948.0,1.321084764497818,72356.0,0.08500603506504815,761.0,-0.18469182521277314,181.0,-0.32898279558777216,380168.0,0.7828911950060223,148461.0,135546.0,1
7887.0,-0.37217481479855496,1043.0,-0.1375723457145192,3922.0,0.015421331562836059,5304.0,0.08603698122873454,13006.0,-0.22152833464480673,983.0,3122.0,1
38549.0,-0.16234544475251256,3180.0,-0.12866140349768454,8393.0,0.3072186246926209,12049.0,0.5791689929334369,22597.0,-0.19124225937505196,4574.0,3677.0,1
30622.0,-0.20857077456058853,2624.0,-0.13648465370311,9936.0,0.3404725493895695,11342.0,0.5655808805025877,28293.0,-0.17251042902504293,6567.0,5881.0,1
3137.0,-0.3895204819581308,641.0,-0.1369786895138996,1166.0,-0.1343392512922162,1833.0,-0.13455631829150783,5517.0,-0.2421898430123403,580.0,859.0,1
2882.0,-0.3836681976273069,0.0,-0.13996120200125906,43.0,-0.2276153308499692,149.0,-0.33325334520889616,1424.0,-0.25246444254480344,10910.0,22917.0,1
36054.0,-0.2044039156269138,5999.0,-0.11995580126805047,209.0,-0.22171924491079392,80.0,-0.33566038226807515,47882.0,-0.10683331018520388,18285.0,34547.0,1
12969.0,-0.26202515787932834,2221.0,-0.133416752310182,5016.0,0.10050185166513542,6450.0,0.21671579963512944,14217.0,-0.21214540290880113,1038.0,1373.0,1
345163.0,1.4308851525395632,163628.0,0.32198667791718155,1157.0,-0.17738067864819576,210.0,-0.32564400224762063,257541.0,0.46668265185921304,141614.0,128961.0,1
4844.0,-0.3765122469049532,3254.0,-0.13134708788473418,5473.0,0.15474584230554805,6370.0,0.21617227513789547,14034.0,-0.21403424117992303,956.0,2368.0,1
10901.0,-0.3189275560466937,2717.0,-0.1335285711150932,5205.0,0.07968866829984667,6460.0,0.17967848746647208,18262.0,-0.20548512093297125,2154.0,4891.0,1
142757.0,0.516381454578473,34451.0,-0.03541468554762235,215.0,-0.21894808451938153,516.0,-0.3245569532531527,75063.0,-0.028005793003716053,42612.0,52305.0,1
270419.0,1.0868877983484146,38586.0,-0.019308711502045276,551.0,-0.1788547001329896,478.0,-0.32385813604242336,150218.0,0.17744876121134476,103955.0,81176.0,1
16603.0,-0.3256408287731697,3565.0,-0.13207695972042746,3958.0,0.02456026476855775,5793.0,0.11857080470602478,15019.0,-0.21779490116116576,4016.0,3662.0,1
22126.0,-0.3029221066728027,2791.0,-0.13093437484115275,8484.0,0.28351635921713625,12342.0,0.6322014545921224,27170.0,-0.1757435756152516,5577.0,7611.0,1
9015.0,-0.36692765910429787,3877.0,-0.1334289507252632,8438.0,0.26152395866401246,11052.0,0.5137907605518656,25840.0,-0.181590465975229,2139.0,3182.0,1
52857.0,-0.07506477677629032,5748.0,-0.12537189756411427,500.0,-0.21393641147108253,105.0,-0.33534979684108435,78250.0,-0.026749970801834996,61193.0,51168.0,1
90598.0,0.15601719833790018,6828.0,-0.12140537959353602,408.0,-0.21234446826750522,179.0,-0.32603223403135917,139727.0,0.16022119485383282,43958.0,47122.0,1
1704.0,-0.379265785264633,8.0,-0.14345198178366955,122.0,-0.22855870460023725,172.0,-0.3296039664417538,1649.0,-0.2513617693919323,7995.0,21203.0,1
211979.0,0.7976850452616907,12350.0,-0.10626511340855589,348.0,-0.21328784201777326,51.0,-0.32913808830126756,316389.0,0.6094481953462277,93999.0,81484.0,1
7722.0,-0.3797044019944935,729.0,-0.14054875899433805,4731.0,0.06052638899752699,5989.0,0.14978464011860396,14028.0,-0.21348290460348746,843.0,2355.0,1
489604.0,2.275632545388765,471020.0,1.157718392754511,1978.0,-0.15279400028183482,103.0,-0.3226934406912077,321163.0,0.6341868717296244,133539.0,116714.0,1
32882.0,-0.1983404454631941,4602.0,-0.1253901951867361,378.0,-0.21682549358127842,220.0,-0.33061336907947403,39761.0,-0.13148009713919467,17147.0,29821.0,1
2778.0,-0.39622563215257234,997.0,-0.13967453924685028,3270.0,-0.020544792666133183,4331.0,0.029821018943392945,11353.0,-0.2225425216804722,863.0,2693.0,1
19159.0,-0.3038561978567649,3297.0,-0.13325410677576566,4025.0,0.01194264085872264,5898.0,0.12190959804617628,17253.0,-0.20282373079239946,3862.0,4072.0,1
15209.0,-0.2825426737983584,1896.0,-0.13432146809537282,6757.0,0.1973155827863936,9557.0,0.45066427251597785,23562.0,-0.1842212263059988,5354.0,4278.0,1
11511.0,-0.32090133133106596,6711.0,-0.12087678160668294,4071.0,0.006813046091640142,4499.0,0.0302868970838792,10837.0,-0.2283417656696465,700.0,1037.0,1
8756.0,-0.3461339770960964,1635.0,-0.13547625138972877,5191.0,0.10150418627479522,7057.0,0.2320121319144282,17709.0,-0.20257528900178343,1944.0,3774.0,1
65558.0,0.007488577555879835,5192.0,-0.12673812005321144,385.0,-0.2163538067061444,389.0,-0.32409107511266644,48120.0,-0.12339723066367297,31993.0,34479.0,1
490440.0,2.2868294557982596,41686.0,-0.02287878098248372,1134.0,-0.1658243502074122,174.0,-0.3262651731016023,255355.0,0.41823650268908613,137290.0,108909.0,1
27541.0,-0.29146121397218855,1340.0,-0.13996730120879966,4291.0,0.020963652345660826,5913.0,0.09667453210317073,15064.0,-0.21955441356867933,4367.0,4275.0,1
1890.0,-0.3998320363758698,1453.0,-0.1347565448999365,2362.0,-0.05486001283213334,3258.0,-0.02802551683365055,7489.0,-0.237149537643815,702.0,907.0,1
9028.0,-0.35123898847975055,2008.0,-0.1328230961095624,3140.0,-0.02526166141747341,4006.0,0.025084591181782672,11023.0,-0.2250575693964345,1882.0,2204.0,1
3129.0,-0.3726540441885877,1560.0,-0.13627118143918857,3339.0,-0.0029154957079990784,4299.0,0.05598784116737101,11631.0,-0.21993558453510392,0.0,1916.0,1
45162.0,-0.1419010316217926,1206.0,-0.1352912420943302,6261.0,0.15238740792987793,9576.0,0.38287900307522754,25044.0,-0.184673866828628,6379.0,7234.0,1
5421.0,-0.39150644104055476,2707.0,-0.13512859655991385,1952.0,-0.14047118066895847,2721.0,-0.11957057143919993,6625.0,-0.24450069199628946,665.0,2069.0,1
1596.0,-0.4022159995279819,1117.0,-0.1370274831742245,1109.0,-0.1005546788607418,1236.0,-0.09821782333357984,3291.0,-0.2389703096709325,845.0,995.0,1
1714.0,-0.393569564177306,641.0,-0.13931671907113435,1552.0,-0.06052025533374161,2023.0,-0.037110140573132555,5036.0,-0.23264695560292437,611.0,965.0,1
16400.0,27023.0,3771.0,9288.0,177.0,41.0,0.0,0.0,28416.0,27707.0,16274.0,25986.0,0
21045.0,-0.2848007377039365,5137.0,-0.1299280055969517,4973.0,0.06748377040575383,7050.0,0.2338756444763732,20237.0,-0.20257869231398365,4214.0,5902.0,1
2422.0,-0.3917866683957434,1179.0,-0.13797286034301942,2195.0,-0.05179404814376219,2958.0,-0.04006070212954551,7873.0,-0.23153407251345254,1687.0,3896.0,1
30752.0,-0.23160627541029924,3524.0,-0.13629761133853122,399.0,-0.21753302389397947,0.0,-0.3334862842791393,31525.0,-0.1695291275376505,29645.0,25122.0,1
215785.0,0.8426676276684952,36564.0,-0.022675474064463307,949.0,-0.1863427292757422,159.0,-0.3275075148095657,134382.0,0.13471336991318647,85327.0,64140.0,1
20040.0,-0.28324933408535585,3364.0,-0.13428080671176873,8006.0,0.28923556257813626,10889.0,0.5008238189749981,26978.0,-0.17467833889658285,4773.0,3469.0,1
10225.0,-0.36101851704923277,913.0,-0.13856651654363902,3840.0,0.007402654685557671,4985.0,0.0649948185501053,14244.0,-0.21865934246002156,948.0,2425.0,1
3460.0,-0.38296153734030947,1884.0,-0.1338640275298269,1384.0,-0.10945776862889649,2237.0,-0.10310954380868553,6401.0,-0.23581203594912867,755.0,1174.0,1
10922.0,-0.3576882789151068,3106.0,-0.1322335060473032,8737.0,0.27909429476275477,10747.0,0.5108401989954526,29191.0,-0.16901522739541733,7903.0,6064.0,1
68249.0,-0.0392565943024012,18705.0,-0.08531433550655239,92.0,-0.21352368545534026,329.0,-0.3299145518687447,67985.0,-0.057447846847816356,54547.0,47060.0,1
8803.0,-0.3601290997914601,3072.0,-0.13281902997120196,4504.0,0.0493827865724857,5874.0,0.12913070922371325,14565.0,-0.21501099178138608,2222.0,1960.0,1
31136.0,-0.1898686445512589,8733.0,-0.11333002880976523,300.0,-0.21800471076911349,36.0,-0.3350392114140935,38952.0,-0.14027085255236207,22363.0,27496.0,1
27904.0,42071.0,7216.0,11445.0,406.0,267.0,0.0,0.0,41319.0,38268.0,34640.0,27162.0,0
50504.0,-0.11210758411941642,6861.0,-0.11850215680420452,450.0,-0.20155463099881443,191.0,-0.3293710273715107,39842.0,-0.13431165288977742,23798.0,31168.0,1
8095.0,-0.3502521008375644,2068.0,-0.1352383822956449,3920.0,0.06659935751487754,5216.0,0.07640883299201857,12105.0,-0.22522433169424527,1986.0,1078.0,1
16725.0,-0.2922612833775822,3630.0,-0.12793763086953186,5141.0,0.07850945111201162,6481.0,0.18534667150905484,16913.0,-0.2070029981742692,3333.0,4791.0,1
43540.0,-0.16246728273302935,3405.0,-0.13102382988508174,3834.0,0.0016244904651658914,10169.0,0.43987142892804626,19243.0,-0.19964844050959452,5062.0,5571.0,1
3605.0,-0.3779783639371721,1091.0,-0.13732431127453432,877.0,-0.1096936120664635,1021.0,-0.12026938864992931,2848.0,-0.24357158776562948,325.0,1140.0,1
8633.0,-0.3713869291912129,3439.0,-0.13436822868651752,7412.0,0.20916671552413593,8524.0,0.3210725031040509,19912.0,-0.19761666312606338,3519.0,3978.0,1
133671.0,0.3753824209923912,16523.0,-0.08958581385416126,740.0,-0.21045772076696911,0.0,-0.33791212661375875,83940.0,0.004458402074179309,58130.0,64201.0,1
97892.0,0.16872489970580298,325544.0,0.797619146487576,5561.0,0.06282586251380536,6457.0,0.14093295544936507,17150.0,-0.20763601424351005,2496.0,2799.0,1
8701.0,-0.32402850616433065,3783.0,-0.12661410283321897,5304.0,0.12443996057818708,6585.0,0.2220733982507214,18854.0,-0.19842665142971566,4229.0,4022.0,1
26780.0,-0.25365082735180655,3922.0,-0.13385792832228627,12647.0,0.5176499318617869,16559.0,0.9388269173888268,36496.0,-0.1455425831505023,7391.0,6341.0,1
6813.0,-0.35283100475850343,3599.0,-0.12856788231539515,4883.0,0.09961743877425913,6768.0,0.26547771167269096,16092.0,-0.20725143996488524,0.0,3232.0,1
14317.0,-0.3406593905048746,17886.0,-0.08502563968296341,453.0,-0.21493874608074234,316.0,-0.32587694131786377,22424.0,-0.19994112535881342,9072.0,16384.0,1
81704.0,0.03429699453559427,4466.0,-0.13006015509366498,0.0,-0.2234880706925465,0.0,-0.3331756988521485,68325.0,-0.059595336846154964,55600.0,46707.0,1
46778.0,-0.125599109828644,28678.0,-0.050266255909013485,255.0,-0.21653068928431968,313.0,-0.3299145518687447,53056.0,-0.09574531903688822,50422.0,36505.0,1
4061.0,-0.3770320889551583,3814.0,-0.12965964046516476,2851.0,-0.053503913066123024,3670.0,-0.012651538197604093,9508.0,-0.2322759945731004,212.0,1685.0,1
35153.0,-0.21947933508285986,4222.0,-0.1322944981227093,364.0,-0.2132288811583815,27.0,-0.3323215889279237,38301.0,-0.15222328499953353,33305.0,29094.0,1
7476.0,-0.383042762660654,1584.0,-0.13753981660763595,6690.0,0.17897875551555847,7761.0,0.2782117141793153,18209.0,-0.20218050478655794,3540.0,4736.0,1
14431.0,-0.3344700210946209,3227.0,-0.13320734618462096,7360.0,0.19572363958281627,9599.0,0.4007376651272007,25703.0,-0.17855471149263305,4764.0,4486.0,1
5181.0,-0.38241732769400105,1232.0,-0.13796879420465902,1804.0,-0.0826895384650407,2517.0,-0.06700398792100067,6116.0,-0.2364246321451682,1622.0,1938.0,1
28888.0,41064.0,3431.0,6055.0,0.0,55.0,0.0,0.0,31076.0,33173.0,10926.0,24343.0,0
115915.0,0.30982952620833265,26534.0,-0.06007378163431818,402.0,-0.2142312157680413,5.0,-0.335970967695066,93469.0,0.01587311119371606,62095.0,80839.0,1
4778.0,-0.39130743900571063,2935.0,-0.1328820551157883,2938.0,-0.03563877267042191,3725.0,-0.01723267324571895,8512.0,-0.23142856983524573,1571.0,2134.0,1
54365.0,-0.0965854254015754,6804.0,-0.12280209812033625,726.0,-0.19736840998199998,572.0,-0.3188887692105699,58562.0,-0.10044869649759179,53969.0,50357.0,1
44400.0,-0.16069250948350122,5752.0,-0.12604484346276182,704.0,-0.1966019188099072,251.0,-0.32657575852859316,28350.0,-0.17862958436103787,23839.0,23432.0,1
6295.0,-0.38778632136877494,2470.0,-0.1368770360548894,2178.0,-0.09076717620171083,3179.0,-0.08074739306534523,9098.0,-0.23338887766257224,994.0,1502.0,1
1453.0,-0.3902718161713178,2470.0,-0.12591879317358917,1055.0,-0.10320791753337068,1627.0,-0.0756227335199964,3623.0,-0.2416351031237045,576.0,1601.0,1
58151.0,-0.06033050366579132,9140.0,-0.11442585309789526,198.0,-0.22006834084782484,184.0,-0.3350392114140935,64242.0,-0.06958405815379967,33038.0,40382.0,1
1524.0,-0.38409056929309854,436.0,-0.1393512812471978,601.0,-0.1315680909008038,879.0,-0.15521024918639853,2204.0,-0.24760110941068955,1734.0,3037.0,1
9549.0,-0.330372203683239,1694.0,-0.1375072875007527,6545.0,0.20209141239712558,8246.0,0.3502675332411896,19535.0,-0.19338634606119035,319.0,2266.0,1
837384.0,2.790694485491526,438189.0,1.0819194745089604,2546.0,-0.15114309621886576,687.0,-0.306853583914675,602546.0,1.384382383336245,314942.0,228649.0,1
5540.0,-0.34806307845427914,1289.0,-0.13078189465263743,3032.0,-0.022844266182411543,3766.0,0.019105821712209047,9712.0,-0.22639166777892064,945.0,1043.0,1
577.0,2925.0,1847.0,5737.0,237.0,219.0,106.0,0.0,23772.0,37294.0,12379.0,18462.0,0
1822330.0,5.558707197256727,1476680.0,3.099584089534679,8637.0,0.06453572743616619,1595.0,-0.26430338041693024,3162170.0,6.506843708374868,2108530.0,1297550.0,1
351992.0,1.4198385089727061,13119.0,-0.10868039959463839,1076.0,-0.16547058505106169,226.0,-0.3310792472199603,610226.0,1.462597304321693,206048.0,186751.0,1
20087.0,-0.2901047511224348,2566.0,-0.13313822183249402,4592.0,0.04619890016533105,6178.0,0.1427964680113101,16036.0,-0.21724016127252996,4059.0,3453.0,1
5444.0,-0.3741039161567377,374.0,-0.14258589431290258,4844.0,0.08163437665977451,5786.0,0.17463147427787096,12306.0,-0.2218856824258298,591.0,2125.0,1
4140.0,-0.39052361466438584,85.0,-0.13891213830427374,1434.0,-0.11812501495948416,1857.0,-0.1548996637594077,4522.0,-0.2467060383020318,56.0,228.0,1
61657.0,-0.03871644592211003,7048.0,-0.12032175372048722,76.0,-0.2226036578016702,542.0,-0.32036404998877643,36573.0,-0.15262827915135965,27709.0,29907.0,1
3255.0,-0.3824538790881561,0.0,-0.142789201230923,140.0,-0.22313430553619598,131.0,-0.3355827359113275,5917.0,-0.23986538077959027,3060.0,3322.0,1
3456.0,-0.3741729576790305,161.0,-0.14264078718076809,130.0,-0.22466728788038157,184.0,-0.3301474909389878,11192.0,-0.22465257524460838,1464.0,2968.0,1
1941.0,-0.39064545264490264,0.0,-0.14351094078989546,35.0,-0.22855870460023725,128.0,-0.3292157346580153,4117.0,-0.24117905928887506,1207.0,1549.0,1
1111.0,4633.0,293.0,3813.0,10.0,0.0,70.0,0.0,4306.0,5991.0,20789.0,41336.0,0
671834.0,2.626144170271546,40105.0,-0.05782927325937283,2108.0,-0.11670995433408209,389.0,-0.3237028433289279,1336600.0,3.1132990141698356,509265.0,398307.0,1
2102.0,-0.3941340801537005,242.0,-0.14069310690613254,0.0,-0.22814597858449498,162.0,-0.3345733332736072,3750.0,-0.2485608434511515,2032.0,2766.0,1
45107.0,-0.1312686371886927,7722.0,-0.11921169794809576,279.0,-0.21877120194120628,169.0,-0.33566038226807515,54679.0,-0.08903739069025526,39102.0,35866.0,1
4923.0,-0.37174025933471166,561.0,-0.1412623662765897,3083.0,-0.0385278547806178,4368.0,0.02423048125755787,10483.0,-0.2280490808204276,618.0,2639.0,1
6888.0,-0.37016448812002767,1265.0,-0.13723079009224493,6413.0,0.1995560954432802,7363.0,0.26796239508861763,17412.0,-0.20751349500430216,2336.0,2859.0,1
1923.0,-0.3802079989806296,823.0,-0.13903208938590578,2252.0,-0.016063767352359964,3070.0,0.06313130598816027,7122.0,-0.22886587574848033,1156.0,2164.0,1
17974.0,-0.25068610315923096,5051.0,-0.12221454112725726,5603.0,0.10651585932309422,7635.0,0.32254778388225736,20239.0,-0.1888769573958993,4697.0,5497.0,1
10495.0,-0.36706168088286634,3910.0,-0.12925302662912394,6715.0,0.184815880595342,10305.0,0.4823439860690433,22677.0,-0.18895523357650434,4541.0,3809.0,1
41519.0,-0.18101102336768715,4511.0,-0.12936687850321538,32.0,-0.2242545618646393,35.0,-0.3343403942033641,45108.0,-0.12358441283468506,28819.0,37968.0,1
6744.0,-0.3638492194632399,3324.0,-0.13376034100163647,3603.0,-0.02585127001139094,4003.0,-0.010244501138425103,9445.0,-0.23385853474620258,74.0,790.0,1
4462.0,-0.386283652942401,2643.0,-0.13365665447344607,4161.0,0.034524650005763984,5471.0,0.1178719874952954,13876.0,-0.21980625867149559,1307.0,3723.0,1
1430.0,-0.3936792183597711,1000.0,-0.13494562033369548,732.0,-0.1680648628642988,1150.0,-0.20350628308347377,3790.0,-0.24638612695521114,401.0,801.0,1
13980.0,-0.36628191780755875,2873.0,-0.1353034405094114,1576.0,-0.12384421832048417,3894.0,-0.07220629382309719,10316.0,-0.23082958688800706,2715.0,2989.0,1
62311.0,-0.041392820227462525,3022.0,-0.13260555770728052,390.0,-0.21246238998628872,2.0,-0.3358933213383183,62329.0,-0.06601058034356902,35343.0,51069.0,1
3005.0,-0.38025673417283634,341.0,-0.1399327390327362,2667.0,-0.029270999856112603,3383.0,0.0038094894329102976,9650.0,-0.22179719630862407,0.0,0.0,1
553289.0,2.2349264760981007,49618.0,0.012941864903532755,2736.0,-0.07720617854160768,32926.0,1.9274979778574104,283803.0,0.5040714396908262,197831.0,162281.0,1
37829.0,-0.20531770048078984,10029.0,-0.11411682658250423,613.0,-0.21004499475122684,359.0,-0.32890514923102443,49706.0,-0.11224457658355315,23550.0,32061.0,1
2560.0,-0.37812456951379225,720.0,-0.13848925991479127,2249.0,-0.05462416939456633,3040.0,-0.0042657316688514794,7499.0,-0.22979497997914028,506.0,878.0,1
180515.0,268771.0,19096.0,28530.0,385.0,412.0,0.0,0.0,225471.0,186504.0,88377.0,104143.0,0
89225.0,0.09868430597270873,6359.0,-0.12095200516635049,453.0,-0.20945538615730933,326.0,-0.32572164860436836,80102.0,-0.028070455935520225,62349.0,59819.0,1
15081.0,-0.31922402846595127,2734.0,-0.1333333964737936,6160.0,0.12585502120358916,7594.0,0.2451343662047911,18638.0,-0.20611473369001188,3350.0,3917.0,1
19530.0,-0.24721778198051925,3809.0,-0.13589912977921123,2153.0,-0.13127328660384505,3766.0,-0.044564190820912654,11726.0,-0.23036333311657697,3780.0,3431.0,1
11579.0,-0.33785711695298803,2356.0,-0.13625898302410736,8439.0,0.30356305141033224,10501.0,0.5036967341746633,25170.0,-0.1775949774521711,4261.0,6632.0,1
10181.0,-0.3508856583362518,3424.0,-0.12971046719466986,3407.0,-0.03976603282784461,4499.0,0.03300451957004903,12390.0,-0.2282736994256421,1445.0,2267.0,1
6702.0,-0.3721260796063482,3515.0,-0.132341258713854,4928.0,0.08133957236281575,6509.0,0.241950865578135,17915.0,-0.20036313607164064,3826.0,3826.0,1
4301.0,-0.36743937862246845,1613.0,-0.1338721598065477,2732.0,0.03240205906766088,3689.0,0.092326336125299,7819.0,-0.22705191034576325,1574.0,2167.0,1
1218.0,-0.3960753653099349,587.0,-0.1358808321565894,1226.0,-0.0261460743083497,986.0,-0.06677104885075753,2099.0,-0.24270033984237324,103.0,474.0,1
688.0,-0.40929072492999113,257.0,-0.13973959746061682,714.0,-0.0964274187033191,904.0,-0.11638707081254385,2543.0,-0.24129817521588276,1383.0,2179.0,1
9161.0,-0.3315459095622175,5046.0,-0.12456273603039301,16486.0,0.8271354828090975,16411.0,1.007466296753802,34093.0,-0.1492590000731422,3233.0,3970.0,1
65247.0,-0.04763904736195742,4219.0,-0.13372374575639281,829.0,-0.2036182610775258,241.0,-0.33053572272272636,68140.0,-0.056848863900577695,49613.0,57096.0,1
6537.0,-0.3631994169004836,4346.0,-0.12930791949698944,3496.0,-0.011287937741627983,4374.0,0.025938701106007475,11880.0,-0.22413186847797478,1667.0,2621.0,1
18936.0,-0.2857388901539159,3100.0,-0.13143247679030276,8403.0,0.27455430858958985,11446.0,0.5251271286370311,30332.0,-0.1709483087251421,3052.0,6599.0,1
117125.0,172323.0,6845.0,8268.0,472.0,326.0,0.0,0.0,172746.0,144710.0,63989.0,58617.0,0
240305.0,1.0431479633428815,18911.0,-0.08474304306691503,524.0,-0.2033824176399588,184.0,-0.32929338101476296,198220.0,0.29354935360963835,109580.0,91201.0,1
11497.0,-0.357245600919229,3299.0,-0.1334635129013267,5887.0,0.10457015096316637,7467.0,0.2517343065283464,19697.0,-0.20256848237738298,3744.0,4459.0,1
7926.0,-0.34851794024820854,3623.0,-0.12951122641500987,4160.0,0.043427739773918665,5617.0,0.12020137819772668,14183.0,-0.21377558945270633,2474.0,2616.0,1
16870.0,-0.29486455489462465,3639.0,-0.13121290531884072,9408.0,0.33546087634127053,12397.0,0.7006078948868544,30348.0,-0.15838328008193112,5333.0,5914.0,1
6014.0,-0.3710620279098348,2373.0,-0.13422184770554282,4675.0,0.10698754619822824,6750.0,0.2855881180703477,16824.0,-0.20109484819468787,2154.0,2707.0,1
