FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4385.0,-0.3339294289159277,1205.0,-0.12524238427908174,2307,-0.04483053319346235,2701,-0.09237293407568717,6780.0,-0.2406242078516334,1210.0,1238.0,1
9337.0,-0.3039883116145545,2363.0,-0.1225790893140771,5260,0.6209426392646707,7669,0.8048348840269228,19555.0,-0.19536571200213698,2341.0,2999.0,1
11767.0,-0.29937572638589205,1349.0,-0.12430881940088931,6953,0.8310413012999017,7918,0.7016162854841447,18859.0,-0.20332576848244754,4668.0,3441.0,1
5024.0,-0.35785748246517274,2095.0,-0.12124273636343873,2123,-0.1226960460968703,2850,-0.17396799642619754,6762.0,-0.24739550040662675,827.0,672.0,1
8009.0,-0.3132777242059832,1745.0,-0.12186950471916067,2579,-0.11440267785863752,3654,-0.04422677927259097,8968.0,-0.2374541707174541,246.0,1090.0,1
712.0,-0.38285623824948334,257.0,-0.12762146896866894,1145,-0.20701195651890378,1542,-0.19457792935945276,4133.0,-0.24489365737425972,436.0,1081.0,1
25923.0,-0.21910303841855713,9180.0,-0.10133107739892692,613,-0.6048632606141273,74,-0.66032862687572,30798.0,-0.16925175413944898,19617.0,22639.0,1
3475.0,-0.3596391309843218,1079.0,-0.12585597732402276,2425,-0.03285122351601497,2795,-0.15487846838146116,7879.0,-0.24274922048937372,1144.0,2892.0,1
2836.0,-0.3633266294818876,806.0,-0.12592750043969073,1800,-0.1180886192978521,2392,-0.07716888519049889,6326.0,-0.24147498987661536,688.0,942.0,1
122280.0,0.4083156229030382,21395.0,-0.06245261747162228,611,-0.6124655148325073,0,-0.6517129991741134,152622.0,0.19057465453590802,52947.0,46213.0,1
11322.0,-0.3306145347961647,1004.0,-0.12281624490813405,3395,0.12886945712952463,5117,0.23181117493182715,15832.0,-0.21113820068445074,5434.0,5623.0,1
1312.0,-0.3710356855743596,995.0,-0.12236828434158203,1952,0.3954090974527288,2192,0.2103565726160615,5568.0,-0.22859282916958273,827.0,2578.0,1
841.0,-0.38667650382419727,384.0,-0.12358794168244636,2044,0.3873461005544469,2628,0.25529298376561793,6142.0,-0.22759442286629342,0.0,510.0,1
7255.0,-0.3145839809327632,1958.0,-0.12259979337387572,2738,0.014144529833970897,3380,-0.05013946495016419,11424.0,-0.22602105884749116,2874.0,2886.0,1
34825.0,-0.20147071401149755,2672.0,-0.12336584358642476,213,-0.644717502425635,87,-0.6508683297916029,39756.0,-0.1341599092460154,27346.0,26861.0,1
74921.0,0.04552316038236527,3669.0,-0.12294046926692578,514,-0.6228322251302983,253,-0.6506993959151008,70466.0,-0.022027615323280167,51579.0,54736.0,1
118983.0,0.37292248982071113,20421.0,-0.06763992554480448,287,-0.6331989354280894,324,-0.6268797193283059,78729.0,-0.002090568052926886,59402.0,54158.0,1
2562.0,-0.36439733171695315,453.0,-0.12707187029037822,3164,0.3523296568819084,3730,0.20241668042046318,8305.0,-0.23004964770551073,0.0,497.0,1
8358.0,-0.3519429233186706,2537.0,-0.12494311650562893,3877,0.22170910712974182,5556,0.2655979502322455,13041.0,-0.2249604949533356,2677.0,2595.0,1
4812.0,-0.3611081344508318,1805.0,-0.12536284426336464,3502,0.11113086395330449,4145,-0.00435838441809729,11525.0,-0.23083438729019728,770.0,2280.0,1
3706.0,-0.36040147097568853,2159.0,-0.11892952822775624,5021,0.6469746006791237,5797,0.45683109843261355,15957.0,-0.20814686662401194,1419.0,2041.0,1
54732.0,-0.09482020578108762,5209.0,-0.11497128843171045,243,-0.6472515871650949,370,-0.6282311903403226,58692.0,-0.0589181455024062,50506.0,42442.0,1
46881.0,-0.06787277192895769,19549.0,-0.07030510269706355,4288,0.2855219682961442,4379,0.10308356103723315,13463.0,-0.2252635132088086,3899.0,2363.0,1
20202.0,-0.3068278139419483,2645.0,-0.12456479686749046,5727,0.6149529844259471,7868,0.6558352049520778,18382.0,-0.20683378751696216,4156.0,3497.0,1
2487.0,-0.3773057178629035,1956.0,-0.12147424539573241,3760,0.4101528632095871,4666,0.33198896369756764,11300.0,-0.22374453708201436,1608.0,2591.0,1
2009.0,-0.38284767263160285,739.0,-0.12416577316955336,3340,0.21111202549199992,4916,0.31171689851731665,10903.0,-0.2270039257530639,941.0,2840.0,1
996550.0,4.250586269952011,1496820.0,3.734363270886061,3499,-0.06395135440938797,1590,-0.5354864921406742,265499.0,0.6052473674518822,162575.0,137859.0,1
112641.0,0.3312250619783181,12614.0,-0.09616635557279776,62,-0.6502464145844568,39,-0.6604975607522222,117533.0,0.08639076254519594,41535.0,33314.0,1
45915.0,-0.12658579969101255,5669.0,-0.11000796064180426,330,-0.6016380618548145,0,-0.6452935118670339,50977.0,-0.09978676149697294,51824.0,40043.0,1
4372.0,-0.34973727671443555,238.0,-0.1257129310926868,2829,0.05192542958592032,3668,0.07622307467340055,10841.0,-0.22565199815172274,1944.0,2464.0,1
47884.0,-0.07513213308270215,20509.0,-0.06694163407341457,484,-0.626518166569513,76,-0.6552606105806573,54087.0,-0.07394862794375398,29841.0,38575.0,1
38386.0,-0.16038572784756203,38316.0,-0.011341822577840442,1791,-0.23580837401276766,304,-0.6346506776474021,49866.0,-0.08652388554588446,49701.0,39383.0,1
7947.0,-0.3213208393957957,4451.0,-0.11125020422972162,4475,0.41683363206816354,5856,0.3850342009192245,16743.0,-0.20666673899150909,2652.0,3628.0,1
2617.0,-0.36049569277237425,0.0,-0.12924579656923363,146,-0.6431049030459786,181,-0.6515440652976113,3939.0,-0.25770977564099695,1711.0,1800.0,1
3165.0,13588.0,430.0,1986.0,311,237.0,89,0.0,3121.0,8328.0,26701.0,54923.0,0
441702.0,2.0447169596520713,72646.0,0.059426536001106464,2102,-0.3657378097450816,345,-0.630765198487854,679535.0,1.7702204748650665,244335.0,204120.0,1
56541.0,-0.0007868526886901764,5856.0,-0.11569593052466225,511,-0.6373456195472058,421,-0.6390429584364565,68803.0,-0.045499875574152054,50205.0,45715.0,1
20274.0,-0.24825183606598186,1395.0,-0.12447256969202387,222,-0.6437960170658312,137,-0.6539091395686406,20209.0,-0.1957270029990471,7748.0,14600.0,1
247131.0,1.1279303122816586,12965.0,-0.09157946523377561,976,-0.535751858628854,863,-0.6275554548343143,203911.0,0.40342555475856123,106211.0,88726.0,1
2365.0,10484.0,535.0,2459.0,243,131.0,86,0.0,9276.0,14676.0,7148.0,8893.0,0
924.0,4152.0,176.0,1021.0,252,231.0,48,0.0,3817.0,5591.0,16675.0,26809.0,0
778138.0,3.1229312415988475,120316.0,0.1511681071560582,4418,-0.08606700304467545,402,-0.616067951232172,1658500.0,4.049550986479152,702138.0,441207.0,1
9105.0,-0.33529136215893107,2495.0,-0.12046351084010874,4695,0.4762694377754986,7657,0.6860743688459523,17684.0,-0.204712659728651,3788.0,5241.0,1
43114.0,-0.16302393815476357,8423.0,-0.10617018083004137,0,-0.654853841383475,403,-0.6402254955719712,41464.0,-0.12988657487395994,31496.0,27631.0,1
1238.0,-0.37259462802861504,1304.0,-0.12135190322419509,572,-0.3300302520526903,763,-0.3743235739576785,2423.0,-0.2526866653291172,790.0,1153.0,1
6776.0,-0.3520885388226395,829.0,-0.1240020228784188,5594,0.744882420158261,6899,0.580828563785149,15246.0,-0.21195013421514128,2286.0,2353.0,1
12938.0,-0.26246647893871217,16154.0,-0.07351799634035891,4077,0.35670671234097573,5942,0.4110500179005467,17730.0,-0.2027857744117969,3276.0,5840.0,1
322911.0,1.4785510317941062,12970.0,-0.09253749854627552,683,-0.5087984118545974,6847,0.44517466095396924,168005.0,0.301794008842795,149724.0,131404.0,1
61162.0,-0.012230518177070845,26105.0,-0.05172603230868128,4864,0.4663634701576094,13340,1.4738130349752068,31692.0,-0.1608099763299249,10708.0,11202.0,1
20506.0,-0.21584810362395784,12815.0,-0.09072118784575998,3597,0.16595924286162134,8957,0.9039990695336507,23760.0,-0.18434439417166304,8394.0,8779.0,1
59742.0,-0.034603912081000714,4742.0,-0.11379303921044338,471,-0.6205285117307893,210,-0.6390429584364565,37730.0,-0.14430325110550338,25228.0,26771.0,1
11841.0,-0.3231153363417656,2543.0,-0.12207089875538363,8163,1.393147370780125,10489,1.2256491703936336,26126.0,-0.1729112823017001,3305.0,4323.0,1
7161.0,-0.3484395856055361,1452.0,-0.12280683397186194,3373,0.07519293492096235,4858,0.20917403548054686,11469.0,-0.23267192107018111,1232.0,1867.0,1
37672.0,-0.1430532000663208,3348.0,-0.12077030736257924,137,-0.6691368644604315,0,-0.6577946187281887,42520.0,-0.1256987071893456,33866.0,35470.0,1
51886.0,-0.10664075845621135,25734.0,-0.052828994039771544,167,-0.623753710490102,178,-0.6476585861380632,59734.0,-0.06620223818204618,44475.0,42821.0,1
11527.0,-0.28709263034522,2039.0,-0.12279930522284427,3867,0.2788411994375678,5295,0.30377700632171833,15580.0,-0.21111877643730503,2471.0,4230.0,1
66859.0,0.02602781408629162,133446.0,0.18184211284134497,152,-0.6435656457258804,459,-0.6292447935993352,205998.0,0.29829375950713866,125560.0,81672.0,1
2005.0,-0.3512533910792884,1347.0,-0.11095470083077764,103,-0.6774302326986643,133,-0.6574567509751845,1509.0,-0.25626849650278555,769.0,1540.0,1
54932.0,-0.013999318269399144,31565.0,-0.0325785413694641,328,-0.6110832867928019,374,-0.6312720001173603,63038.0,-0.04990917967622746,45837.0,52646.0,1
12388.0,-0.3235735968983736,3833.0,-0.1210451067017246,2965,-0.12914644361549582,4684,0.11710507278690678,12818.0,-0.2233055490965214,3344.0,2937.0,1
12504.0,-0.29191507321195526,3088.0,-0.12403590224899837,4417,0.3707593640779813,6288,0.37996618462416176,19255.0,-0.20329468968701442,6634.0,4821.0,1
954.0,-0.38920764390789225,719.0,-0.12501652180855133,85,-0.6769694900187625,153,-0.6567810154691761,1947.0,-0.2601960792756474,10278.0,24280.0,1
28991.0,-0.21676462473717398,3534.0,-0.11875448481309515,164,-0.644717502425635,49,-0.6525576685566239,31822.0,-0.1617423401929188,19853.0,26590.0,1
4373.0,-0.3464652106840752,1225.0,-0.12553412330351688,2666,0.05952768380430039,4344,0.10021168513669759,11149.0,-0.22846074428899193,2911.0,2796.0,1
13391.0,-0.2751178965482468,3005.0,-0.1196880496912876,7837,1.2058554714000342,10215,1.2197364847160606,24556.0,-0.1769243317620031,4030.0,5198.0,1
5365.0,-0.3469106228138625,1484.0,-0.12490359057328611,2936,0.10375898107487533,3491,0.01726515177417047,8302.0,-0.23835934063444403,1602.0,1381.0,1
2595.0,11873.0,84.0,669.0,177,99.0,51,0.0,7012.0,11854.0,34061.0,47560.0,0
2136.0,10686.0,782.0,2663.0,82,0.0,98,0.0,5792.0,10304.0,89149.0,188604.0,0
523616.0,2.031320333286931,98075.0,0.09522385539292516,4134,0.011610445094510875,482,-0.6033979104945151,1737100.0,4.374091307789619,1498560.0,937906.0,1
42093.0,-0.14926327302970102,11499.0,-0.09785467754001272,593,-0.5938054362964835,146,-0.6478275200145652,25095.0,-0.1914692080247082,22914.0,21073.0,1
16971.0,-0.2856364753055308,8016.0,-0.1046757241500317,0,-0.6719013205398424,65,-0.647320718385059,23726.0,-0.18745615856440523,11412.0,19795.0,1
8556.0,-0.3384049642585017,3925.0,-0.11671042945479476,4762,0.41222620526914533,6595,0.5009228401996595,17724.0,-0.2033296533318767,1158.0,1872.0,1
34068.0,-0.1532248712994436,6416.0,-0.10799966684133785,204,-0.6539323560236714,351,-0.6368468180419293,45876.0,-0.10226141058333596,32253.0,38785.0,1
29696.0,-0.19322630680149278,2070.0,-0.12351077200501512,3946,0.24336401308512748,9336,0.9426849272526299,24006.0,-0.19050188051685202,3563.0,8063.0,1
50504.0,-0.10874790045482037,4025.0,-0.11832346393183292,355,-0.6304344793486785,0,-0.6534023379391343,59240.0,-0.05514984155613911,35528.0,40284.0,1
11105.0,-0.32945389357335364,537.0,-0.12498828899973502,13715,2.379827819789877,16612,2.1487038716010636,34176.0,-0.15045296775183412,3586.0,4874.0,1
2371.0,-0.34291476207259786,1955.0,-0.1159801408000797,541,-0.3238102258740157,684,-0.3123248412814108,1763.0,-0.25651712686625056,1340.0,2475.0,1
38962.0,-0.13429057297454428,17201.0,-0.08140247874912533,191,-0.6251359385298074,179,-0.6483343216440716,47581.0,-0.11001945489333119,43742.0,40736.0,1
5443.0,-0.3325375160103425,2301.0,-0.11936054910901847,3529,0.2958886785939352,4647,0.21204591138108242,13762.0,-0.21571843816140837,573.0,2998.0,1
4186.0,-0.3083953220140843,1259.0,-0.12287271052576666,2148,0.27239080191894227,2701,0.25208324011207817,7486.0,-0.22202354878490474,1412.0,2528.0,1
2312.0,-0.3405806312001549,544.0,-0.12439540001459264,814,-0.0478253606128242,1153,0.008818457949065878,3086.0,-0.23806020722840013,0.0,17.0,1
2649.0,-0.3576219279734583,1050.0,-0.12481700995958277,2835,0.11919386085158637,4025,0.170826045514572,12065.0,-0.2175171234471008,773.0,2060.0,1
181952.0,0.7763759404202336,2794.0,-0.11787173899077205,299,-0.634350792127844,743,-0.619615562638716,197497.0,0.37611894812112684,73501.0,73004.0,1
2552.0,-0.3628855001610406,1824.0,-0.11812771645737322,2905,0.3004961053929534,3496,0.22826356352528324,9251.0,-0.2248284100727448,1035.0,2351.0,1
6159.0,-0.3215778079322114,3510.0,-0.11562064303448544,3209,0.24658921184444021,4577,0.3139130389118438,12913.0,-0.21759870528511277,1392.0,3613.0,1
2325.0,-0.37029904243663453,724.0,-0.12358605949519193,442,-0.38462825962105623,547,-0.39020335834887515,1683.0,-0.25704935123804296,126.0,404.0,1
46149.0,-0.07195857165796785,92939.0,0.1517177058343489,6833,0.9066031008038006,8611,0.8816997978353747,24787.0,-0.1799506294673042,3218.0,5752.0,1
1600.0,-0.36426456463980506,978.0,-0.12341478045503969,1012,0.03211349435014196,1038,-0.160115418553026,2919.0,-0.24329698425888263,1398.0,2030.0,1
1843.0,-0.35714225337214894,645.0,-0.12491111932230378,2038,0.5085214253686262,2776,0.3438143350527141,6653.0,-0.21679065660385138,0.0,195.0,1
23284.0,-0.2181565376427592,9039.0,-0.1019804320017019,0,-0.6431049030459786,177,-0.6403944294484732,32474.0,-0.1620919766415415,18378.0,22037.0,1
38645.0,-0.10648229452542166,7600.0,-0.1037929783277086,195,-0.6541627273636222,79,-0.6520508669271176,46111.0,-0.10718351481005803,27700.0,35734.0,1
26444.0,-0.18242077984521118,18701.0,-0.06997195555303116,236,-0.6378063622271076,33,-0.6500236604090924,36209.0,-0.14198788084573516,17178.0,26454.0,1
38048.0,-0.17583381969508788,4451.0,-0.11964852375894477,224,-0.6032506612344709,0,-0.6589771558637033,42061.0,-0.11802224471736232,19900.0,38515.0,1
26645.0,-0.19651550406761417,7369.0,-0.11011148094079737,305,-0.6334293067680403,207,-0.6432663053490087,34612.0,-0.14907384620448894,14787.0,27533.0,1
8847.0,-0.2962321446237396,1170.0,-0.12372722353927344,2130,-0.17314736954611984,4640,0.21289058076359288,11846.0,-0.22529459200424173,1467.0,3221.0,1
85979.0,0.19624377260807352,300921.0,0.6890464054134958,1736,-0.29985160651912096,406,-0.6458003134965402,49167.0,-0.12952139902762064,23912.0,17164.0,1
40061.0,-0.13158812053323882,9387.0,-0.10111462586466859,357,-0.6179944269913292,0,-0.6532334040626322,57586.0,-0.06877400850413774,50276.0,42140.0,1
7550.0,-0.35334340184213636,2289.0,-0.12452903530965648,1884,-0.24156765751154044,3374,-0.11568580903297584,9274.0,-0.24204994759212828,2307.0,2656.0,1
3928.0,-0.33778823977110395,2233.0,-0.11932102317667564,1837,-0.20931566991841288,2584,-0.12818691589413064,6906.0,-0.24324259636687467,1035.0,2132.0,1
19105.0,-0.28434306700557166,4372.0,-0.11903493071400377,5618,0.4783427798350568,7994,0.6505982547805129,23991.0,-0.18594495213646925,4872.0,4073.0,1
6032.0,-0.35125767388822865,1114.0,-0.12366887573438642,3440,0.1341679979483956,4226,0.07588520692039635,11029.0,-0.22980878704090396,1962.0,2540.0,1
6533.0,-0.3182243685319861,1987.0,-0.11922691381395463,3316,0.27216043057899136,4122,0.20157201103795272,10871.0,-0.22325893090337168,1018.0,2388.0,1
17294.0,-0.29457469756385807,870.0,-0.12475113340567806,4029,0.23553138752679648,6206,0.3250626747609819,18077.0,-0.2045999990952059,6140.0,6126.0,1
11807.0,-0.3059455553002543,3259.0,-0.11960899782660195,5389,0.5479149245002319,7407,0.5967083481763457,17601.0,-0.20358216854477088,2862.0,4015.0,1
153608.0,0.5950546583163517,17074.0,-0.08067595446891912,870,-0.5979521204156,33,-0.6496857926560883,112962.0,0.10362006976343772,99622.0,90377.0,1
17816.0,-0.28636455282537543,4924.0,-0.11413747947800229,541,-0.6053240032940291,291,-0.6398876278189669,21622.0,-0.19109626247951064,9864.0,18940.0,1
8745.0,-0.29953419031668177,887.0,-0.12464761310668496,3373,0.28506122561624236,5161,0.3365501783631241,14652.0,-0.2117248129482511,174.0,2851.0,1
211666.0,1.0517734037059154,28963.0,-0.050331331553155875,7843,0.804548597205547,11448,1.1281743236519266,32033.0,-0.1709921666837043,10217.0,8963.0,1
8562.0,-0.3355055026059442,1901.0,-0.1210074629566362,1547,-0.3339465648318558,3004,-0.13055199016515992,7832.0,-0.2430017357022679,1917.0,2757.0,1
756.0,-0.38673646314936094,0.0,-0.12957141496424832,363,-0.38232454622154716,564,-0.3373270550037204,1193.0,-0.25923263661722035,313.0,710.0,1
14544.0,-0.280004581549086,2391.0,-0.1182764092504724,5866,0.7398142506793409,7587,0.6043103726189397,20819.0,-0.19272401439032086,3592.0,4354.0,1
23563.0,-0.19817295112749564,8508.0,-0.10079277184416273,131,-0.6642990663214624,242,-0.6452935118670339,31467.0,-0.15831590299641615,23138.0,29308.0,1
17650.0,-0.24077833446522426,3941.0,-0.11387209107512904,5534,0.5903032510511996,8074,0.7703723732204961,25225.0,-0.17251502765992768,3122.0,7179.0,1
57638.0,-0.03808155294049364,4814.0,-0.11306839711749159,0,-0.6442567597457332,357,-0.6398876278189669,32550.0,-0.1638867770778048,28964.0,24957.0,1
11552.0,-0.325719284177445,2876.0,-0.12411118973917518,4750,0.48525392003358414,6288,0.4458503964599776,16056.0,-0.21014756408001972,3405.0,2541.0,1
6623.0,-0.33885465919722924,7396.0,-0.10049350407070991,2566,-0.012578545600334794,3853,0.04902472055656375,9825.0,-0.23283119989677592,802.0,1855.0,1
27648.0,-0.23275235051117285,20253.0,-0.07011500178436711,0,-0.6550842127234259,0,-0.6628626350232515,33028.0,-0.1546913384790273,11481.0,19052.0,1
6522.0,-0.35500084890201783,743.0,-0.12303646081690121,3620,0.11481680539251905,5443,0.25833379354265557,14675.0,-0.2204773787121065,5015.0,3631.0,1
842.0,-0.3837213656554163,310.0,-0.12666720003067788,0,-0.6774302326986643,196,-0.6474896522615611,9344.0,-0.22677083478731544,454.0,559.0,1
955484.0,4.472007492163568,123530.0,0.19056981514009166,4653,0.2597203782216422,639,-0.5706247384531092,1227360.0,3.0486700341034685,445986.0,328232.0,1
40167.0,-0.10937747336903891,19237.0,-0.07169039251631686,5486,0.5953714205301197,657,-0.5713004739591176,61107.0,-0.06860695997868466,58399.0,40095.0,1
55925.0,-0.10485910993706227,7890.0,-0.10596878679381841,263,-0.6221411111104457,210,-0.6409012310779795,60673.0,-0.06051481861778328,50208.0,40424.0,1
9532.0,-0.33837498459591986,3330.0,-0.12068749112338475,5609,0.6755406468330367,6538,0.45733790006211983,12883.0,-0.22593559216005005,1961.0,1689.0,1
258343.0,1.1868703289175473,232776.0,0.5675380428298878,933,-0.564087533442816,630,-0.6184330255032013,159990.0,0.2821794040750605,104682.0,89361.0,1
1870.0,-0.3592579609886385,78.0,-0.12445751219398851,1124,-0.07132323728781713,1410,-0.09710308261774574,3371.0,-0.24416330568158115,1061.0,1963.0,1
27676.0,-0.23142467973969158,14448.0,-0.08681376710558354,234,-0.6235233391501511,33,-0.6466449828790506,41020.0,-0.13266424221579598,32322.0,27844.0,1
5426.0,-0.34634529203374786,163.0,-0.12738054900010315,2935,0.6865984711506805,3018,0.23079757167281462,2080.0,-0.25838573944166754,428.0,560.0,1
21818.0,44386.0,8354.0,13150.0,100,100.0,0,0.0,34853.0,32191.0,20143.0,22919.0,0
47388.0,56317.0,13711.0,14746.0,502,201.0,0,0.0,32548.0,29503.0,33032.0,24483.0,0
62577.0,0.033192953443350326,15327.0,-0.08516308888345699,192,-0.6426441603660767,0,-0.6561052799631678,70977.0,-0.02353105205235786,57006.0,46166.0,1
2986.0,-0.353223483191809,1127.0,-0.12305716487669983,3536,0.3564763410010248,3879,0.17758340057465566,9063.0,-0.23234170886870412,1337.0,2532.0,1
3059.0,-0.37557546305103756,2341.0,-0.12244357183175884,255,-0.6550842127234259,100,-0.6544159411981468,6780.0,-0.2545203142596719,2186.0,2152.0,1
1104010.0,6.141617729435395,865063.0,2.164788497552472,2551,-0.24778768369021506,1201,-0.5753548869951679,340160.0,0.7913627339031849,191912.0,165763.0,1
366513.0,1.4847782359932475,512363.0,1.2597801643840931,10120,1.4415253521698161,13028,1.4178959218530143,41385.0,-0.1296224051127783,11616.0,9502.0,1
3640.0,-0.3563456509092602,176.0,-0.1279715557979911,3333,0.26317594832090585,4439,0.24549481892849662,10488.0,-0.2295873506234429,0.0,1102.0,1
27590.0,-0.20559505902097008,2923.0,-0.1205256230195046,611,-0.5654697614825215,10,-0.6523887346801217,34773.0,-0.14280369922585484,16925.0,25345.0,1
145724.0,0.5077153355975842,8150.0,-0.10484888537743836,741,-0.6207588830707401,0,-0.6545848750746489,203794.0,0.3795609247153461,85644.0,75081.0,1
16942.0,-0.28988502177427095,2140.0,-0.12066114050182286,3965,0.2795323134574205,5474,0.22775676189577695,17475.0,-0.2082284484620239,4472.0,3222.0,1
9226.0,-0.31755196752836495,2501.0,-0.1220407837593129,5419,0.5859261955921323,7262,0.6171493472330988,16969.0,-0.21162380686309343,2236.0,3260.0,1
6931.0,-0.31468248553838923,1508.0,-0.12296681988848766,1417,-0.31805094237524295,3686,0.09750874311266412,9757.0,-0.22949411423714353,1498.0,3668.0,1
37444.0,-0.16531524093780384,199988.0,0.4553879152752573,8726,1.2231333218963525,13729,1.4905374887489138,37358.0,-0.1414556564739428,11059.0,9009.0,1
3163.0,-0.3517587625342393,748.0,-0.12431823033716141,692,-0.3058412613578447,861,-0.25454945551769537,2563.0,-0.24820743393731728,1438.0,1971.0,1
6612.0,-0.35774612943272593,2154.0,-0.12257156056505941,5266,0.6253196947237382,7426,0.5779566878846134,18773.0,-0.20161254988419622,3482.0,2775.0,1
15553.0,-0.27536201665784177,7128.0,-0.10645439110545883,97,-0.6486338152048005,87,-0.6642141060352682,24423.0,-0.18514855800349528,20417.0,22395.0,1
54699.0,-0.049979196176542104,7966.0,-0.1109038817749083,321,-0.6173033129714764,289,-0.632623471129377,44693.0,-0.12292103984750953,29018.0,27013.0,1
57379.0,-0.051007070322205035,3513.0,-0.11809571927404806,38,-0.636654505527353,16,-0.6488411232735778,67000.0,-0.028021937992445234,51757.0,49880.0,1
52116.0,-0.1052060174612235,3246.0,-0.12426364690678322,50,-0.647021215825144,0,-0.6513751314211093,34575.0,-0.15163784682772222,35291.0,27410.0,1
1744.0,7399.0,0.0,569.0,118,0.0,114,0.0,4562.0,6896.0,1643.0,2618.0,0
1574.0,7687.0,188.0,1892.0,67,0.0,64,0.0,4484.0,6181.0,6.0,1181.0,0
459901.0,2.145191657390623,29962.0,-0.04508944004959549,2450,-0.09320851458315368,0,-0.6550916767041552,739707.0,2.0299071198054475,281932.0,234802.0,1
14676.0,-0.30767581011212025,2054.0,-0.12369899073045715,4976,0.4755783237556459,6595,0.5401154995481449,20274.0,-0.19918063414155376,4132.0,4435.0,1
11296.0,-0.32188188736697004,3173.0,-0.11636222481272702,3222,0.19567714571528885,4628,0.1811310119811996,12603.0,-0.22230714279323205,3881.0,3821.0,1
47749.0,-0.12311244164045987,21477.0,-0.06925484220909706,331,-0.634350792127844,460,-0.6322856033763729,44701.0,-0.11894683888149796,41386.0,30354.0,1
410796.0,1.8467055711079874,107751.0,0.14954566174274794,409,-0.5610927060234542,111,-0.6461381812495444,184082.0,0.32789631215719556,71823.0,68732.0,1
181925.0,0.6551082052767087,8747.0,-0.10567892995663769,330,-0.6391885902668131,232,-0.6463071151260464,237977.0,0.5013781482649307,98019.0,81574.0,1
1402.0,-0.36331806386400706,1325.0,-0.12062349675673446,750,-0.28119152798309716,1129,-0.25100184411115145,3093.0,-0.25126869528748064,629.0,1029.0,1
1755.0,-0.3653052872122888,1041.0,-0.12426552909403764,1746,0.2746945153184514,1915,0.1272411053770323,3530.0,-0.2415060686720485,650.0,964.0,1
52800.0,-0.03839419799313278,5678.0,-0.10780203717962374,764,-0.6209892544106911,291,-0.6478275200145652,55369.0,-0.08583626719692644,38328.0,30233.0,1
270854.0,1.1763174876887412,284295.0,0.6677381635062042,7020,0.9125927556425243,17162,2.1757332918413983,46544.0,-0.11147627342925918,16998.0,15290.0,1
54955.0,-0.06024508920635066,10132.0,-0.10262225785545921,439,-0.6276700232692675,76,-0.656612081592674,62634.0,-0.060316691296897075,53653.0,48337.0,1
28402.0,-0.22022941716984612,11087.0,-0.0952873741249835,257,-0.6279003946092184,199,-0.6537402056921385,34424.0,-0.1502742646780936,22513.0,28774.0,1
988.0,5512.0,223.0,1455.0,216,144.0,99,0.0,1985.0,4602.0,9345.0,25529.0,0
29308.0,-0.1736324558997931,9478.0,-0.10095840432255171,261,-0.629052251308973,0,-0.6618490317642389,35407.0,-0.1432893054044975,23056.0,30257.0,1
13526.0,-0.2887372289782807,4545.0,-0.11423347102797772,6899,0.965117421151332,8745,0.8887950206484625,23594.0,-0.17991178097301277,5778.0,4993.0,1
1259.0,-0.37894603368702395,753.0,-0.12402649131272626,1936,0.23023284670792554,2379,0.1351809975726306,5407.0,-0.23311090905567408,1266.0,2386.0,1
25307.0,-0.2314118313128708,8131.0,-0.10696069947689787,242,-0.6431049030459786,210,-0.6444488424845234,29215.0,-0.16724717183401205,20458.0,19084.0,1
6941.0,-0.33905166840848133,1594.0,-0.12346559951090903,4092,0.37951347499611593,5699,0.3625659953444463,14589.0,-0.21593987457886943,335.0,3427.0,1
7002.0,-0.3626156831978041,3012.0,-0.12199561126520682,4083,0.301647962092708,4735,0.14954037707530843,11896.0,-0.22940864754970242,602.0,1859.0,1
1639.0,-0.36493268283448593,1694.0,-0.1187488382513319,219,-0.6403404469665677,149,-0.6593150236167076,9340.0,-0.20996109130742094,5278.0,7563.0,1
906.0,5576.0,913.0,4746.0,155,41.0,118,0.0,4080.0,8455.0,3724.0,6508.0,0
2796.0,9274.0,1278.0,3993.0,206,121.0,80,0.0,4725.0,4219.0,8134.0,8670.0,0
1847900.0,6.8347903564168355,1513820.0,3.4304653167873678,4384,0.0703551367819932,506,-0.5724830110946323,2533710.0,6.540943773881776,1574890.0,1101660.0,1
30918.0,48386.0,8496.0,12150.0,484,286.0,0,0.0,43249.0,40400.0,30770.0,30712.0,0
1018.0,-0.37596519866460143,645.0,-0.1220577234446027,527,-0.3694237511842961,632,-0.32516381589556975,2168.0,-0.2545824718505382,1354.0,2125.0,1
3988.0,-0.3455615379976799,1719.0,-0.11987062185496636,3500,0.38020458901596865,4633,0.3588494500614003,11495.0,-0.2166041838312526,763.0,2145.0,1
1611.0,-0.3600459978336467,1175.0,-0.12135002103694068,937,-0.1510317209108324,958,-0.19136818570591302,2518.0,-0.24562012421750914,1366.0,2353.0,1
582.0,-0.38734033920993793,78.0,-0.12509557367323698,966,-0.08860108778413546,1624,-0.006385590936122392,3707.0,-0.23702683728024854,500.0,1252.0,1
