FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.19058913780965436,-0.35281595092958606,-0.11071824990796551,-0.13449754589003102,2.8415541595227674,8.106281742808138,10.260818353354857,11.34475973464097,0.011148326023943682,0.10614305525139163,-0.06139172738735849,-0.09863497574411306,264.8,1,Crypto
0.45269951389266655,1.302905571533039,0.42777429242402126,0.7656833799697528,0.7332793830631403,1.857070471587318,3.981291991179192,4.192767614032418,-0.005320897237431453,0.05516953424820883,-0.02185528206321927,0.06324088882426583,267.4,1,Crypto
0.840018405947716,1.9774843853758632,-0.07137100323855979,-0.06337093114495808,-0.17668687542129324,-0.5517793419992744,0.558616432270897,0.4573228947483937,0.3698039914281427,0.9041679352054022,0.3511992833594487,1.3207527376529042,277.8,1,Crypto
0.28438945317972436,0.46841000785355374,1.6227922543052693,3.073063814498684,1.0429659551676174,2.859578076626015,2.907514584534121,3.047561316932333,-0.008402616855964147,0.06948109629808691,-0.07720170290405445,-0.11577948793860231,286.1,1,Crypto
1.232386542511503,2.0381906372695986,-0.020349688339371827,0.001035785266776793,0.10513566676200412,0.04734311373557549,8.829330082673543,7.625452429951792,1.015444796308199,1.7065593640912267,0.8074946611661568,1.8207782027733672,296.9,1,Crypto
0.8184659837285237,1.8152408302785814,-0.04692210814390652,-0.02564635337265431,-0.13027269744673753,-0.4720012205492099,-0.5054887563290303,-0.6895338197534366,1.2572082684817707,2.308260062852931,0.6835948772972416,2.206041001032087,29.8,2,Nano1
3.010362511272758,4.214697907876173,2.4830519669299496,2.888958774883948,0.3930122321593739,0.21993352859092608,-0.25965321434828664,-0.5303602303406467,0.6652099297616404,1.3969728718335446,0.2666032571594861,1.0353366851562757,32.8,2,Nano1
2.544063921201068,4.925064739032984,0.19844071398958066,0.34361967921996156,1.5871295032940558,3.314650459545396,-0.17276445557607625,-0.3721035394843819,2.7835968360394245,4.824177860983861,1.2987008582724686,3.5510641484224483,33.4,2,Nano1
0.9917106636492108,2.223974841405298,0.050148495935590086,0.14830693947852738,-0.0785030373981946,-0.2919948113055435,-0.35927706021327,-0.6392877788558509,1.3476593073853875,2.594083272081411,0.45601100848145537,1.764154394824293,35.3,2,Nano1
0.7564479646263088,1.788691884899026,-0.05147758268847688,-0.02438650657557049,0.07168330772014204,0.07925436231560125,-0.5212867124694323,-0.6827487704351496,0.9901387420406812,2.0084785131060165,0.3189042824252954,1.2769531030214867,36.1,2,Nano1
3.010849668801978,4.5748756795160785,3.032438651888757,4.254615532949425,0.23421054631331875,0.3118469135855073,-0.3097875445489498,-0.46727760965170684,1.164594889645817,2.2461661536356727,0.6478300175928867,1.8549499328941965,43.7,2,Nano1
0.9821566448114516,2.1359018548353874,-0.04443698156356114,-0.03311099930154277,0.12058118752611212,-0.1526640076462761,-0.4163431466796197,-0.6524911180698151,1.1079374744590935,2.09461584656707,0.4713811787597765,1.747918913207961,60.7,2,Nano1
1.1878804037684803,2.733340746157161,-0.01207715927341469,0.04522485801832497,0.3603360299398289,0.9138908216551482,-0.4817918221184275,-0.6501071818228493,1.2778814709227608,2.5413497334474133,0.557099731120475,1.9936992775924718,72.6,2,Nano1
5.151047319965884,6.18134486803108,12.209291454479708,13.323924249414873,1.121823488315023,1.2939043522806664,0.052598224875779295,-0.45682496610731854,2.87291534298323,4.992999482934784,2.03422142230321,4.865444168258805,81.2,2,Nano1
1.025456352261524,2.234484407425551,-0.0021791943485583256,0.04472907503684906,-0.09821742068504602,-0.3672783907020831,-0.445198597180966,-0.6479066252871886,1.658088628859232,3.073009038534374,0.8109542919075589,2.7935679901919275,85.2,2,Nano1
4.764989306221757,6.159926576929129,3.9513859935780995,4.572474665229006,1.0488647470172265,1.2235647691430038,-0.05218413727994753,-0.38200604389485504,0.9173793418471243,1.7487388869667397,0.41546198830617403,1.4588374148316667,88.9,2,Nano1
1.2316959250730208,2.8066253762798605,0.014755826584836679,0.09936393034616037,-0.04435213721624725,-0.25761156459607915,-0.5267676360283472,-0.693934932824758,1.4107292674783412,2.7916619987129834,0.5161160197212185,2.036726724958573,90.9,2,Nano1
0.7663429937345219,1.7782650713671215,-0.07764763178421101,-0.07485764333915333,-0.19857449781063222,-0.6200963812128506,-0.48856237475002834,-0.6779808979412181,0.8742018818917991,1.797660069071706,0.4451769689756749,1.5351568853074775,91.7,2,Nano1
0.7679821355387205,1.993995940698095,-0.0777273969026957,-0.08422386382036932,-0.11560333350494649,-0.41087544862127323,-0.5027482945495728,-0.6851327066821153,0.8069536236160516,1.6911698673678046,0.1675626972875494,0.8794721518305484,93.6,2,Nano1
1.2562171425879296,2.9208092068204228,-0.01028155782841478,0.0473947134047845,-0.1675282249179528,-0.4468317850494713,-0.46422062600308256,-0.6823820110125395,1.14218565181972,2.2729013695501257,0.3588882040094091,1.3461860447966105,108.8,2,Nano1
0.7383658233946768,1.713630510173551,-0.009549491296544135,0.04594170440712565,-0.09596656590032676,-0.39963909348746135,-0.4851770984342279,-0.6919177560004024,1.0100569231751308,1.9295030506963062,0.4243603733616652,1.3276828739960587,125.6,2,Nano1
1.5263918426607477,3.144664423389841,0.018208769936129694,0.08927871722947063,-0.025413910751712808,-0.23446467302042664,-0.4637370151008253,-0.6629437616142033,2.126294290502904,4.042218470684139,1.7121331243880276,6.658580292591219,126.2,2,Nano1
0.9821193915886289,2.3207027646977703,-0.019364145986538708,0.032081243392530566,-0.07501033169776816,-0.27648864122088307,-0.47905136033897006,-0.6724795066020663,1.1029219757799313,2.2613912196461814,0.46571740781210036,1.5343846980421614,127.2,2,Nano1
0.8272577443146801,1.924912216307437,-0.040696883785723226,-0.01959179150796358,-0.12305443899918955,-0.44480924112538517,-0.5069395890358019,-0.6877000226403861,1.1581207103472162,2.33697453734875,0.36090312568289384,1.5190191489146032,134.4,2,Nano1
0.909621754343137,2.0948858273751507,-0.05611104979334338,-0.03756446114813379,-0.10954931029087402,-0.4481801476655287,-0.46196377512588227,-0.6765138602507776,1.0479697787821294,2.098294222515209,0.490538276701081,1.5628383325907123,137.2,2,Nano1
1.111296374542591,2.5100940037667754,0.0768414496969461,0.2136472731930416,-0.1052028320858989,-0.3998638205901376,-0.46905673502565454,-0.6704623297777107,1.8755963995352696,3.7766324191968264,0.8163112219912526,2.8290397317847447,138.1,2,Nano1
1.086181971095044,2.5199707566408343,-0.02778379738214539,0.00694440235769972,0.08829306371772554,0.14464994919438642,-0.5041991272563445,-0.6583592688315769,1.0781038604520148,2.1790784227669677,0.341104218934426,1.5545690866861865,146.4,2,Nano1
7.435243005502137,7.440545673088533,16.863993806445023,18.493438373537533,0.6870980521352797,0.2403836949344637,0.018100647181432308,-0.499552438841397,1.3421224844707569,1.2632298019708328,0.6300179054387053,1.0668008725873253,149.5,2,Nano1
1.9615582009827632,2.736314967944273,1.1448892959742567,1.784453019502568,0.08154049936356776,-0.337839140251496,-0.4000615796369606,-0.6414883353915116,5.324885557468768,2.8680309298216944,2.894245223902032,2.356343831143068,156.5,2,Nano1
2.479486892254186,3.935875567869655,0.4118035431451968,0.7711863564394681,0.4711712241666944,1.0880543262292326,-0.398610746930189,-0.5936262307408916,6.729456316605506,9.823967738306802,2.6870765005698787,7.018673695809569,173.8,2,Nano1
4.080418352366839,4.85652620750674,7.175527533893239,8.787359731643129,0.31826833017024825,0.046444205324870536,-0.33026040607783796,-0.5903253959374005,1.8553032758472319,2.8045119544258523,0.9798548454867008,2.1246974260705476,177.4,2,Nano1
0.83283713084051,1.8678519416944657,-0.05987596338582098,-0.040944799658196855,-0.15658441372328333,-0.40548199815704355,-0.5225763415421181,-0.6884335414856063,1.2173051356211366,2.4796334058672156,0.4591637983588751,1.5513337197897352,178.2,2,Nano1
2.8083927309232477,2.9162675555481226,2.9028291971420708,2.118477681723606,0.7201623327659833,0.230270975314033,-0.21113092048848084,-0.5428300507093906,0.9486151382806353,1.9284799262604002,0.5162004009588136,1.5282658470537063,178.6,2,Nano1
0.9160952182167117,2.2571245146790004,-0.030743969557021848,0.008933973023622551,0.19322946609498193,0.5896096124933371,-0.38168436535118694,-0.547414543492017,1.087351587407295,2.220046030388044,0.40721308307944576,1.5995416639990971,179.2,2,Nano1
1.519253552041414,3.2330732877065778,0.38473480704786844,0.7042213139934507,0.3848625855250456,0.8869235693339996,-0.278191632268146,-0.527976294093681,0.795492194734792,1.5828404776898337,0.27588007928055563,1.076849081558782,182.5,2,Nano1
1.059580304367114,2.2692015101844416,0.029297893963690834,0.11143656788209988,-0.12119166262562879,-0.40795399628648216,-0.46196377512588227,-0.6735797848698967,1.8176934560027225,3.7183508665085996,0.6364104234383398,2.4899615516098117,182.8,2,Nano1
3.629425105610227,7.473549312559267,2.043227103605342,3.2638222187998935,0.307790213068969,0.3296003546969301,-0.3770094599627007,-0.5389790767719844,0.7151055384853667,1.3174249469418393,0.44071754841912986,1.1253502614385171,183.4,2,Nano1
1.2753395084260721,2.087214184925906,-0.010038717356583599,-0.008111518053787506,1.3058502708863804,2.5984451833162265,-0.1779229718668197,-0.39961049618014055,2.659891474352158,5.0503858017415935,1.2099369103367443,3.770629243875591,185.0,2,Nano1
1.0129793882484457,2.3911202644888676,-0.038874693967895085,-0.011770868631347837,-0.06375605777417188,-0.35357003743883264,-0.44326415357193716,-0.6708290892003208,1.2767335303648575,2.5797290798467034,0.477719999608214,1.8316279225771774,186.7,2,Nano1
0.9150807843029244,1.983505845851571,-0.03176141795724884,0.002113201096650861,-0.13244593654922507,-0.42188707665240893,-0.42246888477487754,-0.6614767239237629,1.7528386666307019,3.453148486684752,0.5980271883613346,1.8797087979960445,186.8,2,Nano1
0.479375687066242,1.1510401520333389,-0.04425440807014062,-0.014990238640931706,-0.03798765127324797,-0.25424065805593554,-0.39603148878481725,-0.6176489729218541,0.7897884453408245,1.6846474490889027,0.259277431531905,0.9613924236104883,187.9,2,Nano1
1.0305600437882334,2.403333558210412,-0.00826793172622337,0.04540085024551556,-0.15029754346251573,-0.4355954299156594,-0.48243663665477043,-0.6794479356316585,1.0185290840264136,1.9715425029645226,0.3219087658851236,1.2191856759579567,189.9,2,Nano1
8.177384516780746,9.04341269446366,17.234777528325658,12.161431201420868,1.469153666301874,0.7055687974742758,0.25942248740777546,-0.4665440908064866,0.7810723150197412,1.3616080885043351,0.4446988086293022,1.157762577537107,193.9,2,Nano1
0.812542721299715,1.9830823478229642,-0.038247208369148814,-0.010684867814781545,0.0851884364284576,0.1212783305160577,-0.5054887563290303,-0.6856828458160305,0.8007722076812114,1.6027305039259623,0.3294621651534917,1.3315633593673313,198.1,2,Nano1
4.34156344435394,6.100150073580955,4.2652705976063165,5.867240895683446,0.5926397668593025,0.4570206219143569,-0.24433886911014197,-0.5556666305007446,0.9238689297438177,1.822927588622746,0.7378341140205401,1.8847035789147355,204.0,2,Nano1
1.075427252229384,2.3448129455677624,-0.07079137671090434,-0.06441829952140937,-0.08719599380814483,-0.4088529046971871,-0.5366010577075769,-0.6893504400421316,1.7551679330423762,3.50312933338405,0.6462395591145778,2.3645055573017904,212.4,2,Nano1
1.188530902351615,2.738924105223965,-0.04961816914868921,-0.025637768385962087,-0.10667753004830116,-0.2652522860870712,-0.5366010577075769,-0.6722961268907612,1.6457745908835117,3.2527439878016295,0.43253512537959776,1.6084462538560982,218.2,2,Nano1
1.0144437264686301,2.287494677902881,0.0015165894745658719,0.058132385510083234,0.31888925562810183,0.7633236628620689,-0.45487081522611,-0.6147148975409732,1.6132213593130782,3.1636103613497086,0.6255354718173616,2.312319382497698,227.8,2,Nano1
1.061004523731951,2.438547175899393,-0.00811017404744253,0.048354085667640496,-0.11692280010288537,-0.47514739998667727,-0.504521534524516,-0.6787144167864383,1.2772625588993722,2.392795719369679,0.43469323945627436,1.335003991233044,249.3,2,Nano1
0.8542290776383122,2.0384827048755345,-0.07919330252462553,-0.07543927618755149,0.6964895496853153,1.7469541912759616,-0.29463440294489085,-0.4916671112552795,0.6134319039709268,1.388574725422148,0.6189869763785361,2.106565687119135,250.0,2,Nano1
0.8020029248734167,1.9845962315803976,-0.023928483322051806,0.02066535733854617,-0.1251500624194454,-0.3367155047381148,-0.46760590231888294,-0.674680063137727,1.0997837579683922,2.2394549445382403,0.35575587018958815,1.36289070348554,269.8,2,Nano1
0.8244465588078289,1.800501151765693,-0.04955435705390146,-0.024107494508073223,-0.09736364818049734,-0.31019770662231877,-0.4060261140981327,-0.6594595470994072,1.4055134570239747,2.864906746276338,0.4942587221768683,1.5322929502601654,273.5,2,Nano1
2.237318018846461,3.3916757333165277,0.35467044761189265,0.5099430651484295,0.27938287337216733,0.2403836949344637,-0.3170417080828078,-0.578955853836487,1.9377675247394845,2.5828410833392517,1.4754923360703593,3.147728258346391,273.8,2,Nano1
1.5720958157991465,2.9907983407894814,0.08961273144544003,0.15278830253186815,0.3068588248821886,0.5945536087522144,-0.452452760714824,-0.6431387527932572,2.5353129587729737,4.593913962640928,1.103296925066842,3.055916169952527,276.4,2,Nano1
1.1820889604358134,2.57449977866903,-0.024552423804420975,0.006191069775457095,-0.0787358844448897,-0.3609860318271485,-0.46196377512588227,-0.6647775587272539,2.037039986051151,3.92916931054291,0.7178306466960839,2.5295385925878544,278.3,2,Nano1
12.424165949592387,10.425038504342494,15.025886416083715,8.29410932124142,2.898213607551907,1.3718846569093208,0.5178319128472064,-0.41098003828105417,4.644647313671318,4.115158716927283,3.4513403825341764,4.379161681556502,281.5,2,Nano1
0.7286771198282509,1.8452897191359328,-0.06756177569136847,-0.05942183726653521,-0.13943134795007794,-0.534475355093204,-0.5366010577075769,-0.6926512748456227,0.7651783460871588,1.6062079090027623,0.3979695020519743,1.3010082025144387,282.2,2,Nano1
2.4337170095677165,5.26483672060485,0.07771177576752356,0.19178989707464017,0.026122902250135013,-0.07962769927649883,-0.43971767362205105,-0.642955373081952,3.2064858106925733,6.173118709514923,1.3041472836081571,4.526297566427452,285.8,2,Nano1
2.8496005266301996,6.503008658034932,0.07621573665638838,0.1833680251295688,0.08317042869043342,0.13476195667663196,-0.4052200959277041,-0.6004112800591787,2.0991289320655384,4.018875399476827,0.9226060112891744,3.1906970585784173,290.3,2,Nano1
2.9649708920795654,4.0695889856604515,2.062813871588806,1.860758527469725,1.0123077606860966,0.776582561919967,-0.1437478014406442,-0.5475979232033221,0.9467455617120588,1.513877018688634,0.5577722240140365,1.1768424451560595,290.4,2,Nano1
1.488823400260321,3.8404716843907583,0.0812639823773753,0.20206397989855884,0.07750448388751943,0.034758395985706174,-0.408282964975333,-0.6125143410053124,0.9318968093500954,1.905216025396343,0.3914465766851473,1.25561532074066,291.0,2,Nano1
1.06724300573849,2.2055307720904587,-0.00787796892474264,0.04791195885299098,0.08154049936356776,0.22083243700163102,-0.494204501943029,-0.662026863057678,1.9251119295060437,3.75680329322474,0.5951070861391016,2.20235600610773,292.0,2,Nano1
0.8626511716287665,2.0652653043398383,0.16251450462407407,0.39398564989656465,-0.03891903946002835,-0.31199552344372866,-0.4245645320179921,-0.652124358647205,0.8550823797584859,1.7834337673914868,0.2617168164005655,1.0959484982224261,294.3,2,Nano1
1.0232125619945878,2.102090161654898,-0.022620335378902807,0.02020176805716609,-0.10365051844126492,-0.37132347855025544,-0.4347203609653933,-0.6612933442124578,1.871798180105428,3.6680228883042623,0.5674914083806807,2.1932363767591214,295.9,2,Nano1
0.7516107769244079,1.8232288793009228,-0.028489275541187804,-0.023895016087440688,0.24437820068567126,0.47814496956592323,-0.3836188089602158,-0.5628184392416419,1.297137082339226,2.4905223730779316,0.4642292296217854,1.6748054860615642,297.5,2,Nano1
1.0690340260665043,2.5796547719137948,-0.030650023973028764,0.0059227889413251055,-0.06608452824112283,-0.18345162071292068,-0.3550857657270409,-0.6125143410053124,1.0673948847776138,2.213541882188355,0.41899577225637197,1.3691952703985648,298.3,2,Nano1
1.5450614385599684,3.059614336541365,0.3439961022004519,0.5663979376364922,0.5222423430751519,0.7889425525671601,-0.29801967926069123,-0.5012028562431425,0.8996697264392898,1.451046216276467,0.5723241519884044,1.3095804586116835,301.1,2,Nano1
0.6740037168871568,1.799736908196828,-0.06249757694668462,-0.050197269065740895,0.18127665103130036,0.37948977149105484,-0.3309052206141809,-0.5664860334677431,1.5435462468377361,2.9837048913431348,0.6183451675713728,2.1970191169069366,301.5,2,Nano1
1.1042698435917255,2.3145936839402816,-0.013660053735788746,0.034864925327484086,-0.06515314005434246,-0.25873520010946033,-0.44278054266968,-0.6418550948141217,2.447946207587572,4.746335143485332,0.8374781275916422,2.9413685425823903,304.1,2,Nano1
0.7531037714698405,1.8655446076075737,-0.01069988156091229,0.040556771504428366,-0.08059866081845046,-0.3230071514748643,-0.48437108026379927,-0.687333263217776,0.804873462873542,1.636792021604672,0.34386067269586834,1.2157645931369354,304.7,2,Nano1
0.8935742122041292,1.931814747394384,-0.07945209602015366,-0.07487695955921084,-0.08044342945398707,-0.2951409907430108,-0.4529363716170812,-0.658726028254187,2.156181834603307,4.396408316326206,0.8292087663073151,3.0509311635561818,310.8,2,Nano1
7.854284449606975,4.7287953078441936,9.215316594947627,5.2430265132918645,2.5549194450411044,0.8100669002187264,0.4477083320199123,-0.5136726766118864,17.265804330375143,11.141727651648342,10.04302367296525,10.181630930723575,62.2,3,Nano2
5.104996605291982,7.62260114745512,3.6382813151528435,4.571702016426706,0.4527763074777818,0.32106072479523307,-0.13536521246818606,-0.4916671112552795,6.148449444524809,10.213120425535402,4.5836598808454285,11.70929102814474,125.7,3,Nano2
7.6813721830591675,5.399236497269595,11.933091437540037,4.811287532539938,1.9254562621420297,1.140415741152796,0.6480844491884791,-0.32350791598854167,16.0399733091133,9.634263415815864,8.819598008123208,8.456017206755774,149.2,3,Nano2
8.835305088154811,11.945785850515367,8.366385301705963,10.94506736193316,0.5692774465075613,0.6893884460815867,-0.037998217480402975,-0.394475864263599,7.714219820707628,8.46601365069752,5.417014097349775,9.577956430648515,169.7,3,Nano2
2.479486892254186,3.935875567869655,0.4118035431451968,0.7711863564394681,0.4711712241666944,1.0880543262292326,-0.398610746930189,-0.5936262307408916,6.729456316605506,9.823967738306802,2.6870765005698787,7.018673695809569,173.8,3,Nano2
9.283948516241068,3.835978711052781,12.94993716798293,5.453680624252303,1.477380928618434,0.049365657659661624,0.3311581045759269,-0.5584173261703205,16.136970434106615,10.669141602682155,10.421511878687607,9.847537756944988,181.3,3,Nano2
4.55115580721948,6.994217693284459,5.4433836720433755,8.343387144854784,0.13913133557948806,0.08622090249856462,-0.21774026948599592,-0.5342112042780529,5.043730004271302,9.362343736868182,3.2363216470984715,9.700528940864533,218.6,3,Nano2
6.450783607924513,7.051998401325405,24.072704349962727,22.83857915053942,1.5177410833789173,1.1741248065542316,0.6350269548275347,-0.2437377415708416,8.091499345006493,10.005389624888021,6.361342426327776,11.657486059712133,219.4,3,Nano2
1.2041915840997717,1.28424731930718,0.04593158000503255,0.007832948480344867,2.6843824030035774,2.4930481721610707,0.17672502312179414,-0.3999772556027507,5.967963398866077,5.800287293049588,3.842153362959829,5.9839916328975615,223.4,3,Nano2
4.6431999239167885,5.505013648552642,2.518095442317559,2.870071804161056,1.3872691215474322,1.6265004642414982,0.0617868320186661,-0.35431570748779134,8.255215699741042,11.056771783309705,5.648704519728526,12.108091539852358,240.1,3,Nano2
8.554759663974659,8.95559770094566,7.218246186237264,7.690477444444444,0.7433694217532612,0.5141013059941213,0.12449504567801646,-0.4262005543193739,11.337859834159296,13.794786754375531,7.530252697668936,14.010506824010536,254.3,3,Nano2
3.123383058051769,3.527019861907132,3.2961066824353877,4.168744203560458,1.5177410833789173,1.8123497781547468,0.21090019354796966,-0.36623538872262007,8.675177040756585,10.505624393729294,7.471467102144297,12.447462955697665,270.5,3,Nano2
14.80585045362311,8.185999559305086,18.07117683517428,9.245132684539225,6.91133245734188,3.3773493211920664,2.0226678370375293,-0.19880971230110248,28.070903975877652,13.788392226651117,21.629155706438734,15.333390678287717,292.0,3,Nano2
9.313693781848729,7.439182690927499,5.674578436575792,3.3138083038153656,0.8621990312499916,0.27656475846533796,0.11159875495115779,-0.5089048041179549,19.11668513326588,11.794700282707035,10.615307454364526,10.37809882987365,315.7,3,Nano2
-0.06848740155947977,0.08873185572400685,-0.10989755546666743,-0.12732693575535123,-0.22341151612477575,-0.6391981849403308,-0.517740232519546,-0.6990695647412997,-0.012663094228585595,0.11515629432961272,-0.05258028057666235,0.01880591024037292,19.4,4,PEuk1
-0.13955222254256033,-0.18428807451125426,-0.10516837021961929,-0.12124018019056465,-0.20951830900530172,-0.6405465475563882,-0.5043603308904302,-0.6880667820629962,-0.10150907083088315,-0.09465729534800424,-0.06917014328931372,0.05229342379699789,20.1,4,PEuk1
-0.10024434119956602,-0.10671005058129979,-0.10449834322434787,-0.12364183021771422,-0.1994282703151809,-0.613804022337916,-0.5253168033215756,-0.6895338197534366,-0.08123135574093802,-0.05700266209081436,-0.03934265430301931,0.06439428246106726,21.0,4,PEuk1
-0.04658537217225913,0.09847717817539475,-0.0914274991419892,-0.09525986421322283,-0.2251966768161048,-0.6553785363330199,-0.5012974618428012,-0.6739465442925068,-0.08157034489897662,-0.07132640419350085,-0.022640283273574383,0.051042284936738694,21.5,4,PEuk1
-0.03273577017979055,0.19169055460977374,-0.10376627669247722,-0.1185895655493406,-0.21867695950864213,-0.6416701830697694,-0.510486068985688,-0.6919177560004024,0.049649276458145465,0.20562972659045906,-0.03834030748067662,0.12901364968898543,22.0,4,PEuk1
-0.16225949466925618,-0.21021881012491225,-0.10766058703271887,-0.12081093085595347,-0.19267570596102312,-0.5944774915077595,-0.5041991272563445,-0.6924678951343176,-0.12150686305547821,-0.1634258735042695,-0.08240265554855705,-0.11603362551959247,22.5,4,PEuk1
0.1388869617318468,0.6640904360370412,-0.03624599017427725,0.0003747412914755718,-0.13896565385668774,-0.5000921083837396,-0.49678376008840075,-0.6759637211168624,-0.022339693830778252,0.04619283532841295,-0.008108811356805322,0.068401836622835,23.0,4,PEuk1
-0.13137084168419125,-0.1558114829325234,-0.09593156949909162,-0.1043406338869224,-0.21425286562143533,-0.6666148914668318,-0.49887940733151526,-0.6783476573638282,-0.09733334074777135,-0.1135302871746307,-0.07927799275033572,-0.04139537288725497,23.0,4,PEuk1
0.053654453546042334,0.18269487234695417,-0.09140091076916096,-0.09509245697272448,-0.21681418313508138,-0.5982978522532555,-0.510486068985688,-0.6950352110925884,-0.13989188867970784,-0.21252975640136185,-0.10086169052430152,-0.24139187460415615,23.2,4,PEuk1
-0.1453923816281492,-0.21846971999259582,-0.1068877516625116,-0.12442521025337963,-0.22387721021816595,-0.6468389064313229,-0.5180626397877176,-0.7069548923274172,-0.10286502746303752,-0.12472375570555662,-0.07586183113133106,-0.014349269556495696,23.4,4,PEuk1
-0.08732893541018967,-0.07148182951202198,-0.07425141029495155,-0.05439962005158437,-0.21231247356564287,-0.6567268989490773,-0.5266064323942614,-0.7010867415656553,-0.06138251329790537,-0.03934767554502858,-0.04536440625867497,0.11787069421480201,23.4,4,PEuk1
-0.10662897046487121,-0.12802125022774144,-0.09464469225420521,-0.10593529516500294,-0.22294582203138555,-0.6311080092439862,-0.46405942236899683,-0.6717459877568461,-0.09162445515443952,-0.1059238441957806,-0.04107630518452017,-0.01024397017127022,23.7,4,PEuk1
-0.045020736813705886,0.046143530985149374,-0.09137077727995563,-0.10157626817202638,-0.18607837297132876,-0.6084105718736862,-0.5008138509405441,-0.6864163646612507,-0.0779262114500617,-0.07094273253003604,-0.03437950332810311,0.008542661777309227,23.8,4,PEuk1
0.12753046003597407,0.509022008458913,-0.1095040475488096,-0.1271187498280648,-0.1685372287869649,-0.5787465943204229,-0.4940432983089433,-0.6919177560004024,0.10989689500045961,0.30412372362564133,0.0379786864133593,0.18632167420226395,24.7,4,PEuk1
0.07132967495914935,0.2442432525044709,-0.0714950823117582,-0.060012055101625585,-0.21231247356564287,-0.6252651045744041,-0.4658326623439399,-0.6719293674681511,0.00411686909432492,0.0728184307675904,0.013380277150765887,0.28592405690571066,27.0,4,PEuk1
