FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.9550850464647416,2.659375821298331,0.3589078465532016,0.5948223230023343,0.5344553168895279,0.4412583721804411,5.548359905296064,5.735638096407779,1.1684266417887799,1.53856845714426,0.9945869629980263,1.8482196463429048,92.9,1,Crypto
1.9650797439376948,3.363934926584197,0.030170785629278416,0.08434986614345366,0.49790664678659224,0.39426377747402985,7.614940838087628,7.88726890391293,1.180524047541248,1.593190232102367,1.1008328162016985,2.3672751813634485,94.2,1,Crypto
0.6280712967714519,1.2040895877889248,1.452604691999084,2.309544964565497,1.9087618544774008,1.576340686896187,4.235562470634105,3.667903497278959,-0.0010224757272119893,0.0036686382749964875,-0.05878700265446186,-0.10152349900547086,94.4,1,Crypto
2.23073758194429,3.9916006022000077,-0.05486296496182027,-0.043204179392573074,0.4718824628389522,0.5126808502738484,6.070026889986627,6.414822238608843,0.9705057734940378,1.3826805325033906,0.888072575484056,2.0586115701058754,98.3,1,Crypto
0.7827818887057316,1.4944021332226123,-0.08857384038513215,-0.09090761380002663,-0.3777306013340019,-0.4932826522534902,0.504884687648803,0.47098050004432856,0.184138798036381,0.30873434083841444,0.239544482716454,0.61740833924983,101.4,1,Crypto
1.890207862032462,2.872730142868095,1.7433312425255805,2.75223084686888,7.863516121143653,8.360545519736085,9.153456702805373,9.343857139584907,0.20603612302603552,0.33185581413468074,-0.012606701310849948,0.0012406842157407561,107.7,1,Crypto
1.6848105642059337,2.8014781276775125,-0.035412979842552046,-0.014401961448610818,0.14294443191253148,0.06623220056294118,5.478427365990712,5.3531600570010545,0.6786537829588264,0.9116833308561975,0.6262237561754231,1.3709085406404111,122.2,1,Crypto
1.739699476557399,3.329114526799336,-0.06663267282025562,-0.04943892245348389,0.17164757597242858,0.05902015880106618,4.251334490137014,4.683354555980272,0.4204049061460873,0.6678118050219105,0.4376468034399037,1.0805727216834293,123.5,1,Crypto
0.741212814259398,1.5153868128101144,-0.03826724257486338,-0.008209293340871789,1.7285061097812469,2.0141814157945337,3.024985577467415,3.445203399434473,-0.05140578538257579,-0.03214898359212171,-0.01865632332020566,0.002579156393875049,144.4,1,Crypto
1.1918898189221765,2.416548780744309,-0.07421913986347144,-0.0663913035859727,-0.3027197181908041,-0.43372514609090956,0.5782394576010127,0.5339026563265762,0.1944941014105261,0.33860925212215187,0.35871798295268154,0.8079882243364563,144.5,1,Crypto
3.552476084691071,5.779661176191505,0.17768040392707976,0.33335517650772606,0.10677847039706112,-0.10453033663758299,4.132151588044276,4.326966191129602,0.1744314428220208,0.25897299473492663,0.17222597113579685,0.3885163445890824,144.8,1,Crypto
2.5727515674403367,4.485893909157168,-0.04135429362496517,-0.021606340930344272,0.6749093684892911,0.49941999929233627,8.773291515730532,8.700311833868911,0.7444573094424782,0.9300152155564542,0.6739696632149236,1.2509032455008557,145.3,1,Crypto
0.473778355326238,1.1310060567183295,-0.06850540272009227,-0.0698395372481881,3.3343513427856233,4.050071011219312,5.259553397228642,5.889447811764385,-0.04405525259556516,-0.006327709328836082,-0.07888147576091474,-0.09605034049488212,146.2,1,Crypto
1.1584424401401392,1.766637098567025,0.8364696060478171,1.3430393027584187,2.8789281237019226,3.296528970357598,2.824561895671012,3.169641869482949,-0.06412740493000137,-0.031657037351775615,-0.11585307693534408,-0.1717402795583872,153.9,1,Crypto
2.8138579820819976,3.2053316988332043,0.14497885695627724,0.21456419621866044,1.1885042928677163,0.7913913673940499,14.031474508308907,10.988359240359964,2.168699580252356,2.346182825425708,1.7075354234691067,2.7710697087669325,158.1,1,Crypto
7.195255777284347,7.857697365808575,5.58082928903872,8.08284053905406,3.271395780147582,2.4992493859077394,1.4334995340417862,1.1667051548724323,2.478171963235345,2.9003386195410044,1.6354516945519344,2.791902166826607,169.6,1,Crypto
1.126794171157155,1.9096854001766845,-0.059400599932481986,-0.04591418887641069,0.17241299314735917,0.12765087879310247,6.420879927607946,7.028867454794137,0.5620539688718159,0.866203884828682,0.4584328790625015,1.1868884944466211,171.1,1,Crypto
1.4584825514850652,2.424216093685399,0.08940325192318421,0.194884593121491,0.10467357316600201,-0.02473258424006284,4.7679425251757,4.518802033453527,0.564607786527232,0.740568686184136,0.5119548071159596,1.0647164646424623,171.7,1,Crypto
1.118129529857073,2.2273022189065026,-0.03534175356621318,-0.005533708818720182,-0.15078440896708217,-0.3576497378285507,2.4740064433233324,2.680247320621023,0.20771888949229014,0.3474249287491538,0.22269268807397738,0.4917642331023921,174.7,1,Crypto
1.0528475457200066,1.3939754523395655,1.9022005832863058,3.164412388122714,3.9596971747039147,4.128007591549251,4.919115844184716,5.227997827431489,0.06257850170046768,0.10807537275612808,0.019718749626913393,0.07907747964417411,181.3,1,Crypto
0.6374523692950854,1.1968628753661394,-0.02563587049535291,0.02070384947963428,-0.3614654863667269,-0.533297851706474,0.25163961978133664,0.22440749737730936,0.12828709072481037,0.23046372621438999,0.16394700768245749,0.43353406725365856,184.4,1,Crypto
0.40759681628964517,0.9258892369956976,0.007015296914136749,0.056180684994939716,4.353695665499435,5.180733042274553,4.299096926556201,4.696996215878863,0.00582251508897744,0.06960517676106376,-0.08569363387781487,-0.12199814767099049,189.0,1,Crypto
1.053528637286791,2.090361849972168,-0.052390892004985805,-0.03531703817073374,-0.3390770340000071,-0.40743609063633296,0.3641268532171795,0.25595383589279935,0.1861609659196658,0.26185776748831613,0.25530440671988863,0.5199715403415885,192.4,1,Crypto
1.837763811390067,2.811106544886352,0.10507650717024011,0.19382889429645336,-0.03673724990242436,-0.20247451669401442,4.117123531725466,3.370515311489691,0.7403631315097713,0.8343966087128651,0.5772846447948814,1.0311552686907286,196.1,1,Crypto
2.4765666598084652,4.04140573922016,0.03425674177437656,0.08372830433523402,0.901664206562478,0.82023953444155,7.327473463751584,7.161532597307928,1.3412792739529422,1.793191960007551,1.2272187426777232,2.6217903043056086,198.7,1,Crypto
3.4855234985977415,4.132376787411349,0.6689749369450799,0.8996151962766583,1.496393351483546,0.5552551613197556,21.61841105975551,11.255224212126135,4.103477532243097,3.024021775503857,3.1316995381070805,3.7741684669799924,201.0,1,Crypto
1.034531965426433,1.9005623776800182,-0.06138972399121386,-0.05258498145201098,0.21891208652439245,0.006907340908808123,3.0956620799568664,3.2392143349657596,0.1935091252701937,0.2826926746594538,0.13260956033918692,0.39884643432032674,208.3,1,Crypto
1.059488188496154,2.112119740273166,0.020822771166364672,0.058446994972602084,1.015711365627136,1.0945297679012476,1.8404473957442071,1.9386525843839095,-0.04850781943716411,-0.03159013266308855,-0.0306846337475176,-0.028934574691306617,210.5,1,Crypto
0.7971554909217373,1.5595894118671156,-0.015108279407217377,0.030459501121875412,-0.3742862240468142,-0.5707539395665345,0.1376644599772948,0.03427686254070744,0.16148909368170147,0.24827611568484126,0.20308715007967093,0.5164199507996085,211.3,1,Crypto
1.801877996291099,2.7803033851213295,0.031089778316675067,0.09190423273566156,1.2904961314272174,1.2357461985289289,9.765143232771972,9.229437717185482,1.7391123237514359,2.2044157256677326,1.469809091921397,2.988279889318518,212.4,1,Crypto
2.396525549927025,3.6658974680754173,0.17318967406522656,0.313140074006552,0.24512762476576513,0.018074373314291993,6.985399191702639,6.124084362020137,0.8061903923582505,0.9538175424493595,0.6659592340718822,1.1799310895602795,216.4,1,Crypto
10.051374710241694,9.459323445976155,11.476853583057833,11.579862021970024,3.3607582353207284,2.3138301186750176,2.8781272449261754,2.0459101353365754,3.3977836628333877,3.306044716169464,1.9299679660425784,2.706001407829909,221.2,1,Crypto
0.7676436648251285,1.027754348982622,0.010533180074776098,0.06337550198731594,0.5413440714639032,0.5266396407807032,12.082886136515524,11.825104554389744,1.0542785875884282,1.3871710177852696,0.9102494561665937,1.9045149910232462,225.8,1,Crypto
2.27541333349006,3.7817062905828145,0.9471812978722048,1.2363142715403,17.56862319067606,19.33285279764933,12.864196272456807,13.482225190570999,0.5412460512277338,0.619116998367493,0.2136334551152437,0.419924058075996,231.7,1,Crypto
0.18401244601233255,0.4849042731405058,0.10545869694571698,0.23940180607511713,2.460818991896088,2.8319338929877795,2.7305249492008365,2.883508053110018,-0.04977286108245848,-0.023211304297513925,-0.08713003910365436,-0.13053919043146128,236.7,1,Crypto
1.0257677305481891,1.8473749837399367,-0.07333836615362248,-0.0669860904239921,2.755504604244365,2.6567510721267515,3.3243563627490493,3.1507140663736553,0.3359841438919119,0.4166240547011964,0.3012009736979026,0.5446338841386966,237.7,1,Crypto
6.16722516192904,6.497019294572836,11.43959007994884,13.0755118573549,1.9307675982566552,1.1091864979334451,0.7020349314351678,0.34189629325391807,0.3268559071793375,0.37484797997100633,0.18607575485654546,0.26576784409434095,240.6,1,Crypto
2.4877275659547333,2.552115512768634,1.6344940178272818,1.837674364743863,0.26311492837663397,-0.22527387452187733,0.08365273281167183,-0.1534664818136412,0.25762039154166005,0.16837617511279054,0.2287676435088329,0.2343336262078603,246.5,1,Crypto
3.74000115428165,3.979505686011245,2.0367140119916414,2.1475563948541025,3.847754912870316,2.94918773324536,0.44998020466226063,0.15278878290971043,0.026507014035957635,0.028895641479944036,0.14559040756529187,0.22819785770809617,247.0,1,Crypto
1.2904424835574446,2.207483834808631,-0.05380151972174588,-0.03763307309305368,0.04822405651487105,-0.06218867210012332,4.68089883263606,4.271205906294114,0.4446685473090223,0.5505908548722439,0.4263506290095364,0.8243745693687639,247.3,1,Crypto
0.9419388520005282,1.5930707316453638,-0.0636863370965794,-0.05858066227899117,-0.30960847276517944,-0.4823482663564539,0.6365661712344127,0.4585324853868649,0.35632686798537916,0.4735914293332737,0.4221528804042171,0.9103813459637298,247.7,1,Crypto
1.4804092021610238,2.655246271342454,0.05727672684184916,0.1377984441567281,-0.25392437328897904,-0.40743609063633296,0.009702792312182544,-0.20888572515166418,0.08251536815538835,0.14015420319661598,0.09293488266392737,0.2734607460686672,248.5,1,Crypto
0.54009161490169,1.0050807007416176,-0.07260873112771209,-0.07729062895533796,-0.43666772380365726,-0.5807577394297805,0.006429354302144788,-0.07690266563280328,0.09908907511428251,0.17149314649162337,0.16012926045963544,0.3489055194361774,249.6,1,Crypto
1.7139689937348712,3.121116525256024,-0.0743442201536275,-0.07827556535913216,0.055495519676711645,-0.10127328551931686,3.758979654899971,3.7870975006428913,0.5154467966604734,0.7114808888849523,0.4442436274400554,0.9953279465760151,259.5,1,Crypto
1.6085861372553414,2.452319495372573,0.13105325131890194,0.2525674414221448,0.3453972746816723,0.21559125898628795,5.61367987286,5.499296338664703,1.0765010733762166,1.4216702237282604,0.7215103695078755,1.581638395497861,259.7,1,Crypto
2.537803859593732,3.2949291101143845,0.18350184909809333,0.29290967152240643,1.1284190446356652,0.8942211241278806,14.37786376682563,12.433693106615603,1.9372159466553482,2.3045956580518108,1.5712669277056044,3.0656263533549617,261.7,1,Crypto
1.559756369691401,2.4378790293657757,-0.05173074602916212,-0.04588932640408191,0.057409062614038116,0.03831461954923151,5.65608577435367,5.6568575104934204,0.6966206971330823,0.982074934494839,0.5596728473874103,1.3051776297142121,264.2,1,Crypto
1.4495801706758227,1.9407477367171804,0.006195326123113651,0.04052497741929064,0.41007502596330714,0.0587875122926186,11.234768106642106,10.176680476393843,0.9963643639733664,1.2188309499087602,0.7086384560114197,1.389541133536023,265.6,1,Crypto
1.114762624375988,1.7694362077421384,0.029309121408203298,0.08630635146594194,1.0051868794718404,1.0533513359060258,13.94130617039605,14.015955134103343,1.5680611298776648,2.0746009517652064,1.2196212483703288,2.530701309093667,265.9,1,Crypto
1.0209261975710946,1.8155437560988694,-0.07109908151457847,-0.06318213215768793,-0.041903815833205835,-0.18456073554355074,2.718175160344785,2.5741834149094838,0.3869394517396133,0.5104834617893078,0.4147124533349216,0.7186949021951805,267.0,1,Crypto
2.311421231039678,3.1992928799646725,0.02012093176048897,0.05525503602516032,0.5285233337838158,0.3468038897507234,8.702019842693803,7.870387349788425,1.00579640055573,1.2062922241348188,0.8317589039405183,1.7210051545211213,267.3,1,Crypto
1.1711647165763,2.068530526251452,-0.049166600080962776,-0.04018243275568992,0.1685859072727062,0.07972569805290086,5.107040944488247,4.864447591134058,0.478136375151979,0.6178103891531338,0.4105476381827521,0.8715656527978353,274.2,1,Crypto
1.1575043328877759,1.832286575794456,0.08518352935666916,0.19254943322045662,0.256034819508526,0.012258210603102476,5.648050971965396,5.026101260932353,0.7010115546261303,0.8594465112712881,0.6550025275432124,1.1636441360263483,276.5,1,Crypto
0.8815915690265786,1.7150134045056333,-0.06486938817430553,-0.05763971332624021,-0.27478199130583764,-0.4977029359139942,0.25788891052777235,0.19712417758012882,0.15797403425078035,0.27069312196493195,0.2281571079542874,0.5476818900889034,276.9,1,Crypto
0.48571030852924313,0.9152673088142097,-0.0566940014316049,-0.03429576430738209,27.40423388853413,33.2644236630158,1.6651696695703675,1.705039158620551,0.8893342457847179,1.2752316024719588,0.2856335837282666,0.8362816708742457,284.9,1,Crypto
0.6204829086547319,1.1454853992414478,-0.060053797003296994,-0.048861348096307496,-0.4251864661796984,-0.5263184564530466,0.2334869180893091,0.13658931178013448,0.13404979450487553,0.21430034054157882,0.1259342027199858,0.3545575826438435,286.5,1,Crypto
5.910209476350039,5.952316104786084,9.153435076621347,9.061140575234338,1.6318721914462602,0.40938580052312257,0.547141796505654,0.35400326641391694,1.3299033928912236,1.6949561991653208,0.9766736978271074,1.7603178051788972,294.1,1,Crypto
0.11174606061965688,0.3657607094553498,-0.09402525636443401,-0.09733743164382484,3.908988286864763,4.81943301465546,4.007165773115561,4.541992855281131,-0.025184059121389657,0.026349327739912668,-0.1088027846187457,-0.1504439945062901,302.0,1,Crypto
3.911880394012607,6.169722223279083,2.4781258304049016,3.671625948608652,0.6752920770767563,0.5861971469432838,0.7691404106409419,0.7526807769502176,1.498196653572064,1.7244572313063953,0.6127489071520718,1.0096867050414458,305.7,1,Crypto
1.5805103863019052,2.4153306498995835,0.005113034168013249,0.050068341797801376,0.08056293215568844,-0.10639150870516363,4.089001723366505,3.2581421380750535,0.647457333829841,0.72506647625835,0.6113581020921319,1.1345290531019816,313.4,1,Crypto
1.028241506521887,2.413633042020232,0.13006824403392292,0.32922226860753334,-0.21699299459857813,-0.39882816982377245,-0.41420742998770677,-0.6084158394316268,0.477777986243087,0.9894462569601847,0.19501085403033006,0.6904544644565253,18.5,2,Nano1
2.5385781193465387,4.197127785150473,0.08060246372970326,0.18948561163040167,0.15385162665529237,0.038779912566126666,-0.3536488268020083,-0.5693665879719121,3.202782121412402,4.563207430019015,3.257150661182162,7.234536491750321,21.0,2,Nano1
1.0832621394122117,2.1475319270286914,-0.06118994297221459,-0.045740151570109196,-0.28913356333578616,-0.3923140675872402,-0.48369359138259915,-0.6329708272490893,1.4047330983186925,2.13254434773813,0.4411276161035782,1.2483521970425304,22.5,2,Nano1
1.8390810167786593,2.5234203241107958,-0.030182191597275466,-0.01734912066850762,0.2594791967957137,0.07646864693463473,-0.36540344511078027,-0.5736296066902216,2.822130378312381,3.6885663703828935,3.005716413096503,5.8154909389322995,23.9,2,Nano1
2.732708492056498,3.7660217760537447,0.11395720777132078,0.22523402184345231,-0.06046518232527263,-0.23062474421617168,-0.3826633909818884,-0.585054496855291,2.751307033667758,2.9885386770801743,1.1582104916162284,1.9719819401210845,28.4,2,Nano1
3.1765263906103867,2.221323874618914,0.5489586613140827,0.5240312142907962,-0.020663489228881986,-0.35695179830320795,-0.29904192908910576,-0.5980140737589517,4.312957036208728,2.5072617667947092,2.9003293630172746,2.302173749926966,30.0,2,Nano1
9.928874609102603,6.874294287403723,10.555341917595541,5.669899349587999,1.447023943700523,0.007837926942598446,-0.11706853425837054,-0.49655422826318657,1.3830446357395183,1.6641957846489606,0.671177919724844,1.1221647507039687,30.6,2,Nano1
1.1208538961242103,2.05199072836332,0.010390727522098357,0.06875727099756228,-0.12074178485105654,-0.34415624033859105,-0.48369359138259915,-0.6235921860688085,1.2109467563768637,1.6959991251948545,0.5512849502044217,1.3516729726546495,30.9,2,Nano1
2.5815993324163937,4.374793464737539,0.13966294462464446,0.2231015867167911,0.08343324656167815,-0.16897341947756284,-0.44039493406800884,-0.6145545863859924,2.6526432790807277,3.358222502205532,0.98588999802394,1.926626286362029,32.2,2,Nano1
2.005884196719431,3.2372147618293665,0.0791206097366043,0.17295780502537367,-0.17145067269020808,-0.3434583008132483,-0.42105189128142206,-0.5961383455228956,2.9751220939890697,3.8834951486576283,1.0917685165578648,2.6341744850032964,33.1,2,Nano1
1.4395180065854047,2.6342529525291023,-0.030302060208675027,0.0013417210291247258,-0.14944492891095362,-0.3336871474584499,-0.42402774401782006,-0.6024476132259935,1.0593245135507092,1.4262433559785177,0.43791280440765173,1.1058976754697127,34.8,2,Nano1
3.2736140658378545,5.241437405791591,0.36085180272937717,0.5363534380765166,-0.18714172477628516,-0.4048769790434096,-0.5138984966570385,-0.6324592650028922,0.6903239701444032,0.96638381721276,0.29718309241363206,0.6157584403767833,38.8,2,Nano1
0.8889743445948355,1.6347722748190459,-0.04240705273377872,-0.007859306230397347,-0.3888291503704954,-0.5209675867587523,-0.5138984966570385,-0.6297309330231741,1.0533885489074049,1.453835636707049,0.3856930144248841,1.0042731814298829,43.8,2,Nano1
2.624270361614647,4.190259600600426,0.12169481349847518,0.201339273437618,1.7323331956558998,1.5756427473708443,-0.22672870759463534,-0.4242534308006581,2.490252754932434,3.2488451429119434,1.2378866481556952,2.2586866563373853,45.4,2,Nano1
3.7337042699849645,3.531108266377512,4.828888278050505,5.0696045176988305,0.8289495749440721,0.1318385159451589,-0.2807404347602583,-0.5263953592913527,5.910849413840966,5.532184100703904,4.174397998253947,5.716298223552743,46.3,2,Nano1
1.498827588728829,2.4634597771050073,-0.04656597238146791,-0.026691672770516626,-0.22330768629175549,-0.4609447875792765,-0.4579524652127568,-0.611655733657542,1.5978928530290812,2.118136226250874,0.6767082065114535,1.5236335170454474,46.4,2,Nano1
3.4165147870197794,5.438454951280677,0.07415561710790937,0.1454293106637938,0.10161190446627964,-0.08684920199556687,-0.3970962767534185,-0.5678319012333207,3.621266442047118,4.40692594838587,1.3501365232028233,2.8501389587752324,46.8,2,Nano1
1.4027615508515379,2.2574963132491623,-0.06827608885480616,-0.06442716827199865,-0.11653199038893829,-0.2615667298396999,-0.5039293899901053,-0.6033002169696554,2.2368884104011504,2.809639475100876,0.7618969164396798,1.7228273319913536,47.8,2,Nano1
2.671532333496556,2.8525489112845603,2.1242528428383656,2.3691766481971532,0.2045605144944439,-0.026361109799195905,-0.311838095855617,-0.5412306644310697,1.1497192154319127,1.62860249026744,0.5108756031896676,1.2010087133159486,49.2,2,Nano1
8.981065014608642,7.312519018600122,16.64122766871405,14.664185589206864,2.209762158518855,0.6408690764284654,0.13602774097227593,-0.37753074564798644,2.415964193023027,2.573461988465602,1.832208810381344,2.5387984031613904,53.1,2,Nano1
4.115340436109084,5.486273066355532,3.1513704921699253,4.252432427187795,0.37333500156663885,0.18185751526138874,-0.375967722324993,-0.5243491103065643,1.0774599417152388,1.4779567447636988,0.493332206031046,1.1079318881364812,57.2,2,Nano1
1.5126550326129793,2.33910244061991,0.011479968382207429,0.06896382076767835,-0.17432098709619778,-0.3171692453586717,-0.38638320690238587,-0.6015950094823317,2.38059998943037,3.0344116800999665,0.8826512224270958,2.03441305330119,58.8,2,Nano1
2.9571538648805,3.8960291662441637,-0.012181053172315005,-0.004850947078614304,1.731759132774702,0.9554071558495943,-0.26972977963558586,-0.4701235122096679,4.757620361247941,5.013869541875263,2.02125189814606,3.3582415506747068,64.2,2,Nano1
0.7804334078787536,1.3594444666206498,-0.015994264795822843,0.024993582205285497,-0.3932302991263463,-0.49607441035486116,-0.44649543217762466,-0.6104620884164154,0.9393947680784306,1.313363339453665,0.4680519807247811,1.0176115205119836,64.9,2,Nano1
1.4526900604713286,2.681479280633294,-0.0405812279427506,-0.019846842888614838,-0.34768797721797623,-0.5265511029614942,-0.4981264771541292,-0.6191586466017667,1.4611734178779798,1.9159148369092482,0.5819307950315474,1.3676087428943176,66.0,2,Nano1
1.8810227639690826,2.9758652210548395,0.04008339862414662,0.12747286814879635,-0.19919704528144194,-0.310887789630587,-0.4112315772513088,-0.6072221941905002,2.78470128497975,3.610433500706166,0.9795743750468362,2.061772219754242,66.8,2,Nano1
2.373779661753283,3.5525724229996407,1.1037644488850775,1.6521754586987945,-0.14963628320468628,-0.3518335751173612,-0.46955829088470885,-0.6162597938733162,0.7272261605778683,0.9824645559171931,0.37760911834789324,0.7126187685944422,67.9,2,Nano1
3.633821549176825,4.067237024509017,2.7037220315113837,3.4508089443716083,0.13567296875069088,-0.3094919105799015,-0.4573572946654772,-0.5911932438096565,0.9098549776143897,1.2081222641489064,0.2567838787690778,0.6685353260146033,69.8,2,Nano1
0.36140145950288943,0.3365558064724138,-0.07144305231250765,-0.07868675240149284,-0.39552655065113806,-0.5086373218110305,-0.4835447987457792,-0.611655733657542,1.8779085158249247,1.7509239390370148,0.8778328048970311,1.4206042898285656,72.2,2,Nano1
5.582032572826352,5.228003409596216,9.465562517348296,9.690122875195183,1.7340553842994937,0.6357508532426185,-0.035381376644246544,-0.37565501741193025,1.1319635371046197,1.471041948409394,0.5482525391720939,1.0752850939698098,73.1,2,Nano1
3.300697093705742,4.325549877397579,5.728615126310616,7.8122412152233,0.18485102223998123,-0.05474398382980074,-0.5138984966570385,-0.6029591754721907,3.9248527025529394,4.758451053887572,1.8855078042904039,3.423018303216493,74.8,2,Nano1
1.2954350132498167,1.849932194591275,0.049143033529200554,0.10687335357546186,-0.06907612554324176,-0.24690999980750233,-0.4551254051131787,-0.5978435530102193,3.8103343922612822,4.90654655008136,1.5512991217266505,3.481964087853536,75.8,2,Nano1
1.3836395838444602,2.5661801724509945,-0.0501620307234548,-0.04646498826338686,-0.22560393781654725,-0.34182977525411523,-0.5039293899901053,-0.6297309330231741,1.0053573148064252,1.3554030973686806,0.4101625701151549,1.0072085436819298,76.7,2,Nano1
