FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.9370087833751419,1.740211074643027,0.24284345540173302,0.430477251757025,0.2207096978558925,0.23510450846250708,0.07650446120944394,0.07414590006126125,0.16347936206057967,0.27826810865002244,0.32200973556001133,0.4838753909407767,64.1,1,Crypto
2.401982910948031,2.8623098944582464,0.2716534930500629,0.40578573649348704,0.15386070778208946,0.024207150906229914,2.7914804826412896,3.312184098846147,1.2291787046440097,1.435308036072573,1.2416703237219033,1.641406505036612,64.9,1,Crypto
0.8165752235941393,1.6491261819002592,-0.03162244203248854,-0.011601684566102312,-0.18556684338754437,-0.21516251681810236,0.04517933988724213,-0.010700572617868468,0.09700680567525662,0.17976966776587694,0.17105133016160864,0.3269220195379516,66.9,1,Crypto
6.319743457758304,7.772693659911314,0.5814475278165846,0.7158476020772727,0.6695622887145385,0.37622136814789503,10.253137598940528,10.295403671517029,4.557442511534095,4.498511002202249,5.401519518082444,5.433828252629464,82.8,1,Crypto
1.4905505366352996,2.5249069094070555,0.004957822434328224,0.03202884240495222,-0.07738825199235183,-0.11636515639889469,0.9476600503851068,1.317270392039385,0.3898381404254018,0.5898591746198777,0.7359365155950875,0.9232949950951748,84.4,1,Crypto
0.9202240607966066,1.7267550725144063,0.02370083201150777,0.08328191756629329,-0.1500758682845734,-0.2096391998182884,0.03553067382597322,-0.00908752180647817,0.08943316252724771,0.18259932759689837,0.1854647477193172,0.3175997983750643,85.1,1,Crypto
2.177423259756871,2.9154652817489466,0.2322911354530037,0.3787393502090226,0.31412771735058875,0.2357268540399509,3.94965084376278,5.398073871415322,2.154199988297828,2.9249573485083373,2.675032360610249,3.995494541162539,97.8,1,Crypto
2.6547582927567666,3.1184901498174593,1.2808624066932102,1.5522519995516186,0.30835469367395024,0.2331596785329951,0.16499462460697184,0.20544823610843158,0.14468430681876507,0.17540082315114902,-0.019531895237622957,-0.043335791287698835,98.2,1,Crypto
-0.1951190225761593,-0.2581453569341862,-0.08860534020744175,-0.09621928035236745,0.9320380583762519,1.133849315488575,1.1315133995799707,1.7539770150431184,0.008828539034374376,0.04292769374860362,-0.10638280125854156,-0.10815894080478831,103.2,1,Crypto
2.9486275711422096,3.800990180325866,0.08124311242702904,0.12758196669035632,0.05670334340593413,-0.037794027246611434,2.3255027812850764,2.506088840034035,1.4048899257288494,1.5891655101682605,1.6175988258492553,1.9633602595064528,103.4,1,Crypto
3.643155605708107,4.988427059435702,0.35582755444203323,0.5680159563444542,0.12735728090297618,0.04046592911694992,3.7691679190139764,4.948032695037429,1.4894879246997637,1.9022347566468583,1.5974401717399125,2.128968932161927,108.4,1,Crypto
1.0433440999079961,1.8811475792178056,-0.06899732564236391,-0.0670585123260744,-0.16280276138989014,-0.20730540390287405,0.04471673261033198,-0.028766741705439816,0.13226407206623708,0.21696350494776057,0.2809355216148319,0.4366486667476592,112.6,1,Crypto
2.3956361997505984,4.368836419953175,-0.0520065531498777,-0.040339191461183074,-0.06229966738295566,-0.08462553194925948,2.1405920440287036,3.3180986184879115,0.5774025855458063,0.9204741891054226,0.8134549350521043,1.0762468470365718,113.1,1,Crypto
2.016800277099219,3.131837992630468,0.011498149227195205,0.04598106842109507,0.10360916077862223,0.034864818919955465,2.1680841336279357,2.839560211108789,0.7445195441921032,1.0071847270119132,0.9601577587861222,1.2361537208990223,113.8,1,Crypto
1.0776371240251141,1.7694534205184511,-0.04344355944740699,-0.03983512593219391,-0.1558488919612119,-0.19968167057918715,0.1612276796378463,0.14866884754749304,0.3334286742406596,0.4651805145031144,0.7431311460910722,0.8030148899652174,114.8,1,Crypto
8.506260517346929,6.89075276774717,30.641006182144967,29.99572323460768,2.124757870478129,1.473650000772905,1.3065111237596971,1.6504191529518613,3.018305420592564,2.066965069595741,2.0235378348132436,1.476545368983822,117.6,1,Crypto
1.7075857364068232,2.9569050486258717,-0.000617477380605112,0.03490317026873013,0.015701754793444538,0.02350701213160561,1.4660445475398558,2.1443353113995705,0.5556644746778492,0.8604506751774041,0.8042392052226086,1.142066712023907,126.0,1,Crypto
0.9520230467961158,1.9000312124571304,-0.03819240497055118,-0.024082116194166107,-0.15099430386949314,-0.21088389097317606,0.03553067382597322,-0.01306638047457424,0.0854694876105714,0.17602494381039585,0.2242682444850141,0.3948232609484472,136.0,1,Crypto
-0.1416396095450311,-0.15546775209083846,-0.08352274130638623,-0.09071880956084064,1.403785936316112,1.5265493748556302,1.975705593187156,2.9744112589410183,0.00041247996402009996,0.023486100581237502,-0.11512345196183353,-0.11539245675429281,137.6,1,Crypto
-0.14537681789718837,-0.1551580231415863,-0.0823836019754281,-0.08770018812960399,1.2520472571790107,1.6015420169376116,1.456858488755497,2.433071406638434,-0.03835755282109926,0.01617966549516725,-0.14907550510824585,-0.18656966739419933,140.9,1,Crypto
1.4676846717329655,2.6765856005551028,-0.06004720979327491,-0.05726001713851021,-0.03592744558740236,-0.06323240272462789,1.637737934027367,2.558136612881562,0.3336365781702128,0.5653166855382159,0.41986395727512477,0.8275590084200205,147.3,1,Crypto
2.380679668693458,3.4291630349149376,-0.048255728523552116,-0.04285759519189612,0.017669831046844036,-0.06984482448496857,2.9787703430360573,3.745449546785581,0.8534396028697071,1.0580012880569067,0.9402849573713598,1.2262451965183434,156.3,1,Crypto
3.2208433642658227,4.766897115732506,0.03301954741646777,0.058165217257310275,0.3943596259475084,0.35078299266987856,6.103418151548765,8.180694057784347,1.3715226950610797,1.8344308513426648,1.3710287332551927,2.1049011850715798,163.3,1,Crypto
2.4001046847113137,3.7315912303632754,-0.014863201924343414,0.008095349349130792,0.06286998233325257,0.04443338217315432,1.856683349513558,2.442212027902979,0.9608854336832067,1.3138813730750432,1.1236655000860272,1.6271520080540525,166.2,1,Crypto
3.1069181663009866,3.752780623558144,0.054589104341683285,0.08557137550330515,0.4208630528266217,0.24747362681420315,6.6269574155033695,7.996376118402816,2.1406052313458765,2.53534650749609,2.390621007785767,2.8676523562576293,168.7,1,Crypto
0.9778332622539601,1.6483985646861432,-0.04900589344881723,-0.03506574254912467,-0.13249438708753786,-0.17587695224196073,0.36074358949381097,0.533757844586737,0.3875295967920515,0.6431722183018584,0.6661924842117956,1.0285657378496658,170.8,1,Crypto
1.8955199759819912,3.358181025878392,-0.04317683414064606,-0.031596925187416795,-0.07574818844785225,-0.10850804348366637,0.4648302267985954,0.6940950952389328,0.4779624060456209,0.760506902240266,0.5399019585273818,1.004842443899771,174.4,1,Crypto
3.0511371563650282,4.02647777171395,0.05004180831322437,0.07462622743300225,0.2578407365033631,0.1689024976619199,5.277862422525674,6.680771876632888,1.9206644742868715,2.4088189485842646,2.370643527919468,2.729299454439244,175.4,1,Crypto
2.120225882494863,2.8895660419924343,0.815034067471544,1.036129300065602,1.3486798012209262,1.1524418896147093,0.38750872480075554,0.4423516319412868,0.39384231610757553,0.5960487622104536,0.6531358604297708,1.0362976115342932,176.6,1,Crypto
1.2356467550132348,2.151835931866591,0.021579995370943426,0.0763943046129299,-0.09890588569618637,-0.19618097670606563,0.0770331552401984,0.11167621560627554,0.32137834647967434,0.5221585073194696,0.5788262381217746,0.7760302843663567,177.4,1,Crypto
-0.17001699078133972,-0.18252232999138635,-0.07914955763095181,-0.08308664179939018,1.0395606243536446,1.258551810568882,1.4636654244014606,2.376076944635977,0.025944162533564543,0.07523180366029765,-0.06548573546211604,-0.041723457438771795,178.1,1,Crypto
0.7865890338190029,1.4603586781624005,-0.0499338752452563,-0.04072012647927412,-0.15952263430089098,-0.20123753452279672,0.06811144347121688,0.04672403626762617,0.14422529814312815,0.249474090867025,0.2934929097049137,0.48415388496922773,178.8,1,Crypto
16.23727833478027,11.7587577468105,3.775673858963423,3.263550622641369,6.664519364194757,2.4760931396405508,61.24336382882373,28.301459732183897,25.983724485671747,12.363229056923608,34.55897749658305,16.891754160595706,179.2,1,Crypto
5.004138350719784,8.295348970942978,0.03468472832464886,0.09193760769958434,0.3033032979568915,0.2889374009113982,4.979018121641715,7.2752348689905935,1.7836260841499576,2.6605601281779223,2.0400327431188114,3.207063289037216,189.5,1,Crypto
3.996362207641654,3.1997915408298816,0.7738583482403255,0.606925197788259,0.6842572580732548,0.27174510433451243,9.803879846306925,7.600533449287637,4.576666874890182,3.489303203563559,5.299015157462539,3.865584405680354,191.8,1,Crypto
1.42051733048097,2.798785961866391,-0.07273147993701694,-0.07639334418353787,-0.13288800233821774,-0.18373406515718907,0.17418068339133058,0.24018259691370267,0.2798488615386672,0.4795399823023276,0.4014888629361913,0.8106588181671761,193.9,1,Crypto
0.8561642298869198,1.4551768636780869,0.07002953598862159,0.11392602346606208,1.3658676671672818,1.173523846050619,0.01008727359591479,-0.15006816272199028,0.28520846283948637,0.4325056863051008,0.2802993987170335,0.33174436350428793,200.6,1,Crypto
1.263188941386085,2.204996235489819,-0.04875769073280359,-0.03756490713750989,-0.1448932674839547,-0.19882594541020188,0.28586729738821043,0.34492336293331277,0.3851184512194412,0.6108915715728429,0.6989125525055099,1.0489031307168137,201.0,1,Crypto
0.9100554671133938,1.8586701069006504,0.24851322042947752,0.387108377121629,0.16022415433474785,0.152176960268117,0.2090084026672807,0.29180022287819224,0.27374134610166323,0.44144985154212707,0.1274688594738447,0.4133944153719978,201.9,1,Crypto
1.2954074492294512,2.3276046524009155,-0.02824392148018342,-0.00424463653993984,-0.12455647953215986,-0.16459693865079136,0.667121780316021,0.9899286140479135,0.24955968904869794,0.42470652438278306,0.3424059292324559,0.6157203270416743,205.2,1,Crypto
1.2874981153842575,2.110533822300445,-0.03204290484245195,-0.017408057720641627,-0.12101394227604076,-0.1752546066645169,0.2637282348503674,0.28104655080225693,0.33840756834580343,0.5201078251533727,0.5133458405914473,0.8338471104308359,209.1,1,Crypto
0.7108903583604761,1.3858369097058305,-0.0680026625192346,-0.07064853628444762,-0.1405634997264758,-0.19610318350888514,0.01953767939565078,0.011559528579317656,0.18907314580388673,0.3050865264514942,0.31460574816095377,0.5069171073999886,211.4,1,Crypto
0.9868510574847577,1.6386396446184368,-0.04127641632997443,-0.031975936291275056,-0.10526933224884476,-0.1691089440872591,0.20768666759039456,0.22706311698106157,0.3481304521162063,0.5359032397325073,0.5642195680381527,0.7279973932487757,220.5,1,Crypto
2.0302865572907316,3.644232917676589,-0.04200435414634281,-0.0318912840650326,-0.11681537960212182,-0.14903829921469566,0.695472997715229,0.9772392809983099,0.45157750734959845,0.6985124809672576,0.8357474191350742,1.110684832291609,229.1,1,Crypto
1.507585432790447,2.731097895623479,-0.03389886843533009,-0.019847580967810564,0.054079241734734794,0.04700055768011011,-0.009474405542000262,-0.04909118192895758,0.06572401440508509,0.12147773671952843,-0.028485928938277647,-0.030957464602072594,229.8,1,Crypto
1.084341775878315,1.828439578187136,-0.03880920724243583,-0.02560393235229752,-0.04550541668727993,-0.08765946663929813,1.3013563569598412,1.8986139044644483,0.3789488346086746,0.5988831146780107,0.4213375077852145,0.7505260943924199,237.1,1,Crypto
3.0475577498073494,4.650969994726706,0.1015309060725323,0.16879028564233697,0.2725357058620793,0.23658257920893616,3.3348457727491865,4.692525446513206,1.562467604074998,2.1576361927383543,1.890060730821425,2.7400727760661656,248.6,1,Crypto
2.2053426309067667,3.824986799394115,0.17450435683961824,0.2867435433400344,2.4349266880138902,2.5100887668084195,2.1044425896758674,2.944408513849159,0.05614153328840645,0.11613282370537684,-0.04258128504708703,-0.07136841388836218,251.9,1,Crypto
1.872815761698391,2.8102410166561924,1.235669137528905,1.7940630077274249,1.2992154847188186,1.399046324676826,1.502194001892692,2.3531716231142346,0.02661647524082095,0.0871276372782733,-0.06812282722197613,-0.11234368002177623,262.2,1,Crypto
5.7152086319361155,6.217805171340302,1.1435359188928256,1.287217422671888,5.655945886869294,3.9843476465756673,18.503804469386957,15.869892202240385,6.537956944866005,5.528169310863478,8.574887037352239,6.7197524426314486,273.9,1,Crypto
1.6230847998758104,2.532183081548217,-0.01780829385316202,-0.0014395695885421193,0.5998923893441962,0.5756053325214614,2.3351514473463455,3.320141816182339,0.5731608053727146,0.7923135926791768,0.4985620223590714,0.7200896285988108,276.8,1,Crypto
2.6797217668783855,4.38799045148153,0.08668690184765664,0.1632878909365774,-0.01539385001026757,-0.04323955104924493,2.117659940444729,3.1455021816691495,0.6588982258796218,0.9549979160984983,1.0076254104636035,1.2548128208052416,282.9,1,Crypto
0.8541320506799794,1.4993402787754195,-0.03430266091362094,-0.011251532175735792,-0.12849263203895886,-0.18591227467824245,0.083179223347719,0.0924271425903513,0.1404965276663366,0.2507645659143399,0.250079534977324,0.47436995002232957,283.3,1,Crypto
1.1923166915440415,2.085642430712134,0.00808628801154497,0.05299950754228772,-0.11911146856442124,-0.17891088693199939,0.16876156957609736,0.2512588791519161,0.28460365140805893,0.4865977076520063,0.5039730930846469,0.7312953488488537,286.1,1,Crypto
4.450908352224327,6.235503968440424,0.3379365840392289,0.48413137188087935,21.435062851041568,23.38776026692215,2.114619949767891,3.0292549865282887,5.558945440753154,6.067118616987543,3.2097862563783957,3.7217275824049505,289.0,1,Crypto
2.47089610924399,3.4770235320731846,0.1305057947785131,0.21712285899831332,0.09547444559790429,0.0452113141449591,2.590708924462283,3.5607014605210123,1.1942373442239087,1.6210332048821352,1.3776959453992053,1.8490897623588598,294.5,1,Crypto
1.8398120937068885,2.5632444704589314,0.042480886770181886,0.08920949731749794,38.074688355741884,37.83948030033682,3.3980247094243445,4.411747068610534,3.2233742965609333,4.149632246319796,1.9897387732498462,2.7789666657764194,295.8,1,Crypto
2.3095841870445915,2.197823306331742,27.557365274536657,28.9658519457989,1.672428344905144,0.9243522354815464,0.26048998391199635,-0.015754798493558073,1.123763312207445,1.0000190710219137,0.854992149840618,0.9691072627753698,300.7,1,Crypto
5.942943563138121,7.836851799399257,0.6592535225096376,0.8865084140962953,30.95773100819861,28.049828780751046,3.059528356233801,3.6692060117671996,2.282085205432336,2.6088566588276834,1.2570862387577877,1.6755000371511966,306.0,1,Crypto
4.287217856634987,5.175542675444217,0.2968479209845225,0.35855364207866264,60.53043840703018,62.042888773113184,6.134611099363278,8.44641729478071,3.4981314896951172,2.8275663698466147,2.362325617116612,1.9930198735364881,306.1,1,Crypto
16.392963275918028,11.393720056620479,12.631231882287521,28.563369088300682,2.1465379143490835,0.5527341325504007,0.558409070242135,0.12415047521436051,0.6236895604072382,0.6924214387439313,0.3984089008044463,0.32547824786413965,310.5,1,Crypto
4.145388682817277,7.455737701843293,1.4562583752564933,1.8438750711284113,-0.05960996316997635,-0.11410915368066082,-0.20846162136721047,-0.3704109035579051,1.3196412144589438,2.392723205266846,1.330840260053783,2.447221647569458,20.8,2,Nano1
1.439010931028978,2.4974737739018664,-0.022418566690161713,0.010059665780802309,-0.06236526992473564,-0.14079222031356495,-0.20667727901341418,-0.38417560381510235,1.5399059776419277,2.35735011106081,0.717122576978559,1.328950862694996,24.6,2,Nano1
1.6948653722421683,2.8994232887106968,0.08926709873875369,0.17721510606769406,-0.09300165693598787,-0.15456161621450962,-0.22286853370526954,-0.38707909527560486,1.7618960734351,2.5590302440917205,0.9813793017879885,1.808766758555239,25.3,2,Nano1
0.7379168022830801,1.3809549915057133,-0.053573564327098165,-0.040750909106998655,-0.12317882615478021,-0.18560110188952053,-0.20502511016730648,-0.38525097102269584,0.9283282183253845,1.4127176837897586,0.3391085580090583,0.6468237127455215,26.0,2,Nano1
2.9738797070829963,4.0548499267319515,3.4422301803307653,4.72195456766025,-0.03920757267640153,-0.11605398361017279,-0.2032407678135102,-0.35460300560628016,1.264109264859978,1.8143745227891233,0.8786736364535905,1.3134578001648516,26.5,2,Nano1
6.02488503153918,5.333406112912251,7.059488404777663,6.98682488077714,0.2770622812448982,0.030975159060931543,-0.08719242806290602,-0.29556534590939526,1.0536672873356236,1.3994516003033612,1.1004268838449394,1.2675722445824325,27.6,2,Nano1
1.7989722195310482,2.9545796233402166,0.01323371598021598,0.04332799069408721,-0.1153721236829622,-0.16024051960868457,-0.22108419135147322,-0.3948217391702783,2.0176773079082477,2.8975335805937616,1.1282834302364997,1.7102751467564639,28.7,2,Nano1
1.73060555427938,2.966870454659746,0.02416204452111521,0.08509424477357495,-0.13321601504711766,-0.17229846517165873,-0.2267676521820837,-0.3923483945928132,1.7814390428130993,2.596698037563709,0.83264330043759,1.4364862016282074,31.2,2,Nano1
1.4781342295868347,2.461264984834533,-0.026124937098693807,-0.003238429396194293,-0.09464172048048745,-0.15432823662296818,-0.21440942921319817,-0.38901475624927323,1.579526526502492,2.329959191601984,0.9137087089639759,1.1582706672056238,31.3,2,Nano1
5.544744205656975,6.6431170983212935,0.5841796099518094,0.667447691723149,0.018063446297523936,-0.05218576872499995,-0.20555380419806094,-0.37632542319966955,2.148648683373655,2.9379981854410215,0.992801331288329,1.5019029831533108,31.6,2,Nano1
1.3654598995050586,2.1135966974652716,0.004731846827211325,0.037789041617904744,-0.1011363721167058,-0.1672419073549276,-0.20231555325968986,-0.3828851631659901,1.9089408527008984,2.6233381351768243,1.1296039891635745,1.7081351400115243,31.9,2,Nano1
1.5849006144363127,2.6207409793716896,0.030556042847078625,0.08449975527564497,-0.10487571699816485,-0.14001428834176016,-0.18447212972172683,-0.3824550162829527,1.6340648573212555,2.41058807255822,0.8551773501779517,1.514816311525172,32.9,2,Nano1
1.3950073233150602,2.391620218245552,-0.015652264290177832,0.012605004310774316,-0.16844457998296872,-0.18972414134008592,-0.22115027810531754,-0.38686402183408614,1.404952026902612,2.1004423386413573,0.5573711816510961,1.1594139584803176,34.6,2,Nano1
1.6708794994814637,2.690189092659558,0.17517857914281948,0.3351319102087615,-0.13144474641905812,-0.1672419073549276,-0.21996071653612,-0.3871866319963642,1.6472411063630679,2.3317611640316893,1.131117800616563,1.5028996986235568,35.7,2,Nano1
1.6034557961724099,2.5413962887053363,-0.02337803689087117,-0.01270793524995258,-0.05160645307281838,-0.14242587745435498,-0.19220427992151082,-0.38256255300371206,1.756879378615492,2.3622022972387144,1.0244424063123603,1.7037818386194212,36.9,2,Nano1
1.86380951294036,3.0424688999399065,0.08278233971812857,0.1572737350448975,-0.13242878454575785,-0.17517681346733643,-0.19980425661360618,-0.38299269988674944,1.7238064535103363,2.4046659652501785,0.9051894934466265,1.5484114859046336,42.9,2,Nano1
3.2244420149447794,5.378046412264782,0.0793037971757881,0.14271547604542797,-0.02090446351978617,-0.04308396465488397,-0.19319558122917543,-0.35051661021742475,2.2047773442509486,3.1530711031447924,1.3012404148347123,2.1233404212711275,46.7,2,Nano1
1.8387228764425627,3.1874466298525466,0.20373670955698633,0.3234075768741814,-0.13164155404439806,-0.16094065838330887,-0.2067433657672585,-0.3827776264452307,0.7962849225998132,1.2455941262076737,0.48069018980637074,1.0712339545244531,47.7,2,Nano1
1.1379097118673211,2.084260941271819,-0.030770402858113343,-0.007778866985562346,-0.14095711497715568,-0.21562927600118523,-0.23040242364352062,-0.38707909527560486,0.8925444419829381,1.2829381277586995,0.4778276367662784,0.9960332380524515,47.9,2,Nano1
1.4277954571482505,2.2113579697808077,0.06393930815091368,0.13526030839339356,-0.07482975286293249,-0.12850089515904933,-0.23040242364352062,-0.3805193553092843,1.7824002609809038,2.5140607081701978,1.0386384147784162,1.6043154977210676,48.1,2,Nano1
1.2804162787540108,2.2936180456361535,-0.051304546960555523,-0.05053016515223502,-0.13085432354303825,-0.16926453048162007,-0.20575206445959388,-0.3872941687171236,1.2568731280911138,1.8082928658388682,0.631721064901991,1.1103110639902667,52.7,2,Nano1
1.9316912263358266,3.260311594247244,0.029998512865585292,0.0833165480224834,-0.13019829812523842,-0.18295613318538428,-0.22260418668989232,-0.39116549066446027,1.4441648680571693,2.0114277161958425,0.655913865489776,1.1600662208101107,55.2,2,Nano1
2.2961094533258453,4.034938779994314,0.029194632427153044,0.07395093353729539,-0.08821267138604909,-0.1336352461729609,-0.2138146484285994,-0.3863263382302894,1.7219623186546893,2.4798936215538347,1.116688278681695,1.7175819506081922,56.7,2,Nano1
4.891290823546507,5.312855842945998,3.8445038061803407,4.169925856847803,0.15274546457182975,0.005770163174456515,-0.1391366165845318,-0.3434191866473075,1.1648985896976112,1.4623376225181508,0.6515938663167534,0.7860487406003716,58.4,2,Nano1
1.6401043007339358,2.666108895938336,-0.04366397827729971,-0.027829901119627534,-0.040191610803101276,-0.06307681633026693,-0.18546343102939145,-0.37256163797309216,2.357138524001036,3.4406593332345903,1.1086038813476506,1.7041116341794291,58.7,2,Nano1
6.682341190875439,7.030032468260076,2.542865786596253,2.5947403178989896,0.14087140450965277,-0.0058988164026152565,-0.16775218099911698,-0.34008554830376747,7.166285820792263,7.226105988572405,6.865850272248414,7.000423121778534,58.8,2,Nano1
2.6915107155731928,3.172805791584723,0.08596081629036299,0.10570513794938001,0.08130429657342789,-0.026280634063900618,-0.20053121090589357,-0.36406623703310326,5.334301194794388,6.2449695416902165,3.3286566902865924,4.231129804393004,61.7,2,Nano1
14.844966160328266,10.2312532304194,1.237082411202923,26.79394516841009,0.9393855430556101,0.1352180432827727,0.08251835580927593,-0.2721223407838562,0.8086997572502749,0.9209903791243486,0.631866004296426,0.6555596306906171,62.9,2,Nano1
9.916315771617107,9.757761244665852,9.90422493692747,9.926181045623117,0.9934420374823163,0.5367865271284026,0.10928349111622052,-0.09909575708205684,2.089593167176418,2.564666100571085,1.9065757695984418,2.0240939440794454,63.4,2,Nano1
2.0256487240627714,2.7911459811181714,1.0786401699506314,1.4875026660473043,0.01950670221668357,-0.0801913197099722,-0.18718168662934342,-0.35395778528172406,0.8099498808786272,1.2275978650933004,0.502531751328876,0.8856836436738403,68.5,2,Nano1
1.1351000701607559,1.92443097079266,-0.034891679299384665,-0.018620123687294963,-0.13144474641905812,-0.1821782012135795,-0.2154668172747071,-0.38202486939991526,0.8528212911831139,1.1996907556155485,0.5541342018420465,0.8829866488719987,69.6,2,Nano1
2.2229471530517384,2.663660562339486,3.25828233161946,4.034270664294269,0.1206658216414179,0.004058712836485989,-0.14085487218448378,-0.3311600004807412,0.7880470668976474,1.1582266191861863,0.571361859308369,0.7380598222241248,69.8,2,Nano1
1.759371666765501,2.8772309636801547,0.005269001958882643,0.0395898253397897,-0.1223915956534204,-0.18015557808688706,-0.19174167264460065,-0.3837454569320649,1.6976402589479997,2.465313599837444,0.668732949708699,1.2534056930825417,71.9,2,Nano1
1.8445153569471937,3.1039820525278867,0.010184897543212567,0.06302887243778588,-0.12862383712251882,-0.17035363524214675,-0.21136943853636,-0.391380564105979,1.5400571804997847,2.1624367599143657,0.810471599183316,1.312483071065273,73.0,2,Nano1
1.4932639577354756,2.5954120341884037,0.018781231909028386,0.06467766693528097,-0.1286894396642988,-0.1778217821714727,-0.23040242364352062,-0.39019766017762614,1.05670754479896,1.5669646467179081,0.47329022850160307,0.8129454007165635,74.7,2,Nano1
1.0115874509752982,1.7170698974346172,0.005265297440733186,0.03771978070552455,-0.13577451417653702,-0.18669020665004724,-0.22405809527446707,-0.39148810082673835,1.120674453825512,1.6152049503048076,0.6163574890918748,0.9035292478653737,76.3,2,Nano1
1.9114194689817456,3.1852539455451425,-0.0032902872254386016,0.021131792190468894,-0.09182081118394816,-0.16031831280586503,-0.20971726969025234,-0.38611126478877067,1.779351903364468,2.452113213262546,1.2057817192220672,1.9487319942225512,79.3,2,Nano1
1.5097484720220766,2.575353397474932,0.007437997335389931,0.043574251715883444,-0.1290830549149787,-0.16942011687598102,-0.21315378089015632,-0.3742822255052418,1.42061232289493,2.0445858859570323,0.8485141641282289,1.3964929933845942,81.1,2,Nano1
3.414608572588177,4.139460009535592,2.3607516743689287,2.7825913035879286,-0.048523133609159164,-0.13347965977859996,-0.1772686735526973,-0.3584743275536169,1.227955581525989,1.743942741024943,0.9019203048832579,1.4885059546267716,81.8,2,Nano1
2.5477532808034433,3.45897075903106,0.07866106327685725,0.13518527573831504,-0.06741666564179437,-0.1253891672718302,-0.23040242364352062,-0.38417560381510235,3.2624440350107333,4.36900361909026,3.520971136230465,4.4724302224653805,82.5,2,Nano1
1.7744552090230752,2.3507015826165754,0.764215487497288,0.9938993826560136,0.027182199604941622,-0.0784020761748212,-0.17673997952194284,-0.3600873783650072,1.699503294160879,1.9135956296997652,1.225026449927611,1.4113191360045008,83.4,2,Nano1
1.687129235488475,2.863052260669946,0.05448352557442375,0.1193918638013988,-0.1110423559254833,-0.1557285141722168,-0.22610678464364062,-0.38901475624927323,1.2312847444498731,1.7016949342941208,0.877075277020515,1.324077217197103,84.0,2,Nano1
3.260047488133046,4.577323333460087,1.0480741906994588,1.5085733747247445,0.28099843375169714,0.13646273443766035,-0.13622879941538227,-0.31191092746481697,2.530568201962857,3.4175950246616713,1.8330633139598385,2.3765427946646747,86.1,2,Nano1
4.274362783621387,5.766043375359683,0.0938847806120523,0.15509586413338705,-0.030220024452543806,-0.08641477548441048,-0.17528607093736806,-0.364281310474622,6.496484160996695,7.81357715647551,5.330016083494482,6.868248390117629,90.7,2,Nano1
2.1544496277753806,2.924280265971313,1.7135982852857734,2.1568766776598896,0.012880845496905253,-0.09808375506148226,-0.19154341238306774,-0.35804418067057947,1.7712490502139602,2.0351208380645445,1.334117500805731,1.730839732120506,92.1,2,Nano1
