FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
16.93945937472883,11.170835168980968,27.976530889015965,21.966928209278844,3.6487111562781567,1.149030845161588,2.287771567063845,0.9324907360204753,0.5473091404034583,0.2892604341604312,0.3786743696273432,0.24831277683636305,2600.3,1,Crypto
-0.11275986225148538,-0.11337262167266166,-0.0850329776578721,-0.10985277357763604,1.0437429482193104,1.2180749440515541,2.32770185771471,3.1072493277217337,0.020172403477863483,0.0955038884733827,-0.06332513860186269,0.10715353517826416,2602.1,1,Crypto
0.39597770828760515,0.8472261606526592,0.060180683268038,0.14910216875094012,1.4806877660567355,1.4747105569067107,5.720252506143181,6.713139379768335,0.04615175530146113,0.1472269993779414,-0.03692314713562445,-0.010709944255242037,2605.8,1,Crypto
1.574107800498246,3.304946954878855,0.043270011094438475,0.13772017931447136,-0.06032094666995097,-0.17218660944602504,0.8595778506926323,0.8723010639172895,0.3050202039644732,0.5823854119802699,0.3586550756465172,0.755556524097053,2607.3,1,Crypto
1.4602258491644393,3.4552326448331883,0.008358067912010436,0.08257802306111471,-0.06020733647290536,-0.086988796853501,3.953870564755671,4.950761379368634,0.23022738504175919,0.4872342512632384,0.19844340791013354,0.5932233961902392,2608.7,1,Crypto
11.66895753815734,9.899414660418062,11.904576081376238,12.27805374943155,1.3550348881242882,0.4942843526691937,0.6292928538473754,0.14087454177148045,0.20424803321816154,0.3253000541871244,0.1399055433645048,0.24838970285361542,2609.2,1,Crypto
2.670017616499599,4.106479138323976,0.7565024786515478,1.5193838706879181,0.37662387116747426,0.20052125267509316,14.647568174712188,12.638365242655944,1.1241428802652051,1.5152146708749386,0.9581265520808324,1.745402051091924,2611.3,1,Crypto
1.8795853111773904,3.2986661304234555,0.12249392218559442,0.261791499149415,0.43706449599574004,0.33444075014468755,15.946064649312842,17.23047120585272,1.3763036305756815,2.2718005471894402,1.248367339997762,2.8882341948974455,2614.4,1,Crypto
1.3544807649628592,2.896509685602523,1.4377135159547558,3.015416587495356,1.9433084884264693,2.0010089710868284,3.36406054636312,4.004604135124974,-0.02107059629964645,0.02257134836700227,-0.07261031274551194,-0.12472712282612973,2614.7,1,Crypto
0.8035234835283664,1.9801368873384537,0.02127271779090374,0.11447167302744268,-0.19790289529218758,-0.22794297609679,0.4220211161176935,0.3737028341976554,0.11393670023469807,0.3031183552133816,0.15688021728045026,0.5669339297942418,2616.1,1,Crypto
2.719780557543937,4.468695458175887,1.0913482722045988,1.8144904311672598,0.733700720481834,0.545481203355527,11.653558404344833,12.27966733187885,0.9611305183321797,1.5494287210767168,0.9790330960353849,1.9552049421448876,2618.3,1,Crypto
0.9985285704688348,2.244661130953542,0.0030946504865205235,0.06239819039666339,-0.18279273908512111,-0.2239045476711505,0.6289880424683612,0.6364226191885881,0.15141523321936928,0.310646266738593,0.17226838736740674,0.46837247018964273,2620.3,1,Crypto
2.410013941959341,3.932391623768149,0.07396653416960446,0.15256727389413752,0.2082535591458767,0.03976574695770069,9.102134756306153,8.396620107276023,0.8422855087654842,1.2340646106257223,0.6505924139008049,1.1553666777633704,2625.0,1,Crypto
1.4134342010835885,3.1306655562212375,-0.05720779682858245,-0.059165333004135706,-0.11269524750797828,-0.1340169472294967,3.3137666688257705,4.058490159136272,0.2650855168687272,0.5222031438195882,0.2710442991711066,0.593101596662923,2625.7,1,Crypto
1.3234966440915203,2.879299920461937,-0.05494778635167238,-0.057802783185115704,-0.11576272282820982,-0.21791204097504024,1.0872719508162683,1.1138731262773731,0.31280777945116317,0.6360120383876613,0.3841560613254828,0.8615028813578796,2631.4,1,Crypto
1.2539323354003478,2.852212270556401,1.1006929149587972,2.2143606281624577,1.5605557345798011,1.685229922578758,2.932752445057973,3.642246041584848,-0.018688070174991248,0.03320067739251873,-0.0724933883303697,-0.08538587550298019,2636.6,1,Crypto
0.9337755185846468,2.060083466048162,-0.006171179461225783,0.038245232936664535,-0.07883940878838579,-0.196026364345768,0.6195388897189198,0.6720077293847284,0.1874212064756482,0.4243854204369504,0.2571944875657276,0.6245130537076408,2638.7,1,Crypto
0.987401762090924,1.778992336156322,1.0223380748144644,1.854600491464661,1.7793689740896506,1.898354725944766,3.5237817089665806,4.466397193727457,-0.012114412515681097,0.05108715927258503,-0.06032637124880263,-0.07778943129930865,2640.9,1,Crypto
1.171982459282925,2.578580576370324,0.04341272617639227,0.15058217976125493,-0.1597298690848618,-0.20253995858067048,0.7998348204058416,0.8330557709581176,0.21284174076129186,0.44855678539964544,0.2595994623007123,0.5699084024613335,2648.4,1,Crypto
1.02481954032044,2.4123861856426885,-0.016957883565912518,0.016385705236697183,0.1734888388499193,0.13759993236593548,0.29811529054840574,0.30903960538409764,0.1881839168990719,0.4295667568164283,0.17159664513923656,0.4807447379643989,2651.5,1,Crypto
0.8434245913371984,1.8048554548926492,-0.04363495351202165,-0.02682239398110502,-0.030555075044000526,-0.03956983082341116,4.627503712377137,5.786299766774008,0.22773724878310608,0.48195035478123716,0.2479551661338988,0.6906309655360527,2653.1,1,Crypto
1.553240372719114,3.6540097690881836,0.00850078299396423,0.08894441962929435,-0.02532900597990236,-0.06028306049040095,4.102161300646098,5.065650449430459,0.28298089336286875,0.5833289649234844,0.26123640411270377,0.7101637634167169,2661.1,1,Crypto
6.978572680283345,8.75779445579127,1.5199642648288423,1.7704571670806113,6.869787462915359,3.0661119003780772,38.96237187867796,31.852087970216505,2.8135483560457746,3.3190909829042305,2.6284720646335575,3.4889174111140138,2670.5,1,Crypto
0.6627507092655978,1.516320195934662,-0.019539535496181145,0.029805646342131197,-0.16756897268100907,-0.22221101317007586,0.19676550702617154,0.20187758782200665,0.1034796382660252,0.24683747335268677,0.1569788006108643,0.39128619040133034,2670.8,1,Crypto
-0.19140899241992998,-0.29751149624240864,-0.08527793638062861,-0.10786474291497108,3.4642081962760822,4.732810393204916,7.2671702546404395,11.403256903619623,-0.055611561415883824,-0.005267565861926607,-0.10476911218081271,-0.148138274076601,2679.6,1,Crypto
1.8332567621044469,4.216707352405572,0.3311625426846913,0.7505651353058854,3.2800460668651445,3.379676326846281,6.932182549103792,8.257939849254493,0.17535754408535761,0.39069647796009155,0.1046104184406825,0.19958655540842438,2683.4,1,Crypto
1.3015196435216303,2.822782704789754,-0.03160854526260196,-0.018482649399172286,-0.17131810918351428,-0.22182019751598173,0.1045600648743645,-0.06470572341879276,0.21034782870846339,0.4252797445309537,0.4281952983934726,0.9567629327220644,2694.8,1,Crypto
2.5251018155419267,4.474343608193862,0.40352334938696477,0.8012055914028677,0.1907575888008524,0.05539837312146657,8.380493816489945,8.15870822767897,0.8611380490830808,1.2945791735185794,0.9004163289835635,1.535470950010206,2697.3,1,Crypto
2.9401628485083275,5.477224431349314,0.16997544295920658,0.34536220022590225,0.9185445110750453,0.8133201982947157,9.434226753742166,10.426598136350698,1.4191324639068448,2.379180974531352,1.155096046248112,2.539958062288778,2699.8,1,Crypto
1.1249297352513075,2.3939722981857137,-0.046037679070885525,-0.04592745674520867,-0.1762033476564756,-0.2254678102875271,0.8053214252280979,0.8025542479328545,0.20916411723448652,0.4076845333420536,0.2375213815591463,0.6134228862204241,2701.1,1,Crypto
3.3651882802623208,6.466747660333984,0.24893096449325539,0.5499267379254087,0.31618324633920847,0.22383992003604394,12.824796128207042,13.546497254861443,0.9279847091637395,1.5048273836913773,0.8704492891732821,1.8079300821152253,2706.8,1,Crypto
1.1306143532745474,2.3407562144571887,0.0050905315580235784,0.06366383473286515,-0.16631926051350734,-0.2265099853651115,0.683854090690924,0.6728211033320688,0.20890736323056172,0.41745645991047514,0.24701289290598774,0.6347121614950174,2707.5,1,Crypto
1.2701594489593064,3.0088553181642093,-0.018074043311342186,0.027891028924025514,-0.09497205676886275,-0.11799350541163667,2.7152695261313142,3.1757760827851578,0.16372998592232163,0.34496697944699545,0.14903252565237338,0.44941020693693357,2716.0,1,Crypto
-0.01895278670341208,0.09445582880806716,-0.07284681371969817,-0.09008699161249897,0.8541275293501831,0.9839763672491599,1.9287037625850725,2.5545617305039663,0.008895994173136447,0.06544147122174833,-0.03269552710577526,-0.0020814093201012044,2717.1,1,Crypto
2.6397763188691323,5.2319100204511875,2.6307157476752185,5.346610120528145,2.215972961335939,2.1975892450961845,4.589402290000357,4.7640920584540245,0.2646682916123494,0.5351790479908382,0.19083644301911423,0.4690648043449141,2717.3,1,Crypto
0.8145912390126514,1.7329397597676677,0.01443517431222198,0.08664511680969811,-0.1303048280500482,-0.21491578762698513,0.4944138186335751,0.48777853031213936,0.15729036895623694,0.33169570218047834,0.15584165335771616,0.4630581644977915,2717.9,1,Crypto
4.384223660951036,4.891898532467592,5.200694862285535,6.421350655577991,0.8478789685126744,0.4510340869494414,0.6634317282969701,0.6553335634642512,0.15518913949764643,0.2808464033494183,0.13624420432563866,0.2781344295245318,2719.5,1,Crypto
2.5143604049961,2.7939092802624557,0.600127220271341,0.9364621531788613,1.0560128495002366,0.4709656853082429,32.868125572356796,21.791465615563727,2.9527807662623524,3.0055811591068573,2.6425946998742686,3.349604393869972,2721.4,1,Crypto
1.0008502816024378,2.380573886309289,-0.051972070389143275,-0.04874652533628453,-0.11417218006957125,-0.14860739831567818,2.4811743870483793,2.99439369252826,0.17623352833404224,0.37266230953239166,0.12417806321007667,0.3583746760201914,2727.6,1,Crypto
1.7924947252674917,4.051859945964066,-0.04179243790172268,-0.025935561986829073,0.016820377124019837,0.016447079596749917,4.796826433419547,6.22084479814059,0.3751291502126472,0.7643803651099444,0.42159709316250404,1.113268914822011,2728.5,1,Crypto
0.748943069582978,1.6694274097913804,-0.06020907370131223,-0.06307385414447107,-0.11644438401048349,-0.20514539627463144,0.44198626144312614,0.4658174337339499,0.10310583464266408,0.24267353319024013,0.1973910881738533,0.5004826718910695,2731.8,1,Crypto
1.1723181283624822,2.2871064426062357,0.01411353285886343,0.0832093769643244,-0.1824519084939843,-0.21517633139638123,0.668613521740212,0.6087679049790162,0.24769987258825987,0.45578111902138785,0.3390278223517564,0.6155768147034903,2740.4,1,Crypto
0.7087622375411818,1.5803325628050429,-0.03210911308736527,-0.003782381308624655,-0.21608052681948556,-0.2459204961851208,0.18304899497053082,0.17727302591496108,0.12454101817621016,0.2926736343724071,0.19493109018468402,0.5843640832033413,2752.4,1,Crypto
