FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4.403906849753496,4.217088858585269,0.3365991365293591,0.26140825275034585,1.661518066470327,0.7193283722162158,11.479237994333992,9.505068402956608,2.8450727155008737,2.5713211255937733,3.6572685073159064,3.419803328529925,67.7,1,Crypto
1.4358961566651387,2.117680664897539,0.03679469259822938,0.040506447154917025,-0.5211352850305891,-0.7421329899597664,0.5130710270432794,0.42711917624941215,0.4213107885223844,0.5662807370708365,0.6446620252644164,0.9721271890339955,71.1,1,Crypto
2.640223246665814,4.0856630288542,0.10791900626935866,0.09511897517654679,-0.07223589031545204,-0.2259319580609221,3.2767334118640097,3.6219307545086323,0.751305977984985,0.8970500865257841,1.0764545282561586,1.353028111993724,71.2,1,Crypto
0.6791662110786185,1.1622422152827931,0.12526822041372557,0.1343460713191028,5.531720369758631,4.947277298568716,2.8243946223525613,3.438879281679372,-0.01208912694589558,0.0060245933300523465,-0.13880504688342504,-0.20521560524371116,71.9,1,Crypto
1.9265981389001423,2.5489489438114528,0.17967778720636982,0.1898755864277896,0.13675290152342415,-0.18253607470129043,2.415446324875753,2.515125078229189,0.5386199293311021,0.6111483826397427,0.8622681826193056,1.0741460454447584,74.5,1,Crypto
1.9168835048135375,3.2211224682923567,0.06831545289985728,0.09338475691985319,-0.4713760488784758,-0.6780890653241809,0.47521069575815195,0.4590746805879208,0.2935267694223312,0.42888145437363245,0.7960417598314089,0.9632183319271918,75.2,1,Crypto
1.8371074636911404,2.394634991164094,-0.021000476831683768,-0.028720322768805463,0.07775266437163257,-0.20213421557338215,2.814894089782885,2.8719923289921874,0.8832390423217736,0.9340769972586234,1.0809238683980056,1.2901584567014632,75.5,1,Crypto
2.586854374204837,3.1668650991413227,0.2781641681758676,0.27488681190026754,2.3624124499843813,1.7720285104885707,8.87382328634548,9.31518251590466,2.251653329119665,2.527687162079493,2.962085643537294,4.045891925517354,76.7,1,Crypto
2.030342420993084,3.1184474743470036,0.3344771367661575,0.35942611514802575,-0.1895255183882907,-0.34317083649218505,1.9375837165203988,2.181716492500819,0.4577208518718694,0.5938055544673793,0.6037245205086859,0.9092276716508741,78.0,1,Crypto
3.052458506854575,2.773615450891923,1.108532532799757,0.989388570424084,2.209935933489691,0.8362172838461913,9.171459373864142,6.5878818132568,3.2817524220101646,2.6135240179246875,4.748324058592684,3.970987847608194,78.3,1,Crypto
2.0047157091927437,2.5727960021334173,2.2406354014409047,1.9500649125451892,13.728843679588564,10.151983567314215,7.920508652525585,7.672152393991168,0.020657650864464756,-0.011323717873665025,-0.10591589211927907,-0.17059548790576273,87.2,1,Crypto
5.108746683247403,6.691521185686397,0.22531144543059736,0.2268313170660036,1.4660353530155958,0.9681547679315231,10.077554942822811,10.915913155196659,2.2980013784631264,2.6994047380207133,2.9623745586651973,4.087848163176772,88.9,1,Crypto
3.135926314313266,5.114996925987695,0.011442660251436294,0.02076244903778152,-0.4813278961088984,-0.5975967010280899,0.979306117925299,1.1316179828798854,0.7896956034104476,1.1317731757545884,1.1741903886667868,1.7402896603068014,94.5,1,Crypto
5.470375477496641,4.561863460758572,0.6460965341527012,0.3716001738393726,4.402896555336402,2.0719500591918316,23.90409120855394,16.91966897898016,7.143797681014317,5.3729856564924665,9.379869407962405,7.2696240823036264,94.6,1,Crypto
2.496038976165844,3.7025080419411873,-0.04088756003957824,-0.050758706986610815,0.2465786441734458,-0.031350416545154365,3.260426527602625,3.525879527595196,0.8590752366120542,1.0132300378834223,1.0646679702831348,1.5822793835320477,98.3,1,Crypto
2.2163478831608097,3.563422213221074,0.040868079078345027,0.04915451784205722,-0.17673028623489012,-0.3631189441655641,2.3873701241474565,2.803648186765319,0.5256176396807695,0.6849773998199116,0.7863365700247068,1.0799890612231875,112.4,1,Crypto
5.132725193387172,6.344754065035433,0.43937750194452846,0.43860929298351786,2.083405304417174,1.5469998572608032,14.0796897375473,14.90758048904158,2.4814468847179745,2.8765779301590566,3.229314448166305,4.254697618846321,116.2,1,Crypto
1.9295299867138056,3.1234546101179532,-0.036558253990031236,-0.01692226715081252,-0.23146544600221483,-0.47335848657108,3.0830359866374772,3.8951226095181943,0.3880417277288787,0.5607483584347585,0.6780936329217682,0.9374174854234647,128.0,1,Crypto
0.786597124923242,1.342033990654582,0.026611226397940252,0.04989117692454653,0.7633638539246804,0.38965964540353015,0.15531216624786115,0.1709209998476118,0.3527127536312192,0.4908013274531458,0.1868317833988004,0.4453997223707181,132.2,1,Crypto
4.295515768586359,5.549182206015877,0.3091410993924539,0.29921958221874273,1.1187869692969188,0.7690236579990197,4.45309786258093,4.749424387354046,1.6843261779244052,1.9737913347092249,2.1751162124920156,2.8731080771110626,132.8,1,Crypto
1.4241328233181985,2.0467940925439017,0.015691991435536,0.03012799497713787,-0.3942492328427,-0.6231442775220667,0.45266465577936815,0.4060617918876203,0.3942726002410887,0.5314141406914311,0.8322269055444895,0.9695690032502541,140.7,1,Crypto
5.254414848700347,6.239902804510733,0.47019448343022013,0.43585065819023755,1.3899748063259367,0.6734827212475727,12.910415236509243,11.598246294077878,2.2428621742914765,2.1590629641572683,2.8167731266562654,2.97154348261853,150.6,1,Crypto
2.07760113776534,2.924053467019338,0.15358465443976513,0.16361292278383457,-0.26309810327034405,-0.4121142963457934,2.8472242603184994,2.999999060244132,0.5871630281351954,0.6696139459663035,0.998919141890343,1.0616139213135114,163.2,1,Crypto
1.924960206408796,3.081916054880512,0.2539851005223015,0.29706715646209425,0.0070234644125571274,-0.19058531113089955,2.332210315645904,3.066311349593985,0.3882973907276212,0.5232773221622539,0.6960535406685571,1.0517594313294492,169.5,1,Crypto
1.8068750294935043,2.6484026038491195,-0.0180360751524373,-0.0020663089872779944,-0.07543469835380218,-0.25112956775361145,3.2856667484593767,3.847835851653118,0.6058629503289322,0.7698656912408827,0.7777575595941166,1.0948404744112894,178.8,1,Crypto
3.2934142935438877,2.3816003602007276,0.8739715841005321,0.45477358837168186,5.303183306574282,1.8511210075795124,34.01804622444534,21.219254380641807,7.786132703712072,5.352917761737218,10.778159664742114,8.659684503813063,179.9,1,Crypto
1.549396149521584,2.198202528333347,0.11805981920807589,0.11572624565597446,-0.6654370698717179,-0.5751988257456995,0.3592191190119561,0.28415061926672036,0.6063633193407568,0.732860712633459,1.2609946440339,1.4600538456388135,180.3,1,Crypto
3.736831886083573,4.3290603580503095,0.35867219939281303,0.32012612045043165,1.4223183098248104,0.8817129680135471,11.427623160671871,11.82710681358893,2.1999911417309135,2.3921959742934438,2.4391020922159927,2.910176885899596,180.7,1,Crypto
2.371807701469545,3.3676328687462287,0.12346612011231314,0.14096449276334277,0.1282227467544904,-0.2017842487720948,3.384642445976302,4.007428659447751,0.5464578264068365,0.6923027297087126,0.7512127451896373,1.1347561358618856,183.6,1,Crypto
3.0466307533195347,4.089912203705694,0.8398649698161083,0.8180692925526626,2.2053154329898517,1.4028135351304143,15.209827716358035,16.248049246177747,3.2580780283266093,3.6954686628629725,4.405953735800482,5.717930116994992,184.3,1,Crypto
2.0448014112615187,3.130276258393054,-0.012827045582970037,-0.0015138146754110078,-0.2449715243863599,-0.28997588269650754,3.551965258397465,4.530907846125979,0.4500801805380222,0.6216922519332789,0.741873121463139,1.030079553364512,190.7,1,Crypto
2.9806359372967393,4.183284950003182,0.18085075189959685,0.1369934398967988,0.1612770964841086,-0.23188139368280708,3.13252383539594,3.2314455743259316,0.8857007117668085,1.0107133264919854,1.166124349993902,1.423950577788112,195.6,1,Crypto
4.240462752372525,5.454149984675036,1.935968485690579,2.0123010947173725,1.0217564588002979,0.38755984459580606,6.2684085783569685,6.252256660753504,1.8001159500548818,2.0014258127328453,2.222669284054016,2.779321203747592,196.9,1,Crypto
1.779512828094183,2.9049321801876156,-0.043174841191370925,-0.02596168797552516,-0.31498987811469087,-0.646242086407032,0.18041058811103555,0.12972980061358047,0.3622088078702262,0.5202068246040739,0.5488483348884086,0.8793556267597922,199.8,1,Crypto
1.139348222377693,1.6163813907284639,1.8417794208244493,1.7656392418311455,4.668042199404091,3.77313868024965,4.347032215385142,4.6851439508812085,0.11689650824824736,0.1391142133830965,0.017220914638416233,-0.007120448503483548,205.0,1,Crypto
1.8873082974462847,3.050219507339639,-0.006636990997349266,0.015095545575090274,-0.647665914103106,-0.6238442111246414,0.4372085654794472,0.4832722012141903,0.37792842996433623,0.5245110042168798,0.7008353808467074,0.9827381853198648,205.7,1,Crypto
7.5737067181080056,5.935742274938264,1.7808225783805198,0.9978294557442741,2.491786463979876,0.7487255835243534,10.85078485479959,8.203020136585813,2.4257634835918584,1.7808708765225005,3.0219913108739243,2.3158515995577655,208.1,1,Crypto
5.327428641888253,7.217327862917871,0.8509921394286755,0.8399388590640642,5.066116088620999,4.711749641302328,3.462064696469484,4.221327353228057,0.6801220944779671,0.834400970276203,0.6372209866641382,0.8712430920759429,208.5,1,Crypto
2.624208477259831,3.41980584536876,0.1942012227715989,0.1834528400523359,1.6089154453952357,1.3191714696227372,11.647978796690927,12.727587065902396,2.070497832867839,2.407658122711422,2.3134299078052707,3.4459227040028337,209.8,1,Crypto
4.764945166772312,4.758129401872167,0.5368828578978727,0.4927000208217177,2.7117933723952916,1.5515494256775388,15.93626396045432,14.71658631860217,3.630257612581722,3.6414224228076493,3.9852343473026566,4.644149053822523,214.7,1,Crypto
-0.1609904652896943,-0.2243783813232011,-0.11103618035225049,-0.10094744374725005,5.6482991516007255,5.4267318163323885,2.6219056595242387,3.4451595542083275,-0.017242562534833614,0.030890140519956987,-0.15898783224693736,-0.21237255302001506,214.8,1,Crypto
4.304953135103895,4.335147013918665,0.8170294799020568,0.7915035243903917,1.6753795679698444,0.6437355431381477,11.964048753374632,10.127184811119019,2.6007867202024184,2.4097800558453786,3.2118085499062206,3.277739408274836,218.5,1,Crypto
4.861721817546268,5.1334176731817385,0.5333426371874057,0.3930937372774202,2.898745931081089,1.6173431843195611,14.059128883478598,13.126938513184799,2.787373229013246,2.739792746973489,4.3471742478399635,4.117929242703879,220.3,1,Crypto
7.447498628335944,5.821071975229707,2.383891712087799,2.085836552920447,4.800615021437936,1.8665195468361557,27.993432384328443,17.81423838656049,6.629001971403532,4.658294451637933,8.398147595802078,6.227795456352207,221.2,1,Crypto
4.339437005360574,5.660292386254263,3.5670345398574113,3.424641536789739,8.225827584280198,7.346999654996089,4.159148548895277,4.973297631621517,0.06267769087207078,0.1168805212430605,-0.08245480448813228,-0.1366323365667518,223.3,1,Crypto
3.709731548499483,4.850009194843454,0.36292153057691273,0.3707560853073536,0.6592248811206146,0.32911538878081825,5.8052930653336485,6.2502248078764895,1.5761186398709204,1.7963275419091247,1.9299923632611373,2.5961471384074755,230.0,1,Crypto
4.2895339775129475,4.5548580643817855,0.5040025248836407,0.4498164866290975,1.6778675297774501,1.0461973646186027,11.504336416197166,10.798065688329789,2.4407818586037036,2.5631733410018884,2.4666138878648822,3.2836720103258474,234.2,1,Crypto
2.7638229674547916,3.734325174173792,0.29998131146989016,0.35158760209841283,0.15914455779187517,-0.10869307962965917,3.465467872315338,3.64132571378923,0.877428187593212,0.9755012991372848,1.0637186777200247,1.4848294270229865,236.9,1,Crypto
3.309757676365062,4.625555146505559,0.19835991577485834,0.21249332231984436,0.5273629053175142,0.3004181110752554,4.57405240410233,5.366368806374965,1.1003699748252225,1.3960552870122298,1.253877897924125,1.8246799290794082,241.2,1,Crypto
3.8000540264156886,5.4462832690715945,0.2182896522443247,0.23735940311991338,0.8749667121515633,0.5401453699570915,6.815610894571601,8.322160600738057,1.4283636882405246,1.8842479496687985,2.398730625261868,2.8780751382242418,253.1,1,Crypto
1.449487402134083,1.8678808627833001,0.1009345346869614,0.10733140152843998,-0.23537510027130945,-0.4009153587045981,2.456142636032426,2.8743936096650233,0.5492116821361485,0.7036635706739789,0.9175276230010869,1.267025290314634,255.9,1,Crypto
4.305974917441757,3.0246785212052543,0.7819098506553005,0.4635137414441332,3.33236213183522,1.3583677513669206,21.92556985117048,13.951501353457067,6.44653163687246,4.531077158164908,9.598147735206702,6.4388009903745855,257.6,1,Crypto
2.4674650127980033,3.44411227394494,0.05569541913227385,0.06915941605090768,0.677706883119971,0.19472813708647504,4.427432244743446,4.693456076287179,1.2255498836666556,1.3867560658360274,1.6106291186133779,2.121001456691078,260.8,1,Crypto
2.683204854455966,3.7791022897034527,0.1710671600265442,0.17933215330966126,-0.134790358620966,-0.33337176605613916,2.1854483572934433,2.2177357025933575,0.5566989556707501,0.6313643192415461,0.8640311545222241,1.0202648795015972,276.6,1,Crypto
1.5260954045506476,2.1929140282816904,0.20091377981147535,0.23140090543707012,0.08415028044833286,-0.03415015095545318,4.467419560932233,5.541292867696165,0.9263255622669911,1.2472074348480973,1.5853225118999115,1.9879658419062358,278.9,1,Crypto
1.1276670423845505,1.930033658178664,-0.0035019762718152317,0.016446087226320686,-0.4820387423396429,-0.6609406920611007,0.07448673990882491,-0.03854456038284355,0.18600586913689762,0.28792368432775184,0.32301104450183293,0.6155638701258154,281.3,1,Crypto
0.23065511060346164,0.47946298005768745,0.2972355077561996,0.336620377719294,-0.09036246919943619,-0.3158734259917716,1.9960049018742285,2.355347556536646,0.3073252666973191,0.4429728449531374,0.5617197986478439,0.8126934859282107,286.6,1,Crypto
1.7362282798119015,2.508644946132216,0.4302070507065717,0.48139307125871766,-0.14438678273601643,-0.35122007292179414,1.9309191638222678,2.130920170575444,0.5144634282784898,0.6548974898124548,0.6906467004178002,1.07758018589375,299.0,1,Crypto
4.2596609642381775,4.54035344860493,0.5212344425586849,0.3722025461099498,1.1326484707964362,0.5607934112330453,7.8742821806193986,7.41687778707892,2.309666915862891,2.327666178289477,2.8274335052531776,3.211435612533584,302.7,1,Crypto
4.235394917360115,5.5166243392483505,0.8044361044229558,0.8969532026358935,0.7036527705421444,0.41275745428849536,5.188892840253314,5.55163684597915,1.6280547519011817,1.8602871026522863,2.1749570143603143,2.98393625032576,305.5,1,Crypto
1.7395811635637792,2.6793641589832475,0.053552092738286296,0.05945623469874373,0.946051335226011,0.7123290361904687,3.0223460173864116,3.47065007211997,0.4479180020343714,0.5554353010528362,0.5324863046857364,0.7621966902826062,310.2,1,Crypto
1.1362366641025967,2.419262978918225,0.009475278561432793,0.05121486121339452,-0.40811073434221734,-0.3368714340690127,-0.3823896173970957,-0.6091257910282374,1.1961340294970548,2.2035796957195255,0.6563483473767394,1.6859506089704412,16.7,2,Nano1
2.2434584899141248,4.920757956120827,0.021066302393594343,0.045133587016803034,-0.3437791504598422,-0.46495928334018355,-0.3931663409089672,-0.6213169082903274,2.2237824099281793,3.6932644842587075,1.4160948979010315,2.526259891762928,17.0,2,Nano1
1.4475003178890955,2.4047928159104353,0.39824909447383194,0.5030439421050052,0.0400778141421753,0.018694836038936978,-0.36679172810359745,-0.604138515784655,3.4148359698412944,5.38099088226915,2.024473506312531,3.99237905869481,17.5,2,Nano1
2.0379621445578415,3.092981135878929,0.06702519173730756,0.0612825353407485,-0.3263634178066025,-0.49120679343673496,-0.3910393560053083,-0.6135589245780882,2.560041342859971,3.4658009285424574,1.3788071577202392,2.465172007892028,21.0,2,Nano1
1.6454180163575207,2.5895687585404628,0.3570886970569565,0.4316724199567435,-0.562719789529141,-0.7001369738052842,-0.377568451615469,-0.6096799327219687,1.9183454776590725,2.6143903368786026,1.015375511726616,1.981804297158625,21.2,2,Nano1
2.319347650484958,3.444318990559337,0.22901694752965546,0.261646132245733,-0.05766354258519026,-0.3158734259917716,-0.4460573655132839,-0.6311067448795814,2.906220000142972,3.584618217981318,2.1127459222275595,2.617289498736918,22.1,2,Nano1
2.2193567497436586,3.2884202105349347,-0.01778548724070244,-0.0006735629094466325,-0.18063994050398474,-0.3134236583827601,-0.4228023305666138,-0.6058009408658492,2.9781124353893618,3.6444380900522906,1.7258413961485897,2.7164515484553315,26.5,2,Nano1
2.0829462403468173,3.0657060270348806,0.23067509307326273,0.24324500224771864,-0.2225798681179089,-0.5132547019178382,-0.3618287633283935,-0.6091257910282374,2.155206289008335,2.5578383514945506,1.5557234518576002,1.8913321158807028,26.8,2,Nano1
3.352420939909247,4.563344929828418,0.23301569080202028,0.2401947732342863,-0.07543469835380218,-0.2857762810810593,-0.4186901597528734,-0.6117117855989838,4.148888267173644,5.103056022940315,2.6842790074907716,3.9468592781926715,27.4,2,Nano1
3.0425436239680876,4.102269263544092,0.5170330962938536,0.5392399930644021,-0.24177271634800976,-0.4033651263136096,-0.41188380806116504,-0.6279666086151037,3.2957481450270394,3.960830931297331,1.9921209082144908,2.947962384868789,27.8,2,Nano1
1.2165929132861917,1.7634832303846386,0.0927877617267301,0.11755638306403386,-0.49518939760841574,-0.6815887333370545,-0.4388256168408438,-0.6120812133948046,1.6743443639877875,2.115379653360803,1.162521755235764,1.6078015171877404,29.2,2,Nano1
6.362047441280866,9.370970457243924,0.686702439169142,0.7108201710275385,-0.14971812946660001,-0.211933286009428,-0.40110708454929356,-0.6104187883136105,4.144797659193764,4.819747792884665,2.5528167280677887,3.94193203320064,29.6,2,Nano1
2.1627222814692146,3.1606693428375903,0.073540477442414,0.08906839510839236,-0.27695960476986137,-0.4572600137118618,-0.34438748711839096,-0.6100493605177897,2.6711305681421393,3.3303316728818237,1.3518142300561553,2.0984456240608904,31.3,2,Nano1
1.5014288600728207,2.3036280016758157,0.12056569832542452,0.12485391209994363,-0.3985143102271669,-0.598646601431952,-0.39302454191538994,-0.6174379164342079,1.8865775239010407,2.3083001115475272,0.7580700573070094,1.1019376980058717,32.6,2,Nano1
2.096876368400178,2.9701110771326245,0.028285366914636997,0.036282167728767356,-0.4475627001485358,-0.592697165810067,-0.3801208334998596,-0.6006289517243565,3.1330332556416542,3.8818314155504408,1.5435595353501723,2.4553473799988264,32.9,2,Nano1
4.737988597557369,5.552799746767825,4.898146863677612,4.054611665597907,-0.41806258157264,-0.5713491909315386,-0.42393672251523185,-0.6087563632324164,1.380021467506872,1.664488053004768,0.9973448492546265,1.1824160328757145,34.8,2,Nano1
8.774788750633663,8.61501928265046,9.493769215164109,6.749786348334597,1.315691375213139,0.20662700833024503,-0.2798689450407392,-0.5104885695440546,7.795336571666802,7.965362880613065,9.747145394025269,9.458256537612446,36.4,2,Nano1
3.290924020006888,4.183371081925848,0.1689504919210391,0.1418239283595803,-0.0672599667002407,-0.385866786249242,-0.3728890848274195,-0.5965652459703265,3.455530214583993,3.8311846549345314,2.1711716365620743,3.204467791332732,36.5,2,Nano1
1.3574140308650589,2.1256679651927115,0.29082152354732643,0.30282614231009664,-0.5399727101453178,-0.6647903268752615,-0.40663724529880657,-0.6191003415154019,1.459938068585223,1.6133313704729468,0.850517002008882,0.9120645702826498,36.8,2,Nano1
2.333565315276611,2.960636565639429,0.19029311768007434,0.14513505746472757,-0.3683033454205266,-0.41386413035223013,-0.4470499584683247,-0.6082022215386851,1.996914369501195,2.400217649164189,2.932987762798488,3.9998445814100085,42.1,2,Nano1
1.1639685555940085,1.5623766752172483,2.680059965469925,2.896430117282518,-0.3889178861121165,-0.5877976305920442,-0.40436846140157046,-0.6251959001464469,1.3003532247701568,1.5456159332523685,0.4301749720454602,0.6590729365099938,44.6,2,Nano1
2.7975777266965136,3.767319442682824,0.329955891039537,0.35717777024001146,0.08628281914056629,-0.21963255563774978,-0.3798372355127051,-0.6052467991721178,2.804626829099811,3.363142132503519,1.788901544983753,2.7637431463485442,46.7,2,Nano1
2.403144071358841,3.7954329022408153,0.5724290197603479,0.6020862210392718,-0.6142561412581156,-0.7295341851134217,-0.3842330043136,-0.6189156276174914,1.2859849642408283,1.5582159393036146,0.9517552213169469,1.2072911545627567,46.9,2,Nano1
2.3696100992554503,3.5298020527406737,0.26479237067307954,0.3091913371947309,-0.18099536361935697,-0.5104549675075393,-0.39997269260067553,-0.6050620852742074,2.1877741027195756,2.6427156768528137,1.2560005396801475,1.7787520333355054,47.9,2,Nano1
2.7421088091290775,3.079073701432553,0.1825995356240444,0.14823900120292474,0.6873033072350214,0.39770888183313924,-0.3048255679103364,-0.549647915901071,7.92316807103805,8.704749658685532,5.299008084830076,7.15697432154642,48.0,2,Nano1
2.0160271990937955,2.67235876260646,0.34860602966184656,0.38476028140675983,-0.46959893330161456,-0.5472014816427113,-0.42620550641246796,-0.6181767720258496,2.4899312439476717,3.0051385663137853,1.4890017459932983,2.2146091575093836,50.5,2,Nano1
1.6877680702403508,2.4993886355097725,0.003151932533399861,0.006086818878814689,-0.2375076389635429,-0.5517510500594468,-0.42492931547027263,-0.6292596059004769,1.412410317118993,1.6190446891437031,0.8568259650059483,1.3545709866881983,50.8,2,Nano1
2.4490934690549424,3.504266808734467,0.1606437692299132,0.16103077922906733,-0.22115817565641993,-0.4121142963457934,-0.4093314261767744,-0.6244570445548051,2.4430974349066,3.005752665825421,1.610735250701179,2.1118138867362397,51.6,2,Nano1
6.786574897031641,4.578205557552291,8.77730105391026,3.5891275343178615,0.6325681474676967,-0.4499107108848274,-0.3215578491524526,-0.5854824120956992,4.1451263687635755,2.329004037939827,3.363388756194615,2.109992299193731,55.0,2,Nano1
3.98860624255115,4.3247595040452165,0.35361245623884735,0.3173444650608236,0.2792775707876917,-0.2679279742154043,-0.4470499584683247,-0.6063550825595806,8.367437316281439,8.845115261345192,7.70539987381579,9.033199536299888,55.9,2,Nano1
1.1833002666595827,1.73538699721118,-0.02155496923211836,-0.03274125359405964,-0.7948110838672127,-0.8457231631408225,-0.4142943909519784,-0.6215016221882378,1.1811120021566563,1.428838331477156,0.6561066020656369,0.8708548848947525,56.2,2,Nano1
8.274834246927169,6.5937327428202614,17.23315021080688,8.132710305066102,0.9186837553423486,-0.22103242284289917,-0.21010384020072898,-0.503284727525547,1.8415881407794683,1.5672464919434763,1.6080406749164506,1.3451047038853263,58.4,2,Nano1
5.692240878597161,8.107185466615169,0.4017999784996919,0.4085597412436412,0.7459481212714407,0.12683457763672876,-0.31985626122952554,-0.5913932568288337,5.3308548336457395,6.452594530073993,4.445175438470095,6.120789630767692,60.3,2,Nano1
1.8325890292322546,2.56267837228432,0.19252708225490217,0.22691188915315086,-0.26096556457811065,-0.3886665206595408,-0.3979875066905939,-0.6231640472694319,2.2256304881762325,2.630219848397292,1.3075158758533894,1.9807491699482103,61.5,2,Nano1
2.650538627152066,3.8599112595481455,0.07842960755009208,0.06896374098212146,-0.3864299243045108,-0.5486013488478607,-0.37161289388522417,-0.6130047828843569,2.2405539026456873,2.749579957940188,1.1922328435929765,1.9715615999933724,65.1,2,Nano1
3.2005450616599465,3.7113394350784814,0.2886622021802494,0.2905331438710562,-0.01750073054812732,-0.27002777502312847,-0.31489329645432157,-0.5817881341374901,5.628117854612194,6.243142732355281,2.827457090161578,4.012028314481213,65.5,2,Nano1
4.34971644375454,4.438252667477346,0.37448056446289535,0.33741842505865743,1.1358472788347862,0.4834507481485405,-0.26469645272797276,-0.5479854908198769,6.15701155243935,6.851430230756168,9.429102904247923,11.242247707727206,66.2,2,Nano1
4.824978730060146,4.195911889865933,8.57869680471614,6.472464897905807,0.5529533696243153,-0.3270723636329668,-0.33375256260009667,-0.5609154636736088,2.489208082894086,1.662196145898841,1.4619793371937142,1.2191065885133447,66.4,2,Nano1
1.8453125299017081,2.6463871168587487,0.2844608559154181,0.3030371644431014,-0.2986404148075679,-0.4961063286547579,-0.41160021007401054,-0.6026608046013715,2.5955675426995177,3.2204517245498083,1.602480532761092,2.4850601604053177,66.6,2,Nano1
