FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.740210392941503,2.8195873081139826,4.443260855751449,5.419758714448838,1.5351826331842782,2.8908232102220084,0.6832054044203714,1.2950424749142522,1.2894033909994331,1.6551231749287412,0.7447832367077872,1.2632935106633558,23.0,1,Crypto
0.8419950429182962,1.7780439017462926,-0.00793944024524756,0.05439449972572054,-0.0976193269584327,-0.1711941863586219,0.02463437357029771,0.06838247941989331,-0.009122835210972844,0.08150670098577915,0.06455070527033864,0.2555741302079991,27.9,1,Crypto
0.9947376932904711,2.0174995864867347,-0.09412279217674117,-0.09085672860347488,-0.09507369732324433,-0.1597485715315163,0.08094607289336316,0.18145163838868253,0.10688350045154414,0.2967699829292934,0.23672241749112766,0.5683945199032006,32.1,1,Crypto
0.9126472508654372,1.7829177382057233,0.41990260193346546,0.7061559574138283,0.41102380825187523,0.8424186479756831,0.37697883231329593,0.7419798703081685,-0.13017001965807637,-0.12299036827060227,-0.13716648492734765,-0.16858231721353512,32.5,1,Crypto
1.9187743953841516,2.705432818116929,0.11473730699669367,0.1937695570556947,0.161771554834036,0.2659922508562544,1.1433537920476167,1.691614045450948,0.5925695791215337,0.8344779345021002,0.7178070012950202,1.1593317634559739,33.4,1,Crypto
0.6900615129780348,1.211689789485929,0.2109130759044759,0.3795784898985503,0.170154576563708,0.3543127432228961,1.2030898514646522,2.1207280940204214,0.5992354305202283,0.9946133297435628,0.69266640286269,1.3136884494737633,39.8,1,Crypto
0.3777598430136698,0.8375886788195321,-0.09652382627914728,-0.09079183627625304,-0.11148861945359684,-0.1985014406311652,-0.00317269867425657,0.0047970296950634855,-0.05644715877088415,-0.009268582592139822,-0.01212730843766708,0.08927045044056382,42.6,1,Crypto
1.214834915430884,2.5208582237621195,-0.044442791467660926,0.0001257295472108172,-0.08155552615707169,-0.15353008788529357,0.07449369067926191,0.1557366998647423,0.0780224040967161,0.25125922500744907,0.14515643028927006,0.4303055934256638,45.2,1,Crypto
1.1609413792203225,1.817067129045633,0.14022941958499024,0.2640462397441434,0.04225863247855508,0.05870946264883005,0.6110401861437402,1.0176657062701626,0.23967556429165832,0.4244941767878627,0.22903903511677962,0.5213317617775987,46.7,1,Crypto
2.199840253325811,2.6212273699149753,0.18517372483569658,0.20163519019211235,0.15747031855389015,0.11422520070786196,1.139469679903993,1.377132470971446,0.7199258779764228,0.8176895841149984,0.7491037191498054,0.9368161421706359,48.7,1,Crypto
0.5441775695228938,1.0759479130347216,-0.0989049485576219,-0.1010926393763119,-0.10758239466856644,-0.2165260309100717,-0.023148132555749382,-0.02905352833707121,-0.027515669498117498,0.0330364657363021,0.09338529996038245,0.2516732268175396,49.8,1,Crypto
0.7258274585817442,1.473129795292041,-0.05055572141462992,-0.02655184771225861,-0.08489117878249092,-0.16858062076818048,0.036841583164543314,0.09278933794447676,-0.027724462051325227,0.03835977281532445,-0.008339176950187497,0.11804247564338519,54.7,1,Crypto
1.8530286561026255,2.6564016329075693,-0.034568186116300324,-0.02235775414234074,0.16936455357347713,0.23994671790323455,1.1166406126108583,1.731781672748269,0.57020610702253,0.8545681423197145,0.48441492930228186,0.8935206948536283,55.4,1,Crypto
0.6326774688577073,1.403760591586085,0.17488263050043554,0.3108694692203559,0.9747929921138483,1.6752448418125563,0.4377136634244062,0.7957706722329366,-0.08127318989743487,-0.05806947259850769,-0.1275176238763339,-0.15028395042893367,55.9,1,Crypto
