FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
59624.0,0.023860385520609338,6303.0,-0.14669461524234548,70,-0.44978869398397436,212,-0.574644597419179,61182.0,-0.014909390250217048,50086.0,49915.0,1
5734.0,-0.3587961798047088,726.0,-0.1692137780423827,12398,2.0967901115833283,21274,3.1935829779899754,21369.0,-0.18285046479410139,3841.0,7692.0,1
5615.0,-0.3678961937100684,1295.0,-0.16557342673531472,3415,0.2756427627459888,4079,0.11573289395726068,11094.0,-0.2319339667261167,1921.0,1628.0,1
5978.0,-0.36125749822092135,1732.0,-0.16521443015312984,3541,0.25429512758272077,5844,0.42262260013828606,14103.0,-0.21852742313213197,2418.0,3351.0,1
6646.0,-0.3561191283002226,3278.0,-0.15372653952321294,3010,0.18695304211313887,3383,0.01990239683536296,8397.0,-0.2450796634733756,945.0,1183.0,1
35624.0,-0.1583409166006559,13232.0,-0.10817176269964442,0,-0.45308787396375216,0,-0.5965297628518614,49975.0,-0.06711813270432498,43215.0,42505.0,1
2052.0,-0.39827533495877965,964.0,-0.1607931038251684,1441,0.024128806640576223,1874,0.0023279458060875987,4043.0,-0.24882010882265182,839.0,1878.0,1
39331.0,-0.12357847124020353,14139.0,-0.10155551867183318,459,-0.4218426988611508,43,-0.5811106690242896,48440.0,-0.07243842404980864,41238.0,38743.0,1
4028.0,-0.36058578383243306,1065.0,-0.16029554715863142,530,-0.17129908980861397,809,-0.23492714308912976,2787.0,-0.2570736967841468,1421.0,1827.0,1
1352.0,-0.391690572741701,442.0,-0.16648036546925554,1894,0.25274257229811947,2118,0.11855143799025766,5480.0,-0.23497061775309488,863.0,2756.0,1
164019.0,0.8204744260698531,13921.0,-0.11131140824734924,539,-0.4348453493696868,0,-0.580779075608643,95501.0,0.12140031289919598,57090.0,43650.0,1
273323.0,1.3879161875509862,17338.0,-0.09140284340021802,0,-0.4340690717273861,288,-0.568510119229715,274047.0,0.8210998318674857,126516.0,103116.0,1
5874.0,-0.396691657969862,3022.0,-0.1634603854489457,3922,0.18753525034486435,5276,0.25914704622446055,13947.0,-0.22192827541680285,4901.0,3083.0,1
13770.0,-0.25722511942570575,5693.0,-0.14735907382867017,2498,0.02762205603092918,5976,0.41151422071412147,16382.0,-0.20040594974261225,5190.0,5671.0,1
40732.0,-0.13109971118137898,13188.0,-0.10996989470339512,311,-0.4202901435765495,130,-0.5650283883654245,59293.0,-0.031052364915514375,48265.0,40705.0,1
109179.0,0.45174245098765,48765.0,0.06098805664444721,5807,0.6525255580829574,14528,1.8010564289816384,38088.0,-0.10253424419562973,17510.0,17794.0,1
2158.0,-0.3754027245770434,300.0,-0.16847689032105578,840,0.018306724323321304,911,-0.20259678506357603,2087.0,-0.2625317940109196,1415.0,2466.0,1
2824.0,-0.39772129316389515,1254.0,-0.1671889113551468,4568,0.5531620198684735,5326,0.45478716145601644,11720.0,-0.22267144284804063,1325.0,2423.0,1
4123.0,-0.3981282442167749,875.0,-0.1681556828527851,2815,0.14464591060775311,4057,0.15038440589234134,12550.0,-0.21878334834024035,1403.0,3606.0,1
10739.0,-0.33898305685667096,2876.0,-0.16029239806580522,4272,0.44293059466178025,5007,0.30656490466193936,15990.0,-0.2035065820716175,3165.0,2777.0,1
2918.0,-0.38089411227855346,73.0,-0.17303047854771694,170,-0.45153531867915087,152,-0.5870793505059304,2636.0,-0.266557694400009,11927.0,25188.0,1
390712.0,1.8730312607320694,66320.0,0.141841014956705,1327,-0.21748760952550303,503,-0.5630388278715442,747022.0,2.7066681757148583,298467.0,265129.0,1
1249.0,-0.3945343270871259,85.0,-0.17332649327337818,189,-0.4332927940850854,143,-0.5978561365144482,2205.0,-0.26922030089205956,500.0,844.0,1
22087.0,-0.27805316849357625,3194.0,-0.1532919647131996,168,-0.44183184815039267,102,-0.5875767406294005,20014.0,-0.1955039976796134,15239.0,16764.0,1
33752.0,-0.16847546872478214,6399.0,-0.13520672461242858,388,-0.4206782823976998,74,-0.581276465732113,39573.0,-0.10394183284022578,28307.0,25467.0,1
8857.0,-0.3586932162853055,1773.0,-0.16813993738865418,1538,-0.17304571450379044,2809,-0.10328455707738791,8283.0,-0.24668903930128785,1723.0,3408.0,1
7118.0,-0.37303946665550064,3134.0,-0.15305263365840968,3195,0.14969171528270736,4991,0.2599760297635773,11992.0,-0.22854295771868077,1996.0,1769.0,1
10495.0,-0.33044689079566286,5781.0,-0.13974141828213263,4029,0.3651087610211395,6061,0.471035238822705,16330.0,-0.20595263646449946,1296.0,2613.0,1
3454.0,-0.36953870699578795,255.0,-0.17077887717699583,1176,-0.10182224082270525,1649,-0.09101560069845983,5049.0,-0.23689005681390768,288.0,707.0,1
843.0,-0.4098513763545523,224.0,-0.17155355401223693,174,-0.45308787396375216,355,-0.537008744743278,6419.0,-0.23428158834664928,3762.0,6375.0,1
7293.0,-0.3419003565730982,0.0,-0.17312180223967624,58,-0.4462954445936214,146,-0.5831002295181699,6165.0,-0.2573886816556648,8878.0,5022.0,1
767724.0,3.0069684999207724,293439.0,1.046219536429826,6857,0.5205583588918459,92776,10.837308598769994,841052.0,2.4956332334364175,495212.0,314936.0,1
8508.0,-0.3830416371118226,4380.0,-0.15414221977626913,1435,-0.21535284600917623,3605,0.0029911326373810083,8302.0,-0.2519355060675095,2710.0,2979.0,1
2328.0,-0.40410012834216713,1194.0,-0.160563220048857,2029,0.17472666924690353,2219,0.03565308407858144,5978.0,-0.23825335071094653,468.0,1030.0,1
5472.0,-0.3746280466691517,2195.0,-0.16452792791702187,4758,0.42604655594174096,6074,0.3800128462276845,14509.0,-0.2188867027512072,2532.0,3723.0,1
4446.0,-0.3845566717544714,2604.0,-0.1610198385086536,3319,0.17278597514115188,3936,0.07759965115788961,11103.0,-0.22503875102304308,1074.0,3918.0,1
24483.0,-0.20250736339994435,6668.0,-0.1419394850748086,109,-0.4247537400197782,0,-0.5913900649093375,31490.0,-0.1444567619392281,19600.0,20935.0,1
6810.0,-0.3715587531859863,2792.0,-0.15915557555555304,1502,-0.14820482995016945,2377,-0.1724217842397259,7020.0,-0.2519994873695366,1424.0,2730.0,1
2763.0,-0.39038636816259237,803.0,-0.16997585850631908,1795,-0.044377695292456686,2648,-0.024199527445648794,7319.0,-0.24278125823901772,343.0,2045.0,1
1419.0,-0.391440518480293,877.0,-0.16401777487918015,888,-0.027493656572417414,954,-0.2030941751870461,3268.0,-0.24964694411038654,218.0,566.0,1
16774.0,-0.2621771744065318,2217.0,-0.16335646538568166,285,-0.44843020810994827,257,-0.5786237184069394,31033.0,-0.13796512060278687,18956.0,20185.0,1
3300.0,-0.37285315171562794,1289.0,-0.16423191319136063,1398,-0.14975738523477078,1564,-0.29245860070383306,5361.0,-0.25796451337390863,27.0,483.0,1
32332.0,-0.20953830086777067,18906.0,-0.08204688861362726,23,-0.441055570508092,239,-0.5736498171722388,37030.0,-0.11974521444091776,31916.0,31433.0,1
1132.0,-0.40781171806542,1366.0,-0.15614189372089557,901,-0.042825140007855374,1257,-0.12301436530836686,4034.0,-0.24703847564312814,892.0,1426.0,1
1819.0,-0.3854637313301672,403.0,-0.17043877515176803,814,-0.05679813756926719,1115,-0.14407054720193263,2876.0,-0.2521225283349733,261.0,864.0,1
7591.0,-0.38356626075830613,1610.0,-0.1652774120096535,2319,0.0060803514570859675,3092,-0.10593730440256155,7203.0,-0.25153193170087706,2330.0,1797.0,1
2034.0,-0.4076940454718162,751.0,-0.1669212384649212,0,-0.47210667620011826,62,-0.5938770155266878,12559.0,-0.23133844845340298,29429.0,25445.0,1
516743.0,2.5077866487793026,148361.0,0.49352855269203666,2751,0.047999344141321405,226,-0.5502724813691461,827870.0,2.8147916545020277,862383.0,638245.0,1
47823.0,-0.03389724583991661,6237.0,-0.1471102954954017,339,-0.44280219520326847,447,-0.5539200089412599,66235.0,0.004132429560769341,54366.0,50696.0,1
109752.0,0.24789429466802124,67707.0,0.14246453533628933,1571,-0.23126653767633967,4214,0.08572368984123388,9863.0,-0.2408815057326748,4515.0,4283.0,1
99350.0,0.3631447940534646,24419.0,-0.05898923094031268,68,-0.45483449865892867,0,-0.5922190484484543,11275.0,-0.23777595176505206,8829.0,8357.0,1
19376.0,-0.2626429617562135,2998.0,-0.16114265312887474,500,-0.40592900719398733,146,-0.589732097831104,32210.0,-0.138102926484076,14425.0,26310.0,1
49820.0,-0.03341674941603447,10817.0,-0.126266450078894,5932,0.6232210770861076,6968,0.6142835943820815,20911.0,-0.18927812482851553,4256.0,4540.0,1
13258.0,-0.25175824684786313,6770.0,-0.13486347349437458,3893,0.25157815583466847,5626,0.32778688326332844,18240.0,-0.19760553736927255,2876.0,5407.0,1
3152.0,-0.39162193039543214,2066.0,-0.15975390319252789,855,-0.2910399161334902,2714,-0.07128579246748089,7353.0,-0.24728455757400158,2538.0,4321.0,1
9393.0,-0.3593306095006593,0.0,-0.17285727844227686,1870,-0.20429088960639186,4056,0.10561929478003618,9961.0,-0.24277141496178278,3271.0,3680.0,1
2017.0,-0.3982459168103787,171.0,-0.1709741209322192,3668,0.4124616972014795,4366,0.2931353713282478,10390.0,-0.22521593001327195,1304.0,1715.0,1
2861.0,13423.0,542.0,2558.0,343,275.0,77,0.0,4172.0,6157.0,863.0,1376.0,0
1424.0,7755.0,271.0,4017.0,242,188.0,84,0.0,4439.0,6355.0,167.0,458.0,0
2950.0,-0.3651357907851129,333.0,-0.16986249116457647,237,-0.43795045993888937,77,-0.5990167134692117,2518.0,-0.2685657229559362,858.0,1221.0,1
788969.0,4.556064455393106,269394.0,1.045375579552409,1715,-0.28715852792198693,415,-0.5409878657310384,543068.0,1.7410722087992043,244636.0,197023.0,1
41896.0,-0.1723390522147732,21129.0,-0.07065661986132203,825,-0.419707935344824,0,-0.5933796254032178,52153.0,-0.05578852060691204,42603.0,36082.0,1
9188.0,-0.37062227546188947,4238.0,-0.15878083350923722,4399,0.42662876417346646,6318,0.46771930466623796,18548.0,-0.1971871980867877,3525.0,4598.0,1
76998.0,0.14031212596575804,47847.0,0.07239407086088334,0,-0.44066743168694167,0,-0.5789553118225861,89674.0,0.1270257458389627,54962.0,59007.0,1
11712.0,-0.2888005987093889,7089.0,-0.13447613507675404,234,-0.4468776528253469,399,-0.566686355443658,28339.0,-0.1478674575011339,14447.0,18522.0,1
73449.0,0.13336944294313455,39345.0,0.017196771803541386,645,-0.40748156247858863,220,-0.572323443509652,97794.0,0.13712986992062595,76660.0,75759.0,1
4273.0,-0.37301985455656667,1790.0,-0.16070492922603527,1365,-0.19633404377281014,2958,-0.05288235789908877,7477.0,-0.24872167605030243,1540.0,3191.0,1
13035.0,-0.353118477163326,3244.0,-0.1587902807877158,3066,0.114953290789753,3882,0.06814923881195853,10479.0,-0.24120633388142773,3890.0,3796.0,1
7279.0,-0.3983537833545155,2969.0,-0.1603585290151551,1341,-0.30132559489397387,993,-0.4386912970040299,4664.0,-0.268280267916123,1728.0,2453.0,1
45746.0,-0.13443376800015297,9326.0,-0.14262598731091658,774,-0.3876864825999219,117,-0.5849239933042268,51836.0,-0.05695002732063466,38795.0,40019.0,1
14554.0,-0.35720269676632416,2310.0,-0.16842650483583685,3053,0.17239783632000155,4445,0.18934663223082918,15571.0,-0.21614042840265965,4779.0,4590.0,1
6009.0,-0.3721029889314038,4095.0,-0.1519693457262026,3665,0.2849580944535967,4283,0.14988701576887128,10946.0,-0.23233261945413167,738.0,859.0,1
17098.0,-0.23275412298085135,3656.0,-0.15018381009375664,71,-0.4495946245733992,119,-0.5908926747858675,22226.0,-0.18298827067539053,14482.0,19387.0,1
4118.0,-0.38548824645383467,4351.0,-0.14946896602221302,396,-0.37507197091253625,1138,-0.2932875842429498,3896.0,-0.26110944045047113,1096.0,1552.0,1
28398.0,-0.22497792575353437,4569.0,-0.15565063524001096,209,-0.44726579164649727,21,-0.5733182237565921,26632.0,-0.1705414466118122,18196.0,21083.0,1
3798.0,-0.4008592289933295,744.0,-0.1649341608915995,1897,-0.09619422791602548,2572,-0.1671162895893786,7480.0,-0.2506214285566454,0.0,667.0,1
551.0,-0.4214862540471268,743.0,-0.16384457477374006,2015,0.17065121162482508,2534,0.1609953951930359,6573.0,-0.23099393375018018,1266.0,3092.0,1
3353.0,-0.38155602061757476,379.0,-0.17219281985595217,1084,0.01151429495319056,1494,0.042450749099338894,2691.0,-0.24642327081594456,0.0,55.0,1
28179.0,-0.20920489518589327,5609.0,-0.1494941587648225,231,-0.4492064857522489,232,-0.5806132789008196,28869.0,-0.1506038885724465,22318.0,22106.0,1
11430.0,-0.31735581475724145,2773.0,-0.15928468836142656,2271,0.0258754313357527,3896,0.12170157543890137,13339.0,-0.21724779709159012,901.0,3306.0,1
7609.0,-0.35854122251856724,2440.0,-0.16180396262237326,7240,1.0325134639891285,8597,0.906583190274652,19965.0,-0.18887947210050055,3159.0,2796.0,1
24990.0,-0.29433611363350043,1771.0,-0.16827849747300624,1997,-0.13209706887243083,5499,0.2770530906693826,13552.0,-0.23016217682382797,3835.0,4016.0,1
1862.0,-0.4140777836748217,975.0,-0.1668267656801357,306,-0.4230071153246018,187,-0.585918773551167,2176.0,-0.256812849937421,8739.0,10397.0,1
75941.0,0.17467252329806413,12577.0,-0.10782536248876425,269,-0.4507590410368502,482,-0.5678469323984215,122788.0,0.2497566480427796,32483.0,38454.0,1
438518.0,2.0864648304056734,161512.0,0.4485185689273979,1134,-0.32965972883794786,523,-0.5345217941259276,293532.0,0.8198743438517361,170044.0,134899.0,1
38605.0,-0.1529672014927496,5982.0,-0.1482030307060873,0,-0.4513412492685757,158,-0.5840950097651101,42017.0,-0.10507873136086104,33351.0,28372.0,1
2316.0,-0.4014083677634805,1138.0,-0.1644995860815862,964,-0.2543607975347842,1538,-0.30688291428446474,4257.0,-0.26480559105219015,0.0,91.0,1
119525.0,0.49752689594899047,4313.0,-0.15143714903857763,438,-0.4332927940850854,367,-0.5763025644974125,136210.0,0.2919744641034261,83810.0,75873.0,1
8831.0,-0.369769149158262,3124.0,-0.15981373595622536,5658,0.5442348269820159,7823,0.6267183474688329,24787.0,-0.1693602533436197,6537.0,6062.0,1
1624.0,-0.3864051120789975,628.0,-0.16835092660800846,912,-0.2007976402160389,1246,-0.2649363472051566,4524.0,-0.25079368590825674,247.0,463.0,1
5066.0,-0.38989606568924323,1460.0,-0.16568994316988353,1136,0.026845778388628522,1510,-0.06399073732325339,3933.0,-0.2466201363606433,1330.0,1280.0,1
3899.0,-0.381727626483247,233.0,-0.17187161238768145,508,-0.16877618747113685,621,-0.3057223373297013,1254.0,-0.270170177145231,179.0,257.0,1
12067.0,-0.32283739640928455,3276.0,-0.15067506857464125,2464,0.07710975572759601,3579,0.054553908770443624,10640.0,-0.23843545133979285,1982.0,3403.0,1
1389.0,-0.401143604427872,358.0,-0.17068440439221033,1395,-0.10395700433903204,2091,-0.0984764525505107,6133.0,-0.243603171888135,998.0,1253.0,1
1306.0,-0.41320504527226026,147.0,-0.17274706019336042,487,-0.20817227781789516,659,-0.29527714473683003,1680.0,-0.2640624236209524,465.0,713.0,1
41164.0,-0.08681068876375328,6145.0,-0.1425850491041762,240,-0.4142739918487194,193,-0.5769657513287059,47432.0,-0.0917066392371986,41982.0,31631.0,1
3104.0,-0.37994782850498965,2521.0,-0.15613244644241703,2856,0.20500149729662911,3690,0.11805404786678761,10619.0,-0.2280064991093767,1210.0,3415.0,1
8407.0,-0.35438345754456674,3385.0,-0.16021681983797684,2175,-0.0680541633826267,3267,-0.04409513238445109,9415.0,-0.24514364477540268,2905.0,2826.0,1
52548.0,-0.06801739496028164,6888.0,-0.14922648587459691,103,-0.4187375882919481,308,-0.5772973447443526,56913.0,-0.040880877234599364,39016.0,38055.0,1
5092.0,-0.380869597154886,3271.0,-0.15256767336317745,1375,-0.20429088960639186,2269,-0.2438801653115908,5073.0,-0.26697111204387636,886.0,1542.0,1
1884.0,-0.38383592711864817,1574.0,-0.15629934836220474,1309,-0.056215929337541694,2168,0.022720940868359952,6437.0,-0.23374020809872773,326.0,2514.0,1
1161.0,-0.39947657601848496,231.0,-0.17230933629052095,532,-0.1934230026141827,655,-0.2438801653115908,2109.0,-0.25470638860914435,0.0,31.0,1
14083.0,-0.3088931940672357,4051.0,-0.1574613636150664,3104,0.09884552971201438,4846,0.19631009395940996,14288.0,-0.2172822485619124,5763.0,3574.0,1
41890.0,-0.09954384399662984,14484.0,-0.10486521523215189,390,-0.4350394187802619,58,-0.589732097831104,57213.0,-0.013929984165340777,39175.0,44136.0,1
3996.0,-0.38605699732291965,1718.0,-0.15966257950056856,1451,-0.15577353696260085,2358,-0.15020502539139666,7705.0,-0.2433521683186441,1207.0,1544.0,1
8443.0,-0.30132782690345883,3146.0,-0.15902331365685335,2757,0.1580366999374394,4037,0.10429292111744935,11648.0,-0.22706646613344017,2763.0,2887.0,1
5049.0,-0.3897097507493706,3702.0,-0.15212994946033798,4788,0.38548604913153167,5282,0.3304396305885021,11843.0,-0.23026060959617736,1014.0,1012.0,1
90656.0,0.23943657700274895,6864.0,-0.14172534676262813,541,-0.42106642121885013,276,-0.5753077842504724,94181.0,0.12207949902840666,87130.0,72599.0,1
229618.0,0.8400718159296173,270212.0,1.1852330901488644,8634,0.9300448152054419,3693,-0.04989801715826842,27160.0,-0.1571595112109148,6871.0,4707.0,1
11284.0,-0.31805694729413064,1405.0,-0.16820606833800403,7515,1.0505619191726188,9590,1.110844734313022,24794.0,-0.15792236519662245,968.0,3554.0,1
4729.0,-0.36703816438170744,1045.0,-0.1688390359960669,1954,-0.02691144834069192,3383,0.05040899107485981,9042.0,-0.2408372109851176,583.0,1286.0,1
619342.0,2.870125079609034,358325.0,1.4810053356624842,623,-0.3455734205051113,222,-0.5575675365133737,295930.0,0.8483263366993226,168239.0,122723.0,1
11214.0,-0.34015978279270886,2113.0,-0.1639327493728732,1238,-0.22505631653793443,3039,-0.09715007888792387,7786.0,-0.250134186333516,2607.0,2978.0,1
49081.0,-0.09661673823073562,22756.0,-0.06813734560037535,272,-0.4404733622763665,311,-0.5721576468018287,80222.0,0.07330113869067441,57957.0,56467.0,1
365115.0,2.1184815819153706,15412.0,-0.0872428917768298,992,-0.33276483940715046,5830,0.35149581248206785,149610.0,0.3451921424741151,137620.0,99178.0,1
996.0,5589.0,542.0,2952.0,219,129.0,92,0.0,1108.0,3793.0,9792.0,26256.0,0
55832.0,-0.006459919431300037,12031.0,-0.11156648476627008,393,-0.4404733622763665,30,-0.5973587463909782,78973.0,0.0902512620892366,56085.0,63510.0,1
1589.0,-0.3880917525873185,655.0,-0.16096315483778229,931,0.01384312788009253,1312,-0.04392933567662773,3260.0,-0.24569978993917665,71.0,383.0,1
5712.0,-0.37274528517149114,2456.0,-0.16141032601910033,2987,0.11068376375709939,4505,0.18553330795089207,12029.0,-0.22552599324617248,1798.0,3059.0,1
1478.0,-0.39567182882529583,0.0,-0.16921062894955652,218,-0.4420259175609678,207,-0.5772973447443526,3176.0,-0.2585698749238573,1546.0,2576.0,1
2264.0,-0.36553293578852564,216.0,-0.170026243991538,158,-0.4348453493696868,241,-0.5615466575011341,4598.0,-0.25341691929136756,533.0,1389.0,1
1845.0,-0.38366432125297595,0.0,-0.17331074780924727,152,-0.45793960922813126,185,-0.5767999546208825,3243.0,-0.258461598874273,655.0,1063.0,1
1513.0,-0.4076793363976157,436.0,-0.1718054814383316,68,-0.47210667620011826,285,-0.5593913002994305,2458.0,-0.26929904710993907,20452.0,44278.0,1
849554.0,4.444079370480168,112183.0,0.32651326556257587,6905,0.7419915563581081,59296,8.146759624212631,692874.0,2.5162204477732892,472362.0,381216.0,1
11964.0,-0.34717601118633473,892.0,-0.16862489768388642,2066,-0.1144367525100909,4738,0.23991462811695166,12531.0,-0.22348843485854042,4516.0,3842.0,1
29847.0,45383.0,9150.0,14406.0,417,258.0,0,0.0,48750.0,46167.0,30753.0,38440.0,0
43753.0,-0.09403774722091926,3999.0,-0.15742672359397838,426,-0.4360097658331377,191,-0.580779075608643,38844.0,-0.12357424928530841,31651.0,27082.0,1
10232.0,-0.29617965093329307,2494.0,-0.15883436808728235,4252,0.47320542271150584,5954,0.5610628511707854,16404.0,-0.19974645016787143,1264.0,4616.0,1
32973.0,-0.18369936052227223,11248.0,-0.12420064518491773,0,-0.46997191268379146,349,-0.5827686361025232,33238.0,-0.13938747416323533,24792.0,21655.0,1
67223.0,0.067340408857209,48684.0,0.045752745551372105,299,-0.4181553800602226,0,-0.5995141035926818,72814.0,0.02025571767159679,64115.0,53732.0,1
20557.0,-0.2636333727523787,4902.0,-0.15277551348970556,160,-0.4511471798580005,133,-0.5764683612052358,30004.0,-0.14314268442836395,17291.0,24686.0,1
364623.0,2.0315117291927045,30551.0,-0.04006003396212449,870,-0.36963802741643165,547,-0.5686759159375383,421899.0,1.374533172763223,114556.0,103524.0,1
13386.0,-0.33143239876709457,3841.0,-0.15710866521853387,5885,0.7274363505649708,7270,0.6462823589919885,15987.0,-0.2050322900430328,3446.0,2333.0,1
5531.0,-0.34571490981575437,2288.0,-0.16091591844538955,961,-0.2755143632874771,2151,-0.17673249864313306,5475.0,-0.2544553850396535,2134.0,2776.0,1
1194.0,-0.4027419904909901,638.0,-0.16456571703093606,1767,0.1430933553231518,2094,0.020565583666656367,6123.0,-0.23617641921437474,231.0,502.0,1
7548.0,-0.33386429903490616,9362.0,-0.12326221552271509,2455,0.0086032537945631,3368,-0.017401862424891345,8983.0,-0.24282063134795748,1556.0,2728.0,1
3964.0,-0.37907509010242824,1591.0,-0.16138198418366467,3567,0.33813311295119164,4933,0.35116421906642115,12441.0,-0.22053545168805921,0.0,844.0,1
1583.0,-0.406414356016375,2145.0,-0.16026720532319577,2290,0.08079707452852412,2939,0.01459690218501568,7866.0,-0.23654062047206742,804.0,1787.0,1
103828.0,0.3675379042146727,15715.0,-0.10580364489435454,168,-0.4261122258938044,43,-0.5862503669668137,66972.0,0.0023655612970980783,48800.0,43572.0,1
1547.0,-0.4126166823042413,231.0,-0.17195348880116224,133,-0.4561929845329548,59,-0.5862503669668137,5116.0,-0.2541207136136656,1462.0,2047.0,1
1637.0,-0.4126117792795078,363.0,-0.17283523479249358,16,-0.45580484571180446,133,-0.5961981694362147,5500.0,-0.25470638860914435,674.0,1043.0,1
792144.0,3.6062799221695983,143886.0,0.40105229275833604,1519,-0.20487309783811736,357,-0.5486145142909126,942352.0,2.4144409611640363,387864.0,246272.0,1
1496.0,-0.3843654537898652,212.0,-0.17177399051006978,128,-0.47210667620011826,144,-0.5890689109998106,2012.0,-0.26235461502069074,5652.0,17168.0,1
53481.0,-0.008342680928960644,1764.0,-0.15803134941660557,177,-0.4486242775205234,452,-0.5658573719045412,60903.0,-0.0182659477873307,23798.0,25542.0,1
100212.0,0.2708159352970924,13986.0,-0.11281982371109106,626,-0.40689935424686313,752,-0.5613808607933107,89362.0,0.07425101494384587,91913.0,64621.0,1
6846.0,-0.38984213241717486,3376.0,-0.15716219979657897,1217,-0.21690540129377753,4098,0.06698866185719506,11115.0,-0.2329232160882279,4319.0,5257.0,1
6334.0,-0.37096058416850036,4279.0,-0.14701267361779,4613,0.4145964607178063,6040,0.47949087092169596,16207.0,-0.2057705358356531,3305.0,2912.0,1
25137.0,-0.26161822958691383,5362.0,-0.14974608619091717,705,-0.4092281871737651,0,-0.5937112188188645,28835.0,-0.1576319885181918,25379.0,18533.0,1
13885.0,-0.34936276021747176,2058.0,-0.16309194158828225,5692,0.5403534387705126,8187,0.7953335993251824,21970.0,-0.18659583178199507,2205.0,3310.0,1
68842.0,0.0750087395403892,8260.0,-0.13949263994886413,647,-0.40534679896226183,10,-0.5834318229338166,88816.0,0.07642637921276703,72665.0,58683.0,1
718796.0,2.9741378463053154,3170420.0,13.491878407594964,1266,-0.3022959419468497,0,-0.5831002295181699,224610.0,0.6005169106711562,100191.0,72570.0,1
3505.0,-0.3615222615565299,1205.0,-0.1602640562303696,1519,-0.09988154671695361,2328,-0.08173098506035209,7788.0,-0.23508381544129667,0.0,791.0,1
14323.0,-0.36606246245974267,9544.0,-0.13165769699731994,777,-0.2883229443854379,2577,-0.1765667019353097,8524.0,-0.24961249264006427,3020.0,2585.0,1
3252.0,-0.3410766484178717,463.0,-0.16742194422428436,1148,0.1964624432313219,1640,0.20658948984445782,5269.0,-0.22084551492095975,2066.0,3301.0,1
2878.0,-0.3812569361088318,520.0,-0.16955073097478432,2462,0.3940251031968389,3452,0.41051944046718136,9045.0,-0.20971769000686302,1128.0,2379.0,1
1671.0,-0.3896803326009696,353.0,-0.16735266418210834,598,-0.2580481163357123,793,-0.36043525091140755,1967.0,-0.2680095777921623,468.0,1039.0,1
5897.0,-0.3646847125096317,2337.0,-0.16693698392905212,1623,-0.08610261856611695,2206,-0.211052417162567,6395.0,-0.25701955875935467,1497.0,2351.0,1
68846.0,0.06874267393098749,9580.0,-0.12444312533253385,101,-0.452893804553177,175,-0.5855871801355202,59654.0,-0.023153134934477116,45235.0,40685.0,1
42888.0,79063.0,47553.0,80251.0,216,126.0,0,0.0,46213.0,42726.0,35005.0,41649.0,0
8362.0,-0.3546580269296422,1419.0,-0.16142292239040507,3313,0.21198799607733504,4505,0.21206078120262845,14006.0,-0.21259192695946474,3034.0,3922.0,1
11476.0,-0.3065495482446269,4208.0,-0.14904383849067826,2102,-0.070771135130679,3712,0.04195335897586883,10989.0,-0.22941900939259022,2710.0,4737.0,1
2316.0,-0.40244780900698063,1093.0,-0.16768961711450994,0,-0.47210667620011826,187,-0.5872451472137538,15262.0,-0.19521362100118275,15195.0,15049.0,1
541.0,-0.41738732536992823,295.0,-0.171692114096589,49,-0.47210667620011826,140,-0.598685120053565,2271.0,-0.2666512055337409,4382.0,8879.0,1
970655.0,4.877702877910126,170512.0,0.5603586006493,952,-0.2440751187743005,288,-0.5627072344558975,1369740.0,4.835636157389144,555362.0,389022.0,1
11210.0,-0.29708180748425544,5607.0,-0.1395745163623449,1926,-0.03525643299542398,5165,0.30341476721329563,13450.0,-0.22284370019965202,4820.0,4312.0,1
1978.0,-0.4039726496990964,676.0,-0.1685902576627984,2687,0.13921196711164852,3318,0.06251215074596454,8402.0,-0.2406305021631839,1521.0,2723.0,1
2278.0,-0.41265100347737577,1666.0,-0.16509476462573486,363,-0.2462098822906273,321,-0.3688908830103985,1438.0,-0.27030798302652015,182.0,282.0,1
39737.0,-0.0667082873564395,18835.0,-0.08193667036471083,210,-0.4365919740648632,64,-0.5837634163494633,51791.0,-0.04088579887321683,25651.0,38800.0,1
5299.0,-0.36507695448831096,3316.0,-0.1624936139513074,1387,-0.1874068508863526,3832,-0.02254156036741527,10147.0,-0.24080768115341278,2838.0,3375.0,1
3102.0,-0.39828023798351314,1857.0,-0.15911463734881265,1443,-0.18934754499210424,1921,-0.2651021439129799,5833.0,-0.2563256077142916,1132.0,1234.0,1
4072.0,-0.37642745674634304,1706.0,-0.16191732996411584,1927,0.008797323205138265,2572,-0.09134719411410654,7434.0,-0.2410242332525814,1235.0,1542.0,1
39399.0,-0.15055491332387194,7652.0,-0.12919825550007072,148,-0.4383385987600397,642,-0.55441739906473,49619.0,-0.04348934570185777,32893.0,43850.0,1
5581.0,-0.3838751513165161,2497.0,-0.15532627867891408,3321,0.20888288550813242,4675,0.23195638614143074,12549.0,-0.22024507500962856,1042.0,2316.0,1
4485.0,-0.3713773412708471,2557.0,-0.16029239806580522,4157,0.4805800603133621,5026,0.3987478742117233,13387.0,-0.2165587676851445,1587.0,3740.0,1
52605.0,-0.0391189671810847,20598.0,-0.08494405401371595,1857,-0.02438854600321479,6573,0.44633152935702547,16329.0,-0.21496907841170212,6421.0,6313.0,1
