FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1895.0,-0.3562036338983089,308.0,-0.1133524763423648,1076.0,-0.05605936579275966,1552.0,-0.10094159724961982,3661.0,-0.26291869224723863,398.0,812.0,1
69705.0,0.3035539489533676,15007.0,-0.029298954157556508,0.0,-0.10427743701132106,203.0,-0.29344795212870356,54144.0,0.04306563130748726,58692.0,61779.0,1
2796.0,-0.3678366509481924,885.0,-0.11137301762369746,2417.0,-0.015476514113109891,3100.0,-0.006326920114191848,8052.0,-0.24463926402047254,1828.0,2891.0,1
6443.0,-0.3215108917975075,1340.0,-0.10367128086241978,1431.0,-0.05177147076184915,1832.0,-0.12360170783842903,5122.0,-0.2603520261980159,1573.0,1949.0,1
14701.0,-0.1928865775240676,2353.0,-0.10216723799321403,5094.0,0.0890374692854701,6077.0,0.29822496619940386,17434.0,-0.17936055631983505,2581.0,3651.0,1
35734.0,-0.06346516010734661,5225.0,-0.0865563102818027,130.0,-0.09907663529641024,242.0,-0.28933427051411975,43026.0,-0.008992512197637439,28270.0,42700.0,1
13806.0,-0.242189751357008,2665.0,-0.10331399864827895,3485.0,0.0344567151178157,4360.0,0.11199371886799037,13238.0,-0.20571728756804286,2643.0,4439.0,1
1417.0,-0.38579491588211173,34.0,-0.11171589329694552,180.0,-0.07448348250622029,187.0,-0.21180183059179408,544.0,-0.27681443358529356,301.0,686.0,1
19335.0,-0.19388530087417852,3019.0,-0.09579378430225025,257.0,-0.10322621113277525,203.0,-0.2930993350427219,23479.0,-0.1464655287721566,16768.0,34584.0,1
126310.0,0.7782710703553855,13147.0,-0.03164722032307889,158.0,-0.10380715174986635,0.0,-0.29477269705543396,105760.0,0.3445222963769305,53923.0,58688.0,1
18140.0,38931.0,472.0,3459.0,305.0,212.0,0.0,0.0,33693.0,44423.0,17323.0,35262.0,0
1759.0,5805.0,0.0,1543.0,127.0,112.0,0.0,0.0,1303.0,4036.0,2208.0,3330.0,0
201777.0,407864.0,23951.0,50258.0,832.0,771.0,0.0,0.0,238207.0,291707.0,103879.0,122275.0,0
16073.0,-0.23391863403496263,2909.0,-0.09403906762151021,191.0,-0.10726513161350386,124.0,-0.29421490971786324,17909.0,-0.1801350242186334,11172.0,19126.0,1
1880.0,-0.3632087638751432,17.0,-0.11377890995279094,249.0,-0.10477538611168485,139.0,-0.2907984622752428,1054.0,-0.2717853567809171,9808.0,22330.0,1
62351.0,0.28014724959302156,11173.0,-0.053484655008347703,314.0,-0.10245162364332044,54.0,-0.2905892920236538,54991.0,0.06873229179971448,39434.0,69804.0,1
4049.0,-0.34281698993320714,791.0,-0.10925237480428093,5209.0,0.10751691367674893,6563.0,0.3922818559972612,14395.0,-0.1881031074081933,687.0,3165.0,1
2874.0,-0.35459536108568895,470.0,-0.11145657556087556,1000.0,-0.06521609647167179,1197.0,-0.15400111773603153,2812.0,-0.272728618965351,270.0,1219.0,1
80993.0,0.4669272714318405,12348.0,-0.049130998350551,219.0,-0.10231330444877494,73.0,-0.2954699312273973,58194.0,0.07308122692373596,50924.0,59403.0,1
15918.0,-0.29465320471095663,2593.0,-0.10152758757757481,6748.0,0.15952493082585703,8181.0,0.475671062964079,17561.0,-0.17330878472601977,2435.0,5549.0,1
12071.0,-0.25702993634809274,6682.0,-0.0762268204616828,373.0,-0.10355817719968445,433.0,-0.28549948256832125,27733.0,-0.11340170693884262,20213.0,25834.0,1
18085.0,-0.20166877862621665,7846.0,-0.06376804389761072,228.0,-0.10079179330877444,177.0,-0.2908681856924391,25429.0,-0.1259669521430645,22800.0,30590.0,1
13454.0,-0.26332705118001276,2066.0,-0.10287315849696003,4489.0,0.06148428573200645,5824.0,0.2728456423399376,15053.0,-0.19200026959124908,158.0,3250.0,1
26761.0,-0.25657980751424,2188.0,-0.10338026873638571,0.0,-0.10673951867423095,275.0,-0.2912168027784208,14988.0,-0.19818608370601024,17659.0,20064.0,1
5294.0,-0.3096715656987748,1241.0,-0.10456448639777186,2715.0,0.003749853928714643,3197.0,0.037180492216321824,6974.0,-0.2455775616670936,399.0,2419.0,1
8040.0,-0.30584547061102596,1721.0,-0.10290485288692414,3648.0,0.022837902775993676,4163.0,0.07329722232402389,9345.0,-0.23504777696612378,1588.0,2308.0,1
4905.0,-0.31104070756841046,425.0,-0.11182250169955205,6039.0,0.191310681732413,6608.0,0.5714013147746484,14055.0,-0.17243502607096522,3259.0,4037.0,1
62092.0,0.20219993986417695,15706.0,-0.035957657358197254,376.0,-0.10178769150950205,346.0,-0.28933427051411975,59457.0,0.07063867431983349,51877.0,59732.0,1
41390.0,-0.035458706726067206,5268.0,-0.09167639491509505,273.0,-0.10184301918732025,0.0,-0.2995138894247848,40820.0,-0.032514492354730785,48389.0,52268.0,1
39381.0,-0.03965522033334078,2262.0,-0.09803832337334463,0.0,-0.10748644232477665,136.0,-0.2949121438898266,29171.0,-0.10887404845355998,12834.0,38117.0,1
8540.0,-0.3204418358171071,1769.0,-0.10453279200780774,3692.0,0.022782575098175478,5004.0,0.1676330057906665,12975.0,-0.2203726031914577,4159.0,4721.0,1
1629.0,-0.367095813909143,892.0,-0.10879712811206924,1978.0,-0.00883719277492588,2483.0,0.009430572172180091,5753.0,-0.24820380217007004,1045.0,2160.0,1
1545.0,-0.3871875019618438,590.0,-0.10941372806228002,556.0,-0.037247955334571634,899.0,-0.06824131458453823,2219.0,-0.2586690478794733,0.0,0.0,1
40779.0,0.016371752955275945,2579.0,-0.09959134848158581,400.0,-0.10140039776477465,218.0,-0.2933782287115072,39580.0,-0.04501023402957332,34772.0,50554.0,1
7620.0,-0.28948610080568793,168.0,-0.11231808670626352,3653.0,0.025465967472358183,4887.0,0.15919647230990985,13646.0,-0.20801090403756103,1468.0,2537.0,1
5145.0,-0.3189601617390083,2907.0,-0.09270502193483922,3733.0,0.03193930577708759,5636.0,0.22794376166549715,12948.0,-0.2099570028601825,1468.0,3473.0,1
12748.0,-0.23022851536577346,4469.0,-0.09197316965748623,4046.0,0.043447462763273215,5585.0,0.24202789193915702,16805.0,-0.17954920875672184,4896.0,6537.0,1
2505.0,-0.33902371673959336,1239.0,-0.10121928760246943,1514.0,-0.03663935087857143,1994.0,-0.05074073686825789,5323.0,-0.24923642603513452,267.0,950.0,1
23984.0,-0.2161995000440276,9703.0,-0.06559479328281463,512.0,-0.10195367454295665,0.0,-0.2989561020872141,28595.0,-0.12364851298448226,29823.0,30572.0,1
8228.0,-0.3573899109291918,762.0,-0.11386534919814759,34.0,-0.10693316554659466,27.0,-0.29644605906814603,11544.0,-0.2616080542646568,6794.0,4461.0,1
4416.0,-0.34440650737774986,0.0,-0.11270994461854701,121.0,-0.10718214009677655,146.0,-0.29616716539936067,47.0,-0.276829327198732,2163.0,4217.0,1
1123.0,-0.3898273200187098,0.0,-0.11728546200609245,77.0,-0.10873131507568616,136.0,-0.2990955489216068,121.0,-0.2687867759419799,2848.0,6612.0,1
236892.0,1.6032259352310425,45057.0,0.1350623895799385,1178.0,-0.08178673597822271,204.0,-0.28919482367972704,569517.0,3.064130861998888,216135.0,260548.0,1
2648.0,-0.38071689997520974,0.0,-0.1145770323182507,94.0,-0.10397313478332094,122.0,-0.29456352680384496,1461.0,-0.2470718875487494,2154.0,6896.0,1
1729.0,-0.3587027866945958,66.0,-0.11306722683268784,185.0,-0.10549464592332146,149.0,-0.2963066122337533,4639.0,-0.2562910342671374,44.0,339.0,1
655.0,-0.39235929470913183,13.0,-0.11576124997963683,101.0,-0.10873131507568616,193.0,-0.2926112711223475,0.0,-0.2772612419884464,1448.0,4513.0,1
1676.0,-0.3883690901507075,0.0,-0.11474126688442833,85.0,-0.10577128431241245,125.0,-0.2926112711223475,2133.0,-0.22931870033014115,10936.0,31586.0,1
395687.0,2.952637157649453,55817.0,0.16129958185386087,1103.0,-0.0739025418891292,294.0,-0.29233237745356216,605806.0,3.1505038908661547,253865.0,313163.0,1
2116.0,-0.37133452709459025,166.0,-0.11485363790339198,58.0,-0.10873131507568616,206.0,-0.2896828876001014,2044.0,-0.26403074871730803,1147.0,2492.0,1
21673.0,-0.19472929243765252,21300.0,0.0072734905528429004,0.0,-0.10726513161350386,209.0,-0.2927507179567402,32122.0,-0.11421092660233063,32475.0,35779.0,1
11813.0,-0.3478199843678003,453.0,-0.10987761867902739,2108.0,-0.04535346013493795,2714.0,-0.07570172022454619,7564.0,-0.24907756082512458,2011.0,2094.0,1
5403.0,-0.3675459427429958,825.0,-0.11110505596309184,1801.0,-0.038271517374208336,2967.0,-0.021247731394207756,7614.0,-0.2483279156153903,1571.0,2379.0,1
53675.0,0.08340812730520927,16877.0,-0.017805415833300364,837.0,-0.09844036700150094,36.0,-0.295818548313379,65269.0,0.09492022876228674,67543.0,67717.0,1
12130.0,-0.2997171540918007,197.0,-0.11293756796465286,2839.0,-0.004632289260742673,4652.0,0.13249240352371316,11161.0,-0.22400168033262174,2377.0,2747.0,1
12565.0,-0.2824575266187571,1309.0,-0.10709139367036465,3369.0,0.01318322299671776,4592.0,0.12552006180407957,12254.0,-0.2242350136098238,3227.0,3285.0,1
13768.0,-0.32555736246016354,3081.0,-0.09997168116115508,3714.0,0.019988527368356372,4470.0,0.08870609752441413,12022.0,-0.21954848991453127,4866.0,7068.0,1
1661.0,10534.0,429.0,1637.0,215.0,252.0,102.0,0.0,9487.0,18162.0,14624.0,29505.0,0
1716.0,8810.0,115.0,1361.0,236.0,141.0,95.0,0.0,1384.0,8144.0,12539.0,21317.0,0
537001.0,3.427546521574262,116844.0,0.4735584743965872,2622.0,-0.029280769728750815,159.0,-0.2828499927148605,830913.0,4.239579515400076,665662.0,703307.0,1
15171.0,-0.29044731341964447,2475.0,-0.10376348272413355,3288.0,0.0024773173388960407,4612.0,0.10055907844779126,15025.0,-0.20667544336591517,5343.0,3277.0,1
6798.0,-0.3398067533568165,1500.0,-0.09910728870758856,4800.0,0.052936159509094534,5790.0,0.1896656056247087,12631.0,-0.22174778016560603,2164.0,2888.0,1
57315.0,0.1404385127859562,12523.0,-0.05480717546230448,130.0,-0.10543931824550325,124.0,-0.28891593001094173,85507.0,0.22289608450090057,31861.0,53088.0,1
3729.0,-0.3615254695902145,1895.0,-0.1013748782441114,1280.0,-0.04264240392184614,1644.0,-0.0671954633265932,3917.0,-0.2608137282146072,259.0,448.0,1
15171.0,-0.2697085651682802,1560.0,-0.10983439905634906,73.0,-0.10557763744004875,77.0,-0.29825886791525075,19501.0,-0.181947080520309,19389.0,22925.0,1
9702.0,-0.36244448262599727,2337.0,-0.10005523909833318,5048.0,0.07158158693382796,6721.0,0.3282060355938283,18946.0,-0.17359672791916275,2678.0,4207.0,1
23384.0,-0.15689502618392012,24993.0,0.048868055418463785,267.0,-0.10510735217859406,193.0,-0.29414518630066694,34285.0,-0.08474639468330382,15313.0,34860.0,1
14810.0,-0.24632062117601136,3669.0,-0.09505040679218303,233.0,-0.10386247942768455,108.0,-0.2930993350427219,28802.0,-0.11804354979381988,14959.0,27650.0,1
14726.0,-0.26180786636575953,2334.0,-0.09800662898338053,3515.0,0.02275491125926638,4513.0,0.1145734853042548,15209.0,-0.1992236721088875,2452.0,2548.0,1
11541.0,-0.3537091699440412,1744.0,-0.10654106380826062,2610.0,-0.012212181121836085,3905.0,0.03690159854753648,12902.0,-0.21863005041916142,2966.0,3917.0,1
5448.0,-0.3627070577790781,1678.0,-0.10652089465101074,4015.0,0.04106837261709061,4640.0,0.12552006180407957,12162.0,-0.22038253226708332,1567.0,2002.0,1
17205.0,-0.26757983089151793,1536.0,-0.10564209565655144,305.0,-0.10206432989859304,244.0,-0.28410501422439455,23287.0,-0.1578889302794322,20178.0,24360.0,1
26542.0,-0.15156850164999522,6728.0,-0.07908795948298798,317.0,-0.10402846246113916,166.0,-0.28933427051411975,25123.0,-0.1521201373409471,20408.0,21801.0,1
29548.0,72707.0,4550.0,7948.0,227.0,109.0,0.0,0.0,33045.0,39219.0,23177.0,36395.0,0
4844.0,-0.3670161035948149,2186.0,-0.10393347990666829,2959.0,-0.011797223538199585,3234.0,-0.013508432085414458,8079.0,-0.24414777477700436,2736.0,2931.0,1
2279.0,-0.36315249777091163,688.0,-0.1086588253194986,559.0,-0.06554806253858098,766.0,-0.1326657520739527,1617.0,-0.27043996703364565,0.0,228.0,1
19813.0,-0.2680252708833515,5813.0,-0.08884118766739688,5525.0,0.08203851804146778,7751.0,0.35142393352020823,20008.0,-0.1756371529602276,3411.0,4241.0,1
2275.0,-0.38745945479896327,0.0,-0.1158073509104937,1481.0,-0.05437187161930456,2217.0,-0.10631030037373769,5805.0,-0.26199032367624314,1202.0,1347.0,1
6654.0,-0.324267930904856,1107.0,-0.10965287664110009,3742.0,0.04286652214618211,4297.0,0.14818017239288878,9533.0,-0.22933359394357958,1459.0,1999.0,1
40512.0,-0.0795056886553722,11603.0,-0.05605766321179737,0.0,-0.10488604146732125,150.0,-0.2944938033866486,49130.0,-0.018395346815099405,40568.0,43179.0,1
24293.0,-0.20842071113400876,6016.0,-0.08555937765202266,447.0,-0.10366883255532085,424.0,-0.28340778005243117,35426.0,-0.09122511652902075,24055.0,30678.0,1
12297.0,-0.3184772110110204,1707.0,-0.10903339538271076,3973.0,0.020403484951992873,5159.0,0.14720404455214006,12543.0,-0.22190168083780315,3049.0,2904.0,1
7082.0,-0.3670114147527956,774.0,-0.11281655302115355,311.0,-0.10424977317241195,338.0,-0.28689395091224795,1747.0,-0.27573216434210096,9372.0,18332.0,1
215796.0,1.4985944255703612,8306.0,-0.07105199097299791,563.0,-0.10012786117495605,179.0,-0.29533048439300463,194440.0,0.7739895689496771,81144.0,90688.0,1
1431.0,-0.3680054492608872,115.0,-0.11469516595357145,189.0,-0.10455407540041205,147.0,-0.29735246349169836,1605.0,-0.275444221148958,0.0,890.0,1
90858.0,0.33926885861437633,7123.0,-0.07630173447432524,127.0,-0.09910429913531935,136.0,-0.28396556739000184,69107.0,0.09387767582159666,55890.0,66146.0,1
993.0,-0.3970200036763161,648.0,-0.11160640358616042,3748.0,0.0360058900967253,5214.0,0.20911843902248645,10542.0,-0.2243243752904544,1388.0,2322.0,1
1919.0,-0.37198627613527296,1163.0,-0.10423025464905947,566.0,-0.06626732235021758,942.0,-0.12151000532253894,2126.0,-0.2672676273712601,986.0,1638.0,1
6661.0,-0.3298523417498424,439.0,-0.11183114562408772,2132.0,-0.02504820237565851,2680.0,-0.03993360720282581,6768.0,-0.2516194041852833,2160.0,2046.0,1
62264.0,0.0795726545334218,17915.0,-0.018090665342977316,832.0,-0.09752746031750063,311.0,-0.28731229141542597,41337.0,-0.06938115015265717,39852.0,36983.0,1
6587.0,-0.3298851636439775,1745.0,-0.10351857152895637,3226.0,0.005603331135624346,4523.0,0.10341773855284105,13105.0,-0.21718536991563375,2129.0,2702.0,1
1848.0,-0.38847693351715135,238.0,-0.1123901194107274,370.0,-0.10095777634222905,247.0,-0.28703339774664066,2487.0,-0.27567258988834725,1349.0,2000.0,1
1101.0,-0.38225952899955945,0.0,-0.11474414819260688,245.0,-0.08743015911567913,137.0,-0.2921929306191695,1037.0,-0.2727683352678535,3989.0,9272.0,1
992011.0,7.311586318997643,110099.0,0.42464250544925797,67397.0,2.1000325749435893,7212.0,0.2655944069515186,876600.0,4.1426767018318404,376022.0,392235.0,1
4243.0,-0.34996278517062046,1429.0,-0.10923796826338816,2068.0,-0.011050299887653884,2778.0,0.04533813202829314,8301.0,-0.2332506142778866,2730.0,2845.0,1
22552.0,-0.22250599255998624,2990.0,-0.0996115176388357,3647.0,0.01866066310071957,5029.0,0.1534791520998103,15426.0,-0.2011300546290065,4220.0,5314.0,1
97847.0,0.5086345211935147,14396.0,-0.038778458065002665,595.0,-0.09797008174004623,381.0,-0.2865453338262663,74726.0,0.15830248301843083,65521.0,86414.0,1
15937.0,-0.2686910864500921,1332.0,-0.10579480499001487,2470.0,-0.024384270241840107,3850.0,0.03738966246791083,11747.0,-0.22374352436635564,2908.0,4711.0,1
2129.0,-0.3515569914571825,683.0,-0.11013117379874023,720.0,-0.06798248036258178,1000.0,-0.14403066907695547,2599.0,-0.2659669184643039,959.0,1894.0,1
3853.0,-0.3635979377627451,590.0,-0.1083245935707862,1354.0,-0.03719262765675343,1754.0,-0.08574189230081856,4707.0,-0.25315344636944154,1384.0,1329.0,1
38258.0,-0.0298883624071387,14156.0,-0.034756151847739794,162.0,-0.10590960350695795,226.0,-0.2903801217720648,37518.0,-0.08354994107041663,33467.0,37328.0,1
4474.0,-0.37101568583727784,454.0,-0.11236130632894185,2560.0,-0.022060507773475704,3419.0,-0.004653558101479783,8113.0,-0.24464919309609814,845.0,2064.0,1
2668.0,-0.34616482313498737,267.0,-0.11364925108475596,1594.0,-0.04103790126511834,2009.0,-0.0761200607277242,5215.0,-0.2548463537636097,240.0,1254.0,1
8152.0,-0.3083868229854866,496.0,-0.11113098773669884,2536.0,-0.023526691235658006,3510.0,0.022747744856680272,10356.0,-0.23191515360624074,1377.0,3092.0,1
15855.0,-0.22263259129450733,7384.0,-0.07481786076236939,345.0,-0.10164937231495655,119.0,-0.2963066122337533,28524.0,-0.1318846812159339,15284.0,25944.0,1
65005.0,0.17968880932951722,11167.0,-0.05207857661721283,278.0,-0.10084712098659264,95.0,-0.28912510026253074,81249.0,0.13891099832159534,71961.0,78589.0,1
8155.0,-0.346174200819026,1028.0,-0.11105319241587785,174.0,-0.10353051336077534,273.0,-0.2886370363421564,10356.0,-0.24734493712845393,3811.0,3144.0,1
2444.0,-0.3641840430151576,80.0,-0.11327756232972236,213.0,-0.10505202450077585,134.0,-0.29923499575599943,3030.0,-0.2681215278750634,711.0,1490.0,1
3927.0,-0.3575727757679445,0.0,-0.11475855473349966,180.0,-0.10375182407204815,199.0,-0.2899617812688868,4358.0,-0.24910734805200144,10454.0,17690.0,1
464172.0,2.955980302009214,53810.0,0.15148872750588088,1683.0,-0.06192409964148887,241.0,-0.2828499927148605,881438.0,4.096228486055191,326508.0,352030.0,1
6282.0,-0.3556972389602245,1412.0,-0.10377212664866921,133.0,-0.10596493118477615,633.0,-0.2849416952307506,2935.0,-0.2774896107278357,2327.0,1691.0,1
2109.0,-0.37676420615293976,2319.0,-0.10045285962697377,142.0,-0.10510735217859406,179.0,-0.28975261101729777,3919.0,-0.2740193987966816,1027.0,1130.0,1
560223.0,3.4176436872295004,971611.0,4.207327609350772,2074.0,-0.05672329792657806,1049.0,-0.26360632956867175,221843.0,0.8501555080738067,118991.0,112804.0,1
8810.0,-0.3311605286732271,2626.0,-0.1039709369129895,2597.0,-0.027399628682932012,2916.0,-0.02431556175084654,9829.0,-0.23863713780478535,3650.0,3032.0,1
163682.0,1.0281957276681186,4234.0,-0.09885373358787572,572.0,-0.10048749108077434,232.0,-0.2910076325268318,196790.0,0.6861668950410699,82256.0,79256.0,1
12355.0,-0.34927352539378337,2159.0,-0.10890373651467578,3389.0,0.001094125393441038,4188.0,0.10523054739994578,11424.0,-0.22345061663539983,3890.0,2818.0,1
2210.0,-0.361267583279153,0.0,-0.11297502497097407,200.0,-0.10574362047350336,239.0,-0.28954344076570876,3108.0,-0.2699782650170543,1260.0,2611.0,1
536481.0,3.113375350913079,155233.0,0.6029119237646382,7487.0,0.08228749259164968,65036.0,4.381925511388804,488266.0,2.0252715374415375,374928.0,340007.0,1
2592.0,-0.351580435667279,1989.0,-0.10064590727493697,3846.0,0.050335758651639126,5032.0,0.21901916426436616,11491.0,-0.2152045193283226,822.0,2719.0,1
3041.0,-0.37878040822123876,1968.0,-0.10397958083752518,3910.0,0.025714942022540082,4296.0,0.07280915840364953,10909.0,-0.22840026083477133,284.0,2152.0,1
78667.0,0.3539449341347856,18703.0,-0.014811736635781654,466.0,-0.09448443803749963,156.0,-0.2907984622752428,55927.0,0.007028051324300134,44488.0,52569.0,1
278452.0,1.7592846641594073,22522.0,-0.0034075188650607158,1163.0,-0.0747877847342204,787.0,-0.27545931049204886,381226.0,1.6753957350837594,191756.0,216146.0,1
5175.0,-0.3572023572484198,1517.0,-0.10557006295208757,44.0,-0.10687783786877646,308.0,-0.29114707936122447,1492.0,-0.2703357117395766,11826.0,20660.0,1
54249.0,0.045273775162241674,7376.0,-0.0763363101724679,204.0,-0.10560530127895786,177.0,-0.2903801217720648,52914.0,0.004734434854781956,34633.0,45894.0,1
1018.0,-0.39380814689309557,89.0,-0.11585633314952914,792.0,-0.03946106244729963,772.0,-0.09647929854905432,2219.0,-0.2651080534226878,1827.0,2753.0,1
909.0,-0.3922983397628809,180.0,-0.1137875538773266,487.0,-0.05650198721530526,482.0,-0.14026560454835332,1469.0,-0.271815144007794,200.0,190.0,1
6657.0,-0.3526776246997952,1405.0,-0.1089988196845681,2407.0,-0.027703930910932113,3169.0,-0.019295475712710345,9601.0,-0.24188891007217583,1536.0,2380.0,1
13849.0,-0.25728313381713497,2193.0,-0.10481227890112758,3822.0,0.016917841249446265,5742.0,0.20437724665313559,17471.0,-0.1887087810213561,2546.0,6335.0,1
17558.0,-0.28537867519678106,2205.0,-0.10682631331793757,2456.0,-0.03177051523056982,4074.0,0.04045749282454962,12094.0,-0.22448820503827713,3601.0,4077.0,1
2649.0,-0.33131526045986404,1860.0,-0.07257620299945354,76.0,-0.10873131507568616,200.0,-0.2907984622752428,2269.0,-0.27186975392373486,21758.0,47038.0,1
26775.0,-0.11854029846604543,17773.0,-0.0026209217323151838,284.0,-0.10300490042150245,260.0,-0.2926809945395439,42396.0,-0.044791794365809684,14489.0,40657.0,1
37697.0,-0.06575800385478436,6407.0,-0.07944812300530738,445.0,-0.10261760667677505,30.0,-0.2965157824853423,37148.0,-0.10295135484287776,35277.0,31320.0,1
3517.0,-0.32279563451079574,743.0,-0.11058065787459483,3597.0,0.053572427804003835,4211.0,0.18046211455479233,9316.0,-0.22251231898877877,573.0,2017.0,1
4140.0,-0.3502112937976434,286.0,-0.11318247915983004,764.0,-0.033789975470934125,910.0,-0.049764609027509184,2448.0,-0.25740805527501964,451.0,1184.0,1
11818.0,-0.24535003087801624,1695.0,-0.10247265666014087,7446.0,0.15656490006258333,9655.0,0.54434862890247,21562.0,-0.17072722506335863,3140.0,4910.0,1
8415.0,-0.33394101199067205,1687.0,-0.10751494597261223,2591.0,-0.028091224655659514,3459.0,-0.026546711101129293,9548.0,-0.2454683418352118,3128.0,4095.0,1
2231.0,-0.3738711906270316,1347.0,-0.10798171789753816,1872.0,-0.028423190722568714,2503.0,-0.05436635456246736,5954.0,-0.2571250766196895,174.0,1036.0,1
16175.0,42444.0,5844.0,10386.0,366.0,315.0,59.0,0.0,24963.0,29272.0,14678.0,25994.0,0
38731.0,-0.10929859084600496,5709.0,-0.08699138781676452,52.0,-0.10563296511786695,0.0,-0.2933085052943109,26221.0,-0.15727332759064377,21902.0,25348.0,1
13508.0,-0.31233482796573725,6540.0,-0.09893441021687525,4994.0,0.055979181789095535,6517.0,0.2559028519612279,15621.0,-0.21063218000272466,1910.0,2286.0,1
7444.0,-0.3251728774145809,1435.0,-0.1102291382768111,3078.0,0.004745752129442245,3832.0,0.06304787999616249,12007.0,-0.2149612569754949,3166.0,3206.0,1
21384.0,-0.1883243342392886,1077.0,-0.10934745797417325,7434.0,0.1406581926898508,10370.0,0.5479742465966795,25510.0,-0.1502733292745818,1698.0,5979.0,1
53073.0,0.09881097333861005,2681.0,-0.10356467245981324,103.0,-0.10698849322441285,124.0,-0.2958882717305753,26845.0,-0.1538825482644946,14673.0,22285.0,1
11879.0,-0.325205699308716,2097.0,-0.10662174043726017,7336.0,0.1369789021149405,9760.0,0.4783902762347361,24553.0,-0.1673066585103326,4475.0,3663.0,1
11055.0,-0.3292287257612755,2224.0,-0.10596192086437106,5302.0,0.05470664519927693,7725.0,0.3112632452151187,19089.0,-0.18943856807983916,2908.0,2783.0,1
9323.0,-0.33356590462912805,2396.0,-0.10187334455900142,2802.0,-0.01539352259638259,4196.0,0.04359504659838474,10807.0,-0.23714281192312958,3628.0,3237.0,1
22098.0,-0.20780178398746116,3270.0,-0.10246977535196232,2476.0,-0.04042929680911814,6857.0,0.266919151878249,17148.0,-0.19447757395984122,5886.0,10138.0,1
26614.0,-0.1768226047659455,5625.0,-0.09307959199805137,2637.0,-0.03567111651675293,6222.0,0.20793314093014872,20775.0,-0.1828853781669301,7318.0,7824.0,1
35965.0,-0.084564949194197,1426.0,-0.10809120760832325,8580.0,0.16007820760403904,10057.0,0.5242682847499253,29206.0,-0.13575702070992562,5032.0,6147.0,1
65815.0,0.2200738056417489,79598.0,0.2742872007677191,2706.0,-0.029336097406569017,5631.0,0.1190357840048203,18838.0,-0.195867644547428,6830.0,6678.0,1
10650.0,-0.3126067808028567,1706.0,-0.10552108071305213,4626.0,0.06433366113964376,7180.0,0.2623174063432908,18104.0,-0.1926109077422247,1012.0,2607.0,1
4839.0,-0.3409648973355836,664.0,-0.10204910435789329,865.0,-0.027316637166204714,1077.0,-0.06928716584248328,3157.0,-0.2544938715789002,2408.0,2940.0,1
