FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4845.0,-0.3367334492932984,580.0,-0.13816219710252703,554,-0.34611577100151747,422,-0.4123156864656089,1662.0,-0.27738327522560313,159.0,295.0,1
52248.0,0.02953415111043496,8376.0,-0.11060482938518196,496,-0.6158257507445919,98,-0.7168822120388741,77773.0,0.1283941680288429,48738.0,59780.0,1
21840.0,-0.21825163558741395,2880.0,-0.13016173939265144,807,-0.5129834838615834,0,-0.712143295423132,27644.0,-0.1396590306314983,15565.0,19268.0,1
2860.0,-0.3424158095630262,1785.0,-0.13409941497368483,2720,0.07841532201012079,3364,0.07852671531105367,8597.0,-0.24413822228828902,986.0,1102.0,1
1244.0,-0.3459666791944929,22.0,-0.14056890781037457,89,-0.6934593925564942,139,-0.7207097985362042,2950.0,-0.27557894708021446,644.0,928.0,1
1722.0,-0.34384972144694725,17.0,-0.14132590844711604,218,-0.6615582121567758,165,-0.7168822120388741,5727.0,-0.26269088889886694,690.0,1494.0,1
1697.0,-0.33591960741323507,0.0,-0.14190691173694003,80,-0.6934593925564942,200,-0.7048526544758367,2577.0,-0.27500819021789763,620.0,1247.0,1
1964.0,-0.35100959227274237,885.0,-0.13603114488985144,8,-0.6934593925564942,159,-0.7086802409731667,7182.0,-0.1893946608703747,79509.0,139805.0,1
429491.0,2.2244996117195344,63701.0,0.04188732969398622,1722,-0.3793554624669584,567,-0.6616556068631114,715235.0,3.099588689645017,359662.0,312611.0,1
15337.0,33814.0,1869.0,3611.0,106,95.0,0,0.0,20492.0,21260.0,4119.0,12122.0,0
6396.0,-0.2944572702021522,2911.0,-0.1329395288439997,1408,-0.379132377289338,1974,-0.2710595181117606,5230.0,-0.27312407885519585,830.0,1450.0,1
21891.0,-0.1649159266618359,13083.0,-0.08867513586927071,225,-0.6506270384533757,26,-0.7247196510572167,37620.0,-0.06875016195183663,10688.0,23878.0,1
5189.0,-0.3060496726961493,3034.0,-0.12497723923345565,4538,0.5513558985653878,5793,0.5903297098111905,16950.0,-0.17745786412622186,1030.0,2328.0,1
3257.0,-0.28433753396731726,623.0,-0.13747093041463423,424,-0.34745428206723994,567,-0.33758661675583107,1682.0,-0.27219736610025136,110.0,1346.0,1
2265.0,-0.34414522355816074,218.0,-0.1389467635887857,816,-0.3617317334349461,1472,-0.3244634630506994,4724.0,-0.25838259516395934,954.0,1482.0,1
6163.0,-0.31523445962829244,453.0,-0.13946839427964955,433,-0.42263398692531773,1014,-0.3826063246053802,2057.0,-0.2715284145089338,539.0,687.0,1
2235.0,-0.32458879695211545,2307.0,-0.12544797912521086,1471,-0.09001398709328799,2013,-0.022630927832669966,5009.0,-0.24755048912106484,603.0,1301.0,1
4164.0,-0.334800574828148,281.0,-0.13402095832505895,634,-0.31823012379896637,807,-0.34159646927684356,2381.0,-0.27014755113236083,69.0,355.0,1
9339.0,-0.29925312413823957,362.0,-0.13510026735615535,1435,-0.34611577100151747,4381,0.009630158359112165,11335.0,-0.23872523785212305,4325.0,4169.0,1
33289.0,-0.14392074387496442,12436.0,-0.10117730885030077,645,-0.644826823835245,49,-0.711596497352085,39753.0,-0.07769201946146681,37064.0,30740.0,1
16343.0,-0.2474966560037368,3271.0,-0.1346761773635831,3593,0.14734864189482716,4349,0.02421144025370296,10539.0,-0.2439111469774748,1795.0,2321.0,1
2540.0,-0.3182282351156682,616.0,-0.13718679011961082,520,-0.5125373135063426,1151,-0.36729597861605984,4167.0,-0.2644706683620054,918.0,1205.0,1
13623.0,-0.3108019279600905,2732.0,-0.13323215093887456,3834,0.20646621396423553,6289,0.35174348481094864,16019.0,-0.2106415453579105,3349.0,4299.0,1
5080.0,-0.3161694089309842,2880.0,-0.13074698358240117,2782,-0.049635569943993964,3831,0.05957104884808563,10897.0,-0.2381237951369935,1201.0,1908.0,1
8739.0,-0.28653200046534516,1071.0,-0.1341672693724964,3171,0.10920107652173722,4820,0.3014380622746104,12247.0,-0.223394585786882,591.0,1958.0,1
3716.0,-0.35171685962089266,846.0,-0.13687508397507023,4260,0.45252916487954664,5014,0.3437237797689237,11313.0,-0.23189456701600886,2324.0,1883.0,1
53291.0,-0.0049814643386788884,6969.0,-0.11875371859245783,481,-0.6412574609933185,330,-0.7046703884521544,64943.0,0.05712934345655355,48958.0,44565.0,1
4511.0,-0.3399016194692592,0.0,-0.14096755240339248,5555,0.685653175492874,6613,0.564994732519339,18825.0,-0.18879321815524513,1270.0,3222.0,1
1938.0,-0.34355421933573377,640.0,-0.13795651345612947,1462,-0.2223034974221905,1887,-0.19541911828357086,5230.0,-0.26404106642262715,743.0,1817.0,1
10692.0,-0.2641222829821731,3615.0,-0.12788437613253845,9692,1.688867219251853,11325,1.6150292949535583,27625.0,-0.12785725163972148,2122.0,4569.0,1
37399.0,-0.08254834638376113,1004.0,-0.13746032816481993,577,-0.5609467970499713,370,-0.6975620135285413,38298.0,-0.09383277804096396,36960.0,34593.0,1
9504.0,-0.3012635073538722,0.0,-0.13931360143236068,3415,0.08287702556252896,4300,0.15362031706819623,16517.0,-0.2048541935174292,4823.0,4721.0,1
5027.0,-0.3209749514608819,1211.0,-0.13531443280240432,8444,1.503260351471673,9182,1.1907139918209664,8693.0,-0.24715771020506186,0.0,647.0,1
256701.0,1.465756764655267,58836.0,0.04557479217940196,1117,-0.4708203852913261,327,-0.6853501899418215,142651.0,0.4836504232124065,83684.0,77795.0,1
2718.0,-0.34013899001761094,1472.0,-0.13140008217096244,1845,0.15783364524298638,2361,0.17184691943643474,6117.0,-0.2400692782053207,1644.0,2508.0,1
2918.0,-0.3271078313427876,762.0,-0.1315548750182513,1806,0.17032641518972927,2615,0.19627056660987433,5555.0,-0.23971945948325557,0.0,476.0,1
4700.0,-0.3467611438869357,353.0,-0.1390994359861117,1924,-0.27071298096581925,2992,-0.16443389425756544,9005.0,-0.2539822438706135,843.0,1290.0,1
23283.0,-0.18431733576691675,3354.0,-0.13327031903820608,1084,-0.5718779707533713,433,-0.6858969880128687,29967.0,-0.14121173478382254,24559.0,20737.0,1
3697.0,-0.33089607152260614,1261.0,-0.13719103101953656,3123,0.20289685112230899,4240,0.298886337943057,12837.0,-0.2059650213892501,1132.0,1202.0,1
1673.0,-0.344154912151971,1817.0,-0.12964859050163902,124,-0.6934593925564942,124,-0.7075866448310725,3834.0,-0.27650565983515896,2365.0,3391.0,1
1734450.0,6.130993923289409,2294130.0,4.515211896295712,16501,1.1998645099079166,3005,-0.39736987252365336,426808.0,1.7650670879898545,204992.0,176059.0,1
6744.0,-0.302338941266813,1433.0,-0.13599721769044568,6328,0.9029381384951524,8332,1.016285407156924,20530.0,-0.1706701534840455,3429.0,3796.0,1
22317.0,-0.20377687643485926,4093.0,-0.12339538356116114,491,-0.5834783999896326,190,-0.6747787605682432,29083.0,-0.12056629301141629,10149.0,18957.0,1
63757.0,0.057679516129291314,50337.0,0.02020996972365546,840,-0.5932941478049306,834,-0.6755078246629728,68865.0,0.06067662804170539,21233.0,22398.0,1
10337.0,-0.2770856215003245,3683.0,-0.13012145084335708,2138,-0.24795829284853754,3747,0.005984837885464466,11729.0,-0.238522711223559,2275.0,3828.0,1
83249.0,0.19735997309206307,14393.0,-0.09341858243619137,107,-0.6740509821035187,469,-0.6910004366759754,74282.0,0.09708846098929347,67227.0,50507.0,1
1460.0,-0.35415354096417745,295.0,-0.1392203016339948,846,-0.24684286696043548,1071,-0.2710595181117606,3667.0,-0.2568360281821976,2295.0,3307.0,1
4367.0,-0.3208150896630123,2844.0,-0.130734260882624,2205,-0.1718862472799781,3083,-0.08915802647674045,8001.0,-0.25184650851484736,301.0,670.0,1
17449.0,-0.20929453060981235,2797.0,-0.1288131332162717,11568,2.2753581512159085,14582,2.0998569179487023,42906.0,-0.038407990690607,4744.0,7736.0,1
137127.0,0.6350615756589729,14058.0,-0.09630875573557128,527,-0.5908402108511062,0,-0.7086802409731667,93256.0,0.19848679302368588,75053.0,64580.0,1
36734.0,-0.10344664323252986,29469.0,-0.04384034185453204,312,-0.6205105394746205,90,-0.716335413967827,49206.0,-0.01591526057887427,33409.0,37185.0,1
2431.0,-0.31159639265253325,351.0,-0.13844421694758757,426,-0.5290456166502528,496,-0.5484684061563504,1478.0,-0.2827962596617691,1821.0,3286.0,1
1461.0,-0.3400808584547493,1328.0,-0.1306197565846295,1896,0.2055738732537539,2585,0.3787188563159416,8437.0,-0.1930831003784651,0.0,764.0,1
7990.0,-0.2981437801469628,401.0,-0.1345001800166656,1822,0.11433203560700662,2459,0.3183888024770722,8382.0,-0.19891341241288424,266.0,547.0,1
9712.0,-0.3013022617291133,0.0,-0.14252608312609552,2180,-0.20802604605448433,6639,0.4909947269042907,15895.0,-0.20911338988783643,1806.0,4945.0,1
5008.0,-0.3024503600956312,2379.0,-0.13031017089005173,2138,-0.008810982439459122,2850,0.0016104533170872286,8964.0,-0.23111514635456545,1001.0,3373.0,1
69676.0,0.1358519352875159,44487.0,0.0037234712624090896,3391,0.12660172037612913,5802,0.22470406630432635,13448.0,-0.23102308879612726,5447.0,3977.0,1
2376.0,-0.3064517493392758,0.0,-0.1380158860550896,814,-0.3733321626712074,1173,-0.32482799509806415,3046.0,-0.2700063962094223,378.0,479.0,1
37991.0,-0.15787231896176412,4737.0,-0.1222863882305847,0,-0.6526348050519594,229,-0.7019363980969185,38278.0,-0.0811656579998681,29003.0,31638.0,1
10113.0,-0.2668932208119125,3603.0,-0.12718462764479424,6116,0.8493976958662541,7899,0.9853001831309186,25209.0,-0.13392077615551737,3891.0,5688.0,1
31800.0,-0.0599497013212887,4689.0,-0.1265230472563815,469,-0.6307724576451593,131,-0.710685167233673,45741.0,-0.04813540603224312,23871.0,37709.0,1
27598.0,-0.1763290901703429,9102.0,-0.11045639788778168,300,-0.6428190572366614,278,-0.7006605359311419,23479.0,-0.16584020025132143,9720.0,18231.0,1
1604.0,10256.0,0.0,996.0,252,264.0,83,0.0,4289.0,7380.0,1388.0,2367.0,0
1867.0,11774.0,48.0,1287.0,225,175.0,108,0.0,2525.0,5525.0,1311.0,2262.0,0
5481.0,-0.3427645989401962,0.0,-0.13861597339457934,557,-0.6084639398831184,33,-0.7225324587730281,5002.0,-0.27448039354951864,47990.0,51515.0,1
501461.0,2.793878892761927,73255.0,0.09586550394858269,2416,-0.2704898957881988,61,-0.70740437880739,618915.0,2.816063683996496,244356.0,235181.0,1
5193.0,-0.2969569274052038,1052.0,-0.13283350634585664,3811,1.201203020973639,5080,1.1083297491165285,13310.0,-0.1600344368991525,3417.0,4816.0,1
4624.0,-0.3200836008303364,659.0,-0.13313036934065722,4230,1.2708055963912066,5394,1.1703001971685394,13303.0,-0.15542542180668012,1079.0,2243.0,1
9891.0,-0.30873825747850137,4035.0,-0.12837632052392225,750,-0.4723819815346689,921,-0.43400534328381274,2013.0,-0.28176521500726126,2868.0,2298.0,1
4938.0,-0.3194344650450478,448.0,-0.13498576305816085,695,-0.2724976623867825,753,-0.336128488566372,2589.0,-0.27022733434967394,567.0,1107.0,1
8228.0,-0.3106081560838849,2761.0,-0.13286531309529956,2980,0.0014509357310796898,4391,0.08946267673199676,13590.0,-0.22528483432014632,1813.0,1984.0,1
14586.0,-0.2764703957933719,3007.0,-0.12980974469881648,3398,0.09514671033165145,4537,0.003615379577593463,11159.0,-0.24378840356622386,3426.0,1716.0,1
184382.0,0.9880509582457209,82224.0,0.11800936291074292,1523,-0.4632354892522322,839,-0.6689462478104069,117384.0,0.3713463390883691,50100.0,50160.0,1
1511.0,-0.34336044745952826,1048.0,-0.13404216282468756,593,-0.4018870654066197,602,-0.43236494907067125,1785.0,-0.2754623408395261,953.0,1755.0,1
2145.0,-0.3364960787449466,805.0,-0.13551587554887615,1348,-0.25130457051284366,1748,-0.2524683836961573,5380.0,-0.25822916589989564,454.0,742.0,1
15327.0,-0.2694703867654463,2025.0,-0.1321952509070354,3617,0.12147076129085971,5439,0.26607845368022776,17539.0,-0.2012332628855268,4410.0,5084.0,1
2650.0,-0.3035984584621491,151.0,-0.13804557235456966,384,-0.44271165291115455,591,-0.4438477085626615,1550.0,-0.2820597991942635,700.0,1709.0,1
3832.0,-0.3221424270150204,968.0,-0.1360820356889601,2660,0.015505301921165454,3174,-0.0572614723323231,8903.0,-0.2441259479471639,468.0,370.0,1
339070.0,1.7704824171761173,21125.0,-0.07626202178668084,429,-0.6303262872899185,298,-0.6915472347470226,409995.0,1.8143669791187902,216613.0,183867.0,1
1231.0,-0.35398883486940275,68.0,-0.13920121758432905,599,-0.43512675687206065,739,-0.42252258379182245,1978.0,-0.27870890406711313,221.0,232.0,1
3819.0,-0.3034967282271412,1320.0,-0.13097599217839018,1689,0.08243085520728814,2337,0.10732474705287048,6696.0,-0.23210936798569798,895.0,1813.0,1
7151.0,-0.3042282170598171,2961.0,-0.12825121397611344,2778,0.040713926992271665,3591,-0.01752747916956319,10542.0,-0.24286169081127934,998.0,2523.0,1
10098600.0,18.214511237529493,1324360.0,17.640585121410684,58467,2.8515871650094247,14723,0.15799470163657348,433754.0,0.8601106026895682,213598.0,73406.0,1
1915.0,-0.34131615416555966,478.0,-0.13685812037536735,2720,0.24907548288973363,3616,0.3087287032219058,10565.0,-0.20560906549662242,820.0,1635.0,1
187313.0,0.9544509149116783,65349.0,0.0721800778634223,1541,-0.4188415389057708,292,-0.6913649687233402,27773.0,-0.15174925663971478,14641.0,15686.0,1
12371.0,-0.259825391627315,5166.0,-0.12491150528460694,3025,-0.001226086400365218,4226,0.0889158786609496,13998.0,-0.22757399893997615,3140.0,3131.0,1
28001.0,-0.1731318542129513,7024.0,-0.1253186316774763,445,-0.6466115052562084,55,-0.7099561031389434,30208.0,-0.1347861172048364,27351.0,23284.0,1
4764.0,-0.3103901627231537,1706.0,-0.1338046724288471,2190,-0.10719154577005947,2994,-0.028645706614188665,7666.0,-0.24821330354181984,814.0,2815.0,1
54613.0,0.016817871734445648,12826.0,-0.10470149668857619,327,-0.6256414985598899,188,-0.7030299942390128,76076.0,0.11525448585443095,56678.0,54951.0,1
2524.0,-0.3352801602217568,2772.0,-0.13088057193006142,4224,0.282538259532795,5714,0.37726072812648254,14435.0,-0.21664983533864346,1941.0,1945.0,1
5441.0,-0.3292054119027127,1817.0,-0.13374105892996127,1321,-0.3907328065255993,1857,-0.3988280007131124,6160.0,-0.2738359906404513,816.0,2515.0,1
8688.0,-0.3181749478497117,1484.0,-0.13619866043691747,2851,-0.04718163299016946,3817,0.004162177648640617,13433.0,-0.23017615925849583,526.0,2800.0,1
202722.0,1.1629203879274208,14870.0,-0.09568746389645294,57650,11.321685188901112,5379,0.22379273618591444,43321.0,-0.0735678408434356,41700.0,32270.0,1
1161.0,-0.35091755063154473,144.0,-0.1411032612010156,216,-0.6521886346967186,141,-0.7194339363704275,2993.0,-0.2795619707753071,316.0,659.0,1
339642.0,1.985171967418058,21080.0,-0.08551566542460742,1498,-0.42263398692531773,210,-0.6986556096706356,383809.0,1.707052414662103,108043.0,116786.0,1
8960.0,-0.26909737590375066,1702.0,-0.1353229146022558,2545,-0.1752325249442842,3870,-0.020443735548481345,11279.0,-0.24235844282515054,1710.0,3435.0,1
3101.0,-0.3291327474491356,1673.0,-0.13064944288410954,856,-0.39340982865704416,1147,-0.27251764630121966,2586.0,-0.27521071684646164,1248.0,1675.0,1
3217.0,-0.2939728405116383,1095.0,-0.1314997433192169,1179,-0.25108148533522323,1366,-0.2141925187228565,3608.0,-0.2623165214945516,319.0,1061.0,1
31916.0,-0.18801837860244278,5170.0,-0.12955529070327312,4939,0.3398711501812401,7577,0.5522361108615721,22414.0,-0.1795138162646749,5907.0,5667.0,1
390637.0,1.8956299834234727,545920.0,1.2522719752446416,2423,-0.378016951401236,386,-0.6826161995865857,39231.0,-0.09871182863818839,37281.0,25743.0,1
2844.0,-0.3563140973838694,760.0,-0.13731613756734537,2060,-0.08510611318563899,2598,-0.01770974519324557,7579.0,-0.24184905766845918,927.0,2093.0,1
44992.0,-0.061223751407340196,5963.0,-0.12280801892144858,390,-0.6515193791638574,856,-0.6815226034444914,50211.0,-0.029865049267542344,41036.0,41458.0,1
345.0,-0.3716656742762542,269.0,-0.13959138037749552,1247,-0.11589186769725543,1870,-0.010054572198585406,5043.0,-0.2411125972009536,1173.0,2469.0,1
5390.0,-0.3238088651503881,0.0,-0.13836363984899885,373,-0.5009368842700813,746,-0.4290841606443883,1436.0,-0.2836186405171503,0.0,216.0,1
5355.0,-0.3311140648833374,2270.0,-0.13459135936506864,5489,0.7253623371093068,8010,1.008265702114899,19234.0,-0.19080007292919784,8703.0,7458.0,1
14845.0,-0.2524572160345989,4143.0,-0.1273288182422688,1963,-0.2544277629995294,4084,0.019654789661643336,10141.0,-0.24562341756442524,1941.0,2515.0,1
13267.0,-0.23377276287147863,4581.0,-0.12268503282360262,2585,-0.12213825267062688,3478,-0.033384623229930674,11986.0,-0.23452741318734127,3259.0,4251.0,1
27300.0,-0.21352844610490362,3754.0,-0.12985427414803657,12085,2.138830022512218,16054,2.1137091357485636,44952.0,-0.0634476465857965,9823.0,7605.0,1
918.0,-0.3649708559533524,0.0,-0.1414043650957419,1230,-0.19285625397629652,1716,-0.1420151733446321,4951.0,-0.2486674541634483,1076.0,1963.0,1
3303.0,-0.3427694432371013,4212.0,-0.12112438165093672,2059,-0.17456326941142297,3176,0.047541491285048226,12192.0,-0.21724514088321048,2575.0,4257.0,1
48056.0,0.013606102886338635,5946.0,-0.1240654457494253,758,-0.543323068017959,8,-0.7066753147126605,41234.0,-0.06519060302555969,17718.0,25546.0,1
53116.0,0.06527537367654893,8965.0,-0.11198312186104178,684,-0.5879401035420408,67,-0.7039413243574247,47348.0,-0.035063232734019185,30458.0,39986.0,1
53773.0,-0.006507417863797606,17380.0,-0.08798811008130367,113,-0.6649044898210819,0,-0.7148772857783678,56271.0,-0.003462941507467527,50045.0,38741.0,1
71665.0,0.19022432375079365,6090.0,-0.1284293317729938,391,-0.6521886346967186,746,-0.6855324559655039,36463.0,-0.09927644832994266,36071.0,27553.0,1
53883.0,-0.015290128152814225,12422.0,-0.10774010148535638,142,-0.6575426789596084,515,-0.6858969880128687,35643.0,-0.10537679586911383,29079.0,26010.0,1
105944.0,0.2527448196085148,6994.0,-0.12327451791327805,397,-0.6343418204870859,160,-0.6950102891969879,213836.0,0.7921966732444291,83684.0,69816.0,1
10154.0,-0.3072704355162443,2046.0,-0.1264530724076071,4092,0.3099777363801053,5275,0.3654134365871275,17429.0,-0.19080007292919784,4367.0,2929.0,1
46863.0,0.012763195224844485,13301.0,-0.09542240765109528,106,-0.6671353415972859,38,-0.7185226062520156,56347.0,0.015568424406989006,32220.0,43722.0,1
4505.0,-0.302305031188477,1889.0,-0.1330497922420685,2947,-0.0036800233541897163,4252,0.12573361544479136,10784.0,-0.23754076393355159,1336.0,1746.0,1
8149.0,-0.3327611258310846,1294.0,-0.13301586504266272,728,-0.36507801109925225,782,-0.38133046243960345,2954.0,-0.27136271090374503,1652.0,1638.0,1
2436.0,-0.32210367263977924,674.0,-0.13418423297219928,1067,-0.3414309822714889,1267,-0.34396592758471456,4003.0,-0.2686746301973497,484.0,874.0,1
11647.0,-0.2661665762761417,5863.0,-0.1230964001163977,10289,1.7752011829909513,12609,1.7220194508551183,33664.0,-0.10298329934972071,7846.0,7104.0,1
2515.0,-0.3448040479372596,144.0,-0.14024659941601963,1946,-0.10786080130292071,2265,-0.12652256133162937,8397.0,-0.23018843359962093,691.0,1550.0,1
913.0,-0.3688462934774634,0.0,-0.14196628433590014,209,-0.6738278969258983,130,-0.7214388626309337,3541.0,-0.28414030001496676,696.0,1332.0,1
250589.0,1.2644180966838887,37384.0,-0.023806330605418768,808,-0.5622853081156938,598,-0.6884487123444221,333582.0,1.3669365592563414,129158.0,94885.0,1
5491.0,-0.30042544398928317,1047.0,-0.13395946527613597,1948,-0.18348667651623934,2973,-0.06200038894806511,8860.0,-0.24200248693252285,509.0,620.0,1
253901.0,1.3536936443486915,332552.0,0.9523640142973951,13899,2.3442914711006146,16101,2.289595848602065,31547.0,-0.11879878788940292,8361.0,6478.0,1
27439.0,-0.18181283426696,3089.0,-0.13455107081577428,469,-0.6546425716505431,181,-0.7086802409731667,28227.0,-0.1505893314033935,15216.0,24927.0,1
48269.0,-0.0029371710447103207,18434.0,-0.07989011167313648,349,-0.6200643691193797,0,-0.6995669397890475,56575.0,0.023694038231800503,43769.0,49187.0,1
35677.0,-0.14156157128216182,13323.0,-0.09277820654740727,331,-0.642595972059041,289,-0.6984733436469532,39730.0,-0.07340827440880938,25184.0,31131.0,1
10573.0,-0.29792578678623155,2925.0,-0.1306558042339981,5386,0.49603077451552635,6986,0.48698487438327825,23549.0,-0.1771203197452818,4059.0,5582.0,1
50305.0,-0.01882646489356554,24527.0,-0.06267205797470297,408,-0.6466115052562084,348,-0.6919117667943874,43683.0,-0.06154512371140711,32554.0,31543.0,1
2617.0,-0.3562995644931539,1261.0,-0.13365836138140968,596,-0.3342922565876358,1101,-0.23369498325687169,4786.0,-0.24302125724590556,4312.0,4714.0,1
11042.0,-0.3182766780847196,1625.0,-0.13537380540136446,7895,1.183133121586386,11044,1.3928470120847312,27635.0,-0.1327915367720088,854.0,4234.0,1
160676.0,0.8721802205717063,45416.0,0.009908823804075413,858,-0.49491358447433026,419,-0.6838920617523624,83231.0,0.15941756522251518,48073.0,47265.0,1
1182.0,-0.36146358499403186,935.0,-0.13685812037536735,1112,-0.3592777964811216,1298,-0.4024733211867601,4204.0,-0.2720930342006881,0.0,967.0,1
2987.0,-0.30144759063626747,571.0,-0.13799256110549812,2262,0.29168475181523174,2714,0.23800948603314045,7248.0,-0.22437653307688946,34.0,944.0,1
1183.0,-0.3531798372862446,147.0,-0.13976101637452443,868,-0.07841355785702672,992,-0.128709753615818,2302.0,-0.25964685229984386,524.0,771.0,1
2469.0,-0.3414178844005676,399.0,-0.13901461798759726,607,-0.42263398692531773,370,-0.5114684033488263,4644.0,-0.24157288499314458,7996.0,16072.0,1
11496.0,-0.2826274971598033,3266.0,-0.13122832572397067,12411,2.246803248480496,14341,1.9657091245184668,58013.0,-0.019861461250591635,10097.0,16257.0,1
24343.0,-0.1697602235669747,7588.0,-0.11674353202766534,348,-0.6568734234267471,87,-0.7134191575889088,29435.0,-0.1361608434108468,13148.0,22361.0,1
29876.0,-0.13752627196018122,17344.0,-0.08452965619187694,2133,-0.24238116340802732,4818,0.11698484630803688,15173.0,-0.2100216911310933,3122.0,4598.0,1
3041.0,-0.34981789523407825,1265.0,-0.13734158296689972,3319,0.09737756210785554,4420,0.11097006752651818,12300.0,-0.23207254496232269,0.0,1506.0,1
4044.0,-0.33657843179233393,1235.0,-0.13579153404404812,1926,-0.2800825584258764,2484,-0.2382516338489313,7924.0,-0.2570446919813242,1807.0,2232.0,1
52521.0,-0.032884614512278296,7746.0,-0.11872827319290348,264,-0.65843501967009,133,-0.7161531479441445,61548.0,0.04780084420148295,36164.0,45579.0,1
2336.0,-0.3379106134412471,655.0,-0.1377465889098062,1770,-0.004349278887050943,2145,-0.03994620008249653,5841.0,-0.24723135625181242,1220.0,2511.0,1
12789.0,-0.2911583040097527,2126.0,-0.13465497286395448,4119,0.15716438971012514,5475,0.2737336266748879,17292.0,-0.2046148438654899,3476.0,3522.0,1
8347.0,-0.3157043564280909,4174.0,-0.12986275594788801,1819,-0.3516929004420277,3201,-0.10683783077393179,9807.0,-0.24808442296000638,2379.0,3167.0,1
5774.0,-0.28173614652925777,1663.0,-0.13349508673426935,9636,2.1062595865796383,12492,2.2846746659626405,27799.0,-0.1096544037512087,4025.0,7152.0,1
10959.0,-0.30014931906569026,3937.0,-0.12800524178042155,1727,-0.2992678837012316,4297,0.05373853609024931,10838.0,-0.24329742992122014,2598.0,4043.0,1
14688.0,-0.21570353541531095,21467.0,-0.06812585527918216,2202,-0.26692053294627227,3052,-0.1527688687418928,8150.0,-0.2571122008575122,1888.0,2826.0,1
18200.0,-0.29001020564323476,1321.0,-0.13806677685419827,5254,0.5243625920733183,7322,0.6718026223972166,23346.0,-0.17657411156521516,5538.0,5924.0,1
5355.0,-0.32849814455456244,116.0,-0.1410926589512013,330,-0.6370188426185308,140,-0.7123255614468145,2479.0,-0.27794175774679486,33283.0,59082.0,1
73390.0,0.18804439014348118,19654.0,-0.07543292585120209,654,-0.6149334100341103,490,-0.6891777764391516,91721.0,0.22401128539331655,44476.0,69704.0,1
2710.0,-0.31270573664381,691.0,-0.1334717617846779,2065,0.2533141012645214,2787,0.3413543214610527,7648.0,-0.2041115958793611,0.0,0.0,1
51459.0,-0.03702648836617196,12304.0,-0.09499195630863444,25,-0.6626736380448778,462,-0.6871728501786454,51768.0,-0.010980975446586926,45203.0,39603.0,1
2523.0,-0.34801581678536664,293.0,-0.13932632413213786,874,-0.4926827326981262,1306,-0.4779314549912675,4102.0,-0.28426918059678025,896.0,1900.0,1
2560.0,-0.3464268874004811,698.0,-0.13880257299131113,16605,3.5966916582615904,24720,4.49556153322997,38147.0,-0.05175019949358298,7260.0,15677.0,1
44429.0,-0.011419534925608335,11391.0,-0.10217179988288269,201,-0.6628967232224983,273,-0.7033945262863777,47195.0,-0.05572094884755053,28024.0,32116.0,1
4306.0,-0.2914053631519148,660.0,-0.13587847249252544,992,-0.4320035643853749,3037,0.02421144025370296,8742.0,-0.23489564342109406,501.0,1580.0,1
47799.0,-0.04709778163195549,34658.0,-0.03153961161997382,2576,-0.1553779441360678,7196,0.5739257676797759,20211.0,-0.1955379686034837,6094.0,7113.0,1
28812.0,-0.1686508795756979,9113.0,-0.10841864547347199,1830,-0.33853087496242357,166,-0.7108674332573554,29764.0,-0.1387200435354287,22913.0,21992.0,1
27430.0,-0.19886960366995365,3417.0,-0.1330540331419942,162,-0.6530809754072002,23,-0.7150595518020503,35603.0,-0.09123061772244427,10641.0,19955.0,1
4424.0,-0.2689132926213554,892.0,-0.13504937655704669,4646,0.9462166629535117,5282,0.7970193806670149,12627.0,-0.18630766407741384,1059.0,1814.0,1
15380.0,-0.26073127514857597,1992.0,-0.1333678597364977,5052,0.47662236406255076,7414,0.6646942474736035,20090.0,-0.18342933108357956,2824.0,3467.0,1
17425.0,-0.3121777082811499,2804.0,-0.1320319762598951,2488,-0.18817146524626793,3283,-0.1658920224470245,9985.0,-0.2534789958844847,2596.0,2180.0,1
5879.0,-0.31182407460707473,2621.0,-0.1346528524139916,2865,-0.0652515323774226,3921,0.00871882824070024,11042.0,-0.23614762621585353,1267.0,3099.0,1
312879.0,1.580731307401831,121422.0,0.2021466969871152,1836,-0.3985407877423136,402,-0.6818871354918562,191320.0,0.7099708620474319,111865.0,106572.0,1
2107.0,-0.32906977158936884,623.0,-0.13695142017373324,841,-0.14132357794598205,1000,-0.18029103831793292,2728.0,-0.26234107017680175,1752.0,2476.0,1
715.0,-0.3694130762153646,585.0,-0.1361159628883659,1389,0.23412877598916623,1681,0.2155907651202071,4263.0,-0.2236584841210715,177.0,332.0,1
55184.0,0.07103039839985381,3206.0,-0.12990304449718237,376,-0.6506270384533757,285,-0.6910004366759754,60243.0,0.030984996860105682,29611.0,43740.0,1
3334.0,-0.33323102263088306,1783.0,-0.13401671742513324,3360,0.21494345071381107,3980,0.12974346796580383,10165.0,-0.2358898650522266,509.0,1679.0,1
47718.0,0.03961997726693391,5534.0,-0.12357774225796721,216,-0.6488423570324124,48,-0.7181580742046508,57419.0,0.01338359168672247,9031.0,12971.0,1
207883.0,1.0150966678671107,25186.0,-0.07208473535984415,530,-0.5843707407001143,77,-0.7017541320732361,266088.0,1.0522654130028974,147450.0,112775.0,1
