FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.8102789564596726,4.830697396511483,0.07944683170145818,0.26526852830367004,0.17196367912481042,-0.016416513460481338,3.7955652720778406,4.742898963407157,0.321952793824014,0.6429497596307328,0.23055868421258266,0.7762980465256294,132.6,1,Crypto
0.8482741644445195,1.929708755017085,0.5371779403259317,1.2955121118509672,1.1885241044588455,0.9911974289750034,9.353236469084196,10.055202778665047,1.3681999130109415,2.207443200586712,1.3330789655782187,2.6246318324393916,133.1,1,Crypto
2.3351925836288694,4.673991833427543,0.16467918111943602,0.31209169275237186,1.7835508067543675,1.7552361676358303,14.427869853321457,15.343274484112314,1.8076313914943567,2.958123536664811,1.3075413624010874,3.0650715879573203,137.2,1,Crypto
-0.03308250925055304,0.03705347171733142,-0.055561866673338706,-0.05476250689827389,5.9541593784248015,7.619644492974171,3.645930123757301,4.816767814281476,0.01965018455245111,0.11362559698414607,-0.06556793425164816,-0.13060650693197493,145.0,1,Crypto
0.916804126517673,2.5136835620793594,-0.015898990134613048,0.024307492171213634,-0.40408722856447615,-0.6177833575932954,0.40969199294802977,0.4037879453823566,0.1966582879481041,0.419363621838161,0.21079415566557588,0.5912549558896816,146.2,1,Crypto
5.271587314563159,5.738532262262889,2.1509679011026446,3.38869554680148,7.534910839819227,3.353401003770086,62.07319887024859,33.66998004983848,7.942936356048849,6.745187767954591,6.1906598250400275,7.575570099114561,151.4,1,Crypto
1.1163800105488335,2.7781586647744825,0.0015908850349720003,0.055339992762457546,-0.45932034500762536,-0.6926297345968758,0.6252875820104427,0.5837699867983556,0.2870375107203132,0.5562685671781592,0.30164991050186174,0.8452510703679863,154.0,1,Crypto
1.1715878526874606,3.1909369789396123,0.14339299032227437,0.4363426963729602,-0.11233438649360807,-0.38805257037421315,2.781099454205004,3.16624846379339,0.2816936084094088,0.5187457001960596,0.2609644421147661,0.6497890703798243,154.6,1,Crypto
0.9266539453821657,2.3945441285386324,0.04271535677566298,0.1657622814558797,2.163066698879074,2.264018476053233,3.2670176355654457,3.932100385953324,0.2574683649347569,0.5175762077755927,0.15790686404234813,0.5295714555711669,154.8,1,Crypto
1.464511636255483,3.6175297142291383,0.7626960584359146,1.7026251578333254,0.963186543509801,0.7246924102801736,0.2613530104935974,0.2996289572447589,0.4090800810619839,0.7879271759577674,0.18033001583403296,0.6137378655444597,155.4,1,Crypto
1.5926116277411755,4.529787468719136,0.011208947843410477,0.10682170555224849,-0.12216113727183707,-0.238792454384414,2.304974526055146,2.844000487360184,0.2968156673954311,0.5849657307668199,0.230417220306827,0.742217986702846,156.8,1,Crypto
0.8519849317521938,2.258520402512533,0.06596402652377807,0.20612052167613132,-0.41560824671826185,-0.5931229906036763,0.47522037840120135,0.4915316333256612,0.21722035455635189,0.42769377759580884,0.21426338954482213,0.6718940537351977,158.2,1,Crypto
3.1529020368727205,6.81241874390832,0.3813811978332947,0.7943119466829016,1.6137852157235835,1.4350840347881453,17.56459124929965,18.937052705220044,1.7943219233799963,3.0266875075528628,1.2271898639318657,3.3816997236624493,161.6,1,Crypto
1.4209333853891049,3.9823270760115927,0.09687375426871139,0.33794274671934316,-0.39493818473646986,-0.6541249510516812,0.835410470749294,0.9486195756405599,0.24155734839300516,0.5007870538749913,0.2700832503889532,0.741084207804632,167.7,1,Crypto
0.9062650820639022,2.4581018356047832,-0.0289602865836365,-0.009300606575214988,-0.4976107876952074,-0.774398319878244,0.3371067044460551,0.24647465185371467,0.22514569022948738,0.44486945865232724,0.2073563582098309,0.7136734356184012,175.3,1,Crypto
0.4774620730383783,1.3799175340539849,-0.04084738014568781,-0.04750675303492637,-0.5789356217219301,-0.7994913248852248,0.14383397196659078,0.12980876832998897,0.12248286766609028,0.24096151747701877,0.09426382466404629,0.3318048461885961,177.1,1,Crypto
1.9430930183260386,3.8267243926388184,5.0781407413981965,9.903455006670455,1.2895024400420263,1.0011481033743233,0.5712806709226639,0.5220171908293483,0.28059845486179563,0.4985174457030682,0.20924703453754956,0.5035241821906312,178.0,1,Crypto
2.7915675243503646,5.027237382977581,2.549252593638195,3.954099842492329,2.311484520977843,1.83484156283039,9.835842226564587,11.917948510236494,0.9111811625557543,1.7176340064181053,0.6876532637561964,1.6875450472665892,180.4,1,Crypto
1.1822054165121618,3.022878576767022,-0.03614509445846604,-0.037779116378347896,-0.19264266009499684,-0.5905271624995059,0.6288880427496278,0.6267624396881707,0.30061517970347684,0.5877259310981762,0.31764206822871727,0.9138261679109386,192.1,1,Crypto
3.226710245547307,7.683238919972095,0.7350188099672379,1.7248461741319157,2.064121484146561,2.2030165156052277,20.469010918385603,23.16731464933745,1.9817250454490145,3.4771303975342276,1.287752133807044,3.7329711034796706,195.2,1,Crypto
0.47941633293709074,1.3066271977841442,0.030026301801297364,0.13556814670709524,5.6624065363539335,7.366983890834916,3.8360344507862827,5.0553759278199495,-0.009796035834903726,0.04942244529105536,-0.06367276700628645,-0.10730105180202196,200.0,1,Crypto
1.7713217159787915,4.39843676909808,0.5872197850404112,1.314435843934111,1.3847202665483143,1.248184411287875,0.28050746162606294,0.23377233622717838,0.5209667785049722,0.9883117734426015,0.27331671109194,0.8880308453966727,205.4,1,Crypto
1.0643478407456144,2.7945199421390963,-0.003387844688576545,0.05178774161554173,-0.45457639635606656,-0.71858801563858,0.4361913839884332,0.3658764187431559,0.21728293475907265,0.4130206121000353,0.21561740121419787,0.6792450907745978,211.1,1,Crypto
0.8664383122530881,2.2605897232077097,0.190320049756161,0.5492627967001018,-0.34987067254666093,-0.642876362600276,0.4817012077317348,0.3596229710500919,0.23327441156146533,0.47506317610107696,0.2478329989265253,0.7176601875611404,212.1,1,Crypto
1.1513211306128666,2.983464839460258,0.5474528998543546,1.3565918170948943,7.213677745413672,8.586590461777652,9.298221428989445,11.858736177392794,0.23895356495837378,0.5539890480535203,0.06926962252172267,0.2153072118172159,216.2,1,Crypto
1.1469473108395578,2.647916529811556,0.005819657669871672,0.06064244064234284,-0.2607522085923772,-0.5204398036869046,1.0446692489107408,1.080332817675721,0.4482463479362158,0.828116089220423,0.3987749863678276,1.134794487949116,216.5,1,Crypto
0.7990367026214531,1.7848221966729059,0.05681126555866189,0.1861423500797909,0.4427076057387751,0.19946985720302526,3.141865620271366,3.7016999225119966,0.41240577183514393,0.7522675680862422,0.33599420317698886,1.0458854734342748,224.6,1,Crypto
1.2350285962743837,2.8667585632204537,0.2664270089056887,0.674792956451453,0.2492222714501971,0.018194527928457598,4.246054919764699,4.4495731825543725,0.5445349298510561,0.8876115383734986,0.39181855493876294,1.0864940248212835,226.9,1,Crypto
1.3229848323406905,3.2706910999083987,0.06978223870868748,0.23406316877583655,0.04286050510738796,-0.07525528382167752,3.4242857606530572,3.9471477444647594,0.440624973247724,0.7879717752449886,0.3621156256477148,0.9663134616106069,235.4,1,Crypto
1.3741329321897304,3.4740245979973987,-0.02185759079880501,0.010258382099895715,-0.04286942409578234,-0.25480006102679825,4.360261534411656,4.822630421493723,0.33956912088990626,0.5964525249644569,0.2603334681859194,0.6508191048036918,235.4,1,Crypto
2.7992158927039568,5.032348150298911,0.3902000362990855,0.6792786458559524,1.0021546931476057,0.5724038281688423,8.466370979808085,7.524510665378199,1.0986468648274934,1.510985686816872,0.771961260668934,1.775298051924428,243.5,1,Crypto
1.1587339408536672,2.76961418948643,0.044806478000946705,0.1824820620975066,-0.3061585742572974,-0.4196351456416199,0.7790992647884366,0.8126070883164173,0.42798153729089167,0.8221992504490777,0.43452718172404686,1.2259858808995776,245.9,1,Crypto
0.7006577470953463,1.8772764891609928,0.023471019949786225,0.09885290857546897,-0.5813075960477097,-0.7774267859997762,0.3198244928979659,0.2769602093574018,0.1465337805760201,0.30678015446278833,0.1717321540064382,0.4891555724936586,246.6,1,Crypto
0.7370936433319064,2.146060781655413,0.08301049640737364,0.2351435371295214,3.6486003337672104,4.4406203414001295,1.974740267057075,2.5401220135253544,0.12346850585894215,0.29298906375872297,0.06496058704322846,0.2448892076451244,249.1,1,Crypto
3.222697033255308,6.136933345554111,0.3649177237886853,0.6409644625608726,2.038368620038099,1.537619244902877,16.89389742280422,15.370828738009877,1.6733678015642188,2.329447028518473,1.239362496203318,2.358193791359118,253.6,1,Crypto
1.7906578381016176,4.161988454939283,0.8682347277104107,2.015858515353884,1.3508349190371798,1.3412015850206485,12.673005289042566,16.344216955483375,0.9907630653513934,1.970393033529697,0.660820030839049,2.0703695679243,255.7,1,Crypto
1.4526406706207446,4.155916931580906,0.18133698711037413,0.506385137479057,-0.3786732179311253,-0.6381173444092969,0.4187651540107766,0.5014980655864819,0.2629620127307431,0.5818487361376942,0.3207295741083054,0.9034220791979166,256.3,1,Crypto
2.064774778269382,4.282446796175837,0.8830860677213916,2.157118838334887,5.60615685948545,5.070108656661456,6.446224468266023,7.141291573937619,1.3826157097091152,2.289996481233146,0.9025571457284562,2.223363026306815,259.5,1,Crypto
1.1059194854659933,2.9692922666770816,0.07419165794158286,0.2295213002169454,0.08386177559586071,-0.15832178315513099,4.2601687258623055,4.882429015058648,0.335816543733901,0.61624965301431,0.21083906484200626,0.6190584750145094,262.5,1,Crypto
1.1772761448926414,3.397220964503329,0.433100866253401,1.122627246420901,0.862885914876843,0.9033719114505708,0.47464430468293173,0.5147866419342431,0.30122980669448424,0.6303727606343554,0.15615540616156362,0.544310581247948,264.4,1,Crypto
1.5442727764965347,3.027318520346509,3.1393374430608616,6.710793662595107,6.821624274709845,6.922664647004413,4.894569908106747,5.656879427796546,0.06272100907501012,0.14640607309172518,0.00028239114820650864,0.003238685614038023,270.7,1,Crypto
1.2625888954709579,3.3466363064107876,0.5809710549915594,1.4801989211766864,2.1234208422910466,2.470386810334781,0.8236009595247663,1.0693892842128587,0.03138844257707256,0.12482001807666629,0.031224813708732913,0.16631758896693954,282.7,1,Crypto
0.863588349900799,2.6755055774315943,-0.022429638359124773,0.0216411430743194,-0.3264897827639781,-0.7471421247844546,0.23470960102362654,0.21364405146512855,0.08666911165189871,0.23853828953800046,0.1654673238944013,0.5146989441416547,286.6,1,Crypto
6.951203902510135,14.527971915027234,0.380581973490647,0.8364635983702701,4.401532755464619,3.8686728824479135,27.99238966055754,28.169681963307852,4.036478951567775,6.293545652694612,3.1132809647369917,7.083732366877601,291.2,1,Crypto
0.525018638698564,2.6102423862760116,-0.055389431284342795,-0.04512562118340494,-0.5711419917943693,-0.6402805344961057,-0.3934987887494162,-0.5981316271907452,0.5727049611043556,1.8353860356347786,0.14465416607774534,1.0051879982121121,16.9,2,Nano1
1.061864302124334,3.728300905837721,0.48253508150189484,1.5757121265892575,-0.0862426689100345,-0.19206754850934643,-0.39177056759460727,-0.5729224161780808,0.6835300301083311,1.7770353015203804,0.25438749322653814,1.0958903100692263,19.0,2,Nano1
0.5744334961374362,2.0439705040620373,0.0007369192989922609,0.09051678635843659,-0.6382349798664155,-0.7536316950448807,-0.3703118215890632,-0.5946140628633967,0.5494854708877158,1.3291742147214873,0.28882384971334746,1.0484790852929342,19.8,2,Nano1
0.9630549441205345,3.129130235538611,-0.014322438006650453,0.06039179518428795,-0.6826247851060018,-0.8362655563609723,-0.37434433761695063,-0.5936369616613555,0.5347992383134988,1.3186339165082113,0.2703257599416772,1.1001364231978314,20.8,2,Nano1
1.0895787319379198,3.2330396961607137,0.11737714314122495,0.40311488728702866,-0.4166248071435959,-0.49967317885354123,-0.41582164533236476,-0.5952003235846215,1.6534404770121387,3.7401026614194732,0.48556196981952177,1.9878927108189337,20.8,2,Nano1
1.0647811513481562,2.9145405424593624,0.0131440560976979,0.1241464924719389,-0.4030706681391421,-0.5161134235132873,-0.3665673424203105,-0.5881651949299245,1.3181089307474578,2.6036979565943232,0.39975176095518816,1.5341292006670926,23.2,2,Nano1
1.181338795307078,3.3541518062982165,0.607164811700938,1.4454629178690108,-0.3600362768000013,-0.4473239787527711,-0.42590293540208346,-0.5967636855078875,0.6907915686311786,1.4168365914929273,0.33401146303758794,0.9593032992726306,23.5,2,Nano1
1.0774838406897873,2.882517236206802,0.08171312538540441,0.252597968251654,-0.10860699826738328,-0.2591264412004156,-0.4048762446852416,-0.6045804951242175,0.9514895181296401,1.8807881100259563,0.4009845178482019,1.2373903627580825,23.9,2,Nano1
1.5965201475386004,2.980451817568929,4.065698671722217,8.97943756113087,0.1296069947358923,-0.11722117150576598,-0.3348832879154803,-0.5531849718968476,2.4192724128290872,4.385449392033823,0.9603597467119882,2.80777788125872,25.8,2,Nano1
1.4230621327787738,3.579167692110857,0.1272853353343232,0.38978746327597225,-0.2336439305834696,-0.5412064285202679,-0.3348832879154803,-0.5684277506486911,1.4574258720472966,2.6575094743648755,0.577125044184586,1.669263788822839,26.1,2,Nano1
2.001354391556404,4.553374313675976,0.27399500653384246,0.6538683821772846,0.23024647684396177,-0.020742893634098706,-0.36843958200468685,-0.5850384710833925,2.696770911750831,4.745553948010476,1.094604502356478,3.174425674237993,29.9,2,Nano1
9.270346226061065,12.576898116717482,22.062260177988577,26.516192751814252,4.629581144214554,1.381004282617928,0.1395134190795685,-0.3278654347061344,1.1859842427460257,2.002578852474327,0.8647211645858677,1.7599809213191457,31.1,2,Nano1
1.136291941391816,2.304318335260736,0.08455420369933701,0.2445686706470681,0.10012674240120527,-0.027232463894524755,-0.35432577590708064,-0.5471269444441917,3.840312366110611,6.292505002659451,1.4740376430990492,4.014881891876746,31.7,2,Nano1
1.428881290602172,3.7780726165142995,0.09071808458852411,0.2587474249208282,-0.3573254489991105,-0.6800832320933854,-0.3538937206183784,-0.5981316271907452,0.7177502259603834,1.3301256661822063,0.3333872254852058,1.021053492467511,34.5,2,Nano1
1.1333954490419387,2.592800968988091,0.1780798742071181,0.4349252530929257,-0.197725462221667,-0.5654341574925252,-0.39983559965038223,-0.6059484368070752,1.953548309173995,3.311994103383212,0.6870380080391003,1.8375299158930591,36.1,2,Nano1
2.398831079705543,5.6116442460091776,0.7130647741714254,1.350757827984996,0.021173882700261874,-0.3824282761485106,-0.35446979433664805,-0.5887514556511492,1.446588321940406,2.0230846136433613,0.7518262314163767,1.5010569443093882,36.1,2,Nano1
2.051798725191919,3.4672765659502143,0.20939468826270846,0.40637759971515697,-0.2976872373795138,-0.6532596750169577,-0.39306673346071397,-0.5946140628633967,2.2546641296011036,3.7075848255588633,0.7840687746345624,2.184466258746521,37.5,2,Nano1
1.788436030716772,3.4762474122606246,0.14085025260200137,0.3370352373022479,0.5409751135210652,0.18173169849119405,-0.3060796020019983,-0.5606109410323611,2.4756616454949665,3.9710823699380478,2.3288972892041118,5.287315280054601,39.9,2,Nano1
0.8535727679198977,2.190494327132071,0.08595010922930389,0.26490984601024664,-0.31598532503552645,-0.6104285112981458,-0.41178912930447725,-0.6063392772878917,1.0472640483792741,1.883692019171692,0.2973318931880815,0.9570653827545874,40.3,2,Nano1
2.2017038367974715,4.721915936340571,0.40658413532336346,0.8989823542613056,0.3014057066173442,0.10861587355706057,-0.3922026228833095,-0.5625651434364436,2.337784048857705,4.055786327323815,1.5925237687341214,4.23057406436245,40.8,2,Nano1
1.130158706084696,2.962947865864396,0.10155961753793355,0.3271779564432272,0.07064649006651826,-0.1505342988426197,0.09054715302664905,0.04597348519484937,0.9696064868172983,1.8268824382046038,0.40146504603600686,1.2856685949271265,45.7,2,Nano1
1.7246550365224838,4.441136405750482,0.1361507039844462,0.36262700286433486,-0.23330507710835824,-0.28162361810322595,-0.3733362086099788,-0.582302587717677,1.5834914554210158,2.7883191837846435,0.5793907121354982,1.8495346336388538,47.6,2,Nano1
1.0117078728488968,1.9133417927055065,2.719826775260815,5.53202535925663,-0.02491018991488105,-0.6290319460447005,-0.353749702188811,-0.5912919187764565,1.1168577038192329,1.5706149338316113,0.7256711270633279,1.3594679677853783,47.9,2,Nano1
2.2276181373293564,5.425973878139724,1.4764718231619802,3.377844327057069,-0.012711464810872628,-0.10380939296755215,-0.3379076749363959,-0.5471269444441917,0.8548992102373961,1.4936563859932586,0.22547047452302152,0.6693597244333078,49.5,2,Nano1
1.5667380409571803,3.8640233296746875,0.17750235250746513,0.45847296172984087,-0.4278069718222703,-0.5753848318918452,-0.39119449387633765,-0.5834751091601265,1.2883542793609792,2.2144651105858717,0.6017128182802148,1.802190101738927,49.8,2,Nano1
1.2941071525873948,3.3585576401959147,-0.007457867282813316,0.042535467034584586,-0.41526939324315054,-0.6303298600967857,-0.350581296738328,-0.5946140628633967,1.1052200211204126,2.0717771243361915,0.37779791005720076,1.199545860580445,53.0,2,Nano1
2.7547215825100566,6.395939529269123,0.2665364916923528,0.6874851238705427,2.0027890051514077,1.9222344423374607,-0.2293177790425687,-0.4556702719331304,1.8298652435181446,3.4073572904148453,0.7586120079750059,2.091363003340248,54.1,2,Nano1
3.3420173958210406,5.362984665770051,3.761418636886103,6.334782260778628,1.6988374379765312,0.6437891010335288,-0.1678219096172846,-0.4718901518870152,5.070415650876634,7.360757041134255,3.990042816187147,7.032942036365455,55.5,2,Nano1
1.6474385055245473,4.132205017790842,0.11258453415500531,0.3165989895239451,0.06251400666384598,-0.07655319787376273,-0.4076125948470224,-0.5764399805054294,1.3147541848801774,2.3336839608044864,0.3924921925852185,1.165132336375834,57.4,2,Nano1
1.3184917794485616,3.4762019326849063,0.07153943743464579,0.24859196239619052,-0.2661738641941587,-0.4732822597944753,-0.36627930556117566,-0.580739225794411,1.226252368189591,2.266472834962144,0.40566405403224665,1.363654798357214,59.9,2,Nano1
0.8429784690939908,2.129955326904214,0.09185670556983043,0.2474381289944551,-0.3119190833341903,-0.6567207791558516,-0.4185579954941455,-0.6102476820960567,0.7623408554061608,1.3756169391478261,0.41302466804918464,1.1321341832140912,61.0,2,Nano1
1.2048655253377085,2.808237719165091,0.04538399970059967,0.14393019776461605,-0.24550380221236667,-0.4923183325583917,-0.3981073784955733,-0.6055575963262587,1.7888394506202103,3.084166077828269,0.7110262446293836,1.9448980365219584,67.4,2,Nano1
1.4186446911327257,3.500868917565052,0.07615961103186951,0.25268007624653405,-0.12385540464739381,-0.35171097691582726,-0.3564860523505918,-0.593246121180539,2.0764290072306757,3.644561077238955,0.6490313720260764,1.9477510095664836,73.5,2,Nano1
1.015831593885168,2.4500007861799835,-0.02736457496800769,-0.0066385789517354925,-0.15435221740741487,-0.44818925478749455,-0.26388220213874714,-0.5668643887254251,1.57304726658837,2.911343839846134,0.41988005383128096,1.3709243218810563,75.3,2,Nano1
1.605765076434444,4.016658470731851,0.06699863885775352,0.2208437816001486,-0.28345539142483733,-0.6480680188086169,-0.3844256276866693,-0.5899239770935987,1.800264807631228,3.167928494706033,0.5246890897844835,1.714303711328357,75.9,2,Nano1
1.7797407374174412,4.307312754199749,0.776589424063585,1.778609624884689,0.04489362595805603,-0.2625875453393095,-0.3703118215890632,-0.5529895516564393,1.0318693185099688,1.7962675052654318,0.5318723125545215,1.4970850130058415,76.9,2,Nano1
1.0566820236429268,2.740609590072163,0.061970641880206144,0.20364863888290036,-0.3685076136777849,-0.6415784485481909,-0.40170783923475856,-0.601844611758502,0.7526342189627238,1.3669200781396929,0.2353415115024173,0.7627816235822162,77.1,2,Nano1
1.3258871409402666,2.12531641018096,0.025803003305730897,0.04271264744458891,-0.120128016421169,-0.6285993080273388,-0.40890876071312904,-0.6131789857021805,2.4695824258020935,2.6518949196513626,1.0590207164118728,1.675777459747872,78.4,2,Nano1
1.740603193195905,4.162124893666437,0.05199128587577624,0.18164801772846187,-0.1170783351451669,-0.31234091733590924,-0.39853943378427553,-0.5844522103621677,1.6111943701611495,2.89325635113976,0.47397540230048574,1.764582729788367,81.4,2,Nano1
1.3057251113602466,3.4512165907747336,0.05757217092597717,0.20835040195813687,-0.3871445548089089,-0.6632103494162777,-0.41294127674101655,-0.594809483103805,1.21621718568187,2.2105255068813325,0.3729140371203978,1.3219124680719914,82.5,2,Nano1
1.2931969095095721,3.2649265636861196,0.05932936965193548,0.17491948362171258,-0.2536362856150389,-0.5533202930063966,-0.37794479835613587,-0.6071209582495247,1.267079245443163,2.173949135883594,0.451258095403182,1.4065901900974198,84.9,2,Nano1
0.9695778681574572,2.578497642424725,0.15984551608821737,0.4422544720043238,-0.2719343732710516,-0.57408691783976,-0.36887163729338907,-0.5977407867099287,0.9481414772840797,1.7047249905057478,0.34994299337626245,0.9918123713410262,85.1,2,Nano1
2.3817487543409044,3.2874787482953702,2.7349353998204564,4.641542547415421,1.120075702486354,0.12116237606055093,-0.2419914008445008,-0.5191818500658119,7.448016352817285,5.29506672133919,4.017931414750408,4.2133969435385294,94.5,2,Nano1
1.51859694220229,3.6939751960644274,0.1641646120221149,0.4512085649196639,-0.2217840589545725,-0.5018363689403499,-0.38860216214412424,-0.6051667558454422,1.9491319348677019,3.5123440125335406,0.8678850160653874,2.680579745390471,96.1,2,Nano1
0.9836968143006849,2.5102782788474607,0.06601055670811029,0.21180758068992842,-0.3254732223386441,-0.7099352552913453,-0.35936642094194,-0.5811300662752275,1.0122146648411718,1.818725724119483,0.3744409491190304,0.9738571669595075,100.9,2,Nano1
0.8583769901708992,2.323533456001665,0.06133564171755455,0.2221920813055473,-0.5670757500930331,-0.7731004058261588,-0.39897148907297775,-0.5957865843058462,0.7461124678363252,1.3922276958995428,0.2025196399082798,0.7199499763163567,103.2,2,Nano1
1.5265157661668647,3.1810622260618033,0.2243527739906869,0.5722876070538334,0.03845540993094047,-0.21499736342951847,-0.36987976630036096,-0.5735086768993056,3.171061798156946,5.264094994102249,1.0467650021640242,2.750110774161329,103.3,2,Nano1
0.7892537706284938,2.1377664440338107,0.033540699253213985,0.13664419358736535,-0.37155729495378703,-0.5771153839612921,-0.39119449387633765,-0.5985224676715617,1.0607947822103971,1.9635445652030645,0.32359253410574157,1.0020534330229325,103.4,2,Nano1
1.1325433684611013,2.9075082630639395,-0.0023039651006022603,0.06177034520358983,-0.48168467436497414,-0.5784132980133773,-0.3510133520270302,-0.5824980079580852,1.1584064884113334,2.1992171098325803,0.3466017506498428,1.2167896742807314,105.1,2,Nano1
