FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2247.0,-0.4237024964954698,523.0,-0.11917834342954735,197,-0.7304447850790328,96,-0.6192367271761539,6657.0,-0.2752015229742604,1091.0,1104.0,1
898802.0,4.394706680469316,99318.0,0.2444090459297251,2573,-0.2811031050894167,294,-0.5904203068344663,1264120.0,4.783681916029406,451348.0,341362.0,1
690.0,-0.46052447943511515,0.0,-0.12641773095332756,8,-0.7693466949082708,174,-0.6086757354278914,2565.0,-0.3000077956664612,1567.0,4099.0,1
10800.0,-0.3868516599711781,2463.0,-0.11345350819835631,5502,0.6919370698798779,7543,0.5083754489168962,16607.0,-0.2266852932824613,2301.0,2581.0,1
21366.0,-0.3518089814180639,2190.0,-0.1130310429478618,7669,1.1105019224729449,8969,0.7271388494166183,15258.0,-0.24202235219451582,2829.0,2074.0,1
314537.0,1.672827817500274,39981.0,0.05096594381553423,592,-0.7077930401151726,266,-0.5973603871261817,245484.0,0.8481471560586987,91419.0,89162.0,1
77554.0,0.02543721104195394,4444.0,-0.10851325128951225,0,-0.7442328037526867,0,-0.6094300919813387,50354.0,-0.06529399039013054,41165.0,38856.0,1
18100.0,-0.3182089820972722,4710.0,-0.10515077276516813,7710,1.2409956706343128,10978,1.0148504389014252,24390.0,-0.18929695189018617,2278.0,4139.0,1
2009.0,-0.432700005974388,688.0,-0.11754308677967401,74,-0.7693466949082708,338,-0.585743296203093,3859.0,-0.29871266624722104,3127.0,4554.0,1
818.0,-0.448559859668387,0.0,-0.1263947396471782,115,-0.7693466949082708,182,-0.610486191156165,2228.0,-0.30060423684637444,13519.0,26098.0,1
407128.0,2.1965299966949003,27475.0,-0.004558060535173947,0,-0.7075468254960002,298,-0.6041495961072075,346656.0,1.3447781648075932,120363.0,116485.0,1
63162.0,-0.01834810365903478,8502.0,-0.09293951528658846,692,-0.7021301038742076,141,-0.6061109231461705,48429.0,-0.08002324733789253,38090.0,36645.0,1
3177.0,-0.431204428503547,2083.0,-0.11215449940091739,3047,0.08969611138420618,4072,0.05515803160574793,9461.0,-0.2670387993977336,559.0,1560.0,1
11547.0,-0.37211709607839066,2022.0,-0.11606014753304018,3440,0.1209653680191,4698,0.07446955937399925,10460.0,-0.26587999939104506,1841.0,2486.0,1
6991.0,-0.37633452836754683,1160.0,-0.11774138679521225,1456,-0.3911610398594761,2511,-0.18246428273015708,5295.0,-0.2873064387304042,77.0,834.0,1
13954.0,-0.3453746320419054,2440.0,-0.11287010380481627,4466,0.27017142723756976,6920,0.4125721666290869,16697.0,-0.22581619327744487,3245.0,3900.0,1
68692.0,98465.0,28477.0,45996.0,363,212.0,0,0.0,69820.0,64817.0,67951.0,64096.0,0
78801.0,0.06303824076705343,5717.0,-0.09988576365696432,264,-0.7329069312707567,83,-0.6160684296516751,56307.0,-0.03365988628597067,36749.0,43317.0,1
17443.0,-0.33520855238480596,1704.0,-0.11630443016087715,4595,0.3629943386655617,5748,0.2040680152562484,13189.0,-0.24614631692420158,2649.0,2137.0,1
6715.0,-0.38756819065656495,1174.0,-0.11842825206642442,3286,0.20615562625274775,4965,0.2090467685090007,12372.0,-0.24968520125835342,1167.0,1976.0,1
4965.0,-0.4134787096690775,271.0,-0.12417320469049614,2000,-0.23530718592335173,2912,-0.11351609374507225,6832.0,-0.2809216779092378,240.0,1500.0,1
4528.0,-0.3794555244401379,1438.0,-0.11592219969614402,2515,0.01706279872835043,3446,0.046709238207137974,8237.0,-0.26625490527556195,1024.0,1342.0,1
12141.0,-0.4007013806014743,1783.0,-0.11906338689880054,4667,0.4050970385440408,5994,0.29670300001957894,13728.0,-0.24644737771025302,3184.0,2549.0,1
70677.0,0.007182509822299555,12216.0,-0.06672367844977894,447,-0.703607391589242,0,-0.6189349845547749,73381.0,0.04467840240149003,47366.0,44696.0,1
4984.0,-0.42319755876415693,647.0,-0.11908925211821857,354,-0.7265053511722745,365,-0.5849889396496456,4289.0,-0.2799560112369973,21247.0,35006.0,1
131882.0,0.43368177127380847,9082.0,-0.08361941455629102,601,-0.7132097617369653,516,-0.5904203068344663,167376.0,0.45121839102253813,49834.0,53942.0,1
47783.0,-0.16101465294340955,17661.0,-0.04903761619438256,221,-0.7292137119831709,526,-0.5984164863010079,28352.0,-0.18438341264613906,28371.0,22969.0,1
13369.0,-0.4116753606286744,1800.0,-0.11149924717566058,3309,-0.03513470053619675,4000,-0.06493553170306501,9419.0,-0.2755537072900187,1143.0,2121.0,1
51760.0,-0.1549265465830085,6797.0,-0.09151692821859672,453,-0.6693835595242795,4,-0.6112405477096123,31548.0,-0.1596339438758348,27259.0,22015.0,1
7143.0,-0.32799515622319336,2701.0,-0.10919436873418709,2534,-0.08117683432143412,3014,-0.09269585286992629,8162.0,-0.2720716268777634,837.0,1968.0,1
1351.0,-0.4370280436713556,514.0,-0.11895417819459107,1758,0.09634390610186076,2260,0.011254480195114052,5941.0,-0.260835811126636,684.0,1233.0,1
20689.0,-0.3195891452295274,1460.0,-0.11512037789418503,6744,0.7626006655823545,7985,0.5287430758599738,18934.0,-0.21878954813884804,3145.0,3498.0,1
18962.0,-0.3791477528705758,4059.0,-0.10448977271337398,3240,0.013862008679109328,4874,0.09091453223915077,12620.0,-0.2566948052203813,3604.0,2744.0,1
133483.0,0.4330806549270074,24896.0,-0.012898156840854854,115,-0.7306909996982052,83,-0.6005286846506603,88343.0,0.10955984199167029,63802.0,58320.0,1
9956.0,-0.37651726773697436,2612.0,-0.11246488203393377,2839,-0.05877130397674642,4347,0.08472880850088277,10852.0,-0.2660333699801656,1549.0,2094.0,1
23344.0,-0.30161817092556314,6368.0,-0.0960117285707969,12110,2.4043597462238666,16201,1.8583719369662155,34418.0,-0.12909047507208768,5173.0,7934.0,1
519949.0,2.8906462557422383,55264.0,0.10459316540892007,1719,-0.4982643991994668,526,-0.5849889396496456,309058.0,1.1001691163368925,214303.0,161411.0,1
4814.0,-0.39181447653036755,1045.0,-0.11412600390322514,1407,-0.2786409588976928,1719,-0.22108733826665972,4972.0,-0.2798878465307215,0.0,70.0,1
5071.0,-0.4164362020953387,1852.0,-0.11692806934017859,2380,-0.1429767037337046,3665,0.015328005583729567,8505.0,-0.272645346488918,1480.0,1338.0,1
28414.0,-0.20539627506042493,11766.0,-0.06447915218694752,116,-0.7592518955222027,89,-0.6181806280013277,35962.0,-0.11980871423419988,19603.0,30286.0,1
61346.0,-0.058247802294301494,21297.0,-0.032705167088529837,955,-0.6893269436772432,52,-0.6106370624668545,50940.0,-0.05139407070205742,52047.0,39972.0,1
17111.0,-0.3946757903411406,51.0,-0.11778736940751097,5624,0.526973275034375,7255,0.4170983059497708,16741.0,-0.23488777960431562,2969.0,2194.0,1
2110.0,-0.4431401946856287,846.0,-0.1053749380001244,252,-0.7341380043666187,102,-0.6168227862051224,2384.0,-0.2907373956129527,17031.0,34377.0,1
48570.0,-0.10844342171757665,23446.0,-0.00725379118118659,517,-0.7073006108768279,39,-0.6132018747485753,49832.0,-0.04376530399135771,19608.0,34978.0,1
10429.0,-0.35686316766196713,1924.0,-0.11514911702687174,5381,0.7192668926080135,7152,0.5847163321257648,15124.0,-0.2294346031022518,1231.0,2192.0,1
31529.0,-0.2542886742438354,2180.0,-0.11720109110070225,5263,0.5028442423554805,7022,0.5035475669748334,18987.0,-0.21542675596257535,6552.0,5620.0,1
13070.0,-0.36606746116418487,3493.0,-0.11615786058417497,1619,-0.42513865730526623,2593,-0.26438740443453573,8727.0,-0.27872904652403296,2888.0,1895.0,1
10016.0,-0.32755754352272215,2658.0,-0.10430584226417909,6295,1.0878501775090847,8232,0.7633479639820895,20283.0,-0.19789138527312633,877.0,3492.0,1
86333.0,0.1356194329451998,14190.0,-0.061220134540275514,158,-0.7203499856929647,209,-0.6107879337775439,66512.0,0.010834625735556384,51921.0,43555.0,1
27619.0,-0.23336501644438434,3373.0,-0.10610203805709796,6652,0.8822609705001372,8459,0.6643763841698015,27033.0,-0.1802594479164533,6131.0,4327.0,1
15708.0,-0.30995204795761294,2966.0,-0.1060589293580679,7333,1.1146875709988755,9725,0.9849779193849114,22741.0,-0.19194401465056296,1958.0,4216.0,1
10133.0,-0.3889339269964969,2202.0,-0.11486747352654206,3212,0.07689295118724178,4703,0.09936332563776074,10062.0,-0.26182987975982475,0.0,188.0,1
78211.0,0.0727811345160049,12793.0,-0.06742778720060313,230,-0.7380774382733769,118,-0.6029426256216918,55935.0,-0.03818715886112158,42654.0,42212.0,1
60757.0,-0.13172345559648785,20591.0,-0.03578600211254429,608,-0.7043460354467592,83,-0.6052056952820337,49314.0,-0.07418948455912215,36623.0,35098.0,1
67577.0,0.02736078335171731,12326.0,-0.0669679610776159,68,-0.7503881692319966,29,-0.6050548239713442,49739.0,-0.08020501988796132,31747.0,27460.0,1
92509.0,0.0790615981073823,13452.0,-0.0672381089248709,430,-0.6720919203351758,0,-0.6154649444089173,81599.0,0.10677644981874189,73661.0,68820.0,1
27046.0,55175.0,10215.0,17889.0,302,182.0,0,0.0,36793.0,36189.0,16920.0,26745.0,0
22486.0,-0.2931352170395067,3929.0,-0.10961396007141294,275,-0.6816942904828991,235,-0.6076196362530651,26459.0,-0.18254864596888218,17516.0,21559.0,1
16825.0,-0.36484599274748514,4741.0,-0.10406730746287945,5884,0.6769179781103619,7028,0.48242558347830855,17750.0,-0.21617088733941947,3443.0,3472.0,1
8459.0,-0.40343766221211275,1932.0,-0.11417198651552386,1798,-0.26805373027327994,2732,-0.20690543506185016,8302.0,-0.27746231906574104,1941.0,1504.0,1
4649.0,-0.44015384867472107,801.0,-0.11881910427096357,4107,0.3080884785901182,3949,-0.013186672136579033,9329.0,-0.2717876072682809,544.0,796.0,1
8480.0,-0.3938390363863935,2634.0,-0.11392195606114956,3346,-0.032672554344472825,4419,0.04188135626507514,11930.0,-0.25591659149039925,3198.0,2169.0,1
36106.0,-0.1737054212570734,6881.0,-0.09501448066656834,0,-0.7624526855714437,46,-0.6201419550402907,39832.0,-0.11004412006019183,36565.0,32761.0,1
63327.0,-0.012014741829138881,20574.0,-0.02775628843987976,447,-0.6994217430633113,226,-0.6002269420292815,72828.0,0.04992708478472646,39669.0,46382.0,1
17591.0,-0.35528102943718676,2835.0,-0.11473239960291455,2953,-0.06172587940681513,4078,0.0005426171361621447,10578.0,-0.26243768172411724,4338.0,3826.0,1
81341.0,0.09661419543397305,15078.0,-0.05602122543725113,182,-0.7326607166515843,354,-0.5941920896017029,32855.0,-0.14830724184967303,26305.0,27261.0,1
7496.0,-0.39011692396700137,2307.0,-0.1114302732572125,2337,-0.12475682191494757,2935,-0.0988815766081943,7909.0,-0.27300321119686594,1033.0,1694.0,1
7913.0,-0.3505105701089736,1798.0,-0.11528993877703657,10605,2.2196987818445724,11493,1.376488970624069,23839.0,-0.17835083614073094,930.0,1785.0,1
132061.0,0.4280264686831042,9104.0,-0.08891891062371886,394,-0.7082854693535174,228,-0.6033952395537602,76075.0,0.08049327515723216,65461.0,58109.0,1
94650.0,0.2687787260885691,20083.0,-0.044108854938613176,689,-0.6772624273377961,77,-0.608524864117202,66372.0,-0.025747099965788472,51210.0,44346.0,1
4291.0,-0.40494766647527697,2054.0,-0.10701594247653508,1839,-0.17941646737121866,2587,-0.09360108073406308,5848.0,-0.2823360955644606,1751.0,1842.0,1
3706.0,-0.41805200283553995,68.0,-0.12225055671375579,146,-0.7614678270947542,253,-0.6030934969323812,3621.0,-0.27281007786241784,25690.0,56012.0,1
89043.0,0.16635330952444405,15842.0,-0.05409857746051077,17,-0.7112400447835862,398,-0.5957008027085976,93761.0,0.17118641685718122,45560.0,64178.0,1
23994.0,-0.32982254991746857,3630.0,-0.10827184257494396,6868,0.9846862520758524,9637,0.9182928000601686,24612.0,-0.1834745498957951,4541.0,4682.0,1
2765.0,-0.40692894595433327,916.0,-0.11801440855573592,1964,-0.040305207538816994,2762,0.06224898320815271,6314.0,-0.2664764405709583,0.0,1614.0,1
23279.0,-0.2713170981160156,1277.0,-0.11776725201463029,5830,0.44769216766086467,8667,0.7096377773766406,22491.0,-0.20089063234926144,7380.0,4684.0,1
35384.0,-0.18629520202447467,7844.0,-0.08532939295114979,5456,0.6217659034157461,6380,0.3691212291505214,20661.0,-0.2085364402365301,4182.0,3736.0,1
10775.0,-0.3905930081136678,453.0,-0.1174080128560465,6285,0.8541925039144844,8566,0.6115714254284893,21112.0,-0.20780366964406527,3539.0,3199.0,1
4554.0,-0.37517076712014,2439.0,-0.11228095158473887,2401,-0.06394181097936666,3885,0.13979683690253694,10866.0,-0.24414681887344483,1845.0,2178.0,1
62192.0,-0.018025905297149415,10259.0,-0.07680536619627398,314,-0.7319220727940672,89,-0.6052056952820337,42335.0,-0.09709850625997989,18810.0,26465.0,1
17446.0,-0.30385913266643744,3647.0,-0.10924897308629182,6184,0.7502899346237348,8260,0.6061400582436686,20883.0,-0.2113425539782171,3840.0,4257.0,1
3565.0,-0.44281318739296893,1187.0,-0.11874725643924681,2468,-0.2018219977159064,3367,-0.10129551757922571,8002.0,-0.2730543347265728,2961.0,1922.0,1
11443.0,-0.3835767781138059,2804.0,-0.11630730407414581,5758,0.6148718940789191,7426,0.5397566815403047,20610.0,-0.20912152063206405,2333.0,3517.0,1
2229.0,-0.4358161931162047,284.0,-0.12075324790077861,113,-0.7693466949082708,244,-0.5993217141651447,2065.0,-0.2950374525005176,11268.0,29129.0,1
46200.0,-0.07758451293819778,4730.0,-0.10064447675989326,303,-0.7085316839726898,441,-0.5864976527565403,60018.0,-0.014676015588160968,30124.0,41995.0,1
2468.0,-0.444698288256537,772.0,-0.11646536930392268,2184,-0.03808927596626546,2268,-0.12799973957126073,5843.0,-0.27674658964984516,1655.0,1829.0,1
16581.0,-0.25271134494982944,2307.0,-0.11475251699579525,4050,0.22339064959481522,6075,0.2600412715220393,15900.0,-0.23004240506654433,5161.0,4007.0,1
54907.0,-0.05757936091665872,15974.0,-0.05418766877183955,97,-0.7400471552267561,38,-0.6181806280013277,61792.0,-0.013074144990679718,56283.0,45596.0,1
429028.0,2.4324369047642804,37142.0,0.03423689467860502,1081,-0.5859168036248384,424,-0.6018865264468656,337263.0,1.2059266581237928,95814.0,95200.0,1
1705.0,-0.42701584979903723,911.0,-0.11636478233951923,710,-0.18040132584790824,955,-0.18095556962326242,2435.0,-0.28774382892900724,164.0,1293.0,1
1909.0,-0.4217741152549321,638.0,-0.11708326065668677,2397,0.21846635721136737,2844,0.08427619456881438,5314.0,-0.27487774061945036,0.0,0.0,1
166235.0,0.6457892809406409,37122.0,0.034932381689623204,400,-0.7198575564546199,447,-0.5889115937275717,110500.0,0.20646165235490663,108476.0,75640.0,1
1919.0,-0.43323379729034733,2023.0,-0.11011689489343023,2966,0.17513258423702632,3841,0.17706205064283442,8927.0,-0.25925666209791337,773.0,1227.0,1
25684.0,-0.3174635978272389,10148.0,-0.07498617909720576,13207,2.5109706763255124,15131,1.6930169804505635,34367.0,-0.1235975358246963,8315.0,5511.0,1
21366.0,-0.2646423022011367,2065.0,-0.1144679995821969,8202,1.189536815227283,11686,1.1850332773591399,24490.0,-0.18760987540986016,3586.0,4368.0,1
247704.0,1.215123404253629,30271.0,-0.004132721371410758,756,-0.6804632173870371,380,-0.5845363257175773,118887.0,0.24098707608359823,103125.0,92243.0,1
39457.0,-0.22357884231846317,13365.0,-0.06684725672033176,381,-0.7213348441696542,229,-0.6091283493599599,41937.0,-0.11612213970311715,33845.0,28788.0,1
10466.0,-0.40613547237655584,2519.0,-0.11226370810512686,3925,0.3021793277299808,4349,0.08231486752985136,9961.0,-0.2680044660699741,1685.0,1704.0,1
56470.0,-0.08417755702991173,20444.0,-0.026184257881917167,0,-0.7513730277086861,190,-0.6116931616416806,54187.0,-0.060454296244548886,44473.0,33364.0,1
16357.0,-0.2886821471424045,1259.0,-0.11777874766770496,8217,1.3052576862383072,12371,1.2766121629476443,27863.0,-0.1768512126026634,4927.0,5375.0,1
16565.0,-0.33385243390642283,2767.0,-0.1130597820805485,3590,0.06729058103951847,5439,0.19607183578970683,15472.0,-0.23343359920376527,3662.0,3541.0,1
11935.0,-0.39419008833292535,2243.0,-0.1150169170165129,4640,0.37702857195838807,6004,0.2644165395320338,12180.0,-0.2687372366624389,2826.0,2657.0,1
1502.0,-0.4328490828283947,205.0,-0.12356393507753806,1120,-0.13829862596942916,1330,-0.1630018836512163,4192.0,-0.26839641313105994,469.0,1196.0,1
18815.0,-0.3345833913841329,4128.0,-0.10425985965188037,5567,0.5986217292135412,7694,0.5732501125133656,20337.0,-0.20332752059862122,1904.0,4218.0,1
15117.0,-0.3375745463258149,4735.0,-0.10859946868757235,13893,2.082311024346377,16123,1.3938391713533576,31942.0,-0.18133872243248675,6883.0,3255.0,1
205662.0,0.8131929701285726,20380.0,-0.038771997998692624,312,-0.684156436674623,42,-0.6086757354278914,140713.0,0.3891941887037517,124134.0,105827.0,1
23915.0,-0.35898390613348125,3076.0,-0.11426107782685264,4086,0.21403449406626432,5477,0.20271017346004322,16159.0,-0.23636468157362459,3194.0,3286.0,1
3857.0,-0.3656538931175857,331.0,-0.12024743916549266,460,-0.39756261995795833,888,-0.24492500535559494,2313.0,-0.28564776421102644,1091.0,1818.0,1
1033.0,-0.44465500787956735,569.0,-0.11878174339847086,1339,-0.1818786135629426,1843,-0.10929169704576727,4803.0,-0.2723386053106769,76.0,233.0,1
8768.0,-0.36235015767556716,2937.0,-0.10862245999372172,4050,0.36742620181066477,5746,0.36610380293673217,14044.0,-0.23597273451253875,1480.0,3356.0,1
14465.0,-0.35680065156189983,2293.0,-0.11231256463069425,5072,0.4917645844927229,6274,0.29790997050509466,16682.0,-0.23865956001824312,3610.0,3477.0,1
47226.0,-0.13175711811190868,7853.0,-0.09543694591706287,433,-0.70237631849338,299,-0.5925325051841188,46648.0,-0.06311271978930501,33801.0,30863.0,1
5279.0,-0.40333667466585016,2648.0,-0.11019736446495298,6051,0.8972800622696531,6880,0.5308552742096263,14827.0,-0.2374155541287098,2774.0,2558.0,1
23879.0,-0.2624638565603297,1865.0,-0.11447374740873424,188,-0.716164337167034,232,-0.602339140378934,34217.0,-0.13118085939787882,21022.0,27845.0,1
3810.0,-0.40936226492618394,2077.0,-0.11274077770772611,6860,1.5066612447213241,7132,0.8202264481120173,12818.0,-0.2234361089499816,1942.0,1606.0,1
5646.0,-0.4137816723078653,3132.0,-0.10663945983833928,3069,0.0017974923396621026,4587,0.12169227961980132,11847.0,-0.2522527385280751,1786.0,2213.0,1
40471.0,-0.09975849273899502,6524.0,-0.09568697637143717,215,-0.7038536062084144,399,-0.5899676929023979,11318.0,-0.265005218993839,8128.0,6545.0,1
2900.0,-0.42310138014866877,557.0,-0.12075612181404728,731,-0.40494905853313007,807,-0.39986984143367393,2312.0,-0.29161217601015876,2742.0,4458.0,1
17054.0,-0.32452310820407043,2997.0,-0.11189584720673708,10635,2.1318001628000283,12105,1.372566316546143,26701.0,-0.17322712238566682,1222.0,3721.0,1
13811.0,-0.3388152504656123,171.0,-0.1201669695939699,3473,0.12933666507096134,4571,0.10977344607533371,13049.0,-0.24294825612142873,2610.0,3541.0,1
70724.0,-0.028687304824012896,6773.0,-0.10763670774256784,385,-0.6836640074362782,443,-0.5993217141651447,30152.0,-0.1671831850958794,22743.0,27169.0,1
7507.0,-0.38563980941602716,1601.0,-0.11458295611294371,3252,0.09166582833758531,4112,0.07280997495641515,10713.0,-0.2595122797464476,1865.0,2542.0,1
33360.0,-0.21269623197597692,6344.0,-0.09107721948849018,441,-0.7124711178794482,282,-0.5993217141651447,40822.0,-0.09652478664882526,19971.0,31435.0,1
12772.0,-0.3821340988814834,3740.0,-0.11010827315362422,13171,2.4831484243590323,13324,1.4211468785881503,24393.0,-0.18147505184503834,2108.0,3184.0,1
70683.0,-0.002454587449614931,16362.0,-0.05120167288569122,177,-0.7417706575609628,453,-0.5972095158154922,50810.0,-0.059306857022239624,37416.0,40945.0,1
96227.0,0.2043294358499474,7084.0,-0.09187041955064315,0,-0.7626989001906161,269,-0.6012830412041077,86520.0,0.12115920284293523,66280.0,62633.0,1
5035.0,-0.3536363751123391,1404.0,-0.11289022119769695,2476,0.12909045045178896,3504,0.16408711792354055,7782.0,-0.2552690267807792,0.0,116.0,1
5594.0,-0.4086842056869923,130.0,-0.12432552209373567,351,-0.7208424149313095,140,-0.6192367271761539,5823.0,-0.2890048759951095,2029.0,2684.0,1
6647.0,-0.40391855528955356,1398.0,-0.11669240845214762,3732,0.22634522502488394,4616,0.13964596559184747,11421.0,-0.2540477424600045,1438.0,1819.0,1
7636.0,-0.3990663441381755,4917.0,-0.10482314665253972,4258,0.28740645057963726,5221,0.1741954957397346,13418.0,-0.2470949424198731,2239.0,2213.0,1
6045.0,-0.4313823589422001,2001.0,-0.11571815185406843,5063,0.4858554336325855,6409,0.3166180130305882,15360.0,-0.24190306395853317,1882.0,2908.0,1
2907.0,-0.44022598263633717,973.0,-0.1163101779874145,2105,-0.20822357781438858,2609,-0.16843325083603697,6631.0,-0.2797855994713078,203.0,1537.0,1
44173.0,-0.12129769367757037,6821.0,-0.09627900250478323,230,-0.7395547259884113,503,-0.583480226542751,49978.0,-0.06084624330563472,33739.0,34549.0,1
71113.0,0.07373330280933776,6922.0,-0.09515530241673319,255,-0.7210886295504819,283,-0.5919290199413609,54179.0,-0.04193053731410081,42711.0,38267.0,1
12448.0,-0.35864247204849825,1951.0,-0.11841388250008107,3756,0.18916681752985268,5219,0.19109308253695453,14151.0,-0.23661461882996918,2809.0,3074.0,1
2149.0,-0.4094199720954768,399.0,-0.12015834785416388,1187,-0.14863963997466964,1818,-0.05015014325549759,4725.0,-0.27044135431933386,898.0,1724.0,1
72633.0,0.1333399997581302,17646.0,-0.04134415037415245,435,-0.729952355840688,144,-0.6097318346027176,58444.0,-0.013193433226662363,41681.0,43870.0,1
83395.0,0.10281290720218551,16779.0,-0.05200062077438153,548,-0.7048384646851039,0,-0.6138053599913332,81074.0,0.09999406154429999,50494.0,54083.0,1
2692.0,-0.40123036298665926,1184.0,-0.11348799515758036,1623,0.13302988435854723,2037,0.067227736460905,4997.0,-0.25693906208453626,700.0,1994.0,1
2898.0,-0.38952061655097475,219.0,-0.12390018292997247,1854,0.0660595079436565,1729,-0.1331293641347025,4030.0,-0.2803763602590314,772.0,1367.0,1
194958.0,0.9092225087627345,9257.0,-0.08754805399456318,544,-0.6706146326201414,389,-0.5935886043589451,244904.0,0.8214152304142067,111914.0,87496.0,1
5143.0,-0.35150120984850175,1110.0,-0.11299080816210041,3122,0.4656658348604493,4416,0.4750328892545248,11736.0,-0.21628449518321247,583.0,2019.0,1
3147.0,-0.384307735591516,394.0,-0.12151483491697622,1082,0.059657927845174305,1321,0.067227736460905,3086.0,-0.26031321504518823,221.0,491.0,1
7478.0,-0.41030000642719355,2289.0,-0.11007378619440017,7786,1.2688179226007932,8614,0.7606322803896792,16203.0,-0.22015852265655364,808.0,1315.0,1
8841.0,-0.4211537631850334,4001.0,-0.10659635113930924,3884,0.32261514112128936,5240,0.25958865758997096,11890.0,-0.2519857600951616,2931.0,1781.0,1
19917.0,-0.3523379638032488,4497.0,-0.10503294232115265,5238,0.6183188987473326,7761,0.5804919354264598,20073.0,-0.21081427750457968,2245.0,4442.0,1
761572.0,4.168475341118046,49491.0,0.08378315943047919,3536,-0.04867650459067833,39435,4.740466585067037,370837.0,1.3581952511595459,258371.0,205847.0,1
42538.0,-0.19753367324426716,10572.0,-0.07687434011472206,207,-0.710501400926069,310,-0.6030934969323812,34282.0,-0.14395606143240128,27577.0,27259.0,1
21569.0,-0.29739112077485813,3699.0,-0.11207115591612596,6141,0.6259515519416767,8292,0.6387282613525928,22790.0,-0.18810406953035969,6266.0,6118.0,1
7922.0,-0.4311563391958029,2327.0,-0.11587334317057663,3312,0.07098380032710436,4597,0.07914657000537262,10748.0,-0.25678001110322607,2722.0,2228.0,1
11343.0,-0.31247192768340293,1884.0,-0.1169740519524773,5577,0.6717474711077417,7944,0.6138344950888313,19440.0,-0.20954755004628778,2584.0,2676.0,1
10995.0,-0.370260848799469,2255.0,-0.11529856051684258,2697,-0.04227492449219613,3510,-0.09073452583096327,9881.0,-0.2627841856476859,1698.0,2174.0,1
133660.0,0.4786452740145272,43366.0,0.06600800586375404,483,-0.710501400926069,478,-0.5901185642130874,113805.0,0.23291523878210585,114176.0,78630.0,1
15438.0,-0.35539163484499814,3340.0,-0.10993583835750399,4768,0.4671431225754837,6503,0.36293550541225345,17471.0,-0.2231407285561198,3203.0,3077.0,1
32267.0,-0.20428060312076218,21554.0,-0.017289496315382912,300,-0.7250280634572401,57,-0.6218015394578748,32186.0,-0.14514894379222773,11820.0,23792.0,1
265563.0,1.4446729058392407,11164.0,-0.08175424484492406,729,-0.6462393853220746,295,-0.6009812985827288,162784.0,0.45764291458903206,68656.0,62957.0,1
2662.0,-0.4240824020266481,1311.0,-0.11692232151364124,2371,0.10742356396461843,3150,0.09725112728810824,6997.0,-0.26394866604656414,495.0,491.0,1
7832.0,-0.3581182985940877,1616.0,-0.11653721713563944,3238,0.12958287969013374,4479,0.11882572471670153,12321.0,-0.2479185992873723,2111.0,2899.0,1
7503.0,-0.3549828757291734,2217.0,-0.11172916023715421,3034,0.02247952035014306,4012,0.03690260301232284,10520.0,-0.2606426777921879,1068.0,1953.0,1
9550.0,-0.3433837347013003,2868.0,-0.10899606871864885,2286,-0.14174563063784265,3575,-0.02525637699173611,9906.0,-0.26626058566775157,1641.0,2492.0,1
212033.0,1.0408188994044212,9001.0,-0.08442411027151868,680,-0.703607391589242,908,-0.5789540872220671,107622.0,0.2068138366706649,102309.0,82891.0,1
11157.0,-0.3433693079089771,2482.0,-0.11516923441975242,4777,0.5402688644696841,6491,0.3511675431784753,16304.0,-0.23241112860962831,2833.0,2835.0,1
17619.0,-0.36057085328903604,3925.0,-0.10932082091800857,5141,0.5624281801951995,6653,0.3899414700256674,16576.0,-0.22482780503644578,2447.0,4059.0,1
2984.0,-0.3847645840150848,0.0,-0.12641773095332756,3280,0.8226770326604183,4638,0.7499204173307273,11143.0,-0.1993682872424353,167.0,741.0,1
67036.0,-0.03541980790818469,8095.0,-0.0888183236593154,970,-0.6989293138249666,0,-0.614408845234091,70332.0,0.05067121616157059,41649.0,48225.0,1
32783.0,-0.23299472877475488,4157.0,-0.10709928596132652,107,-0.7279826388873089,71,-0.6136544886806438,22941.0,-0.20322527353920752,17692.0,18289.0,1
9935.0,-0.3537710251740225,1732.0,-0.11654871278871412,6407,0.7532445100538036,8783,0.7211039969890397,20798.0,-0.20412845589736184,3122.0,4664.0,1
158858.0,0.6134011321750001,15639.0,-0.06087813886130376,1060,-0.6878496559622089,163,-0.5905711781451558,128554.0,0.2875492508621578,88435.0,75547.0,1
44370.0,-0.11247811463730531,7243.0,-0.09181294128526975,520,-0.7006528161591733,226,-0.6070161510103074,22420.0,-0.1985957539046429,12914.0,16915.0,1
2871.0,-0.39050644735972845,1265.0,-0.11302816903459313,2898,0.5373142890396155,3531,0.38798014298670436,8418.0,-0.23349608351785142,76.0,376.0,1
16386.0,-0.385567675454411,3862.0,-0.10572842933217083,4592,0.5634130386718891,6201,0.3264246482254033,15879.0,-0.2392503208059667,4329.0,3569.0,1
14111.0,-0.35301121411166597,1139.0,-0.11913523473051729,5464,0.5902504321616798,7272,0.46492451143833075,15229.0,-0.23968203061238008,2578.0,2686.0,1
29149.0,-0.28347888404449456,6917.0,-0.09461500672222319,3834,0.2334854489808833,6320,0.27165836244512803,17938.0,-0.2179772520557281,2929.0,4170.0,1
6579.0,-0.3861928364550841,925.0,-0.11962954781272857,3410,0.11333271482475585,4252,0.17660943671076604,10016.0,-0.25760934836291494,1315.0,2868.0,1
