FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.7816867839232153,5.268401496991952,3.318371159086776,2.956707771578819,0.10896452542367739,0.5211563287898661,0.753412545558189,2.177203541309393,0.43034630608909924,0.6875724015097856,0.419260119450421,0.7071122488567431,246.6,1,Crypto
5.125302331569675,6.833810305586872,3.6040040246144667,3.4319777270728693,0.12885305769589986,0.5664858386979236,0.050658190665388673,-0.08720975014728659,0.18678512463770705,0.27104400304549514,0.162075726319264,0.2884465596107357,248.9,1,Crypto
0.9592544709729649,1.9384562328471953,0.3445032256937302,0.4101267444567229,0.981299138360982,5.981937105563593,3.8035349911501792,10.97139080288505,-0.009056698571834752,0.003765285628087531,-0.02455384210236476,-0.019753879929347677,262.1,1,Crypto
1.8115525860784485,3.545208366008777,-0.022904238244781792,-0.011684059674190528,-0.0011729127253281247,-0.008270279832031584,0.8617702559947216,2.675617515157031,0.4368902750446481,0.7425846962462054,0.41731359329685513,0.9737772604974778,262.4,1,Crypto
-0.06842784354339826,0.0034355360922008666,-0.048344274275635674,-0.032882536519439905,0.25901304787637464,1.723813508500602,1.3499035406073394,4.103129579395553,9.137059432494371e-05,0.05259382675056179,-0.08952402629118472,-0.1287834133020104,267.0,1,Crypto
0.349804835076479,0.8033755444983142,0.022167076490313242,0.054678664005705896,0.4621870028944962,3.076894781942743,2.159020986324403,6.833388181259242,0.12015491516521587,0.25928496585284366,-0.034544410080065764,-0.03986162750002282,269.5,1,Crypto
16.002283049843232,16.947591995603528,2.6156805120016537,2.0587760736713445,1.1158013687410524,3.9265702404830267,3.3386888905108063,6.863040247973845,2.0648756839018336,2.4420509383140523,1.994983538206591,2.820772290902963,273.3,1,Crypto
1.2271843934154416,2.466268398924719,-0.05823728228475285,-0.046471393149778675,-0.02782944283951308,-0.1544648452555844,0.6638042594769883,2.160028027256126,0.2072055239984032,0.4017377064285629,0.19819593351093417,0.5878551663358482,273.7,1,Crypto
1.065619000282674,1.8260774390234826,-0.018319127309088877,-0.01194561857250322,-0.03450362685000283,-0.1614527615902951,0.35089830780223324,0.8423744396979349,0.41730764895887956,0.6249235719900114,0.38909346297497316,0.8572681081628251,274.5,1,Crypto
-0.1274985928017397,-0.16821692064175872,-0.09968448624474424,-0.0995364624394578,0.21077933652345776,1.4788686517154799,1.0807794894218967,3.588998389857661,-0.05192838421046634,-0.015040683600593387,-0.11043493591007737,-0.19196265087052328,278.5,1,Crypto
1.8087919232098841,2.6299291994275547,2.9685019480790187,3.242591647434592,1.3393195232128356,4.114876196449967,1.0044354237622872,1.7040667390873174,0.1484524582904788,0.23646969794235217,0.1031400731334865,0.31111698364723195,281.5,1,Crypto
1.1165224012564632,2.129052366394799,0.022529487567823605,0.04304801166073482,-0.009013068641264877,-0.06334609410165934,1.028470590090133,3.001142116411877,0.3465222915407723,0.5695716660711323,0.2525487023166675,0.8542577352059869,283.3,1,Crypto
3.5547918996752035,3.80712317257799,0.8358776743309697,0.5948518445270679,0.22473079346104777,0.5393616897671386,10.852770028361611,16.802963923423576,5.7339776626184955,4.588572850691693,5.625512751816834,5.849385020297516,284.4,1,Crypto
21.09293298592794,10.355272115514047,1.8207928940013531,29.145170404317977,1.4880546520249145,2.0338563227196085,0.9065494662901686,0.2687770835793914,0.46770113799469376,0.1778160166384527,0.31237213938758446,0.12371740763155016,288.1,1,Crypto
0.6796560228705399,1.3277848403423196,-0.05275835975902033,-0.04279213131351346,-0.03726443389048654,-0.21744803853554268,0.09010179349801516,0.23134742559538474,0.1982338281532809,0.37943185529176027,0.35748115841629147,0.668795604349706,288.3,1,Crypto
2.9299401817140325,4.34267919159265,0.34200096044507716,0.43051090126522545,0.037679415480314,0.1618303151576368,2.904958855822835,7.237984960419695,1.4375987801817527,1.9082198940639417,1.2053567585028149,2.378602535878566,292.7,1,Crypto
2.0290779478634535,2.902977453990958,0.06286095405323254,0.06515671347211237,0.028887719273725097,0.09581289504813306,2.276304619525841,5.199283848927176,0.9657975526814365,1.1819613803748374,0.8660043676781434,1.4884892848766562,293.0,1,Crypto
0.9332682987185873,1.9402528067286107,-0.013094706944529369,0.01190332177564811,0.4683385098439235,3.1144088591080314,2.57479944450195,8.230275979874486,0.01025618008175898,0.09377168262374574,0.01745093259823646,0.10074594629937005,297.6,1,Crypto
7.106194129279376,7.387119660592268,11.211419745014872,7.7475774884130875,0.34398157523883444,0.9856688725130036,0.48144616142526253,1.118965029216114,2.3169546592692076,3.4866949355587025,1.7744022347181427,3.238002263815709,300.5,1,Crypto
1.282022745952729,2.4602724442219657,-0.06455707995100098,-0.057188333076644074,0.0036786025594053866,0.012693469172100518,0.9359202400808349,2.8470485893868105,0.3569827857134749,0.589184211858154,0.33128553526491333,0.8651413912807093,308.6,1,Crypto
1.0948398886254707,1.9783835385910666,0.45117627953642947,0.6047875952109727,0.6031087797424876,3.974198407080134,2.895035623251795,9.25059873452942,0.009408031905593904,0.08222018559815267,-0.08725657826022046,-0.147046342573495,309.9,1,Crypto
1.9752496695070325,3.2704874392109526,0.053110467254372254,0.08119027393868043,0.10984905583470617,0.5505791344097005,2.1624617051555677,6.063244612436802,0.7897847594620537,1.164438386724336,0.6227215904511125,1.519496126332089,312.1,1,Crypto
1.8072427296809477,3.2432600522839836,-0.05795834791610723,-0.055955518802596915,-0.004563612634271711,-0.03953201080310577,1.7791955466580112,5.063662101166945,0.6476330501565396,0.962129175240174,0.6843625850706595,1.1623501100758247,315.7,1,Crypto
2.067662161895141,1.667943536988351,0.3564322509922314,0.17305324647807566,0.34743928502740146,0.9203870225439957,16.90359821865162,22.691248646968173,6.826117578636318,5.0655378891677945,5.836841307718609,5.920368070838756,317.3,1,Crypto
1.4823613547277146,2.997633887235683,-0.06697179645621049,-0.05955980042134582,-0.02900881672088476,-0.15317759750971663,-0.1600235058805619,-0.5626150164896049,1.4521236419142431,2.3122298469970257,0.592926843441061,1.4835183100453646,17.7,2,Nano1
1.1147191399887812,2.353239121454287,0.1383768353164875,0.20911698737742973,-0.03813556232559062,-0.22186145937851787,-0.16530924785307569,-0.5773600332711832,1.3333413976461828,2.2526846863391707,0.6916448123447088,1.7859836031574206,18.4,2,Nano1
2.468373461702749,4.112443381124553,2.691705397587255,2.9452340545728357,-0.021919171456729992,-0.13092660075971677,-0.15259354782485857,-0.4981258222141302,1.3375587949992236,2.01737187147074,0.7370867503303431,1.5529884552031674,22.0,2,Nano1
1.1565721523665247,2.3197945268835034,-0.01072071078510755,0.017385596284282153,-0.03235931070205431,-0.17478497038678262,-0.1617687980412976,-0.5723370055763598,1.3527450566856045,2.089756221554346,0.46833117399355106,1.276782876960761,23.1,2,Nano1
2.045363070239632,3.1252525836396785,0.2202593426436464,0.3031822858406178,0.0010920212059424923,-0.011856184266948917,-0.15144664154780368,-0.5452774692848918,2.8577956670544227,3.9799896117247187,1.4376682065006563,2.9748107594328643,24.3,2,Nano1
1.193288039002315,2.3542126343949556,0.002833056310322167,0.030315324490872934,-0.03718402203493847,-0.19133529854793954,-0.17792521690067936,-0.5788183316341965,1.2622266371137851,1.959482315327374,0.6307746300848943,1.39756058377011,26.3,2,Nano1
4.705315965875043,3.86350727207798,4.650679792741027,4.001513509518814,0.02616711816101542,-0.06270247022872547,-0.10706635517481054,-0.5067135792407638,1.3196802464417134,1.8585659090952122,0.7945377649244179,1.6982736854431857,28.5,2,Nano1
1.190638918067834,2.0459409116146383,-0.04297936871810867,-0.027034079553168094,-0.033619096438974067,-0.19823126861508825,-0.17917185415834772,-0.5814108620573312,2.659323806381176,3.9712304733104573,1.0962523179970118,2.8586180822039307,30.2,2,Nano1
1.616595875622988,2.3588456709807732,0.08750490732393726,0.12008408211777785,-0.022214014927072912,-0.10269909661818802,-0.16301543529896592,-0.5530550605542958,3.7946751860531593,5.568775626064702,1.2042710228054485,3.3746114448160194,32.7,2,Nano1
0.8175280501717557,1.5113672556582893,0.016578209030953986,0.046092557237094565,-0.039596377701380546,-0.21450575797355922,-0.18221364906705848,-0.5773600332711832,1.3527735876640077,2.0289563862501834,0.5442666888717961,1.2129166568456877,35.1,2,Nano1
1.0516483730387263,2.1209677839284296,0.005463590648206378,0.037781959174705934,-0.03426239128335862,-0.17138295848698926,-0.18241311102828542,-0.5820589946631148,1.1825811140388585,1.8628629339177174,0.35239139742615083,1.1215865726782297,36.9,2,Nano1
1.5450758071661141,3.059474084262238,-0.034478996534930195,-0.016388632391841497,-0.031260348676230704,-0.16264806306860088,-0.18231338004767195,-0.5844894919348035,1.4981985783099507,2.147777848713113,0.5010292142495992,1.4089845631960598,37.4,2,Nano1
1.1504373459919368,1.8715316432350582,0.35714485704351584,0.38153835687114557,-0.02835211990057553,-0.1770836270758322,-0.1579790207779858,-0.5571058893404437,1.6266450430807362,2.473483839979447,0.8481707089584165,1.6395868505948774,38.2,2,Nano1
1.8589393177415523,2.645899236713339,0.26564827607588537,0.2548008645567247,-0.03017478862633177,-0.183519865805171,-0.1346918368047411,-0.5530550605542958,0.9811913123925672,1.465532000906332,0.33052372071482744,0.7241864667555274,40.3,2,Nano1
1.6933119391759137,3.2275820688804,0.02369408945735129,0.02676161092579781,-0.022924319651080858,-0.11161788457170037,-0.1223251952086711,-0.5566197898861059,2.125644074175141,3.1267495335497055,1.1218780798707668,2.0173346243429386,40.9,2,Nano1
0.7439196688378759,1.5096016571886224,-0.030103595380043844,-0.05721972014444159,-0.038912876929221955,-0.2065983789632287,-0.16381328314387367,-0.5784942653313047,0.7517036844698347,1.2014182710365653,0.31533541803122556,0.7501528632345107,43.1,2,Nano1
0.9030993039360816,1.5861418996192713,0.014397634514023653,0.048359401022471236,-0.016343949472063857,-0.1270648575221135,-0.18241311102828542,-0.5804386631486557,1.7147097985098887,2.4931011025884473,0.8642617918765689,1.5266901458084303,45.0,2,Nano1
0.4032055360189136,0.8560779950590489,-0.05463149566525367,-0.043316992836127596,-0.04139224247528743,-0.24622722028244334,-0.1692984870776144,-0.5822210278145608,0.7420057455380878,1.1731645073847472,0.23416017866872846,0.802317223343003,45.4,2,Nano1
4.629405482957163,7.234056875966255,2.8182235119495807,3.0301011984453607,0.02766813946457938,0.10059410096135617,-0.11748824264891791,-0.44352065017685643,1.2582919558194656,1.879687837915386,0.6018046822924554,1.196591172733604,45.4,2,Nano1
1.5680069697814294,2.7847797078173406,0.16439306424023709,0.22825612382996383,-0.024867606160159195,-0.17625611066777436,-0.1694480835485346,-0.5807627294515475,1.8974688712589514,2.7776669725574266,0.886138466397539,1.774173678480594,47.1,2,Nano1
1.243643025466861,2.299691484658699,-0.022997895040093457,0.0005446906849222369,-0.03494589205551721,-0.21386213410062535,-0.15807875175859928,-0.562452983338159,0.9567532325276518,1.373681326517041,0.49725313346787436,1.1783436812721544,47.3,2,Nano1
1.0224863540500293,2.0181603923350164,-0.04038548269143337,-0.025611199146347043,-0.03046963209667469,-0.1867379851698404,-0.14665955447835724,-0.5587262208549029,1.2122273943249955,1.7615031464195674,0.552373715363458,1.279746936487494,47.7,2,Nano1
1.6303434189987687,2.908092821988289,0.11825284042821539,0.16727628227734265,-0.031019113109586494,-0.15464873779070837,-0.18171499416399114,-0.5861098234492627,2.768934637955293,3.9565941747108595,1.0526159404804787,2.195664486963018,49.7,2,Nano1
3.3470450474448445,3.6311562834933406,0.7329366401797114,0.45076427862457163,0.16785280763671345,0.44401341030536234,-0.09245576651493752,-0.45081214199192265,5.4007877093764,5.257701216575986,5.429630435808533,7.554938835161715,49.9,2,Nano1
1.3948319203428132,2.8803167277674886,0.04924203440454253,0.06939222389878924,-0.03494589205551721,-0.20043797903657584,-0.15498709135958177,-0.5553235246745386,1.0250252701209763,1.6614263344995968,0.582345419296561,1.365612035902538,53.7,2,Nano1
6.874341825738767,9.20475682199675,6.19701456385533,5.254781689414025,0.08439870355374224,0.22131955027023972,-0.015613045952260634,-0.3450044940977393,0.4648221029012894,0.7032369673007185,0.27488126585973616,0.5483961238862163,55.0,2,Nano1
1.047766094055212,1.9407351381401237,0.18565315677598548,0.26452213694401305,-0.04041389823278592,-0.22958494585372444,-0.16530924785307569,-0.5784942653313047,1.3753415915808649,2.028253579775372,0.9675836400494366,2.0446827048200604,56.5,2,Nano1
1.380263304396696,2.4875662070312528,0.023806070408267415,0.04287363906185969,-0.021302680564194793,-0.12495009336818788,-0.15917579254534742,-0.5744434365451567,1.8176236313352032,2.5537641500552306,1.0012534437473266,1.914017080683251,57.0,2,Nano1
2.2751983238055646,3.9220862007532955,0.40181100433802347,0.3954096971116621,0.00026109869861244353,-0.009189742507651413,-0.1674035984459585,-0.5668278784271986,3.6213105863746464,5.270342299478636,1.7817864371681877,4.173525833035769,57.1,2,Nano1
6.453921685856033,4.721331474924477,9.666815588596545,5.4428425373008515,0.06958952015697281,-0.025280339330998422,-0.06502974684623389,-0.4827326728267681,1.3588091864589193,1.9403933367799768,0.4611719167846732,1.1696521942224116,59.0,2,Nano1
1.5169579446159203,2.7568354613613337,0.14738621182201198,0.19182096929500572,-0.013864583925998387,-0.06536891198802297,-0.17862333376497364,-0.5621289170352671,1.8853587677894874,2.7722803618578644,1.1283205115777923,2.3709067875760845,61.8,2,Nano1
