FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
913.0,5566.0,350.0,2197.0,148.0,20.0,100,0.0,3450.0,10352.0,14460.0,39703.0,0
193492.0,0.708177600118714,33107.0,-0.040624743278147774,602.0,-0.30155703300300013,248,-0.6266827676526242,249909.0,0.39075647168517813,95046.0,89541.0,1
29562.0,-0.24881347951474148,4559.0,-0.12898026693336626,1030.0,-0.32280511301595943,131,-0.6210631579374467,35102.0,-0.15419577061425235,32085.0,27691.0,1
7686.0,-0.3376173312854764,1745.0,-0.13373626245204648,7348.0,0.4737774717022447,7968,0.8526055476347676,19588.0,-0.18285382465366035,1264.0,3689.0,1
105456.0,0.1720239848314458,9334.0,-0.11272540067050851,38.0,-0.3504011671406742,1,-0.6315629550368573,91648.0,-0.006312113237035665,86738.0,63780.0,1
102504.0,0.21846167654596482,4804.0,-0.12471512457060245,367.0,-0.3322389078764849,0,-0.6396966006772459,123963.0,0.09811152135693925,83252.0,85428.0,1
7649.0,-0.31899696961661383,2442.0,-0.13071096431578075,5659.0,0.2628836651005907,7232,0.708418193100607,18122.0,-0.1888201664042204,3055.0,4630.0,1
41502.0,-0.19139212100107914,7448.0,-0.11787251424171179,82.0,-0.3465218496279347,223,-0.6234293093964688,45692.0,-0.12729028992044894,38926.0,31340.0,1
920.0,-0.4264500007727008,463.0,-0.1386565275527864,92.0,-0.3575426380163991,133,-0.634520644360635,17219.0,-0.17468569400681727,5181.0,7575.0,1
1747.0,-0.40104512527888014,672.0,-0.1365875130549395,170.0,-0.3532224889681211,139,-0.6318587239692351,29255.0,-0.12435457139207157,6316.0,9565.0,1
1126.0,-0.40894117959700493,283.0,-0.1395541434833268,133.0,-0.35683730755953735,117,-0.6385135249477348,9498.0,-0.19490355727714032,2760.0,5529.0,1
2897.0,-0.3996948094205147,442.0,-0.13978490313431538,281.0,-0.34422952564313414,231,-0.6152956637560802,9150.0,-0.23268195239123793,10006.0,8108.0,1
1078710.0,3.582691301330648,393567.0,0.8647509694242979,12508.0,0.3506973069798747,1881,-0.5017203937230185,3963890.0,6.976155212957632,2127080.0,1151090.0,1
12148.0,-0.37331836519933354,1402.0,-0.13639195402867796,5284.0,0.10541864060621187,7492,0.46026805883566224,16068.0,-0.21082540140787664,3378.0,2785.0,1
42197.0,-0.1409281826113119,9441.0,-0.11421556045062131,0.0,-0.3516354954401822,289,-0.6172181618165358,52202.0,-0.10351350063242702,47383.0,44214.0,1
26742.0,-0.2553674516077835,5292.0,-0.12374124061982007,770.0,-0.29626705457653724,305,-0.6213589268698245,33322.0,-0.15492653675655318,15914.0,24687.0,1
3235.0,-0.39365132259100105,1505.0,-0.13535158000896666,6745.0,0.31225679708091103,7890,0.6928903241507745,16559.0,-0.20283758967926366,1394.0,2939.0,1
12672.0,-0.33000533731560533,2758.0,-0.1338672869996417,5673.0,0.15981725209167197,4060,-0.033370289302827594,12269.0,-0.2216824983792033,2923.0,3212.0,1
1927630.0,5.281125174889333,3496930.0,6.242637880748005,9081.0,-0.009638390169356081,2079,-0.5252340238470509,264229.0,0.4162984882779787,168650.0,144740.0,1
1838.0,-0.40273713691847834,338.0,-0.13811287345977938,194.0,-0.34599285178528844,291,-0.6114506676351693,2972.0,-0.2441337854437445,7624.0,14083.0,1
2718.0,-0.4024530765702246,1584.0,-0.13400222272776216,340.0,-0.3355010612394704,294,-0.613077396763247,13239.0,-0.20949989918439593,16025.0,20154.0,1
2972.0,-0.4205588361589174,3074.0,-0.13240059430268028,139.0,-0.3481088431558736,399,-0.6138168190941915,17962.0,-0.21036036840823066,11097.0,6391.0,1
1188930.0,4.407742524425219,1438790.0,2.9324102432192136,30991.0,1.3798626098482307,5569,-0.18864897880115425,1543110.0,3.4703125539938684,1167970.0,740767.0,1
14101.0,-0.33021941178095593,2186.0,-0.13294229280542472,5339.0,0.12825371414711004,6210,0.3237706965433237,15999.0,-0.20767140208374707,2248.0,2697.0,1
14079.0,-0.35056471962254754,15476.0,-0.08771340121165978,3022.0,-0.0883709024165455,3760,-0.09326349810932501,10857.0,-0.22550715753955702,2309.0,2690.0,1
134479.0,0.36849905904025965,11509.0,-0.11182582914970551,296.0,-0.33126907849830006,0,-0.6416190987377014,203591.0,0.28759190602902024,102411.0,81935.0,1
1518.0,4430.0,204.0,1688.0,50.0,55.0,20,0.0,4984.0,7033.0,2823.0,2270.0,0
2064.0,10891.0,0.0,1130.0,119.0,41.0,87,0.0,6096.0,9759.0,945.0,1529.0,0
4563.0,-0.39566444592862515,0.0,-0.14205729901947428,133.0,-0.3357655601607935,54,-0.6376262181506015,6798.0,-0.22104030995112076,41615.0,67964.0,1
510838.0,2.1759627045286716,42906.0,-0.03125355473969561,1698.0,-0.25377089455061863,24,-0.6254996919231132,945546.0,2.1795138135479424,301637.0,272590.0,1
57360.0,-0.011553102839993229,10610.0,-0.10884159840895467,430.0,-0.3204246227240511,329,-0.6181054686136691,69398.0,-0.06364720225461273,56211.0,55821.0,1
11731.0,-0.3519397363807611,2444.0,-0.13113728299303085,5911.0,0.17101437309435175,8127,0.5753221735306129,19767.0,-0.19513765552186008,2731.0,3449.0,1
16444.0,-0.2909984996387376,1639.0,-0.13538678063369375,4586.0,0.09757183927362524,6539,0.3870652480721654,18475.0,-0.20167975241483896,3650.0,4752.0,1
143524.0,0.4621895721642866,21621.0,-0.07851039343579252,113.0,-0.34978400299092016,443,-0.6115985521013583,74921.0,-0.04892115726582321,56407.0,52212.0,1
4564.0,-0.3866362670341269,279.0,-0.1399921957021526,76.0,-0.35789530324482993,77,-0.6382177560153571,8307.0,-0.22758240684409967,755.0,1298.0,1
1500.0,5100.0,333.0,1533.0,177.0,71.0,30,0.0,1529.0,3992.0,3736.0,4247.0,0
1510.0,8312.0,54.0,1749.0,198.0,128.0,117,0.0,2559.0,5104.0,7206.0,22059.0,0
470338.0,1.8627429440042258,34295.0,-0.05380933282869962,4423.0,-0.024538496070559898,479,-0.5808385831340707,915102.0,2.136392284172606,294993.0,259174.0,1
37638.0,-0.23533913864757652,4430.0,-0.12466427922377446,681.0,-0.330651914348546,136,-0.6209152734712579,43869.0,-0.13145976946829524,33210.0,25226.0,1
40598.0,-0.1903258654909674,3340.0,-0.13111381590987947,475.0,-0.3293294197419303,216,-0.6229856559979022,35950.0,-0.14922909163844147,23384.0,27367.0,1
1823.0,-0.41927027255017235,1634.0,-0.13525771167636114,1260.0,-0.21480138680900865,1709,-0.29335118086288303,4753.0,-0.2404673007730663,129.0,86.0,1
7868.0,-0.38200896512924043,1975.0,-0.1366540031238684,3849.0,0.022454145617852143,5083,0.1519289468318422,12050.0,-0.22344139870439494,1587.0,2324.0,1
4717.0,-0.3847507650123849,1338.0,-0.13726414728580436,1932.0,-0.17997569550146128,2360,-0.24100007983201865,5827.0,-0.23976816952870056,731.0,1587.0,1
30947.0,-0.22771067741114,14223.0,-0.09715890218009132,160.0,-0.3388513809095635,203,-0.6235771938626578,41339.0,-0.14267750427608206,28658.0,26952.0,1
4333.0,-0.38722085499719977,775.0,-0.1393370729641765,209.0,-0.3351483960110395,152,-0.6352600666915794,2751.0,-0.23484577940999884,23915.0,39658.0,1
72263.0,0.004621869743902625,14087.0,-0.10190316415719586,4438.0,-0.008844893405386646,468,-0.5979931812119811,97896.0,0.035104295139598576,49755.0,60635.0,1
68052.0,0.050915472875974116,22823.0,-0.07165996074585139,640.0,-0.3186612965818968,330,-0.6086408627775806,79217.0,-0.03469494366440829,62399.0,56319.0,1
7237.0,-0.35479269031322225,2823.0,-0.13228130329666077,2006.0,-0.18623550330610902,2953,-0.1751914923779659,9106.0,-0.23000247653613487,3590.0,3107.0,1
44676.0,-0.16177574208314918,9530.0,-0.11310087400093063,481.0,-0.32148261840934367,307,-0.6111548987027916,54887.0,-0.10750266126204326,40457.0,36827.0,1
48740.0,-0.13197410641635812,22433.0,-0.07761473309551475,541.0,-0.33303240464045436,159,-0.6287531501792686,52158.0,-0.10804994499632051,45539.0,42464.0,1
14541.0,-0.29578635739263703,2106.0,-0.132285214477186,4285.0,0.0039392211252320146,6804,0.40776907333860896,16857.0,-0.20557400835064987,2412.0,5477.0,1
879.0,-0.4206699902082341,56.0,-0.14089372281321821,285.0,-0.3385868819882404,253,-0.5901553045039702,2716.0,-0.2442634885252784,34680.0,62388.0,1
795871.0,3.127733660660885,94123.0,0.08732561642424119,59452.0,3.7809838176197386,202190,24.915626463558784,1436230.0,3.271835204349045,1274980.0,946349.0,1
1823.0,-0.4180887461741026,599.0,-0.13871128408013964,118.0,-0.35436865096052134,163,-0.6367389113534683,4209.0,-0.2366774400004412,7262.0,9583.0,1
1223.0,-0.41399663043259266,1168.0,-0.13271935551548658,152.0,-0.34978400299092016,87,-0.6401402540758125,10862.0,-0.1914521899124208,6480.0,11501.0,1
1690.0,-0.40188907269035856,2305.0,-0.13105905938252624,194.0,-0.3492550051482739,100,-0.6411754453391347,18896.0,-0.18617865242663945,7098.0,7947.0,1
1693.0,-0.4045773539571654,641.0,-0.1367165820122721,142.0,-0.3503130008335665,155,-0.6364431424210905,3028.0,-0.24730043872704813,4630.0,6677.0,1
1234290.0,4.408648224086317,1623740.0,4.03933299956731,6473.0,0.022013314082313568,1425,-0.5227199879218398,2169790.0,4.235307655860481,1407500.0,909819.0,1
267305.0,1.101177150336038,16036.0,-0.09537931504111147,786.0,-0.3237749423941443,0,-0.6309714171721018,282445.0,0.4841553443487704,105983.0,95033.0,1
9952.0,-0.365792824378931,1134.0,-0.13499566258117068,3309.0,-0.07267729975137224,4480,0.07458537101505663,11440.0,-0.22250184223572245,1202.0,1374.0,1
288532.0,1.2897026516103893,78134.0,0.08176196212710088,2305.0,-0.2103049051465152,324,-0.5990283724753032,191671.0,0.2715213778779889,94961.0,88493.0,1
11455.0,-0.35594128215616117,1989.0,-0.1315812019826445,7010.0,0.27937076452973336,8484,0.6823905270513637,22158.0,-0.189319997791595,4258.0,4088.0,1
996.0,-0.4185786473544242,0.0,-0.14181480582690997,680.0,-0.20113560920731285,820,-0.3612301508435801,2016.0,-0.24490567695336096,1787.0,2621.0,1
1079.0,-0.4213451481374168,815.0,-0.13636457576500136,3597.0,0.1435064852767447,4393,0.36562200047477744,9055.0,-0.21543776952681437,498.0,684.0,1
16477.0,-0.309478889541794,1122.0,-0.1377197998169937,6605.0,0.2752269480956708,9876,0.8279088417812241,23738.0,-0.18322395295950103,4498.0,4276.0,1
37596.0,-0.19108335975297727,9159.0,-0.11092039085811466,500.0,-0.33303240464045436,276,-0.6158872016208358,15006.0,-0.212805746018614,11377.0,14489.0,1
34046.0,-0.21188151742511824,5575.0,-0.12991503907889634,568.0,-0.3388513809095635,57,-0.6238729627950355,31884.0,-0.16800124007313041,27376.0,20410.0,1
6015.0,-0.38351983683661883,1689.0,-0.13578180986674201,4940.0,0.1393626688426821,6983,0.4821549598316168,15627.0,-0.20841482218522195,1597.0,3355.0,1
2774.0,-0.3963766552075801,1016.0,-0.13610839344059875,2616.0,0.04634721484404288,3298,0.24287789353800493,8288.0,-0.21947438250333326,668.0,2132.0,1
1948.0,-0.4124281232922352,956.0,-0.13581309931094385,1324.0,-0.020659178557820443,1536,0.079169789466912,3262.0,-0.22960704031194612,789.0,1027.0,1
19680.0,37989.0,12251.0,19989.0,112.0,84.0,0,0.0,31187.0,29293.0,15176.0,25024.0,0
4586.0,-0.3792424643462478,2435.0,-0.1311548833053944,1985.0,-0.1291919026074175,2514,-0.1484244039977782,7961.0,-0.22810438266002883,1260.0,1827.0,1
6145.0,-0.3677153777504452,1948.0,-0.13379493015992494,3034.0,0.00367472220390887,3951,0.10416226425283315,10415.0,-0.21411859428292065,904.0,1780.0,1
4542.0,-0.3896703608988078,0.0,-0.14087612250085468,433.0,-0.25800287729178895,674,-0.3921380042770566,1405.0,-0.24637037272775614,507.0,708.0,1
52285.0,-0.10779604228166217,11078.0,-0.11070332033896436,152.0,-0.3463455170137193,354,-0.6142604724927581,48258.0,-0.11234912762570073,38374.0,33289.0,1
47519.0,-0.12644110485037285,4842.0,-0.12393679964608159,385.0,-0.3379697178384864,409,-0.6173660462827246,52084.0,-0.10973292156646787,37082.0,45169.0,1
5145.0,-0.39598967444329247,2200.0,-0.13636457576500136,3545.0,-0.043846917327149466,4758,0.07591633121075658,11300.0,-0.2230870878475218,1822.0,2549.0,1
11759.0,-0.3299600523325504,1719.0,-0.1342251600177003,4673.0,0.06768346116410989,6490,0.3174116644972017,16301.0,-0.21028760814297995,3172.0,4085.0,1
10736.0,-0.3246287747819917,932.0,-0.13777651193460955,2788.0,-0.09207388731506952,4201,0.025339843774158762,11741.0,-0.2197337886664011,2868.0,2276.0,1
167976.0,0.5487950438485364,28510.0,-0.05705756825490351,299.0,-0.3416727027370104,32,-0.6259433453216798,168739.0,0.2003808194015338,76458.0,68464.0,1
2584.0,-0.3837586122018176,980.0,-0.13628439656423413,1770.0,-0.10644499537362705,2174,-0.10805194472821326,5453.0,-0.23310586002356828,647.0,1105.0,1
5261.0,-0.3669990516548489,2605.0,-0.12733561552250686,2183.0,-0.007786897720094068,3501,0.15533028955418648,9041.0,-0.21687715738286148,1120.0,3633.0,1
2454.0,-0.4035934347798808,906.0,-0.13372257332020818,602.0,-0.19328880787472622,758,-0.283295037162039,1982.0,-0.2441337854437445,180.0,331.0,1
32951.0,-0.21497324672277815,3802.0,-0.12532135755201318,74.0,-0.3518999943615053,330,-0.6138168190941915,41930.0,-0.13085554291773482,20046.0,36646.0,1
3339.0,-0.37410879399447433,1639.0,-0.134109780192206,2108.0,0.04625904853693517,2538,0.2161108051578172,6400.0,-0.21571299313884976,775.0,2860.0,1
66551.0,0.004597168844054477,4905.0,-0.12679000583923722,485.0,-0.3273897609855606,95,-0.625795460855491,37081.0,-0.1542463864509485,25887.0,27083.0,1
1008.0,-0.41247752509193153,945.0,-0.12897831134310364,1435.0,-0.119758107746892,1993,-0.06974986798529269,4854.0,-0.23066997288256552,302.0,774.0,1
21503.0,-0.27375315472808864,2107.0,-0.13384381991649033,6823.0,0.23546394359009135,9927,0.8298313398416797,24201.0,-0.18560922426380763,6207.0,6024.0,1
31881.0,-0.21720044452575285,19690.0,-0.07670342803313607,4053.0,0.014783676899480947,5607,0.23592732362712746,15621.0,-0.21380540879336316,3013.0,3359.0,1
5118.0,-0.41145243774823337,1967.0,-0.13600279156641754,3086.0,-0.04181909226367202,3823,0.08271901665544518,10687.0,-0.21657346236268452,4755.0,3259.0,1
1448.0,-0.40585356711598636,154.0,-0.1395697882054277,541.0,-0.22705650349698103,633,-0.2905413760052943,1600.0,-0.2409702956502344,425.0,884.0,1
111277.0,0.24291556739563175,22296.0,-0.07244219685089749,523.0,-0.33206257526226945,84,-0.6189927754108023,63643.0,-0.09720233849437437,46989.0,38630.0,1
40665.0,-0.21198032102451084,3733.0,-0.1290858688075475,9870.0,0.4889420765247717,13528,1.354525425879835,31764.0,-0.1633319291379095,5357.0,7008.0,1
48442.0,-0.1640523416858202,4548.0,-0.1294241859229799,317.0,-0.3315335774196232,124,-0.6226898870655244,52007.0,-0.10981833579089265,49385.0,34465.0,1
8204.0,-0.3866733183838991,5235.0,-0.12707943319810427,2954.0,-0.1114704748787668,4410,0.06452922731421262,10535.0,-0.22783548602758047,2877.0,2887.0,1
463853.0,2.0610788193349334,199719.0,0.38442084471100885,910.0,-0.2541235597790495,160,-0.616922392884158,264010.0,0.45323223161720916,184587.0,139412.0,1
27301.0,-0.2408680233969204,2097.0,-0.12963538967134236,328.0,-0.3352365623181472,73,-0.6247602695921688,30936.0,-0.16705219313507738,16701.0,24748.0,1
8975.0,-0.36656678590750635,3137.0,-0.13172982684260326,13413.0,0.8883354477227202,13505,1.3227302656492252,12025.0,-0.22379887305106158,2382.0,3206.0,1
5056.0,-0.39950543585501225,2025.0,-0.13446765321026458,309.0,-0.3273015946784529,251,-0.6129295122970582,8536.0,-0.23274838567690165,3995.0,6281.0,1
33806.0,-0.22057211735502513,1174.0,-0.1363821760773649,5158.0,0.10868079396919732,8674,0.6664190047029644,29909.0,-0.1697190150310064,7073.0,6917.0,1
7531.0,-0.3858005532559312,2475.0,-0.132081833089874,3491.0,-0.06615299302540133,4744,0.10209188172618879,10726.0,-0.22606393174321482,1226.0,2105.0,1
42920.0,-0.14955291347495706,25257.0,-0.06490339638851579,450.0,-0.32677259683580656,267,-0.6234293093964688,61904.0,-0.07670608812222242,37120.0,45946.0,1
110909.0,0.21878690506063211,10513.0,-0.11257873140081237,587.0,-0.33611822538922437,181,-0.62195046473458,121340.0,0.07592913092484642,90435.0,77718.0,1
19695.0,-0.3046951486045359,2039.0,-0.13414498081693307,2413.0,-0.1279575743079095,5934,0.2721590178434037,16885.0,-0.20336272898498634,3729.0,5093.0,1
17436.0,-0.31772075645779285,2574.0,-0.13566838563151035,4574.0,0.05745616953961496,6056,0.2550044197654933,16681.0,-0.20966123716386495,4680.0,5447.0,1
433371.0,1.933774498334218,63912.0,0.015287537920284136,1541.0,-0.2594135382055124,636,-0.6064225957847473,540020.0,1.1398234024414673,234225.0,216317.0,1
38572.0,-0.24132499004411115,3872.0,-0.12987983845416926,711.0,-0.2875385901728735,223,-0.6238729627950355,35247.0,-0.15395534538994557,30719.0,27845.0,1
5048.0,-0.3972617707854721,2518.0,-0.13297358224962655,2634.0,-0.09145672316531551,2844,-0.1457624836063783,7236.0,-0.23519692677707846,1641.0,1803.0,1
26000.0,-0.26374929028958854,4027.0,-0.13265286544655766,4723.0,0.0553401781690298,6735,0.3641431558128886,21323.0,-0.19810817243796605,4582.0,5519.0,1
43081.0,-0.10604227839244364,15505.0,-0.09068003164004708,0.0,-0.3534869878894442,447,-0.6154435482222692,65230.0,-0.06471329831502563,37974.0,49983.0,1
224009.0,0.9187280704243311,18020.0,-0.08599248178055838,432.0,-0.32201161625199,352,-0.6209152734712579,336470.0,0.6108183121911213,139186.0,119180.0,1
15466.0,-0.35036711242376234,3548.0,-0.13112359386119254,7488.0,0.3382658576776869,9159,0.706052041641585,23982.0,-0.1846633408155481,4244.0,3294.0,1
2533.0,-0.4140336817823649,1702.0,-0.13417822585139752,1218.0,-0.22776183395384275,2859,-0.13526268650696766,7588.0,-0.23237193039147394,640.0,2650.0,1
9033.0,-0.4005511072819172,1065.0,-0.13827714304183905,2175.0,-0.1505281489274845,3197,-0.168832460331844,9329.0,-0.23412450373707855,1815.0,2917.0,1
5490.0,-0.3717580916922589,0.0,-0.140762698265623,303.0,-0.3404383744375024,200,-0.6296404569764019,5048.0,-0.23994848844693065,2286.0,2742.0,1
2752.0,-0.406067641581337,0.0,-0.14071380850905763,270.0,-0.3399975429019638,323,-0.6127816278308693,5237.0,-0.24125817322144383,1161.0,1561.0,1
559467.0,2.4011896261607304,140743.0,0.2700070808064425,2389.0,-0.16974840387696635,936,-0.5860145394506816,953156.0,2.1355761038058807,364454.0,351665.0,1
11473.0,-0.35752213974644265,3366.0,-0.12924427161881932,6217.0,0.1896174638940796,6929,0.40170581022486473,17023.0,-0.20573218284032538,0.0,2378.0,1
59045.0,-0.021412878696045804,2815.0,-0.1308576335854769,369.0,-0.3291530871277149,0,-0.6271264210511909,64433.0,-0.06903146188316692,45401.0,55858.0,1
4984.0,-0.3903784533611214,1599.0,-0.13501130730327163,3395.0,-0.049577727289150934,3927,-0.008673583449284216,11532.0,-0.22279604678651888,2368.0,3053.0,1
1391.0,-0.4004399532326005,0.0,-0.14246210620383562,130.0,-0.35066566606199734,225,-0.6170702773503469,2457.0,-0.24731625617601566,1471.0,2829.0,1
222777.0,0.8898856530349765,10522.0,-0.10588865711240568,1813.0,-0.2334044776087365,853,-0.5972537588810366,242357.0,0.40747867873367255,95297.0,88404.0,1
98693.0,0.1862517031439793,23482.0,-0.06775464699140879,210.0,-0.34493485609999586,361,-0.6152956637560802,73854.0,-0.04425500982039581,49884.0,51637.0,1
34074.0,-0.1987982741388823,7642.0,-0.11375404114864412,390.0,-0.3382342167598095,286,-0.6213589268698245,46951.0,-0.11808769811112806,28061.0,35710.0,1
336613.0,1.4942384528029824,28027.0,-0.062255527172934776,1164.0,-0.28506993357385746,0,-0.6414712142715125,202339.0,0.2751878625486671,225211.0,159405.0,1
94157.0,0.1809080751434965,9193.0,-0.11969707995673179,998.0,-0.3185731302747891,228,-0.625647576389302,95771.0,0.003937593693937062,72826.0,67970.0,1
8435.0,-0.37773982627215213,2993.0,-0.13185889579993587,3910.0,0.015224508435019522,5253,0.17514680802349675,12235.0,-0.217668029831239,384.0,2382.0,1
8379.0,-0.3854670911079812,2293.0,-0.1344950314739412,2449.0,-0.12354925895252374,3277,-0.1433963321473562,9474.0,-0.23377019288020542,863.0,2355.0,1
6830.0,-0.37094296199726995,3029.0,-0.12999521827966357,3908.0,0.03276960354945479,5427,0.261659220743993,14448.0,-0.20741515941047275,3706.0,3382.0,1
38982.0,-0.19600295563940015,19534.0,-0.07937085315134323,336.0,-0.32853592297796086,402,-0.6089366317099584,43355.0,-0.1341360818336048,27854.0,35496.0,1
4692.0,-0.38466842867955775,1682.0,-0.13570945302702525,4266.0,0.023071309767606147,4540,0.05314212341766868,9323.0,-0.23278951104421727,1839.0,2496.0,1
9123.0,-0.37080710704810516,614.0,-0.13433271748214415,9214.0,0.4902645711313874,10722,1.0543199595164032,26095.0,-0.177270265168115,2458.0,3902.0,1
34758.0,-0.22754188792884433,2018.0,-0.13766504328964047,8764.0,0.42317001142241634,12415,1.1526631295320102,33091.0,-0.15596099791903098,10076.0,9365.0,1
13779.0,-0.33649344034238565,2459.0,-0.13403546776222663,4391.0,0.056662672775645524,5755,0.19185775270284047,14441.0,-0.21502651585365806,4133.0,4010.0,1
7911.0,-0.37925893161281327,1718.0,-0.1374264612776014,4495.0,0.13433718933754235,6137,0.30469360040495785,15620.0,-0.20751006410427808,1106.0,2754.0,1
53263.0,-0.08315277786649276,24920.0,-0.06557807502911804,6560.0,0.18450381808183214,7959,0.5578718065203246,23626.0,-0.1891681502815065,4440.0,6220.0,1
55377.0,-0.12204434467740245,9782.0,-0.11488046113991049,554.0,-0.3158399747544499,133,-0.6246123851259798,70187.0,-0.06886063343431738,47754.0,44320.0,1
14601.0,-0.3126570719889224,839.0,-0.1363430642721126,3705.0,-0.03388412462397768,5717,0.23444847896523863,16079.0,-0.21026230022463185,3092.0,4543.0,1
1831.0,-0.414058382682213,5238.0,-0.11848852517443557,171.0,-0.35242899220415164,146,-0.6399923696096237,8987.0,-0.2288541297410907,1517.0,1721.0,1
5648.0,-0.4126463145742272,6340.0,-0.11930400631394612,186.0,-0.3423780331938721,95,-0.6325981463001795,10639.0,-0.23553225669519054,3631.0,2684.0,1
1122190.0,3.5753304331758997,3896740.0,8.969473831133424,20541.0,0.6779706389637125,3256,-0.38503954989999023,924653.0,1.1479314267822338,533845.0,261492.0,1
54965.0,-0.0934283522033225,2765.0,-0.13433467307240676,2850.0,-0.07329446390112625,564,-0.6013945239343254,64014.0,-0.07330217310440555,48023.0,47188.0,1
4342.0,-0.3858252541557794,1843.0,-0.1335935043628756,1798.0,-0.17653720952426039,2550,-0.19190243705730964,8566.0,-0.22553246545790512,1280.0,1246.0,1
13455.0,-0.3676371582342594,2001.0,-0.13461823366048595,4629.0,0.006848709259786606,493,-0.5806906986678818,23751.0,-0.19743751260174192,20491.0,17297.0,1
39986.0,-0.15618098826754356,6806.0,-0.11869972892279802,456.0,-0.32412760762257514,276,-0.62195046473458,37876.0,-0.14147854164434173,19135.0,32713.0,1
6029.0,-0.385269483909196,2542.0,-0.13283082416045564,4363.0,0.06389230995847815,5942,0.31770743342957947,14581.0,-0.2127804381002659,10.0,2940.0,1
165076.0,0.5755708192839293,17419.0,-0.09540473771452546,375.0,-0.3293294197419303,0,-0.6321544929016129,191400.0,0.23597640655810945,75284.0,62661.0,1
24567.0,-0.2767790149594868,6658.0,-0.12077461019143278,838.0,-0.30949200064269444,247,-0.618253353079858,31146.0,-0.16725149299206854,15430.0,24228.0,1
5907.0,-0.39761993383327027,2195.0,-0.13300682728409102,2669.0,-0.14823582494268392,3270,-0.14443152341067836,9951.0,-0.22752230053802297,190.0,870.0,1
19087.0,-0.3037359303270995,4334.0,-0.12875732964342812,1154.0,-0.2670840069238836,409,-0.6074577870480695,31208.0,-0.16193050315938454,13011.0,24531.0,1
11167.0,-0.3403426639020554,6358.0,-0.12164484785829656,309.0,-0.3357655601607935,158,-0.6200279666741245,16670.0,-0.20530827520799505,9963.0,17353.0,1
49274.0,-0.1255436388225568,8302.0,-0.11554340623893705,230.0,-0.347050847470581,131,-0.6259433453216798,38258.0,-0.15426536738970956,22831.0,29119.0,1
1592.0,-0.4156227730059291,678.0,-0.13728174759816789,133.0,-0.34422952564313414,166,-0.6290489191116464,4635.0,-0.23531081240964483,4243.0,3857.0,1
2492.0,-0.4002423460338153,272.0,-0.1394133409844185,330.0,-0.29318123382776723,308,-0.5947397229558257,3222.0,-0.2479173192367826,21355.0,28194.0,1
689782.0,2.9336545737373414,95642.0,0.10705165540324096,113481.0,8.62625139103132,12975,0.9910254079875616,975347.0,1.998973451032321,421109.0,320839.0,1
4854.0,-0.38882641348732944,1510.0,-0.13764744297727693,2335.0,-0.11640778807679883,3115,-0.11160117191674644,8910.0,-0.23205241792232942,684.0,2602.0,1
34154.0,-0.2031662165953632,3887.0,-0.12676067198529797,142.0,-0.34246619950097984,466,-0.6086408627775806,32158.0,-0.15823871057035824,16374.0,28756.0,1
7837.0,-0.3594076417681846,1802.0,-0.13787820262826553,4267.0,0.0007652340693542779,5642,0.18756910318336287,14567.0,-0.21387184207902687,1260.0,3301.0,1
7370.0,-0.39844329716154187,8203.0,-0.1151131763811617,4394.0,0.00887653432326405,5500,0.19880832261371795,9703.0,-0.22997084163819978,410.0,991.0,1
12140.0,-0.3114014429133082,873.0,-0.13550607163971326,3256.0,-0.022687003621297885,5228,0.21492772942830615,15296.0,-0.20293882135265598,2788.0,5316.0,1
10142.0,-0.33272243629890164,1302.0,-0.13548847132734973,4707.0,0.07702908971752767,7192,0.5281470288163593,19186.0,-0.19733311743855608,1427.0,3462.0,1
74672.0,-0.029539474746086633,8526.0,-0.1130324283417391,1069.0,-0.31169615832038733,0,-0.6337812220296906,56805.0,-0.08729112497130723,45854.0,46990.0,1
6971.0,-0.40465969028999255,1361.0,-0.13659533541598995,3772.0,0.016899668270066105,6548,0.2702365197829482,14663.0,-0.2166019337708261,4686.0,3258.0,1
249702.0,1.1097936475664005,83110.0,0.096368265798574,14340.0,0.8430179658693547,13136,1.243612076238173,36641.0,-0.150174975086701,6590.0,8454.0,1
7208.0,-0.37778922807184845,1879.0,-0.13035309129772216,2573.0,-0.10133134956137958,3475,-0.08128485634802553,8005.0,-0.2342099179615033,1094.0,1199.0,1
12448.0,-0.33498668545164856,4179.0,-0.12522944480967027,7117.0,0.2789299329941948,9068,0.7653537125833269,22994.0,-0.18337896395938302,5830.0,5124.0,1
27685.0,-0.3051850497848575,2830.0,-0.13321607544219083,7997.0,0.33791319244925605,11311,1.037165361438493,26083.0,-0.17930438910534202,6990.0,4953.0,1
20263.0,-0.3160369784514774,2801.0,-0.13337252266320007,3391.0,-0.06341983750506217,6536,0.32613684800234577,17278.0,-0.21006932734722775,4519.0,5232.0,1
4895.0,-0.3933343277096165,3314.0,-0.12808265100282587,8305.0,0.4892065754460948,8000,0.7310445164275061,17626.0,-0.1960930294395001,2338.0,2815.0,1
964.0,5589.0,374.0,2310.0,242.0,230.0,131,0.0,3106.0,5699.0,25523.0,45038.0,0
295904.0,1.30143557903826,34562.0,-0.03678005282184624,979.0,-0.29564989042678325,187,-0.6149998948237025,400130.0,0.792699994379191,144709.0,141829.0,1
