FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.7632446058099855,2.6209779732988605,-0.0365365961082765,-0.034043513242892565,0.8452158601094927,0.6869726509120957,0.21785199275686498,0.2999182793900539,2.1064006203760504,2.3856948885858826,0.8910363731459074,1.4423701704140828,162.4,1,Crypto
3.8711489966421393,5.533263972060317,0.30199058403485335,0.475684525799735,1.6227549406716624,1.2221554827372882,3.4004888556265933,3.689401320545059,1.6991933236604602,2.121710166568307,1.4335774323873713,3.000775434711954,171.6,1,Crypto
1.6320448079449348,2.7048205461300063,-0.03465362737421055,-0.020170634967996853,-0.311297245675048,-0.420576142977926,1.323629413923397,1.489959297508593,0.4139681010353269,0.530591443179749,0.3909682023155576,0.7012976585795059,175.0,1,Crypto
-0.03133706166591261,0.03836475283687143,-0.07870332719676595,-0.08171885520969668,16.096993388741,15.498252863033892,5.104847360767426,6.171479203760194,0.29552262106421706,0.4408858262661515,-0.00043219001390532036,0.27677129426171315,177.5,1,Crypto
2.0298332283038496,2.1372852167050347,1.3685370269626558,1.6546787040462911,1.579397742870798,1.2517113042098198,0.4138858320848836,0.4624853442664831,0.7500140545233722,0.8256820382279639,0.4585782536681576,0.642661376906496,182.7,1,Crypto
2.728650489125369,2.8141812801505686,0.2849732541007323,0.41240278540637787,1.8160959264207026,0.6574168294395643,7.347621050036467,5.7865790864798425,2.182414359191655,1.969629446710994,1.7414255485258594,2.2507176962605486,185.8,1,Crypto
1.9248343618121468,2.8771986303514483,-0.04729070129071068,-0.04832677588022143,-0.049548236729088375,-0.2756572764029332,1.0683090788883254,1.125816229788688,0.42638766859771904,0.5362227179326335,0.6277477862601499,0.9268418089148099,189.0,1,Crypto
-0.2154417524066408,-0.301161719121419,-0.10248522230801894,-0.1183350461681727,5.6736018729850235,5.384441437852816,2.724520207416633,3.3221268013828458,-0.026210444996994774,0.01168376842865163,-0.07230577568129706,-0.11419237431469262,193.7,1,Crypto
2.20111498722217,2.601615292905811,1.4478194255105026,1.8482480453889025,1.011257869465396,0.7527581890283753,0.6206923721161616,0.7173854916704164,0.628215566147171,0.7231892075725223,0.502639588394689,0.9182975750153719,196.8,1,Crypto
3.4509410438104986,5.0390034860352895,0.16065024343402773,0.2777448268502923,0.2831781108390272,0.11397107978334128,2.096112666393171,2.3828703087726346,0.5942884956730681,0.8082709171749277,0.7968054055890107,1.586448791081473,199.6,1,Crypto
-0.2426574169712106,-0.318205014350398,-0.10305011292823874,-0.11382789377386367,6.858377448447166,6.849838134732842,2.8772433928968537,3.442464006808711,-0.042431920996853896,-0.0550656688114222,-0.10180033567439518,-0.11484598852082475,205.6,1,Crypto
3.859895865739485,4.341927294346948,0.045327823316158415,0.054986308096917576,1.625966584953208,0.6431156255012426,4.491462973785926,3.6947695230175883,1.8382362915116623,1.7184863907294081,1.6936385851686209,2.350571047269649,206.2,1,Crypto
2.9620521325063187,4.209909466611121,0.12785834293026915,0.22522742111294056,0.6390282972342706,0.2636570143377746,3.0209526859518983,2.9872404371382255,0.9741067829303116,1.1013104758103271,0.9996030686994498,1.5361992459088334,209.2,1,Crypto
1.3937689760728162,2.0108565655323085,-0.010935282457732282,-0.0030052476703615297,0.6692177534807984,0.4285975664264177,0.18538732329058003,0.17671803264550623,0.7952949367006898,0.9786612209386784,0.49996089029005275,0.8737494356889931,219.3,1,Crypto
1.670856184275862,2.4455516949870586,0.041204121788553975,0.09163315995603515,-0.06207364942711589,-0.2495973047819915,1.766849100000353,1.8336137257916774,0.4706394398164612,0.5855111195167044,0.40403317325986876,0.8170897463742864,221.3,1,Crypto
8.571250034983724,10.832640499267985,1.3487564404112928,1.699655886756638,0.7700633839213277,-0.03857509555875639,1.266248293850934,0.8473854615468346,1.3155731279657497,1.399545690845447,1.3224547823081114,2.015101587254847,224.5,1,Crypto
1.9033038049983977,2.5734773590894613,0.006246807240619544,0.02867453828482364,0.9926303326324319,0.724155781151732,4.496299696550654,5.017852492413645,1.0355694424651694,1.3117459042269435,0.8491699824188623,1.6753245733755355,232.9,1,Crypto
3.0149266701155923,4.070101262379413,0.21225535530202277,0.30704013814789166,1.667396796185145,1.3362473097118988,7.391151554919025,7.979400326466856,2.100259545783483,2.5602099536311576,1.7157360394792394,3.1704316329879845,236.8,1,Crypto
2.8999409209769476,4.054126558616683,0.4174565805186952,0.6849569653324613,0.6942685788768534,0.2166219436072945,2.746285459857912,2.848203993099717,1.0616392355018405,1.2606378884801759,0.9734911773371391,1.756112864227457,241.2,1,Crypto
3.0376280729192127,4.088040795612343,0.07109625044185099,0.12304643192872061,0.8705878499337023,0.6618660928870421,2.8639790471329767,2.8684242224129104,1.4279660918540809,1.6719160661614356,1.3742489625065175,2.737809902358097,241.6,1,Crypto
1.42701232925191,1.9556000455194873,0.007560177932630547,0.043438941209143114,-0.314187725528439,-0.5067011711398186,0.38911594883521244,0.32926445290654743,0.6258458625749025,0.7567182076926382,0.6012676641610832,1.2162432797022273,241.7,1,Crypto
1.9787149596793838,2.8040271990288828,-0.012083893385512514,-0.001698621596867442,0.12452288333067867,0.039287014772105965,1.7062434980847374,1.599291687865773,0.6899713848868455,0.756700056927923,0.6859354628781127,1.1215794679924165,241.8,1,Crypto
1.549005808463267,2.060760279444609,-0.014741233011463092,0.0018415331618232176,0.3246083220709644,0.17308272272840414,2.5951745152992673,2.9542259919321703,0.9841138945363994,1.2990312935439599,0.8717584110451555,1.7948887238779943,247.2,1,Crypto
1.752325382837776,2.60603739030992,0.002732716840668958,0.030773630713361075,-0.33699039992741214,-0.5286296838452451,0.3210354117377436,0.3267592917527004,0.4531506610041131,0.5911741581078406,0.5273832498625831,0.9659011638836695,248.0,1,Crypto
2.5516445942565658,4.181904491179973,0.08602583879207641,0.15741258448626996,-0.09611707881149838,-0.2410165824189985,1.1017264361719055,1.1451417586897936,0.4235049364170212,0.5370485777271743,0.3486685989570349,0.7417114911803502,249.3,1,Crypto
3.3596107201338885,5.024673526741349,0.06552501669993335,0.12370446202710482,0.554883217057778,0.3240398754106883,2.7454060557188704,3.0615005713415475,0.8956561582246676,1.1747802336861963,0.904924448090026,1.8020784801454475,252.1,1,Crypto
2.6796831079489634,3.5340869190164734,0.05946421108715856,0.10729616312223413,0.8378290782619381,0.7114435998732238,2.145725716570767,2.2047354567258703,1.0786882755069636,1.297547468528494,1.0805993903647069,1.830026393610061,254.0,1,Crypto
2.321477954980965,1.7176143847780554,0.32685753987911187,0.26650642749975195,3.428983684612861,1.0619819986280858,11.738192781558057,6.854046148142295,4.747783378225098,3.264060307756401,3.8533804482421776,3.9274507564781946,255.8,1,Crypto
7.076730175912128,6.103212249957465,0.7381049725318689,0.8412167076559339,4.993054449725528,1.985521968511702,19.561811704541466,11.748236342347266,7.1127536508325715,4.9241473993714635,6.670056776004113,6.842325994858923,257.4,1,Crypto
1.354111988749204,1.983097809333015,-0.03640714200780947,-0.03026042980988802,-0.6202574255597267,-0.7237616664703451,0.13225665655681795,0.055665066889970326,0.3405500426790369,0.4221224732418344,0.46069738545713534,0.7567603676612958,268.2,1,Crypto
2.787140751019397,3.6097008451190367,0.017648182925388892,0.044528582447327714,0.6020943879964971,0.3332562068376067,3.2785448150128276,3.530323587275774,1.462522233121853,1.7248391583797211,1.2938049869463946,2.2785632364157675,270.1,1,Crypto
2.504082228268006,3.7897609693743437,-0.056620811368007486,-0.05339525860935283,0.3278199663525099,0.006553147979947504,2.3903466345808324,2.566820713497972,0.7028978735742333,0.8802523123441521,0.7304480607624334,1.3778277362760238,272.6,1,Crypto
0.051537152083847286,0.07608553915700406,-0.007663624282292688,0.009945445054468859,10.47629473160819,9.219706529578723,3.1335164157492206,3.3266003034432865,0.15180132090281465,0.2217561815509642,-0.09090503799273421,-0.07714898605390319,276.5,1,Crypto
1.8352733165202315,2.75321247395872,0.03464668317216929,0.08127920966246287,-0.10157687409012575,-0.32523478338911493,1.2696926267288469,1.2253963856541068,0.5080172384305944,0.5850210488693945,0.4500547951438363,0.8382888962888368,276.9,1,Crypto
2.5086355182286177,3.7320176351197905,1.0597301545758393,1.6042533151450211,3.2732189369579037,2.966266754148605,1.7142314190143653,2.111597143827487,0.03975037608676972,0.07968107074289407,-0.011699328537584541,0.009521832653207447,277.9,1,Crypto
4.011737244759308,4.903385933129748,0.08919393368714239,0.14474255692885077,1.2691529052735009,0.6647263336747065,4.5458394630499965,4.442291717317294,1.5466894623214231,1.7103185466075772,1.4768517641667185,2.5148565842374615,283.6,1,Crypto
0.41146388230361974,0.5440842819124146,0.24032806541602855,0.2757872462708697,14.666527025740626,11.713518691890057,80.2605571752171,80.81937656568134,2.2891945458044325,2.6831904599588587,0.8954046005133064,1.8584467992718785,285.0,1,Crypto
1.7096198594738685,2.7017428057318233,-0.06048325098376027,-0.06337891956440783,-0.10446735394351672,-0.20033760232777245,1.281051596858134,1.3417969092667839,0.3643967117458478,0.4757579829751908,0.2761776852897876,0.5633693113457204,289.5,1,Crypto
3.0330574370920846,4.324411258192808,0.040618047770075945,0.09154825284656622,0.5025334152685861,0.32817133432620343,2.7378578368587636,2.937674034308538,1.0295383025744085,1.256803539434094,0.7944407866421955,1.6580549835677312,289.6,1,Crypto
1.1672146134993007,1.6443789364552077,0.048839560005191414,0.10263570622471731,-0.14043776989682652,-0.28900506674536675,1.5491232919093088,1.6349007642668842,0.39246975934876666,0.5090328723892942,0.2934520389699558,0.6777990466385629,291.4,1,Crypto
2.2527015942425845,3.3895316079946074,-0.027371245795210476,-0.005811899344473378,0.41132271767269335,0.13717081061661865,2.426475487959791,2.660853726808444,0.5947435031888774,0.7697912959787464,0.4888237155558168,1.1097986625421314,303.6,1,Crypto
3.334363811418955,4.8285845304923045,0.02183072722593289,0.05376458913289242,0.5291900628054138,0.28145406812768603,2.8668371105848616,3.1769169245009277,1.438962615776425,1.826624109211271,1.289902463157834,2.3920558621841557,306.6,1,Crypto
1.7211331783742723,2.6838525163452642,0.010702382007603107,0.02869340653137229,-0.10543084722798038,-0.3147472338343457,1.698621995546377,1.8256508921240924,0.49921330106094197,0.605526875306369,0.5151847041812272,0.8778679926746208,307.5,1,Crypto
2.6394406976304157,4.300596934087826,-0.05923343048652399,-0.058206661479258855,0.048406913858049905,-0.18698981198533893,1.292557134343928,1.5252999637860776,0.4078209189593261,0.5885695233712123,0.594830846478379,0.929566513918686,307.8,1,Crypto
1.8421466161274405,2.1194540199341207,1.615897922135065,2.1224013092099843,5.558946172133849,4.611223011587558,1.5619479356036652,1.5720033252970824,0.06298324306849566,0.07790229580080645,-0.05316499758051294,-0.09152849858880997,309.4,1,Crypto
2.9626852566341753,3.217542550159496,0.39980845605866205,0.5415441403778016,1.4242753240721495,0.6723536424418113,5.867364032994729,5.231954301026356,1.7215589279946033,1.7505633296723098,1.4103608454454357,2.169315165552262,310.3,1,Crypto
3.2227128051181295,3.5371745081839308,0.35500792245339785,0.37376297500555905,1.6465211083550992,0.5948093366429117,7.280566484434546,6.014817161603546,2.190552580867036,2.07093793996877,1.9475914398460368,2.750236447144561,311.6,1,Crypto
4.614484423878552,6.054362354357502,0.22677304424167127,0.205578500863339,3.82401593124296,3.467762305585751,1.915175264785366,2.272195867797322,0.23625560182376792,0.3360787731095244,0.31979497706905463,0.49004639720962134,312.2,1,Crypto
5.767941182567194,4.427601738263093,0.5062903379700917,0.45576201597517807,3.717389341095649,1.6953664308297536,15.826689191318865,9.875628379846626,5.396031669876095,3.7615909193641954,4.633596397533287,4.903328265713273,313.5,1,Crypto
0.9845626390793389,1.495603427799353,-0.0452100208395678,-0.027743877426461682,-0.36814334945840366,-0.6376366383084524,0.14815921473781984,0.0986106866702048,0.23391032818523408,0.3404667204794191,0.34268665453738206,0.7244812757223129,313.6,1,Crypto
3.580098365893218,4.042839869028466,0.1677843412252201,0.2020218363889183,1.0954029496418884,0.4241483029789399,3.8122698437328126,3.205905217852586,1.7481295346728363,1.666284791408551,1.4304438610196835,2.0747379774119383,315.0,1,Crypto
4.817734614786994,6.002311608743429,5.48739461749871,7.393741274047566,0.7678152329242458,0.11492449337922939,-0.14453579620651905,-0.26213251948376476,0.8717911667075556,1.268687752631358,0.5271161020731719,1.0223088573598673,17.1,2,Nano1
5.196134692846963,4.44866333135594,10.09523094374068,11.709380965887785,1.2302920094668002,0.2766870001482455,-0.07220480577034918,-0.2261655629178184,0.8905594632992601,1.326470712102133,0.461350814509614,1.1844839291801688,17.2,2,Nano1
3.670071375514903,5.5632042306538425,2.1267261562888997,2.8700555787002835,0.09722390693754177,-0.18857883464515243,-0.2225829135464592,-0.2977415958848758,1.2159539656789642,1.4639173779078323,0.6021738005819238,1.0685185942464133,19.8,2,Nano1
3.345673316387788,4.01351023412994,0.19949588841780835,0.2528953461457188,-0.2043494910995823,-0.39801202120857404,-0.19341600960158015,-0.28843671159915835,4.951406875904053,5.348784539883096,2.2032735349441004,3.5989663061120574,21.9,2,Nano1
1.481118423383863,2.45784788342588,-0.03320609515989735,-0.01614698139149701,-0.5168424796939611,-0.711049485191837,-0.21144379445193254,-0.30561495951125217,1.3867650086104626,1.766758349489429,0.383397811580487,0.863645977538782,24.1,2,Nano1
2.4457610885725156,2.553282457692743,0.2113421154660008,0.259683197841596,0.8201650347134377,0.2325121702054297,-0.19085108086270888,-0.26096940894805004,4.979073775858632,5.545402698660281,5.201321551084647,8.67418611828858,25.1,2,Nano1
2.6300349015117805,3.680277125737854,0.003963707650564576,0.03242696081718662,-0.2322907963490283,-0.43837319676783737,-0.2100514045651167,-0.30472025909916395,2.5900949858733555,3.070132999848241,1.1643971537135187,2.338097253263465,25.5,2,Nano1
1.2195991303794795,1.698645655155973,0.02122111609827904,0.07271538426019385,-0.5300102212482978,-0.628420306881534,-0.23621367770160367,-0.31581454420905786,1.682394690476118,2.0725170564989908,0.8080292228495422,1.365873683686764,27.6,2,Nano1
2.4727252380725946,3.2960175437362107,0.11372901629202176,0.16835145042285043,-0.17994099455983636,-0.357333041117348,-0.2430290597791759,-0.3152777239618049,2.9175232802364754,3.5908784395267506,2.8795437234174286,4.976399184010863,29.6,2,Nano1
2.256352899144332,1.5952877460080273,2.638674756839504,1.779841217526768,0.1987118662343801,-0.5184599388224387,-0.1943686974188752,-0.3029308582749875,1.5279883480474892,1.3849297875585485,1.008184288907968,1.1462986847761365,30.7,2,Nano1
8.62445848052344,9.412152506852129,12.245581238043998,14.931558599617302,1.3648599048635575,0.6161022402844127,-0.08077899612600457,-0.1999508408436336,1.178017332330649,1.3216199202320011,0.7189607058177531,1.1281471095335514,33.1,2,Nano1
2.098110895379878,2.366697523793288,0.21520926250358874,0.33440852976671004,-0.1571383201608632,-0.31887869274986086,-0.21730648871220973,-0.3091042911183962,2.8722362905757244,3.5109016325004894,2.5340385992877525,4.473021746849685,33.6,2,Nano1
1.6064813371660727,2.3492701265626157,0.058233220277262944,0.12820925589059526,-0.5043170669959336,-0.5721689047241355,-0.2165003682514216,-0.3140251433848814,1.9265474482209857,2.423943087531945,0.6698957651976555,1.3836708897814458,34.4,2,Nano1
7.688215335289117,8.393198837744837,9.965047192889195,12.687699549435344,1.855920315511867,0.8293490812313868,-0.09037915797720848,-0.21533968793155095,2.210328612225298,2.7047989453522803,1.333530585252888,1.9583395246307462,34.8,2,Nano1
1.685851685879476,2.3187143198894535,0.0018194770046469709,0.02958021411915889,-0.4436169900747233,-0.461255123069152,-0.2019169162789821,-0.30776224050026385,2.2029996321048797,2.531368388498737,0.9146717322982715,1.5655488862251519,36.1,2,Nano1
1.4919639264233768,2.322865576138523,-0.03288834418602372,-0.021448958671667965,-0.6812786669090916,-0.6891209724864105,-0.2249279912505701,-0.3181407652804872,1.3576842262409863,1.620540326635119,0.7727873752788416,1.2580588391547767,36.2,2,Nano1
1.3974419633077095,1.9524238174285624,-0.02652861728671596,-0.005710482519274379,-0.38291691315351306,-0.48826850828598184,-0.21466827629508498,-0.30973058140685794,1.681032721670407,2.117589942977961,0.6766177811960825,1.316805369007134,40.1,2,Nano1
1.6159998814170653,2.081201400073182,0.023353578189608735,0.05014896138800715,-0.2441738801907467,-0.45394561883400986,-0.22023783584234832,-0.3070464801705933,3.090487211078347,3.6009702647083905,1.2463104421154032,2.5109506487405757,41.1,2,Nano1
1.751367023712733,2.578475609496111,0.0272324937817846,0.0633213560097842,-0.31707820538182996,-0.4965314261170121,-0.23650681241461755,-0.30740436033542856,1.808306568944904,2.205203684258134,0.7976068489572442,1.5638479143152175,41.5,2,Nano1
3.384588767917815,3.779503476175279,0.2249959924988965,0.27204189933096246,0.46720532817158533,0.0786947767354812,-0.18923883994113266,-0.2938049140716877,9.75469829715752,9.492831008917591,4.356520818650756,6.222101237329209,41.8,2,Nano1
6.799152946979988,9.580074022977001,0.46768947892173973,0.7054266543069292,-0.07556255540960706,-0.27978873531844833,-0.18923883994113266,-0.29299968370080826,3.816025705582588,4.554280191387886,2.110555201492113,3.370083210916512,41.9,2,Nano1
1.8830741881733948,2.8645725081419418,0.08997301200086218,0.16776417624902368,-0.4750911040338694,-0.6125300802833988,-0.24163666989236007,-0.315725074167849,1.577107783562876,1.991360449766243,0.7949498114841818,1.387285455090056,45.7,2,Nano1
2.4959253345385677,3.3433753507911343,0.028350506467636257,0.07100544941672235,-0.10478851837167127,-0.365913763480341,-0.1920969033930178,-0.3009625173683934,2.6731781367634473,3.3037968694091084,2.1131508671757158,4.245469504676264,46.2,2,Nano1
2.4000503938346043,3.366716933970955,0.08531031067313136,0.15664370343941245,-0.41214287611557726,-0.5238626158658046,-0.22976471401529877,-0.3163513644563108,2.370839384345892,2.8036207838440768,0.8609461457845277,1.801196494710667,46.4,2,Nano1
3.5378741903251467,5.439405200877324,0.18895597092887417,0.2871765915937992,-0.16484626643657244,-0.34811670969042957,-0.17971196176818222,-0.2968468954727876,3.339275548749379,4.051431405718545,1.5641910407778596,3.0149108262783053,48.1,2,Nano1
6.980590710743787,6.833252272406507,0.8015869096899849,0.9730750901303634,0.8911423733355937,0.22170681611869777,-0.2234623176855008,-0.3042729088931198,3.1253609414846704,2.678925030250791,1.756822647469625,2.3717623223142463,56.1,2,Nano1
2.30715460570487,2.584690182908122,0.3949927635212884,0.6149699218218774,-0.07363556884067975,-0.30902675225901705,-0.21701335399919586,-0.3037360886458669,4.7130317974874485,5.022887559422042,2.620944663267416,3.697890422466657,57.3,2,Nano1
3.892644861722855,3.3956969375602477,4.132692761774959,4.486663357680523,0.5757589048878238,-0.15139570440551614,-0.18095778429849113,-0.2839632095387173,2.020694305351192,1.6679773502182416,1.4002345001846472,1.4736176543891706,58.7,2,Nano1
1.4990670587619308,2.252249900442609,-0.04847461788225465,-0.04462388249504866,-0.3713549937399492,-0.5117860436512219,-0.23328233057146508,-0.31500931383817843,1.5524915715834209,1.9280778085867685,0.6374192582578868,1.4852330875704343,59.8,2,Nano1
1.2377038785561971,1.9320122431078117,-0.04580315599079858,-0.03870397014040938,-0.44875562092519616,-0.5683552503405831,-0.2265402321721463,-0.3079411805826815,1.3571773051159908,1.7141392825801227,0.440885127777561,0.723181922180002,60.7,2,Nano1
1.8668514665137301,2.5548434876227013,0.0049263754158557944,0.03387981580143276,-0.47412761074940574,-0.5210023750781403,-0.22668679952865323,-0.31295150289037554,2.6706282624298847,3.2140368002013657,0.9838918905978631,2.0746434789724977,62.5,2,Nano1
1.7832487263702725,2.6112818599484244,-0.015186084374886173,0.0031363665812243983,-0.4924339831542152,-0.535303579016462,-0.2430290597791759,-0.31912493573378425,1.747906611527507,2.1151532028149482,0.6787694039324211,1.4840203575976108,63.1,2,Nano1
8.404946539755672,10.160215777072931,0.6436717368075437,0.7906120704124517,0.39654915397758395,-0.07925407564998244,-0.19048466247144155,-0.2894208820524554,2.9318453288884596,2.9850603656281933,1.3497580084069853,2.1098598974040983,64.5,2,Nano1
2.423532360631473,3.0470258833308757,2.671815006559065,2.6868213194046957,-0.2037071622432732,-0.4491785508545693,-0.20807274525227315,-0.3057938995936698,1.1575022954769116,1.4536485827702192,0.4451955934607629,0.9740910286352046,65.5,2,Nano1
1.9235247488901424,2.9449236922653887,-0.02615202353990277,-0.01175539700729847,-0.34020204420895767,-0.518142134290476,-0.2430290597791759,-0.31330938305521083,1.2752545760782985,1.5407041880354007,0.5164482410230368,1.1101294070801744,67.3,2,Nano1
