FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
131240.0,0.5012406250592581,22929.0,-0.016321247294204994,417,-0.8534809414122438,168,-0.6616928903531878,96017.0,0.12412458399124476,70356.0,61899.0,1
9847.0,-0.40793500642183994,2813.0,-0.11823759009672835,6486,1.0157561284037153,8010,0.7325456428385209,18057.0,-0.2185185975955997,2119.0,3630.0,1
791.0,-0.4773456030354642,425.0,-0.13139305947973068,1206,-0.10544506369358718,1328,-0.13375037714063284,3151.0,-0.2761223024326586,586.0,1170.0,1
5986.0,-0.4362310798287105,1251.0,-0.13162612176097765,2216,-0.17365502214817594,2963,-0.17147222080042257,7394.0,-0.27544740319063177,687.0,2063.0,1
23843.0,-0.28403188092324994,8169.0,-0.09501024459029905,5154,0.5195286806465822,7092,0.5125832038353314,18067.0,-0.22362779576375622,2876.0,5172.0,1
58979.0,-0.05669305457650404,19791.0,-0.034643528173774876,792,-0.7474712976474038,103,-0.658590227887664,65467.0,-0.005503524330869123,54180.0,51323.0,1
28975.0,-0.2269571813337022,1325.0,-0.13288824365326898,275,-0.8296074559531378,152,-0.6643056587452079,29764.0,-0.15991836184648545,21394.0,26974.0,1
64550.0,0.06485890952507097,28695.0,0.02715024651869232,180,-0.8625756025395223,0,-0.65156841283411,55554.0,-0.046914920009611547,40750.0,46796.0,1
13513.0,-0.4273757230386431,5594.0,-0.12090167125005917,3182,-0.12875013283223832,4262,0.03232371377714271,12711.0,-0.2544148010309038,2335.0,3150.0,1
9966.0,-0.4069699008702268,1979.0,-0.12941382287591022,2310,-0.2592016783766393,4755,0.12622007786536388,11872.0,-0.2506764919481143,4007.0,3940.0,1
44694.0,-0.09167813082248062,14278.0,-0.06461533754213587,384,-0.864849267821342,216,-0.6536912871526263,41286.0,-0.11931368166797826,29493.0,28486.0,1
8091.0,-0.3970211000243423,1431.0,-0.1293887238610067,6736,1.3042274110345804,7981,0.737771179622561,17990.0,-0.2168577127421742,342.0,1150.0,1
72489.0,0.13170273605461771,5776.0,-0.10820515528243549,210,-0.8662703086224792,361,-0.6424237234620398,52554.0,-0.0627803248475713,27379.0,33777.0,1
127892.0,0.44233838516984725,35697.0,0.03847707338729531,282,-0.8514914842906517,212,-0.6492822404910924,82629.0,0.04502428376556437,67057.0,50513.0,1
12586.0,-0.3938793734414314,3120.0,-0.11999093556641714,3926,0.21940486344639173,4993,0.16655468991717368,9161.0,-0.26401629727880166,1134.0,2032.0,1
36226.0,-0.20975468823021468,18089.0,-0.0422915565722333,4723,0.5215181377681745,6233,0.324137283560884,17105.0,-0.22463487197646817,5520.0,3266.0,1
12200.0,-0.3885096904255413,2257.0,-0.12255820623369151,8124,1.6268036728927395,10489,1.1943524561280678,24018.0,-0.190705367113633,1047.0,3603.0,1
12054.0,-0.3775803834075392,3786.0,-0.12318926717983716,6246,0.8673994687649849,6405,0.3721469027642528,17672.0,-0.22591612600625358,3008.0,3035.0,1
6658.0,-0.43558938730769114,1570.0,-0.13177313027684115,4702,0.4686554199658681,5553,0.23383347601169044,13948.0,-0.24043700501048793,1955.0,3417.0,1
6937.0,-0.43079466079063433,430.0,-0.13655987097629824,599,-0.46781046798358994,627,-0.4035187136167048,2080.0,-0.2940493135489973,1637.0,1577.0,1
58684.0,-0.08908055949739418,6763.0,-0.10484188728536376,592,-0.8483651945281496,38,-0.6670817251617291,59311.0,-0.026499217938298753,34774.0,42468.0,1
7244.0,-0.42090232888659956,1651.0,-0.13406789735373442,5016,0.6005280063114063,5332,0.21995314392908383,14185.0,-0.24053191271639796,2582.0,2616.0,1
11780.0,-0.3943208578958928,1155.0,-0.13274482071096314,5990,0.7309795518558073,7812,0.660694512057969,18239.0,-0.2258001276990302,2967.0,3393.0,1
2429.0,-0.4621503241377253,1095.0,-0.1307512418129121,3062,0.14607915810770883,4160,0.18451747261231166,9430.0,-0.25840092467912495,389.0,2053.0,1
131396.0,0.4778522160531438,33843.0,0.04062483194832513,716,-0.8051655541735768,0,-0.6620194864021903,205977.0,0.5746145553938515,87244.0,74979.0,1
14156.0,-0.3779140635184693,938.0,-0.1299982713658065,1885,-0.39732684424718157,3210,-0.1324439929446228,8422.0,-0.2758375793149285,1438.0,1633.0,1
91877.0,0.10615824017787824,12614.0,-0.08939523639902579,145,-0.8671229331031616,237,-0.6460162800010674,112516.0,0.21145021872912761,96516.0,64248.0,1
11630.0,-0.32043894779580545,2513.0,-0.12355858125627468,9906,1.903622420954279,10163,1.032687411871826,21625.0,-0.21087852726984238,899.0,3287.0,1
6025.0,-0.421148738814671,1411.0,-0.12958951598023485,2969,0.11680571760428117,3642,0.05028649647228067,8431.0,-0.2681236918845746,1372.0,1158.0,1
8811.0,-0.427771005631591,2707.0,-0.1296934976134066,5769,0.6701590055671324,7050,0.45248953081886983,18490.0,-0.2231110760315794,3195.0,4510.0,1
2046.0,-0.4564828957920821,676.0,-0.1338384206460451,2630,0.2770991199725647,2985,0.13275199884541405,6616.0,-0.26112688489887415,364.0,1963.0,1
47009.0,-0.06474757910033929,4965.0,-0.10942425029203505,462,-0.828470623312228,218,-0.6587535259121652,39345.0,-0.12478142005846157,15570.0,24920.0,1
65523.0,-0.03454182875091505,13765.0,-0.06726149082767845,136,-0.8733755126281655,109,-0.6450364918540599,66006.0,0.005727220868484245,45062.0,46716.0,1
16100.0,-0.3922007058064447,1759.0,-0.13247948826769734,4170,0.29443581774643934,4877,0.10891048726823094,13646.0,-0.24909469684961386,2511.0,2408.0,1
288630.0,1.6341359370685526,16176.0,-0.055669331515809675,436,-0.8026076807315297,111,-0.6700210896027518,136998.0,0.3309864743228085,82918.0,77126.0,1
24670.0,-0.27049986903999323,2404.0,-0.12805847607112011,5103,0.5794966024545749,7678,0.6505700345388912,23958.0,-0.18755759486761706,4448.0,7398.0,1
2740.0,-0.44524557636399076,3275.0,-0.11883279530729755,2192,-0.18672859751863877,2714,-0.13407697318963535,6602.0,-0.2783579061718726,343.0,1114.0,1
67365.0,0.0022553871744202666,12824.0,-0.07688158468284205,382,-0.8540493577326987,152,-0.6600599101081752,72307.0,0.023701685837777972,72024.0,55045.0,1
11036.0,-0.39718023976955513,1730.0,-0.1329456128301913,4050,0.27027812412710583,5541,0.24918349031480833,12139.0,-0.2544517095832021,1948.0,1904.0,1
3839.0,-0.4433204988009326,2418.0,-0.1281588721307342,3062,-0.058834925416284864,4095,0.055838629305323316,9635.0,-0.2637052109094299,1903.0,3008.0,1
1543.0,-0.46051272482408384,3021.0,-0.11358351561890415,261,-0.8489336108486045,166,-0.6667551291127266,5342.0,-0.2832351077255824,0.0,259.0,1
1257300.0,3.9176680759082863,2287000.0,5.345703216045816,5163,-0.33366421635623206,1109,-0.5962103825281848,585585.0,2.045857994460128,273332.0,199331.0,1
113905.0,0.3090768159447106,33033.0,0.029674490303274945,484,-0.8122707581792631,152,-0.6610396982551827,76442.0,0.0413597917873716,66801.0,61412.0,1
26869.0,-0.31264110028037795,4976.0,-0.11813002288999898,8408,1.4864048417403777,10338,1.063550738502563,27734.0,-0.17838845594664265,6348.0,5918.0,1
1964.0,-0.4386592443282478,827.0,-0.13062933231195215,121,-0.9086173244963697,146,-0.6646322547942103,2648.0,-0.28751122714186206,17318.0,35553.0,1
54584.0,-0.13169407643324915,4305.0,-0.1190084884116222,325,-0.7756079055099216,0,-0.660549804181679,44303.0,-0.11003381709010882,23510.0,35536.0,1
13419.0,-0.3983814881689034,3288.0,-0.12081561748467566,4080,0.21343649208161522,5388,0.16639139189267244,15460.0,-0.2413544461676182,2601.0,2704.0,1
13437.0,-0.3774161101221582,3395.0,-0.1307046293566627,3126,0.12248988080883022,4725,0.10172537419017576,11840.0,-0.253898081298727,282.0,1302.0,1
15754.0,-0.31686600383876956,1508.0,-0.13264442465134907,3246,-0.0162037013821669,4748,0.1111966596112485,13550.0,-0.24480803213267757,1866.0,4208.0,1
115412.0,176213.0,45818.0,73168.0,462,501.0,0,0.0,77822.0,70070.0,35437.0,51930.0,0
64783.0,-0.03640017029178717,7410.0,-0.09692852644363954,279,-0.8452389047656477,301,-0.6502620286381,44838.0,-0.10321628021557176,25709.0,32029.0,1
9174.0,-0.42818682238521155,3637.0,-0.12733060463891804,3856,0.28789903006120793,5524,0.29507023519966075,13090.0,-0.24979068669295407,3300.0,2472.0,1
66742.0,0.040074177593218435,5274.0,-0.1155699233698399,0,-0.8932700838440872,310,-0.6491189424665912,70944.0,-0.0166604524256258,46773.0,39368.0,1
6370.0,-0.4224629250977187,3455.0,-0.11003738337039248,4967,0.7110849806398857,6696,0.5403438680005446,15916.0,-0.22408651634232135,928.0,3150.0,1
6274.0,-0.4102296988770052,1326.0,-0.12916641830043266,2498,-0.10942397793677153,2869,-0.18045361214799155,6647.0,-0.28163749467609694,460.0,1810.0,1
39884.0,-0.16121706594030877,12036.0,-0.07344301964105976,230,-0.8770702187111225,184,-0.6626726785001953,53329.0,-0.051412490739681224,49493.0,38251.0,1
219928.0,1.1274503889314822,58185.0,0.16690873264860914,11073,1.6472666604291162,7802,0.45640868340689994,42807.0,-0.12894681381784615,30131.0,25950.0,1
11424.0,-0.4117030249052657,1855.0,-0.1304070267513781,2615,-0.25408593149254516,3550,-0.07675936658969512,11553.0,-0.2567031312734011,460.0,2858.0,1
47400.0,-0.09228902210249108,6407.0,-0.10703984387620062,189,-0.879912300313397,178,-0.6523849029566162,45115.0,-0.10877365366163677,35621.0,30738.0,1
2422.0,-0.4249475585391057,1776.0,-0.11762804259192858,3527,0.844947024107016,4355,0.5894965733754222,7930.0,-0.24347405159960883,98.0,942.0,1
22745.0,-0.3455060244369065,2140.0,-0.12955007467110077,5579,0.6829483727773678,7439,0.536098119363512,18832.0,-0.21905640792908984,4741.0,4202.0,1
3832.0,-0.4403841138247479,770.0,-0.1367606630955264,2290,-0.17479185478908574,2906,-0.14403815268421186,7685.0,-0.2719200001209757,0.0,1131.0,1
12999.0,-0.3692332470941191,2343.0,-0.12663141779517711,3738,0.18529988421909738,4984,0.1280163561348777,13592.0,-0.24642673578347637,4091.0,3940.0,1
89290.0,0.21360323589736321,14604.0,-0.0494196768048331,494,-0.8156812561019925,65,-0.663162572573699,54193.0,-0.06059744761164065,46095.0,40433.0,1
6124.0,-0.3817026161625677,3005.0,-0.1172300439270299,3750,0.2947200259066668,5246,0.31972823689935015,10553.0,-0.2539191719000403,460.0,2507.0,1
11647.0,-0.4130531459694905,3575.0,-0.12517926050433056,2993,0.011080281999668602,4161,0.010605076518475897,10954.0,-0.2574202117180547,196.0,3234.0,1
14360.0,-0.37024455450724564,568.0,-0.13157950930472828,4782,0.5166865990443077,6522,0.37541286325427786,15102.0,-0.23960392625861102,2858.0,3217.0,1
5997.0,-0.43418279730161663,3910.0,-0.11317476023333253,5787,0.987903728701425,7717,0.7810451561153934,18354.0,-0.208400381615525,2908.0,4053.0,1
43869.0,-0.19327089075026885,5786.0,-0.1130707786001608,168,-0.8804807166338519,471,-0.6487923464175887,38008.0,-0.1331807520314991,21998.0,26139.0,1
92392.0,0.1219079414137779,16446.0,-0.05084673508077611,442,-0.8125549663394905,0,-0.6647955528187116,76152.0,0.03589732604721663,40653.0,46723.0,1
15972.0,-0.3567279432444934,2995.0,-0.12420398449665092,5166,0.5993911736704965,6236,0.39615171236593716,14815.0,-0.23461599904800617,1564.0,3416.0,1
1940.0,-0.45157523139132594,2399.0,-0.11657746953953836,1507,-0.2714226292664198,1748,-0.2549175113205635,4638.0,-0.28292402135621064,80.0,902.0,1
63914.0,-0.001784708937917749,6328.0,-0.1078609402209015,299,-0.8622913943792948,38,-0.6621827844266915,73832.0,0.026153468240453705,46608.0,49685.0,1
871.0,-0.47391639820313664,466.0,-0.13636983557774301,167,-0.8819017574349891,275,-0.6303396696489469,1711.0,-0.2940862221012957,11745.0,33162.0,1
47246.0,-0.09382395061276944,7736.0,-0.09984359774600556,318,-0.836712659958824,439,-0.6407907432170272,48596.0,-0.07255581855630423,26958.0,39926.0,1
18593.0,-0.3190272242495628,2900.0,-0.12855328522207524,4629,0.30807780943735713,6293,0.333771867006458,16802.0,-0.2346370896493195,4215.0,3086.0,1
117570.0,0.34856400691815914,6382.0,-0.10843821756368247,52,-0.8486494026883771,121,-0.6417705313640347,47718.0,-0.11353485690812319,37751.0,34862.0,1
9575.0,-0.39570691374129463,2018.0,-0.1292703999336044,3672,0.19553137798728568,4593,0.14891850327103823,9236.0,-0.26576681718780887,1581.0,2061.0,1
9520.0,-0.37184621903971,916.0,-0.13234682204606446,4290,0.3919192167044558,6152,0.4111751306200525,16659.0,-0.21955203705995333,2196.0,3820.0,1
15779.0,-0.31804158453727704,2959.0,-0.1208263742053486,6709,1.2175439221652071,7982,0.6365264044317833,18714.0,-0.2198525781286684,1961.0,3415.0,1
18744.0,-0.34121951839649706,3239.0,-0.12358726584473585,5769,0.7326848008171721,8026,0.5762694333908206,20344.0,-0.21569245701961218,3162.0,3858.0,1
11223.0,-0.4013281402254244,1342.0,-0.1362192414883219,11515,2.7298155427354853,12467,1.616314551439309,22867.0,-0.18188949576465702,2959.0,3339.0,1
27809.0,-0.2726200211294413,1888.0,-0.12870387931149635,9360,1.7754445406916977,11301,1.2693062493741436,27678.0,-0.17256217733383256,3961.0,4111.0,1
10570.0,-0.398171013022009,5286.0,-0.11379865003236289,3316,0.027848563453088337,4782,0.06204395423637098,9152.0,-0.27059656488856365,2601.0,1888.0,1
245557.0,1.0815000708863265,11334.0,-0.09567716127202118,829,-0.7787341952724236,98,-0.6473226641970774,229407.0,0.5613432945174325,131486.0,84811.0,1
90688.0,0.15229336566908758,15960.0,-0.05846249331721573,149,-0.8679755575838439,177,-0.6527114990056188,91747.0,0.12071317922881207,61532.0,55657.0,1
149615.0,0.6528032649838675,19324.0,-0.02780942497290204,305,-0.8443862802849653,62,-0.6468327701235737,113975.0,0.21924319591440664,86224.0,81445.0,1
8150.0,-0.4183509594230265,2063.0,-0.13339739509845466,3904,0.14636336626793628,5514,0.25734839153987105,13389.0,-0.2471385435778016,1451.0,3096.0,1
4857.0,-0.41347922980344737,1501.0,-0.1291377337119715,3376,0.5004867339113429,4066,0.2614308421524024,8437.0,-0.2514884800986779,2766.0,3393.0,1
147009.0,0.5946505219590072,34495.0,0.056426454616870035,699,-0.7747552810292393,299,-0.6478125582705812,88575.0,0.1165794213713975,77016.0,69634.0,1
14598.0,-0.3674519086557693,6074.0,-0.10188737467386365,7002,0.9449882965070796,9541,0.8677564071255593,25800.0,-0.1886490334855824,5383.0,5898.0,1
6438.0,-0.44744786509612927,1460.0,-0.13494994844891528,1499,-0.4143793338608287,2544,-0.2601430481046036,6086.0,-0.28884520767493077,1714.0,1702.0,1
6213.0,-0.4253171734312129,0.0,-0.13692918505273577,2770,-0.1472236632470228,3649,-0.0013156792701156615,9501.0,-0.2661359027107923,247.0,1482.0,1
71372.0,-0.019254146130149346,10062.0,-0.08846298727403788,322,-0.824775917229271,210,-0.6581003338141602,43139.0,-0.10472425820947555,44873.0,32166.0,1
20353.0,-0.28427829085132134,1604.0,-0.12662783222161947,11683,2.30748221663749,14471,1.647831070168051,31674.0,-0.15614841686172598,2969.0,6543.0,1
12822.0,-0.32588563391421793,1196.0,-0.12857121308986347,6026,1.4406473279437577,7521,0.8737984340321058,18896.0,-0.19595165419032626,5807.0,4862.0,1
2752.0,-0.4347834215012908,190.0,-0.13957533833827834,988,-0.1210765125060971,892,-0.14730411317423694,2417.0,-0.2777146428318158,238.0,435.0,1
68739.0,0.01005323468984777,7123.0,-0.0984918365147731,266,-0.8671229331031616,425,-0.6416072333395335,66858.0,0.002547812720498292,44113.0,45146.0,1
92786.0,0.2868793882576082,7981.0,-0.1019698428656895,388,-0.8301758722735927,152,-0.6576104397406564,16150.0,-0.23678833098328017,12782.0,12535.0,1
13631.0,-0.38917705064740143,3755.0,-0.11840252648038006,6228,0.8500627709911103,8382,0.8329739279067921,20396.0,-0.20886437484441844,4004.0,5239.0,1
51523.0,-0.12465599286270859,3373.0,-0.12392072418559691,1335,-0.5894515605609398,168,-0.661202996279684,30982.0,-0.16731061760681099,22159.0,25259.0,1
8319.0,-0.4303018409344914,2918.0,-0.12424342580578503,7707,1.3255430230516394,9725,0.9845144946439561,20445.0,-0.20504170335637564,2319.0,3078.0,1
10573.0,-0.4011535998597071,6404.0,-0.10472356335796146,4991,0.39930862887036955,6286,0.3270766480019066,16015.0,-0.23747904817629203,3695.0,3827.0,1
80269.0,0.14101497791965095,6229.0,-0.10841670412233659,822,-0.7528712526917254,213,-0.6492822404910924,42693.0,-0.12328926001554279,31645.0,32936.0,1
94655.0,0.08107576291627273,11399.0,-0.07695329615399496,11,-0.8534809414122438,800,-0.641280637290531,65057.0,-0.010375453234250584,56467.0,38490.0,1
25073.0,-0.3260807084406078,2490.0,-0.13015962217590055,6560,0.8227787876092747,8042,0.6502434384898887,18188.0,-0.22470868908106487,3745.0,4581.0,1
6476.0,-0.41109213362525526,1972.0,-0.12918076059466324,2633,-0.11340289217995586,2852,-0.13799612577766546,7623.0,-0.27610648448167363,1479.0,1526.0,1
6783.0,-0.37539349529590516,1642.0,-0.12763179281776027,457,-0.6036619685723125,860,-0.3622043134178875,2060.0,-0.2884972127532607,646.0,496.0,1
8188.0,-0.4266313597142606,861.0,-0.13393881670565919,4213,0.37628776789194585,5177,0.23971220489373557,13423.0,-0.24260933694576192,1681.0,1628.0,1
6937.0,-0.4393830734919577,1848.0,-0.13255119973885027,3594,0.0022698290326175546,4638,0.10989027541523846,11198.0,-0.26071034552293565,1964.0,3044.0,1
60642.0,-0.11483039698085985,24948.0,-0.0006343629795047493,0,-0.8389863252406436,234,-0.6520583069076138,54738.0,-0.049535427222794,57206.0,44064.0,1
24588.0,-0.3112345102743035,6265.0,-0.11706152196982055,7559,1.1601338737992617,10303,0.9890868393299912,25444.0,-0.1880584966488089,4125.0,4343.0,1
7477.0,-0.41200077023501874,1950.0,-0.12086581551448271,1365,0.16767897828499528,1975,0.11772858059129868,4479.0,-0.26162251402973763,2567.0,2383.0,1
2519.0,-0.45641615976989613,1685.0,-0.11978297230007369,2588,0.7275690539330779,3209,0.429464509364193,7333.0,-0.23596579753205993,358.0,601.0,1
2648.0,-0.424393136200945,228.0,-0.13699731095033102,164,-0.8725228881474831,197,-0.6600599101081752,2572.0,-0.2948665743498893,656.0,1059.0,1
454061.0,2.7734533078282095,462724.0,2.313598792758247,1486,-0.6511247313302971,0,-0.6453630879030623,265688.0,0.8472896671236916,192392.0,143787.0,1
1776.0,-0.4783055750469092,945.0,-0.1362981241065901,215,-0.8833227982361264,155,-0.6590801219611677,14361.0,-0.23688851133951852,2692.0,2806.0,1
5630.0,-0.41924932895245365,1259.0,-0.1317372745412647,324,-0.8594493127770203,115,-0.6594067180101703,15006.0,-0.23792195080387216,3186.0,2751.0,1
2801.0,-0.4479252843317677,475.0,-0.13677500538975698,121,-0.8966805817668166,174,-0.6584269298631626,5662.0,-0.2886553922631107,36072.0,67524.0,1
751158.0,3.449987165968858,154314.0,0.6566442970196567,2479,-0.35526403653351846,335,-0.6211949802768767,1514660.0,5.3545726190981675,636342.0,476831.0,1
2228.0,-0.4412978839746795,430.0,-0.13499656090516468,142,-0.8904280022418127,203,-0.6582636318386614,2744.0,-0.29184534571175336,1947.0,3209.0,1
128242.0,0.4314193452321815,18180.0,-0.026314240799363755,297,-0.8148286316213101,0,-0.6652854468922154,70065.0,-0.004649354977678866,51293.0,45691.0,1
8314.0,-0.4320061762703189,3803.0,-0.1136265425015959,3080,0.09946901983040653,3791,0.03852903870819037,11079.0,-0.25063431074548764,1401.0,3098.0,1
64844.0,-0.0001881779456215319,29737.0,0.027720352714358,340,-0.7687869096644627,14,-0.6656120429412179,63124.0,-0.019207142534211567,46919.0,39352.0,1
17039.0,-0.34668673867558214,3594.0,-0.1215542456375507,5411,0.657369638356897,7536,0.5504683455196224,19109.0,-0.2164253554152507,3344.0,4892.0,1
270381.0,1.5041187652296901,16470.0,-0.05329568182064817,143,-0.8298916641133652,0,-0.6576104397406564,233672.0,0.6981105713841119,84064.0,77752.0,1
8459.0,-0.4019133638045941,2126.0,-0.12656329189758184,7731,1.6242457994506925,8467,0.863020764415023,22466.0,-0.1970009116056649,2657.0,3370.0,1
23779.0,-0.2739650086534979,865.0,-0.13359460164412518,179,-0.8540493577326987,52,-0.6732870500927768,29182.0,-0.16655135595953077,15473.0,20053.0,1
56760.0,-0.04430068861057778,13952.0,-0.06798219111276525,76,-0.8637124351804322,174,-0.6432402135845461,40833.0,-0.11830660545526629,30703.0,27658.0,1
17959.0,-0.41028616781885496,4239.0,-0.12359443699185114,3573,0.31461459712258855,4243,0.0762508823679801,12235.0,-0.2554535131455858,1872.0,1796.0,1
14587.0,-0.39214423686459504,1810.0,-0.1331571616700924,4213,0.28278328317711376,5023,0.19741801654791075,11285.0,-0.2603307146992956,2464.0,2390.0,1
131516.0,0.4130566720506909,15701.0,-0.057956927445587676,331,-0.8463757374065575,646,-0.6358918024819896,97270.0,0.13688439778581526,98561.0,69803.0,1
29550.0,-0.2817474555484209,5343.0,-0.10689642093389479,399,-0.8358600354781417,0,-0.6600599101081752,41479.0,-0.11328176969236312,28220.0,30388.0,1
7991.0,-0.38345315335990854,1639.0,-0.13085880901964148,2293,-0.18644438935841132,2956,-0.07871894288371016,7156.0,-0.27640175290006036,1603.0,1273.0,1
1644.0,6114.0,3287.0,7119.0,162,73.0,76,0.0,10022.0,16081.0,37839.0,40725.0,0
5792.0,-0.42204710834409814,4320.0,-0.11690734230684177,161,-0.8708176391861184,83,-0.6545077772751325,45429.0,-0.13716160302939195,47850.0,38599.0,1
994.0,5663.0,216.0,1222.0,145,37.0,102,0.0,2347.0,4053.0,9311.0,17571.0,0
1523860.0,3.7683795942781697,2261520.0,3.676869715110745,8888,-0.20434950345274086,1439,-0.5957204884546811,3957870.0,6.276126443484544,2019920.0,595614.0,1
16874.0,-0.33921743773091656,829.0,-0.13175161683549527,7944,1.4304158341755695,10068,0.9417304122246275,21143.0,-0.20516297431392735,4281.0,4213.0,1
6974.0,-0.3905733735731396,1390.0,-0.1291054635499527,4261,0.363214192521483,5140,0.23677284045271302,12046.0,-0.25010704571265413,1810.0,2068.0,1
417503.0,2.3835095966551525,28225.0,-0.007303529796725881,1182,-0.6633456822200776,8,-0.6572838436916539,219679.0,0.6573582569964114,214197.0,180918.0,1
535865.0,3.147524112801331,117897.0,0.4577310183356999,1347,-0.5303362632336296,70,-0.6502620286381,249624.0,0.7595685836111836,145730.0,131345.0,1
61766.0,-0.0610360295587632,9986.0,-0.09157167954851676,282,-0.8836070063963538,264,-0.65156841283411,40499.0,-0.11134670702186421,33573.0,29425.0,1
8786.0,-0.40427992582211353,3678.0,-0.11957142346017259,5217,0.5959806757477671,6468,0.34356974847653327,13247.0,-0.24718599743075662,3330.0,2582.0,1
10391.0,-0.3769848927480332,2468.0,-0.12035307849573937,4302,0.3620773598805732,6548,0.50458160063477,19365.0,-0.20131393957424285,4446.0,4831.0,1
2828.0,-0.46465549173978493,542.0,-0.13575311692582795,656,-0.4720735903870017,832,-0.31060213767549116,1615.0,-0.289509561616301,0.0,275.0,1
151453.0,0.6490506471209462,14794.0,-0.05358611327881748,201,-0.8699650147054361,285,-0.6541811812261301,79175.0,0.06622561073579906,62881.0,57301.0,1
11666.0,-0.37482367233723995,1385.0,-0.12691109253267346,4347,0.4433608937056248,5620,0.313849508017305,13840.0,-0.23993083057896777,819.0,1437.0,1
3881.0,-0.4048394817004424,1237.0,-0.13202412042587636,2549,0.06735349772470432,3327,0.05093968857028569,7989.0,-0.262998675765433,1052.0,1135.0,1
50217.0,-0.11513840939094916,5923.0,-0.1127409058328574,438,-0.8480809863679222,479,-0.6385045708740097,50317.0,-0.0814771429118469,33575.0,32040.0,1
2594.0,-0.4449940328957511,587.0,-0.136258682797456,1742,-0.16683402630271704,2549,-0.05520402735552956,5512.0,-0.2722996309446158,740.0,2524.0,1
21706.0,-0.2943502966612416,1483.0,-0.12963612843648425,3476,0.19013142294296406,5470,0.28755852607260307,16682.0,-0.22656466199663877,2403.0,5670.0,1
9691.0,-0.3301926741153,2214.0,-0.1247740906923166,3031,0.06024829371901799,4413,0.10858389121922843,11711.0,-0.25138829974243954,1235.0,1915.0,1
80488.0,0.1413845928117581,18552.0,-0.04887825519762858,183,-0.8620071862190674,133,-0.658590227887664,72817.0,0.03167393313422036,50197.0,54302.0,1
26416.0,-0.33175327032641916,2291.0,-0.13341890853980054,7992,1.099597535670814,10047,0.8401590409848474,22503.0,-0.21040398874029226,4160.0,3210.0,1
10110.0,-0.3918259573741694,7777.0,-0.08392365115005834,15541,4.208550600398924,15227,2.1721810268415784,27324.0,-0.15835238469896998,1939.0,3247.0,1
96419.0,0.28129409655465554,42369.0,0.07575269609258073,438,-0.8537651495724713,282,-0.6553242673976388,68574.0,0.002732355481990014,46932.0,45728.0,1
10323.0,-0.3746080636501774,3374.0,-0.11924155069286917,4773,0.5294759662545431,6034,0.41558417728158636,15426.0,-0.23549125900250978,995.0,2955.0,1
9025.0,-0.3747364021543813,664.0,-0.13507185794987525,3173,-0.07929791295266149,3940,0.00260347331791444,9598.0,-0.26626771896900064,693.0,1391.0,1
14893.0,-0.3472719622547518,3331.0,-0.12660990435383124,3307,0.06110091819970035,4796,0.11625889837078739,15127.0,-0.24634237337822304,2912.0,3675.0,1
12148.0,-0.39209803500308166,3338.0,-0.12890108585716686,4487,0.42602419593175017,6447,0.34683570896655835,12412.0,-0.2559227790248076,2625.0,2127.0,1
1679.0,-0.45199104814494645,425.0,-0.13640210573976183,1203,0.3066567686362199,1400,0.02971094538512264,3501.0,-0.27046474863035525,1006.0,1710.0,1
6446.0,-0.4304969154608813,1435.0,-0.13214244435327865,4498,0.4348346488988012,5559,0.35402082204461355,15644.0,-0.22757701085967907,3034.0,3351.0,1
21078.0,-0.37931551998437557,3065.0,-0.12691109253267346,6089,0.7719055269285606,8260,0.6306476755497382,21952.0,-0.20714549083738126,3741.0,4375.0,1
28948.0,-0.24217299439211373,3682.0,-0.11861048974672352,5220,0.5129918929613508,5976,0.2754744722595103,18776.0,-0.21867677710544972,3476.0,4418.0,1
17350.0,-0.406579751817447,2324.0,-0.1277823869071814,3593,0.0426273877849159,4815,0.0416317011737142,12396.0,-0.2608632523824574,3565.0,2225.0,1
7081.0,-0.4002398297097755,2106.0,-0.1281266019687154,4629,0.5976859247091318,5313,0.3270766480019066,14447.0,-0.22947516497787965,1044.0,2370.0,1
1327.0,-0.46922434248944295,219.0,-0.14093785629018374,723,-0.3197380165050868,856,-0.24724250416900453,1902.0,-0.27933861913294294,577.0,879.0,1
7925.0,-0.3844439266123625,1941.0,-0.1281732144249648,4182,0.29273056878507464,5004,0.2018270632094446,13282.0,-0.2469592734666382,1346.0,1622.0,1
69504.0,0.05150143800753155,15189.0,-0.06077518826189725,584,-0.8173865050633573,0,-0.6665918310882254,70514.0,-0.0008794099929194026,49154.0,41832.0,1
56326.0,-0.10878308666277321,17551.0,-0.03479770783675364,65,-0.8503546516497418,179,-0.64895564444209,54935.0,-0.04838071680088865,42692.0,41085.0,1
3328.0,-0.4297936204578441,1265.0,-0.13050025166387688,1803,0.23702576938049383,2037,0.09682643345513813,5369.0,-0.2589492803132718,1568.0,2262.0,1
6579.0,-0.42404405546951046,1393.0,-0.1306257467383945,2636,-0.1210765125060971,3668,-0.06385882265409604,8354.0,-0.27301671138926936,351.0,1240.0,1
4506.0,-0.44512237139995503,2331.0,-0.12342950060819943,5715,0.827326118172914,5938,0.37655594942578663,12262.0,-0.25025995257217587,1386.0,1987.0,1
