FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
136481.0,0.5996451129138282,24819.0,-0.04403835687937913,463,-0.6461923552844473,210.0,-0.21266833999105458,138166.0,0.24783034304380608,50874.0,53670.0,1
34056.0,51792.0,2080.0,4259.0,379,163.0,0.0,0.0,34479.0,38238.0,21216.0,33931.0,0
12970.0,-0.33082114816902475,6244.0,-0.14216116733419382,3161,0.6547672110511759,5205.0,0.13634159527561623,14546.0,-0.22125962604103955,2947.0,5022.0,1
130801.0,0.48119331112113256,124422.0,0.5154005933302426,2284,0.08783857974560247,3642.0,-0.002189952556891464,14827.0,-0.2298054297884837,3755.0,4575.0,1
20360.0,-0.26561864379377664,6363.0,-0.1448067982305824,146,-0.7078696004359708,125.0,-0.21148984957988906,38403.0,-0.11937712560217935,16768.0,32051.0,1
2163.0,-0.3779137974766864,0.0,-0.18874316847417877,122,-0.7591477751840398,185.0,-0.21125415149765595,3420.0,-0.2538583727709508,3254.0,5732.0,1
828.0,-0.4225956052634691,0.0,-0.1884352114386203,177,-0.734046570761908,403.0,-0.1966997949197617,11878.0,-0.20423552721887733,4369.0,7769.0,1
1116.0,-0.41573634395998466,0.0,-0.18884815382721004,191,-0.7143241958588047,340.0,-0.19451958765910546,8729.0,-0.23627434907500158,5225.0,6073.0,1
1123080.0,3.633647449281659,195312.0,0.3700378735231135,12759,1.5146627568264859,222092.0,6.2982554836162485,2083450.0,3.6729980156555713,1769810.0,756504.0,1
3985.0,-0.36725603359476783,841.0,-0.17998389051960118,2235,0.3420779216783359,3144.0,0.04064817388897544,7040.0,-0.2496212107827896,1269.0,1519.0,1
32255.0,-0.15504489243542885,12549.0,-0.10692108383335627,234,-0.7200616140124347,89.0,-0.20801330286695074,38238.0,-0.12206953031443174,19574.0,40307.0,1
2674.0,-0.38444810017808523,1265.0,-0.17443716436778114,547,-0.30409879787425315,1239.0,-0.01014476283225877,6437.0,-0.22718450484735306,7680.0,11659.0,1
7096.0,-0.34387218824197985,2537.0,-0.17392973516146323,1055,-0.18612313709023437,3809.0,0.09809958143329488,13596.0,-0.20644742902525576,1322.0,1630.0,1
5159.0,-0.34880365459525325,1785.0,-0.17197350808331346,2455,0.4388968530208437,3557.0,0.04966362553439172,10661.0,-0.23524980568892326,208.0,697.0,1
3390.0,-0.3918914086988318,3189.0,-0.16661225605518207,1395,-0.18253725074421556,1735.0,-0.0912838276410053,4490.0,-0.265946396287317,1229.0,2192.0,1
7096.0,-0.3732985070605775,511.0,-0.18432678462332902,1807,-0.022248131077174903,3027.0,-0.017687101463718144,6530.0,-0.2621500262210732,792.0,1292.0,1
140352.0,0.545622940983312,12537.0,-0.11965930666781989,183,-0.7232889117238517,260.0,-0.20624556725020246,138437.0,0.24428812327488406,63752.0,63452.0,1
5563.0,-0.39457012149980847,2871.0,-0.1752035574449096,2299,0.11401555007153975,3913.0,0.02886326977732017,10636.0,-0.240269274061028,4002.0,2953.0,1
8744.0,-0.40197829936087015,593.0,-0.1724564407072574,865,-0.03802603099965766,1501.0,-0.06406069914308163,3935.0,-0.25378689299982904,302.0,865.0,1
6248.0,-0.3603221196394529,1862.0,-0.17358328349645996,3080,0.5170691753640536,4434.0,0.08295597964981785,13809.0,-0.22334048160036143,2000.0,3248.0,1
1859.0,-0.38362692100794976,856.0,-0.17120361549441732,115,-0.7591477751840398,130.0,-0.21649843382734255,1874.0,-0.268551436834865,12607.0,28054.0,1
32237.0,-0.24820261925496775,10881.0,-0.12487707871347517,297,-0.6662733188221526,185.0,-0.21331650971719562,32516.0,-0.1554029302475387,14953.0,27378.0,1
1477.0,-0.41750165960915286,909.0,-0.17966543494873957,2688,0.5744433569003545,3277.0,0.036877004573245754,8162.0,-0.2456501123871371,633.0,2009.0,1
4836.0,-0.34702516494870317,719.0,-0.18531014743005547,3523,0.6275144748214329,4874.0,0.10929524033936738,11223.0,-0.2353371698536276,1550.0,3001.0,1
7887.0,-0.3446933674121153,3149.0,-0.16413110221187585,4683,1.0614067226897086,6529.0,0.22891201707266837,19116.0,-0.2010705617975423,2395.0,5188.0,1
5450.0,-0.35649287773379446,2068.0,-0.17225346902473027,2391,0.3047847036797403,2977.0,0.004822065389543421,9368.0,-0.2384227133070496,2195.0,4332.0,1
413581.0,633298.0,212265.0,340234.0,312,385.0,0.0,0.0,216062.0,196721.0,98014.0,101264.0,0
2285.0,-0.3792882845368597,672.0,-0.18051231679652535,1140,0.09142446609162128,1565.0,-0.039076702426372456,3445.0,-0.2596998585109556,559.0,1369.0,1
630.0,-0.4200881544284566,54.0,-0.18848770411513593,776,-0.022248131077174903,722.0,-0.08385933805066248,1975.0,-0.2646835869974995,22.0,788.0,1
1861.0,-0.41535429803591095,969.0,-0.1792069989071696,3407,0.7852934740462604,4204.0,0.08307382869093441,10155.0,-0.23717975950921036,1593.0,3414.0,1
10006.0,-0.37019822634338156,720.0,-0.18033034218460445,2482,0.24095592672060553,4079.0,0.04359439991688926,11329.0,-0.2417147538770455,2187.0,3504.0,1
4000.0,-0.37869106332221575,1081.0,-0.18216758586265208,1481,0.03799475953594105,2653.0,0.009241404431414147,7400.0,-0.24535228000746317,1616.0,2459.0,1
2333.0,-0.4067033730884945,460.0,-0.18470123238247396,1365,-0.13269343053455415,2161.0,-0.06989422667835099,6068.0,-0.257626945148425,3.0,1216.0,1
3918.0,-0.39800853481647197,720.0,-0.17965143690166874,1148,-0.27290158666388953,3099.0,0.025386723064381868,8165.0,-0.24740533787801552,2061.0,2911.0,1
5906.0,-0.3525889831763055,1465.0,-0.17815014635332124,2601,0.2710773720271635,4406.0,0.09686216650157108,12757.0,-0.22673974182704,1555.0,2328.0,1
3313.0,-0.3771409229636178,1651.0,-0.17130160182391319,1619,0.13409651360924507,1996.0,-0.035541231192875875,6301.0,-0.24900569053146346,1020.0,2841.0,1
22588.0,-0.24347315419488275,10089.0,-0.13265649337309404,0,-0.737273868473325,408.0,-0.2019440772494483,25840.0,-0.17863385586210576,12533.0,22025.0,1
42960.0,-0.1716046071444173,7146.0,-0.1506369848355869,355,-0.6798996869370241,0.0,-0.21696982999180875,50993.0,-0.09988697467631695,39826.0,39320.0,1
27926.0,-0.23726820142803026,6538.0,-0.15244623241949287,0,-0.7333293934927043,0.0,-0.2151431698545022,28250.0,-0.18250567679786692,22598.0,22254.0,1
2308.0,-0.38120729682214954,1726.0,-0.170339236087793,1338,0.31482518544859295,1508.0,-0.002131028036333188,4184.0,-0.2501334824758288,1021.0,2908.0,1
1518.0,-0.3930726771307379,0.0,-0.1907588872523796,71,-0.7591477751840398,98.0,-0.21655735834790082,6844.0,-0.23619492710708853,1009.0,1731.0,1
2240.0,8213.0,1088.0,3359.0,52,0.0,73.0,0.0,11976.0,13608.0,1795.0,2398.0,0
2711.0,-0.38988456976432967,310.0,-0.18580007907753482,109,-0.7591477751840398,131.0,-0.21626273574510943,3812.0,-0.2536081935720247,16780.0,48411.0,1
829618.0,3.0474484791138337,151382.0,0.37935707336052465,2572,-0.19723938476289268,608.0,-0.20200300177000655,1442960.0,2.7291195512881186,654291.0,337216.0,1
4193.0,-0.384588622816825,1314.0,-0.17784218931776277,1855,0.5202964730754706,2616.0,0.08348630033484235,6784.0,-0.23977288676157144,2488.0,2838.0,1
2186.0,7103.0,0.0,0.0,186,108.0,112.0,0.0,1398.0,4417.0,9088.0,14073.0,0
66438.0,0.03987318149399858,6165.0,-0.15866836434248086,273,-0.6522883620726793,292.0,-0.21255049094993803,46516.0,-0.11542985379690078,27729.0,30570.0,1
2104.0,-0.38824221142405874,175.0,-0.18715788964340624,145,-0.7397839889155382,270.0,-0.20518492588015347,1982.0,-0.27179979532250875,2292.0,3375.0,1
536133.0,2.230871425397095,104665.0,0.31797563695489506,6688,1.1865541561657649,67994.0,3.0736700205851335,752318.0,2.0031948223660527,594526.0,483507.0,1
1827.0,-0.4084335580779778,847.0,-0.1799313978430855,1248,0.2190820200098908,1448.0,-0.033596722014452754,3405.0,-0.25704716478265976,1316.0,1672.0,1
25785.0,37170.0,3682.0,6394.0,321,154.0,0.0,0.0,33526.0,33966.0,18621.0,27921.0,0
16394.0,-0.38337222372523394,2964.0,-0.16457204069460726,0,-0.7121726640511934,0.0,-0.2153788679367353,2984.0,-0.2635716794467168,29672.0,43101.0,1
35718.0,-0.14964794484132998,25870.0,-0.03261245095780668,216,-0.7214959685508423,234.0,-0.20518492588015347,44479.0,-0.10569669162915653,28930.0,44644.0,1
465534.0,2.154361239935757,761443.0,3.000036450845352,916,-0.42243304729287373,642.0,-0.20023526615325826,233789.0,0.5447255434963686,118612.0,103933.0,1
6355.0,-0.38621780715971404,1828.0,-0.17520705695667732,4044,0.6676764018968435,5426.0,0.10063333581730076,16326.0,-0.2220141347362135,3010.0,2525.0,1
5439.0,-0.3856469339398338,1792.0,-0.17886404675393403,3055,0.45324039840491886,4646.0,0.09509443088482279,11375.0,-0.23905411795195833,2599.0,3729.0,1
140255.0,0.44696287459061945,50363.0,0.08862463472273112,110,-0.7218545571854441,199.0,-0.21166662314156387,44735.0,-0.11779662844070966,38369.0,40054.0,1
723.0,-0.41817792480808796,451.0,-0.1826400199512929,7511,4.126622371266585,11645.0,1.034586986665981,5922.0,-0.24557069041922405,823.0,2130.0,1
3827.0,-0.39450864284535986,0.0,-0.18276950188669816,1410,1.1639630721858465,2003.0,0.2696877852989956,1917.0,-0.26984601491184773,118.0,238.0,1
30423.0,-0.23140138126064533,4538.0,-0.1702272517112263,352,-0.6960361754941087,0.0,-0.2158502641012015,37722.0,-0.1376838892061373,21490.0,27810.0,1
24878.0,-0.24311745626557274,5697.0,-0.16217137562195835,336,-0.6906573459750805,386.0,-0.20730620862025143,27952.0,-0.18920889088972834,15617.0,18295.0,1
2957.0,-0.40555723531627336,863.0,-0.18172314786815294,1268,0.1990010564721855,1429.0,-0.019926233244932645,4065.0,-0.2527345519249812,1999.0,2100.0,1
7936.0,-0.37945954650282376,3106.0,-0.17578447639834943,2392,0.20724859506802873,3515.0,0.004586367307310316,10053.0,-0.2474331355667851,2082.0,2206.0,1
7404.0,-0.38219534662578847,2401.0,-0.1715920613006331,2486,0.24418322443202245,3526.0,0.022204798954234942,9743.0,-0.2415320833508455,3528.0,3007.0,1
31866.0,-0.21810442656989565,8084.0,-0.14821182318056403,275,-0.6594601347647169,210.0,-0.2150842453339439,50390.0,-0.08841447141127691,25543.0,36374.0,1
5177.0,-0.389766003787893,889.0,-0.1836093847109485,2528,0.2807592651614143,3039.0,-0.01745140338148504,11579.0,-0.23673102539050164,1495.0,1917.0,1
30308.0,-0.22502516652782878,5079.0,-0.1649079938243074,0,-0.746238584338372,0.0,-0.21744122615627495,33991.0,-0.17078696543229643,29763.0,22606.0,1
3839.0,-0.3781114074374142,1488.0,-0.17575648030420774,2606,0.39084597598419163,4100.0,0.08000975362190405,11834.0,-0.2311595743414012,3406.0,3183.0,1
19676.0,-0.32802826072407204,6658.0,-0.16207688880423018,3805,0.5142004662872386,5069.0,0.07724030115566505,17397.0,-0.22397585734366585,6810.0,4539.0,1
935.0,-0.41646969648090776,640.0,-0.18055781044950558,182,-0.7075110118013689,140.0,-0.21691090547125047,1945.0,-0.27112470859524784,799.0,1448.0,1
431984.0,2.048033907066826,89555.0,0.29063045200201076,1236,-0.3948217224285289,506.0,-0.20577417108573626,696658.0,1.9417301613981437,282305.0,238182.0,1
33917.0,-0.1846732125472149,17764.0,-0.08265896874782433,134,-0.7150413731280084,159.0,-0.2086025480725335,53380.0,-0.08642098001665936,46859.0,40817.0,1
24821.0,-0.2098443302114742,5292.0,-0.15657565630539041,133,-0.7082281890705726,199.0,-0.21178447218268043,33723.0,-0.16108954315011306,19883.0,22266.0,1
17065.0,-0.321577393339425,1342.0,-0.179672433972275,7265,1.8693069164477458,10015.0,0.4135814645023065,27231.0,-0.1800515379893537,2587.0,3860.0,1
34417.0,52172.0,26398.0,41008.0,306,198.0,0.0,0.0,45864.0,41227.0,33938.0,37448.0,0
34613.0,-0.16312494416296497,13009.0,-0.11659373435930612,142,-0.7146827844934065,299.0,-0.2071294350585766,50042.0,-0.09443465657908608,34011.0,33453.0,1
53518.0,-0.05646826135948799,2557.0,-0.17214148464816353,346,-0.6827683960138391,0.0,-0.21702875451236703,51521.0,-0.09250470275879898,34026.0,40418.0,1
26218.0,-0.2647755079613381,6430.0,-0.15306914551414522,518,-0.6798996869370241,248.0,-0.20895609519588318,36679.0,-0.15983864715548254,25073.0,21924.0,1
1669.0,-0.3960807398662609,971.0,-0.17657536605785185,2023,0.45897781655854897,2067.0,-0.00772885748936944,5056.0,-0.25342552304582466,127.0,590.0,1
4399.0,-0.3750594313772851,1017.0,-0.17847210143595055,293,-0.535747055827068,665.0,-0.1315881997028663,1793.0,-0.2709857201514,1571.0,1684.0,1
174690.0,0.6670125441921607,8333.0,-0.14564318154306505,20,-0.6705763824373752,642.0,-0.2028868695783807,104746.0,0.09004669048934583,107826.0,97602.0,1
7557.0,-0.37768983952119495,3400.0,-0.16735765206170425,2359,0.2226679063559096,3269.0,-0.016803233655344,9087.0,-0.24949016453573308,1191.0,2553.0,1
4071.0,-0.3667422476968756,849.0,-0.1792839881660592,909,-0.005753053885488392,1224.0,-0.02711502475304236,3627.0,-0.25036777728117227,0.0,776.0,1
4642.0,-0.3810623828509492,1616.0,-0.1739822278379789,5254,1.673517521955119,6847.0,0.2877186885898282,17037.0,-0.20933441755889512,4203.0,5508.0,1
4650.0,-0.37803675478558374,1282.0,-0.17772320591766064,2563,0.26103689025831084,3491.0,0.02915789238011155,10153.0,-0.2432198001689978,2532.0,3129.0,1
4258.0,-0.38541858465188167,2669.0,-0.16971632299314066,1609,0.11903579095596609,2999.0,0.015546328131149716,7638.0,-0.2504074882651288,1032.0,1138.0,1
1060.0,-0.41107714021926955,626.0,-0.17539953010390136,411,-0.23345683685768262,799.0,-0.06241081256744989,2115.0,-0.260895159128047,369.0,1243.0,1
304909.0,1.5834309327334983,22323.0,-0.06086750897029549,692,-0.5881009964789427,4251.0,0.010066347719230016,102951.0,0.05748765474339109,97496.0,73798.0,1
1643.0,-0.42032528638132993,489.0,-0.18334692132837027,79,-0.7214959685508423,134.0,-0.21219694382658838,3919.0,-0.2703463733096999,7379.0,6154.0,1
4198.0,15680.0,846.0,2050.0,152,25.0,96.0,0.0,11523.0,12847.0,11362.0,13162.0,0
1137.0,5353.0,0.0,469.0,103,0.0,93.0,0.0,4201.0,5822.0,22221.0,32882.0,0
1715860.0,4.748900980307295,1006290.0,2.884237606451835,19490,2.6997981941857017,2287.0,-0.16010766765307208,9525360.0,16.692311614474974,5099750.0,2180620.0,1
17154.0,-0.3090840524889683,3194.0,-0.16977231518142402,2866,0.23127403358635473,3904.0,0.01501600744612523,11053.0,-0.2457017366662806,3893.0,3025.0,1
152293.0,0.5477922592188571,72328.0,0.17074767737557667,3084,0.3589315875046243,4835.0,0.06575001964680116,16086.0,-0.22051703064105252,4697.0,3335.0,1
34304.0,-0.20661230952045975,8069.0,-0.1376537961773836,305,-0.6791825096678203,57.0,-0.2146128491694777,29169.0,-0.1765331448108056,15839.0,22197.0,1
9301.0,-0.3538185562652784,702.0,-0.17821313756514,951,-0.430680585888717,2771.0,-0.04526377708499148,8132.0,-0.2521547715592159,1422.0,2126.0,1
44020.0,-0.01529073687627802,5937.0,-0.1536010713028371,248,-0.7128898413203971,163.0,-0.21278618903217114,13698.0,-0.23699708898301033,3507.0,6826.0,1
6723.0,-0.3806979022567179,1318.0,-0.18212559172143955,3931,0.7078383289722542,5575.0,0.12384959691726165,13475.0,-0.22915416965159668,449.0,2298.0,1
16429.0,-0.2823408378038079,4337.0,-0.16225186439261569,168,-0.7211373799162404,87.0,-0.2143771510872446,27233.0,-0.17976561890486673,9782.0,18730.0,1
25737.0,-0.26557473046917046,5923.0,-0.15415749367390294,263,-0.6906573459750805,0.0,-0.21702875451236703,38591.0,-0.1396495829119853,32950.0,32931.0,1
58669.0,-0.0709289191523013,4140.0,-0.1737722571319163,400,-0.6616116665723282,0.0,-0.2101345856070487,62501.0,-0.0822632399964112,58942.0,45751.0,1
37893.0,-0.22532377713515075,10186.0,-0.14390742370628098,1114,-0.6418892916692247,0.0,-0.21443607560780287,33221.0,-0.17077108103871383,23190.0,21293.0,1
1668.0,-0.4115733607873193,1292.0,-0.1772017786642719,2316,0.46328088017377156,3267.0,0.04783696539708515,8822.0,-0.23884364973698877,538.0,2516.0,1
277402.0,1.2993951578483,41380.0,0.03137262220299903,375,-0.46940815842572015,610.0,-0.20294579409893898,118118.0,0.10120150588273366,89005.0,82010.0,1
4096.0,-0.3625924385215921,1362.0,-0.17508457404480746,644,-0.08679408530551343,1298.0,-0.05080268201746945,2982.0,-0.25971574290453825,1920.0,2024.0,1
2839.0,-0.35552239325999796,430.0,-0.1809217596733474,1224,0.07636374343834229,1640.0,-0.01939591255990816,4089.0,-0.25355259819448556,308.0,718.0,1
6439.0,-0.3862265898246353,4789.0,-0.16320373159343274,3675,0.5583068683432699,5156.0,0.10793997636652702,14266.0,-0.2255920943906964,1669.0,3138.0,1
4481.0,-0.3956064759605142,2025.0,-0.17367427080242043,3198,0.6601460405702041,3955.0,0.035698514162080225,10692.0,-0.2394750543818975,1701.0,2825.0,1
17597.0,-0.29132111268577066,2976.0,-0.1757074871394598,221,-0.7064352458975632,103.0,-0.21490747177226907,32011.0,-0.15946139280789554,15939.0,21636.0,1
8200.0,-0.3490188298858235,902.0,-0.17852459411246618,1860,-0.0032429334432752276,2953.0,-0.020574402971073685,10310.0,-0.24205229724067595,1883.0,2321.0,1
1069.0,-0.414515553535933,0.0,-0.18631100779562046,1329,0.31052212183337036,1334.0,-0.019926233244932645,3717.0,-0.25539121675167265,310.0,585.0,1
10653.0,-0.37920045788764734,2870.0,-0.17833562047700985,3333,0.504159984518386,4022.0,0.013366120870493492,12155.0,-0.2356707421188624,1900.0,1635.0,1
6325.0,-0.35615035380186627,1958.0,-0.17517556135076792,3162,0.6777168836656962,4498.0,0.14364823582484249,11729.0,-0.2239718862452702,2634.0,3938.0,1
1362.0,-0.409636783172187,962.0,-0.17464013605030831,701,0.019348150536643256,980.0,-0.03725004228906589,3302.0,-0.2515511646030767,454.0,658.0,1
7800.0,-0.3753624333170677,933.0,-0.18214658879204582,5016,1.5426326703254325,5683.0,0.2133559436452834,14373.0,-0.2181542270956393,3007.0,3564.0,1
2893.0,-0.38371913898962273,0.0,-0.18777380371452315,586,-0.21230010741617167,610.0,-0.12534220052368902,1513.0,-0.26919078367656507,57.0,149.0,1
14704.0,-0.2898192769842395,877.0,-0.179563949107476,4423,0.9351835233098466,5705.0,0.1344560106177514,19493.0,-0.20303228440499463,3786.0,4240.0,1
330977.0,1.7733209309955187,24924.0,-0.06381409787870714,648,-0.5848736987675257,4306.0,0.030100684709043975,109942.0,0.12940424668865763,99615.0,89718.0,1
13093.0,-0.33263037714279914,1086.0,-0.18255953118063556,83,-0.7257990321660648,42.0,-0.21567349053952667,20480.0,-0.20795247531720806,9208.0,12270.0,1
10957.0,-0.38260374054462587,3462.0,-0.17018525757001376,2151,0.10003059332206642,3336.0,-0.01338561146296397,10315.0,-0.24686923959460244,3352.0,3027.0,1
1798.0,-0.4046043161723194,559.0,-0.18424279634090399,756,-0.1316176646307485,1257.0,-0.07231013202124031,3803.0,-0.2556572803441814,953.0,2461.0,1
1848.0,-0.38832125540834983,118.0,-0.18604854441304222,1046,-0.08966279438232848,1283.0,-0.07113164161007479,4047.0,-0.25500999130569,673.0,1397.0,1
4550.0,-0.3821119113090367,1493.0,-0.18083427187915466,1514,0.04122205724735798,1824.0,-0.07502065996692103,4661.0,-0.2628529106371037,941.0,1299.0,1
26025.0,-0.2429637596294511,6129.0,-0.15611722026382044,228,-0.6716521483411808,188.0,-0.21172554766212215,32656.0,-0.16930971682911372,25774.0,24049.0,1
42456.0,-0.14677162207962555,6756.0,-0.15320212696131819,508,-0.6687834392643658,0.0,-0.21767692423850807,45176.0,-0.11772911976798357,30557.0,31732.0,1
16457.0,-0.29067558681405986,3433.0,-0.1652579450010784,85,-0.7304606844158893,403.0,-0.20754190670248454,22411.0,-0.19690487958050285,17939.0,18102.0,1
8416.0,-0.3175110194808932,935.0,-0.18262602190422206,2969,0.3940732736956086,4155.0,0.03198626936690882,13399.0,-0.23196570731571864,2929.0,3286.0,1
31946.0,-0.19803603722487384,6634.0,-0.14510425673083774,421,-0.6842027505522467,298.0,-0.2064223408118773,36358.0,-0.15014916707009046,26811.0,29212.0,1
2292.0,-0.4028390005231512,2279.0,-0.173233332319689,1682,-0.12193577149649773,2543.0,-0.03725004228906589,7999.0,-0.24982373680096787,100.0,1610.0,1
7492.0,-0.3711511454873355,1457.0,-0.1807012904319817,3219,0.4923265595765239,4984.0,0.08548973403382375,13324.0,-0.23443970161621014,2312.0,2028.0,1
93490.0,0.16592637977602293,8363.0,-0.14153825423954147,765,-0.6433236462076323,310.0,-0.21396467944333666,86948.0,0.012614242872517997,70301.0,60769.0,1
2971.0,-0.40442427154143407,0.0,-0.18652797752521846,128,-0.752334591126604,418.0,-0.1961694742347372,6995.0,-0.24928366741915914,6794.0,6001.0,1
6456.0,-0.37593769786940856,224.0,-0.18754983496138972,1,-0.7476729388767795,813.0,-0.17961168395786153,6141.0,-0.26049804928848175,47584.0,50351.0,1
605105.0,2.4568933071450756,153404.0,0.5395577230627432,12578,3.18568579407125,247436.0,11.381497098617075,1568070.0,4.272145428296432,1330460.0,820611.0,1
