FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3138.0,-0.40933519577666894,1340.0,-0.1258683015227208,119,-0.7663644477487864,118.0,-0.1528902020080576,2839.0,-0.21268151893814832,5068.0,6809.0,1
645.0,-0.4194762629990576,242.0,-0.12738438683425188,103,-0.7805520538937599,212.0,-0.14948710684672106,1624.0,-0.19980067088680448,21414.0,53473.0,1
382733.0,2.2193990432895103,141823.0,0.35880168025487447,1037,-0.3472548932499743,619.0,-0.14529151007247051,631904.0,1.8009657676423396,296674.0,328261.0,1
8581.0,-0.3768614838544852,954.0,-0.12185917445315672,2742,0.5887436635035486,3567.0,0.059313759285147746,7514.0,-0.20669614004302886,422.0,1620.0,1
5450.0,-0.39752584933709106,1352.0,-0.12086161435576198,2812,0.5599850023988726,3687.0,0.06336950283358994,8218.0,-0.20594238430530393,890.0,1636.0,1
1274.0,-0.40482805478894063,597.0,-0.12180766532592464,662,-0.2042284853560521,939.0,-0.04138056329686534,3228.0,-0.21008804086279106,460.0,1594.0,1
4820.0,-0.38572844761744535,564.0,-0.1270770490417671,154,-0.7617630619720382,172.0,-0.14888107620155153,992.0,-0.22281813776658993,14205.0,26148.0,1
74295.0,0.162637718173957,7563.0,-0.1070726209957324,369,-0.7203505899813047,301.0,-0.14687651329829848,67774.0,-0.0009654906508022004,43145.0,60354.0,1
2558.0,-0.3834748771235812,654.0,-0.12480721350173982,160,-0.781702400337947,144.0,-0.15326314394354654,7114.0,-0.2029915701765067,2233.0,5158.0,1
797940.0,4.513681124255711,413460.0,1.0172308348662829,2036,-0.030909621098537825,133.0,-0.14240121007243126,557480.0,1.54462460799376,340595.0,370543.0,1
16545.0,-0.2794761822477304,2336.0,-0.12056457838872361,2576,0.38513234288244225,3134.0,0.03712371412355597,10627.0,-0.19566618108098735,1812.0,2900.0,1
9191.0,-0.34044601435469457,4432.0,-0.11355590314334438,2425,0.4418827674623363,3078.0,0.04337049154299567,8095.0,-0.20358899139085165,1327.0,2176.0,1
27543.0,-0.24263468440369335,20531.0,-0.05822479867063699,112,-0.782085849152676,108.0,-0.15223755362095195,24686.0,-0.14867649005363154,22825.0,25317.0,1
2045.0,-0.3954315417756555,1132.0,-0.12311084624489643,1126,-0.18390569817541436,1390.0,-0.058629127813228696,3050.0,-0.22248034352857246,887.0,1246.0,1
56229.0,0.09062698327638281,3170.0,-0.11985546940382856,465,-0.6942760705797318,0.0,-0.1515382874919102,66686.0,0.008191245718596984,35074.0,58522.0,1
2663.0,-0.3670389424969536,827.0,-0.12354180594273823,1166,0.09716228302095281,1412.0,-0.02278008426435459,3862.0,-0.21248610078392335,373.0,1321.0,1
4643.0,-0.36905361859217495,1350.0,-0.12417193426587742,2488,0.44801794849800053,3111.0,0.05250756896247464,8551.0,-0.20352478256874915,1784.0,2590.0,1
9018.0,-0.3473779334886477,1982.0,-0.12236396390003118,1105,-0.33728522406701994,2471.0,-0.023992145554693638,6021.0,-0.21236326651555337,1550.0,3424.0,1
3418.0,-0.3860788260687882,990.0,-0.12403801053507399,1208,-0.0884269433078899,1609.0,-0.03844364555488996,4616.0,-0.2132482315854008,1149.0,1606.0,1
48804.0,0.03920098239520022,17968.0,-0.07128751333669414,261,-0.726869219831698,108.0,-0.15186461168546303,57001.0,-0.040554417008866174,27147.0,47978.0,1
4593.0,-0.38947112652951654,1011.0,-0.12448098902926993,1867,0.14509338486207954,2404.0,-0.0017088649092296302,6588.0,-0.21226834912635836,442.0,1652.0,1
54513.0,0.018512727472730053,8620.0,-0.09850493616612868,231,-0.7322375032379043,216.0,-0.15051269716931565,48229.0,-0.061994580215264265,33045.0,51494.0,1
1606.0,-0.38963437103525583,187.0,-0.12531028597770652,566,-0.4086067036066165,763.0,-0.07746269555542003,1889.0,-0.22360818544724237,329.0,411.0,1
61614.0,0.030556986737640037,15955.0,-0.07723681753200014,0,-0.7728830775991797,166.0,-0.14855475200799872,60679.0,-0.030141421076592102,51866.0,60854.0,1
42716.0,89871.0,4445.0,8561.0,354,230.0,0.0,0.0,39736.0,48620.0,28448.0,40275.0,0
10211.0,-0.330456246918113,1203.0,-0.12133206438448171,1984,0.08949330672637254,3111.0,0.027986636704077007,8974.0,-0.20478383381954154,655.0,2464.0,1
9596.0,-0.3501053112064868,1943.0,-0.12342676889191989,160,-0.7701989358960766,0.0,-0.15414888104033278,12244.0,-0.19156239984226273,5308.0,12408.0,1
12565.0,-0.3224254135504028,839.0,-0.12147800691163929,2383,0.22561763595517245,3045.0,0.020947357671723312,18780.0,-0.16857005815373477,1923.0,6259.0,1
12173.0,-0.33262222279914144,1060.0,-0.12473166678179942,1604,-0.07615658123656147,2256.0,-0.01951684232882639,7449.0,-0.20897136569579117,1118.0,1670.0,1
863.0,-0.4192532948936576,690.0,-0.12391438862971699,2142,0.43383034235302703,3228.0,0.06966289799496575,6838.0,-0.20549850592642147,211.0,801.0,1
3559.0,-0.3814044590020099,484.0,-0.12699635140910348,2936,0.6715686074850156,4098.0,0.09833280928567781,11735.0,-0.19100406225876276,77.0,2377.0,1
13426.0,-0.30872481978823574,1194.0,-0.12519696589779594,1049,-0.36335974346859284,2268.0,-0.019889784264315327,6045.0,-0.21369490165220076,1094.0,2877.0,1
15699.0,-0.3263034659550383,2523.0,-0.12202572063120715,1614,-0.3043086260003247,2796.0,0.003279233477934907,7814.0,-0.2073968537103213,2408.0,2750.0,1
115591.0,0.38637426722291124,19439.0,-0.06589279074458694,438,-0.7061629838363312,174.0,-0.14930063587897657,169694.0,0.288566046648932,69666.0,78355.0,1
43502.0,-0.07393940480205004,27924.0,-0.03851053870800973,2271,0.22139969899315332,3958.0,0.06747186412396824,11133.0,-0.19656789627833976,4402.0,5551.0,1
28917.0,-0.2040890731826707,38086.0,0.006844964790750219,1490,-0.0799910693838516,4226.0,0.09805310283406111,8344.0,-0.2074582708445063,2043.0,3910.0,1
4463.0,-0.3548831991793437,511.0,-0.12437797077480577,2987,0.8445040229278009,4524.0,0.14975217864121504,12409.0,-0.1850298501153133,104.0,2079.0,1
12618.0,-0.36389748115480025,3167.0,-0.11747403075479843,1534,-0.11143387219163074,2206.0,-0.028793772974113705,6993.0,-0.21293556253864082,2482.0,2019.0,1
35189.0,-0.14162615108418877,5422.0,-0.11195912019914969,225,-0.7510264951596259,213.0,-0.14617724716925673,29586.0,-0.12686224066628848,11844.0,28309.0,1
53944.0,-0.01974621046992119,5448.0,-0.11007732008427079,56,-0.7744168728580958,96.0,-0.15247064233063257,44022.0,-0.08909907820626935,49840.0,52082.0,1
240093.0,1.4896801763417047,128607.0,0.26563368788838404,538,-0.5953462763796462,162.0,-0.14790210362089307,89811.0,0.0687345815854141,55060.0,70486.0,1
20285.0,-0.25616805208681037,8744.0,-0.09651668385497014,192,-0.782085849152676,310.0,-0.14571106974989556,21101.0,-0.1636120204122552,12095.0,20549.0,1
30877.0,-0.22318469878085526,2863.0,-0.11897638029906761,279,-0.7540940856774581,81.0,-0.14855475200799872,25527.0,-0.1446145841336694,10137.0,25543.0,1
4718.0,-0.38292143843339194,2820.0,-0.11952581098954321,2606,0.46067175938405797,2999.0,0.03208899799445532,8708.0,-0.2063025120466614,1748.0,2338.0,1
36431.0,-0.13460663733739991,2537.0,-0.12251162339809649,243,-0.7295533615348011,0.0,-0.15414888104033278,44399.0,-0.08706952109024703,14766.0,30633.0,1
14102.0,-0.28814008577184413,2142.0,-0.12270220716885522,1933,0.12822163701400294,3538.0,0.06607333186588474,10606.0,-0.1974137777173422,2590.0,3885.0,1
35434.0,-0.13471812139009992,4679.0,-0.11480585796417635,97,-0.7744168728580958,35.0,-0.15247064233063257,33185.0,-0.12608335973730606,14238.0,31873.0,1
873.0,-0.4141250284694579,260.0,-0.1262992612205626,1218,0.040795307255787776,1207.0,-0.05573882781318943,3324.0,-0.21864177264201032,530.0,964.0,1
58474.0,0.0049116730433308815,4729.0,-0.11247936238419376,264,-0.6624498189572237,0.0,-0.15247064233063257,33293.0,-0.12756853770941592,26340.0,26891.0,1
17943.0,-0.2851698320820515,1332.0,-0.12233305842369192,1807,0.0883429602821855,4735.0,0.13133817057644878,10421.0,-0.19708156685515973,2301.0,6003.0,1
31851.0,-0.20862010361026329,4365.0,-0.11262530491135134,3195,0.7225672998439745,4584.0,0.12280712380213933,13793.0,-0.1873385760230856,3718.0,6278.0,1
64654.0,-0.022055522990135336,22255.0,-0.05811662950344961,206,-0.700027802800667,313.0,-0.1477156326531486,54871.0,-0.05875901391888205,51102.0,54528.0,1
30403.0,-0.17908081121807579,2456.0,-0.11912060585531746,31,-0.7748003216728248,0.0,-0.1537293213629077,33273.0,-0.11783950531692929,13942.0,31262.0,1
14485.0,-0.3143268934364104,1057.0,-0.1254133042321707,3080,0.655463757266397,4861.0,0.1387037738023553,13475.0,-0.18833800029755052,2032.0,4033.0,1
61643.0,0.0807287920259477,2748.0,-0.12283613089965864,168,-0.7652141013045994,96.0,-0.1506991681370601,20551.0,-0.1649827391797476,9684.0,11756.0,1
7713.0,-0.36253976465584675,1587.0,-0.12355897565181559,1487,-0.0964793684171992,2310.0,-0.017046102006212177,6386.0,-0.21255589298186084,1796.0,1835.0,1
7126.0,-0.3545885627543508,1572.0,-0.12470419524727563,4542,1.318446757932862,5364.0,0.15539292541548522,14209.0,-0.18544301992710327,1953.0,2437.0,1
8491.0,-0.33879764300405896,1455.0,-0.12260777376892971,1822,0.012420094965840746,2960.0,0.019595443155575917,8480.0,-0.20578884146984144,896.0,3296.0,1
7577.0,-0.38733700323497383,650.0,-0.12447068720382351,1585,-0.14441047025832593,2022.0,-0.03676540684518974,6061.0,-0.21393777850102322,1559.0,1923.0,1
73520.0,0.10812997955028175,14209.0,-0.08311572592008895,619,-0.6639836142161397,39.0,-0.15349623265322712,100164.0,0.07849153085707572,57523.0,73064.0,1
5375.0,-0.3738912301646925,1031.0,-0.12522100349050425,2117,0.2547597458745775,2903.0,0.019828531865256502,7847.0,-0.20907465814873866,2032.0,1626.0,1
150068.0,0.6081439190563728,8996.0,-0.10079194141523333,44,-0.6835395037673194,750.0,-0.14328694716921747,69055.0,-0.017037237991848267,46483.0,51782.0,1
3735.0,-0.35788928702893275,1186.0,-0.12222832319832001,2138,0.4365144840561301,2610.0,0.042111812510720506,7026.0,-0.20475591694036654,810.0,2209.0,1
29729.0,-0.18300266092912912,11349.0,-0.09042830501613751,0,-0.8123783055162681,74.0,-0.15358946813709937,36093.0,-0.10997811214124999,14465.0,38288.0,1
32660.0,-0.2049769640309599,12625.0,-0.08883152207194282,2135,0.07568914939612803,3992.0,0.0822496883177174,10998.0,-0.19868399571980458,3887.0,5386.0,1
18077.0,41000.0,1265.0,3321.0,294,208.0,0.0,0.0,25731.0,29285.0,9253.0,22197.0,0
5508.0,-0.3704909665573427,3246.0,-0.1194691509495879,889,-0.4055391130887844,1997.0,-0.03527363910323399,5583.0,-0.2153699144027006,2152.0,3228.0,1
11586.0,-0.3522951765273795,1962.0,-0.12490851478529626,2939,0.7010941662191497,3782.0,0.04831197218822409,10005.0,-0.20269565125725172,2189.0,2370.0,1
57592.0,-0.06758083222483971,3695.0,-0.11453972747347722,379,-0.7452747629386907,207.0,-0.14930063587897657,38821.0,-0.11183458460638732,32024.0,34667.0,1
25460.0,-0.26468463739842774,10440.0,-0.09501433431070094,200,-0.7751837704875538,305.0,-0.14804195684670143,30808.0,-0.13768840641035252,20418.0,24041.0,1
10829.0,-0.3110062612952749,2416.0,-0.11911717191350199,4568,1.507103574779537,5408.0,0.14905291251217329,15152.0,-0.1829193340496835,1263.0,3086.0,1
4527.0,-0.3902116991653094,2168.0,-0.1223364923655074,1780,-0.005218550511693894,1941.0,-0.04916572620019691,5305.0,-0.21603991950290052,1182.0,1832.0,1
6263.0,-0.3803692499412243,2413.0,-0.12209783340933206,189,-0.7494926999007099,111.0,-0.14995328426608223,29002.0,-0.12855400354429333,25023.0,17871.0,1
4531.0,-0.3808589834584421,4725.0,-0.11635971663567762,222,-0.7567782273805611,81.0,-0.1512585810402935,64291.0,-0.1199807299496516,22992.0,18397.0,1
1291.0,-0.4002810980681052,339.0,-0.12652418440947602,182,-0.7609961643425802,122.0,-0.1536827036209716,1957.0,-0.21938994500390024,9957.0,18263.0,1
1877710.0,4.41246953069736,1647360.0,1.8937633699456073,7137,0.5500153332159182,1000.0,-0.12720382620125706,4815240.0,6.155166995942537,4060940.0,1687860.0,1
195499.0,0.8881201911191628,21767.0,-0.06279880916884628,1471,-0.36834457806007004,519.0,-0.1447320971692371,149933.0,0.2201864427976931,73900.0,98421.0,1
11110.0,-0.3019879977465076,4047.0,-0.1124810793551015,2328,0.3042246429746203,2964.0,0.015632935091005957,9414.0,-0.20360574151835664,1333.0,3348.0,1
25652.0,-0.25719927957428534,1726.0,-0.12257686829259047,5890,1.6861741712579865,6955.0,0.22793013186808353,15666.0,-0.18479255664232583,2748.0,3088.0,1
12432.0,-0.3220670719524385,835.0,-0.1259163767081374,1260,-0.23413749290491517,3320.0,0.03143634960734968,9307.0,-0.20359178307876916,2864.0,3999.0,1
11978.0,-0.34305792644652294,3719.0,-0.11919786954616558,2127,0.020472520075150036,2711.0,-0.003387103618929848,8188.0,-0.20813944269637624,3449.0,3029.0,1
15230.0,-0.2876463706813156,2880.0,-0.11924079381885899,3881,1.1029485240551562,5105.0,0.13613979799586884,12198.0,-0.19317878714649508,1590.0,2782.0,1
1396.0,-0.3983500350124089,315.0,-0.12735863227063585,936,0.05459946458603227,1240.0,-0.014342272973917382,3356.0,-0.21277085295150833,342.0,1652.0,1
27806.0,-0.22230477107918745,4020.0,-0.11590300237421979,258,-0.7353050937557364,106.0,-0.1515382874919102,31650.0,-0.13474596734530778,12081.0,24763.0,1
3065.0,-0.38734496638159527,1629.0,-0.11905536096082348,1505,0.11748507020159055,1821.0,-0.024038763296629753,5360.0,-0.211031631378906,0.0,260.0,1
6759.0,-0.3710364421009105,650.0,-0.12504072154519194,2893,0.38244820117933914,3589.0,0.02873252057505488,8153.0,-0.20801102505217126,934.0,984.0,1
22404.0,-0.257509842292521,11864.0,-0.09015874058362293,4357,1.1876907121102682,6296.0,0.1667210367059617,16633.0,-0.1804598569943662,4375.0,4357.0,1
26002.0,-0.2251277065564837,3714.0,-0.11630133962481459,237,-0.7698154870813476,383.0,-0.1455245987821511,35359.0,-0.1198997710000441,8629.0,27771.0,1
28985.0,-0.20892270318187756,14046.0,-0.08214220341540251,207,-0.7640637548604123,29.0,-0.15200446491127137,25186.0,-0.15070046379381885,10453.0,24843.0,1
87250.0,0.2312481894641814,14643.0,-0.0882803744105595,394,-0.7479589046417938,193.0,-0.1472028374918513,69999.0,-0.022687614336867765,49191.0,57164.0,1
20716.0,-0.29377401200650455,2876.0,-0.11798053717258061,6575,2.0726905765048325,7821.0,0.2793961189655569,19628.0,-0.16757342556718735,2727.0,3916.0,1
49222.0,-0.05780606974703673,15265.0,-0.08132492526332008,67,-0.7705823847108056,0.0,-0.15237740684676032,46195.0,-0.09306885842495399,28175.0,36659.0,1
1324.0,-0.4098647450269939,1604.0,-0.12179221258775501,3680,1.2778011835715866,4088.0,0.1335292044474463,9887.0,-0.19682473156674976,1942.0,3548.0,1
6396.0,-0.36565733655813587,1888.0,-0.12303873346677151,1770,0.017021480742588913,2328.0,-0.02049581490948485,7100.0,-0.21019970837949106,107.0,813.0,1
14978.0,-0.3775781670504137,4250.0,-0.12000999678552482,201,-0.7364554401999234,185.0,-0.15055931491125174,9397.0,-0.22137204342532507,25640.0,9104.0,1
5001.0,-0.37804002955445654,11727.0,-0.09662313605124978,294,-0.7590789202689352,150.0,-0.14575768749183168,55707.0,-0.0739374211263282,34446.0,19670.0,1
3499460.0,7.538880525736241,5994060.0,6.865493009222912,15321,1.452653843088017,3750.0,-0.0928465503943387,8317460.0,8.58890468866047,6991410.0,2318610.0,1
51005.0,-0.13078432695911443,0.0,-0.1237066351498809,336,-0.6850732990262355,0.0,-0.1544285874919495,48589.0,-0.08048951266870011,36664.0,46915.0,1
97348.0,0.19363028482455513,16221.0,-0.07905165578147733,79,-0.6540139450331854,178.0,-0.14813519233057365,81000.0,0.017071604984163692,71504.0,86616.0,1
4887.0,-0.3803692499412243,894.0,-0.12441746110568369,2634,0.5362111758856737,3721.0,0.07143437218853821,8816.0,-0.20150918389231434,1278.0,1607.0,1
30583.0,-0.24679941008670023,5414.0,-0.11471829244788179,29,-0.7575451250100191,121.0,-0.15037284394350728,26339.0,-0.14657155736383673,5103.0,17759.0,1
1631.0,-0.39870041346375173,296.0,-0.12641773221319638,653,-0.3161955392569242,1308.0,-0.019843166522379208,2784.0,-0.21698909339485045,945.0,2522.0,1
2698.0,-0.38273032291447767,1079.0,-0.12399680323328832,726,-0.13329045463118452,901.0,-0.04366483265173508,1921.0,-0.21861385576283532,1251.0,1875.0,1
57524.0,-0.02185246275128892,6696.0,-0.10844619772192139,97,-0.7303202591642591,0.0,-0.149067547169296,54334.0,-0.07811099456299032,49499.0,53399.0,1
62853.0,-0.052136309352579936,22969.0,-0.06475958994548105,354,-0.7425906212355876,471.0,-0.14808857458863753,46380.0,-0.09727314042870862,43175.0,41054.0,1
32265.0,-0.23291566395224036,2834.0,-0.12171323192599914,312,-0.7567782273805611,317.0,-0.14510503910472605,34094.0,-0.12735636942768594,29240.0,31301.0,1
4567.0,-0.39573414134726975,1613.0,-0.12474711951996904,1498,-0.20154434365294902,1900.0,-0.05564559232931719,5511.0,-0.21730734581744543,681.0,2218.0,1
1331.0,-0.4188033771095469,933.0,-0.12189866478403466,149,-0.7571616761952901,45.0,-0.1499066665241461,1103.0,-0.2233178499038224,24676.0,35799.0,1
278682.0,1.173328250512231,132155.0,0.19642430756844478,2163,0.026224252296085243,3219.0,0.01838338186523687,281753.0,0.564074935539065,135716.0,147180.0,1
8367.0,-0.3645902749108645,2315.0,-0.12305075226312566,2621,0.4530027830894777,3632.0,0.04379005122042073,11361.0,-0.1995829192292395,1631.0,3693.0,1
23292.0,-0.25607249432735324,4579.0,-0.11139423677050447,284,-0.7307037079789882,64.0,-0.15321652620161044,11480.0,-0.19758965405614468,3367.0,7879.0,1
71829.0,0.05036133238513169,11936.0,-0.09616298784797649,414,-0.7184333459076597,0.0,-0.15167814071771857,65575.0,-0.03742214316543145,53361.0,52700.0,1
37751.0,-0.2100494884288096,2727.0,-0.12400367111691926,0,-0.782852746782134,0.0,-0.15303005523386595,25164.0,-0.16166063055792287,16266.0,17655.0,1
50446.0,-0.09309475399989531,7194.0,-0.10406105402356308,0,-0.7736499752286378,35.0,-0.1528435842661215,41764.0,-0.10571241300331037,32924.0,39002.0,1
109351.0,0.3483860762653886,25240.0,-0.056148980843183906,607,-0.6597656772541206,422.0,-0.1458043052337678,76022.0,-0.0022999174753670815,63206.0,68653.0,1
2835.0,-0.37135496796576767,2566.0,-0.11415512599014431,168,-0.7751837704875538,263.0,-0.1436132713627703,8758.0,-0.1929052017305801,741.0,3982.0,1
1317.0,-0.4134959398863651,1323.0,-0.12107623571922901,255,-0.7291699127200721,267.0,-0.14370650684664252,3188.0,-0.20370345059546913,527.0,666.0,1
73993.0,0.1125415627785529,6764.0,-0.10825904789297813,4946,1.320747450821236,13947.0,0.5760714286470066,33840.0,-0.13500280263371775,11370.0,13098.0,1
7022.0,-0.34121843957697306,3173.0,-0.11646960277377273,977,-0.36144249939494777,2117.0,-0.044643805232393544,5713.0,-0.216556381767638,294.0,1065.0,1
12579.0,-0.33781817596962327,2377.0,-0.12109340542830638,2449,0.3111267216397426,3383.0,0.021693241542701188,9276.0,-0.20688597482141885,2870.0,3379.0,1
21096.0,-0.2747182021414271,3201.0,-0.12086504829757745,8007,2.731839089024007,10518.0,0.4166387512254859,24028.0,-0.15768526696340324,3355.0,5341.0,1
133640.0,0.4974681257384545,40045.0,-0.004818418585501914,487,-0.698110558727022,163.0,-0.14622386491119285,114545.0,0.09006028558719469,81083.0,72245.0,1
87407.0,0.179165228986731,4071.0,-0.11865702371022868,131,-0.6589987796246626,213.0,-0.1472028374918513,54266.0,-0.08120139308766255,44403.0,50325.0,1
61108.0,-0.008159832135743323,5760.0,-0.11391475006306125,487,-0.7372223378293814,30.0,-0.1517247584596547,61950.0,-0.05097857969281024,38497.0,47481.0,1
1450.0,-0.4105933729428546,1905.0,-0.12138185654080606,3128,0.8847661484743473,3886.0,0.12010329476984453,10952.0,-0.1916880257985502,217.0,1818.0,1
15020.0,-0.3467090291724477,1603.0,-0.12250818945628102,3698,0.6612154894873322,5272.0,0.12401918509247838,13816.0,-0.19344120581074006,2116.0,3210.0,1
7560.0,-0.35912755632856486,2195.0,-0.12395902987331812,2634,0.3740123272553008,3778.0,0.04341710928493179,10091.0,-0.2032288636494942,969.0,1667.0,1
