FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6900.0,-0.35361312521871163,935.0,-0.13558859955673408,1951,-0.03631924991078847,2612,-0.07439967692147546,7823.0,-0.20985207455455854,846.0,2340.0,1
20550.0,-0.22026510235934263,1007.0,-0.13636638598135314,4641,1.0344411421112876,6225,0.6247458450775972,18764.0,-0.15931035405346344,1590.0,3940.0,1
4322.0,-0.37326411344558813,1421.0,-0.13167818162080402,3068,0.38905131678291294,3823,0.1840476277997569,9677.0,-0.20024929577419026,1742.0,1663.0,1
6375.0,-0.33995696813253784,4202.0,-0.1082543484683263,2208,0.0879269196711446,3299,0.0745031963162638,8694.0,-0.20000737486918357,1684.0,2257.0,1
10068.0,-0.3272392808169674,1934.0,-0.12933622802181294,3698,0.6034622413739572,4856,0.31142938263985415,13657.0,-0.18444544236752763,1526.0,3735.0,1
19142.0,-0.23481991534706392,3579.0,-0.11715377214449238,379,-0.8564302512137564,96,-0.6267750491276202,18259.0,-0.16112722942167707,7616.0,14687.0,1
18764.0,-0.23525786790667882,4756.0,-0.10691363374743598,7481,2.5508483854463386,8712,1.1718863506464776,21443.0,-0.14922373346308176,2715.0,4136.0,1
7039.0,-0.3025319312199915,2216.0,-0.12312253094999441,3098,0.9442763871021763,4300,0.4940680630955187,11995.0,-0.16669141023683134,3105.0,2835.0,1
3873.0,-0.39135667308370514,961.0,-0.13105079588602844,844,0.15005000446211114,952,-0.08738990153987199,2608.0,-0.2080055762183849,206.0,338.0,1
8469.0,-0.33850091806420773,2185.0,-0.12750133960572269,2032,-0.10965900278901285,3418,0.06558453463796171,9112.0,-0.20356213102438417,2031.0,2720.0,1
6417.0,-0.36382822647933977,856.0,-0.1345486862155307,1019,-0.5915443202300519,2363,-0.16707620479600588,6734.0,-0.21554955872553283,1766.0,2494.0,1
3367.0,-0.3873695984825357,2353.0,-0.11942267397984521,3093,1.0495405029979807,3475,0.43764783378278155,10474.0,-0.1722852140199456,1982.0,2291.0,1
3949.0,-0.3538804469109441,530.0,-0.12716186376293315,1003,0.029686527679613474,935,-0.07187918557760747,2139.0,-0.21590997150237956,384.0,784.0,1
5709.0,-0.35823153402919605,987.0,-0.13551984495566277,1721,-0.30638210462707355,2171,-0.17347437513044,6509.0,-0.21635431602177962,1161.0,1044.0,1
7534.0,-0.32915603422723,1462.0,-0.1315922383694649,4812,0.833403937162743,6389,0.5607641417332561,15709.0,-0.17463530281143932,3543.0,4891.0,1
28572.0,-0.19378887943716894,2495.0,-0.13016558039723547,2971,0.37654041776250996,4805,0.23465133862664483,16438.0,-0.17741492463835312,4107.0,4481.0,1
24135.0,-0.21338867840383072,4112.0,-0.11314451946952234,7683,2.5016676099868236,10710,1.492376519216768,27429.0,-0.11716674496902975,3321.0,4819.0,1
3688.0,-0.3884104467735685,1829.0,-0.11751903096268365,3267,0.6142474991501666,3935,0.14701579343985038,9593.0,-0.2001110552570436,576.0,1373.0,1
110007.0,0.44881834251622105,10414.0,-0.08851318363572994,924,-0.8659212780568207,406,-0.6054478146795065,99415.0,0.19126266026921504,90115.0,65391.0,1
16394.0,-0.28681114063849034,4234.0,-0.11557671348241949,4044,0.8148532937876627,6585,0.5760809737459923,16185.0,-0.1684292910238183,4051.0,4785.0,1
22339.0,-0.28622530799381063,3982.0,-0.11354415558824925,5202,1.284659122519347,6138,0.5685194997143883,15450.0,-0.17476366900593268,1581.0,2424.0,1
13975.0,-0.3371244957339895,3014.0,-0.11870075066859659,5212,1.1711982107136236,6968,0.7085037112738255,16147.0,-0.17709400915211973,3432.0,3487.0,1
159176.0,0.8587362506201913,6423.0,-0.11129244240316426,203,-0.9043167957401265,447,-0.5955597332535629,203678.0,0.5955470526647092,70616.0,67750.0,1
2013.0,-0.3828137543234248,1411.0,-0.12277875794463793,1996,0.7130404603802454,2642,0.39402394513891265,7373.0,-0.17694589431231972,875.0,2332.0,1
39331.0,-0.09770095031854321,3048.0,-0.12201386300771974,453,-0.8460764037485953,153,-0.6135909405596953,42022.0,-0.06544998007218779,28816.0,32840.0,1
5249.0,-0.3801064112276236,1903.0,-0.1242097130794343,1598,-0.17523337006836642,2028,-0.1092987878365706,6524.0,-0.21119004527408544,2812.0,2639.0,1
14246.0,-0.32167102684472076,4850.0,-0.11246986494651023,4338,0.9192545890613704,5556,0.4733224804959899,14651.0,-0.1794539722662668,2224.0,3836.0,1
4439.0,-0.3113307962813455,1984.0,-0.1184343265894453,1834,0.2777474565324312,2565,0.20246660300494598,7040.0,-0.19417165018106258,1337.0,2463.0,1
9629.0,-0.307150340030476,3034.0,-0.11330351448449971,2438,0.24409745227065768,3782,0.16698584024126592,9955.0,-0.19721787871961644,0.0,563.0,1
19678.0,-0.2873912855875906,3144.0,-0.12140796308577893,7654,2.1776784663894913,9629,1.217642962735158,22201.0,-0.14536781046695446,5700.0,5130.0,1
16157.0,-0.273518996069399,1455.0,-0.12328152596497179,3491,0.5167487688532331,4570,0.3106538468417409,14349.0,-0.1772816212825331,1847.0,3343.0,1
4701.0,-0.35009812935063356,976.0,-0.13315640554383693,4937,1.6259046785586146,6137,0.8405386809026021,13914.0,-0.16571385229415117,424.0,821.0,1
31955.0,-0.23083284074589447,16411.0,-0.04248197821849613,487,-0.9030225648069813,0,-0.6322037997144128,29851.0,-0.1215608185497638,31390.0,23406.0,1
2874.0,-0.37497042211941245,2006.0,-0.12107708156812332,2533,0.538319284405652,2893,0.08342185799456589,5358.0,-0.21640862479637296,0.0,927.0,1
5466.0,-0.3424879926653772,413.0,-0.1374277851353913,2983,0.7682609801944378,3651,0.30251072096155207,8075.0,-0.190646516993822,1620.0,2182.0,1
254789.0,1.5412426570631728,65381.0,0.2660757799017871,409,-0.8896488451644815,0,-0.6215401824903559,210062.0,0.6203661626538667,92199.0,86914.0,1
5396.0,-0.38025429131268834,3525.0,-0.12007154552745558,1499,-0.33701223671150843,2379,-0.19926094041770473,6984.0,-0.2179687677755999,1614.0,1485.0,1
30364.0,-0.10522008387452896,16096.0,-0.04115415498530669,297,-0.8918058967197234,46,-0.6368570145030922,33917.0,-0.10103210175348039,27594.0,23232.0,1
2303.0,-0.3895195474115543,813.0,-0.12531408385914203,1208,-0.24037632703667158,1865,-0.09281865212666456,4775.0,-0.216734477443933,69.0,120.0,1
25724.0,-0.20381628674367638,17538.0,-0.022397040380543284,2151,0.0003506265283237223,6418,0.5737543663516526,14945.0,-0.17649661263159297,5319.0,4545.0,1
5408.0,-0.3403949206921527,1745.0,-0.12679230778217493,4285,1.0529917854863677,5661,0.572784946604011,13867.0,-0.17806169277214656,2377.0,2588.0,1
28192.0,-0.16466219037498814,11385.0,-0.06070194750239002,647,-0.7981898592222253,335,-0.6066111183766764,32170.0,-0.10563847327126115,17850.0,21875.0,1
50395.0,-0.016042704884891658,9916.0,-0.06762467639775631,62,-0.9353783381356097,0,-0.6201829948436578,50317.0,-0.02642665694620794,35780.0,36738.0,1
20884.0,-0.2699869371145827,7870.0,-0.09435732472679025,402,-0.8547046099695629,0,-0.6331732194620543,25457.0,-0.13776951918521319,12203.0,18864.0,1
120303.0,0.6755867652674704,52504.0,0.19100005269449696,5081,0.9705924160761275,9662,1.2635934587733666,23639.0,-0.14254869134942733,11027.0,10092.0,1
8872.0,-0.33384838308024684,1132.0,-0.1319446056999553,2157,-0.04235899426546577,2784,-0.04551096844175782,9016.0,-0.20081706932675703,612.0,2071.0,1
42811.0,-0.047410346005361696,4233.0,-0.11503097383641607,162,-0.90604243698432,130,-0.6201829948436578,43495.0,-0.057486338852273125,21703.0,30108.0,1
1669.0,-0.37906556293659077,420.0,-0.13316070270640387,1978,0.557732748402829,2404,0.22069169426060678,6617.0,-0.19107605002924208,719.0,1270.0,1
7040.0,-0.38482151086295807,1428.0,-0.12738961337898183,3020,0.43305516850984754,4379,0.2559785730747585,10698.0,-0.20110836184503042,3014.0,2325.0,1
2368.0,-0.3483121929386975,786.0,-0.12716616092550012,1543,0.25876540284630256,1830,0.011297028770035938,4894.0,-0.2079562046051182,700.0,1026.0,1
2070.0,-0.3961741512394691,329.0,-0.13472057271820895,139,-0.9604001361764156,143,-0.6225096022379975,2211.0,-0.22107424225007374,16354.0,34134.0,1
71906.0,0.19770658268507832,8141.0,-0.08630444207631449,119,-0.9595373155543189,0,-0.6159175479540351,61060.0,0.02254010909168023,37164.0,44521.0,1
174794.0,0.9901390815914006,58539.0,0.21317341153999045,189,-0.8883546142313364,282,-0.613978708458752,178437.0,0.40557002197587083,123264.0,87923.0,1
8295.0,-0.3445128122916487,2083.0,-0.12340184651684656,4027,0.7022552026040358,6295,0.6030308427304268,14651.0,-0.1798193222044402,1298.0,2342.0,1
3144.0,-0.34886389940990065,1189.0,-0.12220293816066581,1864,0.38128593118404214,2828,0.2978575061728727,6626.0,-0.1970401409118564,1050.0,1415.0,1
15571.0,-0.24989230863251188,1532.0,-0.13082304626997976,5176,1.2794821987867666,6632,0.7139324618606181,18570.0,-0.15936959998938346,1628.0,4462.0,1
2581.0,-0.3739978261753326,1362.0,-0.12667628439286713,1526,0.22640962951767415,2326,0.15263842797617125,5650.0,-0.20663304536957133,1983.0,2533.0,1
3808.0,-0.3266420727811289,108.0,-0.13074569734377456,1099,0.13451923326436951,1220,0.03592029036013084,2834.0,-0.21302666928760575,285.0,1454.0,1
6414.0,-0.35297041561823783,1666.0,-0.12451051445912124,1746,-0.23735645485933293,2853,-0.03523511911675758,6727.0,-0.21649255653892632,492.0,1315.0,1
11340.0,-0.30119532275882915,1148.0,-0.13013120309669982,1952,-0.07946028101562634,2590,-0.16765785664459082,7552.0,-0.21311553819148574,1856.0,1982.0,1
31859.0,-0.2196622066279247,12323.0,-0.04670179185924702,254,-0.865058457434724,40,-0.6190196911464879,29539.0,-0.11447599204599596,14766.0,19361.0,1
158024.0,0.8078825644446478,19534.0,-0.010034103675410567,372,-0.8836091008098043,199,-0.6153358961054501,157369.0,0.4359335641348759,69348.0,74720.0,1
15821.0,-0.32319532926000377,3076.0,-0.12502617396715598,4169,0.6246013466153277,6333,0.515783065442689,16832.0,-0.17584490733647287,4230.0,3915.0,1
3134.0,-0.3843892459989226,1505.0,-0.12362100180776132,2032,-0.00568911782635358,2751,-0.01099962542571929,7446.0,-0.20810431944491825,817.0,1440.0,1
4374.0,-0.3546767242920621,2313.0,-0.12533127250940984,1449,-0.31544172115908947,3371,0.11657601336390627,8097.0,-0.20311284934365742,2728.0,3652.0,1
4783.0,-0.36131426503323866,2265.0,-0.12330730894037353,3591,0.650054554967182,4087,0.2427944645068337,11331.0,-0.19017748666778858,760.0,1618.0,1
6391.0,-0.3197827119123552,8110.0,-0.060418334772970914,2255,0.7406507202873416,2803,0.3666863082554214,6872.0,-0.19294229701072238,1853.0,2241.0,1
2010.0,-0.3821767324185304,3522.0,-0.06961426266625698,1643,0.6772334045632299,1990,0.3230624196115525,4616.0,-0.19604283432386957,288.0,929.0,1
8906.0,-0.29931269552204304,1519.0,-0.12546878171155246,974,-0.6532359947099701,3119,0.01866461885211158,7493.0,-0.20992119481313187,1123.0,2711.0,1
28499.0,-0.16322889108897573,6306.0,-0.09007735081010196,5193,1.2557546316791057,7653,0.8506206462780741,20817.0,-0.15333638884819578,3917.0,4187.0,1
4355.0,-0.3616555267680035,2633.0,-0.1187093449937305,2678,0.26739360906727017,4303,0.3434202343120247,10767.0,-0.18817793633048827,1243.0,2723.0,1
14949.0,-0.24629768502632204,2624.0,-0.12658604397896103,6247,1.724266229477645,8240,0.941746102556378,21690.0,-0.14856709100663498,2976.0,4339.0,1
63555.0,0.16044648894433505,19886.0,-0.017266228275597692,530,-0.8227802469519828,92,-0.6099071455186575,60194.0,0.01958768661833307,46529.0,43205.0,1
709749.0,4.028227363031145,1580910.0,8.98848643844726,19782,7.022416259462784,24333,3.6991636327479505,62347.0,0.02665276447679425,11465.0,11193.0,1
12593.0,-0.3574409443436575,1900.0,-0.1279697303255209,3410,0.40069939518121916,4085,0.17047575133277543,12998.0,-0.1935940023058425,3931.0,2680.0,1
3975.0,-0.3655231597620052,2464.0,-0.11876091094453396,2929,0.49474684298976573,3936,0.2491926348412678,10014.0,-0.19138215403149547,1646.0,2473.0,1
60768.0,0.032882852489230424,14286.0,-0.05051767221870405,3883,0.5892257011093607,9896,1.2794919426346876,24762.0,-0.14012454513803357,6848.0,5592.0,1
50382.0,-0.03448790164893233,5329.0,-0.1125214308973137,197,-0.9314956453361742,662,-0.5907126345153553,50249.0,-0.016715260616652988,23372.0,35853.0,1
24936.0,-0.23935869641943655,2722.0,-0.12716186376293315,116,-0.9008655132517394,465,-0.6013762517394121,30937.0,-0.10282429131506068,13908.0,18888.0,1
2085.0,-0.3776891406063725,748.0,-0.12964992088920074,1673,0.21821283360775498,1748,-0.09281865212666456,4351.0,-0.21864022171602668,656.0,1271.0,1
64155.0,0.09007263154024152,15091.0,-0.04254643565700047,8,-0.9621257774206092,65,-0.6242545577837523,69966.0,0.07541216973896238,43751.0,51239.0,1
13006.0,-0.33410432938132045,2257.0,-0.12732945310304444,3596,0.529259667873636,4937,0.3496245206969305,12168.0,-0.1901182407318686,1874.0,3318.0,1
12722.0,-0.2936591261161052,2475.0,-0.12464372649869687,3363,0.5892257011093607,5449,0.3876257748044785,14932.0,-0.1808363774377337,3224.0,4426.0,1
67582.0,0.1636486615555453,12010.0,-0.06990217255824303,3307,0.5482417215597647,8290,0.92778645819034,21387.0,-0.1494014712708418,6754.0,6461.0,1
81049.0,121026.0,13584.0,22786.0,164,229.0,0,0.0,48287.0,43768.0,31200.0,37595.0,0
2423.0,-0.37937838619345854,1431.0,-0.13004955700792767,2226,0.25272565849162526,2922,0.05589033716154639,7453.0,-0.20260432172701065,0.0,0.0,1
83673.0,129862.0,20905.0,29568.0,293,212.0,0,0.0,80349.0,72353.0,56839.0,58630.0,0
8333.0,-0.35973877335774085,3175.0,-0.12338036070401179,2727,0.2777474565324312,4687,0.35621657498089293,12705.0,-0.1870473263866814,2683.0,2875.0,1
5233.0,-0.3146637858908823,1515.0,-0.12625086529873847,2417,0.607776344484441,3179,0.2036299067021158,8054.0,-0.19388529482411587,375.0,1891.0,1
27024.0,-0.20805930764591948,13068.0,-0.05521447090438707,1906,-0.09757951407965824,5083,0.32829728624881677,14010.0,-0.18780271206966154,3270.0,3797.0,1
16124.0,-0.2394895134177631,823.0,-0.13123127671384058,4055,0.6720564808306494,5475,0.4233004215176869,15497.0,-0.17721743818528643,4142.0,3141.0,1
5186.0,-0.37809865468809034,1091.0,-0.12726069850197314,2782,0.5202000513416201,3834,0.34943063674740216,8696.0,-0.19439382244076261,0.0,746.0,1
10740.0,-0.32906503109795937,3565.0,-0.11848159537768183,3603,0.6513487859003272,5575,0.5202423962818401,14223.0,-0.18052039911282697,2195.0,3357.0,1
75563.0,0.17280585143840238,11016.0,-0.0724417956353141,710,-0.8473706346817405,0,-0.6376325503012054,83685.0,0.13838072529927956,67105.0,58831.0,1
6126.0,-0.3356570702745006,1979.0,-0.12278305510720489,3313,0.5706750577342804,5061,0.3403180911195718,11619.0,-0.1944431940540293,1754.0,2191.0,1
5843.0,-0.3677868626026122,2087.0,-0.12787519274904788,2866,0.38905131678291294,3414,0.10028976160352855,6644.0,-0.21327846451526578,145.0,631.0,1
1585.0,-0.3875743555233946,96.0,-0.13258488292243176,122,-0.9867161651503668,226,-0.6081621899729028,2531.0,-0.22093600173292705,7902.0,16078.0,1
215316.0,1.2774416483943567,172686.0,0.9376492373533882,487,-0.7472834425185165,377,-0.6122337529129972,163728.0,0.4185843792329663,43435.0,43733.0,1
914.0,-0.4046601930439553,0.0,-0.13863958497927292,92,-0.9867161651503668,169,-0.6176625034997898,3780.0,-0.21560386750012617,5082.0,9674.0,1
821645.0,3.9118400483895894,81522.0,0.22456089234242416,5797,0.6086391651065377,75387,8.531914958690514,758185.0,2.00148767217583,500977.0,289226.0,1
69098.0,0.09015225927835332,7769.0,-0.08709082282606746,246,-0.9112193607169005,242,-0.5990496443450724,60586.0,0.03249342632624189,51088.0,47753.0,1
50727.0,-0.01615077110090053,5450.0,-0.10577058850462566,0,-0.9517719299554481,0,-0.6291016565219599,57117.0,0.012167133144351831,21221.0,34803.0,1
11066.0,-0.3165065992586125,7082.0,-0.0853547691490172,2379,0.030980758612758612,3216,0.016144127508243598,9603.0,-0.20540369219923113,1723.0,2152.0,1
34955.0,-0.07855047930265516,5982.0,-0.09861581283064375,339,-0.8840405111208526,42,-0.620958530641771,45040.0,-0.03347692332068912,19454.0,33465.0,1
64035.0,0.12934048182051808,5369.0,-0.10781174072392981,547,-0.8698039708562562,314,-0.6199891108941294,62094.0,0.028938670171041295,39615.0,40876.0,1
33889.0,-0.1425427422666458,6394.0,-0.10764844854638547,717,-0.8007783210885155,633,-0.5971108048497893,39795.0,-0.06190509823964053,29626.0,25470.0,1
8364.0,-0.3110919130670101,3635.0,-0.10958217170151573,3316,0.5961282660861347,5127,0.44307658436957414,13642.0,-0.18143377395826046,1381.0,2519.0,1
58367.0,0.034287713297345764,6776.0,-0.1006956395130505,116,-0.9375353896908516,0,-0.6163053158530917,54170.0,-0.0001165242363968851,24219.0,41976.0,1
32907.0,-0.13560944135533973,5348.0,-0.10712849187578379,529,-0.865058457434724,149,-0.6013762517394121,39443.0,-0.07959001011176348,32817.0,26540.0,1
25041.0,-0.23303966663070722,3316.0,-0.115331775216103,0,-0.928907183469884,84,-0.6261933972790353,27978.0,-0.12400471340646421,24575.0,18393.0,1
27082.0,-0.20038091861371013,3309.0,-0.12172165595316672,228,-0.9181219256936746,96,-0.6298771923200731,42115.0,-0.06480321193839435,23165.0,27646.0,1
1836.0,-0.4020495407730041,1084.0,-0.12442886837034907,1625,-0.08636284599240039,1776,-0.22369031805827133,5607.0,-0.21616670389136625,39.0,39.0,1
21391.0,-0.22045848400904272,2537.0,-0.1256965313276011,7436,2.2247021902937645,9800,1.3260240905214813,25253.0,-0.12776189317605818,4519.0,4200.0,1
63915.0,0.10520758947706306,10714.0,-0.0795793826590282,113,-0.9491834680891578,0,-0.6099071455186575,56642.0,0.003319740046963688,49505.0,44934.0,1
184417.0,1.087609120735824,23976.0,0.01706380347181464,183,-0.852547558414321,0,-0.6033150912346952,201391.0,0.5896224590727082,94996.0,75820.0,1
8791.0,-0.37057383343652517,0.0,-0.13833448643701904,148,-0.9457321856007708,168,-0.5903248666162986,10387.0,-0.2298574522502152,4762.0,2364.0,1
368384.0,2.451000940381654,30856.0,0.04892726390579417,816,-0.7149276691898881,87,-0.5986618764460158,268119.0,0.9078027579311213,238527.0,217758.0,1
201309.0,0.8638551766416642,500869.0,2.561946607524828,8345,2.5793214659755317,9860,1.1889481382049687,25855.0,-0.1371276882127464,7193.0,5401.0,1
17162.0,-0.2470427731472253,2955.0,-0.11524153480219691,2908,0.24496027289275446,3997,0.1545772674714543,12041.0,-0.19398403805064923,3165.0,2814.0,1
2781.0,-0.35731012734533096,1937.0,-0.11933673072850609,1336,-0.1264840049198996,1729,-0.06489936339458845,4271.0,-0.21597415459962624,524.0,1507.0,1
600.0,-0.42072793305580075,501.0,-0.12946944006138858,411,-0.5445205963257785,400,-0.41505377624270967,1380.0,-0.23194587149139556,197.0,396.0,1
1845.0,-0.37421964630292975,1138.0,-0.11497081356047868,651,-0.11052182341110961,882,-0.0970840990162873,1816.0,-0.2219481198048939,839.0,1543.0,1
2732.0,-0.34599730083787583,1488.0,-0.1116705927090564,2053,0.5680865958679902,2714,0.286030585251646,6605.0,-0.1934903219179825,513.0,761.0,1
12062.0,-0.3580040262060195,2348.0,-0.12700716591052275,2096,0.12071410331082139,2407,-0.12364620010166527,6943.0,-0.21649749370025298,1470.0,1483.0,1
6639.0,-0.2987894275287369,3472.0,-0.1051303112821492,1628,0.04694294012154862,2379,0.05336984581767841,5922.0,-0.2078377127332782,1287.0,1679.0,1
6528.0,-0.31932769626600205,3185.0,-0.11818079399799489,2504,0.2479801450700931,3234,0.058604712454942684,8615.0,-0.20308322637569742,1568.0,1623.0,1
23726.0,-0.2683830069611879,2394.0,-0.12841663523248434,1751,-0.3115590283596541,5415,0.29048991609079705,12529.0,-0.18808906742660825,3837.0,4293.0,1
2454.0,-0.3910381621312579,2234.0,-0.12011451715312514,2501,0.17205193032557844,3733,0.20149718325730445,9351.0,-0.19754373136717648,0.0,878.0,1
42084.0,-0.14743416046494212,3161.0,-0.12475974988800469,550,-0.8512533274811759,90,-0.6182441553483747,37422.0,-0.08349036755983079,38015.0,28506.0,1
100035.0,141989.0,29298.0,46837.0,26,200.0,0,0.0,37369.0,34973.0,18554.0,20491.0,0
7715.0,-0.3653127150255669,3865.0,-0.11715806930705934,4167,0.8571315042704039,4753,0.3668801922049498,12679.0,-0.18956527866328182,1982.0,1845.0,1
8744.0,-0.33872273819180493,3694.0,-0.11430905052516745,1173,-0.5108705920640051,2667,-0.10425780514883463,7739.0,-0.21422639948998592,1182.0,2605.0,1
3047.0,-0.3783147871201081,957.0,-0.1329243587652213,1706,0.08706409904904784,1729,-0.17541321462572307,4633.0,-0.2181514427446866,591.0,1313.0,1
13556.0,-0.2906218966766979,3010.0,-0.11947423993064868,4252,0.8230500896975819,5784,0.5268344505658025,17554.0,-0.1622035305908906,3032.0,4300.0,1
15197.0,-0.32956554830894785,2253.0,-0.12115443049432852,7248,1.8295303453734495,9296,1.1631615729177038,23842.0,-0.1384656589322733,3881.0,3505.0,1
6093.0,-0.3603018552201029,1440.0,-0.12825764021750696,2249,-0.02941668493401441,2639,-0.063348291798362,6816.0,-0.21647774505494632,1319.0,1255.0,1
9119.0,-0.3272563439037056,1697.0,-0.12820177710413652,4336,1.086210379437093,5235,0.4295047079025927,13174.0,-0.18230765151308062,1429.0,2175.0,1
16603.0,-0.2555288149517115,1095.0,-0.1295167088496251,5945,1.8614547083910296,7960,1.0074727614464738,20752.0,-0.14372867290650085,1549.0,4100.0,1
11149.0,-0.3059729870455372,2168.0,-0.12624227097360455,2851,0.1733461612587236,3970,0.08148301849928283,10862.0,-0.1984373575673033,1869.0,2012.0,1
13138.0,-0.32020360138523185,2880.0,-0.11776396922900015,3569,0.5900885217314574,5436,0.45160747814881963,14321.0,-0.1813547793770338,1702.0,3524.0,1
180425.0,1.0233040345149655,61263.0,0.24034007328828697,545,-0.786541780823919,106,-0.620958530641771,179827.0,0.49115077641232513,58636.0,53584.0,1
13876.0,-0.36422067747431935,3036.0,-0.12533556967197682,3650,0.6353866043915372,4513,0.27788745937145715,11326.0,-0.19666985381235633,1727.0,1820.0,1
31176.0,-0.13977852221505044,11363.0,-0.06024644827029267,355,-0.9133764122721424,51,-0.625417861480922,22066.0,-0.14521475846582776,9410.0,15181.0,1
7492.0,-0.36250868110491563,1634.0,-0.12726929282710706,2600,0.20268206241001333,3500,0.011878680618620859,8536.0,-0.21312541251413908,2905.0,2100.0,1
449337.0,3.084206401542272,43238.0,0.14107991515416787,342,-0.7490090837627101,0,-0.6242545577837523,198241.0,0.6248836652677674,149411.0,113708.0,1
10103.0,-0.3497568676158687,741.0,-0.12848538983355565,2222,-0.02812245400086927,3993,0.06190073959692389,10146.0,-0.20414471606093093,2906.0,3205.0,1
138076.0,0.7361720985793919,33139.0,0.06808401462928448,433,-0.8344283253502891,24,-0.6325915676134694,82310.0,0.11126089813189503,69324.0,62758.0,1
4549.0,-0.3825179941532953,1704.0,-0.12235333885050927,1993,-0.07255771603885228,2783,-0.06199110415166385,8865.0,-0.20728475066469143,1216.0,2476.0,1
7844.0,-0.3321250113196843,411.0,-0.13784031274181907,2881,0.6638596849207302,3576,0.2484170990431546,8536.0,-0.1968426544587897,103.0,784.0,1
21688.0,-0.2884719477476793,2121.0,-0.12480272151367425,3499,0.5145917172979911,5214,0.33527710843183584,14809.0,-0.18434669914099427,3311.0,2995.0,1
11504.0,-0.25106397392187124,2749.0,-0.11820657697339663,2803,0.36489233936420373,4128,0.21972227451296525,11952.0,-0.19076500886566203,1958.0,3314.0,1
4036.0,-0.37421964630292975,1414.0,-0.12687825103351405,714,-0.3603083935081209,777,-0.22737411309930916,2670.0,-0.22356257155871415,1421.0,1396.0,1
4324.0,-0.3245490008079044,118.0,-0.1307714803191763,541,-0.35038595635400815,613,-0.2504463030931776,1954.0,-0.2268062865503347,235.0,453.0,1
10088.0,-0.3225241811816329,2761.0,-0.12345341246765004,3339,0.4636853005942825,5094,0.33391992078513766,14701.0,-0.18124122466652043,2994.0,3201.0,1
11433.0,-0.3394280124436523,1761.0,-0.12730796729020966,3080,0.41148465295742864,3740,0.2001399956106063,10254.0,-0.19914337163701676,2105.0,1671.0,1
9387.0,-0.28746522563012294,968.0,-0.13060818814163194,2506,0.15867821068307872,3560,0.1111472627771137,10745.0,-0.19213260255314893,2596.0,2889.0,1
5408.0,-0.3446720677678723,2746.0,-0.1121389834288546,2386,0.3308109247913818,3316,0.15612833906768078,8542.0,-0.20133053410473045,329.0,956.0,1
2278.0,-0.36621137092711437,595.0,-0.13373222532780904,572,-0.434510967008442,1055,-0.2099245576417616,2766.0,-0.21912406352604008,647.0,2169.0,1
1342.0,-0.40135564191231554,1550.0,-0.11861051025469051,1345,0.20872180676469063,1744,0.016338011457771903,4426.0,-0.21509533988347943,655.0,978.0,1
16638.0,-0.2533106136757399,4857.0,-0.11676273035089937,4065,0.9455706180353215,5781,0.551845480054954,15568.0,-0.17263081531281232,5299.0,5891.0,1
22767.0,-0.16330851882708752,4844.0,-0.10586082891853174,553,-0.8007783210885155,291,-0.6217340664398843,25966.0,-0.12993424415979188,7190.0,15616.0,1
2807.0,-0.4052858395576908,777.0,-0.13607417892680013,2190,0.136244874508563,2742,-0.04648038818939935,7582.0,-0.20805494783165157,538.0,570.0,1
2415.0,-0.3873240969179004,521.0,-0.13548117049256017,2199,0.29802374115170505,3367,0.30018411356721236,8687.0,-0.18804463297466822,755.0,1018.0,1
34653.0,-0.08873145438980681,8067.0,-0.08856045242396646,3123,0.1832685984128363,4476,0.14992405268277498,13080.0,-0.1933323327555291,2818.0,3781.0,1
11340.0,-0.30945385674013876,2902.0,-0.11778975220440188,5167,1.1120949980999957,6558,0.671471876913919,17749.0,-0.16515595306423775,2474.0,4727.0,1
15291.0,-0.2704874543255712,4071.0,-0.11580446309846816,3653,0.6051878826181507,6501,0.6588694201945791,16207.0,-0.1711644783987921,3493.0,3472.0,1
102198.0,0.35661510947833536,11413.0,-0.07431106135194,465,-0.849096275925934,263,-0.6176625034997898,87426.0,0.1324511945459519,77281.0,65733.0,1
5843.0,-0.37433340021451805,981.0,-0.13049216475232414,5576,1.9153809972720768,6160,0.7001667014441083,15888.0,-0.16424257821880425,1337.0,1481.0,1
2098.0,-0.3871477783549385,18.0,-0.13689923413965568,1526,-0.2951654365398157,2178,-0.19867928856911982,4974.0,-0.2242833971124076,851.0,1008.0,1
46979.0,0.014596911201413347,14824.0,-0.037239439886809673,104,-0.9107879504058521,0,-0.6391836218974318,57552.0,0.00884442357150461,47372.0,43809.0,1
29006.0,-0.15979921065458888,21422.0,0.006625995596678257,294,-0.8926687173418202,125,-0.613978708458752,30669.0,-0.10980543743096852,14164.0,20650.0,1
80127.0,0.20556129028024953,13934.0,-0.04526224239931673,82,-0.9345155175135129,0,-0.6265811651780919,66778.0,0.0643973628191672,36452.0,51539.0,1
4024.0,-0.37909968911006725,1412.0,-0.1273638304035801,5178,1.5935489052299863,5792,0.6020614229827853,13302.0,-0.17900962774686674,1422.0,1759.0,1
105040.0,0.4929719232992145,30691.0,0.04901320715713329,417,-0.8849033317429494,0,-0.6343365231592242,89362.0,0.135018518435819,66570.0,59175.0,1
