FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.3129280533109162,2.40674439686089,0.11008560105854327,0.14817720905894802,0.061607047599040766,-0.08202219306225468,2.0470151607412865,2.4163370349100854,0.3650308997489843,0.5720968145244513,0.4285335796012158,0.7556740481145694,73.3,1,Crypto
8.884046162876604,7.089283218838775,19.29178147214953,11.578379220503459,3.1731127491857603,1.9699864183750728,2.01213138227754,1.7007726704474546,1.952217650783126,2.021681440824167,1.8070696420365036,2.6334884635374762,75.3,1,Crypto
1.7894762679232565,3.262855454063893,0.052710981729304884,0.07345096458248454,-0.03782994779815761,-0.07577053008581375,1.9586003807732135,2.4518281236355706,0.4323268367688363,0.7821533494785963,0.4654529016605763,1.102137187392972,78.0,1,Crypto
1.8833925800345077,3.406147743560412,1.4752932450650191,1.7168640454050588,0.023693058710752262,0.014280019596112156,0.08168293465065438,0.050201692665148845,0.5577588594602835,0.9015275470079065,0.38442663801815136,0.9905674226957052,78.5,1,Crypto
1.653341676185082,2.5478372558229485,1.325310868054752,1.3354300752537005,2.6374322804144206,2.595684772442694,4.816163233261787,5.595566629998561,0.23441024768684723,0.40389844189525737,0.1250191888345555,0.2461013708461204,79.1,1,Crypto
1.6946550028788256,2.6380992830431076,0.35292577111226403,0.41096713674899155,0.3507302880170936,0.29307758552420177,4.7155533112291526,5.476572634908341,1.1392520902421532,1.7437197332107568,1.3168336579815265,2.518718907991718,88.3,1,Crypto
2.3222650820386064,3.1699955782087605,0.24780896272662073,0.26811527612082925,0.3317732935729493,0.1983715421364156,4.931662572931387,4.85110103413348,1.095900668687041,1.4364163354241462,1.2581859333502987,2.1640927112619277,98.2,1,Crypto
1.1410047983595895,2.1831667946203073,-0.017381455694533882,0.007113822772193622,-0.08597838767469577,-0.12219245303853478,1.0432557060436036,1.3114062434750247,0.2283731222542837,0.4280207962935383,0.3711650586121883,0.8186245468770309,108.0,1,Crypto
0.6927949623203565,1.5488160652606526,1.1107489692329457,1.355263207981133,0.07346970669905742,-0.03054573408602821,0.2382345258050292,0.2622068168290542,0.15492287620253006,0.28795551269061676,0.1570052996714073,0.3790802099735664,114.5,1,Crypto
2.2566248402657187,3.039928330354759,0.27596585756900854,0.2434001414912595,0.28571826412582585,0.06056892844295147,3.6710252130016836,3.3398584683239,1.2058405855326682,1.4697770383153856,1.3754332243579892,2.3106846256699876,116.2,1,Crypto
1.8412959498182746,2.6784858688644326,0.0868590151587272,0.08202387756123757,0.32723757097588413,0.23574850588917953,7.484275971817167,8.085308867459842,1.255613234318174,1.8061489493036311,1.2973927725110057,2.631900537405681,116.5,1,Crypto
0.6862436964958961,1.3842531277857588,-0.09703835261307116,-0.09185700193363358,-0.1885554987160162,-0.2597290385202355,0.0871423877842082,0.07034782790985387,0.22913481564998095,0.43456048743102693,0.3600013731794337,0.8541095092292513,118.0,1,Crypto
0.8061959495535421,1.3687392148107058,0.11105661217475632,0.1409883877339259,-0.14889700113654877,-0.25188120627321386,0.3620293981580811,0.3986168634158654,0.31597871309274184,0.5335498882184817,0.4353871012324863,1.0048268397686573,121.7,1,Crypto
0.7437037571646004,1.4396982916101226,0.4232852365930614,0.5035597436082765,0.1470879734668078,0.09595068060748956,0.0014927853772857345,-0.021721892974826153,0.2719480606747999,0.45126567314678906,0.20164499194781169,0.46971967193868247,124.4,1,Crypto
3.896034606954957,3.936291812181975,4.111333535165435,3.2410191573222997,4.7785259473880135,4.345485335316749,39.29027000602557,44.666548275812566,6.592327953504943,7.587355947149287,3.11088215242176,4.354561004554117,126.6,1,Crypto
1.7792399150725373,2.515252346888187,0.3616891464360868,0.3482767915402971,0.666370060541066,0.6619257011342172,0.4208780488184666,0.4849439943476155,0.9839599503860496,1.5152320307659557,0.4017937086428464,0.8617459178128076,133.9,1,Crypto
0.6153754971221485,1.3149243128057853,-0.0649197324165341,-0.04802927100194679,-0.17052890890716738,-0.2558716294496655,0.08480262215554228,0.051425523310855224,0.08386187353727986,0.18584941100029556,0.16131546347289144,0.43711531930293424,137.6,1,Crypto
3.360658517568353,5.632129998577115,0.29559241975546474,0.332665781692838,0.3624766465376983,0.42728881835885946,0.5105690645839939,0.613352071327885,0.09542398867196664,0.17832048810213616,0.12102506357996792,0.24347610603526354,138.2,1,Crypto
0.669699376642096,1.261418388103303,-0.05715164348682974,-0.04970010674330324,-0.20995480532781094,-0.2525462768026225,0.2792158753010567,0.3320593044532184,0.17468350315757095,0.3151945679917641,0.2917611261771655,0.6988119294453716,138.8,1,Crypto
0.7596902699645062,1.4978754652665713,0.12333262021147975,0.1614869137928997,0.4804054340613932,0.5172063539349037,0.4052087093052796,0.4964291742534754,0.0928416093532209,0.18656132674437662,0.24063511896207518,0.48717090033182525,139.9,1,Crypto
0.9231277367555265,1.8778768923572953,0.06303768495023063,0.08330503543992343,0.23989583583752627,0.2354824776774161,0.13450491626750638,0.1163826883521939,0.324188075246368,0.5461863926759203,0.2598141439223104,0.6136065262528803,147.0,1,Crypto
0.8794021912595701,1.5854623995261472,-0.06932812288414134,-0.05858733535656887,-0.1698311054306958,-0.23631855588505238,0.43824903606159243,0.485038135166516,0.2615881624666553,0.4675072858198938,0.36594891764293414,0.8064398071622029,147.7,1,Crypto
1.4217093299966903,2.69994759491142,0.5164173402768453,0.6019478896232237,0.04497606474313507,0.043942165207736195,0.14981974583695612,0.16533591418044913,0.3675980886011492,0.6358008564846335,0.2537732928402024,0.5584041494701817,148.6,1,Crypto
0.9339040943073562,1.947530946602993,0.006932662655440802,0.03485447514683786,-0.2089081001131036,-0.2638524758025689,0.1255712656853274,0.0804208955322064,0.15621840599521175,0.29983043286368954,0.3721763819622572,0.7282962865156335,178.8,1,Crypto
1.6917087134930968,2.9656680750082396,1.2158682051463796,1.2182491628805263,17.00892747950518,14.791615126631918,1.763690813706467,1.6957832070457286,-0.02124964500228907,-0.013830538079365849,-0.006555182965777589,-0.0013198631667639964,182.3,1,Crypto
0.5642619752208902,1.1143695850876671,0.29804907787948376,0.21633774917003715,1.7544782815190636,1.1047296596144702,0.02616667746139916,-0.12828929997018176,0.12996710967683603,0.2434731958206228,0.09180203261026865,0.28549630206557436,182.3,1,Crypto
2.979213438586188,4.359956610696198,0.2443910035975508,0.21980073545905318,0.3415425422435513,0.18360697638354445,6.732431283139182,6.821091810445151,1.2285286324045057,1.6244407337169924,1.5370041690951872,2.384447385279595,187.2,1,Crypto
0.42898783053393574,0.4628096330803708,0.42513501276944726,0.27506882024574836,2.5021747065583484,2.1080550602803005,0.04786268601811959,-0.08310170689794617,0.2634348891895566,0.15371386543607918,0.5630726939605306,0.5542627742822342,188.2,1,Crypto
3.937158041885673,4.1219221230941665,0.6365872484915813,0.5517897315262655,0.9216498323502478,0.39869078559428917,11.950675850974182,7.883094388461588,2.6951703508529277,2.429923729604408,3.023565216750632,3.581735709124638,188.9,1,Crypto
0.9186741815007643,1.9735582188425869,0.2517973908864658,0.29487438142629374,49.90082474762781,52.85173932720436,3.1065035785944675,3.757184718509776,0.1560491407961679,0.2946276532688647,0.050391953294054555,0.18262422321582739,189.6,1,Crypto
0.7433447430501258,1.2895841085150344,-0.019944925041336325,-0.00313360215416747,-0.1652953828336306,-0.24137309190855782,0.48702960431983966,0.5326733895301644,0.28626399039393063,0.4880038367773899,0.42793461130757376,0.988740110714896,193.5,1,Crypto
1.8243421758504454,1.77810568210552,0.21044688250253324,0.1083528667352638,1.2968355015331272,0.7888211581453802,11.69635041733707,8.77564349245714,2.5293555577895988,2.5652291114300434,2.6060060589181666,3.528943149888683,196.0,1,Crypto
1.672360523075839,2.5738076111910404,0.024100139190087466,0.039872496680284635,0.12499086337854148,-0.05475430135650164,3.9558385018001996,4.194562963121457,0.5668839897420698,0.7945622064597297,0.47557215494311095,0.9245208669526587,197.1,1,Crypto
1.2839220865084144,2.3607433682149983,0.33822709034058906,0.3481242289808553,0.15453121054917118,0.096216708819253,0.09224733097402478,0.05942749291739694,0.6474216734871204,1.0097428791532488,0.4360733563628902,0.9492973023256391,199.4,1,Crypto
0.39489039083525,0.7911061479025614,-0.05796729282444869,-0.042314608383820035,-0.1951846317424961,-0.2662467297084399,0.05601641472407661,0.06488766041362541,0.20456749105542596,0.4091715852554855,0.36251463209999185,0.878439091017405,202.1,1,Crypto
0.664625706098696,1.2492869634917836,-0.08897167776513128,-0.08123644207273414,-0.1835545738013033,-0.270503181096655,0.1327323665488201,0.12212527830512383,0.07888591069872192,0.17279486299546062,0.14861974356041935,0.421714829683014,204.5,1,Crypto
1.018328785326013,0.9641944196302555,0.5104917449401551,0.3794546967601961,6.997773603726422,6.48661339769483,0.3598314365069101,0.2497802287341894,0.5278640212291563,0.3182905736695119,0.903139200093967,0.884830693186087,208.7,1,Crypto
3.1099717197836365,5.4945537891757015,0.0844630452294715,0.11156219479291878,0.32979618372294656,0.17828641214827556,4.255966620168166,5.235383856885283,0.9915399932098974,1.6062744651078547,1.2554680018469886,2.3345114971752112,209.6,1,Crypto
0.5559097047064627,1.2658172491722253,-0.08003352044039018,-0.06147683347033383,-0.23333122178960844,-0.2924505085671391,-0.0888363482869686,-0.14363425345096179,0.09163505229336996,0.22159834287022562,0.3512245312484786,0.7593047334912864,210.5,1,Crypto
0.952139637675623,1.4071052516937181,1.086393582910532,1.2328657589369252,1.139364517009377,1.2640805584607735,1.0394269986512412,1.3390836442317688,0.64019969166125,0.8772313527186291,0.392201186271806,0.7713298826401048,210.9,1,Crypto
0.984821790327992,1.43979586338984,1.252601555672719,1.1768128041155115,2.4275097345758905,2.4637347794080258,2.199099926604572,2.619398781278444,0.04537574142135082,0.1150800191846114,-0.031185120387247273,-0.051726543440875995,215.9,1,Crypto
0.5384396625079019,1.072531619043047,-0.07837309143166588,-0.07130149467775984,-0.16075966023656543,-0.2638524758025689,0.1422332330409787,0.15309760772338532,0.14806763564125464,0.324035568162445,0.2882395537974613,0.7520114446246505,236.0,1,Crypto
1.23746981397773,2.2426733837754047,-0.058146929880948106,-0.04434019802845679,0.0007818445666024615,-0.09332839206220106,1.8991845142028485,2.1985893207932503,0.3968722877691155,0.6496914915842612,0.5072151382147608,1.0826591588115082,244.4,1,Crypto
-0.17573732412219353,-0.23695484359810026,-0.11598520701817823,-0.10415758805151851,1.4030179305362174,1.7588930323407799,1.1844924676285284,1.6945593764000222,-0.06470522975681284,-0.025556452631584424,-0.12261958684079806,-0.19874137284886073,258.6,1,Crypto
0.9094406945235358,1.9222801831103165,-0.03951322656081974,-0.030280547219176793,-0.16424867761892326,-0.24257021886149333,0.3250894620206584,0.3790355730845633,0.14727773137905006,0.2907203947664664,0.22379176935795148,0.5169345408926037,259.4,1,Crypto
2.4427425045033764,3.5770447157352887,0.3810778108990708,0.38416575507163353,0.3061871661023252,0.1562060705719097,3.8503363425439905,4.055516973605432,0.7462334885289424,1.0134887148997216,0.8663794022535161,1.6047277773985038,268.8,1,Crypto
0.4513564868068553,0.9152133862121637,-0.07714476236965637,-0.06194922597366563,-0.14843179881890106,-0.21623342589691233,0.016949418924230353,0.008214887435529932,0.04219442370598843,0.1266527890709521,0.15117514095389703,0.33883146922596136,269.3,1,Crypto
0.7760654674668598,1.6957754274782142,-0.044829512422086173,-0.02630105395180966,0.05660612268432787,0.05312013851357503,2.6189106019782376,3.3660296159782366,0.08865555077686753,0.18873846442685702,0.13315492399894907,0.4028592043089873,271.7,1,Crypto
0.9429743930507327,1.8297658739750162,-0.043178793524523994,-0.025532726845223303,-0.15657283937773603,-0.2359195135674072,0.1973240782977492,0.2221969687963456,0.14063515734990661,0.26523629455537934,0.2827103841722334,0.6344650132303267,273.6,1,Crypto
0.570032904581658,1.2819857061695485,-0.030669742819909425,-0.005784146861577819,-0.19588243521896764,-0.26371946169668714,0.047508176074382326,0.03485673918436884,0.024918523070244926,0.10029121131483486,0.10426298103076045,0.2773492036707876,274.6,1,Crypto
5.7239505202136876,6.425103983321373,8.82233961714046,5.098753224510574,0.5004091337202449,0.183340948171781,0.17598257968476602,0.15827535276291232,0.284341311338125,0.3726486519661185,0.28010682852399055,0.47845725542770456,281.5,1,Crypto
2.1748853374586274,3.4017163585649177,2.9497129368397674,2.9644949230762436,1.0656299496622146,1.148491300449557,1.710230714190888,2.0547421495133,0.00017108294337405948,0.05113177356802934,-0.030110589327799066,0.001911845794929111,282.5,1,Crypto
1.1169033797490409,1.9859864242840797,0.13067103672225985,0.15366210878634917,0.04323155605195615,0.009225483572606713,3.1124593456492535,4.021908701257956,0.35606635439962414,0.628499581062779,0.3846614095101316,0.9371205421391116,285.7,1,Crypto
2.6679630366307814,4.0600860076983185,0.008731460748225471,0.001878905069901893,0.5056426597937815,0.3889807558649235,3.6099076987013796,4.042337258959363,1.3664190077589102,2.0801330346492395,1.4475441910870093,3.093037477890236,286.5,1,Crypto
1.8304127781497417,2.687978789932763,0.19557099220214935,0.18832505753277384,0.5411143365144195,0.48860832117033337,6.354240075160272,6.925305696967994,1.2763894524674781,1.8570219516902597,1.3936520941138435,2.867591864816865,288.2,1,Crypto
0.7813379309496795,1.4625788739538328,-0.03069159057002422,-0.017320082079127993,-0.1611085619748012,-0.21370615788515962,0.23149883687402126,0.22059657487503725,0.20763596530475914,0.35975966576223267,0.3327106921821875,0.6975990411436992,289.9,1,Crypto
1.4426834686348742,2.5833899730574448,1.0880006063078644,1.105275668562319,2.052440365972423,2.0559135307746654,2.093314159393373,2.5409794791343354,-0.040673911625896675,-0.030490194299867004,-0.10098148099661554,-0.16756535577889783,291.3,1,Crypto
3.522570916137556,4.882453491082416,0.2570675537197121,0.1949495811981739,0.6823032399205001,0.44364955338231127,10.165576480279572,10.82951373840915,1.2739047261481806,1.779207905244192,1.1452969643988578,2.206264518329948,293.1,1,Crypto
1.3918043443786035,2.820070652215899,-0.0588387753012499,-0.04279435329965506,0.010667393816616334,-0.07018393763878142,1.861677362155446,2.274655102464847,0.3491568621719885,0.5890296477165183,0.4061490208081729,0.9546914634567615,294.5,1,Crypto
1.993351779062814,2.9991026715247058,0.10978701514030775,0.10033689900362959,0.1622070487903584,0.06362825287823108,3.457468422894357,3.6256699945057904,0.7011026123172156,0.9902024475962337,0.7615629607570893,1.4130515280927505,305.3,1,Crypto
35.07540164907436,22.339101910123563,13.429544610792314,6.597652799479259,17.735922401409137,6.7560999762112,29.39242327886997,14.399333591115763,1.7851051578604609,1.4049264808836313,2.884448058297702,2.7049451394682458,314.2,1,Crypto
0.6022521960616466,1.2343869396307854,-0.08020830244130853,-0.06719333419158638,-0.12133376381592186,-0.14467183693254582,1.3920225886923216,1.7490669105434065,0.11065351645260324,0.2378813459935676,0.20015509594101374,0.41055944911894743,316.4,1,Crypto
0.9924530655546732,1.3030937345150608,0.0055732470927425375,0.009030964332407904,0.30095364002878844,0.21047582577165233,-0.20086149050794336,-0.29416542287284664,3.6153003129885395,4.8515299673662176,1.4999193030350715,2.710451013995575,21.3,2,Nano1
0.5443085048089809,1.1320260117256795,-0.03881167102935582,-0.0225072091001488,-0.1835545738013033,-0.27409456195546145,-0.24212644795896063,-0.33558738318906256,0.6281232707294685,1.1061246815757557,0.3551915674847608,0.9455229854395136,22.4,2,Nano1
0.8598196031973245,1.6720898779518363,-0.06581063511565959,-0.05508391079878515,-0.16343457356303975,-0.2171645246380844,-0.2519818243948565,-0.3423655221498979,1.1276118527079078,1.776087065296302,0.4410848247493923,1.0406629013660986,23.6,2,Nano1
1.556220940572736,2.5101054355080987,0.16361987142315906,0.16586711354169226,-0.06981260713643779,-0.15225364096780397,-0.22213208713217905,-0.3272088503069189,1.3945300512001138,1.997559086425886,0.7322827418598564,1.3796970997967573,31.3,2,Nano1
1.5593660228978847,2.9566101614578155,0.03349224421165816,0.05004088317223612,0.0538149087784416,-0.027087367333103435,-0.2040520800015787,-0.32645572375571497,1.352244132372316,2.170347659986393,0.6527764731334575,1.6210698513578803,35.0,2,Nano1
0.6930946352588848,1.2989225409321457,-0.008894818538831856,0.011631880255421527,-0.1298237061129926,-0.22820469542626734,-0.23376001328676124,-0.3402944241340871,0.9790252188139253,1.5999086138613625,0.3777958483151698,1.041923666837574,35.4,2,Nano1
0.9901476608691633,1.86044813320529,-0.05075025270319523,-0.0440681587658377,-0.12028705860121451,-0.22873675184979422,-0.21965051752601822,-0.3232549359130983,0.9511659031046332,1.4174015625851444,0.60894343162437,1.2824266498139452,35.6,2,Nano1
6.017926705851155,6.081610663808211,9.276942746473505,6.352045459809237,0.4207432368230742,0.091428201007511,-0.1287541679517843,-0.2586743341473616,0.7904138755460386,1.2128292622874377,0.5381116685375503,1.0668517132482636,46.6,2,Nano1
3.2766017418405626,3.657830083850403,22.753775955339716,17.396306472237917,0.47935872884668584,0.021595795419606875,-0.1872483086684325,-0.31233460092064136,5.224925553229261,6.331279953798856,3.183872007300244,4.751917575332961,48.9,2,Nano1
1.2339479151853232,2.007549787601606,-0.04783479182676555,-0.040118075148483444,-0.05271642196288438,-0.12365560820323372,-0.1997270586879841,-0.32052485216498405,2.0208655393286743,3.165994940443922,0.988442518737725,2.3143392496316055,56.3,2,Nano1
1.6882965958761904,2.8198185917849625,0.06286533047710281,0.07867485366602144,-0.2185610482042936,-0.26371946169668714,-0.2277333442432278,-0.33078620142513754,1.4962540956921515,2.399555556265323,0.7420408082316522,1.888695251027572,56.3,2,Nano1
3.9800023709188284,6.753717606427644,0.1679602911126314,0.18404962966215216,0.21733352343161225,0.15633908467779142,-0.22206118514343162,-0.3095103763536266,2.546976499023393,3.509221109991459,1.2664872125154478,2.6031981741088663,58.3,2,Nano1
2.914442545040912,2.8814311051856247,2.064891194829581,1.697957316653032,0.15557791576387853,-0.140282371438449,-0.18533395497225127,-0.32184282362959094,3.3002717367681043,2.7588205252798024,2.5509039857940254,2.777909946247806,61.5,2,Nano1
2.51886536500716,3.7204955593738482,0.06761600236317515,0.03811343198888956,0.3174683223052822,0.21712653106573845,-0.21085867092133415,-0.31440569893645215,3.7941789073114056,5.188779355899493,2.6553772997252505,5.152928770073423,63.0,2,Nano1
2.9512934153035015,4.510989594716957,2.9345894387047493,3.1746268724182345,0.02101814538427792,-0.10516664748567434,-0.21766526184108956,-0.30903967225912415,0.8066828652541367,1.245312487633647,0.4180862482080933,0.9072771062953283,69.1,2,Nano1
5.319629417904263,6.118484665559712,6.101687845901032,4.238226865133854,0.41074138699364837,0.18227683532472724,-0.1822851694561108,-0.28117398986457887,2.622234410598269,3.126015904559743,3.0676902176792336,4.370097146155146,80.3,2,Nano1
5.077339396515934,5.271846201970932,1.568571000416235,0.927707554197084,0.2141934077874902,-0.04038877792127565,-0.17377693080641654,-0.300190435282478,7.131047000461773,6.693280831574019,7.50974743940151,8.076412492104014,81.9,2,Nano1
2.797659110778793,5.024867634561479,0.302083629067349,0.33126698521410064,1.235777697341865,1.2533064158843539,-0.14491982138620343,-0.22308910460297604,2.5189609385149834,3.8175592690340014,1.4741275477173916,2.920160997260406,91.0,2,Nano1
2.432562525769806,3.46356467043323,0.09972733997634059,0.09520307697325713,0.3465434671582642,0.08384639697225284,-0.19653646919434875,-0.3179830500546708,4.503465193304718,5.941464693464248,3.080361858464323,5.461529047566064,92.4,2,Nano1
0.9413929507117665,1.7213148408192214,0.16551091557198397,0.20892651736679269,-0.1611085619748012,-0.2051932551087294,-0.24673507722754504,-0.3372819179292714,0.9992263692998111,1.6016925422665889,0.3080055074876472,0.7966090282960154,93.3,2,Nano1
0.8535116361942436,1.645383668745043,-0.057734250156557566,-0.05176245845045609,-0.19088151030425476,-0.27475963248487006,-0.21816157576232173,-0.3324807361653464,0.7610789145117488,1.2819471751386546,0.5073295140698282,1.2359778155768695,105.5,2,Nano1
0.6800039718451534,1.0841304643569427,0.246638894331584,0.2565995600376629,-0.15238601851890662,-0.23538745714388032,-0.23851044653284056,-0.3295623707794312,0.8756410733312654,1.425153993914585,0.3508362553194343,0.8490903859282514,109.5,2,Nano1
0.8843186076867127,1.3355200893077817,0.09661767687666831,0.10176694323550563,-0.1169143417982686,-0.17207274274418058,-0.2387231524990829,-0.33370456681105276,2.2759351738878117,3.455608059799123,1.3192837091927054,2.993716289134201,112.1,2,Nano1
2.490470612316904,2.801149857932383,0.10970205166763912,0.05509015245882158,0.05753652731962329,-0.10516664748567434,-0.23999938829653705,-0.3330455810787493,2.600034628723673,2.3520972660232693,1.4470626085393572,1.8042878006651284,112.4,2,Nano1
1.253696658540218,2.3042818316852456,0.16002713029317078,0.19688510378964622,0.20012103767864692,0.22670354668922243,-0.24446621358762657,-0.32871510340932675,1.2406788356025371,1.9038966365839678,0.5092708937150496,1.1205300001255711,114.5,2,Nano1
0.8663352643162171,1.6751024066506082,0.005922811094579234,0.007099117947187185,-0.026665092174612527,-0.10742788728566362,-0.22418824480585517,-0.33351628517325177,0.7146091071742521,1.1187860203033366,0.35336757358552934,0.8799232832812938,114.7,2,Nano1
1.9463031277138703,2.964001223771402,1.1036557330290093,1.175623551393116,-0.012476421486357322,-0.06685858499173836,-0.2519818243948565,-0.341235832323092,1.8249389013687773,2.705849027066144,1.0322274019920472,2.285940108410209,117.4,2,Nano1
0.8599649890783927,1.6399806314431966,-0.07168525236874851,-0.058774821875400944,-0.18029815757776932,-0.27502566069663353,-0.21603451609989816,-0.3280561176770233,0.9386250879088084,1.4930964179790636,0.5259246201910355,1.2987527647167205,120.9,2,Nano1
1.4517211297314803,2.2840194254306168,-0.05619762506515042,-0.06467145670298236,-0.1885554987160162,-0.268108927190784,-0.251272804507382,-0.33295144025984885,2.3730239560060338,3.432077588839235,1.7165682417690282,3.3577663087868546,122.4,2,Nano1
0.9777661245079889,1.9152306220257405,0.07810534994606658,0.1211975313783869,-0.16075966023656543,-0.1908277316735034,-0.23886495647657782,-0.33907059348838076,0.7964314703787124,1.2651260961622282,0.37180315548782705,0.8701882587547121,126.0,2,Nano1
1.123000685577513,1.660458508711368,0.6356089547919966,0.6559035687780942,-0.17611133671893991,-0.21250903093222412,-0.22418824480585517,-0.3289975258660282,1.279099865718834,1.6176940903283172,0.8120027128417757,1.4520075852556782,126.5,2,Nano1
8.719552423153742,7.7485025555538805,18.61107840440628,12.87001428700641,1.1459936500358567,0.5013776753349787,-0.003328549857541027,-0.1968238161297391,0.49946652898957095,0.7033997398121427,0.2475909768847217,0.4606549277893408,127.1,2,Nano1
1.0047010842699686,1.7826630973164828,-0.031475682046366256,-0.016798060791399463,-0.18332197264247943,-0.24802379720264392,-0.24318997779017243,-0.33521081991346063,0.9744181673066168,1.6055832445888922,0.48527303338737304,1.2757717232113475,127.9,2,Nano1
0.9036816333979573,1.693604455379504,0.009083452277852701,0.033850870840148505,-0.16215526718950857,-0.2057253115322563,-0.22128126326720962,-0.32702056866911794,1.0612447042161424,1.6960876030777066,0.43661513672899854,1.0473178279686963,130.6,2,Nano1
1.4878361694123368,1.5558290369278345,0.6020969336436939,0.28116948452029406,0.04462716300489929,-0.17140767221477196,-0.20738447347270897,-0.3191127398814767,2.63686065984898,2.6902034368764562,2.0656884997983194,2.724127925502592,131.6,2,Nano1
4.837897751573022,7.374111505796901,0.16660573060551417,0.15493775235565763,0.07451641191376476,-0.03187587514484543,-0.18824093651089682,-0.295765816794155,1.016684555534525,1.4505553132251976,0.8024162102525809,1.5117183955281461,133.2,2,Nano1
3.9358822066028294,5.063164558100525,4.131117886658275,3.5347847988884036,0.10568496719616145,-0.053557174403566145,-0.18746101463467485,-0.2975544923532643,0.9142921305129295,1.4835600582443966,0.8472124168569721,1.714494168699863,134.4,2,Nano1
1.913751525648583,2.6921093286074624,0.5932752976528984,0.5801700437886897,0.395273409931862,0.19039069578351228,-0.24092111415025394,-0.33163346879524197,4.4666825635125,6.326354490220621,2.6443731385114053,5.5742718029235006,135.0,2,Nano1
1.1058688880818452,2.1147649115476486,0.007469146297148511,0.011218307052115474,-0.011546016851061899,-0.06393227466234047,-0.2292222860069243,-0.3213721195350885,0.9047177964336806,1.401851170431002,0.6660741712304945,1.2995906151882706,135.2,2,Nano1
1.687881207644567,2.9723923968270913,0.2825735882148383,0.29243338047522516,0.16778947660213095,0.01201877979612288,-0.22659891242326857,-0.32551431556671007,1.8458019221842576,2.795471768964905,1.517003443913021,3.113640619962067,139.4,2,Nano1
1.4734726377745595,2.581304376265987,0.03238043648359422,0.04527468176702459,-0.09156081548646831,-0.15863831805012665,-0.24921664683370587,-0.33521081991346063,1.7919625684883906,2.6578940514212435,0.7286347540613936,1.7079429759651714,140.2,2,Nano1
0.5516727447439042,1.0650958363304233,-0.02797518697241822,-0.011410580529665945,-0.15796844633067916,-0.2520142203790956,-0.2503510786536651,-0.3395412975828832,0.8825201846257393,1.3562637285396728,0.30566682224061287,0.8476061936643627,141.9,2,Nano1
3.266632424281601,3.835955498706004,10.355978849365252,7.368645155598031,0.4769164166790354,0.12188843125442538,-0.033107385131471025,-0.12132287937154546,0.6691570610976728,0.9940352032882048,0.37357899113229326,0.7223914355732806,150.9,2,Nano1
