FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3015.0,-0.3285059874289029,1505.0,-0.12594023434130885,1438.0,-0.08239311106404842,2391,-0.050220277324654714,5983.0,-0.2331342050413269,1132.0,2216.0,1
20729.0,-0.20645139218048614,15905.0,-0.04470309582924919,157.0,-0.19310333044744526,327,-0.5948260064108356,28057.0,-0.12912647507390454,16631.0,20486.0,1
23793.0,-0.16418944704823496,13207.0,-0.06121392162189812,381.0,-0.18538691750436184,405,-0.5763713117436018,30502.0,-0.11199032629635465,22571.0,20845.0,1
16092.0,-0.31940262536035624,3721.0,-0.12809335224515356,3708.0,0.09297252624244738,4878,0.3855796477859602,15599.0,-0.1874120068263145,3078.0,3898.0,1
4985.0,-0.27678156199997833,1948.0,-0.12304429076063778,3835.0,0.19986515185400297,5392,0.7669766709087922,14938.0,-0.15708138074124184,2689.0,3358.0,1
9984.0,-0.3212096170796607,2849.0,-0.12389836086249617,1088.0,-0.12154375357527167,1829,-0.2116988556629505,5357.0,-0.24294670441082036,2725.0,2049.0,1
27583.0,-0.18342792355502585,3410.0,-0.12063997576801122,218.0,-0.1956213178288725,436,-0.5682973828266871,32452.0,-0.08928701313137975,17572.0,25218.0,1
8175.0,-0.3211127121609599,1313.0,-0.1303828342829084,2428.0,0.009147914060741193,4090,0.19257429939114,9532.0,-0.22187483834975397,1690.0,1198.0,1
11568.0,-0.2578452008279607,4935.0,-0.10955500709305087,299.0,-0.19545886703007073,89,-0.6113583370502326,22418.0,-0.13697409289489507,16037.0,21542.0,1
22266.0,-0.18228216539862144,9743.0,-0.07954054351345607,2582.0,-0.01708788994574243,6130,0.5578234646801424,15950.0,-0.18248194039552532,5352.0,5374.0,1
6428.0,-0.32356953686449375,2183.0,-0.1219031382716001,768.0,-0.0976634861514135,993,-0.24553246255287914,2994.0,-0.23355099809706995,741.0,1375.0,1
34086.0,-0.14564070555102088,11260.0,-0.09383365786514498,1885.0,-0.0602185770276087,5282,0.3882709574249318,14136.0,-0.20335731830174142,5328.0,3991.0,1
20611.0,-0.23590478717621607,5568.0,-0.11645574997487307,1333.0,-0.07386444412695622,4236,0.2783117350326637,11687.0,-0.19970740197073442,1429.0,4653.0,1
7618.0,-0.29137430269846265,3247.0,-0.11699044092099449,4351.0,0.17046155727088508,6233,0.6835460721006726,14737.0,-0.18345247279675556,3154.0,3431.0,1
2448.0,-0.35534864990904463,576.0,-0.1326794933803427,400.0,-0.13600187466862795,690,-0.2991664189295274,2954.0,-0.23871923198828374,3111.0,5674.0,1
642.0,-0.37853172663589457,104.0,-0.13862568732479374,1028.0,0.1166903428675038,1309,0.3840417565636907,2232.0,-0.22684658408611746,1091.0,2233.0,1
49185.0,-0.012082926423876962,7878.0,-0.10418656645279814,994.0,-0.1774268283630758,0,-0.6107816278418815,54383.0,0.00414012740667979,48779.0,32370.0,1
41268.0,-0.05814696454280355,7932.0,-0.09302982718104297,276.0,-0.1977331782132953,196,-0.5944415336052682,44887.0,-0.025368820939928018,30160.0,34413.0,1
21869.0,-0.20675920780459478,3185.0,-0.12033853926147296,143.0,-0.18684897469357764,301,-0.5923269331746477,28900.0,-0.12117168189572293,12809.0,14731.0,1
9830.0,-0.30317390162262775,3817.0,-0.11716627888314181,2658.0,-0.0027109942517870083,3652,0.10337660849950997,10246.0,-0.21702813053011338,2391.0,3902.0,1
9244.0,-0.2948799806397001,1817.0,-0.12130385378836332,2470.0,0.0037870377002832394,4078,0.16047082012626454,11436.0,-0.2088828033835921,4933.0,4761.0,1
6497.0,-0.3272633243537976,962.0,-0.12191390386111932,1454.0,-0.04795354171807611,2212,-0.037148201935364104,6215.0,-0.22320857612813172,1717.0,1753.0,1
22575.0,-0.187720241424541,1975.0,-0.131039535243581,411.0,-0.18806735568459082,216,-0.5954027156191867,24555.0,-0.1514129951831364,17084.0,17252.0,1
106697.0,0.5784328469818997,149381.0,0.6648066699650079,2936.0,0.02003211758045886,7523,0.8417566315916457,20988.0,-0.16448243457393624,7808.0,9002.0,1
17664.0,-0.18410625798593197,2367.0,-0.12175959707801046,261.0,-0.1922910764534365,289,-0.5977095524525909,30774.0,-0.09627127390833112,15882.0,25191.0,1
26358.0,-0.15741750331784457,13377.0,-0.06554168860862593,281.0,-0.19009799066961278,64,-0.6113583370502326,38749.0,-0.05543746281853363,25513.0,26660.0,1
2145.0,-0.31887249845216914,499.0,-0.1320048497704714,1006.0,0.010528745850556121,1381,0.09607162519372991,4337.0,-0.21043684606286261,2143.0,3813.0,1
2686.0,-0.34111502743868705,846.0,-0.13196537594223423,1079.0,0.0243370637487054,1284,0.08165389498495351,3388.0,-0.21925499628508338,703.0,2344.0,1
22528.0,-0.0976214681900708,11523.0,-0.059922050879591314,258.0,-0.1974082766156918,156,-0.601938753313832,36287.0,-0.05576494307661745,13471.0,27114.0,1
26324.0,-0.13819042738972437,14403.0,-0.04723659789610642,336.0,-0.1837624095163443,379,-0.5875210231050556,29317.0,-0.10369614448706799,15287.0,20413.0,1
26869.0,-0.14363420370497926,7056.0,-0.10180737116904977,225.0,-0.19854543220730408,400,-0.5896356235356761,26283.0,-0.13115089848751363,21720.0,18774.0,1
5743.0,-0.3200524583445856,1096.0,-0.13163523119697804,2655.0,0.0421254262174977,3349,0.22044857779477442,10701.0,-0.19868923607741926,2067.0,2150.0,1
5064.0,-0.30975203551561636,633.0,-0.12780626985797425,841.0,-0.048440894114481374,876,-0.1442238782858769,1994.0,-0.23825480544045577,415.0,812.0,1
6116.0,-0.3187299912187855,1625.0,-0.12278232808233668,4623.0,0.23259898781255683,5077,0.5691654124443798,14071.0,-0.17716485184154615,1400.0,2325.0,1
496809.0,3.682046580240096,19560.0,-0.0365284248543189,650.0,-0.14639872579194035,6560,0.6108807118484396,195460.0,0.7638347842960442,194193.0,165046.0,1
1941.0,-0.3470262274794403,638.0,-0.1340036608912072,1266.0,-0.04137428436660498,2012,-0.020039162087616098,4608.0,-0.23478351470476724,299.0,2107.0,1
705.0,-0.3825105285919657,2157.0,-0.11921174089179425,2027.0,-0.00392937524280018,3204,0.1639310753763709,9440.0,-0.2041015916155683,1065.0,1598.0,1
11361.0,-0.3240426608793274,2368.0,-0.1270167932932312,2796.0,0.06080726807969966,4498,0.23851879965644085,12517.0,-0.2045481556038644,3267.0,3272.0,1
6449.0,-0.32107281013561245,1575.0,-0.13112207142989507,2056.0,-0.02821576966366273,2653,-0.10039397845119662,6583.0,-0.23276504547766877,553.0,1061.0,1
9557.0,-0.29628795210553044,580.0,-0.12618425437041125,2341.0,0.02417461294990364,3466,0.1095281733885879,9138.0,-0.21554553808897026,1292.0,2335.0,1
261762.0,1.6161933216388804,112624.0,0.4438285909635889,1830.0,-0.09977534653583633,436,-0.5346560123395421,125154.0,0.38997141329453006,52871.0,51742.0,1
8231.0,-0.2651130697305262,2516.0,-0.12160170176506184,2486.0,0.029048136913956326,3676,0.17181276789050198,10794.0,-0.20949013040767483,2088.0,1671.0,1
143578.0,0.5925068613508676,452042.0,1.8351590263086606,6409.0,0.19466672629234677,6763,0.6035757285426595,21162.0,-0.1600108405044644,5076.0,4482.0,1
8933.0,-0.3012871058526284,3579.0,-0.11946652651041587,5656.0,0.31455541580804286,7552,1.001120609499321,19157.0,-0.15525344548248304,4910.0,3947.0,1
2923.0,-0.3400946756476602,818.0,-0.13250006688835564,1232.0,-0.05079643069710684,1567,-0.15133662518887325,3956.0,-0.24616196512655245,1574.0,2034.0,1
149175.0,0.850507656957938,7949.0,-0.09356810665700414,318.0,-0.18847348268159522,0,-0.6030921717305341,192610.0,0.7192915150101337,67872.0,69983.0,1
10366.0,-0.2882961464573761,2890.0,-0.12088399579711362,2856.0,0.03067264490197389,3894,0.11587197468044952,12701.0,-0.2032739596905928,2140.0,3552.0,1
1931.0,-0.3696791772981031,1100.0,-0.12557061576781553,1265.0,-0.03317051902711629,1600,0.03359479428903214,4459.0,-0.22201773882600873,0.0,437.0,1
1596.0,-0.34222088356974406,779.0,-0.12507539864993125,651.0,-0.08669805723229496,1457,0.1610475293346156,3552.0,-0.2175937782486218,1185.0,1987.0,1
44080.0,-0.05616896414343868,5930.0,-0.10543537483702806,43.0,-0.19862665760670498,645,-0.5802160397992755,47465.0,-0.038104825886133446,37685.0,28426.0,1
3558.0,-0.30995724593168883,875.0,-0.13163523119697804,1976.0,0.08078871633231567,3059,0.33732831068725516,8681.0,-0.19359245242433284,1059.0,3124.0,1
1870.0,-0.34052219734781114,559.0,-0.1320048497704714,1019.0,0.04513076599533019,1287,0.14067047063954494,3167.0,-0.2176295033676855,287.0,370.0,1
72007.0,0.21427556308269088,19450.0,-0.03226883993454618,641.0,-0.1840060857145469,292,-0.5863676046883535,100121.0,0.2545553494836137,71546.0,65333.0,1
1845.0,-0.3403169869317387,554.0,-0.13109336319117712,3904.0,0.36190982365875474,5355,1.2352645480898499,13942.0,-0.14145164115087752,1938.0,3342.0,1
4859.0,-0.3336875504347319,1093.0,-0.12903354706316572,4508.0,0.23186795921794892,5676,0.6181856951542196,14694.0,-0.17643844108725112,1643.0,2998.0,1
4656.0,-0.3394277417954248,2914.0,-0.11888159614653807,3029.0,0.07274740179162874,4280,0.48784941406688087,11193.0,-0.18889459926745764,1929.0,2422.0,1
475371.0,1.9372849196095543,456240.0,1.4552413721752673,6666.0,0.1055624631495835,1892,-0.4837133656018654,149780.0,0.5040476726514024,108996.0,78440.0,1
27368.0,-0.08862071132956033,17295.0,-0.041376528667809165,55.0,-0.1996825877989164,118,-0.5961716612303214,44127.0,-0.030108353402377535,21239.0,30572.0,1
27220.0,-0.18654028153212449,4188.0,-0.11746771538968007,412.0,-0.18416853651334866,361,-0.5813694582159776,23679.0,-0.13207975158316956,13103.0,19667.0,1
6388.0,-0.3233814273164274,2662.0,-0.11609689699089895,2355.0,-0.007909419813443206,3686,0.14739874473697392,11332.0,-0.20571517615994495,3061.0,3163.0,1
6091.0,-0.3388007099685368,1840.0,-0.12424644825695105,2696.0,0.02937303851155984,4016,0.2046851927665122,11371.0,-0.20216648099961843,3368.0,3754.0,1
7973.0,-0.2925485623015438,2990.0,-0.12137203585531842,3386.0,0.12383817801478106,5089,0.5045739811090615,13498.0,-0.1866558251394664,1369.0,2272.0,1
9590.0,-0.29613974458281145,2957.0,-0.12321295166310561,2492.0,-0.002142416455980862,3877,0.141247179847896,11810.0,-0.2113835617180504,3268.0,3040.0,1
48009.0,0.0735981225757005,8383.0,-0.08867694048543698,252.0,-0.18473711430915482,259,-0.5911735147579456,58684.0,0.02554542791234062,39271.0,43655.0,1
2437.0,-0.3498022683857535,1486.0,-0.12654310735438537,1342.0,-0.059568773832401674,2307,0.017062463649635193,6135.0,-0.21939789676133814,741.0,1832.0,1
3255.0,-0.2993718086359523,829.0,-0.12801799311851897,628.0,-0.1009937275268495,880,-0.13691889498009685,2358.0,-0.2330984799222632,279.0,511.0,1
22146.0,-0.16611614484358173,4267.0,-0.11131697524436376,67.0,-0.19651479722228216,24,-0.6125117554669347,26329.0,-0.1258516724930663,9936.0,17252.0,1
205821.0,1.295261331769596,55266.0,0.18500587627225995,569.0,-0.18010726654330478,665,-0.5769480209519529,208734.0,0.7661331002891416,99662.0,76476.0,1
47008.0,-0.03018704535293411,6663.0,-0.11674642089189209,248.0,-0.19708337501808829,0,-0.5980940252581582,36737.0,-0.0608319557971508,29616.0,29724.0,1
922.0,-0.36420119924683614,647.0,-0.12318065489454794,496.0,-0.10716685788131623,683,-0.1945898158152025,2352.0,-0.23556946732416842,1974.0,3496.0,1
7264.0,-0.2296743709326835,3144.0,-0.11605024610298231,4134.0,0.17314199545111406,5843,0.6747031975726231,15402.0,-0.17358638574866656,1308.0,2529.0,1
8450.0,-0.29157381282519973,1647.0,-0.1248349671506686,2117.0,-0.03544483021034088,3604,0.16643014861255878,10140.0,-0.20794204191491494,1727.0,2660.0,1
13570.0,-0.23184048088011477,8505.0,-0.08452859999069624,1487.0,-0.08296168885985457,4249,0.21487372211404754,11615.0,-0.20043381272502944,3914.0,4434.0,1
49464.0,0.033895607355019446,10501.0,-0.0841589814172029,412.0,-0.18018849194270564,286,-0.5896356235356761,61737.0,0.05776353112127824,56181.0,48744.0,1
15466.0,27975.0,7640.0,14905.0,480.0,455.0,5,0.0,25308.0,26177.0,11797.0,17701.0,0
11115.0,-0.2797115107183459,2281.0,-0.12647133675759056,3623.0,0.08614959269277363,4893,0.3065704862418655,13595.0,-0.19660527079870402,3694.0,3049.0,1
13418.0,-0.2820144276098254,7849.0,-0.09798917541956521,3636.0,0.07648377016406914,4697,0.23525078080911818,13987.0,-0.1987904572480997,5079.0,5888.0,1
1432.0,-0.36592268662611044,712.0,-0.12769502543294228,625.0,-0.10148107992325477,923,-0.25168402744195706,1810.0,-0.2477755496709291,778.0,1263.0,1
61229.0,0.1093275361296458,12585.0,-0.07204051614839711,448.0,-0.18822980648339258,160,-0.6082825546056936,78016.0,0.1398181754240632,53429.0,51841.0,1
25935.0,-0.16234255330358305,1435.0,-0.12637444645191753,3346.0,0.048217331172563556,8303,0.8817418033706523,19817.0,-0.16379770312521552,10196.0,7831.0,1
162772.0,0.9163003964664952,16029.0,-0.04787894473742009,602.0,-0.16914183762418622,339,-0.5879054959106229,217720.0,0.7974223504024233,72214.0,66982.0,1
5136.0,-0.3058758387675815,2415.0,-0.12163041000377978,1149.0,-0.0876727620251055,1312,-0.15018320677217115,3525.0,-0.24640608677348766,1156.0,1848.0,1
54451.0,0.07835216388137861,5470.0,-0.11128826700564584,0.0,-0.20431243556476644,0,-0.6094359730223957,55131.0,0.012839193898688265,55284.0,39314.0,1
47540.0,-0.02572941909269397,28475.0,0.02515840309083111,201.0,-0.18676774929417678,294,-0.5871365502994882,42800.0,-0.04410664588883334,25700.0,32725.0,1
10557.0,-0.29415604389411126,1610.0,-0.12913402589867848,3850.0,0.11815240005671959,5499,0.47016366501078183,16542.0,-0.1763908075951662,2240.0,3468.0,1
5752.0,-0.34406777731439603,5680.0,-0.10837079224593629,4704.0,0.17801551941516675,6121,0.5795461781946989,17067.0,-0.17693263856763217,4001.0,3208.0,1
2838.0,-0.31482529302407386,1817.0,-0.11344497343933026,408.0,-0.12633605213992347,601,-0.2611036111783577,2632.0,-0.2342119127997482,1676.0,2508.0,1
1640.0,-0.343902468923671,2351.0,-0.10769256010622523,1496.0,-0.003035895849390521,1893,-0.006390377489974431,6685.0,-0.20756097397823559,719.0,2296.0,1
3528.0,-0.3129783992794219,964.0,-0.12786368633541012,2410.0,0.0428564548121056,2934,0.10645239094404893,7822.0,-0.21939194257482753,363.0,1200.0,1
55974.0,-0.011649704434390708,16616.0,-0.050085890588860885,0.0,-0.20471856256177084,197,-0.5973250796470235,45580.0,-0.025976147964010744,44460.0,36333.0,1
67392.0,0.1890175810377752,29871.0,0.032234983934800614,417.0,-0.18636162229717237,92,-0.6125117554669347,90065.0,0.20779712281575433,58911.0,63196.0,1
5145.0,-0.3078025365629282,1127.0,-0.13176441827120872,743.0,-0.13380878888480424,1924,-0.05906315185270425,5013.0,-0.23165756678669439,2595.0,3838.0,1
10401.0,-0.2621204178294698,2408.0,-0.1232560140211825,3029.0,0.07347843038623665,4824,0.39557594073071184,14090.0,-0.18587582670657585,2573.0,5093.0,1
39888.0,-0.08100512477753881,14570.0,-0.058716304853438296,137.0,-0.19472783843546282,635,-0.5731032928962791,45259.0,-0.028613852588213178,38970.0,33834.0,1
8454.0,-0.3228684012762463,3498.0,-0.11833972814073715,2198.0,-0.05128378309351211,3291,0.010526425954989888,9276.0,-0.22453635971999886,2666.0,2849.0,1
3517.0,-0.327286125511139,1112.0,-0.12995938776181892,2301.0,0.002649882108670946,3176,0.09126571512413778,8777.0,-0.22070781779367343,1720.0,1733.0,1
2826.0,-0.36035350394547794,1004.0,-0.1271136835989042,1649.0,-0.02642881087684341,2086,-0.04733673128289943,5808.0,-0.22655482894709733,1169.0,1319.0,1
792839.0,4.416922181063496,1202310.0,4.874292124645102,4297.0,0.04634914698634336,349,-0.5319647027005705,178369.0,0.5446492704672858,108907.0,72092.0,1
32409.0,-0.09082102301300367,6389.0,-0.10262555597251075,198.0,-0.1963523464234804,201,-0.6011698077026972,29799.0,-0.1122106311972474,22332.0,24285.0,1
104268.0,0.5897194198658836,12278.0,-0.06944242054442454,412.0,-0.18831103188279347,0,-0.6000163892859951,113539.0,0.29593694573238777,36842.0,39044.0,1
26183.0,-0.13679385650256473,4756.0,-0.10885883230414109,26.0,-0.20220057518034362,165,-0.6046300629528035,20791.0,-0.1492278087337407,15637.0,16301.0,1
4462.0,-0.3298227542653677,1217.0,-0.12780626985797425,1236.0,-0.11821351219983565,2020,-0.18747706891220614,5411.0,-0.24426853381617689,446.0,2464.0,1
5287.0,-0.3240426608793274,1888.0,-0.12737923480704505,1598.0,-0.07630120610898257,2641,-0.08155481097839544,7703.0,-0.22531635815288942,1372.0,1516.0,1
8606.0,-0.31976744387781836,1726.0,-0.1273828233368848,3206.0,0.0914292436538307,4485,0.3002266849500039,11759.0,-0.2005409880822205,4908.0,3234.0,1
4949.0,-0.2975762174953185,4969.0,-0.09665783084902126,2226.0,0.02165662556847642,3387,0.2004559919052711,9621.0,-0.20349426459148556,1450.0,2463.0,1
12959.0,-0.2622002218801646,2296.0,-0.12657540412294305,2120.0,-0.014245000966711698,4663,0.3254096537146667,12562.0,-0.19584908911185592,4487.0,5437.0,1
12613.0,-0.305026495656615,1913.0,-0.11870934671423049,4773.0,0.24372686753047712,6863,0.8271466649800856,18952.0,-0.15365772349763823,2634.0,2938.0,1
2305.0,-0.3435490509848796,449.0,-0.1310897746613374,1137.0,-0.0379628175917681,1492,-0.05714078782486739,3485.0,-0.231508712123929,389.0,805.0,1
140345.0,0.7126062573572609,23379.0,-0.011200581245426009,360.0,-0.1844122127115513,0,-0.6046300629528035,95095.0,0.18672525675468793,89633.0,70532.0,1
19768.0,-0.1829833009868689,13529.0,-0.053939971636742856,463.0,-0.1714973742068117,239,-0.5950182428136193,28980.0,-0.10841186020347504,13106.0,22501.0,1
37768.0,-0.10208479473964628,8939.0,-0.08392213844777999,291.0,-0.19091024466362155,32,-0.6036688809388852,24556.0,-0.15992152770680518,20999.0,20196.0,1
1779.0,-0.35228759453596414,1045.0,-0.13316035637886803,191.0,-0.1963523464234804,276,-0.5796393305909244,11146.0,-0.18507796571415344,4411.0,4980.0,1
2260.0,-0.339051522699292,537.0,-0.13506227719393082,200.0,-0.1978144036126962,220,-0.5863676046883535,12627.0,-0.16973998126280926,2610.0,3651.0,1
937857.0,4.206399095330518,169633.0,0.503394597773452,17755.0,0.6924971992203287,2312,-0.3491478836532856,2002560.0,7.020624961753491,894641.0,489832.0,1
807.0,-0.37540226779078995,295.0,-0.13490079335114247,115.0,-0.2074802261414007,54,-0.6165487199253921,4355.0,-0.2401363283778101,766.0,1390.0,1
439181.0,2.995178816198975,67383.0,0.22562085699845005,1321.0,-0.11041587385735137,239,-0.5761790753408181,481342.0,2.0326242962160097,179679.0,156170.0,1
31191.0,-0.11182088892441631,4413.0,-0.1243110417940664,333.0,-0.1944029368378593,244,-0.5955949520219703,41927.0,-0.05481227323491906,29985.0,27956.0,1
33275.0,-0.08242449682203982,16830.0,-0.05107273629478969,37.0,-0.20715532454379718,487,-0.5777169665630876,40493.0,-0.04807808829141352,26174.0,29683.0,1
2882.0,-0.3494089484216147,684.0,-0.13318906461758595,1810.0,-0.036175858804948786,2749,-0.030419927837935113,7749.0,-0.22712047666560575,1860.0,1992.0,1
8786.0,-0.2961226437148054,2938.0,-0.11738876773320575,3063.0,0.06186319827191108,4685,0.35559076895170527,13232.0,-0.19690298012423477,1880.0,3879.0,1
15574.0,-0.23234780663096052,3927.0,-0.11654546322086659,2377.0,-0.045841681333653274,4855,0.28696237315792955,12392.0,-0.2051792993739896,4913.0,4689.0,1
6912.0,-0.29172772063725405,3603.0,-0.12183854473448476,3324.0,0.0703106398096024,4969,0.3848107021748255,13223.0,-0.19149062458608576,3993.0,3110.0,1
26559.0,-0.08664271093019546,13301.0,-0.053846669860909586,273.0,-0.19505274003306633,373,-0.5954027156191867,34701.0,-0.0861253400942432,27322.0,26408.0,1
46347.0,0.02645672977239363,12918.0,-0.07656924080615042,786.0,-0.18278770472353376,0,-0.6042455901472362,47948.0,-0.03662223344499032,39686.0,32420.0,1
9026.0,-0.3129042955180624,3086.0,-0.12084093343903672,2847.0,0.041069496025286284,5028,0.3452100032013863,15166.0,-0.1851791868848339,2348.0,3722.0,1
2021.0,-0.3568649268722465,1435.0,-0.12650004499630849,1872.0,0.06982328741319713,2530,0.1914208809744379,6968.0,-0.2080849423911697,871.0,2401.0,1
4793.0,-0.3052887089660409,1484.0,-0.12343185198332982,2011.0,0.02644892413312823,3046,0.20891439362775327,8248.0,-0.2097937939197162,991.0,3104.0,1
4205.0,-0.3440791778930667,520.0,-0.13211609419550335,662.0,-0.061436958018621875,1065,-0.047144494880115746,2669.0,-0.23240184010052126,0.0,170.0,1
272461.0,1.8550183439218488,51403.0,0.14856076721984907,832.0,-0.14225623042249558,128,-0.5929036423829988,163486.0,0.5844649156637682,90464.0,83521.0,1
13390.0,-0.24382818935234626,8847.0,-0.0811482048816601,161.0,-0.19854543220730408,121,-0.6069368997862078,23531.0,-0.13428875477860772,8250.0,16508.0,1
10233.0,-0.323045110245642,2731.0,-0.12146533763115168,2924.0,0.06137584587550581,4353,0.25062969303181304,13556.0,-0.19426527550003234,2221.0,3083.0,1
78209.0,0.31713728413899955,45789.0,0.1093022507730811,6214.0,0.3173170793876727,13635,2.020550253461205,37709.0,-0.06095699371387371,14054.0,13575.0,1
9166.0,-0.27494036854466175,3021.0,-0.12406343323512425,3892.0,0.09508438662687022,5064,0.3234872896868298,12165.0,-0.20835288078414738,3219.0,2520.0,1
2073.0,-0.3249889089089948,465.0,-0.12768425984342305,1888.0,0.08273812591793675,1934,0.07319549326247135,5929.0,-0.21004386975316203,168.0,376.0,1
32387.0,-0.1157198868297926,10503.0,-0.08433123084951048,257.0,-0.1892045112762031,472,-0.585406422674435,39203.0,-0.05881348657005232,25230.0,29051.0,1
9155.0,-0.27748839787756113,3290.0,-0.1190502570490059,6144.0,0.3053769456757436,7352,0.8250320645494651,18465.0,-0.17144287860484514,2388.0,4201.0,1
14264.0,-0.2762571353811265,4208.0,-0.11097247637974862,74.0,-0.19513396543246722,155,-0.5990552072720767,20301.0,-0.15499146127601598,9345.0,16686.0,1
17404.0,-0.21097742191275043,9008.0,-0.08595324633707346,2181.0,-0.027078614072050436,4792,0.3367516014789041,12501.0,-0.20331563899616711,4688.0,4749.0,1
59412.0,0.12832660048435218,18411.0,-0.0355954070959862,334.0,-0.19066656846541893,127,-0.6050145357583709,66162.0,0.07999646355191455,61493.0,50610.0,1
10297.0,-0.31156472752425624,4083.0,-0.11741029891224421,4197.0,0.1081616759304116,5939,0.5687809396388125,15795.0,-0.19014497843468678,3449.0,3275.0,1
7779.0,-0.2830119782435109,504.0,-0.1357153896247637,1484.0,-0.06241166281143241,3614,0.2058386111832143,9558.0,-0.2090733373519318,3710.0,6186.0,1
4413.0,-0.29775292646471424,537.0,-0.1323995880528429,2628.0,0.09126679285502895,3482,0.30176457617227337,7094.0,-0.2198563691226555,1368.0,2552.0,1
6654.0,-0.31283019175670296,0.0,-0.13746659218655738,466.0,-0.11171548024776541,842,-0.1890149601344756,1732.0,-0.2511753901684903,0.0,415.0,1
11189.0,-0.2715486963901312,2464.0,-0.12853832994528144,3218.0,0.11303519989446428,3978,0.3771212460634781,11291.0,-0.19590267679045145,2313.0,2998.0,1
5793.0,-0.30434246093637357,278.0,-0.12886488616069788,623.0,-0.12649850293872522,709,-0.2860943435402368,2191.0,-0.2434409018912014,1199.0,1273.0,1
1794.0,-0.3613225531324867,942.0,-0.13270820161906063,825.0,-0.07248361233714129,1000,-0.1667155374115681,3052.0,-0.2333723725017515,649.0,1517.0,1
16376.0,-0.2794435971195846,3359.0,-0.11793063573900667,5476.0,0.2643581189783002,8022,1.1462590936010035,22727.0,-0.1263280074139155,7967.0,6312.0,1
12391.0,-0.29927490371725146,731.0,-0.13282303457393235,4388.0,0.18540703076064666,6580,0.6368326262242371,14981.0,-0.18416102099151874,1549.0,2775.0,1
3755.0,-0.320554083806096,889.0,-0.13279432633521443,989.0,-0.09002829860773096,1925,-0.060216570269406355,4602.0,-0.23828457637300884,1010.0,2217.0,1
52209.0,0.0293125747294017,10704.0,-0.07957642881185348,429.0,-0.18514324130615922,0,-0.6109738642446652,49662.0,0.006807602963435298,36972.0,44321.0,1
73300.0,0.2529577265123451,26661.0,0.008209776657733757,509.0,-0.18457466351035307,152,-0.5905968055495945,101621.0,0.25897335587449,75140.0,75883.0,1
8306.0,-0.3502183895072337,2583.0,-0.1257679849090013,3557.0,0.07461558597784894,4855,0.301380103366706,11835.0,-0.2064892204063249,3484.0,1986.0,1
1427.0,-0.3686987275324237,0.0,-0.1375311857236727,293.0,-0.18327505711993902,2440,0.13432666934768334,3314.0,-0.24691814681340055,798.0,1742.0,1
2735.0,-0.36661812192502263,3062.0,-0.11815671311891036,5604.0,0.25111837887595706,7109,0.8723222196342517,17891.0,-0.16297007120024004,1048.0,2870.0,1
48070.0,0.027853300659553264,20615.0,-0.02465039108477576,73.0,-0.1956213178288725,354,-0.5850219498688677,45771.0,-0.02932240078297636,34642.0,38419.0,1
907.0,-0.3775968791848979,248.0,-0.13769984662614054,127.0,-0.20723654994319804,181,-0.6046300629528035,8678.0,-0.1965159580010448,4198.0,6076.0,1
2702.0,-0.3206167869887848,0.0,-0.13852520848928102,109.0,-0.20796757853780595,185,-0.6009775712999136,4237.0,-0.23234825242192572,3478.0,4359.0,1
4201.0,15031.0,815.0,3868.0,324.0,358.0,81,0.0,4226.0,6908.0,14212.0,21230.0,0
545907.0,3.354804370076584,47608.0,0.10483094259276365,1767.0,-0.10115617832565126,76,-0.5907890419523782,1161880.0,5.397239826380361,443660.0,389866.0,1
2102.0,-0.36735915953861753,58.0,-0.1368314224049232,149.0,-0.20098219418933044,119,-0.6146263558975552,6585.0,-0.24217266016444042,992.0,1359.0,1
622063.0,4.472511402661785,210847.0,1.0195184905040595,835.0,-0.14542402099912982,172,-0.602515462522183,439656.0,1.9880929353031205,193056.0,158509.0,1
7650.0,-0.2863922498193707,863.0,-0.13005986659733168,2129.0,-0.034876252414534736,3213,0.026289810983252095,8745.0,-0.22438750505723348,2268.0,3413.0,1
4682.0,-0.3252283210610793,1340.0,-0.12635650380271884,2518.0,0.021819076367278176,3579,0.1756574959461757,10431.0,-0.20662616669606904,2944.0,4270.0,1
60896.0,0.08027316138739003,11157.0,-0.08033360860803886,305.0,-0.1960274448258769,144,-0.5806005126048429,60784.0,0.024896421582683587,49007.0,36798.0,1
5534.0,-0.3228170986722282,1532.0,-0.13063044284185052,2275.0,-0.012376816780491502,3396,0.09203466073527253,9854.0,-0.2114609661426884,1365.0,2512.0,1
15405.0,-0.2782465363591621,2864.0,-0.12577157343884104,4728.0,0.15332299799729981,7066,0.744485011783101,20846.0,-0.15549756712941826,3332.0,4170.0,1
23139.0,-0.19238307810085356,4529.0,-0.10524877128536152,648.0,-0.17466516478344593,109,-0.6021309897166156,32162.0,-0.08560137168130909,15103.0,26357.0,1
1628.0,-0.35333074748433235,106.0,-0.13697496359851283,195.0,-0.1960274448258769,95,-0.6150108287031226,2353.0,-0.2334140518073258,16917.0,36060.0,1
414928.0,2.7280176556300044,59839.0,0.18534319807719563,983.0,-0.11699513120882249,386,-0.5909812783551619,487255.0,2.071701622285176,192127.0,176953.0,1
