FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.49096087747780237,1.260105697236067,-0.07187002510327213,-0.056941167584717206,-0.07080118119373488,-0.08187820714402254,0.2876556256939513,0.23409292750863858,0.09319855036812175,0.2106718223061396,0.13920060861220043,0.3625337961503936,23.5,1,Crypto
0.7934965542272008,1.9183714881111593,-0.07989435465113003,-0.06836198833316691,0.49082504020586426,0.5447133547888983,0.03457996730415512,-0.04527967275938484,0.03434307782417569,0.09599816931671672,-0.02074669217576865,0.019938088932855293,36.0,1,Crypto
1.294782076107387,2.031194925293359,1.5721341022153221,1.673045059878073,0.2834441676401606,0.1540798325779296,0.8781654952701424,0.7582029335107336,0.29285685203459866,0.41163484027818514,0.12979095368266194,0.26816285756710456,46.5,1,Crypto
0.0796758353645217,0.35346962190486214,0.07209851345446444,0.11826505222002118,0.493202406697763,0.5455732601814709,5.152332170297813,5.533008156615447,0.0845999665309934,0.17544382198335012,-0.06237473625581996,-0.07189319643872993,50.0,1,Crypto
3.187312030132766,4.006226164632926,3.7552849088004656,2.9359038546572855,0.07920354782868143,0.011357035045673746,0.8951972356044151,0.7723534993709085,0.29836442836439914,0.11380099805413281,0.2158317033322625,0.15273152288030853,53.0,1,Crypto
1.720695418892708,3.6066974712539306,-0.011922887908831592,0.006180794868974787,6.699849880028935,7.460051024223834,11.474651350758348,11.59969265910717,0.7603162134872405,1.0240429721294548,0.5208747769642115,1.0199236151734776,62.1,1,Crypto
0.4805674978738822,1.191567414426967,-0.06245282194767924,-0.045730119688953984,-0.07816392070222723,-0.08131926863885028,0.5723943181279993,0.5913610236545769,0.14302550988308305,0.2979988620803563,0.18236526641573117,0.4539437565651985,62.2,1,Crypto
1.8026094188858126,3.511808927341349,0.018315989947004865,0.05163332772481847,0.18897046189866248,0.1484044569869497,8.855421162707856,7.345089190481266,0.9883661424491076,1.1317246735469466,0.7709099649551707,1.099483811178835,65.2,1,Crypto
0.5639319975658085,1.4533026065226453,-0.09533713923798673,-0.09584485419575475,-0.029889187683895497,-0.021319369872089305,0.33520733025138366,0.29743355564465934,0.17469763954287523,0.28803506637739723,0.2408984661703686,0.5119754176261817,71.2,1,Crypto
1.4484969321347347,2.733442993977144,0.22761310686313246,0.3597962037229083,2.446723484481117,2.4453622439923635,7.661141813630805,7.180538324621518,0.16467886306724488,0.2355866058226781,-0.13585084317430923,-0.19520096712311433,79.4,1,Crypto
0.8332967414809528,2.0581126007200354,0.22477761416167194,0.4061664928092553,0.31248707023149064,0.38520090446666017,3.364342356145512,3.842487221853225,-0.01564485044034321,0.05322761447135425,-0.07741623678847093,-0.10387878274097201,80.2,1,Crypto
0.7955344278380643,1.4247401963348176,0.14852798834043568,0.27126681556789534,0.1707853823897356,0.1758139413752049,9.529260822241662,9.57562267192654,0.9991469735112513,1.4001436119847923,0.747350959244798,1.5287671282539317,81.5,1,Crypto
2.349631639924665,4.647135978203281,0.1079458759744133,0.17728202216270458,0.02546442018717948,0.01572105491298026,8.854963934779418,8.460288547556951,1.1125036120446545,1.4945790770320375,1.0878996692260021,1.9495303184252477,82.2,1,Crypto
1.764701382707494,4.166137322879139,-0.04950241376147654,-0.029915868757051756,1.5415678050021513,1.5591437464069264,0.8670777180055489,0.7498473612885351,1.2585980341115035,1.6740968159778062,0.5989943910815095,1.2842991738176406,86.3,1,Crypto
