FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8623.0,-0.30713912351481587,880.0,-0.13410207090143916,1876,-0.40390999427430263,2770,-0.25825015918911204,11584.0,-0.22111256272068794,2084.0,3206.0,1
8191.0,-0.2968070309349082,2631.0,-0.12977455402291604,5010,0.4581741861464049,6605,0.30756110698882555,16290.0,-0.2019095491018786,1509.0,2420.0,1
6097.0,-0.300312348224107,2633.0,-0.12987819812726112,4518,0.4257997802293183,5398,0.17646359892689276,13463.0,-0.20633126877320265,1073.0,1091.0,1
5271.0,-0.2956718996804812,1747.0,-0.13182490478278555,3727,0.1885416340083832,4839,0.111751637500577,15948.0,-0.19479883539753126,995.0,2333.0,1
81451.0,0.1553069544330816,18937.0,-0.09157944843906135,499,-0.7475411885085225,64,-0.6724624984911763,126216.0,0.18159494335258872,40992.0,42004.0,1
52487.0,-0.0700086056886027,3819.0,-0.12907157661953222,194,-0.7796843486690586,700,-0.6346673658477893,32818.0,-0.141309104549139,18161.0,26028.0,1
167777.0,0.5930039734816412,56939.0,-0.005530808417168149,352,-0.7743656962683942,61,-0.6539135957547539,229695.0,0.5545355306773216,91667.0,96311.0,1
3796.0,-0.3120513640489383,1489.0,-0.13081249715483534,1108,-0.3340737757960157,1453,-0.26522343089453404,4030.0,-0.2384030395500521,2119.0,2446.0,1
6597.0,-0.3101448231744253,2822.0,-0.1303183100486104,10649,1.6308214176145939,13916,1.301391790445563,20640.0,-0.19515437108274863,6493.0,10766.0,1
47305.0,-0.0758561304253164,6359.0,-0.12216497384013299,393,-0.7796843486690586,0,-0.6791568393283814,72446.0,-0.011947241151946184,38371.0,49654.0,1
5890.0,-0.30759477479300135,2664.0,-0.13028977036770378,14252,2.466543581788531,22162,2.5572780245920574,33309.0,-0.1378232201871802,6856.0,10312.0,1
14151.0,-0.2632207354033941,10355.0,-0.11273636452167082,3970,0.08378730629095281,6143,0.18608671388037507,20746.0,-0.1920035893206499,5483.0,5676.0,1
9385.0,-0.27913255767055556,899.0,-0.13445956795700614,1626,-0.4083036636487644,2568,-0.31849922672395775,7364.0,-0.2352604310220963,854.0,1193.0,1
9743.0,-0.29294198895240503,2283.0,-0.13114145452949572,2323,-0.2450441595240274,3541,-0.16104275161552997,12574.0,-0.21828462370723486,3780.0,3135.0,1
18318.0,-0.29005220058286024,2794.0,-0.13072387393517798,3384,-0.043629105568438256,6116,0.1195617018106496,17002.0,-0.2097313341766607,2999.0,4344.0,1
3108.0,-0.3160682897908366,0.0,-0.13651142080534442,1190,-0.03229806349745793,1817,-0.0674614453287673,5482.0,-0.22481912440450577,6170.0,6860.0,1
3693.0,-0.3033100540016431,173.0,-0.13680432805675435,967,-0.16387689897476013,1261,-0.17666288023567517,2087.0,-0.24747941606577364,339.0,394.0,1
4545.0,-0.3244178996165337,0.0,-0.13647236650515643,258,-0.7930966025489944,0,-0.6706494478477666,2256.0,-0.24770418000470418,8280.0,7755.0,1
360.0,-0.3496745700275343,48.0,-0.13692149095731831,186,-0.7910153907400388,108,-0.6770648578167549,4365.0,-0.23760614922111664,696.0,1573.0,1
6853.0,-0.2843085963131012,396.0,-0.1354900006465816,14923,3.510386926858025,19413,2.730215162886522,30764.0,-0.11888992329508752,567.0,1178.0,1
2699.0,-0.31366612822777107,870.0,-0.13502885948666954,4640,0.6859512563487646,5591,0.3894273168104793,12945.0,-0.2082111126260761,1699.0,4821.0,1
1051.0,-0.33948237038391166,523.0,-0.13459325383072657,566,-0.5576884223804642,810,-0.37832989795647815,1944.0,-0.24350313765523918,92.0,89.0,1
14160.0,-0.20960576833690234,3639.0,-0.12514211318523288,7155,1.006920366441024,9618,0.7744913803838798,25880.0,-0.16023831482416023,2979.0,4121.0,1
13377.0,-0.26624242282715044,3002.0,-0.1302071555019215,294,-0.7808405774518116,199,-0.6689758626384653,38317.0,-0.11352010846318383,12373.0,22240.0,1
6399.0,-0.29966884071719596,2521.0,-0.12987068768491727,1395,-0.5160641862013529,2964,-0.24053804905734028,7900.0,-0.23614722692660398,2386.0,3625.0,1
2688.0,-0.3232867653031435,1400.0,-0.13273667248332827,2539,0.059506501853137814,3073,-0.04584430304195924,8771.0,-0.21922045901660012,530.0,2146.0,1
33583.0,-0.15081875956890167,23058.0,-0.07889581340877706,125,-0.8083588224813353,174,-0.6622815218012602,38034.0,-0.11057365755465828,14637.0,33527.0,1
3923.0,-0.3071750959841463,1924.0,-0.1297054579533527,954,-0.42055968874594724,1161,-0.4088728280262263,3830.0,-0.24383824025509923,62.0,1257.0,1
8069.0,-0.3084221415876013,1493.0,-0.13044899174539326,737,-0.44900291680167337,957,-0.41570663429753985,2858.0,-0.24551375325439947,343.0,487.0,1
8932.0,-0.3067154477649241,892.0,-0.1355621008930825,8729,1.1375742188921236,12870,1.1147870396084714,23124.0,-0.1804793291791214,2351.0,4992.0,1
2545.0,-0.3330712769610212,353.0,-0.13583548099439843,4466,0.41585621269764167,4976,0.0807903111285035,12852.0,-0.21087558695667064,1789.0,2798.0,1
8296.0,-0.3007600056202191,2063.0,-0.13185795072909848,1772,-0.32274273372503537,2404,-0.24263003056896687,9487.0,-0.22276764263463086,3679.0,3416.0,1
3999.0,-0.30791852701697525,592.0,-0.1352616831993287,385,-0.5613883544852741,588,-0.4705165499021564,1741.0,-0.24726691197805753,0.0,675.0,1
16563.0,-0.23774423323537422,2543.0,-0.1312586174300597,7535,0.8998535811580872,10293,0.7987583659187483,26416.0,-0.16722643001636367,3864.0,6356.0,1
608052.0,2.90838395275806,362983.0,0.6034774424489493,1665,-0.5579196681370149,456,-0.652658406847778,353080.0,0.9487306133907387,226022.0,182048.0,1
7697.0,-0.27189409745306514,2945.0,-0.129332940013098,3693,0.12795524579212103,5364,0.14550227255481926,11949.0,-0.21539129882063834,1678.0,1328.0,1
294553.0,1.2841989839017611,47802.0,-0.03006592146603879,820,-0.6894985036143171,387,-0.6532162685842117,185782.0,0.41943197029472185,113166.0,107015.0,1
2242.0,-0.3084501201748583,437.0,-0.1345346723804446,1532,-0.23440685472269893,2257,-0.1316155450186493,6342.0,-0.22403040730971324,395.0,825.0,1
8780.0,-0.26567086025890024,3407.0,-0.13019964505957765,3389,0.05719404428763162,4946,0.06447285533781613,15607.0,-0.2013660290313739,869.0,3259.0,1
2030.0,-0.3261645628495781,999.0,-0.13309867580430154,2422,-0.13381495062317966,3343,-0.09395987780937075,8999.0,-0.22488451027764922,454.0,522.0,1
3605.0,-0.3355373895806742,0.0,-0.136657123386815,222,-0.7787593656428561,49,-0.6723230330570679,7162.0,-0.2360654945851747,6765.0,5645.0,1
7039.0,-0.3127628195534735,587.0,-0.13452115358422567,179,-0.7956403058710512,14,-0.672044102188851,7077.0,-0.23992326110063672,4686.0,3416.0,1
1107370.0,3.679877508605779,134481.0,0.04804568308687973,2956,-0.25221277797709657,553,-0.5836230169641006,635567.0,1.429925686938553,551665.0,327154.0,1
5936.0,-0.3086739488729143,1004.0,-0.1331587593430523,4987,0.4251060429596664,7249,0.44967638434532503,21945.0,-0.175076821410646,136.0,4677.0,1
53024.0,-0.0428134188747955,57990.0,-0.002448522879254438,2531,-0.32343647099468725,7245,0.32011299605858506,22988.0,-0.18314380350971593,12124.0,6694.0,1
959310.0,4.082089685130385,1486380.0,1.9083717370378377,2615,-0.5331763721860987,692,-0.6362014856229822,161193.0,0.3071521662562485,94154.0,81126.0,1
6780.0,-0.2765585276429112,1016.0,-0.13373255713812202,2592,-0.0660599439538483,3978,-0.01446458036756043,12161.0,-0.21273091110711528,1140.0,3189.0,1
1610.0,-0.32970585260810736,147.0,-0.1364678602397501,35,-0.8185336357695625,144,-0.6752518071733451,1273.0,-0.2536869873973275,11140.0,24152.0,1
17395.0,-0.222515887885491,1924.0,-0.13041143953367404,131,-0.819458618795765,87,-0.677762184987297,28354.0,-0.15058572530136227,11338.0,22927.0,1
3306.0,-0.28178652651893416,631.0,-0.13345016450599348,2500,0.24866553071154415,3285,0.16028560857031382,7542.0,-0.2117746427123927,124.0,312.0,1
3765.0,-0.30083195055887996,636.0,-0.13483509007419836,2868,0.268783911531448,4065,0.2318313762679431,10492.0,-0.20371992046453716,1307.0,2144.0,1
325871.0,1.4712478305379382,189804.0,0.28754317481279384,590,-0.7049919693032086,0,-0.6695337243748991,269403.0,0.6712002748334758,140704.0,111724.0,1
4331.0,-0.3138100181050928,1960.0,-0.13206523893778857,713,-0.4561715352547425,1058,-0.35545756676269413,3913.0,-0.24102664770993198,959.0,1653.0,1
4301.0,-0.3105325264549867,628.0,-0.1337430717574034,1710,-0.006167293007237982,2360,0.11858544377189051,7745.0,-0.20734066318985428,597.0,1898.0,1
11806.0,-0.2834812295185012,1754.0,-0.1320832639994138,1158,-0.2961494717217142,1398,-0.21264496223565246,5910.0,-0.22574678647972812,2950.0,2526.0,1
10545.0,-0.2936894169262707,1433.0,-0.13169572517447142,9571,1.5491916655522255,12078,1.1539768265929427,30551.0,-0.13282528750877975,2193.0,3041.0,1
149804.0,0.44622830473140196,104926.0,0.0920703940180264,270,-0.7695095353808312,686,-0.631738591731512,109278.0,0.12859560655277213,42404.0,42476.0,1
17688.0,-0.26425994007293996,3235.0,-0.13167018967050237,3084,-0.13843986575419204,5252,0.09013449521376893,19737.0,-0.19371996849066478,6099.0,4451.0,1
1892.0,-0.31058448668846395,197.0,-0.1360622963531825,1450,-0.1245651203611549,1962,-0.07541097507294833,5490.0,-0.22411213965114252,740.0,1186.0,1
3494.0,-0.3166678309463438,547.0,-0.1358129496673669,1332,-0.4957145596248984,1725,-0.40580458847584067,7542.0,-0.23093679016048738,399.0,1057.0,1
3942.0,-0.31001292412021375,1539.0,-0.1325504135132009,4025,0.17836682072015597,5509,0.10700981274089007,14760.0,-0.2045454171129729,773.0,2999.0,1
244983.0,1.0876933747727167,118551.0,0.11918759714471072,314,-0.7103106217038728,219,-0.6621420563671518,131583.0,0.20708726064438113,83273.0,68851.0,1
290698.0,1.096322770470984,230021.0,0.37576834102593315,234,-0.7602597051188065,213,-0.6592132822508746,268277.0,0.6787564297986127,182956.0,133485.0,1
29419.0,-0.2064761635051547,4998.0,-0.12417326612287695,210,-0.7822280519911153,0,-0.6684180009020316,47453.0,-0.0886080907955393,36157.0,34219.0,1
42974.0,-0.07944538347628625,7322.0,-0.1225164625418249,53,-0.7998027294889624,216,-0.6696731898090076,63962.0,-0.007725765717123876,23439.0,41335.0,1
3099.0,-0.323194835659299,235.0,-0.13571681600536567,0,-0.8266272372488341,109,-0.6738571528322607,5883.0,-0.24016437150785308,1822.0,1343.0,1
2842.0,-0.32642036707592786,504.0,-0.13334501831317966,158,-0.8025776785675698,163,-0.668836397204357,10354.0,-0.2296985451878338,223.0,1006.0,1
816337.0,3.679517783912475,132692.0,0.1349595260667838,4388,0.10066824651914799,902,-0.6028692468710651,795272.0,2.346210620233925,307166.0,242974.0,1
5371.0,-0.3169276321137303,744.0,-0.13396688293924996,2177,-0.2485128458722867,3198,-0.21166870419689338,9656.0,-0.23039735670705414,2184.0,3400.0,1
7029.0,-0.29770634266816903,11725.0,-0.10533257045910908,354,-0.7773718911035523,286,-0.6568423698710312,14530.0,-0.20702190705828008,5079.0,10318.0,1
11855.0,-0.2818544745165583,3771.0,-0.12853833521311928,5147,0.2116662096634451,5644,0.05233936257038192,16170.0,-0.2135237148189793,4186.0,3607.0,1
12843.0,-0.3035298857586624,6196.0,-0.1256708483262395,6818,0.805967803998536,9396,0.6333523610661393,24646.0,-0.1783828946214604,3478.0,4810.0,1
1328.0,-0.3288225286389934,1536.0,-0.1298301312962605,904,-0.12849629822251543,1382,-0.13844935128996283,3938.0,-0.22893434779547003,1319.0,2630.0,1
2781.0,-0.31773101726210995,975.0,-0.13348471254077515,874,-0.2783435484673165,911,-0.3074814574293911,2463.0,-0.2375285034967588,86.0,328.0,1
7131.0,-0.2871424275081319,2628.0,-0.1306833175465212,6343,1.2784028846314506,6932,0.6955539446785033,17471.0,-0.1749542228985021,2452.0,2709.0,1
194116.0,0.6562995317390562,21039.0,-0.08811112616467405,657,-0.7172479944003913,398,-0.6540530611888623,50126.0,-0.07375323774076767,31613.0,26391.0,1
9159.0,-0.300999822082422,3335.0,-0.12931040868606647,3246,-0.11531529009913015,4827,0.043692505655658694,13242.0,-0.21331121073126316,2575.0,2745.0,1
1168.0,-0.33268357368045987,581.0,-0.13484860887041727,2171,0.14414244875066437,2871,0.10157066081066093,7725.0,-0.20602477249284287,0.0,0.0,1
186141.0,0.770504127981107,106096.0,0.10809767797979018,9854,1.4712618455946669,16720,1.6697200019259506,22427.0,-0.17913483216260975,5085.0,3707.0,1
3985.0,-0.31959758872625577,993.0,-0.13434691132184848,4711,0.470892702756689,5483,0.18706297191913412,14925.0,-0.20166843869466225,1304.0,3898.0,1
8371.0,-0.2693240643664575,770.0,-0.1323686608084799,2317,-0.23140065988754088,3602,-0.14319117604964976,11710.0,-0.22237532739577032,1971.0,1988.0,1
23308.0,-0.23579772295049414,3000.0,-0.12969193915713376,62,-0.7863904756090264,187,-0.6696731898090076,20011.0,-0.18611477412067026,3183.0,7548.0,1
7110.0,-0.27157434217012794,1344.0,-0.13288988550714267,1943,-0.14907717055552053,3295,-0.02771379660786215,10434.0,-0.20930223938415699,1515.0,3516.0,1
7991.0,-0.29390924868329,1035.0,-0.13366045689162112,527,-0.5567634393542618,820,-0.2925586559797881,2524.0,-0.23311087044250622,258.0,569.0,1
664646.0,3.2455898802615373,380231.0,0.6918287840934652,1009,-0.5616196002418248,617,-0.6410827758167775,323992.0,0.843140601498252,125728.0,111606.0,1
7391.0,-0.2699355963450749,235.0,-0.13423275259822204,2293,-0.1562457890085897,3676,-0.006096654321054081,10874.0,-0.2145658021722026,453.0,1852.0,1
1079.0,-0.34008191153941886,731.0,-0.1352376497838284,686,-0.6291433611546056,753,-0.4412288087393842,1901.0,-0.25101433983259,991.0,1910.0,1
5953.0,-0.30131158348328574,1809.0,-0.1323821796046988,3354,0.01857600294367825,4264,-0.021158921204765507,12145.0,-0.2150766293061356,577.0,1442.0,1
4159.0,-0.3264923120145887,690.0,-0.13341111020580548,1712,-0.14607097572036248,2372,-0.09005484565433444,7009.0,-0.21920819916538573,0.0,81.0,1
7064.0,-0.2756392312044669,2820.0,-0.1305976985038014,2594,-0.2725624045535511,4009,-0.12645532395663706,14216.0,-0.21369126611890932,1568.0,2606.0,1
13857.0,-0.25020669538785084,3216.0,-0.1293179191284103,5670,0.5772657507699738,7596,0.4618098771127592,20421.0,-0.18264114960992586,1006.0,2814.0,1
293331.0,1.356615561604959,34020.0,-0.06153767906368405,538,-0.6337682762856179,733,-0.647916582088091,70743.0,-0.038775882226107325,29698.0,21597.0,1
453.0,-0.34696064706360497,684.0,-0.13345467077139977,4206,1.256897029272243,5345,0.9334819752675004,6984.0,-0.21382203786519616,1242.0,2143.0,1
8128.0,-0.3063677138947299,609.0,-0.13600221281443176,746,-0.49293961054629093,998,-0.3717750225533815,1846.0,-0.2525141282978173,360.0,237.0,1
5371.0,-0.3297738006057315,3127.0,-0.13046100845314343,2600,-0.06698492698005078,3545,-0.034826533747392543,8825.0,-0.22249383929084277,2687.0,1957.0,1
7818.0,-0.31177557511740495,1642.0,-0.13443102827609954,14741,2.6076034932844085,21425,2.327020592879024,49159.0,-0.08869390975404004,14339.0,17177.0,1
7538.0,-0.26302088835155835,2377.0,-0.130886099489805,2685,0.15871093141335335,3812,0.1392263280199395,10189.0,-0.21005417692530637,3007.0,3095.0,1
1295.0,-0.33439026750313705,786.0,-0.13277122051810994,1401,0.009788664194754729,1568,-0.0528175747473812,3861.0,-0.22559558164808394,238.0,926.0,1
142021.0,0.4653536675920821,11736.0,-0.11206793515306868,433,-0.7875467043917795,348,-0.6493112364291754,187030.0,0.4003392953368421,73077.0,74021.0,1
51708.0,-0.02107005963506722,23070.0,-0.08180535877278235,74,-0.8035026615937723,74,-0.6668838811268387,70617.0,-0.005457693242461357,35724.0,56180.0,1
3857.0,-0.30066008209430123,617.0,-0.13461728724622687,1737,0.051412900373866144,1764,-0.13914667846050502,4922.0,-0.2253871641774393,1634.0,2825.0,1
4320.0,-0.30982506789148817,70.0,-0.1359241042140558,1157,-0.16757683107957003,1384,-0.16411099116591563,3783.0,-0.22805981174217674,483.0,884.0,1
1865.0,-0.3146213971355459,564.0,-0.13413511684775206,1067,-0.21868214327725682,1649,-0.21682892525890562,5565.0,-0.2253299515384388,1026.0,2118.0,1
2655.0,-0.33057318881307446,30.0,-0.1359331167448684,635,-0.2843559381376326,835,-0.3885108746463942,2263.0,-0.24213412093629874,47.0,542.0,1
3796.0,-0.30109974560833985,1175.0,-0.13182039851737926,1682,-0.33962367395323056,2994,-0.1318944758868662,9721.0,-0.2153626925011381,0.0,1200.0,1
2862.0,-0.3110401379666495,327.0,-0.13615843001518374,2618,-0.016110860538914598,3541,0.002829133461886024,10084.0,-0.21348693526533613,1515.0,1989.0,1
1912.0,-0.3174472344485032,411.0,-0.13487264228591758,453,-0.5849754216534373,542,-0.4073387082510335,1714.0,-0.24363799601859748,0.0,97.0,1
329995.0,1.4162499218727431,158908.0,0.2028343977050425,939,-0.704760723546658,667,-0.6560055772663805,253019.0,0.6080334347598568,124667.0,104791.0,1
2642.0,-0.3345501451446057,0.0,-0.1367727841989102,294,-0.7008295456852974,257,-0.5620058746772925,2034.0,-0.24438176032560394,6480.0,11778.0,1
4094.0,-0.31981342354223835,1563.0,-0.1330295797347382,6054,1.024495043938871,8648,0.8947105845853544,36738.0,-0.09934363384227522,7928.0,14374.0,1
1827.0,-0.33099686456296623,0.0,-0.13644232473578105,2089,-0.19232012703048626,2540,-0.18782011496435028,6493.0,-0.23042596302655438,372.0,1030.0,1
16020.0,-0.25318441646020334,1735.0,-0.13404949780503225,7627,1.052475780481496,10363,0.8686305484070762,35346.0,-0.12657276338943985,881.0,5529.0,1
2389.0,-0.29573585073706865,159.0,-0.13673973825259728,640,-0.39697262157778407,939,-0.3282618071115485,2769.0,-0.23826409456962233,6035.0,12088.0,1
579.0,-0.34797187314589384,205.0,-0.1356101677240831,1703,0.9040160047759984,2487,0.6552484342211643,3759.0,-0.21945339618967355,182.0,343.0,1
60290.0,-0.00857162501326017,8742.0,-0.11407472534734388,209,-0.7914778822531401,196,-0.6585159550803324,51541.0,-0.07857135926802372,34967.0,52808.0,1
2219.0,-0.3359730561536761,233.0,-0.13550502153126928,112,-0.8231585509005749,247,-0.6636761761423446,2969.0,-0.24947777181371955,3513.0,3958.0,1
602086.0,2.3424131050182138,93773.0,0.061229513577264055,2682,-0.16665184805336755,238,-0.6596316785531999,930001.0,2.555012232883306,405737.0,307325.0,1
281233.0,1.2083250522018048,273922.0,0.4193213961778864,756,-0.6765487412474824,96,-0.6505664253361514,41878.0,-0.12409218682706119,21814.0,18881.0,1
34751.0,-0.1104416612160092,8153.0,-0.11702182292306838,719,-0.7475411885085225,0,-0.6727414293593932,45263.0,-0.10970320811843645,35461.0,31066.0,1
5965.0,-0.3138060211640561,2895.0,-0.12921127084712772,3191,0.013488596299564632,5312,0.12792962785715595,17573.0,-0.1896292648021293,886.0,2610.0,1
31923.0,-0.16362495865053575,4931.0,-0.1274282918346991,155,-0.7863904756090264,62,-0.6642340378787784,23966.0,-0.17908170614068072,16560.0,15815.0,1
1184.0,-0.32758347691761186,885.0,-0.13272765995251565,1894,0.40221271306115514,2661,0.3711573449422738,5780.0,-0.21096549253224284,1689.0,4264.0,1
1520.0,-0.3173353200994752,581.0,-0.13350874595627546,2971,0.611027631226364,4071,0.5445128795390637,5852.0,-0.20998061781802002,74.0,224.0,1
2533.0,-0.33406251833812645,1139.0,-0.13279825811054777,1057,-0.3010056326092772,959,-0.3314695120960426,2337.0,-0.24242018413130123,2020.0,1808.0,1
44038.0,-0.07943339265317612,3657.0,-0.13014256569776442,388,-0.7567910187705472,310,-0.643453688196621,69336.0,-0.008060868316983924,45048.0,43804.0,1
5807.0,-0.29794216218933517,2839.0,-0.1290099909923127,1265,-0.5613883544852741,3711,-0.11334557315044379,9547.0,-0.23006225410719408,2087.0,2603.0,1
3232.0,-0.3042133626759406,370.0,-0.1353397917997047,2761,0.04193182435529077,3793,0.06656483684944271,9934.0,-0.211116697363887,366.0,660.0,1
10429.0,-0.28753812467076667,1824.0,-0.1340464936280947,7608,1.0335136284443451,8502,0.6025305001281743,24089.0,-0.17005845564688823,1229.0,1514.0,1
48956.0,70247.0,15265.0,21738.0,243,211.0,0,0.0,71298.0,67575.0,59814.0,56766.0,0
4870.0,-0.2872183693878295,1742.0,-0.13151096829281286,2491,-0.06906613878900635,3667,-0.020461594034223315,10399.0,-0.21351962820190784,678.0,1382.0,1
1344.0,-0.319621570372476,0.0,-0.1378047189769544,648,-0.3354612503353194,851,-0.27777531996429355,2319.0,-0.23601236856324567,147.0,189.0,1
41224.0,-0.07321814934108466,17328.0,-0.09498918926316667,472,-0.7796843486690586,286,-0.6512637525066935,30023.0,-0.1612558824749548,22457.0,21014.0,1
8616.0,-0.2728133938915095,1486.0,-0.13179786719034772,5187,0.653576850431678,7414,0.6046224816398009,20634.0,-0.16971517981288525,6164.0,5138.0,1
36565.0,-0.13310031995314517,49234.0,-0.018953470974086728,565,-0.7632658999539645,117,-0.669812655243116,35083.0,-0.13196301130670085,10935.0,22604.0,1
11940.0,-0.30342196835067115,1821.0,-0.13294546278048713,1640,-0.5364138127778073,4300,-0.09507560128223826,10562.0,-0.22995600206333602,4007.0,4539.0,1
12747.0,-0.26599461248287415,5609.0,-0.12430244573119108,2808,-0.1842265255512146,3490,-0.24974276770849727,9303.0,-0.23472099756866305,1926.0,1681.0,1
474616.0,2.3372330694346313,189352.0,0.257953534066516,1441,-0.5743381168521089,670,-0.6281124904446926,209318.0,0.45137705594235594,131508.0,94084.0,1
11825.0,-0.25395582608028927,1922.0,-0.13357483784890128,7433,0.8364922438632176,10394,0.8280461070815205,34353.0,-0.13627439231709537,3955.0,6050.0,1
6740.0,-0.27672240222541655,1570.0,-0.1316777001128462,6009,0.745843907295375,8471,0.5751952750429202,21940.0,-0.18131708567877153,2315.0,4644.0,1
1608.0,-0.3232547897748497,1804.0,-0.12824092169630305,1827,0.08216858599509848,2481,0.09390006193469679,6641.0,-0.2137607386091242,875.0,1703.0,1
2747.0,-0.31805077254504716,410.0,-0.13494774670935603,118,-0.8076650852116835,171,-0.6700915861113329,11889.0,-0.19436565398795608,7633.0,9644.0,1
5563.0,-0.3191499313301437,1283.0,-0.13352226475249437,354,-0.790321653470387,147,-0.6621420563671518,40030.0,-0.1694250300008113,14605.0,6876.0,1
2438.0,9291.0,300.0,1366.0,182,118.0,124,0.0,2834.0,3921.0,4899.0,7039.0,0
3256.0,-0.32777533008737414,731.0,-0.13404048527421963,189,-0.7877779501483302,0,-0.6770648578167549,10721.0,-0.22840717419325118,93900.0,145366.0,1
883453.0,3.189960454912541,86649.0,0.016920907925520076,4541,-0.16087070413960208,115,-0.6495901672973923,2046680.0,5.463122500044372,798618.0,629917.0,1
3540.0,-0.29499241970423973,1033.0,-0.13198412616047506,1843,0.15246729598648665,2086,0.050665777361080654,6332.0,-0.21287394270461651,1208.0,2042.0,1
8210.0,-0.3118155445277721,108.0,-0.13516254536038996,2317,0.26901515728799863,2639,0.14368922191140956,6505.0,-0.2127390843412582,0.0,373.0,1
2352.0,-0.32672013765368146,1441.0,-0.1317498003593471,17839,4.098213640009699,19647,2.5417973614060205,25747.0,-0.1527066795614521,2771.0,5048.0,1
1355.0,-0.33029739988154116,940.0,-0.13227102505800992,1561,0.13789881332379764,2173,0.07883779505098536,5611.0,-0.20576322900026917,530.0,1007.0,1
72693.0,0.07442485561412177,17668.0,-0.09921756830275104,610,-0.7549410527181423,0,-0.6667444156927304,140862.0,0.2528165056740633,33343.0,58334.0,1
100790.0,0.16677018132637952,115178.0,0.08736284875690477,995,-0.7618784254146609,589,-0.6565634390028142,23466.0,-0.1804588960937641,18519.0,14449.0,1
18312.0,-0.23164490121334752,5211.0,-0.1275484589122006,7053,0.7419127294340144,9130,0.5910943345312824,26774.0,-0.16236744231839298,6280.0,5231.0,1
674.0,-0.34293572743963324,0.0,-0.13793840485067482,77,-0.8266272372488341,128,-0.6721835676229594,2380.0,-0.25293913647324956,722.0,1334.0,1
289344.0,1.2612485484689449,16410.0,-0.10167348294918813,741,-0.6518054452965663,494,-0.6590738168167661,444164.0,1.255079775535966,133850.0,115853.0,1
18541.0,-0.2580766722891422,3161.0,-0.1296423702376644,7204,0.7705872032462912,9760,0.6779812999808399,27364.0,-0.15662983195005753,4954.0,6571.0,1
685238.0,3.0179401065744114,416573.0,0.5632124589551311,1528,-0.5937627604023609,219,-0.6363409510570905,187217.0,0.3638784978252403,115839.0,81666.0,1
116294.0,0.2487394481073258,12697.0,-0.11128835123777762,246,-0.7930966025489944,212,-0.6624209872353687,91658.0,0.06694490141266628,31112.0,38702.0,1
821.0,-0.3404895995251638,243.0,-0.13419069412109652,2310,0.6290648002373124,3095,0.5330767139421717,6915.0,-0.2001727368465064,6561.0,10615.0,1
2849.0,-0.2941210865582359,1457.0,-0.1290775849734073,11680,3.721051811075639,16331,3.172320589010274,19476.0,-0.1399237413619127,1503.0,2406.0,1
54398.0,-0.0870675500333013,10556.0,-0.11270482066382667,394,-0.775753170807698,0,-0.6716257058865257,89685.0,0.08411686634695799,67841.0,64449.0,1
1608.0,-0.3142496816191314,666.0,-0.13427931734075388,1475,-0.14491474693760936,2149,-0.04863361172412802,6188.0,-0.21206070590739518,396.0,521.0,1
1748.0,-0.3141937244446174,264.0,-0.13637773493162397,1640,0.495173507194504,2486,0.33001504188028424,8560.0,-0.18589409679881122,3192.0,7669.0,1
4043.0,-0.2922585120351268,705.0,-0.13526919364167256,284,-0.5863628961927411,569,-0.5152849542509654,1772.0,-0.2519379152907409,2748.0,3317.0,1
56119.0,-0.0914042310581368,22703.0,-0.07541397233817082,0,-0.806046364915829,178,-0.6702310515454413,70912.0,0.008522623759016976,57491.0,63504.0,1
10354.0,-0.2835291928109418,3706.0,-0.12952370524863166,5951,0.5562223869238674,7829,0.3878931970352865,20486.0,-0.19391203949302357,3035.0,3503.0,1
4168.0,-0.300340326811364,796.0,-0.13404499153962593,165,-0.8051213818896266,136,-0.6678601391655978,2100.0,-0.25183983648102576,16573.0,27693.0,1
31054.0,-0.19384183288809934,4023.0,-0.12858189577871357,128,-0.79517781435795,0,-0.6719046367547425,41069.0,-0.10466440926932134,15974.0,25894.0,1
15172.0,-0.2880257514772459,786.0,-0.13475698147382237,4284,0.23039711594404524,6855,0.17172177416720583,17406.0,-0.20293120336974463,3954.0,2503.0,1
25569.0,-0.268364798517646,52069.0,-0.03311065479223328,4391,0.06575013728000452,4630,-0.013906718631126674,14753.0,-0.2126042259778999,4337.0,4129.0,1
11105.0,-0.2914191544174167,13493.0,-0.10861763794030659,206,-0.7813030689649129,160,-0.657121300739248,11798.0,-0.22696868498409584,2394.0,2315.0,1
14960.0,-0.26176584886602994,3886.0,-0.12412670138034512,5179,0.5014171426213707,7095,0.3443799815934535,23719.0,-0.17035269207603362,4925.0,4648.0,1
1982.0,-0.3089537347454844,151.0,-0.13383770333093584,1241,-0.31256792043680814,1338,-0.3528077235146338,3970.0,-0.24000090682499453,884.0,1680.0,1
10235.0,-0.2946127103057518,4504.0,-0.12601332449711883,6945,0.7509313139394886,8686,0.5196880322677615,21534.0,-0.18506042691623256,2455.0,3952.0,1
5432.0,-0.2956159425059672,678.0,-0.13438296144509893,4686,0.3987440267128959,5995,0.25442477659351026,16593.0,-0.1920934948962221,2888.0,2843.0,1
