FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.454891720940998,2.681231785351325,1.1078458730833642,1.8579385996869158,0.672537598553988,0.502853378277808,0.4268363630789232,0.34443719320055793,0.1488690204821852,0.27568260512151893,0.2040354612734054,0.5174357785974791,170.5,1,Crypto
2.247845797435824,4.253300236545032,0.1231491056947901,0.23085846362041176,0.6971927803869256,0.49459670980537507,10.15281174439122,9.426209452476629,0.7631376969460262,1.188845911523791,0.5687750807894755,1.3116148271896413,176.4,1,Crypto
1.2272557769793644,2.7829312184574406,0.010650470042860703,0.05946355620479928,0.24651055952896475,0.2525459551135277,6.125579847054617,6.09587566008682,0.5273032225870272,0.9073883292636439,0.47993669558017843,1.125094014580497,178.0,1,Crypto
0.8890262813680825,1.195732314132427,0.27295083448187674,0.5038648922543426,3.216372241787659,3.0858869256536443,29.235503969800384,28.10671504336197,2.5360568114009854,4.108786731017833,2.316600637000839,5.310703261604438,179.7,1,Crypto
0.9730144559495909,2.126650380110434,-0.05567315612098784,-0.053892306639839065,-0.4137407069089649,-0.6591640688424791,1.0292001084070475,0.8311563715185,0.23894731124806917,0.45912236175746374,0.4189823262619391,0.8367100131622114,184.4,1,Crypto
1.1501542886919718,2.4672857409895563,-0.006812716831339976,0.03137110789053231,-0.47791669491528754,-0.5713826461355614,1.0121809422692052,0.883531825646365,0.3682675558506262,0.6773401176148306,0.5006194519957903,1.0971176271210819,187.0,1,Crypto
1.8788044792225307,4.379496838170729,0.016889577687650963,0.07268700221247494,0.118521159719745,-0.00992919001012729,5.781945672338858,6.442780864624102,0.3806224708244752,0.7346230595874108,0.43744151497528166,0.9806158325985207,187.3,1,Crypto
0.6268161698399406,1.5287870511055321,-0.029951965650590214,-0.00678641397036733,-0.618233685640976,-0.7447726840566514,0.3027303088827477,0.21558042739643818,0.1323808881272236,0.24988158907987404,0.18400248737668723,0.47155138118651657,188.7,1,Crypto
1.989160343243499,3.132686937279009,0.15247834913829247,0.25335475632658655,1.9390162771194404,1.2350895033330374,11.42408608691229,9.11502474594287,1.2326393783421177,1.6733322357576568,1.110806966389565,1.9224037128542615,189.9,1,Crypto
0.732133681626658,1.6322674432471171,0.01048208254387283,0.06907141372471658,-0.488068828611203,-0.6739391597931484,0.46642026634334277,0.378842826246896,0.19976749236901958,0.3976425239363334,0.2633057612192827,0.5839252276524499,193.6,1,Crypto
1.368973898110866,2.766902587138218,0.02617544664225305,0.08207573315737658,-0.024696440633347923,-0.38582488625509676,1.2959611956237882,1.284565637587758,0.3751670215451353,0.6564597797082724,0.42350397801038747,1.0403930299815798,208.5,1,Crypto
1.4963494473328236,2.561517464018993,0.06641479679101137,0.15198132455996785,1.407116986694156,1.1268836901943122,7.569531796569749,6.947469864023571,1.1674399246086675,1.806575868348908,1.1380024512628957,2.155372613260252,209.6,1,Crypto
1.7428502830865131,4.0496498804401835,0.06216476647801536,0.1741510343899174,0.41837167995267627,0.3568407147653111,6.863523241728024,7.290211329529767,0.4101365756956192,0.7186113291478431,0.35116649199648275,0.8584077569388563,215.6,1,Crypto
1.1198616259104974,2.5588845188166998,-0.03987805790863578,-0.024301791067532358,-0.3589917001917066,-0.5657333466544232,1.0762418485183867,1.1348901766282107,0.3573665988851662,0.6881708165788308,0.5146523698808891,1.3079898644004178,220.1,1,Crypto
1.1337569697818675,2.3470838372123555,0.7868466789190444,1.3776447520470674,8.176414704649206,8.76039097370776,5.6138575034044385,5.637645222507884,0.08399763932498693,0.1897764168964822,-0.04288785721371369,-0.05357391014329187,229.1,1,Crypto
1.1226826027666703,2.61755865049821,-0.0006490327538047018,0.03735284199120012,-0.08705954762254282,-0.19896344187898476,4.7298169971657344,4.85749201457818,0.36936858729971395,0.6405469835380874,0.3418638716227798,0.887173310938509,238.6,1,Crypto
0.7637555186474598,1.881735151829296,-0.06364700581264275,-0.0632957864888283,-0.6428888674739136,-0.7990928713752886,0.6480855228708724,0.6212162666879784,0.15316627415142378,0.33004958968071446,0.21256311167044614,0.5767533515120481,240.5,1,Crypto
0.19452492264744678,0.47553711593326475,0.06118601414014835,0.13315750897160358,4.900176130495921,5.281726177822235,3.719949397458488,4.114155025449652,-0.01774462568597316,0.04113548774919781,-0.070321794387556,-0.107107152482712,243.4,1,Crypto
1.0193479061981496,2.304053403340961,-0.012818537628574118,0.034053301448175886,-0.3227340798491514,-0.511413159335786,0.5352618372379856,0.4743896798023317,0.2825237997285549,0.5882836539699765,0.42502113077239156,0.9228245598057302,245.2,1,Crypto
3.6663123984269888,6.942609969464985,0.2395539805159486,0.44026340385604795,7.993313721919303,9.353132857728731,4.910908573935808,5.354949256713132,0.14087349413519823,0.302306337719083,0.18637806842053256,0.4920003339544337,249.7,1,Crypto
2.910403189849421,3.946882898402144,4.866791585645717,6.816985797907372,1.488696632464905,1.0304110375164124,1.253891346743729,1.29048252989509,1.2121646671060349,1.1622169718594173,0.9027841600771325,1.3313960236542806,258.8,1,Crypto
2.2428918868591303,4.099367892476466,0.029092409254928394,0.07918494795620848,0.9778267618383026,0.7001442986190982,8.256800146001266,7.6410611289386035,1.0428692761668479,1.626755023145646,1.1115133813298301,2.0936962128847534,262.1,1,Crypto
0.8637594609456656,1.9677549599977795,-0.004542993667899268,0.030161697755349735,-0.5613092217031644,-0.7560712830189279,0.4620220548695184,0.439545758436932,0.19017136951365224,0.3826357573910215,0.30485011327589,0.8435263307515171,264.8,1,Crypto
1.350437390542644,2.146615598116126,0.95635149912416,1.3110934828312542,0.759193311172695,0.4220249395476758,0.2583657409728668,0.18029821771197682,0.2245369718760361,0.39574194455082373,0.06574206893803368,0.1795771056181386,270.2,1,Crypto
1.7970805920510766,3.853513426433107,-0.04629432323465286,-0.04403582473673092,0.6123499487853464,0.24950402462368398,7.736472605989258,7.173626636659373,0.5760369125502602,0.8816341768232855,0.5708138479588484,0.9494047295401095,279.8,1,Crypto
0.8013539485420379,1.6985068014942801,0.026452584401003926,0.0912095187601927,-0.4942326240694374,-0.6378705554135734,0.673327432198908,0.6120122119876841,0.22107978283386673,0.44368340866695377,0.2963999598765155,0.7167740433656489,288.2,1,Crypto
-0.17808170999604286,-0.3324947765973671,-0.09154846358764378,-0.11459458189177273,5.068774065088802,5.9070601742343865,4.628466906681955,5.436470884058595,-0.028737542388715894,0.014188917009437538,-0.07481662025219682,-0.07484671809057805,297.6,1,Crypto
1.2810044557489717,2.5129645174036077,-0.009919115380376677,0.024677212421063608,-0.26871022553874424,-0.4709989399707199,0.7182656798662443,0.6659216752322648,0.46729328051428853,0.8533285616462156,0.6861442837549675,1.5777807552443122,303.7,1,Crypto
0.8794812465953116,1.8354815413749777,-0.041407577691108956,-0.035761689543591615,-0.6468772057115947,-0.7243482936248438,0.7234287976833426,0.6225311316451633,0.29606673509216447,0.5810458311046109,0.3731607360649076,0.8450179422341642,308.3,1,Crypto
-0.16686660688491686,-0.3320174590460742,-0.08982599979591366,-0.11184707175888409,14.105260783063828,17.614581506645624,11.846123161813614,14.002377791799127,0.09339244491765424,0.23962887453174112,-0.07150213327508767,-0.039854553366852105,310.1,1,Crypto
1.8237172438072007,3.610938593887341,0.1144262824399287,0.27609545944335573,0.11997146453344722,-0.15246536153423132,-0.5008038047263884,-0.6094973332370835,2.9040945923962695,4.95472159784116,1.090723321378988,2.9178635900059477,19.3,2,Nano1
1.3432567221814768,2.5738763958847275,0.01906984499225436,0.08053763315967052,-0.14398401156035442,-0.21851870931369416,-0.450319986070317,-0.5886786380816561,1.9401179474360652,3.222116980542885,0.8522859241363202,2.2819341131308986,20.0,2,Nano1
1.3219398948514614,3.0381523998890745,-0.02978357815160234,-0.01703058135234933,-0.022520983412794612,-0.2102620408412613,-0.464279526835064,-0.6059910266845905,1.1879991393871183,1.9640011192040139,0.47559686371087007,1.2570495978360643,21.5,2,Nano1
1.6436876298950818,3.219512539593224,0.060330044353626655,0.14420443813321024,0.18124684291236545,0.08697802416632149,-0.488374076648189,-0.5913083679960258,2.7326269633385665,4.4694021429177555,1.253440190594245,3.0720459187849123,21.5,2,Nano1
1.469887933829411,2.972205591108833,0.1463304513887873,0.24524075209211252,-0.17226495542754747,-0.44362156556212673,-0.43100610090265334,-0.5926232329532107,1.1209256953317446,1.997690841462226,0.6003133781858712,1.6363438502577747,22.3,2,Nano1
1.7560012893838597,3.5549230696420646,0.018163008148746752,0.074762383716229,0.019175279981143836,-0.13030272510822732,-0.44687790752558487,-0.5910892238364951,2.185816967667365,3.5527969653543274,1.132711790845298,2.5750791302699585,22.3,2,Nano1
2.563150946754704,4.157456925224134,0.2293560126084955,0.3636892008195667,-0.28285069747234076,-0.4844703464257419,-0.348396215829082,-0.5420009321015923,4.096439575207438,5.951926962550627,1.829001450300001,3.492654340412033,22.5,2,Nano1
1.668147563367507,3.366305650179548,0.131165052261192,0.2681036604141789,0.09422855409023304,-0.29978170954237543,-0.43463940603320395,-0.5807894483385467,2.3779606252238508,3.903237768708261,1.0741598284547114,2.551039903351949,23.9,2,Nano1
4.851560523651344,6.500295705266899,7.401672438898891,10.011113816431282,0.931417007799832,0.27427403004098255,-0.18183785958121013,-0.4184036261262121,0.6727263628072805,1.0821479055279597,0.5219847781216163,1.071768904075865,24.1,2,Nano1
1.7351786021239943,3.6466963506600036,0.05684126585897166,0.12807124404768244,-0.10265032436984155,-0.21808414781514507,-0.4614111280477872,-0.5961295395057038,1.9980103301529966,3.4174913343064683,0.8631295425020783,2.2836165121287677,24.8,2,Nano1
0.8674530015965969,1.8005963005562913,0.06452745357318895,0.13307322951967446,-0.291552526354554,-0.6170116034832167,-0.5080704149874896,-0.6105930540347376,1.2033390177251984,1.6713014797019066,0.4322462354778885,0.815133679622526,26.7,2,Nano1
1.7253864973161483,3.914024974064755,0.11395444663547309,0.23631766511911914,-0.2625464300805099,-0.4505745495389123,-0.45949886218960273,-0.6024847201320975,0.9305367289785451,1.5610262188078694,0.4792779711000156,1.106440198887626,26.8,2,Nano1
2.513155230543198,4.584609941610185,3.4119762154839264,5.509832568350027,0.22475598732343166,-0.18940308891090463,-0.35738386536254924,-0.49269349620715874,1.0821559671730099,1.876334942397327,0.6255773994250592,1.5469252107369968,27.0,2,Nano1
2.3272459752900536,4.775331664255821,0.056358905835829316,0.1488018822359426,0.2019136865076219,0.060469772754826526,-0.4470691341114033,-0.5987592694200736,2.6903503381715637,4.427558154035685,1.248641338046452,2.890112678700886,28.3,2,Nano1
1.5910648398929048,3.307893273284231,0.03203919048721617,0.1182842926924158,-0.33542424696904577,-0.4510091110374614,-0.3820520949331296,-0.5647919246927972,2.1260058574590213,3.5743438078125163,0.7377960326995039,2.0070179758553506,28.5,2,Nano1
1.3599355132834385,2.9553660331970915,0.03624536988901742,0.11733614885821343,-0.3542782095471744,-0.5983254590456055,-0.5080704149874896,-0.611469630672861,1.482996034996872,2.5366378774578604,0.4043175097804849,1.1164999042357107,28.9,2,Nano1
1.7491740249969137,3.3458323199418345,0.050026834259306166,0.1356669296527925,-0.2614587014702332,-0.4205898061390246,-0.4415235631226682,-0.5783788625837077,2.797371589182213,4.713056420140094,1.0450090347171868,2.7131138975332907,29.7,2,Nano1
1.6960633498621838,3.6467938671489772,0.0003893568232871826,0.036946193635642215,-0.11135215325205479,-0.4953343838894694,-0.3214332672286802,-0.5476986802493935,1.762397056243137,2.784181833586982,0.7379957365011822,1.7309744578080344,30.2,2,Nano1
1.5061040225150886,3.236536865589337,0.0022679298588706427,0.04166794992996999,-0.17625329366522854,-0.4510091110374614,-0.4258429830855551,-0.5687365195643518,1.6405827145214942,2.7278101283060843,0.6880727667353538,1.784785209260505,30.4,2,Nano1
1.660138115774759,2.9486271305643217,0.06707431449538054,0.14519261470707892,-0.3049678458812994,-0.37713365628411477,-0.46370584707760865,-0.56018989734265,3.3564619378781155,5.2487646605801475,1.6438492002603728,3.6840749232984775,30.5,2,Nano1
1.3838543946537374,2.8332035347468376,-0.057934109102189595,-0.06600537086834884,-0.23354033380646572,-0.38886681674494045,-0.46236726097687947,-0.6075250358013062,1.0345630750317436,1.6416940978224328,0.5758899013059858,1.3732738832455749,31.4,2,Nano1
1.6225959803185526,3.337646067314822,0.022655095491537828,0.09021502122742933,-0.2012710517015916,-0.4205898061390246,-0.412265895492445,-0.5934998095913341,1.669291550341838,2.8688695681785683,0.6113209325082309,1.646377539126511,37.2,2,Nano1
1.264904246374717,2.6892178725536016,-0.00035786270347150454,0.03839369322252449,-0.4159161641295182,-0.5613877316689322,-0.490477569092192,-0.6099356215561452,1.4695276615824107,2.488238191462484,0.6378427896326169,1.716257802656569,41.9,2,Nano1
1.2883414975500596,2.80047905402594,0.04126542220259339,0.11972125734780693,-0.09249819067392609,-0.39538523922317687,-0.4776653878423557,-0.6092781890775528,1.2917520916267737,2.208582254318464,0.41484517884806543,1.1567473977878326,43.0,2,Nano1
3.287044257242869,6.865212671900502,1.388168962023426,2.229908067762293,0.7214853860164375,0.5658647955674271,-0.3363489409225195,-0.543534941218308,0.8448451662208775,1.4131403143479793,0.2752999119350086,0.6869851745116219,43.3,2,Nano1
1.416229951654958,2.879031152117744,0.05833395087604124,0.1479211619632835,-0.22955199556878464,-0.40146910020286425,-0.3877888925076831,-0.5796937275408927,1.638365739233489,2.7200880482274243,0.6371184907698134,1.6955139964560355,43.9,2,Nano1
1.4815408825723155,3.212080756644061,0.011048636316509111,0.06443815085491436,-0.2328151813996146,-0.44275244256502855,-0.3757416176011206,-0.5847340432101014,1.3916998990615683,2.293915665194443,0.5958513395125506,1.359554526469135,46.8,2,Nano1
4.298186194459309,6.918230847221531,2.4690588422452704,3.599891628732782,0.7378013151705873,0.3055624579365176,-0.32908233066141834,-0.5170184979150793,1.4260456182375127,2.2058485442434157,1.0121681916292473,2.1223663731267948,46.9,2,Nano1
5.716774766733612,6.948101687528247,7.397953881629576,8.066660441249072,2.092748587371874,0.997384363626681,-0.12332252432076377,-0.38487456971799733,0.6460083310291922,0.9904931155451074,0.38810573399946274,0.7712959119203118,47.2,2,Nano1
1.6296202752397988,3.625694378403116,-0.023911064124400264,-0.010699087526175757,-0.6374502244225303,-0.6109277425035293,-0.48569690444673064,-0.6108121981942685,1.5386142782647847,2.6755728340720215,0.8985605737043234,2.3274802963103305,47.3,2,Nano1
1.232387953277568,2.7691146717038873,-0.027934823735631314,-0.004380235617791549,-0.34231319483413125,-0.5870268600833289,-0.496405593252564,-0.6011698551749126,1.1232719113316065,1.8370840727864453,0.6538071711518585,1.5614250618938916,48.9,2,Nano1
1.2843571023008755,2.9039902408482536,-0.004065895754100295,0.032894458984150776,-0.44492226040356236,-0.6287447639440423,-0.5080704149874896,-0.606648459163183,1.2271093671136297,2.0824410608555284,0.49259553208358003,1.3169482054560828,50.3,2,Nano1
1.8899288857385026,3.6827415244527995,0.020159101626332165,0.07057369495535278,0.2791424178372644,0.1017531151169908,-0.44974630631286167,-0.5989784135796045,2.2563699693496524,3.5931152836611804,0.8320800723217312,2.2221569157478394,54.3,2,Nano1
1.5801312089736363,3.2899912988873536,-0.04006573980854934,-0.05970126786405223,0.22113022528917614,-0.04165217940421142,-0.4241219438131891,-0.5867063406458788,1.694202697552236,2.7658373372167064,0.8932401067491617,2.066665090841667,54.4,2,Nano1
1.3891992388302334,3.027338334506557,0.000533187812005991,0.04559537238986602,0.12323465036427718,-0.009060067013029095,-0.49889153886820387,-0.5972252603033579,1.5658194481106409,2.600752491084656,0.6664779302702857,1.7807526549614883,54.5,2,Nano1
1.6879538232678866,3.4197498185839885,-0.01059441941277596,0.01453839435399298,-0.23354033380646572,-0.4127676991651408,-0.5080704149874896,-0.612565351470515,2.118584458120475,3.294979466409835,0.8245688248556206,1.993177208841951,55.8,2,Nano1
1.2663929215227638,2.2779651763170707,0.10999207829991471,0.247745958800705,-0.06856816124783968,-0.1920104579021992,-0.4023221130298855,-0.5871446289649404,2.8033613990971147,4.427933062845978,1.0289701368540354,2.4525328403787636,57.8,2,Nano1
1.8103160400059806,3.5328638133468293,0.11941300806099667,0.2381465292259806,0.22366825871315502,0.16824102439500274,-0.4795776537005402,-0.589993503038841,2.5334471431808,4.205044568060385,1.2185039479155613,2.8116036161869107,59.0,2,Nano1
0.9717697233678206,2.1795659064957005,0.00860000143539379,0.05460905977368317,-0.3259972656799814,-0.47317174746346535,-0.4606462217045134,-0.5882403497625944,0.919113838369048,1.5073986377356392,0.34244211845152006,0.9267617203471358,59.4,2,Nano1
1.3391441007115574,2.986894653816363,0.03124285793991936,0.1074880949002982,-0.2730611399798508,-0.502721929364804,-0.4732671763685313,-0.6099356215561452,1.371078549325494,2.3974321533695995,0.39986441306843357,1.1375992689873402,59.9,2,Nano1
1.271919158889568,2.823990792762206,-0.051431895990230785,-0.04648835678786771,-0.3553659381574511,-0.46404595599393433,-0.414369387936448,-0.5906509355174334,1.5474796940185,2.618935568383834,0.5967932260995709,1.6003283706796747,63.4,2,Nano1
2.0752814515455285,3.5870316567483913,0.03404580818348833,0.06882278934152573,0.9593353754635995,0.6553844642685411,-0.35088216144472184,-0.5321394449227056,2.901484924176084,4.578839066055445,2.969229680231895,6.728176450268063,67.0,2,Nano1
1.7091768265339493,3.321119588657154,0.056292252450813283,0.1392698762227615,0.053620019306571245,-0.24459239922664,-0.4057641915746176,-0.5908700796769643,2.43089960911904,3.959422019584012,0.9587697795834644,2.4005605868002533,67.4,2,Nano1
1.3187436217394786,2.0426938155507646,0.32194984265090004,0.6497631584751044,0.36688585906624793,0.23646717966721106,-0.3407471523963439,-0.5321394449227056,5.213874653107762,7.9325389649240785,2.715042508540446,5.774785220222894,68.7,2,Nano1
3.4651536053127594,6.015176834856095,3.8826543558839877,6.007818779936091,0.5126414928433197,0.22821051119477823,-0.30537023401993024,-0.4580687190012898,1.4309095427202771,2.400780297328182,0.8938064309628764,2.0485055882564174,68.9,2,Nano1
1.7569926969929581,3.3367478891269053,0.027836519158310508,0.07061794166761555,0.20300141511789854,-0.05338533986503705,-0.4549094241299599,-0.5814468808171391,3.310158967457112,5.292451951112822,1.4499487314457309,3.5574180296702202,70.3,2,Nano1
1.4737003182946824,2.502345484999038,0.031151648044634262,0.05885885113720799,-0.14289628295007778,-0.5722517691326596,-0.4426709226375789,-0.6013889993344435,1.270054564424661,1.3904739525257228,0.6106264401829913,0.9420594102040509,71.9,2,Nano1
1.3174175749689494,2.8646038441964072,0.04221084784795239,0.12594740185906914,-0.40141311599249613,-0.4666533249852289,-0.34112960556798083,-0.576844853466992,1.5960766870749614,2.5665160268114344,0.538557213007162,1.2798313615855632,72.6,2,Nano1
1.6081157997818785,3.1519130829472153,0.0959124277335016,0.06922100975189073,0.0855267252080198,-0.33150469893645956,-0.3503084816872665,-0.5821043132957316,1.8091250297742847,2.9028352649776905,0.8073674720274758,1.8125187762460009,73.0,2,Nano1
1.030744402499584,2.287362686386074,-0.04978485576575565,-0.051355495136773184,-0.5083730960030339,-0.5952835285557618,-0.49812663252493006,-0.6048953058869364,0.7884340808936896,1.3712338406641935,0.41834446635807093,1.026925165838842,74.0,2,Nano1
2.4033435460931543,3.7865452607420345,0.12175815479169236,0.13216933239773487,-0.2930028311682562,-0.5214080738024152,-0.36656274148183493,-0.5579984557473419,3.1434135951787923,4.700502182062111,1.7121747263181724,3.3092468331649254,74.7,2,Nano1
1.595408894053907,3.422665048359627,0.016461592794390117,0.07251212234972206,-0.08959758104652168,-0.40972576867529714,-0.48665303737582294,-0.5948146745485189,1.5335415803244052,2.652963749984671,0.6020630219408739,1.6229020025943854,76.7,2,Nano1
1.6720224972087465,3.3561844651134236,0.035033330703594295,0.09670875299856642,0.18741063837059982,-0.20026712637463207,-0.4172377867237248,-0.5796937275408927,2.361358164546862,3.949361966507835,1.0446126077675864,2.6644890976309537,77.0,2,Nano1
2.2803933652209576,4.252407190803903,1.4603493158864467,2.3937051825864972,0.027877108863357074,-0.3428032978987361,-0.36465047562365044,-0.5444115178564313,1.0003291987795215,1.6741185028459087,0.6897151069551264,1.7135520888043254,81.1,2,Nano1
1.5414506748748058,3.4408339099894856,-0.009422723065652009,0.03007320433082418,-0.024696440633347923,-0.23850853824695264,-0.49812663252493006,-0.6105930540347376,1.3942449469258253,2.2055933979697446,0.6129036596528756,1.4464062066941945,82.1,2,Nano1
1.3020241735431373,2.7160349070214016,0.031828706113481334,0.11143869420947472,-0.31294452235666154,-0.6365668709179261,-0.5080704149874896,-0.6143185047467615,1.4032097786117383,2.3319532882386844,0.6643437821807082,1.514569382587252,85.1,2,Nano1
1.3948818496369584,2.871301687254872,0.008208851307536543,0.050873373066925846,-0.013094002123730268,-0.31368767749594656,-0.39371691666805514,-0.5897743588793102,1.7246637391775617,3.0160160691514935,0.7040252256395698,1.8610134937515956,86.0,2,Nano1
2.740503447375377,3.9495569031787414,2.546710035788949,3.152178110222425,0.3509325061155237,-0.09032306724171035,-0.3856854000636802,-0.5612856181403041,1.1969266900984572,1.943250957967696,0.4581332133521627,1.1466703481201823,86.2,2,Nano1
1.4726588711848092,3.063162813087465,0.14194009815996808,0.1515641412729188,-0.39923765877194284,-0.5744245766254051,-0.4455393214248557,-0.5974444044628887,1.4939516707250409,2.5164709077042193,0.6166771673084693,1.3760489743760809,87.2,2,Nano1
1.6936364340746115,2.7964295535101322,0.8391081948809577,1.3314638263625174,-0.09684910511503271,-0.4679570094808762,-0.3942905964255105,-0.5807894483385467,1.1051459014936904,1.8158444472700237,0.5972522467780553,1.4223583076164024,87.6,2,Nano1
1.9370129284986817,4.123444200359423,0.13994400468238266,0.29974638064095915,-0.302067236253895,-0.5883305445789763,-0.42048863868263847,-0.582761745774324,1.2793574102800456,2.0254184722234285,0.5718839026573935,1.374340558898863,88.5,2,Nano1
1.6475625637363214,3.408663733521702,0.05828308381905532,0.15544731702055206,-0.06095406097590309,-0.4836012234286437,-0.5080704149874896,-0.6064293150036522,1.6130966946671799,2.6450594225676745,0.8075492919066157,1.688316103836285,88.8,2,Nano1
