FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4417.0,-0.345730595746405,0.0,-0.14695180555584467,52,-0.3537969992609626,118,-0.5902631036551794,5290.0,-0.25333775882058884,1453.0,1605.0,1
1448.0,5571.0,180.0,2105.0,125,19.0,55,0.0,1210.0,5139.0,6223.0,19339.0,0
140012.0,0.5481905168235052,11648.0,-0.12345961989351577,421,-0.30029680042155016,139,-0.57858743642178,261062.0,0.7864313335203964,90812.0,96943.0,1
4349.0,-0.33417855997501,0.0,-0.148333921776043,74,-0.3532443112564232,130,-0.5977063415164716,1353.0,-0.25434681885262167,848.0,1605.0,1
2219.0,-0.33877288813453305,1150.0,-0.1436721220936556,4049,0.4779984475708105,4450,0.6025522500769875,10683.0,-0.19626607086068998,231.0,663.0,1
4772.0,-0.34655913681878026,1234.0,-0.14417367615162519,985,-0.17704737540926754,962,-0.2810038678105127,2941.0,-0.24635282104329523,1672.0,1454.0,1
1794.0,-0.34118041116860687,480.0,-0.14583246828793267,500,-0.1986022075863035,749,-0.30362547307522403,1954.0,-0.24769449715996106,0.0,20.0,1
18492.0,-0.26406496955532593,7025.0,-0.13406553001103397,225,-0.34097463755564883,0,-0.5962468831122967,28901.0,-0.14505814286471497,23871.0,28623.0,1
2249.0,-0.3456219346221591,357.0,-0.1460914571591764,563,-0.084195790646651,683,-0.16220395371067367,1732.0,-0.23829155256516663,0.0,336.0,1
120998.0,-0.15605581205487504,48738.0,-0.10790891737576336,291,-0.32494668542400673,58,-0.5799009489855375,61021.0,-0.20161408903046377,18858.0,10481.0,1
14968.0,-0.3366981397934624,2578.0,-0.14457921482318245,6993,0.6306508744245883,7215,0.7536061949090924,18810.0,-0.1862464784685422,3168.0,3309.0,1
1971.0,-0.3440667222813893,1263.0,-0.14243908239446584,659,-0.16035619767217812,1009,-0.2207282357180882,3059.0,-0.2435947236224056,1009.0,1357.0,1
2648.0,-0.3533606440645487,719.0,-0.1464186674891868,792,-0.267246057750095,1567,-0.323182215691168,4712.0,-0.24728713588777004,1302.0,2948.0,1
5994.0,-0.32547548305493784,1692.0,-0.14382372533535925,4783,0.531388108809315,9147,1.8095243503296514,9884.0,-0.20542609359592096,2943.0,3263.0,1
4103.0,-0.34844372819242053,1184.0,-0.1433916560965038,2618,0.12228844784926289,3260,0.12384989350761183,8632.0,-0.2223147687246475,640.0,948.0,1
11457.0,-0.32526155646657867,2607.0,-0.14291031580409472,4830,0.2804677547484346,5530,0.3575091840160175,9848.0,-0.22851861929196018,1745.0,1377.0,1
198572.0,0.7416175049616524,22905.0,-0.10034770569579356,0,-0.32958926466213756,0,-0.5923063454210243,148649.0,0.3182050551009157,103072.0,87999.0,1
27254.0,-0.24026818334546804,1939.0,-0.14360011055384636,107,-0.33942711114293855,412,-0.5850090534001497,29058.0,-0.15603447365760495,24561.0,24239.0,1
710.0,4595.0,276.0,3274.0,173,80.0,95,0.0,1748.0,3914.0,944.0,1694.0,0
485636.0,2.0361246433844356,153452.0,0.16717137461447618,583,-0.3012916388297211,0,-0.5962468831122967,482514.0,1.5338645228033496,265681.0,280920.0,1
2204.0,-0.3554795359873443,0.0,-0.14788542885266967,128,-0.340864099954741,112,-0.6025225542502488,5450.0,-0.24398713585708504,302.0,546.0,1
1100.0,-0.35790743298221417,0.0,-0.14806861610306157,113,-0.34628044239922695,147,-0.6013549875269089,2066.0,-0.25289302495461885,378.0,530.0,1
2469.0,14468.0,53.0,1465.0,157,62.0,73,0.0,1831.0,4381.0,16455.0,44300.0,0
250542.0,1.0450197378170751,43003.0,-0.058834948036290205,426,-0.3098030340996276,172,-0.580046894825955,389510.0,1.1745158218402065,179526.0,184709.0,1
4941.0,-0.3470243422569581,1943.0,-0.14485715409963915,4281,0.20209659570474994,5297,0.3221902906349843,13676.0,-0.21192145039470978,2031.0,2417.0,1
5038.0,-0.34121776343006643,7631.0,-0.12518916020928497,346,-0.33058410307030844,74,-0.5987279623993941,18696.0,-0.18033039687332775,1772.0,6559.0,1
66776.0,-0.006161186817752148,11312.0,-0.12771082746295576,382,-0.3241729222176516,0,-0.5917225620593544,36976.0,-0.12079211772401538,26911.0,32303.0,1
1873.0,-0.3404231789590181,842.0,-0.14329437734974398,1268,-0.06971536492771914,1284,-0.15694990345564394,3324.0,-0.2379551992211557,713.0,1356.0,1
31406.0,-0.21787380477040913,5831.0,-0.1367337470650183,0,-0.34959657042646325,203,-0.5902631036551794,30820.0,-0.14108917340538601,27509.0,30712.0,1
10340.0,-0.30435787268976855,899.0,-0.14665617923452254,2743,0.09531727322774095,3128,0.09188775445618094,8552.0,-0.21883538024382332,1536.0,2276.0,1
2095.0,-0.3604541780817281,51.0,-0.14778183330417216,116,-0.33964818634475435,196,-0.5893874286126746,2911.0,-0.2480532740602394,484.0,946.0,1
5181.0,-0.3497069137617794,576.0,-0.1467711450261478,0,-0.3511440968391735,155,-0.5925982371018593,8896.0,-0.23359381752714733,1324.0,1635.0,1
3709.0,-0.33131601848315634,1411.0,-0.14288252187644904,2072,-0.05280311198881399,2402,-0.1397282942863798,7432.0,-0.23120197152529182,1647.0,2394.0,1
665032.0,2.9122015619570853,781211.0,1.2069927422528957,26855,2.555884269437079,74935,10.509355897616386,206331.0,0.493732916302708,101077.0,92990.0,1
18103.0,-0.3166705363308851,3709.0,-0.14307581600962122,5999,0.4181976054796491,7849,0.7127413595921944,20590.0,-0.17983334137606716,3856.0,5523.0,1
4886.0,-0.34189689545660346,2628.0,-0.1415484133494569,9015,1.043729889017324,9096,1.1969896580974348,19440.0,-0.17567750894784323,2742.0,2927.0,1
157752.0,0.48899057807027135,9403.0,-0.1251866334885899,375,-0.3225148582040334,292,-0.5829658116343048,130269.0,0.22898919923170566,78462.0,67217.0,1
5573.0,-0.3197877523326901,2525.0,-0.14014102992230795,2335,-0.06429902248323317,3560,0.018331050885764675,8891.0,-0.2321998197791909,1126.0,1643.0,1
5954.0,-0.33178122392133425,1364.0,-0.1436519083280951,4900,0.2889791500183411,6239,0.4754334230733515,17910.0,-0.18752462117578372,1535.0,4108.0,1
1081650.0,4.704865624485318,360028.0,0.5906346027825157,24145,2.530018470824636,6510,0.41924427451261687,268243.0,0.7703424318985403,256164.0,243102.0,1
993.0,-0.36087523993818105,0.0,-0.1472651189220322,937,-0.12255233816168426,1110,-0.2604255043116462,2913.0,-0.2427388912248667,155.0,85.0,1
5669.0,-0.3361718124728962,1831.0,-0.14464996300264416,1078,-0.1700835065520713,1340,-0.20131743894256168,3712.0,-0.24077309279209172,1094.0,1591.0,1
4646.0,-0.3497137050820448,18.0,-0.14779320354729994,3198,0.06779341060167962,4296,0.17697417941957913,11578.0,-0.22111510846434185,1725.0,1503.0,1
20829.0,-0.26415325671877576,3870.0,-0.13731236610418726,400,-0.3382111975329519,89,-0.6019387708885788,30768.0,-0.14194500580292493,11642.0,25414.0,1
44904.0,-0.12606534176299933,7262.0,-0.13229682552449135,320,-0.3283733510521509,21,-0.5950793163889567,56691.0,-0.06430717948644668,43003.0,42165.0,1
14992.0,-0.2958551397175248,3472.0,-0.1403962287125091,496,-0.3039445412515101,218,-0.5883658077297521,17289.0,-0.19890457598148684,4951.0,10802.0,1
2006.0,-0.3415199771818754,638.0,-0.14460700875082813,1233,-0.0790005234039808,1365,-0.14439856117973957,3715.0,-0.23759268506149947,118.0,292.0,1
3235.0,-0.33604617304798684,351.0,-0.144747241749404,589,-0.1675411417311901,788,-0.2653876628858409,1864.0,-0.24623696600258035,74.0,279.0,1
19490.0,-0.24501531621096195,6958.0,-0.12797486977558964,328,-0.34009033674838585,73,-0.6007712041652389,29332.0,-0.15357535698694727,18174.0,22458.0,1
1321.0,-0.3651843326465586,0.0,-0.14604471282631779,382,-0.30151271403153684,447,-0.48021993998039003,2418.0,-0.2531770566673392,3294.0,6118.0,1
1417.0,-0.3627903922530155,1151.0,-0.14310613665796193,3117,0.21005530297011707,3864,0.27738491762681405,12873.0,-0.19127309233181664,1012.0,1393.0,1
23723.0,-0.2819499114741789,3558.0,-0.13951440318993286,351,-0.33511614470753137,95,-0.5885117535701696,28478.0,-0.15742473414618346,25022.0,21722.0,1
13438.0,-0.2628119709663651,1148.0,-0.14545346018367353,3976,0.17214090585871533,5471,0.3338659578683837,17773.0,-0.1919046891666816,2049.0,4991.0,1
3478.0,-0.33815487799038435,458.0,-0.1461280946092548,131,-0.35236001044916015,57,-0.600187420803569,8484.0,-0.23908385155328127,1941.0,3209.0,1
1218.0,7656.0,207.0,1921.0,115,0.0,61,0.0,4510.0,7753.0,766.0,1051.0,0
4004.0,7619.0,0.0,1345.0,26,0.0,19,0.0,1983.0,3734.0,6182.0,7087.0,0
1085.0,3474.0,0.0,706.0,143,70.0,103,0.0,3494.0,8583.0,35435.0,57484.0,0
515516.0,1.979308458044347,92268.0,0.032115626742775065,1763,-0.18367963146374014,269,-0.5831117574747223,777095.0,2.3690410877606203,322201.0,318427.0,1
4705.0,-0.3334892409680749,1905.0,-0.14161663480822353,2441,0.009761170125044287,3384,0.11202828043379492,12893.0,-0.20674908341569728,1235.0,2862.0,1
8653.0,-0.3352108406553463,2028.0,-0.1429722204611237,7273,0.3732088019101433,10978,0.8363574864258108,5818.0,-0.24917818913298703,386.0,917.0,1
1629080.0,4.2698815614883445,1900470.0,2.140565504664004,20866,1.292218415858231,8462,0.29343896007273823,109886.0,0.04103121333902054,61151.0,40143.0,1
1776.0,-0.357316588119127,1354.0,-0.14379845812840863,1999,-0.04860268315431467,2637,-0.0590202445355064,7934.0,-0.22470287746712508,301.0,1354.0,1
33938.0,-0.20318078337628026,11070.0,-0.12678983776960606,173,-0.3404219495511095,150,-0.5858847284426547,29545.0,-0.15190106478564844,13530.0,22326.0,1
17977.0,-0.27884627811290463,2562.0,-0.1419552153813617,1812,-0.14897082477866683,5140,0.18923363001464852,14476.0,-0.21171590112892533,4452.0,5192.0,1
6262.0,-0.3447152933667322,2164.0,-0.1442166304034412,65,-0.35014925843100264,316,-0.5844252700384798,7142.0,-0.24818034087908794,1626.0,1049.0,1
399986.0,1.4940142945215087,182049.0,0.1594775100980157,1069,-0.2797368066526851,332,-0.5736252778475853,319833.0,0.8059136666573851,190986.0,146936.0,1
49089.0,-0.11639789736524456,8543.0,-0.1297941086760335,1046,-0.3178722789659026,92,-0.5936198579847818,60443.0,-0.0413940422405466,46296.0,46449.0,1
9923.0,-0.30988600738578004,2396.0,-0.14043918296432514,3624,0.06027685373994399,5041,0.2522822330750053,15312.0,-0.20840842657948452,1228.0,2790.0,1
7664.0,-0.3299985023516745,1361.0,-0.1431756214770761,2432,-0.03235365582085678,3659,0.03248779740626146,10539.0,-0.2222362862777116,592.0,2104.0,1
48209.0,-0.12326052649340134,13698.0,-0.1160904389863706,415,-0.31709851575954745,92,-0.5907009411764319,48295.0,-0.08819574142997845,34972.0,40019.0,1
4495.0,-0.35442688134621186,938.0,-0.14369486257991113,1686,-0.19561769236179083,2517,-0.23736606152568235,6574.0,-0.24201760016493215,1663.0,2223.0,1
1511.0,8794.0,1567.0,6504.0,64,0.0,55,0.0,3880.0,8046.0,2225.0,3532.0,0
845.0,-0.36979563910674507,0.0,-0.1465437401635923,176,-0.3482701192155687,190,-0.5804847323472074,3919.0,-0.24427490482918326,16678.0,27854.0,1
934047.0,3.2046629778649964,1443010.0,2.3001279165571007,4000,0.014845899766806621,1047,-0.5022577618834314,1149940.0,3.341079828395938,680688.0,544646.0,1
55400.0,-0.09699849102721399,16976.0,-0.11092076844427597,463,-0.3245045350203752,197,-0.5869063493255772,49320.0,-0.09298317069306733,39681.0,41591.0,1
16655.0,-0.29396036136348647,284.0,-0.14610030068160912,10448,0.9038998238688598,12759,1.3394327983449077,33176.0,-0.13409302384995866,1968.0,3858.0,1
739.0,-0.36950361233533413,0.0,-0.14793975334761347,110,-0.34948603282555535,143,-0.5925982371018593,2497.0,-0.25313594681418233,180.0,230.0,1
8083.0,-0.33614464719183473,1477.0,-0.14452868040928124,15814,1.8916638255816474,19784,3.0110964544868675,34760.0,-0.13521046440395054,12672.0,12222.0,1
1995.0,-0.3513809742071932,415.0,-0.14631254521999423,755,-0.1253157781843812,1069,-0.1300958688188253,1479.0,-0.25476539190294634,304.0,903.0,1
31432.0,-0.2776136534847399,4778.0,-0.14009554894979687,21492,0.6957575213593278,34935,1.6996271324952794,18785.0,-0.23583991041326474,10013.0,6218.0,1
21136.0,-0.30924083196056984,4567.0,-0.14104938601218237,9314,0.6024637861930798,15154,1.255367994264432,9331.0,-0.24143458770197987,0.0,580.0,1
3214.0,-0.35993124642129454,801.0,-0.14605102962805544,299,-0.31146109811324574,436,-0.4060794530483038,1321.0,-0.25232869878855607,141.0,416.0,1
2061.0,-0.34377469550997836,1390.0,-0.14289894556096694,2329,0.0588398649281416,2822,0.07627154953150923,8851.0,-0.21343504044275896,1143.0,3193.0,1
10467.0,-0.3083138167443468,3355.0,-0.14133869553176684,4628,0.2085077765574068,6434,0.3401416290063359,17213.0,-0.20591567457442575,3256.0,3998.0,1
956.0,-0.36475987512997293,1083.0,-0.14333101479982235,2069,0.08746910356328169,2429,0.15697959928238264,5343.0,-0.22795803038527532,524.0,1611.0,1
681.0,-0.37136782974817834,593.0,-0.14452868040928124,1152,0.010756008533215178,1327,-0.007063525346879036,4351.0,-0.22574557283355898,2456.0,3850.0,1
6725.0,-0.33902756264448447,456.0,-0.14529427677988468,2833,0.21392411900189276,3490,0.4262496748526565,9261.0,-0.2014085397646793,405.0,876.0,1
1686.0,-0.3627937879131482,267.0,-0.14654247680324478,1263,-0.030032366201791366,1821,-0.08105806643854778,5083.0,-0.2295052557677256,1163.0,1837.0,1
6424.0,-0.31213053873348495,1263.0,-0.14397659193741041,2133,-0.010356673240189294,2677,-0.004144608538529184,6617.0,-0.23017048793699163,1495.0,2404.0,1
1812.0,-0.3573845013217807,465.0,-0.1458173079637623,530,-0.1647777017084932,544,-0.3138416819044485,1815.0,-0.24737683011283962,0.0,0.0,1
8748.0,-0.33750630690504146,2856.0,-0.14158378743918773,5281,0.273835498693962,6593,0.41968211203386935,17194.0,-0.2038228093228022,1252.0,4529.0,1
3637.0,-0.3407933059134808,1709.0,-0.14424695105178195,3784,0.15998176975884887,4008,0.08386073323321885,9340.0,-0.22811499527914708,0.0,358.0,1
30393.0,-0.20444057328550647,5264.0,-0.1369573618465312,106,-0.3425221639683591,231,-0.5854468909214022,31717.0,-0.16072473417686847,24894.0,24619.0,1
51981.0,81384.0,11789.0,15793.0,0,154.0,0,0.0,56442.0,51017.0,44457.0,37814.0,0
3178.0,-0.3427797670911016,197.0,-0.1478993258164925,103,-0.3511440968391735,150,-0.5917225620593544,2339.0,-0.24960797396144546,241.0,866.0,1
34007.0,-0.17116649964532418,82509.0,0.023800188935329585,2038,-0.12233126295986851,4406,0.019060780087852138,14868.0,-0.21300899287367847,5973.0,5771.0,1
95379.0,0.1696015773101666,5417.0,-0.1369750488913966,420,-0.33434238150117623,159,-0.5886576994105871,74103.0,-0.01190706574892181,13519.0,18999.0,1
5516.0,-0.35536747920296563,2111.0,-0.14405744699965237,4738,0.16318736018517732,6081,0.3270065033687615,17999.0,-0.20116561790511586,3292.0,4517.0,1
143651.0,0.3282807753105461,7580.0,-0.13929331512911503,456,-0.32273593340584916,541,-0.5727496028050804,145191.0,0.2154341594680652,78095.0,74200.0,1
11698.0,-0.32863684263846776,2382.0,-0.14396522169428266,1972,-0.11558846930448802,3068,-0.16964719157196578,9294.0,-0.23206154118220865,2354.0,2467.0,1
4549.0,-0.32897980431186896,104.0,-0.14579456747750674,324,-0.33058410307030844,187,-0.5915766162189369,2186.0,-0.24001816639775608,8507.0,18267.0,1
61022.0,-0.05669879657250601,2707.0,-0.14336386216885816,281,-0.33102625347393994,238,-0.5828198657938873,95788.0,0.07414333142720757,21838.0,30506.0,1
17386.0,-0.3108843314647895,4414.0,-0.14043918296432514,3310,0.06281921856082516,5351,0.16894715819661704,15343.0,-0.2104377584216838,5136.0,3922.0,1
23704.0,-0.2921436831924999,5365.0,-0.13915813557192924,4524,0.18120498913316124,6977,0.45251992612780517,19552.0,-0.19586244684787688,3794.0,5416.0,1
2671.0,-0.33141109696687154,732.0,-0.1445817415438775,86,-0.35534452567367286,190,-0.5826739199534698,4965.0,-0.23194942340087166,1146.0,2176.0,1
1831.0,-0.3425522578622117,0.0,-0.14695433227653973,183,-0.34616990479831905,182,-0.5813604073897124,2584.0,-0.2522539536009981,8241.0,21064.0,1
1564.0,-0.3588106785775084,0.0,-0.14754432155883646,73,-0.35733420249001463,299,-0.569100956794643,4905.0,-0.23878860806242722,42234.0,96715.0,1
806960.0,2.5475416203080212,111393.0,0.04206837956062002,5550,0.19634864045754036,758,-0.5486685391361941,1615130.0,3.9866689623717595,584644.0,462895.0,1
3956.0,-0.33454189560920733,3153.0,-0.13873869993654914,5206,0.4471584569175128,6602,0.6838440831895309,15284.0,-0.19493934378153577,1564.0,3476.0,1
31952.0,58673.0,4641.0,8781.0,157,167.0,0,0.0,36694.0,34250.0,24381.0,24614.0,0
6708.0,-0.33866422701028714,1168.0,-0.14572760937908763,2394,-0.06297257127233866,3689,-0.0631067280671962,9998.0,-0.23087682995941458,1824.0,1561.0,1
1466.0,-0.36110614482720366,736.0,-0.14569981545144198,2005,-0.06452009768504893,2702,-0.09142022110818976,7862.0,-0.2298901934836492,1105.0,2182.0,1
1707.0,-0.34483074581124346,458.0,-0.14635297275111522,273,-0.28371616028536867,499,-0.4108956657820811,1426.0,-0.25420106573688356,161.0,145.0,1
1326.0,-0.36202636872316135,0.0,-0.14639971708397384,3481,0.20165444530111845,3390,0.10779585106168764,5559.0,-0.238945572956299,54.0,801.0,1
55555.0,-0.14078213277805698,8416.0,-0.1312128623463102,441,-0.32384130941492795,349,-0.5761063571346827,58820.0,-0.04882371388381024,45323.0,49641.0,1
5214.0,-0.35043698069030677,3558.0,-0.13980118598882227,3793,0.08138953551334846,5717,0.3429145999742682,17682.0,-0.19874387382823716,1760.0,3059.0,1
9064.0,-0.34277297577083626,2528.0,-0.14455900105762196,3934,0.15876585614886224,5105,0.20134713476930038,10150.0,-0.2298154482960912,0.0,671.0,1
4546.0,-0.35341157896653896,1222.0,-0.14528416989710444,4921,0.2916320524401302,5806,0.38042268096156384,14646.0,-0.2066407028937382,0.0,1692.0,1
27256.0,-0.21633217507017005,8072.0,-0.13261013889067888,354,-0.33898496073930706,67,-0.5969766123143841,40551.0,-0.1239912117514971,29157.0,27750.0,1
1053.0,-0.3600331162252751,755.0,-0.14475229519079413,672,-0.1485286743750353,878,-0.24802010787615933,2602.0,-0.24255950277472754,807.0,1617.0,1
2060.0,-0.3418901041363381,666.0,-0.14419767999822825,2889,0.3894578292436012,3730,0.5961306330986179,8512.0,-0.19264466652350565,915.0,1586.0,1
1504.0,-0.3571026615307678,358.0,-0.14580846444132958,910,-0.09834460356285923,1150,-0.1416255902118072,3760.0,-0.2350251878688827,404.0,1892.0,1
12219.0,-0.3039945370555712,2214.0,-0.14166843258247228,1664,-0.1935174779445412,4016,0.02752563883206671,10926.0,-0.22645191485598193,1460.0,2498.0,1
121752.0,0.2319934365881245,19640.0,-0.10969530890717143,922,-0.3288155014557824,212,-0.5844252700384798,116987.0,0.10084231242291955,48695.0,41936.0,1
4255.0,-0.34816188840140766,1967.0,-0.14319078180124648,2425,-0.024063335752766018,3324,-0.00560406694270411,9340.0,-0.22878022744841314,491.0,2089.0,1
3018.0,-0.31726817251423767,1342.0,-0.1414536613233921,705,-0.1715204953638737,794,-0.2836308929380275,2442.0,-0.24283232270931418,430.0,1122.0,1
1906.0,-0.355547449189998,1326.0,-0.14164316537552166,1155,-0.13084265822977503,1546,-0.1775282669545104,4226.0,-0.23717784927055266,0.0,485.0,1
46206.0,-0.14115565539265235,15739.0,-0.11940675989863805,391,-0.334563456702992,55,-0.5822360824322174,44702.0,-0.11627377113613523,39231.0,31520.0,1
36235.0,-0.23195560734065465,2317.0,-0.1438426757405722,38,-0.34296431437199065,39,-0.5890955369318396,40301.0,-0.13481431490989323,26653.0,23756.0,1
28278.0,-0.2425942105363574,5273.0,-0.13791246226926424,62,-0.34517506639014817,428,-0.5755225737730127,36857.0,-0.14453492655180908,17037.0,25976.0,1
8119.0,-0.3190237288028359,3362.0,-0.14053140826969487,4172,0.06856717380803476,5158,0.19813632628011557,17438.0,-0.20197286593074207,4223.0,4813.0,1
4784.0,-0.3580025114659294,4586.0,-0.1356219899591915,3388,0.11167683816210672,3997,0.1857309298446287,11255.0,-0.21680978566100195,3378.0,2549.0,1
897.0,-0.3622810432331127,872.0,-0.1438679429475228,698,-0.19373855314635693,908,-0.30391736475605896,2180.0,-0.24901374972035947,214.0,626.0,1
1793.0,-0.36124197123251106,1112.0,-0.14425453121386714,942,-0.1529501784113504,984,-0.3084416858090013,2450.0,-0.24877456512017393,0.0,56.0,1
46084.0,-0.16006608667157626,34411.0,-0.07843598382822528,145,-0.3441802279819773,245,-0.5804847323472074,45590.0,-0.10854885600201755,28325.0,32510.0,1
12628.0,-0.3064801602726968,3917.0,-0.13850750499295106,8246,0.6439153865335335,10949,0.9849303519708181,28428.0,-0.16445451903601188,3621.0,4781.0,1
13082.0,-0.31045308262793847,7037.0,-0.13109789655468493,339,-0.33964818634475435,266,-0.5740631153688378,24901.0,-0.17466471165643252,11310.0,16144.0,1
961.0,-0.36050850864385103,70.0,-0.14693159179028417,1712,0.01760933978950354,2348,0.08780127092449115,6468.0,-0.2180356067369529,36.0,522.0,1
8753.0,-0.3448409327916415,2406.0,-0.1406577443044479,3188,0.05519212409818166,5171,0.29913084784902044,14700.0,-0.20267920795316505,4475.0,4248.0,1
6294750.0,6.382084033822521,15141800.0,20.82227923890811,84001,1.9363210163484295,23595,0.1898174133763185,313027.0,0.03629984296660014,190326.0,53052.0,1
4083.0,-0.3318287631631918,1005.0,-0.14393490104594192,1248,-0.1605772728739939,1728,-0.2861119722251249,5722.0,-0.24141216414571248,0.0,345.0,1
5519.0,-0.33212418559473544,2540.0,-0.140848511716925,5301,0.2887580748165254,7049,0.5399414845378833,20045.0,-0.1928016314173774,2886.0,4721.0,1
710.0,-0.37249179325209714,650.0,-0.14582236140515242,118,-0.35280216085279165,196,-0.5869063493255772,5638.0,-0.23110480278146645,11321.0,17287.0,1
3823.0,-0.35780895883836633,266.0,-0.14637065979598066,61,-0.3331264678911896,384,-0.5742090612092553,17333.0,-0.2061884945090124,28997.0,14473.0,1
942741.0,1.9918282569535573,245257.0,0.17162850992056364,18958,0.5656547650907569,153293,9.924696860903909,2442860.0,3.7659464235130327,2047290.0,876711.0,1
500324.0,1.838819811374762,43073.0,-0.07055261525963522,2733,-0.12277341336350002,26680,2.910101932917963,256629.0,0.5203459403327283,159568.0,133191.0,1
95689.0,0.11582790344896374,21619.0,-0.10763350482000171,324,-0.32616259903399336,59,-0.5790252739430325,62564.0,-0.048655537211804774,37795.0,45040.0,1
6499.0,-0.33065046909715007,1793.0,-0.14310613665796193,2461,-0.044954942324354735,3374,-0.11360398885164863,9224.0,-0.23191952532584847,1900.0,2675.0,1
38741.0,-0.15165164086278232,4991.0,-0.13958388800904703,0,-0.3347845319048077,112,-0.5904090494955969,45648.0,-0.10864976200522083,35834.0,29490.0,1
2161.0,-0.34848108045388004,1428.0,-0.1418604633552969,577,-0.2817264834690269,1374,-0.31646870703196334,4959.0,-0.24018634306976153,711.0,1723.0,1
5972.0,-0.3094174062874695,1860.0,-0.14240244494438747,2648,-0.017652154900109164,4081,0.05116886497970051,12198.0,-0.21537841531926655,323.0,1872.0,1
4367.0,-0.34969672678138136,990.0,-0.1457175024963074,195,-0.33577937031297866,207,-0.5876360785276646,9869.0,-0.2252148820018973,4492.0,4307.0,1
1456.0,-0.35688873494240864,1616.0,-0.1428762050747114,189,-0.3458382919955954,187,-0.5931820204635293,15215.0,-0.1681618803388879,14909.0,20932.0,1
1575.0,-0.35647786006635374,2501.0,-0.14101148520175644,207,-0.3459488295965033,130,-0.600187420803569,28466.0,-0.15421816559994594,10391.0,18152.0,1
2050.0,-0.3385725441867046,595.0,-0.1442570579345622,278,-0.3285944262539666,163,-0.5952252622293742,4383.0,-0.23170650154130823,4379.0,7600.0,1
2005.0,-0.35529277468004655,108.0,-0.14698970636627057,293,-0.3306946406712163,184,-0.5892414827722571,3407.0,-0.25290423673275253,5659.0,8025.0,1
