FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3801.0,8655.0,291.0,1645.0,180,116.0,80,0.0,1790.0,4940.0,18183.0,34280.0,0
53694.0,0.17570230550994784,21154.0,-0.028927526843177228,384,-0.22017194506691878,0,-0.40785887012114563,57731.0,0.0500239928590063,43818.0,66020.0,1
2458.0,-0.3670834822224378,1000.0,-0.10050904749634049,1321,0.005122722490061495,1552,0.004430066748009712,3848.0,-0.21568866621201271,348.0,589.0,1
38591.0,-0.023958245983669496,5803.0,-0.08575556089192497,349,-0.22155176950244979,79,-0.4073281171128177,53939.0,0.036350685815347526,30387.0,45282.0,1
1540.0,-0.3618460840620014,269.0,-0.10397844874101798,2151,0.057632707953325014,2647,0.12947547551007588,6534.0,-0.20545462870724565,1321.0,2153.0,1
9648.0,-0.3098137780133042,2078.0,-0.10058298555565327,2054,-0.07122756294265452,2566,-0.07847355315281684,6995.0,-0.22934801140368682,1629.0,2908.0,1
1482.0,-0.37103227543007344,902.0,-0.10157830558486404,1109,-0.08939525134381283,1794,-0.05469581837972446,3916.0,-0.231907684267544,218.0,534.0,1
1904.0,-0.3654727260314369,873.0,-0.10066640285333951,393,-0.150950752551113,570,-0.2039435643215454,1671.0,-0.2368036403635035,2528.0,3675.0,1
2116.0,-0.3530699033607296,1282.0,-0.099633165870635,1851,-0.030139457529064374,2316,-0.025822854726683716,7469.0,-0.21483699324094752,110.0,1005.0,1
13188.0,-0.30735859509186936,823.0,-0.10291677404319317,3508,0.07710356387692929,4953,0.22872628806740344,13288.0,-0.19752429677995004,4071.0,4160.0,1
4471.0,-0.31002366442607093,801.0,-0.10054886029750891,1881,-0.06018896745840641,1949,-0.13866094429720693,6493.0,-0.22801232756381953,171.0,650.0,1
132104.0,0.8200926413389265,25241.0,-0.02133276105838045,0,-0.23282033572595306,541,-0.3884333100163425,142751.0,0.43073577277713504,61196.0,62728.0,1
10124.0,-0.3000418571212317,573.0,-0.10238783254195546,6818,0.39982916796501605,7485,0.5635252857206774,17882.0,-0.16629628784089273,1778.0,3104.0,1
25496.0,-0.11990074201492588,7278.0,-0.07828212935830817,346,-0.22691775341840373,213,-0.3978807135645801,27114.0,-0.12546252473637876,15970.0,27797.0,1
5479.0,-0.3490869425975272,406.0,-0.10283714844085631,2406,0.037241969072700054,2735,0.07608172287228362,6592.0,-0.21574451361995142,2344.0,2869.0,1
4557.0,-0.35246953059862923,1697.0,-0.09455608579782278,2705,-0.0030029102969544655,3447,0.05272859050585361,9409.0,-0.21329653557197167,155.0,2017.0,1
12938.0,-0.28768784524419116,2152.0,-0.09840465657743773,6368,0.3736891606030119,8651,0.7350646580122724,22266.0,-0.1442831012117212,2034.0,6325.0,1
7132.0,-0.3268877936379142,1898.0,-0.10082186236266386,5837,0.32079589057432306,7985,0.7400537362905552,19246.0,-0.1539167790811472,2722.0,3772.0,1
814.0,-0.3743172418438421,0.0,-0.10667813582977251,1142,-0.1061064583963551,1605,-0.12273835404736828,4442.0,-0.23374599477885957,218.0,816.0,1
66023.0,0.15233657858170077,13751.0,-0.0567434039261873,578,-0.2199419743276636,0,-0.40520510507950586,65036.0,0.05804274984887153,60007.0,57946.0,1
32837.0,-0.03770336548021091,4735.0,-0.09018046936464481,263,-0.23580995533627025,206,-0.39968527379289515,31390.0,-0.09882796510027966,15769.0,28840.0,1
16605.0,-0.282255203909088,430.0,-0.10212810141052332,2081,-0.053673129846176636,2682,-0.09015011933603186,8132.0,-0.22363295999129304,1550.0,1618.0,1
1035.0,-0.3782221053371777,0.0,-0.10590462997850014,2407,0.050350301210244676,3134,0.12798936708675762,8548.0,-0.20456107018022643,0.0,581.0,1
4552.0,-0.306802152044069,823.0,-0.10187784951746462,5043,0.2491216768397955,6051,0.4425135998219037,14617.0,-0.1819661397183601,1705.0,3546.0,1
27149.0,-0.1583685285036485,5250.0,-0.08865620783419632,360,-0.22093851419776933,185,-0.39957912319122957,33821.0,-0.08984118637281026,18907.0,29789.0,1
16731.0,-0.3243984431609127,2950.0,-0.09954974857294878,5135,0.20159439072706062,5710,0.30653467908828164,15139.0,-0.18434430850641648,1909.0,2137.0,1
10275.0,-0.2510553445973363,1834.0,-0.09509071484208456,1878,-0.07827999894647969,4391,0.16556668007637682,10720.0,-0.20622718451706437,2129.0,4814.0,1
10014.0,-0.2899770714671592,1776.0,-0.10022656619281209,4587,0.1632659341845325,6130,0.36406830519103195,17755.0,-0.1759578894142881,3668.0,4438.0,1
1470.0,-0.3552761512344642,614.0,-0.1020863927616802,1395,-0.035965382923528647,2037,-0.0005590115302730636,4426.0,-0.22591339581545666,310.0,944.0,1
935.0,-0.3700023676837062,1266.0,-0.0943172089908122,215,-0.23420016016148407,254,-0.3838688341447221,3448.0,-0.2415320542356469,314.0,773.0,1
5976.0,-0.319195212556043,1517.0,-0.10137544988367252,2310,-0.035198813792678085,3901,0.10537928893198674,10338.0,-0.21090905888259218,1012.0,1687.0,1
4218.0,-0.33019228436914944,894.0,-0.10235560313148578,1152,-0.05635612180415361,1618,-0.026778210141674037,5264.0,-0.22399131419223303,924.0,2492.0,1
25457.0,-0.17223567498435663,5534.0,-0.08978234135296051,28,-0.23550332768393004,165,-0.4013836834195446,28079.0,-0.12589068819724214,21723.0,21374.0,1
2596.0,-0.3200249960483768,216.0,-0.1040201573898611,1372,-0.05413307132468698,2238,0.021095711209507498,5968.0,-0.21502315126740987,203.0,2322.0,1
31272.0,-0.18676664825893183,16489.0,-0.047539063465581115,508,-0.2292174608109554,8,-0.4004283280045543,38203.0,-0.07337550893221641,24610.0,34567.0,1
1473.0,-0.3739706852088085,1193.0,-0.10062848589984577,1908,-0.09215490021487487,2559,-0.09503304701264903,6869.0,-0.23276401118927073,974.0,1225.0,1
2997.0,-0.35299180609086284,1503.0,-0.09981516724740498,4547,0.1454048734357144,5085,0.22777093265241313,12074.0,-0.20136380607573576,653.0,2443.0,1
1166.0,-0.3741805716215753,916.0,-0.09972416655902,2814,0.04061487324844253,3269,0.05134863268420092,8862.0,-0.21390154915797427,1126.0,1658.0,1
7668.0,-0.3002273381371652,2809.0,-0.09495610965718178,3099,0.013325012190162513,4335,0.1493256380215414,12479.0,-0.20130795866779708,1143.0,5083.0,1
22679.0,-0.12342976239702795,2116.0,-0.0960158885073319,6838,0.3245520793154908,9207,0.6945151281760167,26152.0,-0.13472854050354166,6789.0,6015.0,1
5882.0,-0.3233782975732788,2665.0,-0.09370485019188825,4016,0.12294439790179293,4820,0.19359043891609284,12816.0,-0.20351858523203734,418.0,2518.0,1
6662.0,-0.2713557536833149,1098.0,-0.10229872770124517,2509,-0.01756772378311515,3613,0.06557281330739012,10773.0,-0.20809807268301087,1549.0,3013.0,1
9775.0,-0.3051425850594014,2339.0,-0.09819421748554745,4975,0.16863191810048644,6629,0.43104933484201985,15763.0,-0.18071422699040085,591.0,2589.0,1
8635.0,-0.33735282780005366,3160.0,-0.09688608259001331,2679,-0.041408023752567635,3400,0.008782241416298943,8379.0,-0.2198586060047691,1631.0,2498.0,1
2596.0,-0.32019095274684356,674.0,-0.10046733884749737,622,-0.09637103043455296,864,-0.14386232377882088,2248.0,-0.23696187468599647,919.0,1646.0,1
26561.0,-0.1942200564518362,3029.0,-0.09454281486409997,2735,0.0032062996629350893,7529,0.5249926173160678,19261.0,-0.1688094211981343,1994.0,6390.0,1
2199.0,-0.34203378291268977,690.0,-0.10146455472438282,1824,-0.028606319267363248,1713,-0.10564810717920814,4681.0,-0.23253596760685438,0.0,203.0,1
6684.0,-0.2861991160373569,2707.0,-0.09373518375468325,4665,0.2413793286182048,6643,0.5920797975687214,17486.0,-0.15300460475148175,1973.0,3670.0,1
24481.0,-0.13806323833830322,27483.0,-0.0023325756626656887,26,-0.239566144077438,210,-0.39023787024465756,34970.0,-0.07942564479224241,16380.0,37117.0,1
3528.0,-0.3529722817733962,2943.0,-0.0943172089908122,188,-0.22914080389787037,125,-0.4061604604944962,4172.0,-0.2392562723621448,1945.0,2017.0,1
1369.0,9017.0,362.0,2399.0,133,33.0,76,0.0,1833.0,4091.0,5086.0,11726.0,0
1532.0,10072.0,0.0,238.0,154,45.0,109,0.0,664.0,5477.0,3948.0,19001.0,0
2225.0,-0.3327499699572843,887.0,-0.09470396191644838,95,-0.24600532477658274,187,-0.4025513400378661,1947.0,-0.22733750471789357,24527.0,76852.0,1
1143540.0,7.4010615893241605,836501.0,1.8151616104773525,2056,-0.11944476127315488,332,-0.3781367016547802,562357.0,2.3722616018647726,370416.0,366220.0,1
17582.0,-0.2834608305126553,3989.0,-0.09122508143339744,4339,0.10347354197818864,5278,0.24772724576554425,15331.0,-0.1932938556285934,4585.0,3569.0,1
43849.0,-0.023763002809002714,3546.0,-0.09238723605798067,480,-0.232743678812868,7,-0.40647891229949296,39564.0,-0.06671105158486469,22577.0,41001.0,1
5042.0,-0.34589471669172533,1465.0,-0.09843878183558209,5271,0.22175515886843042,6627,0.3823262086775136,14385.0,-0.19100411190310662,912.0,2621.0,1
19831.0,-0.2423523800865645,6540.0,-0.08386350491258718,303,-0.2253846151567026,79,-0.4056297074861682,32917.0,-0.09901877707740356,13136.0,28301.0,1
23374.0,-0.17143517796822283,2707.0,-0.09728989814472168,5410,0.20113444924855028,7398,0.47085581046661645,23315.0,-0.1498631880549298,4129.0,6732.0,1
23707.0,-0.21550156249051539,20770.0,-0.032400719783204114,378,-0.2253846151567026,86,-0.40318824364785966,27360.0,-0.12394999077137225,9376.0,23388.0,1
1302.0,-0.3724282641289409,0.0,-0.10667813582977251,71,-0.24600532477658274,125,-0.40998188215445747,1371.0,-0.24701906206562432,6648.0,19915.0,1
26635.0,-0.15449783256587954,4566.0,-0.08993211331926079,67,-0.23856960420733228,86,-0.4050989544778403,36805.0,-0.09554692988388094,16765.0,29676.0,1
2541.0,-0.32285602208104514,56.0,-0.10254897959430387,648,-0.08571571951573013,832,-0.17475214886350787,2343.0,-0.23619397282683932,706.0,1856.0,1
1230.0,-0.3649553316185699,1002.0,-0.09849376141814803,1289,-0.0372685504459746,1565,-0.09620070363097054,4360.0,-0.22779824583338784,221.0,243.0,1
18122.0,-0.21036666699677903,3443.0,-0.09399491488611539,245,-0.23841629038116216,307,-0.3904501714479887,24833.0,-0.14177462180514117,13866.0,20447.0,1
3607.0,-0.3250915564309798,1108.0,-0.10131288691040784,3194,0.0653750561749157,4295,0.1785170534795789,10501.0,-0.20566871043767734,0.0,1378.0,1
15223.0,-0.23406918840132632,3448.0,-0.09528977884792672,4396,0.12156457346626191,5493,0.2728849383602893,16741.0,-0.18203594897828346,778.0,4124.0,1
2017.0,-0.36539462876157014,1333.0,-0.10070621565450795,3406,0.10079055002021167,4302,0.16312521623806822,11460.0,-0.20031201322622355,1438.0,2503.0,1
34518.0,-0.07062624580839692,3398.0,-0.09309628308831366,284,-0.22178174024170497,239,-0.39289163528629734,21764.0,-0.16137706199162544,16470.0,24464.0,1
14802.0,-0.23995088903816308,3369.0,-0.09284413534758028,3837,0.068517989611403,5432,0.1976241617793853,16006.0,-0.1879464663184627,4927.0,5153.0,1
35224.0,-0.11176398271068777,18708.0,-0.04939699418677454,22,-0.23910620259892768,0,-0.40064062920788546,43491.0,-0.06391402723726805,36677.0,34916.0,1
9485.0,-0.3252770374469132,2904.0,-0.1010228222161807,2515,-0.03634866748895393,3662,0.038398259280998825,11665.0,-0.2127240996406,3498.0,3127.0,1
13333.0,-0.2938135998493614,4473.0,-0.09168766826602111,2426,-0.04531752631990551,3810,0.07056189158567289,12054.0,-0.20535224179269138,3203.0,5128.0,1
29725.0,-0.1878307235608658,4693.0,-0.09248202844171503,10751,0.6961081370387584,14033,1.2359893472721963,34031.0,-0.10434289663422644,7403.0,7283.0,1
42303.0,-0.030494011255640004,8242.0,-0.08042443723070467,254,-0.23036731450723125,23,-0.399472972589564,27071.0,-0.15092894275642668,19340.0,25637.0,1
19217.0,-0.24453910364283246,521.0,-0.10281060657341069,6479,0.32309559796687476,8966,0.6518425863064491,21002.0,-0.16324795015757193,1155.0,3183.0,1
673.0,-0.37720195974954374,216.0,-0.10165034779650216,453,-0.14696459307069007,471,-0.2711368951758645,1623.0,-0.24531571612349393,1839.0,3538.0,1
4984.0,-0.34157008037285613,266.0,-0.10394432348287362,4027,0.12946023551402272,5034,0.27352184197028284,13395.0,-0.19260041698002117,0.0,450.0,1
4391.0,-0.333345461640018,13895.0,-0.056271337855190194,140,-0.23918285951201274,95,-0.40775271951948006,33975.0,-0.11778816009546884,5520.0,6447.0,1
3084.0,-0.3583853987910327,6433.0,-0.0775844574140233,143,-0.2380330058157369,124,-0.40711581590948653,10995.0,-0.20983399627977217,9667.0,8558.0,1
2090490.0,8.262669719128667,5848020.0,11.28933807062176,11135,0.2519579826239426,3220,-0.22910125691629044,2325220.0,7.904612873137768,1746340.0,1212040.0,1
5049.0,-0.32408605408144586,501.0,-0.10262291765361667,826,-0.017491066870030093,977,-0.06902614960457924,2194.0,-0.23454182034198606,282.0,403.0,1
152244.0,0.701965639586157,5369.0,-0.09055963889958224,263,-0.2283742347670198,711,-0.38673490038969305,125512.0,0.274674845243095,77417.0,63215.0,1
3314.0,-0.3538996868530634,0.0,-0.10565058639009207,2545,-0.05229330541064563,3428,-0.03293494503827831,8069.0,-0.23088846907266267,776.0,2980.0,1
5617.0,-0.33525396367238575,2403.0,-0.09815061298902965,4855,0.22152518812917524,6746,0.4700066056532918,18859.0,-0.1638110781876205,2122.0,5142.0,1
6151.0,-0.3373284224032203,839.0,-0.10088252948825385,2455,-0.07199413207350508,2900,-0.050662095516432006,7857.0,-0.22829621855417462,1672.0,1398.0,1
1107.0,-0.36686383365093767,458.0,-0.10230251939659454,743,-0.15930635607738414,990,-0.24937602183441832,2813.0,-0.2479963917045516,197.0,899.0,1
11109.0,-0.2929642920395609,1465.0,-0.10215464327796894,4909,0.15406710461432577,6936,0.39835494952901784,16926.0,-0.1886445589176965,3826.0,4290.0,1
4423.0,-0.33750414126042044,935.0,-0.09838380225301617,2350,-0.0292195745720437,3415,0.03914131349265796,7604.0,-0.22202734701305535,1038.0,1676.0,1
15449.0,-0.2521584685342036,3875.0,-0.09229623536959569,483,-0.22668778267914855,137,-0.4062666110961618,28943.0,-0.125322906216532,9708.0,18633.0,1
3083.0,-0.3480277483749599,0.0,-0.10616056941458292,2096,-0.0026962826446142404,2767,0.03245382558772573,7495.0,-0.2126217127260457,526.0,1705.0,1
17658.0,-0.20957593213937858,2422.0,-0.09731833585984198,7224,0.3967628914416138,8701,0.6386799116999158,19677.0,-0.17209976431585614,860.0,2445.0,1
6888.0,-0.310140810330871,2808.0,-0.09424137508382471,2041,-0.06777800185382699,3144,-0.013933987340137528,10025.0,-0.2117700397549805,1124.0,2102.0,1
1258.0,-0.36233419199866834,961.0,-0.10038202570213645,587,-0.11975138892549511,755,-0.1789981729301315,1921.0,-0.23803228333815493,1064.0,2119.0,1
3112.0,-0.3084031460763367,369.0,-0.10154418032671968,1680,-0.024390189047685154,2221,-0.006184993418549386,5369.0,-0.2226602843030273,649.0,994.0,1
62553.0,0.11106705253650985,6522.0,-0.08879081301909912,299,-0.21848549297904754,121,-0.39830531597124247,68105.0,0.02603287719867241,50833.0,51334.0,1
7369.0,-0.3403107618962554,1538.0,-0.10092613398477165,4221,0.18879268624185624,5679,0.3609899377427298,16045.0,-0.1805746084705541,3817.0,3407.0,1
39712.0,68438.0,6934.0,13157.0,106,207.0,0,0.0,37667.0,39444.0,18513.0,36395.0,0
19071.0,-0.19503031562670337,1647.0,-0.09815819637972839,328,-0.22561458589595776,27,-0.4094511291461295,31794.0,-0.10730280925497762,13156.0,24974.0,1
22422.0,-0.21879140998365065,2979.0,-0.09901891122403637,9380,0.5100618089813269,12806,0.9969381923212853,34229.0,-0.1015924117932454,4829.0,8580.0,1
1848.0,-0.3675032550479714,293.0,-0.10393105254915082,53,-0.24600532477658274,149,-0.3416208946818169,2707.0,-0.24411499685281182,54974.0,75265.0,1
1149570.0,7.4883352884002115,92182.0,0.16582721723441107,7200,0.30147834847688887,69370,6.813672711790674,518206.0,1.8682108215140214,349695.0,308744.0,1
4488.0,-0.3598887712359669,1572.0,-0.10191766231863304,2543,-0.042481220535758424,3339,-0.02943197518331381,9323.0,-0.22608559198993433,1765.0,1850.0,1
41072.0,-0.02780941760397176,11147.0,-0.07054517499790985,125,-0.22937077463712552,35,-0.40647891229949296,45879.0,-0.047764818441660174,17039.0,35962.0,1
1730.0,-0.3580437232353658,2082.0,-0.09679318605395364,4450,0.2660628546315929,4906,0.3461288535095471,10963.0,-0.1976871850531046,1325.0,2701.0,1
10247.0,-0.2772374543201517,4926.0,-0.09205735856258511,2006,-0.05482298354245248,2654,-0.08303802902443726,7830.0,-0.22811006052771227,1789.0,2611.0,1
2513.0,-0.3534213410751298,811.0,-0.10234991558846171,3116,0.03064947454738522,3591,0.037867506272670874,8668.0,-0.22120825169662106,0.0,209.0,1
11514.0,-0.2621109893628428,2561.0,-0.09738279468078134,6757,0.33904023588856647,8319,0.5715927314472623,21137.0,-0.15600174897752542,3259.0,4092.0,1
49195.0,-0.007557819311659859,5051.0,-0.09095966275894124,346,-0.22193505406787506,99,-0.4043559002661812,33917.0,-0.11699698848300391,28474.0,32199.0,1
2373.0,-0.33283294830651766,1174.0,-0.09875728424492954,1824,0.10316691432584842,2325,0.15696848134146396,7057.0,-0.1987715555572477,1123.0,2347.0,1
3737.0,-0.35835611231483266,1325.0,-0.10070431980683325,1475,0.07081769700395468,1554,0.07215415061065676,3691.0,-0.21259844297273792,0.0,721.0,1
45660.0,-0.13879540024330364,10476.0,-0.07647159482898193,243,-0.23634655372786564,179,-0.39639460514126185,50876.0,-0.04511672051523341,39309.0,39159.0,1
40808.0,-0.0256080508096038,6483.0,-0.08215345031001936,224,-0.2371131228587162,225,-0.3968192075479242,44671.0,-0.06869828851735016,32164.0,35922.0,1
59715.0,0.03674285702023284,14614.0,-0.06801801004755187,598,-0.22346819232957618,188,-0.3934223882946253,62623.0,0.022570337906472913,70521.0,55722.0,1
7058.0,-0.33380916417985157,1246.0,-0.10101713467315664,2217,-0.05742931858734439,2808,-0.09354693858933076,7477.0,-0.22786805509331123,1948.0,2240.0,1
4227.0,-0.33020692760724946,1072.0,-0.0998113755520556,3769,0.2871435057299834,3940,0.3968688411056996,7696.0,-0.19865055284004718,0.0,217.0,1
16371.0,-0.27809652428868553,2358.0,-0.09843309429255803,5706,0.23133727300406245,7786,0.48507999108980565,19804.0,-0.17312828741206057,4092.0,3696.0,1
1532.0,-0.3705148810172065,599.0,-0.09773542234827316,1426,0.1332930811682755,1366,0.08287536137888145,3723.0,-0.21099282999450023,1851.0,2520.0,1
2734.0,-0.3242422486211793,1498.0,-0.09446887680478717,5190,0.4708134694817781,5115,0.5298755449926851,11510.0,-0.17385895766592524,457.0,1268.0,1
17004.0,-0.22724055836735563,842.0,-0.10160674329998434,2926,-0.004459391645570534,7390,0.40801465428058664,18950.0,-0.17734476671143254,2623.0,7814.0,1
75998.0,0.11100847958410982,27768.0,-0.020108043460532538,0,-0.2322070804212726,542,-0.3887517618213393,50977.0,-0.04298055716157807,47625.0,39385.0,1
2445.0,-0.3582731339655993,762.0,-0.10245987475359357,1558,-0.04815383210405259,1833,-0.07645669172117062,5268.0,-0.23281520464654787,1052.0,1729.0,1
5490.0,-0.32460344849431283,1575.0,-0.10061521496612297,2358,-0.04455095718905495,3244,-0.016800053585108485,7177.0,-0.22900827300539306,0.0,714.0,1
8246.0,-0.3347170449420521,1493.0,-0.10148920074415374,5230,0.19875808494291355,6153,0.2774494142319097,14151.0,-0.1928331145130991,1511.0,2802.0,1
5555.0,-0.31236170144270564,1982.0,-0.0991629956473126,6042,0.2721954076783974,6408,0.3510117811861643,15195.0,-0.19328920167793184,1340.0,3225.0,1
3088.0,-0.3093842430290372,763.0,-0.10029292086142615,1710,0.043221208293334444,2673,0.2162005170708637,6125.0,-0.20229925015870903,1006.0,3060.0,1
37922.0,-0.1381950274812033,1749.0,-0.09843119844488335,305,-0.23251370807361282,0,-0.40743426771448327,46768.0,-0.0546200877661358,24467.0,37798.0,1
8432.0,-0.32549668601841336,2430.0,-0.09957818628806908,3210,0.05150015490652052,4352,0.16418672225472414,9378.0,-0.21772709660177533,2864.0,2703.0,1
24580.0,-0.17927907251046077,4229.0,-0.09361574535117795,119,-0.24002608555594834,133,-0.4063727616978274,31918.0,-0.10873622605873763,9611.0,20063.0,1
10645.0,-0.328249614781215,3082.0,-0.09943978940781692,4405,0.1267005866429607,5932,0.24284431808892706,15633.0,-0.19688205158865496,2645.0,3638.0,1
15510.0,-0.2139298549344478,3687.0,-0.09248013259404034,285,-0.22339153541649115,141,-0.3981991653695769,26962.0,-0.14416209849452066,13188.0,22762.0,1
3399.0,-0.3421558098968565,1932.0,-0.09630784904923373,2374,0.00075327844421329,2860,0.023218723242819317,6696.0,-0.2230093306026442,875.0,1084.0,1
5788.0,-0.32224100608084477,1989.0,-0.09222798485330695,1420,-0.08349266903626351,2208,-0.0718922158495502,6159.0,-0.22857545559386813,208.0,724.0,1
18058.0,-0.2571859802818732,4311.0,-0.09283655195688152,5764,0.22489809230491772,8625,0.5573685508240731,23241.0,-0.15361892623880746,2554.0,5802.0,1
3483.0,-0.3348830016405189,1040.0,-0.10083323744871199,2287,0.0005999646180431775,3339,0.12374334302013397,8575.0,-0.2081958056469036,852.0,2337.0,1
3341.0,-0.3296992953531158,415.0,-0.10350069512699682,2133,-0.04240456362267337,2841,-0.04970674010144169,8359.0,-0.21985395205410754,0.0,1407.0,1
47490.0,0.04497723791180435,12893.0,-0.06128585495473774,328,-0.23404684633531395,235,-0.4026574906395317,62042.0,0.006500246272111531,43222.0,43756.0,1
11243.0,-0.30895958912413696,1778.0,-0.09971658316832124,3171,-0.010898572344715257,4495,0.11387133706523402,12637.0,-0.20499854154241293,2418.0,2460.0,1
9772.0,-0.30410779623366746,2573.0,-0.09925968387872164,5514,0.23011076239470155,7416,0.4137467867705285,19106.0,-0.178973649442978,2604.0,3865.0,1
25525.0,-0.1673399523795871,11662.0,-0.07251306488423513,339,-0.2185621498921326,301,-0.3956515509296027,46595.0,-0.06409087736240728,34786.0,36043.0,1
38114.0,-0.12320523274616116,2387.0,-0.0994568520368891,130,-0.24056268394754374,13,-0.4097695809511263,38957.0,-0.09140491379509391,23063.0,31655.0,1
2596.0,-0.35768740444159897,1409.0,-0.09978672953228467,3808,0.15429707535358092,4533,0.2375367880056475,11803.0,-0.19583491268980432,1751.0,3220.0,1
1497.0,-0.3714422860968737,293.0,-0.10299829549320473,1130,-0.0735272703352062,1485,-0.012766330721816026,2984.0,-0.2310094717898632,892.0,1997.0,1
6740.0,-0.28310939279825514,3165.0,-0.09508123560371112,4432,0.13137665834114912,5597,0.26662205286201945,13623.0,-0.20101941372678045,1952.0,2709.0,1
13702.0,-0.24860016167590152,2921.0,-0.09530873732467358,6735,0.3023982314339096,8551,0.551954870139128,25359.0,-0.14260767897356014,2525.0,3603.0,1
1685.0,-0.37278946400207447,1491.0,-0.10046544299982267,1843,-0.049993598018093936,2351,-0.09980982408760063,6821.0,-0.22844049102468292,373.0,496.0,1
36172.0,63139.0,3999.0,7406.0,530,311.0,0,0.0,48119.0,43311.0,44121.0,34344.0,0
220933.0,1.2435311574768753,11859.0,-0.06786444638590221,65,-0.23197710968201743,84,-0.40032217740288867,32889.0,-0.12495059016360732,31735.0,26930.0,1
3918.0,-0.3537239679958633,767.0,-0.1033130062072028,488,-0.21894543445755787,254,-0.3946961955146124,12815.0,-0.235332991954451,7879.0,5897.0,1
2492.0,-0.35173736869362876,202.0,-0.1036675297223693,149,-0.24109928233913913,143,-0.40679736410448974,3041.0,-0.24895510554083264,2852.0,4057.0,1
2081.0,13956.0,113.0,672.0,261,259.0,109,0.0,3065.0,6772.0,23725.0,45826.0,0
440370.0,2.478351496736301,38191.0,0.008098378243463088,2014,-0.14573808246132916,359,-0.3917239786679758,643935.0,2.3371801217779447,217981.0,213634.0,1
2016.0,-0.33396047764021836,408.0,-0.10088252948825385,215,-0.2334335910306335,140,-0.4097695809511263,1421.0,-0.24801500750719782,8490.0,24049.0,1
