FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.22122254393100824,0.7490518766736226,-0.13352813638403244,-0.130087267388892,-0.07679800712055623,-0.19227414234719994,0.11264031846505701,0.16614059210506446,-0.009625582971933671,0.053037664719381074,0.03777389390796835,0.0980845560904033,69.6,1,Crypto
0.5611515134152334,1.689781428572283,-0.08223203345790386,-0.05349452658279006,-0.04502809970380582,-0.09368840334910924,1.4145562591146938,2.3581791373643886,0.1102345054151798,0.2322202775834262,0.14331199444640216,0.43465012196308067,77.4,1,Crypto
1.1473815730852903,2.7063066362237462,-0.04945146914660238,-0.02628111094041029,0.010999958278445984,0.028769750133643107,3.1551773721019782,4.211555991480719,0.4185723043751955,0.57425063213607,0.4143653619025881,0.690376834822412,80.1,1,Crypto
0.46761448939587325,1.514487110961038,-0.1152912356504036,-0.10324568997172973,-0.06579454677881838,-0.17084600238315215,0.19993684445512655,0.3012503005269994,0.057434453721032445,0.18410395820165523,0.157432563511058,0.368858089672455,85.1,1,Crypto
0.7497428446138085,1.7727712780861762,0.08963407367011819,0.19025334149887274,-0.008204410919242622,-0.015145715420051848,4.051602801646398,6.354009939314259,0.29365098806841133,0.5052860723743346,0.252766494629849,0.5938935155066589,86.7,1,Crypto
1.445011353160945,2.504188797968826,0.13319514788682071,0.19016928232561878,0.2066731841467612,0.45228104873866426,8.4236523639086,10.185446169933005,1.1868257589245457,1.4299260590826166,1.0057341271929978,1.4872606875469048,86.7,1,Crypto
0.9349755589974552,2.4782245919488775,0.809607625900754,1.1519921434634506,0.7129472185341525,2.166695197497197,1.7201558373684733,2.4711033435823935,0.1573702735237893,0.3199294673096593,0.057348311026480844,0.27528282628712836,89.6,1,Crypto
0.6465282191227589,1.1610888395285504,-0.04012069877068303,-0.013023495921086821,0.09845334767509732,0.27042702440499605,4.998529333213361,5.989391210592665,0.5672569736995563,0.6791203659240848,0.5149575485261816,0.8744735384480811,94.7,1,Crypto
1.245918665960779,2.3673436773440866,0.1690026860809549,0.2395644303925417,0.09124022335921907,0.21543084769118512,6.626726843776377,8.815491408840316,0.7758908024788663,1.0243838328462547,0.7813439867886587,1.284502136277484,110.5,1,Crypto
0.484347003284493,1.4339901537002746,-0.11454785857252044,-0.10002869596472844,-0.02591561744007745,-0.04830637308304599,1.7918328293589052,3.1658423450984676,0.10049312156101832,0.24748826806304627,0.13125197014271137,0.3773636066418978,111.2,1,Crypto
2.224791928010141,3.855090042754191,0.5038770946302723,0.5268856070947036,0.3894592675271538,0.4758275599539107,20.15491019425303,15.089662359622798,2.66161133885081,1.9496778638071952,2.446468843525316,2.2207977530049776,119.7,1,Crypto
0.8524183954492609,1.782889487819467,0.09362239965228802,0.1954343533656664,0.06541999491639372,0.21754921894238374,4.074569072981833,6.132043989763937,0.8073027265387912,1.2214065463892056,0.7780780460858487,1.505004201738943,120.6,1,Crypto
0.39302230530959203,1.190675071351576,-0.12371823223453969,-0.11608597591913357,-0.04024997913787373,-0.08521491834431467,1.6563194810221282,2.9679476654394104,0.08917072060329498,0.23359562595869807,0.12114180644431931,0.333542337765484,122.0,1,Crypto
0.2950333726176037,1.037464846288644,-0.0660247680655494,-0.041533400694477564,-0.00016430419772227312,0.0021271578589524757,-0.05195129277223109,-0.1380226431108187,0.05929171718278294,0.16838602238509964,0.02815801835679823,0.17406936085897737,125.7,1,Crypto
0.5398716928110004,1.756661328502128,-0.09822543656505821,-0.07955089242861542,-0.056628825116285184,-0.11536097076521844,0.8849120607633455,1.4392556360775994,0.018751330875927563,0.09431898973028156,0.06448971339892033,0.2588038426813784,126.9,1,Crypto
2.0262125731365126,3.4109446276789535,0.10852387128404552,0.06438016867405326,0.19530217606918243,0.39092975827125737,13.783066381728924,15.667150981991101,1.8373982648855294,1.9449279254049072,1.7476879281566988,2.071495683494236,127.4,1,Crypto
0.6107024683453061,1.4419967370544438,-0.09383817516626504,-0.08109461442213801,0.03622292165052982,0.09875747724055213,6.71698675961618,9.608290330097761,0.6453434331093293,0.9260846925610142,0.6099715569484578,1.2415591148687806,139.9,1,Crypto
0.3339406316089336,0.8583168105355021,-0.04831326938834974,-0.0022599660187806424,0.005509713974322088,-0.022804442251308482,2.300795036050654,3.913604696881936,0.29310589480805693,0.5227110173042125,0.33409660572489236,0.747656061782867,140.3,1,Crypto
1.0733587487476173,2.3024786209176535,0.043666020560850685,0.11286451087548334,-0.00046293673309302894,-0.008546174214394535,2.9236625400915393,3.909389451463189,0.3645945059307349,0.5011716237778215,0.33254551132425425,0.5347266031176815,141.4,1,Crypto
1.6384725273157013,3.1663479054307047,0.043062476515598386,0.03599684712626847,0.2708791792514737,0.34277755021516515,9.365948598835356,10.185778952466064,1.5731636903074004,1.6154241418047819,1.5916081064541676,2.0909920484413305,142.9,1,Crypto
0.548422688822678,1.622540792469338,-0.10732075279044472,-0.09833465639079877,-0.024514341697183903,-0.044232582215356295,1.484751556180259,2.420742253579472,0.15418110797791493,0.29714692584204455,0.14429753829822503,0.30159016433443236,143.3,1,Crypto
0.9088289239463424,2.2862542915714026,-0.053485035227564544,-0.019663181676699067,0.10667722826453814,0.36436864181392054,3.379901102373444,5.283670385485646,0.7585008475823565,1.1646345775360778,0.7970232313605051,1.5145045799477421,146.3,1,Crypto
0.8160762838359692,1.4574057439932004,-0.0022259469277206186,0.017813364554263352,0.09960193434960023,0.18878825541649447,6.388050486295748,7.510983879249219,0.8776407222499066,1.0342547985885093,0.7524736168154909,1.082964385429984,147.8,1,Crypto
0.8207674447433849,2.010071158068794,-0.10378585598026172,-0.09039353684692532,-0.0030357708839795407,0.03756913840785286,1.8273935075557086,2.8013345438878945,0.30809225973979143,0.5126800194575838,0.3053081117024914,0.6967104202949448,154.2,1,Crypto
0.9707377110795848,2.135572152534586,0.10029017330384031,0.1856379984215057,0.09526027671997925,0.28631480878898585,3.653891188896732,5.115060568735776,0.8012055747759131,1.1305036724930748,0.8314899741907162,1.4947567665555355,154.3,1,Crypto
0.440654699597413,1.2814896697258806,-0.09767535809110593,-0.07750380432701916,-0.06953893933769786,-0.15943938795362098,0.33835184535310103,0.535972913844581,0.13431603504174158,0.28909429589441565,0.2439754434715891,0.5274783283737989,156.6,1,Crypto
0.3392223518300653,0.9998133748231401,0.05511176555531177,0.1339979759629772,0.025288376509262148,0.12531859369788897,0.10337972518463945,0.20063904803217594,0.11652280979198314,0.2505775834692219,0.06488696338227047,0.22769711909476156,160.0,1,Crypto
0.5863487108004489,1.4480676628944182,-0.09816580188937739,-0.08996631846050523,-0.034621904432809485,-0.0928736451755713,2.328576815891907,3.3162600500411146,0.1639755212669073,0.26456763641971076,0.0797974837496951,0.21552920085955612,161.7,1,Crypto
-0.005570403591738687,0.17774842698786564,-0.12973208082173004,-0.12159729089024275,0.43648240598130283,1.594490532221502,1.7024372355586077,2.980149691651572,-0.0860040012830849,-0.05599754239407776,-0.12370215943862051,-0.16305740878974723,163.8,1,Crypto
0.4050076308687255,1.1392950956073664,-0.06611833281532445,-0.032456987845950726,-0.021183440341125473,-0.04944703452599911,1.1814362576023156,1.8816345500239677,0.1418832120678379,0.27377759999172524,0.13386745190331817,0.3800748768326713,163.8,1,Crypto
1.241612125734604,2.12092274452943,0.7107343618060395,0.6921775875183768,0.37406820608881486,1.2162797880651903,0.623639855678498,0.846237162166545,0.2025316201169522,0.3154578456106304,0.11305731441675088,0.23847660461130477,171.7,1,Crypto
0.38858251067416827,1.3905111799912782,-0.10575482846179181,-0.09407532863544847,-0.0745697489720206,-0.18249704426474467,0.13443358131830635,0.22005136246061485,-0.02570090118170643,0.033049886813659377,0.04404801769080372,0.13864063936072418,179.5,1,Crypto
1.3821395000699503,1.8054369650454207,0.29019165708905265,0.21316391640210014,0.37138051327047805,0.5787315172717525,20.135586422941227,15.539473416807482,2.649624220093695,2.106701828480098,2.513470663236166,2.6362051610515604,187.0,1,Crypto
0.2932556376578535,0.9291970693280163,-0.11863180567259225,-0.11038083038381527,-0.05607750351252379,-0.1468106362637829,1.0143134175350468,1.566822273750198,0.017220876721855603,0.07908115022684788,0.060638511270258696,0.15656271839059552,188.7,1,Crypto
1.1730648462133337,2.0087865853548283,0.03025747218924029,0.04355030554172369,0.0749762360482579,0.16393813112358732,5.488352980458914,6.685461342240976,0.8017740996470067,0.9764785702977885,0.8773420228414472,1.2210569561412374,188.8,1,Crypto
4.5057439932323735,3.291461768393658,15.168564105676804,12.94556337619457,2.7682282138896546,2.10469210049096,1.0225862141988866,0.06730417978655538,0.16912184293084143,0.06590053502167076,0.04076388233226785,-0.027825519664188957,190.8,1,Crypto
1.0644973305325762,2.8836245957816495,-0.006721167653177305,0.0542633999400775,0.02354252476401773,0.12711106167967243,4.073272589922575,7.0007173285588244,0.314066087235621,0.5788034295402161,0.3106254998384034,0.7151827705597715,195.5,1,Crypto
2.3304263324327756,3.9377660811256314,5.085091022418682,5.751710103919763,0.29265638260004884,0.8193296059175061,0.6296901099550375,0.8885005438650321,0.06400640391204733,0.14007657505193197,0.005792237805661297,0.0678159939874933,196.7,1,Crypto
0.8845327080782063,2.0458368298651655,-0.003916281528052456,0.02792222183663874,0.008541982795009763,-0.005857472241719334,4.069877039053089,5.529374822394173,0.38946284438106615,0.532505445953071,0.35198650096744305,0.6719627914434083,200.0,1,Crypto
0.9766205903969865,2.407262214352731,-0.07264010432986512,-0.05381889609840532,0.036797214987781275,0.11823019758810889,3.5413441118953903,5.608022427707105,0.42959626060666145,0.7083691321307518,0.4234672384294998,0.8992831183658045,201.9,1,Crypto
0.5923042743410771,1.892359718690428,-0.07615752201096926,-0.07237520582707797,0.9658889759931828,3.023983747693817,2.101939229675821,3.4863119244342395,-0.08362014320103728,-0.06257045520271262,-0.10124843805147477,-0.12427968553703049,206.2,1,Crypto
1.5375928824958056,2.19410526263807,-0.00841561498976299,-0.023337062013621842,0.18248394878173,0.19880978095101115,13.750160406939173,11.510253434040697,1.9627080526335163,1.5764482068192107,1.8189200053238341,1.780023205444988,209.6,1,Crypto
0.45286413484482846,1.3156540248514186,-0.044706399693724384,-0.0035871120247430543,-0.015624280836531402,-0.017834417392727047,1.2975023600502158,2.1002726742437,0.10075333576449066,0.21450541942098686,0.08133341593722826,0.28495812515339686,210.1,1,Crypto
2.8371716512406118,4.521366821655356,3.469546530863085,3.449833703533512,0.4099270820667956,0.9765779334103285,0.15505383568936942,0.10823643135280661,0.23412113112142702,0.36479875848674126,0.21194223584472513,0.3629472291221395,226.7,1,Crypto
0.3741986057485575,1.2682685423410474,-0.12147679097619213,-0.10931080655486494,-0.05019673973906891,-0.12424183485678199,0.8860850692455317,1.5937776589279733,-0.002042373791121036,0.07997408298313737,0.050669356153742844,0.17833669606515454,237.3,1,Crypto
0.29132042021444576,0.9494452200522598,-0.0874654903409264,-0.05803273300705348,-0.0723185190899949,-0.21427261303272432,0.022503877202326092,-0.010566932949239652,-0.02829687700307748,0.02607109547943838,0.06147091676972139,0.18448078415876235,245.6,1,Crypto
17.698581638357002,14.797831220803724,8.479034079341654,4.2442917839283725,1.291168722212406,1.825067095332739,3.069177329171167,2.577593754161258,1.6306451311787091,1.9732976746904478,1.0626045561071085,1.4333814808660086,246.1,1,Crypto
0.9010199127134363,1.8764462676722145,-0.040436351278165916,-0.025727309328384247,0.008909530530850692,9.02624251076265e-05,4.391219625883578,5.819450263710561,0.48620209918192575,0.6482805558971202,0.3657189173766117,0.6794370053698553,254.3,1,Crypto
0.16705916933534862,0.668332025517285,-0.08042140132214695,-0.04912147171068441,-0.08008296500963455,-0.18526722205477367,-0.025774682432917456,-0.07856549720428574,-0.010472820686556908,0.06554568122501546,0.04671505097596743,0.18515131334572782,256.6,1,Crypto
0.33412991344025283,0.9074414519942332,-0.019374000738142994,0.024630069039433922,-0.06469190357129559,-0.16717959060223142,0.1914170986371424,0.23214246116175682,0.10063864419613555,0.2206956467626405,0.1666041862182526,0.35898600506653355,259.2,1,Crypto
1.2175748474117127,2.6201698768420787,-0.036140598261020895,-0.023901741871598395,0.054944884444927206,0.11586739888484887,4.3795512783502515,6.143469523398961,0.6456418778355867,0.9173641025255636,0.537379429265807,0.9797611975231202,261.9,1,Crypto
0.703798844261355,1.6551390246970275,-0.07197281287267815,-0.05347277009088904,-0.009077336791864832,-0.04928408289129153,3.385519195630231,4.615443059103268,0.3072240568997699,0.41965730000496304,0.2923626141534705,0.4834857830202799,263.3,1,Crypto
0.7082704382444404,1.3175310260773043,0.005786691478840214,0.03130634525869789,0.0327771616270211,0.03683585605166871,5.496378827968609,6.546247315911314,0.6306234485944197,0.737708351265978,0.5360906411518848,0.9224455287590257,266.7,1,Crypto
1.107026686648031,2.005994546031323,-0.04256674865765957,-0.025702586042133085,0.07630859659068127,0.2063055561475602,6.817062904333226,9.03989776363307,0.7896389917694338,1.0495227890681296,0.5946728839255461,1.007752146898566,275.2,1,Crypto
0.20576200394885372,0.7433504854499943,-0.11682117353683534,-0.1057012067621952,-0.07734932872431763,-0.21280604832035604,-0.002623199231873554,0.022156682801557408,-0.042909569405654956,0.008272742306021314,-0.010731542036131822,0.11717277283673637,279.7,1,Crypto
0.22907698280343092,0.7484741122337796,-0.11378700236555842,-0.10079412890706443,-0.0573868923214571,-0.17377913180788873,0.20215938684242676,0.2802850009442854,0.008511716982890109,0.08480983570226358,0.07021344884604541,0.27839860049829956,279.9,1,Crypto
0.30562709815287825,0.894234988681477,-0.09191649915165422,-0.07225158939582216,-0.054974860305001,-0.14330717611756977,0.20925917502408023,0.3672521695836918,0.08881677995686577,0.20992015173479378,0.10163561928477917,0.3525030081990791,281.0,1,Crypto
0.3907251810047019,1.1838152184338462,-0.1073649647051736,-0.0923387650091668,-0.04144450927935675,-0.09474758897470856,1.3878857504670912,2.1967796088307963,0.10219869617429916,0.19662357123659205,0.09230479333998243,0.30697990709270395,283.2,1,Crypto
0.4348747895962491,1.3503052271699205,-0.12304271530484504,-0.11293425138783535,-0.060281330741204425,-0.16457236444691,0.18900934438423383,0.30324699572535313,0.11143691701890274,0.2804015375292909,0.17960426773445137,0.5299563710212801,284.5,1,Crypto
0.32050767860387064,0.9734004481976278,-0.0498452636429084,-0.007805893590641452,-0.0534357541611671,-0.14257389376138563,1.1044498587977778,1.778250109753653,0.05042840211000682,0.14033865661416758,0.0560322309289697,0.18834361534454183,285.5,1,Crypto
0.8664373650040882,2.027442217851484,0.33951056206114344,0.5293806811431709,0.15204640190740296,0.4960335626576516,0.3719369303167487,0.6481206274854482,0.32501111593617593,0.5446516507444686,0.09924302205681537,0.22742380556746583,286.5,1,Crypto
0.19561498353549256,0.7023878665094513,-0.10300546427609392,-0.09055769946763303,-0.06590940544626868,-0.1820896651779757,0.05670633505133495,0.09880759291613628,-0.005792664752066104,0.06995004305409012,0.041267267807352764,0.1679252727653696,287.7,1,Crypto
0.5339312718168778,0.6488552049843039,0.11821450608217664,0.08114057888944146,0.09905061274583883,0.058589899285131704,7.88338935192904,6.502652804080591,1.4399488170416042,1.154051584894652,1.3096379455624054,1.17761103784231,288.4,1,Crypto
0.7231752467698417,1.6866081233747696,0.08976568123024135,0.17252377846243896,0.03686613018825145,0.12010414138724615,3.9052236905272646,5.797042906484591,0.5026140926407409,0.7634155374236734,0.4441424322194329,0.8985214846697405,297.4,1,Crypto
0.6914818969337502,2.155400910797421,-0.09380630146029771,-0.07464579243638475,-0.01801334111949745,-0.014738336333282878,1.860855117942284,3.1439896254275967,0.1272914847906587,0.2571388997485543,0.1593702943458728,0.45610705594597667,298.2,1,Crypto
0.6247456659745422,1.7894677905533138,-0.08469247792176889,-0.06497305392347986,-0.02501971983396518,-0.03347777432465549,1.6423051165244296,2.642486348107754,0.17658296108727606,0.31589619441826344,0.20116190232709355,0.44436915099371643,301.1,1,Crypto
0.3077379691357503,1.063566894586119,-0.1149025820744149,-0.10392805267226181,-0.07250229295791535,-0.1971626913884276,0.10689875063119812,0.21738910219614324,-0.023011198917378514,0.04342878053936193,0.027777446807863555,0.22016095410212758,302.0,1,Crypto
0.5789182632301814,1.6071171214585043,0.3046695168866637,0.47727981662892077,0.31535245528822625,1.1550099734151373,0.41268354075058594,0.7036953105062934,-0.05114639720182468,-0.019422088974115927,-0.03383723858679115,0.021731689105070978,303.4,1,Crypto
0.5113643347596742,1.6014831849664313,-0.11656001478471593,-0.1057160407339459,-0.0697916284060885,-0.16791287295841556,0.15048527633769676,0.19830957030076327,0.05317976650785899,0.15624213689956254,0.144315732953951,0.2895789458548765,304.3,1,Crypto
11.835902477993795,9.206977772493662,11.297245469928972,5.862776995074485,46.06684465862809,37.151759362677495,30.258093988611517,11.959842636203344,0.8601385422703827,0.21627968840426337,-0.010438911323205957,-0.11826678793652465,308.9,1,Crypto
1.4625615645608638,3.7120860118570134,0.46082908426123737,0.6426716791290487,-0.0374703993855767,-0.0996361380159362,-0.23907701432520193,-0.4287636494933241,1.388041633040888,2.4380378637100124,0.9379650994990371,2.0332864523782943,18.0,2,Nano1
1.3608490796831636,3.227379773416149,-0.05806148249403475,-0.02805624289324377,0.08648507452677703,0.28949236566578385,-0.23506409057035432,-0.4028066119147257,2.58605056043019,3.903931939775496,1.3642234289615975,2.8159580016834096,19.8,2,Nano1
0.4160420045073112,0.48552970300249665,-0.025864926730779787,-0.06596594109932656,0.0034192862267267967,-0.12741939173357994,-0.2190741328395,-0.4248811866076363,5.107933162158499,3.21982948316472,3.5756898267308443,2.892245273422191,22.3,2,Nano1
0.7379180300476337,1.921843302008913,-0.08326638662574683,-0.06528951198749475,-0.05557212537574251,-0.12986366625419377,-0.24191692959786332,-0.43919083552917126,1.1429346522819823,1.7428862339798512,0.46591082157423414,0.986612256607333,25.8,2,Nano1
1.482231732471558,3.206996713228795,1.2807277328835094,1.3480181354916692,-0.014383807228068262,-0.04814342144833841,-0.22191404811216137,-0.3870549053499353,0.5011428341348523,0.7947702333516674,0.16041951949273653,0.4210318199430259,27.1,2,Nano1
0.5902146029233128,1.5426831887511419,-0.0745031738528586,-0.045907444498033266,-0.06094751101241611,-0.11821262437260123,-0.21067786159858806,-0.41689440581422144,1.0656596665493885,1.6381463813200239,0.4258234463460117,0.9662012023888886,29.5,2,Nano1
0.6758593317039864,1.5101289487396845,-0.07631277780455205,-0.04826110134914395,-0.05288443255740571,-0.12904890808065583,-0.26531536195305166,-0.45139286174133286,1.3342722526077393,1.8965356086257377,0.5745025918320084,1.164892848372149,30.8,2,Nano1
2.8726960653426046,3.698213799671951,5.99212415768312,4.014424557679563,0.4101567994016962,0.5313940673891981,-0.055593792795862,-0.28466881267879734,0.4884786651516411,0.8000907209956365,0.5209238793829862,0.9224163753161142,31.5,2,Nano1
0.4359817097458039,1.3055768745199439,-0.11884361158966546,-0.10843263542722364,-0.06361223209726286,-0.13947781270194146,-0.25123926016681697,-0.4471776163225861,0.4977131862682333,0.8035604025629327,0.19579296266662471,0.4184517402453543,32.0,2,Nano1
0.7212491148543372,1.5529978970502676,0.8107437692908797,0.9928928517799686,-0.031268031343261,-0.09466611315735476,-0.22685303119505074,-0.42299541892030224,0.2569274878267072,0.48560908145391896,0.12195904973067703,0.2927530269518708,36.1,2,Nano1
0.2707750131157315,0.9254899919068917,-0.13322790663750148,-0.1279798544688429,-0.08270174262750117,-0.18795592402744887,-0.22833472611991756,-0.4289855045153634,0.4507315734934344,0.7819305561079826,0.054946616470654054,0.25065181120723806,40.9,2,Nano1
2.7399110750355398,4.059419223078358,1.820586057244966,1.5133180273669427,0.04986813134362436,0.02102954748503268,-0.17085731049279257,-0.3856128477066798,3.1303298806220665,3.4250880518182787,2.9179378600242676,3.568659811675458,43.8,2,Nano1
0.40370688612389977,1.1988722876427491,-0.11927133616006573,-0.10881535189839164,-0.07321441669610716,-0.17850472921440877,-0.23994133636470757,-0.4418530957936429,0.41168464406053645,0.6961023234346086,0.1146993820960188,0.35763401415151075,46.2,2,Nano1
2.6534774195819275,4.159486850933397,0.46631033350355433,0.483875989400731,0.05188964389074947,0.011170973585223608,-0.18277260718026317,-0.3775151394022453,0.5001599397264757,0.9228028747684177,0.5005519298551524,1.1644774118106596,47.0,2,Nano1
2.221475710325428,4.419598161439358,0.31458840854688347,0.4466466760322802,-0.026122363041487972,-0.06403120583232823,-0.22512438711603946,-0.40269568440370607,2.416504358091904,3.3598923640798435,2.1325958700393928,3.5342951908434763,47.7,2,Nano1
1.2939977653705135,3.44848465219667,0.023761405276286188,0.08611787087752552,-0.028327649456533554,-0.045047340388894234,-0.23203896343208458,-0.4216642887880664,1.015393928543088,1.5983586892832804,0.5560365324914689,0.9957299958779181,51.3,2,Nano1
1.083015150654199,2.7779846205372616,-0.08179813978312282,-0.0635213025548116,0.2114513047126933,0.6696585294385866,-0.18030311563881848,-0.3353626852147779,1.1964943814611484,1.8304956935540833,0.48847067845311465,1.2878693589337673,53.1,2,Nano1
1.621497732682993,2.757044325610973,0.6590537180401761,0.7137738725244924,-0.06136100221523716,-0.17467536579878046,-0.2596355314077289,-0.44396071850301627,0.343538120574873,0.6155180413118074,0.19614320978934946,0.4538039339559647,56.1,2,Nano1
1.5286436375110326,3.705839117152112,-0.03426827508145625,-0.012658580216019661,-0.045717251708507566,-0.13410040875659104,-0.2328415481830541,-0.43264611237901185,1.454994377621522,2.103524379451224,0.7075540442707154,1.3274160042432759,56.8,2,Nano1
2.5428611173589712,4.426284978306576,0.4103092603030228,0.4243878069546334,0.00201801048383325,-0.04903965543923014,-0.22314879388288372,-0.39659467129762527,2.92821373935627,3.31341347463558,2.296620691408927,3.2289456739683344,58.8,2,Nano1
0.46053383464988357,1.1703946596687624,-0.08631083963765837,-0.06882197512706087,-0.0623258150218196,-0.14656620881172153,-0.25827731105993434,-0.4373050678418372,1.0393977638814091,1.5316902423234324,0.49589106554668555,0.9035723186541653,59.5,2,Nano1
0.41700658471971397,1.3286610567839243,-0.08701308935300305,-0.06469615311746685,-0.08408004663690466,-0.21916116207395198,-0.26531536195305166,-0.4522802818294901,0.3768480051046745,0.6202053584558622,0.12797389966941747,0.3696124350077912,59.6,2,Nano1
0.4435590400171752,1.3760553377375417,0.012163489040432705,0.07751021153632073,-0.06381897769867338,-0.1646538402642638,-0.2448185821590608,-0.43974547308426953,0.44929854551033077,0.7339394792426782,0.09121766266035629,0.262404292880954,61.5,2,Nano1
0.7596218419540216,1.8055278822922995,0.009272235453977032,0.03939184879427813,-0.030142416402248146,-0.031033499804041673,-0.23889180245959357,-0.43996732810630884,1.0962934144842373,1.6398719448802301,1.1958879904063215,2.188543112603719,68.2,2,Nano1
0.7571202932713067,2.0888436204532748,-0.0803113856273565,-0.06760657837495371,-0.05136829814706187,-0.17443093834671908,-0.24463337029345245,-0.43697228530877824,0.5253131572336889,0.9020010205056632,0.43077239270347295,0.9666749458362012,68.7,2,Nano1
1.1127429979538717,1.705002735388451,1.1324944364541656,0.9325482546981307,-0.0028290252825690174,-0.09531791969618512,-0.19351489538554753,-0.382063167354051,3.141737375324053,3.2086736219757523,2.5856124731895993,3.4390727579336478,69.6,2,Nano1
0.8932502721014447,2.2443062469872697,0.11036946167796015,0.16618077214184065,-0.05796118565870856,-0.1552026454512237,-0.23345892106841526,-0.43819248792999443,0.717723678682768,0.9494493797996125,0.40444927453193963,0.6334693142590792,71.0,2,Nano1
1.210256454685586,2.348453419694195,1.5646813256898617,1.8190066278908184,-0.034759734833749834,-0.10867995374220733,-0.17906836986809613,-0.4051360896461384,0.3997036915167741,0.6083467475911656,0.2201616715689278,0.44822833799913203,73.1,2,Nano1
0.7208024097324238,1.4060404323210682,1.8441211904576154,2.5090928830477717,-0.05954623526952257,-0.16261694483041894,-0.23605188718693218,-0.43386631500022804,0.5231673149870449,0.816576347052015,0.1534312554726572,0.37529371219517815,73.8,2,Nano1
0.9325739511216768,1.5274472178628968,0.23254343301885466,0.278505584101023,0.039921370742429185,0.051501503175351626,-0.16832608166281177,-0.38350522499730644,1.4035064961287707,1.7753449194974393,1.153285204023985,1.929277900610999,73.9,2,Nano1
