FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2070.0,-0.3383707760138633,569.0,-0.11311067190844108,1836,0.6158037819614898,1974.0,0.19007825253005908,3808.0,-0.26807354022203994,0.0,0.0,1
3266.0,-0.3447721488837695,2126.0,-0.11020159399124194,1752,0.1677505708873636,2307.0,0.013008516027166414,6173.0,-0.2720665452370166,2392.0,2082.0,1
2160.0,-0.3427329666666848,1483.0,-0.11069942044846341,831,-0.11420272812093316,835.0,-0.11163018161512947,2658.0,-0.2887255894456839,0.0,3.0,1
39866.0,-0.14383628574974863,17120.0,-0.07867513015891832,142,-0.6216145284599639,513.0,-0.317950918745513,50378.0,-0.07592373356343379,34212.0,39799.0,1
13675.0,-0.3115601147442697,1915.0,-0.112606737151131,2308,-0.11472341750044987,3699.0,-0.02691266092984939,12790.0,-0.2665238616910011,2187.0,2175.0,1
6819.0,-0.33915675631166897,2918.0,-0.1112354237812387,4876,0.6303830845879576,6299.0,0.24425699268600912,16873.0,-0.23887759669726868,3419.0,3141.0,1
10009.0,-0.3231183916792232,0.0,-0.11643511423166553,5963,1.0047587484604699,7817.0,0.43199690551842673,22905.0,-0.2123419346507807,2709.0,3221.0,1
17397.0,-0.2617158641917598,2712.0,-0.10816600298671361,162,-0.6926886287639944,119.0,-0.3410389726999161,17742.0,-0.23231212532076756,2742.0,6971.0,1
53406.0,-0.05293766430852229,15536.0,-0.07728701896378234,302,-0.6726420876526013,395.0,-0.3346920574694229,68327.0,-0.0001754469662565062,50065.0,51937.0,1
20375.0,-0.2054309417544534,2985.0,-0.10874934564517559,224,-0.6817541517941436,0.0,-0.3423267526017554,25074.0,-0.19605997888466623,4287.0,8689.0,1
2066.0,-0.3433573843477193,499.0,-0.11543029886708965,770,-0.3971974058882633,1018.0,-0.14934373588327804,3519.0,-0.28464476931394833,176.0,797.0,1
11986.0,-0.3349823276188788,248.0,-0.11417046197381442,4397,0.37081942889887926,5696.0,0.1716813967894988,12966.0,-0.26899301615045634,2034.0,3240.0,1
6145.0,-0.3237297096886276,1270.0,-0.1153493638909156,5242,0.7129123512413555,6689.0,0.29254873900497985,18008.0,-0.23079860595545298,2259.0,2634.0,1
22212.0,41777.0,5908.0,11877.0,0,68.0,0.0,0.0,28122.0,27053.0,7710.0,16109.0,0
1075.0,-0.364504620915902,808.0,-0.11246471917407087,1353,0.17477987751083912,1855.0,0.13654340232502868,4639.0,-0.265986639800241,992.0,1636.0,1
4257.0,-0.3430910243579074,1110.0,-0.11116059710515326,2362,0.350772887787486,3223.0,0.22494029415842082,7120.0,-0.257055325866354,273.0,648.0,1
1150.0,-0.3747267313445858,631.0,-0.1148774977090707,2033,0.053719596773204786,2641.0,0.011168830453110387,6802.0,-0.2781929410297234,141.0,1105.0,1
2067.0,-0.3448682131423902,193.0,-0.11684589741262436,430,-0.3771508647768701,645.0,-0.1801584692487165,1580.0,-0.30343203870524227,208.0,361.0,1
5466.0,-0.305368336620445,1615.0,-0.11194398659151712,3087,0.14197644660128658,5906.0,0.26697710952560105,17537.0,-0.22394902684826143,2260.0,2380.0,1
5756.0,-0.3322226634621389,1168.0,-0.1137627329428999,3229,0.37238149703742934,4220.0,0.10784430736975466,11899.0,-0.2561410155330411,2406.0,1890.0,1
15396.0,-0.2641349368861173,4919.0,-0.10314192616383423,228,-0.6796713942760767,99.0,-0.3470179508155982,20911.0,-0.22263180009687844,5506.0,9381.0,1
15733.0,-0.27603380528345317,1047.0,-0.11391085922004862,8302,1.5160757191458758,12342.0,0.7842047086714532,31880.0,-0.15697192073676383,5083.0,6732.0,1
3747.0,-0.3528197138218576,0.0,-0.11841725761041855,1719,-0.13997685240701013,2587.0,-0.07078916187108565,6545.0,-0.29054904451720626,0.0,940.0,1
46224.0,-0.07256970552482404,8117.0,-0.09951054176115728,493,-0.6588438190954085,165.0,-0.3379115072240209,67660.0,0.00930342004859758,22633.0,46102.0,1
26785.0,-0.21995847759222828,2585.0,-0.10727113702373266,0,-0.6963334544206113,57.0,-0.342510721159161,22754.0,-0.2165518946601028,12537.0,19772.0,1
8980.0,-0.25467260741197895,1768.0,-0.11054060464615963,2329,-0.005899337181458143,3457.0,0.04115570531022364,10217.0,-0.2658471687324475,1480.0,1997.0,1
4954.0,-0.33416578142060294,3609.0,-0.10481101916304614,3457,0.3799314930404216,4633.0,0.09119515292454759,12546.0,-0.2537803385707586,751.0,929.0,1
27077.0,-0.2176747681713818,3003.0,-0.11026420406715015,204,-0.6937300075230278,153.0,-0.3410389726999161,29474.0,-0.1778564217400636,19477.0,24181.0,1
8162.0,-0.33268115196919223,31661.0,0.02060154410619141,6720,1.2307379391707205,9371.0,0.4965698691677933,21619.0,-0.21910886423631687,1447.0,4090.0,1
38587.0,-0.15185765134457654,13086.0,-0.08742221588580375,278,-0.6794110495863184,103.0,-0.34297064255267495,40311.0,-0.12894340170537513,18428.0,28298.0,1
73598.0,0.07569674454179652,20905.0,-0.06746181827125776,200,-0.6749851898604264,0.0,-0.34729390365170665,63400.0,-0.02189160878121377,26805.0,46457.0,1
2447.0,-0.34359754499427103,914.0,-0.1144560250029568,4212,0.7910157581688616,5200.0,0.326766890682422,12458.0,-0.24004502119065124,498.0,1128.0,1
6963.0,-0.30381384225367375,925.0,-0.11402844399675431,2829,0.06621614188160575,4019.0,0.0316813246038351,11544.0,-0.2678979099885222,986.0,1548.0,1
6478.0,-0.31686984831166803,2214.0,-0.1093601756540363,2090,-0.06213379016926248,2691.0,-0.05726747290177385,7425.0,-0.2791537417189675,1760.0,1687.0,1
8074.0,-0.3408640801807913,6286.0,-0.10973583610948565,8191,1.388767165854041,9305.0,0.5199338759583049,18631.0,-0.24184264828665628,3899.0,2353.0,1
1912.0,-0.37233822455069854,0.0,-0.11798967660421604,127,-0.6867007008995523,140.0,-0.3426946897165666,3388.0,-0.30478025902724604,38602.0,60483.0,1
220730.0,0.9037226217228653,23724.0,-0.06324098291003022,317,-0.6541576146797581,0.0,-0.3426946897165666,274287.0,0.9025122973638533,115991.0,116131.0,1
20310.0,-0.23956431946526985,12491.0,-0.08850338500148722,278,-0.6814938071043852,89.0,-0.3460981080285702,27873.0,-0.1839414927719427,7922.0,16279.0,1
17986.0,-0.2531792448461482,2736.0,-0.10881959109619457,311,-0.6648317469598506,84.0,-0.3395672242406713,24213.0,-0.20141670100695705,8341.0,14306.0,1
3554.0,-0.3377638245616689,2001.0,-0.11088419652614379,2536,0.0026920375805675194,3250.0,-0.006216198221719075,10246.0,-0.26627591312603494,491.0,1295.0,1
1734.0,-0.3505360044010111,805.0,-0.11181265813961207,1933,0.10500750065560041,2478.0,0.04400721795001048,7009.0,-0.26623458836520725,0.0,411.0,1
10412.0,-0.327947803953518,1435.0,-0.11544251546726686,5781,0.9193656902197298,7379.0,0.34663549488222706,18572.0,-0.23617599045815768,1187.0,3011.0,1
12561.0,-0.31825841350445805,0.0,-0.11379632859338724,4904,0.6332468761752995,6646.0,0.23174713078242812,17787.0,-0.24538108093252825,4749.0,3072.0,1
38998.0,-0.09011889895194077,7202.0,-0.10916165590115656,556,-0.6296852138424729,516.0,-0.3266894252222791,34794.0,-0.16362004163492036,10062.0,19367.0,1
35736.0,-0.1047206662622862,10841.0,-0.08522017370386087,186,-0.6801920836555935,231.0,-0.341590878372133,48082.0,-0.08298510206986733,16067.0,35460.0,1
4464.0,-0.3374275996564965,1738.0,-0.11196536564182724,1981,-0.03635966588318549,2547.0,-0.01182723922258996,7071.0,-0.27778485901654987,0.0,1061.0,1
28227.0,-0.16026327397388726,5189.0,-0.10287316095993551,279,-0.6705593301345344,245.0,-0.3382794443388321,37073.0,-0.1459175472153536,18697.0,25373.0,1
17385.0,-0.2545328775812579,4820.0,-0.10420935160431832,189,-0.6609265766134753,254.0,-0.33551991597774805,27675.0,-0.18945318274733738,13761.0,20359.0,1
10625.0,-0.3234415169127655,2133.0,-0.11182029351472282,5253,0.6665709964643687,7499.0,0.370275454508847,18432.0,-0.22900614445455142,5536.0,5406.0,1
8773.0,-0.3315589467662141,1191.0,-0.1107666117494381,1653,0.12557473114651033,3083.0,0.08558411192367671,7959.0,-0.26634823145748343,3715.0,3648.0,1
1068.0,-0.37230765865022836,15.0,-0.11701540274008321,483,-0.34512846793659263,499.0,-0.2071098629086373,1841.0,-0.3028328296732406,322.0,502.0,1
2739.0,-0.3568107471118264,133.0,-0.11640304565620034,2962,0.19873158896860763,4163.0,0.08043299231631984,10313.0,-0.2693442766174918,1530.0,1842.0,1
8150.0,-0.31917975707577473,5439.0,-0.10728946192399848,2156,-0.14101823116604356,3516.0,-0.013482956239240385,11560.0,-0.265573392191964,1871.0,2420.0,1
37239.0,-0.1031006735373645,16308.0,-0.07621043107316534,161,-0.6890438031073775,130.0,-0.3388313500110489,51228.0,-0.08081038653130952,15608.0,31166.0,1
14014.0,-0.2609386170083742,1979.0,-0.11367568966663724,7011,1.1297241995444793,9931.0,0.5903938334446507,27586.0,-0.1876090652954012,2253.0,5750.0,1
65979.0,0.002334216856056802,20701.0,-0.08362132615566796,883,-0.6411403801918405,156.0,-0.3339561832398004,59957.0,-0.048380780471770586,63119.0,46333.0,1
6822.0,-0.32002686917452083,2732.0,-0.10932047170346035,4237,0.548895196693593,5612.0,0.223468545699176,15237.0,-0.24034462570665208,941.0,1516.0,1
1497.0,-0.3645701192740525,0.0,-0.11841725761041855,154,-0.6981558672489199,99.0,-0.34729390365170665,1995.0,-0.30164990839454764,27081.0,37890.0,1
288780.0,1.3993748971907543,28033.0,-0.05062581615203433,221,-0.6403593461225654,311.0,-0.3382794443388321,319065.0,0.9970995093033591,114924.0,121689.0,1
29674.0,-0.1808908902340762,7506.0,-0.09986329609127434,394,-0.6591041637851668,348.0,-0.33662372732218165,38222.0,-0.15221957324157814,28047.0,22568.0,1
3249.0,-0.3378293229198194,243.0,-0.11518902101358966,1783,-0.1850164837352053,2164.0,-0.11484963136972752,5596.0,-0.2946453614342522,1245.0,1450.0,1
75737.0,0.09745966567659367,27379.0,-0.05359903122016385,182,-0.6653524363393674,0.0,-0.34333857966748615,82731.0,0.07229268674022196,60739.0,61838.0,1
14979.0,-0.2589998656071202,1912.0,-0.11071316412366278,5275,0.6473054894222505,7085.0,0.32630696928890796,17697.0,-0.23438352895725612,1284.0,2368.0,1
12599.0,-0.2800772372599424,1895.0,-0.1105635107714919,4342,0.44345559734145984,6396.0,0.2701045750014963,19742.0,-0.22700705914951136,2704.0,2561.0,1
11121.0,-0.22418967152874883,8174.0,-0.09133152794251231,197,-0.6833162199326936,223.0,-0.32659744094357634,20637.0,-0.2150848656507194,7955.0,15905.0,1
10968.0,-0.283072695506024,1857.0,-0.11161566546175448,4076,0.4895366074286884,6340.0,0.28528198098745855,17521.0,-0.22863422160710212,1283.0,5072.0,1
45001.0,-0.10382552203422973,7904.0,-0.10300907063690702,309,-0.6385369332942569,95.0,-0.33570388453515365,41331.0,-0.12740921995964669,10231.0,22571.0,1
6568.0,-0.34345344860634,1774.0,-0.1142254366746119,1745,-0.38522155015937903,2338.0,-0.16286542485258984,7913.0,-0.28633391891278065,1429.0,2825.0,1
3098.0,-0.34747941435398905,1009.0,-0.11390627799498217,10733,2.4267614439205962,17999.0,1.5176873470475918,16240.0,-0.23939415620761495,931.0,932.0,1
2627.0,-0.3497718568892556,899.0,-0.11509128821217195,3107,0.2672022423750546,4265.0,0.1453738930804976,10159.0,-0.26043879065912207,1131.0,2342.0,1
6795.0,-0.32155079764082184,2128.0,-0.1099587890627198,1969,-0.15221305282565276,2373.0,-0.09939627254765689,7944.0,-0.27906076100710514,203.0,973.0,1
946.0,3827.0,2609.0,7791.0,95,0.0,100.0,0.0,1757.0,4768.0,164.0,245.0,0
8699.0,-0.3317772746267157,2411.0,-0.11212723559417534,4178,0.30443153301049913,5770.0,0.21500599205851828,13868.0,-0.260583427322019,0.0,1919.0,1
175737.0,0.823203306769884,10709.0,-0.09253639013499008,94,-0.6427024483303906,61.0,-0.3377275386666153,187130.0,0.48451234159165024,74038.0,65780.0,1
22871.0,-0.20180669927012723,7139.0,-0.09896995720331556,94,-0.6804524283453518,231.0,-0.343430563946189,31917.0,-0.17391507267612155,9656.0,19394.0,1
136006.0,0.47148585661626435,20832.0,-0.06952642370120697,610,-0.6676955385471925,162.0,-0.34021111419159095,207495.0,0.6159767369747764,76627.0,73816.0,1
157388.0,0.6648894085629808,14013.0,-0.09347554127361343,324,-0.6796713942760767,708.0,-0.32356195974638385,71330.0,-0.0006558473108785389,36851.0,34684.0,1
392149.0,2.1385500682621017,90352.0,0.0902056236158698,1178,-0.5705869692673267,629.0,-0.31647917028626815,236841.0,0.7114834248426986,145273.0,116088.0,1
35389.0,-0.16414514333360528,9753.0,-0.09477202796742029,278,-0.6885231137278608,294.0,-0.3368996801582901,36820.0,-0.13769908540574444,9355.0,21367.0,1
2221.0,13924.0,695.0,4289.0,110,0.0,73.0,0.0,3932.0,8236.0,928.0,2313.0,0
1752.0,-0.35526935241668534,573.0,-0.11450489140366567,127,-0.7127351698753877,172.0,-0.34297064255267495,2824.0,-0.3010816929331667,719.0,1313.0,1
1962630.0,7.1907004258406815,683114.0,1.1448876230401113,5135,0.08808509582130744,927.0,-0.30323343415306475,1307150.0,3.3742805479413844,538346.0,337667.0,1
1430.0,-0.36610278085477355,719.0,-0.11422085544954544,1822,-0.10717342149745762,2435.0,-0.05073658911387495,6021.0,-0.28681948485250613,0.0,0.0,1
5721.0,-0.32204858516276547,26237.0,-0.04583538180754417,5097,0.8370967682560901,6955.0,0.43181293696102113,18067.0,-0.22337564579177707,966.0,2651.0,1
5771.0,-0.3426369024080641,2394.0,-0.11416893489879228,1985,-0.01709415884106734,3536.0,0.027450047783506234,9998.0,-0.26890520103369747,3078.0,2965.0,1
4477.0,-0.3586141352395695,2557.0,-0.10827900653835283,4124,0.37055908420912087,5353.0,0.16836996275619798,14877.0,-0.24602678032046107,1945.0,2176.0,1
6625.0,-0.3433966833626096,5644.0,-0.10847294506616612,2799,0.08470061485444884,4390.0,0.06654336623219682,11687.0,-0.26798055951017763,492.0,2039.0,1
5217.0,-0.3388248979637066,1055.0,-0.11348327821384613,5878,0.981327726382218,7012.0,0.38830437313459604,17378.0,-0.22620639190847464,1755.0,2581.0,1
9375.0,-0.3173720023908217,2559.0,-0.11177600833908043,5411,0.6683934092926772,7568.0,0.3746906998865815,22109.0,-0.2123109410801599,960.0,3344.0,1
13509.0,-0.27706431278502064,1538.0,-0.11146448503456147,5150,0.7360830286298491,6719.0,0.3144409973362466,17278.0,-0.23871746324906135,2880.0,3430.0,1
34058.0,-0.17472531145351167,1460.0,-0.10830343973870726,524,-0.6700386407550176,156.0,-0.3436145325035946,40474.0,-0.13579814640767016,30990.0,30850.0,1
46402.0,-0.050252231624352904,5486.0,-0.10392836980024239,352,-0.6458265846074908,228.0,-0.3346920574694229,50832.0,-0.09918440831432641,29888.0,39164.0,1
39392.0,-0.08784828920272438,19058.0,-0.07137265740298848,212,-0.6270817669448894,520.0,-0.3249417239269259,50299.0,-0.09168396422409854,37171.0,45016.0,1
4136.0,-0.35497242652640315,1855.0,-0.11057878152171342,37,-0.6965937991103697,174.0,-0.3365317430434789,7347.0,-0.3016395772043407,2146.0,1354.0,1
903.0,-0.36680143000837856,0.0,-0.11741702347090913,29,-0.7161196508422463,171.0,-0.33947523996196854,2038.0,-0.30753868681249513,18769.0,47902.0,1
204904.0,0.9061809934321131,20547.0,-0.06752595542218813,0,-0.6846179433814855,338.0,-0.3387393657323461,322356.0,1.1229643995943317,99895.0,118861.0,1
51416.0,-0.09143759922937028,7681.0,-0.10363669847101141,0,-0.6887834584176191,199.0,-0.33460007319072005,51814.0,-0.08725188362532753,28515.0,30847.0,1
364199.0,1.7246353772087928,25133.0,-0.06113667352950507,1019,-0.5021163158608797,5338.0,0.11520304966597876,191613.0,0.5045393538077751,189753.0,184720.0,1
36267.0,-0.149285749147868,13095.0,-0.08240730151305728,411,-0.6692576066857426,471.0,-0.33009284353428275,36275.0,-0.16073247397208468,23364.0,22338.0,1
19308.0,34565.0,7781.0,14086.0,275,143.0,0.0,0.0,28446.0,28412.0,11471.0,19358.0,0
4337.0,-0.3467152668422335,770.0,-0.11374898926770054,2878,0.13390576121877765,3692.0,0.05357358293510183,9681.0,-0.26646704014486305,287.0,997.0,1
46789.0,-0.23288785349113164,4825.0,-0.1092303742771534,8196,1.292179285953692,11515.0,0.6400653439441635,29224.0,-0.1841171230054604,6011.0,3687.0,1
4632.0,-0.3290350766988159,1797.0,-0.11244486719878291,3204,0.30963842680566617,4072.0,0.15907955060721501,11662.0,-0.2518277436216497,1138.0,2331.0,1
22397.0,-0.22815013891824742,4596.0,-0.10721158109786874,296,-0.6307265926015063,310.0,-0.329081016468552,28313.0,-0.18541885297153302,20772.0,22541.0,1
5429.0,-0.35635225860477315,868.0,-0.11390475091996001,4160,0.3593642625495117,5490.0,0.15236469826191051,13734.0,-0.2623035704914721,1860.0,1815.0,1
1747.0,-0.3584962381948986,166.0,-0.11750253967214962,1423,-0.07645274810597191,1766.0,-0.04438967388338166,4246.0,-0.28899420039106394,931.0,1221.0,1
31223.0,-0.18008307715022037,2595.0,-0.11273195730294744,236,-0.6700386407550176,282.0,-0.3335882461249892,32320.0,-0.17892569992648039,30681.0,24407.0,1
153561.0,0.6069975930723829,20229.0,-0.07096187422202965,0,-0.6627489894417837,0.0,-0.3401191299128881,160218.0,0.39857750145044446,78815.0,74764.0,1
22169.0,-0.2525155281502234,3889.0,-0.10884555137157115,11,-0.67915070489656,30.0,-0.3460981080285702,32035.0,-0.1713581030999075,14618.0,23096.0,1
3329.0,-0.3378162232481893,1210.0,-0.11250136897460253,3183,0.3559797815826531,4060.0,0.1574238335905646,10214.0,-0.2557226023296606,82.0,780.0,1
36580.0,-0.1625950155240441,11332.0,-0.09487128784386016,539,-0.6346317629478816,384.0,-0.32917300074725475,50668.0,-0.0800923688119282,34075.0,29666.0,1
31923.0,-0.17746750938141148,8778.0,-0.1002985124725876,315,-0.6609265766134753,487.0,-0.3186867929751354,34239.0,-0.16597038740699588,22936.0,21535.0,1
697.0,-0.37790558499348875,604.0,-0.11498592003564348,137,-0.6882627690381025,196.0,-0.3373596015518041,6705.0,-0.27359039579253813,560.0,1080.0,1
1101.0,-0.3643037592842405,315.0,-0.11599073540021936,151,-0.6991972460079533,152.0,-0.34655802942208425,2546.0,-0.3037161464359327,890.0,1428.0,1
2452.0,-0.33322260506323614,702.0,-0.11409258114768468,182,-0.6814938071043852,136.0,-0.3435225482248918,1883.0,-0.30162924601413377,28669.0,77171.0,1
658749.0,2.799603164288775,64710.0,-0.003141418338224552,1541,-0.44614220756283374,585.0,-0.3276092680093071,1103920.0,4.336191840132694,454058.0,363900.0,1
56356.0,0.0002033369375614158,31733.0,-0.07189338998554225,342,-0.6742041557911513,0.0,-0.34692596653689545,69189.0,-0.020915311306659315,48377.0,41883.0,1
35657.0,-0.12823021028109596,13469.0,-0.08268522916708891,149,-0.6853989774507605,223.0,-0.3387393657323461,48411.0,-0.08468458285890657,13054.0,31141.0,1
35276.0,-0.1751445009456747,4039.0,-0.11129345263208046,560,-0.6325490054298147,178.0,-0.341590878372133,40644.0,-0.11828677900693153,9386.0,22108.0,1
31885.0,-0.16453813348250812,13311.0,-0.09863094654839785,360,-0.6479093421255576,128.0,-0.33423213607590885,46151.0,-0.10950526733104492,31682.0,34146.0,1
39499.0,-0.15898823926855804,5841.0,-0.10561884184976443,6157,0.9516484317497657,8595.0,0.4251900688944194,24911.0,-0.20700070931380024,7955.0,6983.0,1
1637.0,-0.36228204329599595,1695.0,-0.10695808664419154,1513,-0.18111131338883,2309.0,-0.035651167406615523,5798.0,-0.28353416636670387,282.0,293.0,1
31087.0,-0.22766545106793393,6220.0,-0.1062846465594226,0,-0.6736834664116346,0.0,-0.345730170913759,24126.0,-0.21263637357167808,24213.0,18727.0,1
44395.0,-0.08075700029363317,3603.0,-0.10890358022241292,593,-0.6335903841888482,288.0,-0.3321164976657444,63063.0,-0.02645799485267481,28123.0,46150.0,1
589178.0,2.060104867983885,1637210.0,2.68801067659969,6024,0.3127625630827664,9083.0,0.4527853525052598,182357.0,0.41715814703759985,73412.0,68415.0,1
28801.0,-0.20131327830539367,7044.0,-0.10584484895304289,2,-0.7023213822850535,162.0,-0.3380954757814265,29367.0,-0.19530580199956066,21674.0,19835.0,1
44173.0,-0.06346106718469828,4370.0,-0.10758724155331807,535,-0.6708196748242927,349.0,-0.3324844347805556,52079.0,-0.08883255572698713,30636.0,31883.0,1
38512.0,-0.12167600790883863,8472.0,-0.09986329609127434,514,-0.6572817509568584,282.0,-0.33230046622315,54846.0,-0.07494743608887934,35397.0,35848.0,1
56473.0,-0.00866514075601262,23429.0,-0.07832237582880126,234,-0.6551989934387915,80.0,-0.3367157116008845,56386.0,-0.07194105973866403,46436.0,33396.0,1
47312.0,-0.08776532461573378,5369.0,-0.10218139597490075,282,-0.6726420876526013,191.0,-0.3380034915027237,51365.0,-0.08235489946724488,39891.0,37151.0,1
111840.0,0.3643218095676706,101971.0,0.10455860174907443,6401,0.6756830606059111,6961.0,0.2832583268559969,18086.0,-0.24092833795334337,4141.0,3310.0,1
43269.0,-0.0575094497074253,1203.0,-0.11249067944944746,276,-0.6546783040592749,0.0,-0.34297064255267495,36331.0,-0.14436270308921134,9238.0,20135.0,1
8663.0,-0.2863083143986574,266.0,-0.11331224581136512,6373,1.0810397425596674,7381.0,0.41277219126954123,18188.0,-0.2298687988368297,1152.0,2839.0,1
1606.0,-0.351898370250541,0.0,-0.11841725761041855,260,-0.6630093341315422,179.0,-0.341590878372133,2253.0,-0.3036231657240704,732.0,1124.0,1
691.0,-0.37961290886261106,262.0,-0.11499508248577639,121,-0.7064868973211872,190.0,-0.3387393657323461,3547.0,-0.30012605783902613,275.0,358.0,1
2631.0,-0.3712465852481907,3033.0,-0.10770177217997946,251,-0.682795530553177,235.0,-0.3371756329943985,2701.0,-0.30775047621173707,23147.0,35618.0,1
370717.0,1.7701087039940613,35091.0,-0.06098243895226774,1715,-0.4083922275478725,510.0,-0.3352439631416397,591901.0,2.207610231443916,192795.0,169918.0,1
32968.0,-0.18842320142138058,3165.0,-0.10848058044127687,237,-0.6770679473784932,270.0,-0.3365317430434789,34716.0,-0.15630039337331367,14887.0,25517.0,1
9906.0,-0.31465163724897205,3484.0,-0.1050400804163689,3509,0.22372467918540956,5050.0,0.15668795936094218,13327.0,-0.25524736758014205,177.0,828.0,1
5269.0,-0.3394536822019511,1630.0,-0.11124611330639375,4985,0.7259295857292732,5582.0,0.19182595382541232,15358.0,-0.24913130297764216,1768.0,2688.0,1
1683.0,-0.36399810027953833,0.0,-0.11697264463946296,647,-0.4635853017766434,557.0,-0.2394883290120234,1781.0,-0.30660887969387185,3341.0,4620.0,1
8990.0,-0.32570339354756184,2562.0,-0.11039095129398875,3905,0.5153107317147654,5290.0,0.23551848620924298,13661.0,-0.2457633349701845,802.0,1052.0,1
6827.0,-0.32020153146292213,1225.0,-0.11502867813626373,5111,0.7592537060183425,6665.0,0.3287905448138836,16915.0,-0.23635678628677886,934.0,1688.0,1
11110.0,-0.32915734030069677,2871.0,-0.11128734433199185,91,-0.7083093101494956,0.0,-0.3462820765859758,17848.0,-0.24285510492693496,4797.0,11095.0,1
2093.0,-0.34049292281793864,1210.0,-0.11061085009717861,1810,0.03601615786963675,2035.0,-0.049264840654630125,6023.0,-0.2781257882933784,518.0,755.0,1
5688.0,-0.3066957700122946,2665.0,-0.10885776797174836,4942,0.929779477810064,6750.0,0.45342924245617944,16256.0,-0.22005416814025053,0.0,392.0,1
45987.0,-0.0705130570788992,4069.0,-0.10835994151452688,463,-0.6588438190954085,299.0,-0.3311966548787164,46331.0,-0.11195892500518971,29509.0,32601.0,1
28780.0,-0.18199562920821416,22447.0,-0.07061064696693474,285,-0.6486903761948327,48.0,-0.34802977788132905,32883.0,-0.16669357072148067,18781.0,24873.0,1
72971.0,-0.010341898724664728,25422.0,-0.05973329158414757,355,-0.6523352018514497,515.0,-0.3296329221407688,54838.0,-0.0721270211623887,30952.0,37272.0,1
35202.0,-0.08532878569253619,4332.0,-0.10734443662479594,164,-0.6851386327610022,294.0,-0.33496801030553125,36783.0,-0.14875345892715464,12327.0,22172.0,1
24570.0,-0.19192081374661585,1501.0,-0.11039247836901091,5289,0.5861244873290375,7268.0,0.33900079974989455,20446.0,-0.22733765723613297,1942.0,3780.0,1
5480.0,-0.343728541710572,1726.0,-0.11378411199321002,4806,0.5593089842839271,5733.0,0.22245671863344518,14851.0,-0.24495233653894083,325.0,1937.0,1
2592.0,-0.3315545802090041,94.0,-0.1176613554744534,4056,0.9972087524574775,4236.0,0.2806827670523185,10097.0,-0.2444306114334911,506.0,1474.0,1
2314.0,-0.35020851261025876,1088.0,-0.11302057448213414,3063,0.4252314690583751,3967.0,0.19826485333460842,9644.0,-0.25770102525428684,998.0,1769.0,1
28999.0,-0.2331585800381536,1762.0,-0.11062612084740013,12321,2.623582029377911,15164.0,1.1136923949848878,34939.0,-0.15120711660129943,1167.0,6633.0,1
1952.0,-0.3485361211988167,485.0,-0.11544251546726686,3291,0.7298347560756485,4049.0,0.2801308613801017,10246.0,-0.23847468027919858,513.0,1938.0,1
2598.0,-0.3246466867027342,1402.0,-0.11078035542463746,1761,0.11203680727907595,2269.0,0.048698416163853356,5616.0,-0.27643147309944266,0.0,20.0,1
1649.0,-0.3530249420107291,587.0,-0.11201881326760256,672,-0.15325443158468616,1040.0,-0.035651167406615523,2555.0,-0.28850863445133845,629.0,1139.0,1
32653.0,-0.18009617682185045,7115.0,-0.10493776638988472,52,-0.6867007008995523,188.0,-0.330460780649094,34584.0,-0.15872305747683768,24293.0,23434.0,1
6391.0,-0.3191884901901948,1493.0,-0.11222802254563735,2429,-0.0014734774555661351,3481.0,0.015676060109547654,8609.0,-0.28048646525566084,1193.0,1114.0,1
7182.0,-0.3259566538657437,520.0,-0.11480725225805172,2413,-0.155337189102753,3304.0,-0.0540480231471758,9243.0,-0.2833482049429792,834.0,2038.0,1
40876.0,-0.14752602659222527,11078.0,-0.0911895099654522,414,-0.6520748571616913,139.0,-0.3423267526017554,40240.0,-0.12952711395206642,13363.0,25503.0,1
11146.0,-0.3332182385060261,1261.0,-0.11464080108063718,4411,0.4793831645281126,5638.0,0.1714054439533904,16056.0,-0.24736466945225793,2765.0,3351.0,1
3255.0,-0.2995826483171532,882.0,-0.11194093244147282,2576,0.5501969201423847,2759.0,0.12706902161864014,5570.0,-0.2759923975156483,127.0,182.0,1
2607.0,-0.3534921636322025,314.0,-0.11407578332244102,710,-0.12045100067513365,576.0,-0.1602898650489114,1529.0,-0.30624728803662943,51.0,278.0,1
10127.0,-0.3072503227779686,6627.0,-0.09639225456592333,438,-0.6177093581135886,150.0,-0.3357958688138565,21431.0,-0.21416538972230303,7181.0,16974.0,1
6252.0,-0.3385585379738947,1644.0,-0.11399332127124481,2202,-0.16002339351840336,3185.0,-0.029948142127041836,6989.0,-0.29096745772058674,889.0,2466.0,1
4291.0,-0.33846247371527394,1338.0,-0.11310914483341894,6057,1.0943173217373434,6820.0,0.37294299859122826,16528.0,-0.23030270882552056,465.0,1717.0,1
8167.0,-0.2947707022716985,9499.0,-0.08251572383963006,3478,0.3184901462574502,4703.0,0.16275892175532708,12435.0,-0.25574326471007447,392.0,2190.0,1
18344.0,-0.26760634986809234,20468.0,-0.08765891251423727,2,-0.6929489734537527,0.0,-0.34619009230727305,19335.0,-0.22905263481048257,6588.0,12315.0,1
