FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.273099420695327,4.678197833773363,0.1398417702803239,0.21621576184979555,0.08501946787822434,0.12543365492096278,3.503819264298439,4.584141339047635,1.0220610286324983,1.751764400877478,2.0275310234067523,2.2623148447667867,141.3,1,Crypto
2.6550908561926,3.09487834479951,0.22402923477209918,0.3143022864647471,0.2192202329583097,0.38706393124271177,12.088666627031698,13.24649646626339,1.534186285481257,2.2181474391066125,2.0162628459578946,2.129510585972353,147.2,1,Crypto
5.008051881241875,4.871019696385817,4.361290337629767,4.844577876092849,0.6163333572714538,0.7868447740334217,0.5376964744342793,0.5314625378686141,1.36949728745215,2.2020554857668406,0.9701046944263464,1.1027003788512106,151.0,1,Crypto
5.113599188460044,4.587307253751466,0.5011006234575988,0.4912068165582897,0.9754008486070277,0.9340423687490225,24.407504684805996,17.584832715929362,4.437391739835545,4.387878202390427,6.412896834304804,5.12733787110969,154.0,1,Crypto
1.5256940911809618,2.3432262796673515,-0.026288363815177497,-0.04485545430896828,-0.08249488627674821,-0.262855016853745,2.991145673105165,3.9491745106173988,0.4299762998549829,0.7586747700418831,0.7048624039101558,0.8599731017270941,155.5,1,Crypto
3.199892601929782,4.134648791014964,0.13953552268304573,0.21392211618772014,0.3963879566747553,0.6949074059054052,5.2158580267257095,6.206661846576786,1.6789191063169082,2.6497203547956767,2.757064870028921,3.7044772839614035,160.8,1,Crypto
5.2057107427730385,4.65485463405677,0.9817347900539133,0.9926400927946821,1.5142860082445495,1.4507010359152428,29.136777256627603,18.66898553219778,6.954992079300257,5.8485023224695984,11.993733715768027,8.045470073110902,164.9,1,Crypto
-0.19474955968476365,-0.20641583417176254,-0.08399153609433464,-0.09980185286931995,2.0979363032014513,5.4834750054242205,2.8327616431728306,4.0512935984822995,-0.033145704780133345,0.009017765742412781,-0.14009781937396273,-0.20917232191291277,165.2,1,Crypto
3.8897599012656223,5.19846573228628,0.09878009243726377,0.11841673276548975,0.13584161939303804,0.08949005621133933,7.214479282189238,8.514346234172468,0.9482753937392517,1.4656883815995825,1.5654701399835171,1.7564309311204207,172.6,1,Crypto
1.3824004338546976,2.009181678671989,-0.03826876982070041,-0.04075469388283348,-0.09082328354547001,-0.41127518295402693,0.47383776532716476,0.5495748760878955,0.4101211950277298,0.7313065378020527,0.6829110538581603,1.1523643931567902,178.4,1,Crypto
5.22604471780738,3.8570953538884694,0.8982945696994968,1.0776724247433864,1.1828536533006433,1.2597353856280595,19.922963700617117,14.18523308139986,5.346313068565031,5.104001322958938,8.710052310729807,6.204071598196748,181.4,1,Crypto
4.791366550831572,3.874765649287583,0.8258241382795852,0.9951106587833087,1.1851250343739312,1.5776039456451378,17.176317641676658,13.014658537056588,3.981443065635048,4.146493230121365,5.899076690372916,4.939196267366481,187.9,1,Crypto
0.7316997068300163,0.9393401854135593,0.06131376138624963,0.11738680372163772,-0.15650405291470784,-0.49392100855846727,0.37967322816921645,0.43900336372066334,0.41070236113339176,0.7727133969421071,0.8671875802597806,1.1541719843080922,189.5,1,Crypto
1.7689263051837716,2.7408829098416714,-0.035641165436053515,-0.028980014292537326,-0.009337487541271497,-0.12397090755397548,2.087502847811648,2.8191371041934707,0.4249198739791511,0.7843413505362319,0.8177574044639921,1.1288120173635856,191.0,1,Crypto
1.9323375227324822,3.035305092532085,0.0766751408657238,0.1465565425617784,-0.14334897086524953,-0.4161654684927512,0.5817120818414429,0.6246117058534899,0.4106097114643732,0.7553111717583143,0.8466085312944728,1.3210878147300698,196.0,1,Crypto
1.155728461603803,1.7736346241989915,-0.01251028441363159,-0.0014562663476325596,-0.1695644940861125,-0.5535824921309035,0.42260648457456457,0.49351287683773876,0.28442366982680356,0.5488724541689616,0.43756439543143694,0.763857574221467,198.8,1,Crypto
1.3512051404483538,2.1009100075538973,0.024567112188839245,0.06612097981186159,-0.1441060978896788,-0.5019899796973624,0.19928139453330013,0.07986157160119783,0.3352209565405325,0.5984756025497526,0.7476771043478085,0.9362588173946735,202.0,1,Crypto
1.3169665137497304,1.7751291267949365,0.040789047416665135,0.09177758645334133,0.08236952329272196,0.0907126275960204,4.47769464348754,6.178199600803629,0.5026136403655448,0.9003486221982031,0.7951609088812034,1.0657789873152066,204.0,1,Crypto
0.8122871724095785,1.3527330488040055,-0.0011821857903112293,0.03302740087213736,0.3801097256495263,0.702731862767364,1.6241363578121912,2.2129775184548532,-0.017016239673717997,0.03250623200254494,0.015015942101793647,0.00929565020536111,204.8,1,Crypto
1.1658007676407698,1.9956070443662608,0.031059561251136937,0.035093577542932554,-0.1512988046217567,-0.4738708378496977,0.2916420133548893,0.28513473808638706,0.21986088834949682,0.4236649187364193,0.6978314110915091,0.7010214105361012,210.9,1,Crypto
2.1325572928710743,2.73246405092749,0.20057985624850794,0.29879964285069205,0.22442548125126083,0.32911404760882906,5.476704618163245,6.79574408485151,1.098047795056368,1.757402540327507,1.5066908213262313,1.9593106666764748,215.2,1,Crypto
4.413407099140026,5.086507319821893,0.16772255153653062,0.19919665829387245,0.31755210525605915,0.3523429039177694,5.94764756517541,5.900304582982083,1.7238429655280052,2.325856322423118,2.4352575315331677,2.6653629291519416,220.4,1,Crypto
1.8615067582558724,2.0871078365207585,0.2708208051602343,0.39599208795825064,0.40263425462629665,0.5836534098994278,7.437323327340807,8.186944158551553,1.2212016657078753,1.8008173485272299,1.711234758597776,2.140042936393554,224.9,1,Crypto
3.860778351039292,3.6447725594791005,0.3720540109165138,0.4283937820494976,1.1654397317387706,1.660249771249578,22.969661509505322,22.273168339375545,3.71607195304003,4.778792985707448,5.426753619142061,5.890579812040465,225.4,1,Crypto
1.974236332043821,2.749927494756231,0.03957018197949792,0.06799759898992327,0.0677948280724588,-0.01687365425591375,4.018537296272921,4.6022536772669165,0.857228844751272,1.325092242215401,1.226386022866517,1.506410650093773,228.7,1,Crypto
3.14507202489152,3.8692995965404764,0.5262435511941385,0.8343722235283886,0.2288736025197827,0.3694589033033044,6.195024899701464,6.932535363021892,1.186679837518409,1.744606119201485,1.9650120476048674,2.0331176558642983,236.2,1,Crypto
-0.08568551177329395,-0.13803587629570713,-0.088845560511194,-0.10914071867799058,1.6380762767387327,4.330590189669971,2.3440200352419214,3.2876429194655494,-0.023689823408783145,0.010379087138798126,-0.12970988286118784,-0.18719487702381304,238.9,1,Crypto
4.268950212199824,5.578038363920741,0.18075951175266328,0.2518209775682387,0.4651918750197638,0.9604499106581336,5.508092797215894,6.579603515434751,1.8813445952938528,2.957724992900346,2.815483344575763,3.484344896228564,239.9,1,Crypto
1.8555643682125769,2.483642296925805,1.2757876080084887,2.001506139912482,1.3232060754542165,3.391410851957973,2.2889403953717546,3.1803488778237115,-0.03397674423557267,-0.00417003528507026,-0.11982494116903149,-0.15287749056220987,245.9,1,Crypto
-0.0803562970303689,-0.05083242551570848,-0.07559728945293936,-0.08331666958459623,1.229795528815257,3.064250749417319,2.2428803471833842,3.101862078873492,-0.024888653974568933,0.005733577873633133,-0.14104913566513266,-0.1596693800861621,247.4,1,Crypto
1.1103670153021372,1.9205147530316016,0.22346267671713452,0.4148814921091443,-0.1458096336946446,-0.4807172376039117,0.13157432630861954,0.06537170102577271,0.2041609807994403,0.3898077211738188,0.40034277870566237,0.6403597253149258,250.5,1,Crypto
1.2601711515529224,1.8443882038450772,0.14488873068346853,0.27405291217433314,-0.04161002695756847,-0.2362029606676977,2.2068019804562007,2.662163506293032,0.40909924110279766,0.701085202802298,0.6500195664577109,0.9442140081546123,254.0,1,Crypto
3.5209620099443164,5.072596551714308,0.18328299195423559,0.28510095470915087,0.23833769032514837,0.2567378216357097,3.9531151912742954,4.473742325139635,1.1197755462240875,1.6636245126340117,1.959358823207915,2.285455590891873,255.9,1,Crypto
2.2555620615821415,3.2263894019534054,0.9045787703956453,1.3156397418294816,1.960896311779756,4.840402457081978,3.9404877629197808,5.316569796943529,0.14526386696090574,0.32865602961369206,0.044572355148141646,0.06278066164760421,265.6,1,Crypto
1.8206719884363527,2.9940795745567454,-0.053483150453481045,-0.05523056774458206,-0.09139112881379195,-0.2721465593773212,2.052747354531128,2.6407736973483567,0.3657588489622,0.6577895102247591,0.5265999460159314,0.7715980016763005,265.8,1,Crypto
5.050974152267803,5.342951554191823,0.2577899698960472,0.2679207272844043,0.5777198790255618,0.796380830833934,10.902530190264336,10.444086497592478,2.164504444340437,2.792766872693352,3.97313139156442,3.577623758412593,279.6,1,Crypto
2.250341054245164,3.0861181807942133,0.26250618289413136,0.39464622975984276,0.19432968203019796,0.29072530612984343,4.829218196632729,5.6405219033798195,0.9600727849276167,1.5073901937088534,1.3539389485733795,1.8558037020868101,280.6,1,Crypto
2.9547847928905453,3.8808367428780306,4.045947186712412,5.7231452619971845,0.20928294076267573,0.20881302335621177,0.3506902735650459,0.4136460902136694,0.9225580916722779,1.598468267299518,0.8840269720804894,1.4162100619495854,282.7,1,Crypto
1.7930881172035138,2.4276889471399077,0.0697080080276449,0.12212258174842976,-0.0027126260775155193,-0.3115133579640516,2.111434831074013,2.535204640298831,0.4324273047353834,0.6752087519260066,0.7446153967440433,0.9133149376326004,283.1,1,Crypto
2.667449043680212,3.2669167958787364,0.715571940783463,1.0312055646913134,0.7404075483997978,1.2379736149807365,12.73543148122767,14.458470640822162,2.3045795136336094,3.4563770203962987,2.8912496730989394,3.858650491613805,289.7,1,Crypto
2.104896774725689,3.643133260783894,-0.02102703009393814,-0.0005495496740572991,-0.009905332809593437,-0.18803364811126355,2.775397040076609,3.6800769142166465,0.48043106354991594,0.8644097373336299,0.7535271528050028,1.146136257308739,294.4,1,Crypto
1.2488770035571295,2.029763409924103,-0.04697232653534666,-0.050914975493349286,-0.035553010762134435,-0.32618421458022445,2.2553875143154745,2.8786490726282525,0.3669969854481755,0.6362806321618706,0.461915905551384,0.8162777176092301,296.4,1,Crypto
2.7796060199450205,3.9276317393856632,0.8758956204345697,1.2806663844201502,0.8549230108447226,2.117246954843362,0.9354003369902627,1.1498695142126505,1.2550272175968382,2.137171504711624,1.171882160184489,1.5917969608151858,308.3,1,Crypto
1.5205497307565308,2.2656259130419194,-0.030814703302949192,-0.02680642170919315,-0.06243102012937297,-0.3494130708891648,2.272825391566946,2.8622617190012836,0.4564937581543899,0.8119648305378845,0.6599537141649278,0.8859505131737784,311.0,1,Crypto
1.8997941453937062,2.5669983084968657,0.8305281013737782,1.1573465982308235,1.1756609465685655,2.72510944730679,1.6658670019933,2.202800109360209,0.0441325418785407,0.11952303009399325,0.03663378471837892,0.035586258138657116,312.7,1,Crypto
1.3995242558459238,2.591055146131246,0.0741149109524781,0.18997784556393305,-0.18300349876973174,-0.5391561497916668,-0.3654653059695419,-0.5937449116968391,1.1935499508544227,2.514461729719823,1.073639617448672,1.7287980525302171,17.2,2,Nano1
2.916731855132265,4.627901874437168,0.6173246491006459,0.8515271766207706,-0.055900799543670644,-0.25600861709953104,-0.3230130944538896,-0.5618326967390576,1.7821954116153396,2.998893620796033,1.2017884826712673,1.6512774478582828,18.6,2,Nano1
2.9084404626515212,3.7516475946015717,0.5340130527370862,0.5954855526025357,-0.21981880033260426,-0.5748552342243541,-0.38843519945251526,-0.5937449116968391,0.8050783113567264,1.4718256722282865,0.5680915513819571,0.9159547365911852,20.0,2,Nano1
3.9222942613205696,6.661164899286376,0.0992670261169361,0.18111603277864172,-0.1079532824731819,-0.45577678135641786,-0.3298679841320544,-0.5727000996706264,1.7143056647505477,3.0075266673181105,1.5486416828328218,2.2598540152291227,20.2,2,Nano1
1.752677159723956,2.7141938859742947,0.1524897960479133,0.24831732324421443,-0.1088050503756648,-0.4144538685541977,-0.34874899605261367,-0.5863274779498953,1.4083146912052045,2.3387434983088995,1.5732829617081252,1.8718214652592402,20.7,2,Nano1
0.05239615549982184,0.03244601671646245,0.015177560856289844,-0.006027761214055562,-0.14732388774350313,-0.5127486078825557,-0.3295072004647826,-0.5764950657737139,2.245645901440613,1.948407276585341,1.3328897087974936,0.778058797771549,21.0,2,Nano1
2.2895211524820667,3.4033819481430654,0.01902096820213117,0.05200526518630666,-0.11789057466881586,-0.36921872732099814,-0.33696339625506716,-0.5585552260136637,1.86247494603707,3.2110498882502045,1.1037372966606855,1.9101298698073819,21.9,2,Nano1
3.737061216905736,6.1515343427798905,0.13627704824800574,0.2288782023643936,-0.1079532824731819,-0.37826575556763803,-0.34453985326777564,-0.6004723516068579,2.0559190322506686,3.5875686978004513,1.6676491639241753,2.15632020522632,24.4,2,Nano1
1.8422323140714354,2.7200943270191846,-0.012494972033767681,0.0010300960987219,-0.0912964879357383,-0.4792501519422944,-0.3452614206023193,-0.5796000380398764,1.7926957074374448,3.070629586213056,1.0923816418517207,1.6321993075881034,27.3,2,Nano1
2.793474602473986,3.3958784074277846,0.14517047847296446,0.2155807442491383,0.11038322319660437,0.05770320020963152,-0.3297477229096305,-0.5568302414213512,3.5315587334066763,5.429895993081105,6.313281990482299,8.040915301348463,27.9,2,Nano1
3.1887968341782265,3.26344168949647,0.45351893426848594,0.6242698578741183,0.12041515627029199,0.0801985136877632,-0.32253204956419385,-0.5511377922667199,8.660560183303087,11.21698669256491,6.436570394883917,6.90544381031513,28.3,2,Nano1
3.38958018455613,4.061495733152552,0.14700490158066085,0.21926763748280495,0.15902863451618396,0.16333336784607597,-0.29872032752425287,-0.5309554725366635,3.497278355869804,5.412539145277192,5.54982333014341,7.238228500046698,29.8,2,Nano1
2.9006540380651997,4.32255792883106,0.062100817711254586,0.10825329186342839,-0.07984494169124583,-0.4144538685541977,-0.3452614206023193,-0.5877074656237452,2.187054812266412,3.4711813905819895,1.4325318892950318,2.0146838055094345,30.0,2,Nano1
3.765709127630394,3.618792002240251,5.643977774069751,6.137107233211702,0.09041399792728279,-0.28975158731672856,-0.2733452095928006,-0.5283679956481947,0.9777660641444366,1.5871806440544896,0.659078940563852,0.8354990334161463,32.2,2,Nano1
1.638779847680155,2.536596298941294,0.0005603630382016893,0.02053872139254501,-0.14950062793873722,-0.4909868372352327,-0.32253204956419385,-0.5758050719367889,1.1392432069808993,1.9007099781594896,0.5827604112049967,1.0358821455503524,33.3,2,Nano1
1.6951018024759417,2.531445694839006,0.0018741652305251377,0.018188208482649564,-0.1232851047178743,-0.42227832541615656,-0.34237515126414464,-0.577875053447564,1.8090104718818971,2.904066241192824,0.921664106266775,1.4935516972005987,37.6,2,Nano1
3.636085672588858,4.5410966129301364,0.18894551002790938,0.2318258213763996,0.13186670251478447,-0.05501788145796313,-0.32481701279024877,-0.5590727213913574,3.416027403706243,5.209520747696257,5.155956516259039,6.077307557358398,38.1,2,Nano1
3.664318788257383,4.793140080140382,0.43195604094412837,0.6334475998139655,0.12145620592888222,0.07775337091840107,-0.38615023622646033,-0.5623501921167513,6.043515865758439,9.508301453201904,6.171349973707753,6.730805449380411,45.1,2,Nano1
1.6648397979458969,2.538194227322425,0.021581198115376864,0.038404515082677754,-0.08296809066701649,-0.3550368992586977,-0.38843519945251526,-0.590294942512214,1.1742900499614708,1.8436422507885188,1.1378644017726545,1.178297062248244,45.7,2,Nano1
2.121727534992474,2.3134603386906765,0.4064456160908549,0.6575782686389405,0.10830112387942392,0.06846182839482494,-0.29210596029093594,-0.5318179648328197,5.412964678943848,7.793830597904259,3.8836147154993337,5.058640458889161,45.8,2,Nano1
9.779908310697902,8.904211615518626,23.464525459687806,15.305371298422173,0.492164525265056,0.30661873413069735,-0.16126175029368464,-0.4048590988386187,0.8036239923097075,1.3507531505372647,0.46546420597074767,0.6783370364343636,46.3,2,Nano1
2.345356173951089,3.31339634374155,0.16657718552271017,0.3068116062102282,-0.094135714277348,-0.32985192873426766,-0.34273593493141646,-0.583395004142964,1.934138061240073,3.2843230124106455,0.9201769911449461,1.4595027648703771,46.8,2,Nano1
5.197279582392945,6.122471697142484,5.509075707468707,6.444948601410911,0.1769157604683251,0.07555274242597514,-0.27238311981340907,-0.4742034794495818,1.3510628108831817,2.1916073440495834,1.4619570863012186,1.8809489057262117,47.7,2,Nano1
5.4327208631675195,7.606373150105813,0.48119759211048907,0.6136830719049521,-0.015678426370866503,-0.327895814518778,-0.2853713318351951,-0.5387179032020698,3.938094250797267,5.870283464811764,2.9220471711918137,4.019284495361456,50.0,2,Nano1
1.9500068903953613,2.811527892413311,0.09693341942567626,0.15979713342921364,-0.15082560023148842,-0.4110306686770907,-0.33816600847930656,-0.5847749918168139,1.912264316654506,3.164730927738193,1.5573784841735663,2.1846510645581154,53.7,2,Nano1
4.433245123563775,6.6610097606085965,1.7991494393770568,2.447598106145328,-0.10823720510734286,-0.29610895851707014,-0.3309503351338699,-0.5633851828721388,1.1182763061254233,2.005832350822863,1.0930978627376013,1.5733094196340458,54.7,2,Nano1
1.832430526549338,2.756608800479279,-0.038100333642197406,-0.04927214388965892,-0.1107925088147916,-0.3528362707662718,-0.34081175537263336,-0.5920199271045266,2.3529594862556715,3.715362743886126,1.5645570950373944,2.044813307521486,54.9,2,Nano1
7.835556485074864,7.024447969753963,5.346764480911265,3.7641001675118773,0.020379748167576744,-0.3897579265836401,-0.2667308423594837,-0.5659726597606075,1.7058970053956801,1.8395015648745134,1.5632011959557268,1.0787721672740718,55.9,2,Nano1
2.8042186961562114,3.623989147945873,1.3124760701624163,1.8195467433460462,-0.12953140266941565,-0.5029680368051072,-0.38843519945251526,-0.5982298716368516,1.0807475750414453,1.4438448453600827,0.9373006843860046,0.9772159693724461,56.8,2,Nano1
1.6602454918350333,2.4323586213410784,0.017266169469727123,0.0476201685210716,-0.13123493847438147,-0.47435986640357014,-0.34273593493141646,-0.5804625303360327,1.938301681214453,3.2822072920737635,0.9661846152265255,1.64367124746914,57.3,2,Nano1
4.310339544974826,5.17157502813779,2.5854248330089535,3.2812340476887316,-0.01757124393193964,-0.31322495790260513,-0.36426269374530246,-0.5758050719367889,0.9935137003118663,1.6615314809870692,0.7457362004204217,0.9685180555156852,59.1,2,Nano1
2.814859091074404,4.251664724374972,0.2612597551732091,0.4158008459489018,-0.17637863730597578,-0.5442909496073274,-0.38843519945251526,-0.6020248377399391,2.0321108748786227,3.2932793727643643,1.9894127637398749,3.1854838602325737,60.0,2,Nano1
3.285029287201063,3.9362574498702174,0.34658952320283204,0.4340362767498649,0.10214946680593623,0.0004868594065574444,-0.38843519945251526,-0.5763225673144826,3.5887207716254084,5.5783367470119565,5.812802143966817,7.222604469600293,60.2,2,Nano1
5.1788392369626886,6.232361593903142,0.3610199099865805,0.4437226646285469,-0.11022466354646966,-0.48340689465021003,-0.3115882783236149,-0.5706301181598513,1.5361880798452037,2.0474717690347997,1.4671947932376597,1.2329811688106578,61.3,2,Nano1
2.443757283734794,3.6588229523966866,0.5198950385025615,0.7666844021647997,-0.11306388988807936,-0.45430969569480056,-0.3409320165950573,-0.5777025549883327,0.9450635385466079,1.6304933531494834,0.870107137153371,1.1206868056537718,61.3,2,Nano1
3.362726713313438,3.6805785663106674,1.0744022505143218,1.5247469306469008,0.056154000071859014,-0.16504930607925944,-0.3327542534702291,-0.5632126844129075,9.728642413143572,12.797424112043448,10.017784170988035,10.429244326597216,61.3,2,Nano1
1.7103365035049973,2.605400302536614,0.0613198863381952,0.11494467135692107,-0.1629396326223565,-0.42716861095488085,-0.3233738781211614,-0.5851199887352765,1.6423533702775779,2.7211159898636033,0.9999290068880239,1.6746866481147504,64.3,2,Nano1
1.4867168818302112,1.612331769622124,0.10840851689569017,0.158814593758545,0.3526638710139658,0.35747770373342985,-0.30425234375575433,-0.5333704509659011,4.505896343594732,6.229785756907195,3.7554057095916646,4.7673050870428995,67.2,2,Nano1
0.659922127551364,0.5799252393119483,-0.03282675001706692,-0.05396369183481314,-0.0989623990580845,-0.5288865501603458,-0.3471856001611024,-0.5887424563791327,1.6269847554834058,2.007295771323977,1.499457537112336,1.5425266792356325,67.3,2,Nano1
2.0890218465447763,3.3772772799619926,0.022285567589116706,0.08506093262748418,-0.202783442282946,-0.5037015796359158,-0.36618687330408556,-0.5823600133875765,1.1710697720716432,2.0790714419483947,1.078385264234508,1.67992150367669,67.5,2,Nano1
8.948424568827988,9.805257056063427,8.905116563206045,9.030512802295904,0.2818724942298305,-0.020785882686893173,-0.2025113495850975,-0.46609605186571296,1.1172431219375798,1.810454369579141,0.9575243565758753,1.2152989900236624,68.8,2,Nano1
5.655312514485802,5.643300034373423,3.7614125440812427,3.7654270699610115,-0.011514227736505603,-0.33107450011894873,-0.2568694221207203,-0.5368204201505261,1.1494543235330372,1.779257420911977,1.6657465313418354,1.7358494477145048,69.8,2,Nano1
