FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.566667492710613,3.507793386770885,-0.08384473850111582,-0.07315512895281719,0.23023547273499909,0.17916482866848346,8.721767109878385,10.214086484947167,0.5118489290929715,0.7880918528705755,0.3618377006556738,0.9154516114194298,76.4,1,Crypto
0.8172729239187603,1.9692419591214438,-0.08722786144384097,-0.06597522857514697,0.08399346154666254,0.07809316985432346,4.056787919692587,4.4813167436593035,0.20894556768243214,0.3229184442387387,0.1064353438888209,0.398248346146951,82.1,1,Crypto
0.5578816249651142,1.460960309541312,-0.12213822774152253,-0.11971867089353533,-0.12645875168673218,-0.16203915056966356,2.9075355324307344,3.352784975726139,0.0893031952516192,0.19847535569755484,0.0535676725582965,0.2585624364713445,88.3,1,Crypto
2.95559167403138,4.518036236465704,2.213157240759582,1.9502849210769142,0.3583937943677886,0.07181975654861698,0.1833261634086893,0.11691475846530712,0.056693937076943264,0.13899753016175295,0.046305489621788896,0.20919751813277052,91.1,1,Crypto
0.645597495020589,1.3812741806452973,-0.07696740499665065,-0.06149660838194794,0.04808816489289532,0.0015923798208471913,3.481411636643325,3.886707392819994,0.17897937267583475,0.3041065884198014,0.10276173378510745,0.40717798100208885,92.0,1,Crypto
0.7088049113995896,1.9931195814979918,-0.09579170698244076,-0.07624230630649854,-0.21163555031793177,-0.34693058160729073,0.2328320650188243,0.2701645911558509,-0.017372096913218792,0.05133035321604033,0.03704351353082924,0.22832700617236887,100.6,1,Crypto
-0.001703927313353333,0.23640310168546003,-0.08972372613079811,-0.07058248115808272,1.2908831775364291,1.5316081804903727,2.1502914150281565,2.528454125683704,-0.10899111230137482,-0.09636778709801783,-0.11273121445147266,-0.16554652744508092,106.8,1,Crypto
3.3617344860837473,4.778456016173779,0.2814705033701144,0.3156258954466113,1.4511466001917477,0.8728997833911921,24.732714240177177,17.87719111880512,2.1924554238591645,2.064157569742702,1.4921587748663097,2.32231156048836,111.9,1,Crypto
0.6745635904660582,1.7994894253428353,0.26912246530325534,0.41130349681917144,0.8862278634238994,1.0279925012267135,1.0849336442478148,1.3294274347128894,0.2808205281342359,0.4674709362247333,0.07480714825823856,0.25758860241886383,115.0,1,Crypto
0.9165721828891349,2.075451402738523,-0.0937286512007363,-0.08323133281552716,-0.06251063209900078,-0.1331117447711281,2.8995730447591743,3.0424540645277878,0.11202894685641185,0.17723899853784217,0.08891908336729522,0.30876993296836924,115.8,1,Crypto
0.934379880490455,1.9042780956557073,0.19272448004440226,0.2983103160152776,0.0982769554709714,0.0453320114800785,6.738299891055541,7.335594877520681,0.5892726003324841,0.8643395768061115,0.5149359686430713,1.1597611708202409,122.4,1,Crypto
3.3457258538222865,4.094426700601491,2.9337119331877597,2.5084941667752667,1.933378321673001,1.6729342413494828,1.3924703057653203,1.4629080389863531,2.1701142221615624,2.1996634149347587,0.12507126181078393,0.21932115821747164,123.8,1,Crypto
0.5309604417120911,1.4619196634780314,-0.07441960324106318,-0.054326390012107366,-0.3104406367301233,-0.3410056912630124,0.1998281306120676,0.2625020995213237,-0.0020561054604118297,0.06460049168463392,0.07884074947551035,0.2500350374204921,124.1,1,Crypto
0.5429097422215386,1.5316271836066466,-0.11740185562170731,-0.11297446086819918,-0.16079155359653877,-0.21030958072746067,1.5422573926882928,1.881126832398847,0.03720672704128921,0.10523544432677644,0.06666766414341357,0.2213026988112149,139.0,1,Crypto
1.8018457353688,3.33082744086601,0.3004347469019362,0.3960640164953089,0.42063837798289605,0.43201823718459753,11.402009699148772,12.16541660459586,0.6481116059080698,0.8632669029719732,0.44649230385582983,0.9715952615754888,141.1,1,Crypto
0.1959169205857138,0.7227391150176623,-0.11260200486245503,-0.10593287488809533,-0.19381394321971154,-0.30371373439020166,0.05327219810653973,0.04733933442380024,-0.04749899934371673,-0.004213473342511976,-0.013104382418126425,0.10229170947588269,142.5,1,Crypto
0.6158290621724919,1.6928982318893453,-0.075034191886522,-0.04787540650961191,0.0020926936320475376,-0.02001604378769736,0.18044120410739936,0.20702566008734685,0.20550183717027767,0.3962919192500293,0.11102735651846271,0.41879201059319515,144.2,1,Crypto
0.7753665173952771,1.6253849434291434,0.041652531665952654,0.11341577878048238,0.3040116844724843,0.23545128693912776,7.858010295072183,8.621360973794344,0.40631437266028464,0.5806444876168972,0.30463312850826546,0.6561407735493185,150.3,1,Crypto
0.690625584835057,1.695168813525041,0.051260889362562255,0.12030936835519021,-0.22578800301357724,-0.32758755724802907,0.37419507078203035,0.3351425202166415,-0.006643441480144251,0.04609880661291734,0.01023551387352216,0.15246109942302769,154.0,1,Crypto
0.7224808572458088,1.7320325694671463,-0.043933986651414916,-0.011934410301990911,-0.04495110745810732,-0.20211929113389943,3.6939754379623664,4.047466467312374,0.1811187902565107,0.28328379225638306,0.12338894113443058,0.411213041228237,157.1,1,Crypto
1.4836074665378465,3.1198359660636483,0.040290626310757534,0.08772802886445631,0.8026235595366604,0.7848977356305873,8.142928875667575,8.728789106510416,0.789478178319724,1.1030211363049174,0.6164166131824582,1.5178907606505527,157.5,1,Crypto
0.3729399949750349,1.128286904273951,-0.10898949319994596,-0.09735876538295611,-0.2791217830795745,-0.35529513268156604,0.09481561204511456,0.07385155547926431,-0.03242406902676058,0.035651221944032405,0.02532396031030203,0.1764555236639316,158.8,1,Crypto
0.4832566233624933,1.419986933621149,-0.11931775637562586,-0.1141694972631726,-0.17900628438074914,-0.3126010699066192,0.09331543320844381,0.11691475846530712,-0.02342301840061686,0.03420634321322917,0.03781310083264884,0.20337145006227753,166.4,1,Crypto
0.4496461187716457,1.206183788284527,-0.08325900378267385,-0.0630595610744479,-0.19368290199104815,-0.32305675874946327,0.3459224696293891,0.29621706271324333,0.018300646529561225,0.11310344228127563,0.045798100571970445,0.27842865114195003,166.9,1,Crypto
0.5112126503438464,1.2341743502029272,-0.07221083512792364,-0.05435958546752329,-0.16747465625837135,-0.2960462292387826,0.8197481852732454,0.8627816941701837,0.1593041923497256,0.2789775883824686,0.16900718511908525,0.5371678907638661,169.4,1,Crypto
0.7125955268243569,1.8362535943710945,-0.10648785772758544,-0.09321901546379469,-0.26418308301194876,-0.2883787240873636,0.3567699166022392,0.37805247336999376,0.12176609487952858,0.26699465851484105,0.12708664513157117,0.48016049214386775,171.5,1,Crypto
0.4786217431648895,1.436279352726404,-0.09514105092821089,-0.07835298401336134,-0.30205399809566674,-0.37254701927225886,0.14570629411986874,0.10296902369046763,-0.002716153808574768,0.046184103568403044,0.023369520367006947,0.1808377769000946,172.9,1,Crypto
1.5964835702975835,3.280967592666962,-0.03528935011716796,-0.017410277301643462,1.0282765552950077,0.8920685462697396,9.83513060343219,10.30005964108656,1.0045635418948977,1.3673253842803823,0.8210134524385796,1.9366986800726051,173.6,1,Crypto
0.6192785412669257,1.3567724802753125,-0.09783456501523342,-0.09467269978221722,-0.2498995890876399,-0.31608629952090056,0.6828857160200517,0.6912951313894652,0.1036004164279138,0.21123629718946108,0.10269795583191797,0.3539388967590809,177.7,1,Crypto
1.2237130391416973,2.8109472353865788,1.0854837369981678,1.4136665528386725,-0.020315356469391126,-0.009386093464139154,0.17674845620174826,0.10220277452701491,0.09588789496840121,0.1673057803580983,0.03460577843114285,0.13290397121255737,177.8,1,Crypto
1.6513436284259653,2.678669257288333,0.07599591829775318,0.08550669963954043,0.4056996779152703,0.2943516674204831,8.896595643536553,8.475467133072947,0.808026971790816,0.9896718214893282,0.6037106276192672,1.3035456516384616,181.1,1,Crypto
1.3699023443217122,2.1176330998800212,0.32654755085218157,0.427480748758534,0.5186572170231073,0.36667018191682166,13.07920963854668,12.35161515131487,0.8150794449021656,1.0302240619322118,0.5479545236531841,1.2659133166017307,185.6,1,Crypto
0.5983396314268462,1.5204668101282712,-0.0873548187227151,-0.07672225726605385,-0.22329821966897295,-0.2882044626066495,0.2853383243023008,0.2323118824812866,0.07072570402625929,0.14929261421325435,0.1466962398055601,0.3555986487093958,192.6,1,Crypto
0.698849066764605,1.8870761160706564,-0.06020038800716165,-0.02888207343579811,-0.2620864233533346,-0.3582575778537052,0.4359331998296346,0.5464740394969013,0.06884026157085472,0.19299308774042842,0.12483032287651259,0.39857013479037934,193.6,1,Crypto
0.23043648679426582,0.7224270760209439,0.0039851726418114975,0.057658478833527683,1.6081339921304818,1.8698497145563806,2.3327362412417307,2.643391500201612,-0.10671968505106626,-0.10338281549766001,-0.10591122532374538,-0.14523997042031028,195.2,1,Crypto
0.3085795759152982,0.8124802026483583,-0.11648574343892246,-0.11240045611829874,-0.2704730619877912,-0.317306129885899,0.6607292285861451,0.7778812868596224,0.05894527589926424,0.16841981029186606,0.088464133967877,0.37890715505246547,196.7,1,Crypto
0.17497419916652435,0.41271177395895003,-0.08603763695439609,-0.06274143796004526,-0.262217464581998,-0.29447787591235597,0.10127792088000398,0.06695531300818984,0.0037609293297024126,0.08917893864564996,0.04911171956212556,0.23818813446901,198.0,1,Crypto
1.0052981214087258,1.2216529555686524,0.1557943388555415,0.1442322265582694,1.1131912714688803,0.5677679306608573,20.636995219321907,14.056979289495242,1.6368095057230423,1.4060553715833441,1.0842250652515208,1.691567712818832,198.7,1,Crypto
0.2642280413928324,0.8015289616890602,-0.11259190598799913,-0.10543632620083206,-0.2399404557092227,-0.3540753023165676,0.15897710690580236,0.09469353272517828,-0.033950789553815724,0.020127176045634843,0.007690064897337995,0.14592370908811403,199.0,1,Crypto
0.3077581806171209,0.8881762158629313,-0.0581719569378774,-0.028717479302694134,-0.2890809164579917,-0.36052297710298814,0.25371917036016334,0.2831908269345471,-0.019122659923563975,0.0409422179403727,-0.006902330792412665,0.11938461412746715,199.8,1,Crypto
4.0593487526679946,4.449719613567142,5.432635136408694,4.236677238608022,2.520311984856298,2.7908216401302353,2.726475486681779,3.496226819124488,1.3201297873761717,1.23966685899301,0.7162347790753728,1.058258024124072,201.2,1,Crypto
1.397892675515054,2.736977395345342,-0.05509901371058334,-0.04248667758042617,0.6283387254143596,0.6477539503086149,10.131012029372485,10.57284434327573,0.6078371775684235,0.8341547935890808,0.4571531430534118,0.9707399812337448,203.7,1,Crypto
3.1030616697923117,3.8898751795611908,4.489501250972569,3.5667514539953133,2.4523015871800014,1.8841391559749343,2.4595590521264357,2.0731488727600986,0.84156029765292,1.0380171019561326,0.504847713736346,1.1704056004199643,204.4,1,Crypto
0.2771073672050885,0.7677623587675747,-0.1124779329762826,-0.109031117393582,-0.2719145155030884,-0.32689051132517283,0.09620039250973372,0.08059454811764824,-0.02555382665501243,0.03300960108020252,0.046965945759262065,0.17727693151689355,205.7,1,Crypto
3.1971505001194918,3.6853900497967875,9.070812366999252,7.764966869008043,2.970438605315022,1.3519445938741677,1.2459143732597924,1.0148055281992032,1.5392514900891332,1.6927875493390947,1.1311769771017597,2.103956795616708,205.7,1,Crypto
0.4817167454021052,1.2568303731029604,0.03707774153743177,0.11421661914239166,0.28776257211822465,0.3384398220411425,13.019779476940107,16.528745840961022,-0.031798457983719185,0.040818149641484405,-0.09434332190302423,-0.10795906245469195,208.2,1,Crypto
0.6515283121155492,1.427877536761571,-0.05002937873372356,-0.02219180602551284,-0.022149933670678502,-0.030820255591969638,3.601656740321089,3.905097372742859,0.1894597925344915,0.3053317628713233,0.07811084623345309,0.3849279899334546,214.1,1,Crypto
0.3179865531584613,0.9414419365155224,-0.08921878240800332,-0.07429483958876407,-0.20953889065931763,-0.3211398824616085,0.14351372505088839,0.1087925173327083,0.018722503517300145,0.08778833979561035,0.04267581544138374,0.2188935180465997,223.9,1,Crypto
0.4082962027982037,1.1772803463225359,-0.08663058515459227,-0.061243493034401485,-0.2589414338654134,-0.35703774748870676,0.44539586633786554,0.5024913375147153,0.009318249443691673,0.09580625361126623,0.02066108328822747,0.2060939513481256,225.7,1,Crypto
3.048232104296809,4.349402395685969,4.625792775236639,4.550471112366843,2.9194635673649656,2.607672823899749,2.5156426609435116,2.850278774333846,1.6921244270745233,2.0922099290725904,1.42957134346971,2.8781252289111485,239.7,1,Crypto
0.3622599503091747,0.870067995361879,-0.045489213317622894,-0.00020396624438715093,-0.17507504752084763,-0.2639821167873939,0.8454820222407515,1.035341005779736,0.1873476378203701,0.37783159027794216,0.18938211523134782,0.7177844690713444,247.1,1,Crypto
0.2597075085685247,0.7688943300216275,-0.07951664944858897,-0.061374891712089534,-0.24072670308120303,-0.32619346540231653,0.11616431087465996,0.14388672901884283,-0.020035248509284908,0.03812483365311773,-0.0029509322703628552,0.1580373578887539,247.4,1,Crypto
5.732536692423874,6.030462697049466,9.491820016102048,5.937902834355091,3.7716246773629516,2.6095897001876036,1.5183699296736122,1.4267410784713848,1.0351151710885613,0.652247404612803,0.671996973455308,0.7012462264235642,249.0,1,Crypto
0.5128668756775308,1.2739958374862679,-0.08152921085801396,-0.06080918582604308,-0.22408446704095325,-0.3387402920137295,0.24460269896808717,0.2415068724427192,0.02588115831944123,0.11415543806559927,0.04903235144260089,0.2715228974915328,249.1,1,Crypto
0.39108882890668845,1.1957503992772296,-0.12203723899696356,-0.11906306064907074,-0.21831865297976435,-0.33978586089801394,-0.01815939419339867,-0.114492488897414,-0.02576475514888189,0.04535698157581443,0.027055886061358295,0.21732691544043514,251.5,1,Crypto
1.34325178318549,2.1384069301083595,-0.011274226661047325,-0.01599255472658818,0.6394772298507473,0.43184397570388344,11.660155857428194,9.28248075202135,0.8462078989566151,0.8670716641378808,0.6664057728923645,1.1088846926697733,253.7,1,Crypto
0.3848969186427021,1.0360030307763795,-0.11742638145967163,-0.11888463507621012,-0.2863290506560606,-0.3749866800022558,0.16440083039222742,0.14633872634189152,-0.010985411700885666,0.033777273679573824,0.021199652670716322,0.15373978587454576,254.1,1,Crypto
1.4725100539594553,3.0371456319332704,0.10907838831891757,0.1557787124671099,0.9340579118860346,0.834910780595525,17.85912560729587,18.90687674465288,1.3820021455778801,1.846022237491043,0.9116362547694213,2.382248929387996,255.2,1,Crypto
0.8632367564047018,2.057714973382497,-0.11513537965453408,-0.11296477886036953,-0.2154357459491699,-0.26816439232453154,0.6614216188184547,0.7021758695104938,0.10968290544500663,0.2221956635912602,0.15200398279877264,0.4222173660212684,263.5,1,Crypto
1.2748606192170642,2.8800572340321167,-0.03547978603547914,-0.004295306124400348,42.234321949724766,51.66262816787159,2.9933919212371225,3.6267956765768314,0.9817803947815692,1.4493190213081824,0.3121362503790444,0.8250120663716606,266.1,1,Crypto
0.833546460928357,2.077834849543245,0.02535727638318907,0.09957050758408884,-0.0410198705982058,-0.05661095473765184,2.942039645674162,3.544194016756628,0.055158607223607735,0.1391655393164975,0.07145242792047245,0.3082068028423695,274.2,1,Crypto
5.811017106296131,4.548443440826774,3.9488075126038984,15.679123057599089,4.364193113378774,2.06554535739828,2.265689787079753,1.8382168792454947,0.019597785022472735,-0.09888792441918626,-0.025463132458396993,-0.1389312193846747,275.0,1,Crypto
2.4227519723668816,3.034921524190703,0.5001500881417351,0.5847760311029359,1.9088736119129481,0.8789989352161846,30.26421980609842,19.12970200138493,2.955442616581253,2.3364719772651426,2.5575765693356436,3.0969838470534325,275.2,1,Crypto
1.5061377106562974,3.138657892780599,0.09417966310376931,0.18341392910087043,0.3979682454241306,0.44090557270101505,4.634587568554932,5.392693498669967,0.6668627185467509,0.9877978732248696,0.47492876725124133,1.1757489855253147,277.2,1,Crypto
0.09489673364723218,0.4534760173600356,0.02307060266710405,0.0931914475683279,0.9316991697700937,1.1030991994144772,2.5116037179217057,3.0160950933050144,-0.09564235190363608,-0.07690198795369016,-0.10273508325490978,-0.1405528647851099,279.8,1,Crypto
1.0403951418524233,1.983877915893055,-0.0037173831753354487,0.033937559650895385,0.5447344215271207,0.4980633383752297,4.948240343791172,5.4415801952982505,0.5967196675650182,0.8450081849855795,0.4682476723326823,1.1300211256697013,286.6,1,Crypto
2.2335642432484053,5.2563736157221745,0.01473758854463903,0.08966028099845849,0.2884177782615416,0.299230988880477,8.118810615908792,9.94191478208876,0.568699180297788,0.9292919160303593,0.4435032437830167,1.1453314905991363,289.7,1,Crypto
1.7451675540050093,3.2043852559191572,0.003742799654869994,0.02217806956980269,0.4341356245352246,0.27709978082979025,6.499309862536684,5.735360124566023,0.7219337089869543,0.8166146378337484,0.516058460619206,1.0797966929282856,294.4,1,Crypto
1.057171807304523,2.3986640511904858,-0.06441017595891943,-0.031356518008260455,0.19210247519395435,0.2811077948862138,5.378445474799524,6.096416730384944,0.30207121516965574,0.4697403521918983,0.20146307685328205,0.6122293259046363,300.4,1,Crypto
5.825939438511278,7.746942744104299,1.59490414656963,1.6641815897108798,1.062216233518824,0.7909968874555797,3.377899296913043,4.050531463966185,-0.029330451116675156,0.022176887733518506,-0.09483795536220478,-0.1250900736561561,308.6,1,Crypto
0.7116235741513396,1.6550983589570847,0.03351428155085134,0.09467832734216636,0.03878423765779506,-0.010605923829137637,4.003358473432697,4.150756854545801,0.2250607915916016,0.323445734509014,0.1885501672641874,0.4996414072545787,311.2,1,Crypto
1.2123469102360602,2.8395154014052877,-0.013671987996147198,0.03318512932813434,-0.18582042827124512,-0.2275614673181535,0.9702276624285276,0.9484483506441977,0.149228410826247,0.2582736910054848,0.1982628408910193,0.4598031263859242,312.5,1,Crypto
0.3666851936557356,1.6156652606377446,-0.019585600338249715,0.07681917232839679,-0.21831865297976435,-0.2477757990809855,-0.3530454698871325,-0.5147810518851144,0.5058855357560906,1.2711621136170483,0.23665433413538275,1.0317019929190343,16.6,2,Nano1
0.34393197215935717,0.6730917189014868,-0.09687950003097584,-0.103297985614456,-0.19957975728090044,-0.2958719677580685,-0.35558423407226764,-0.504819812760229,0.847022915177825,1.2058272304712283,0.4285225112227346,1.0088211267468365,18.8,2,Nano1
0.47408977560325216,1.510650859986821,-0.08149458614559374,-0.042900237629149615,-0.21150450908926838,-0.32758755724802907,-0.3873187863864567,-0.5178460485389252,0.37768262322714713,0.7315373866273289,0.10207293189066116,0.4979689531209706,21.4,2,Nano1
3.5058121764368932,5.178795409835907,5.640888354652778,5.553236663283262,0.638690982478767,0.22743525882628057,-0.10597755532466381,-0.3535622278946623,1.231145225829814,1.4429915380648795,0.6968448640179253,1.4125219161721454,25.9,2,Nano1
0.4824428512225357,1.095635674787544,-0.06214081459904452,-0.037045389180165214,-0.1335349780345549,-0.12858094627256234,-0.32950420198860675,-0.5026743151025614,0.9263119404447546,1.4194909344504556,0.40582464632652665,1.1443153159356783,28.1,2,Nano1
0.3889772140798196,1.0876288869143014,-0.08700280081310957,-0.07468073675797424,-0.1981383037656032,-0.25701165755883115,-0.392973306616985,-0.5178460485389252,0.4573762868292549,0.6973384769900166,0.07013293293337476,0.2754267018236509,29.6,2,Nano1
1.9770068533629488,2.8208328963677216,1.8385899871904001,1.5451482191652626,0.04310859820368673,-0.12962651515684673,-0.29419230014081815,-0.48765583149888814,0.9228897332483011,1.3614967589888596,0.4813887652654103,1.0093927249950316,30.2,2,Nano1
1.9807803166817215,3.3169516642034256,1.4088107442744842,1.406557192803761,0.24216022454336703,-0.02210718155626619,-0.2420322359734964,-0.4105711656555446,3.6798026320586756,3.5420281290253164,2.7918825964752685,3.8384737967955007,31.0,2,Nano1
0.6241707030544459,1.510703973007539,-0.07009872767029054,-0.043976323642215966,-0.20364203536946535,-0.3263677268830306,-0.36908584360230445,-0.5126355542274468,0.5952589518727793,0.9254949091331323,0.10272063243749645,0.4575929464929029,31.4,2,Nano1
1.7052031470380058,3.650003499743402,0.2771467424066401,0.4313051418512441,0.165370064546624,0.09952733198215395,-0.292230527815941,-0.4606838609453524,1.370967859061852,1.8885130451040562,0.45831815366500617,1.2090456419979578,31.6,2,Nano1
0.8325306750955762,1.8183246303149656,-0.06370614013970839,-0.04876476808596367,-0.05648273558048511,-0.13189191440612963,-0.3470447545404495,-0.48259858702010017,2.0705473637288967,2.909512432755442,1.7039157523338353,4.0843076181915,32.7,2,Nano1
1.0797306382662981,2.3848380679848242,-0.08816417137553761,-0.0760956930450782,-0.15764656410861755,-0.23784289468028358,-0.39135772940826263,-0.5216772943561888,0.7748609771833417,1.0785383253242944,0.23227633197088782,0.7348477352952447,33.7,2,Nano1
0.383532373321368,1.038386477581101,-0.053820784743737075,-0.012637047441628066,-0.22998132233080554,-0.3342094935151637,-0.3469293561683979,-0.5016015662737277,0.36230636649037745,0.5911799539974948,0.039726439428332934,0.30446812689306335,37.7,2,Nano1
1.3331358522278909,1.8427333828986938,1.13205974598876,1.201127116962287,0.21136553580747178,-0.002764157197004533,-0.20729732598596576,-0.415475160301642,3.2367523527928705,3.317826373909265,2.0619226629040583,3.3218167254046307,40.9,2,Nano1
0.8996735469055192,2.138526434404975,0.024670552920188143,0.07452315332879506,-0.20665598362872317,-0.31068419361876437,-0.37854851011053536,-0.5092640579082548,0.3694463677522444,0.575113109291461,0.1640863617085555,0.4417152173763704,42.6,2,Nano1
0.9912105250186403,2.239889314881534,0.08671082409545881,0.16263080772254782,-0.0901603313469748,-0.1662214261068012,-0.32327268989782054,-0.4985365696199167,1.0464278258209887,1.4628993305239968,0.3673183527664222,0.9854025348152254,43.1,2,Nano1
1.5307586059165128,3.0863747630112917,0.0024270605829018323,0.0433844330046784,-0.11702378322296852,-0.10993496783615694,-0.2847296336325872,-0.48489733451045836,1.5665861010293594,2.1897172729738807,0.4363431055716122,1.3917792508543072,44.9,2,Nano1
1.5203568065256732,2.336389034398599,1.351449137364995,1.375782239345244,0.07167558605230444,-0.10662399970258964,-0.3319275678016903,-0.4580786137896132,2.3272918222871457,2.940943068473809,1.4823653158321042,3.138829072882417,44.9,2,Nano1
0.7596170725132877,1.7945797904902128,-0.07892225855204195,-0.062432996853472256,-0.18018565543871962,-0.26206524049953916,-0.392973306616985,-0.5192252970331401,0.8211662385823986,1.1807189084837102,0.24293717116846983,0.8511065849170446,47.5,2,Nano1
0.9944732367366904,2.361152980308379,-0.0777810857385257,-0.064412275882647,-0.053206704863900514,-0.14095351140326123,-0.33608190919554776,-0.49056757832000847,0.8571747457501137,1.3748392706318047,0.5489792227677616,1.596843297940148,48.1,2,Nano1
2.6502460715395673,2.3781591056295324,0.09022234701340894,0.007573452330769782,-0.015335789780182534,-0.24411630798599004,-0.3250036654785945,-0.48842208066234083,2.7505980466165987,1.7779113261575974,1.7642496960510736,1.7573184476056676,49.1,2,Nano1
0.8329213619543381,1.8315597311651388,-0.052663742270361566,-0.026757564289178682,-0.15135658513277514,-0.21048384220817473,-0.3767021361577098,-0.517233049208163,0.9345797634493521,1.330241886693917,0.26408594044609796,0.812369159933803,49.5,2,Nano1
