FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.3776479491531077,2.2737111039931204,-0.05162815360193831,-0.040284931776657866,0.23096625828501763,0.26487611850001214,4.013372585709136,4.590609173896846,1.0457685332814537,1.7206317982603092,1.1610073268289374,1.9797800215771673,20.7,1,Crypto
1.2471019893325757,2.4594983549060725,0.022194881768071682,0.07342479295552136,0.00983164663466583,-0.23735119373232402,1.1127722637825836,1.2662858556018046,0.4616965940527741,0.8180200047834318,0.6332219737414587,1.0919873304684555,20.8,1,Crypto
1.9414694294107615,2.5956907388830692,0.2819085491656784,0.36970667778311816,0.760771347131524,0.6093323977281977,3.909502691804417,3.163472321692145,1.5781399029021872,1.8630155747108323,2.1862437213936463,2.748894133522781,25.5,1,Crypto
2.216944062104837,3.0041592591807227,0.19669568547324473,0.24320232612734566,1.011740279997861,1.4271017759688354,3.871010760318109,3.9030986283804987,2.504604740321495,3.5093020092851397,3.3535559879655485,4.148928528977928,29.3,1,Crypto
2.7038323739635937,3.795509023807339,0.058862574386339406,0.07686869742924549,0.5719299293248484,0.6508180080002054,4.405290433569726,4.237100191692806,1.3956152833852165,1.9185943385547022,1.6393846236754732,2.1699193457114654,35.5,1,Crypto
1.0019560494235245,1.8604492128745143,-0.059708356428321716,-0.053517873815088754,-0.30965787012332946,-0.5783503387711756,0.1006094290176232,0.06949490912972972,0.3120089295034121,0.569907416159079,0.7753566594773521,1.0636297586978631,37.2,1,Crypto
2.39136702592841,3.6778835964946928,1.1150308222812333,1.2127205732342767,1.3051657469023306,2.0999858031837486,1.3871147572849964,1.5114602790159684,0.9560564773283484,1.4595486869723662,0.8673549035630188,1.2274184579532395,39.8,1,Crypto
1.6430701834556267,2.9814326162232136,0.6574091447716757,0.8874194448513198,1.9539802709290854,3.701896072550593,1.0154926551171872,1.2099230917928525,-0.010925519819347277,0.008829625592421725,-0.07716643456046182,-0.08973490896304209,42.5,1,Crypto
1.8560801096089932,3.414895464824266,0.016802750374160614,0.04455165443844028,0.1517905596733646,0.15864781340956807,2.0148831671616914,2.2755608381884134,0.5961186014354055,0.9860033667886107,0.7594407596645478,1.2081971130367792,49.3,1,Crypto
1.483333351534154,2.49108752861658,-0.03311943275723468,-0.02261144018195541,0.0773686814752477,0.023505295099239824,1.6199909427771593,1.6601053713090534,0.657562871531496,0.9917240551514914,1.1380473519710688,1.667754362160029,51.0,1,Crypto
1.0538109903390243,1.9303355636540294,0.14718320839661286,0.20502368814843422,0.4229222480867685,0.684446495114636,0.1520486465493256,0.1474526016011153,0.2416605700633476,0.4476351254410363,0.22056223251766158,0.42240602817544315,62.8,1,Crypto
2.5960065494840827,3.756329214717476,0.04420309189029135,0.053684958676584425,0.2221143168253297,0.253876146079404,2.831028756888044,2.6164727786727,1.2634199563410426,1.6700809058495594,1.641764317621333,1.8615464975825144,64.7,1,Crypto
1.2717943471926754,2.5217623860798426,-0.05708423911171488,-0.04561776567384886,-0.25703799589074017,-0.5868360317813589,0.22664134408112535,0.24434184819990112,0.3389949265603928,0.6076312979845461,0.6720571312153394,1.0193089817345267,66.8,1,Crypto
1.5690623685256633,2.396342639075336,-0.0001590802930459139,0.017630061789802885,0.19982053833426383,-0.1069229493165421,2.0954829388496874,1.9552360630289805,0.7907083541338059,1.0791130134560858,0.9589414515477858,1.229778090072735,69.3,1,Crypto
2.1669788929342064,3.9958031240887064,-0.050736793112062716,-0.03984313797043265,0.236375778065938,0.1350764439368364,3.058306115982199,3.3109656844565674,0.7548945960186848,1.1916660723880577,1.1230408028866252,1.7712590792593252,74.4,1,Crypto
0.3153290880280757,0.7281998038852575,0.025094801209348535,0.07326303380599795,2.7888494904511325,5.177463801543596,1.4615908126001709,1.7120771662899772,0.01609469336576579,0.08834026566716645,-0.07572323614082437,-0.09893831395580767,78.6,1,Crypto
2.5400455600129765,4.522060019149011,1.1567608828834806,1.3521900076916349,0.5922566097137614,0.6643322598312382,0.16802863022697465,0.12808914890046647,0.1865989238688643,0.2735797179157408,0.3453875854838592,0.4973936254248926,78.7,1,Crypto
1.9747597540053716,3.557469957259755,-0.026200396847034492,-0.014156480764393296,0.057042001086334705,-0.03715169567725635,1.8190408854480213,2.0132544380353856,0.6623294413813148,1.0829729934933237,0.9422202560650897,1.627455876247363,80.7,1,Crypto
0.6961725121302349,1.286045872656069,-0.045488558478849056,-0.0250534815360507,0.046386886366339995,-0.06606590889714054,1.434704781668068,1.691202068582958,0.4367214525260317,0.7573737799675984,0.6406460759565844,1.1407586591162497,82.3,1,Crypto
2.250379500062055,3.876014116745451,0.020230291271327954,0.031089118768427782,0.2465391182603945,0.05901949177148888,3.09913089180101,3.4132536632209614,0.8998604348857857,1.4157082213955836,1.383006532006398,2.1177135347260427,87.3,1,Crypto
0.7163366734707785,1.511551564507508,-0.021343881173497097,0.006673923264556277,-0.3678511889786852,-0.7238642596495057,0.125395900050473,0.08662688586859378,0.14678451077211727,0.30771084909116336,0.348111113535965,0.6173569864893533,90.6,1,Crypto
1.4697718481922641,2.9460141774376107,-0.07386619882804966,-0.070749571603566,-0.24916960348212872,-0.593750300160027,0.3245624849379602,0.30207229082414055,0.427504154009154,0.753063468926016,0.8181097161092454,1.3618419133585236,107.6,1,Crypto
1.4798770150793144,2.9165478468952117,-0.03778008895093394,-0.01507311594502593,-0.027051442780700482,-0.20843698051243983,1.264640429828562,1.5308957148121587,0.4171682513033349,0.7619612177810848,0.6428493287163444,1.1945347590922268,109.5,1,Crypto
2.774713655535553,3.5152394098003716,0.20153221548557415,0.1962104235179493,0.7192983621444675,0.7363035079546456,5.1214736436483035,4.511499751896797,1.9535697888095052,2.4346687208410502,2.451226713984823,2.773892798361707,119.8,1,Crypto
0.06450723682247955,0.1845392159009099,0.9325097727333007,1.194553107462535,2.7975375070689745,5.048606981759329,1.1757007396518657,1.3142985803279488,-0.023667079533854617,0.011689969773862096,-0.10234323457702121,-0.13649089345183657,120.8,1,Crypto
1.8667558358535694,2.884374778155523,0.0639389323331645,0.10099168285655857,0.13588985001429557,-0.064180199339322,1.8981243083198904,1.8517243716403817,0.6798533630047789,0.9521840032315805,1.0460853009492173,1.2535087675449572,126.1,1,Crypto
0.8794111127322298,1.7406330476229248,0.0037341265102671904,0.040610297096289334,-0.28293812090241965,-0.6280073571270636,0.16009695949646272,0.14925217898965146,0.2551496205770535,0.46751897132516673,0.43795587032461786,0.7066283354657137,128.1,1,Crypto
