FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12708.0,-0.3455038623196905,35951.0,0.05796230025166772,18499,2.2337118503237563,27406,4.4395505572495315,30760.0,-0.1473413664280492,7317.0,7153.0,1
4047.0,-0.40639614896315096,4293.0,-0.11706540434241913,3660,0.19956037500071044,4922,0.36684046196200937,13197.0,-0.20563579514193664,1793.0,3502.0,1
3079.0,-0.4065193927427888,954.0,-0.14123345270195453,1564,-0.07243819599805565,2290,-0.10327726602354508,5346.0,-0.23709253686548398,457.0,427.0,1
16175.0,-0.30232417168577935,7353.0,-0.10317390931294709,98,-0.347031347960244,219,-0.6300973742703665,31378.0,-0.13502833709588688,24926.0,20486.0,1
8701.0,-0.34533625077938307,985.0,-0.13789348121294714,1981,-0.0926182701580065,3226,0.0302293416819129,10470.0,-0.21629344069688017,1427.0,3536.0,1
6296.0,-0.3423734703168895,2415.0,-0.13237574565756172,3826,0.2615420313491309,4596,0.33782553159420387,11207.0,-0.21341876886869915,1280.0,2521.0,1
2150.0,-0.3956049236180623,1586.0,-0.13165349057157438,1471,0.12619139109060343,1499,-0.027990159121461532,3922.0,-0.23242008265559222,377.0,821.0,1
6543.0,-0.4033939304911734,739.0,-0.144584422999378,4003,0.26629876311540507,5796,0.5274655993576385,13139.0,-0.2031927690836218,1629.0,2795.0,1
10660.0,-0.33692116550571183,2283.0,-0.1340402319978574,5879,0.5702971659963789,6769,0.7353111136263628,16305.0,-0.1871551262527172,3899.0,3942.0,1
9664.0,-0.3965563655968664,2013.0,-0.13372493282326392,3189,0.15256963088539632,4447,0.20905992558283176,11724.0,-0.2133119699153302,836.0,1780.0,1
4356.0,-0.38923075533519363,243.0,-0.14249098313085634,1767,-0.08685253468373483,2338,-0.17003056987627407,5422.0,-0.23982481008917306,524.0,540.0,1
9572.0,-0.3657947181992633,842.0,-0.14576862803883944,5929,0.5645314305221072,6541,0.6854357758045796,15342.0,-0.19804861949635053,3093.0,2302.0,1
6037.0,-0.38125934766821856,494.0,-0.13906302117452055,3907,0.6853235887080987,6431,1.7220083861995132,17660.0,-0.12681816755564854,1689.0,1845.0,1
14151.0,-0.2928196114001097,2835.0,-0.13746819395419319,6352,0.5616485627849714,8431,1.1147808892209956,21181.0,-0.17527819264681144,4484.0,4502.0,1
1823.0,-0.4229453236929192,87.0,-0.14258630613712878,77,-0.3553916643979379,269,-0.6153054489848185,2540.0,-0.24833757666395676,9173.0,15921.0,1
24940.0,-0.30072200255048753,4171.0,-0.1255381530922502,222,-0.3216621118734486,496,-0.6137883284427111,22492.0,-0.15793226263713717,7823.0,13966.0,1
7142.0,-0.383443227443401,1287.0,-0.13798880421921958,2920,0.09793928726667224,6247,0.5443435653885842,18174.0,-0.18487674858084618,7204.0,8607.0,1
10684.0,-0.35792190555599857,1666.0,-0.13951763858905064,3919,0.22709176189035768,5955,0.543395365049767,15132.0,-0.19646888497776807,3264.0,3709.0,1
71137.0,0.05481658269991835,18068.0,-0.05320632267882875,6030,0.572315173412374,8540,0.9200205396279482,22946.0,-0.1699604947603156,6617.0,5896.0,1
2427.0,-0.4166598909313897,1218.0,-0.14017023455506963,1546,-0.038276213312995994,1851,0.01183425510885974,4558.0,-0.23309647602692893,1172.0,1664.0,1
73900.0,0.1015949916992542,11368.0,-0.08524951786425647,0,-0.35337365698194284,79,-0.6261149328473343,90814.0,0.08177353824308983,33281.0,35666.0,1
4304.0,-0.34816592795986767,1127.0,-0.13676793648503796,1583,0.057146708786200165,2473,0.16487378979395148,6634.0,-0.21847391932816299,725.0,901.0,1
457591.0,2.5454254766449558,265593.0,1.213189145806305,1743,-0.18472589435949643,295,-0.6099955270874424,295491.0,0.8099466021381799,85963.0,85880.0,1
4891.0,-0.35411120788959677,1326.0,-0.1337212665537919,1870,0.009291104349745293,2689,0.0203680581582143,7779.0,-0.2240096650777871,510.0,1505.0,1
1898.0,-0.40026353848837243,964.0,-0.1359540246622502,1547,-0.0055556644965042605,2462,0.13851382037483406,6116.0,-0.21882991583939282,626.0,1206.0,1
6399.0,-0.3970789192225308,1982.0,-0.13485414382064514,8637,1.056925240024908,14291,2.308375475724053,10495.0,-0.2191814623942323,1593.0,1807.0,1
5635.0,-0.39516617576255164,2525.0,-0.13075892082040225,10768,1.3521308963076175,18481,3.1657382220825405,28162.0,-0.13873515076906767,4278.0,7318.0,1
23716.0,-0.25208507735421315,2569.0,-0.13768083758357016,3962,0.2070558311172636,6171,0.4963646282444352,18286.0,-0.19049259354549702,5241.0,4980.0,1
9928.0,-0.3650158175119522,16971.0,-0.032671547366062086,2301,-0.04043836411584787,3377,0.009179294160171656,8687.0,-0.22610559453765283,2329.0,2110.0,1
2771.0,-0.4119914165587086,437.0,-0.14547166021160607,1176,-0.07964536534089524,1747,-0.07900333734982544,5003.0,-0.22829497308171637,1173.0,1556.0,1
5481.0,-0.34392634194032623,1160.0,-0.138945700551416,1861,0.0035253688754736216,2279,-0.04828164637214904,6373.0,-0.22665293917366872,0.0,705.0,1
6177.0,-0.3757035180821451,1304.0,-0.13609700917165887,4547,0.3516316481346258,5271,0.4519888523877915,13774.0,-0.20082539228394333,1685.0,2845.0,1
63464.0,7.662553597848655e-05,9550.0,-0.09066093160495341,198,-0.3280044208951475,0,-0.6428032588105166,68855.0,0.025677387986046723,33407.0,50060.0,1
4796.0,-0.3905420691505401,700.0,-0.14563664233784684,2346,0.08064208084385723,2979,0.07858755896158873,8331.0,-0.22270137789901742,1394.0,1462.0,1
44623.0,-0.1589916559669797,3304.0,-0.13892003666511188,186,-0.34213047280711306,415,-0.6219428513565388,42721.0,-0.09092036935450887,35818.0,32634.0,1
8196.0,-0.37525491072426337,870.0,-0.14185671851219742,198,-0.35106736279223416,182,-0.6223221314920656,3657.0,-0.24577440178310186,22557.0,42416.0,1
564791.0,3.212322217021198,42936.0,0.05219159210271312,988,-0.2260950463873957,409,-0.6164432893913991,626215.0,1.9094729767662946,220427.0,183488.0,1
7664.0,-0.39051742039461257,1452.0,-0.13942231558277818,3158,0.14723632557169503,4055,0.1775796743341016,9254.0,-0.22386726647329516,415.0,862.0,1
6134.0,-0.38897933802473245,2809.0,-0.1296810375956293,3328,0.18673161357045598,4625,0.2943979560763773,11742.0,-0.2135611674731911,80.0,4018.0,1
2646.0,-0.37655143528605334,422.0,-0.13942598185225022,1819,0.10341673596723033,2790,0.31677548407246264,5787.0,-0.21804227355829678,0.0,376.0,1
10817.0,-0.3465489695710193,3412.0,-0.12778924254806856,4294,0.26312760860455564,6272,0.6560415653012471,17563.0,-0.17932320300566057,1714.0,3236.0,1
22579.0,-0.2537759820108442,5638.0,-0.1119179620037074,1783,-0.0733030563191964,3856,0.1311178577320601,10637.0,-0.21947515951599691,1859.0,3874.0,1
47569.0,-0.14173259706649757,5144.0,-0.12760959534393973,345,-0.3258422700922956,218,-0.6099955270874424,49662.0,-0.06394028375967685,26724.0,29961.0,1
33846.0,-0.16659333229504122,8872.0,-0.09455450978423535,236,-0.33578816378541426,191,-0.6371140567776136,35080.0,-0.11851454893121237,18902.0,30028.0,1
11708.0,-0.3520505718940522,2406.0,-0.13116587673179614,4339,0.2580825900645679,5388,0.36361658081003095,13837.0,-0.20391366201886224,1477.0,2401.0,1
2923.0,-0.37350484905340614,1330.0,-0.13350862292441493,1583,-0.0022403665987980495,2666,0.1819413958926606,7045.0,-0.21552359824134562,565.0,2563.0,1
2681.0,-0.3794944967438048,743.0,-0.1403095527950063,1072,-0.13960901427332062,1861,-0.11048358859855559,4377.0,-0.23787127923379925,74.0,295.0,1
7207.0,-0.38280235978928423,3470.0,-0.13529042988781514,2772,0.05685842201248658,3708,0.09849976607674936,9970.0,-0.2230173248027339,2468.0,2296.0,1
74723.0,0.06737758872060629,5920.0,-0.13139685170853319,352,-0.3269954171871499,351,-0.6130297681716573,66418.0,0.022006173963988927,64703.0,53094.0,1
167324.0,1.0023591283162474,30207.0,0.0027409494641491604,284,-0.3084009202826238,261,-0.6139779685104745,175708.0,0.3585341259859535,108452.0,79157.0,1
173647.0,0.7323813046416106,34181.0,0.027807233844328712,231,-0.33045485847171296,215,-0.6202360907466679,133121.0,0.23816280562636155,117416.0,92003.0,1
3052.0,-0.41963746064743973,2341.0,-0.13646730238833257,3155,0.12474995722203551,4393,0.2623487846243569,12588.0,-0.20660588563503796,811.0,2373.0,1
1437.0,-0.41356400718688735,128.0,-0.14698216323407703,1088,-0.07460034680090752,1394,-0.15466972438743587,3700.0,-0.23576199990476243,377.0,1477.0,1
9026.0,-0.3656221769077703,2094.0,-0.13467083034704427,2213,-0.04245637153184296,5967,0.5064155518358973,13605.0,-0.20782962364239055,2119.0,4890.0,1
257678.0,1.3866480224805668,128502.0,0.5889921031175397,297,-0.2706353529261443,961,-0.6048752452578297,60336.0,-0.018212531892203017,51080.0,36752.0,1
22679.0,-0.2719963423925014,2595.0,-0.13155450129582993,1453,-0.12072623059508089,4742,0.2816920715362272,10862.0,-0.21466030670161323,1255.0,4128.0,1
15567.0,-0.32502074614388266,4174.0,-0.13095323310241916,2196,-0.09535699450828554,5294,0.3969932327363955,12725.0,-0.21027709965709576,3236.0,4225.0,1
2732.0,-0.4085208717241072,1072.0,-0.1429126041201383,2464,0.09635371001124753,2781,0.046728027577331716,7332.0,-0.2247038582746853,155.0,1596.0,1
2415.0,-0.4136576724594121,65.0,-0.144804399167699,644,-0.0838255235597422,595,-0.3346381486949353,1844.0,-0.24406561852919859,0.0,0.0,1
36810.0,-0.17413092185769108,4607.0,-0.11835593119656908,115,-0.34804035166824154,0,-0.646027139962495,43201.0,-0.08665731113253144,44499.0,36033.0,1
19397.0,-0.30543484468383825,2760.0,-0.1379961367581636,2878,-0.02962761010158849,3816,0.030418981749676333,10118.0,-0.2223542813005683,4206.0,2909.0,1
6560.0,-0.37544224126931286,1920.0,-0.13743153125947302,2289,-0.043897805400410876,2951,-0.05567760901492299,9298.0,-0.22563389916027327,962.0,1543.0,1
37736.0,-0.2067855937105313,6747.0,-0.11686009325198618,210,-0.33910346168312044,24,-0.6325626951512912,48298.0,-0.0783314427261434,37606.0,32856.0,1
4872.0,-0.41633945710433135,3297.0,-0.130051330812303,3838,0.3298659967192502,4575,0.4402311681864586,11853.0,-0.20481700316610799,2627.0,2090.0,1
178029.0,0.8842620089160903,35999.0,0.05418970896496233,224,-0.31474322930432264,232,-0.6162536493236358,144340.0,0.2863380335085406,72443.0,61435.0,1
16784.0,-0.3064454436768685,3348.0,-0.1298790161471182,7107,0.7124225454371756,10114,1.3539170146706867,19845.0,-0.17533159212349592,3352.0,3433.0,1
18262.0,-0.3156295701354798,2787.0,-0.13218509964501682,5680,0.4260096357527303,7157,0.7413795957947927,18049.0,-0.18504139696729,1745.0,3197.0,1
390869.0,2.132889108187645,49553.0,0.11908267861966147,868,-0.2275364802559636,8344,0.8722312425515627,184807.0,0.5100195414270341,157146.0,150999.0,1
302064.0,1.7246662720176584,9439.0,-0.09897603076748773,136,-0.3102747843117621,0,-0.6435618190815703,278863.0,0.7370207168127458,129120.0,115196.0,1
421255.0,2.4412450448415033,86718.0,0.29696274086297747,112,-0.32137382509973506,118,-0.6263045729150978,251284.0,0.6480571886564072,129351.0,94524.0,1
13260.0,-0.34100792923850237,4275.0,-0.130271306980624,5757,0.47963097566345686,7387,0.7794972494152431,18560.0,-0.188512362951781,3612.0,2787.0,1
145429.0,0.6060071330009767,6744.0,-0.11666944723944131,0,-0.34112146909911556,49,-0.6325626951512912,191688.0,0.40601516067123433,58756.0,57355.0,1
7622.0,-0.3646559456754097,2008.0,-0.13412088992624174,3207,0.10096629839066487,4006,0.14325482206891993,11711.0,-0.21184793426289747,2362.0,3597.0,1
5351.0,-0.3964429813195996,0.0,-0.14164407488282044,1782,-0.08123094259631995,2158,-0.19714909956644522,5173.0,-0.23837412430591143,366.0,430.0,1
520506.0,2.773810989567417,56495.0,0.13249755861777132,1087,-0.20159067062174107,10589,1.0694569130255347,265404.0,0.7100317313051331,243368.0,198392.0,1
6397.0,-0.3944562915918377,896.0,-0.1435688663556293,1555,-0.09751914531113742,2208,-0.18311573455195107,5700.0,-0.23934866475540312,1351.0,1404.0,1
13322.0,-0.3088314432506569,1198.0,-0.1381647851538764,5299,0.4639193464960666,6544,0.6717816909256122,17816.0,-0.18427600446814582,3694.0,5003.0,1
46082.0,-0.10027338959633057,8191.0,-0.10225734194494286,249,-0.3311755754059969,228,-0.6293388139993127,62583.0,-0.018176932241080034,48085.0,43360.0,1
17093.0,-0.3174239995670066,892.0,-0.1439134956859989,6256,0.5444954997490132,8271,0.9951180064622683,21378.0,-0.17284851645766774,1340.0,3989.0,1
2822.0,-0.37014768849607155,659.0,-0.1402288948666219,1275,0.016642417079441675,1728,0.008800014024644786,5006.0,-0.22148653980444555,217.0,853.0,1
1446.0,-0.4121738173525726,302.0,-0.14304458982113089,536,-0.1188523665659426,649,-0.2576442811829809,1624.0,-0.24156029308141855,153.0,653.0,1
10901.0,-0.357907116302442,2415.0,-0.13602368378221852,2591,0.03249818963368877,3446,0.031177542020730073,10310.0,-0.21871421697324311,2069.0,2747.0,1
924.0,-0.43237100795962063,0.0,-0.1487273075027571,200,-0.3327611526614216,169,-0.6333212554223449,1824.0,-0.24740753577836877,11537.0,30303.0,1
42061.0,-0.14405450987487434,5431.0,-0.12162257729613614,282,-0.3316080055665673,168,-0.6354072961677426,45680.0,-0.0829771971976929,25888.0,35689.0,1
8047.0,-0.3600959258288099,1773.0,-0.139598296517435,3440,0.16842540343964343,4668,0.27088258767371143,13087.0,-0.20804322154912847,892.0,2818.0,1
1604.0,-0.40469045505296336,22.0,-0.14921125507306332,592,-0.0786363616328977,803,-0.1527733237098015,1994.0,-0.2399983583883976,1947.0,3496.0,1
1740.0,-0.40164386882031616,1033.0,-0.1344985156818595,2148,0.1653983923156508,3415,0.5348615620004125,8187.0,-0.20005999978479916,769.0,2146.0,1
4916.0,-0.35059629529432573,585.0,-0.14490338844344347,650,-0.1471044703898738,888,-0.08602001985707253,1802.0,-0.23905051767724814,770.0,1166.0,1
11612.0,-0.35084278285360143,1198.0,-0.14455875911307386,4237,0.3140102241650031,5939,0.5312584007129072,15833.0,-0.19617518785600346,1944.0,3745.0,1
78715.0,0.13081362697579163,8843.0,-0.09527676487022269,717,-0.28879741967010014,338,-0.6200464506789044,60622.0,-0.02823828363971358,46428.0,43492.0,1
9554.0,-0.37451051829525084,1654.0,-0.13754518561310553,2000,0.018516281108579967,2751,0.14761654362747895,8862.0,-0.215229901119581,2766.0,3578.0,1
18355.0,-0.33453516593192334,3855.0,-0.12711831523468947,1163,-0.16425753342583202,2805,-0.06914205382612684,7171.0,-0.23068014970695636,526.0,2670.0,1
3526.0,-0.3831720911281977,2006.0,-0.12657937362230298,3662,0.37570359373971,4985,0.7021241017677617,19116.0,-0.14178337089647322,2183.0,4297.0,1
16978.0,-0.3095955546844115,19209.0,-0.036271823987582684,1546,-0.18097816630121985,3676,0.05658931110103031,8996.0,-0.22780102792238496,2962.0,3502.0,1
105827.0,0.2982476962405659,39535.0,0.07846041286971421,216,-0.3259864134791524,459,-0.6025995644446684,108232.0,0.1464759041591145,47807.0,46814.0,1
5315.0,-0.3961817045067674,1615.0,-0.1394479794690823,2772,0.07112861731130897,3500,0.04919334845825636,8051.0,-0.22785442739906944,1731.0,1934.0,1
84605.0,0.23151365444227215,19639.0,-0.0409829802591244,100,-0.3380944579751229,462,-0.6088576866808618,114323.0,0.20679506303062167,67587.0,71819.0,1
3471.0,-0.4050651161430624,1368.0,-0.13815745261493237,1481,-0.04750139007183067,1887,-0.0968295037195883,4663.0,-0.23383516878773086,1617.0,1550.0,1
9520.0,-0.3512716712067411,1318.0,-0.14260097121501683,3608,0.17476771246134226,5139,0.3865630290094066,14271.0,-0.2006473940283284,1907.0,4390.0,1
13796.0,-0.3963739648030024,2281.0,-0.13503012475530193,2423,-0.027465459298736613,3272,-0.0283694392569884,10332.0,-0.2290025161477857,2178.0,1080.0,1
97484.0,0.22404508139621948,4624.0,-0.12343004814584047,0,-0.3530853702082293,8,-0.6333212554223449,106082.0,0.138919878208261,45334.0,38612.0,1
11345.0,-0.36987655218086835,1574.0,-0.14067617974220797,2806,0.02932703512283935,3793,0.09622408526358815,10454.0,-0.2187186669296335,2417.0,2931.0,1
9301.0,-0.3520604313964232,3772.0,-0.12427329012440436,2024,-0.07575349389576186,3977,0.19218195955188608,9310.0,-0.2245392098882415,1830.0,2562.0,1
26069.0,-0.36487778447875785,1438.0,-0.1351511116478785,2742,0.010732538218313211,2571,-0.052264087795181165,7839.0,-0.22917161449061987,428.0,1383.0,1
2127.0,-0.43009346291191347,854.0,-0.1418530522427254,5450,0.5456486468438675,8260,1.1341241761328658,5556.0,-0.24157809290698004,646.0,1401.0,1
196482.0,1.0570152797100334,29344.0,0.01917316923772891,493,-0.31416665575689545,338,-0.6069612860032274,308095.0,0.8377766294035732,128640.0,120662.0,1
6184.0,-0.39028572208889345,2653.0,-0.1297946919492618,4317,0.36590184343344817,5808,0.6099590288347325,15582.0,-0.18373755974491068,2984.0,3524.0,1
40682.0,-0.10693841319914459,6213.0,-0.11719372377393972,0,-0.3503466458579502,213,-0.6255460126440441,39722.0,-0.09625586706656619,19155.0,26147.0,1
101146.0,0.2744813657752062,12613.0,-0.07625249257992699,278,-0.315175659464893,0,-0.6405275779973554,40144.0,-0.10647741689525317,32019.0,34787.0,1
46167.0,-0.13650213105866793,10508.0,-0.08515786112745603,95,-0.339391748456834,17,-0.6293388139993127,47723.0,-0.06117241088486478,24316.0,33138.0,1
2569.0,-0.4151760358245502,2180.0,-0.1315288374095258,2711,0.10961490160207238,3190,0.04046990534113837,8829.0,-0.22553600011968508,182.0,1211.0,1
45705.0,-0.0907293913011768,3515.0,-0.12594144273417204,275,-0.3242566928368709,335,-0.6272527732539149,55430.0,-0.04443612490067161,38704.0,34471.0,1
13914.0,-0.3722033947404306,3101.0,-0.13399623676419317,3822,0.19739822419785857,4684,0.30198355878691474,13600.0,-0.21221728064329842,776.0,2040.0,1
6691.0,-0.39365767189978457,2298.0,-0.13639764326836426,3838,0.22464132431379222,4930,0.3507210562021174,12378.0,-0.21210158177714872,1432.0,2314.0,1
70789.0,0.10638178010038764,28673.0,0.020969641279017192,314,-0.30119375093978423,144,-0.6264942129828612,79877.0,0.07398611455993694,52519.0,63057.0,1
995137.0,6.4864361858846085,126434.0,0.5104642772964096,979,-0.23748237394908225,311,-0.6158743691881089,309150.0,0.8557678030898517,127329.0,115166.0,1
20951.0,-0.3101033190565194,4945.0,-0.12061068692185947,6430,0.534261319282181,8957,1.0097202916800527,22417.0,-0.1705078393963315,4130.0,3907.0,1
10624.0,-0.38848143315499556,1809.0,-0.1407715027484804,4370,0.24683940588973816,5582,0.39585539232981487,12084.0,-0.213512217952897,1111.0,1870.0,1
369104.0,1.9353441186817555,493809.0,2.5586697130723155,901,-0.26919391905757645,175,-0.6300973742703665,215316.0,0.5313971319263864,122387.0,101550.0,1
10767.0,-0.3565711537311679,3494.0,-0.13346462769075074,8532,0.9049981102778495,9806,1.152519262705919,19507.0,-0.1785088609862223,2044.0,2206.0,1
12387.0,-0.32578978732882274,1968.0,-0.136338982956812,5471,0.5329640288004699,6419,0.6183031918163236,19147.0,-0.18005744581007213,3070.0,3297.0,1
6012.0,-0.38727364411454485,2895.0,-0.137211555091152,1463,-0.15142877199557755,2197,-0.2320428720349172,6348.0,-0.23693678839182092,1652.0,1706.0,1
100672.0,0.2786322162734084,5151.0,-0.12653171211916678,605,-0.32512155315801167,200,-0.6242185321697,80642.0,0.05083744141721615,54957.0,70082.0,1
67621.0,0.016019440869928552,14988.0,-0.06830402036459435,32,-0.3473196347339576,323,-0.619856810611141,65917.0,0.005790532877469405,57829.0,51281.0,1
86755.0,0.30874313651452373,115511.0,0.49939214349091865,5956,0.49260388048056813,6219,0.5276552394254019,19876.0,-0.18638973375357304,3077.0,4223.0,1
27828.0,-0.21177943166145627,6256.0,-0.11343946383459441,397,-0.326274700252866,213,-0.6268734931183881,40952.0,-0.08410303616445729,13607.0,27281.0,1
68429.0,0.03462925159524132,5213.0,-0.1209846464080052,231,-0.3298782849242858,140,-0.619856810611141,33454.0,-0.1405151333252169,26631.0,25145.0,1
51039.0,-0.043029118830149954,14185.0,-0.07459900504804737,3200,0.03566934414453819,8244,0.878489364787756,19298.0,-0.186460933055819,10570.0,8569.0,1
218819.0,1.1846514676541589,28479.0,0.0037968350720900277,822,-0.2997523170712163,105,-0.6312352146769471,115360.0,0.1729976442457381,75937.0,58822.0,1
40143.0,-0.1411903244360911,4784.0,-0.12359869654155324,538,-0.3205089647785943,406,-0.6107540873584961,43615.0,-0.09059107258162125,33255.0,30648.0,1
9102.0,-0.3343231866309463,1666.0,-0.13841775774744555,3144,0.15502006846196179,4688,0.31848224468233355,13220.0,-0.20098559071399674,1822.0,3639.0,1
15442.0,-0.3344415006593986,3134.0,-0.13101922595291546,3718,0.1740469955270583,5319,0.30767276081981776,15127.0,-0.2042029091842365,2207.0,3731.0,1
24395.0,-0.25459432070763943,2349.0,-0.13878438469464724,346,-0.3096982107643349,14,-0.6319937749480008,30061.0,-0.13776061031957595,21193.0,26081.0,1
2498.0,-0.40973852026692903,0.0,-0.14980519072753004,155,-0.3441484802231082,165,-0.6308559345414202,2269.0,-0.24706043917991968,12110.0,22276.0,1
26063.0,-0.2461348676732986,5144.0,-0.11407006218378132,0,-0.3490493553762391,384,-0.611133367494023,24852.0,-0.1595431468504522,8756.0,19058.0,1
3189.0,-0.3988141916398315,315.0,-0.1475797651580158,124,-0.35149979295280454,261,-0.6058234455966468,5556.0,-0.22565614894222513,2357.0,2897.0,1
2488.0,-0.4157823952203683,585.0,-0.13804746453077185,85,-0.35654481149279227,77,-0.6448892995559143,22616.0,-0.19112893730932037,3590.0,2972.0,1
897.0,-0.43266679303075145,0.0,-0.15160899530776237,107,-0.35856281890878733,210,-0.6181500500012701,4389.0,-0.23172588945869402,1217.0,2216.0,1
914523.0,4.805884006743119,27674.0,-0.019707618513010325,1930,-0.14465403281330833,706,-0.5756706748222608,1312060.0,4.193497643296698,601033.0,481212.0,1
57857.0,-0.08093890544674735,20188.0,-0.03293185249857528,3518,0.08741682002612644,8816,1.0319081796083747,20621.0,-0.17543839107686487,9851.0,7945.0,1
3648.0,-0.3986958776113792,1151.0,-0.14172106654173278,2347,0.3624424021488852,2565,0.4174743600548464,6324.0,-0.20803432163634772,2006.0,2453.0,1
4618.0,-0.39831135701890913,465.0,-0.14525535031275708,1813,0.3452893391129269,2089,0.36058233972581605,5099.0,-0.21221728064329842,0.0,695.0,1
53218.0,-0.030827984646004492,11047.0,-0.08015340329815297,35,-0.34760792150767117,79,-0.6397690177263017,74591.0,0.04046459307125649,54319.0,55551.0,1
7171.0,-0.37950928599736133,2219.0,-0.13112554776760393,3455,0.210947702562397,4997,0.354893137692913,14044.0,-0.2031927690836218,3777.0,3798.0,1
4230.0,-0.4001205757039925,851.0,-0.14333055883994822,55,-0.35106736279223416,96,-0.6414757783361725,4200.0,-0.25040235642908987,536.0,1065.0,1
545527.0,2.1744616999350788,702991.0,3.0376201580881874,2489,-0.12187937768993523,554,-0.5790841960420026,437465.0,1.1661300115364224,185472.0,131424.0,1
4252.0,-0.40917159888059496,1695.0,-0.13850941448424597,2592,0.05988543313647921,3384,0.07119159631881478,7924.0,-0.2277787781404331,2177.0,1757.0,1
34560.0,-0.24515877693856694,6821.0,-0.1169957452224508,0,-0.3418421860333995,0,-0.6348383759644524,30385.0,-0.1417700210273021,23424.0,22295.0,1
5713.0,-0.40464115754110824,1771.0,-0.1396202941342671,3025,0.11768693126605272,4407,0.2754339493000339,11594.0,-0.21228402998915402,1436.0,2437.0,1
19793.0,-0.33926279731883063,4045.0,-0.129189757486379,1830,-0.1694466953526765,4338,0.20678424476967053,12772.0,-0.20968525545717615,5501.0,4372.0,1
8178.0,-0.3261841674236638,1247.0,-0.13650029881358072,4269,0.38882064194367805,5929,0.675574492280881,15247.0,-0.18962485204937427,1325.0,4057.0,1
4665.0,-0.4090384955985861,4806.0,-0.11958046520022272,3530,0.09721857033238829,5281,0.34010121240736507,18091.0,-0.19099988857399955,4443.0,5985.0,1
13142.0,-0.36414818130330184,2679.0,-0.12644372165183837,2473,0.005543376291468707,2881,-0.13968815903412451,8368.0,-0.2299281070769833,676.0,1325.0,1
8376.0,-0.36579964795044884,2664.0,-0.1354994072477201,3252,0.15372277798025066,5389,0.4610915756404364,12627.0,-0.2070152816229523,600.0,1776.0,1
2067.0,10952.0,571.0,2154.0,201,91.0,100,0.0,2987.0,5717.0,10494.0,22847.0,0
23115.0,-0.2647939759104665,5156.0,-0.11746502771486897,225,-0.3287251378294314,13,-0.6435618190815703,33247.0,-0.12185201622399218,10859.0,22402.0,1
7142.0,-0.36920610601963855,1778.0,-0.1362143297947634,2554,-0.004114230627936343,3856,0.1396516607814147,10165.0,-0.2191814623942323,2297.0,2609.0,1
9506.0,-0.3431375817506441,1713.0,-0.13394857526105697,2694,0.036245917691965356,3788,0.1644945096584246,10393.0,-0.21689418480958053,1862.0,2587.0,1
22882.0,-0.2751661724047865,4499.0,-0.11914417913305271,3098,0.10139872855123525,4709,0.3211372056310216,16484.0,-0.2018221825153869,2186.0,4821.0,1
1711.0,-0.40557781026635575,154.0,-0.14578695938619954,1094,-0.0007989327302301318,1347,-0.06345285179322381,3439.0,-0.22973230899580688,497.0,989.0,1
27092.0,-0.2707639045961231,3529.0,-0.13339130230131038,346,-0.3084009202826238,0,-0.6371140567776136,25552.0,-0.16727717105692064,23523.0,17599.0,1
762.0,-0.43151816100452683,504.0,-0.1433708878041404,7597,1.7351198751861132,12068,3.738451226728113,4110.0,-0.23456941159214242,331.0,361.0,1
8254.0,-0.3489842666566629,2973.0,-0.1290321078990823,3286,0.15588492878310253,4703,0.40950947720878217,12856.0,-0.196313136504105,2502.0,2341.0,1
7259.0,-0.3741161382004098,2044.0,-0.13644163850202845,1537,-0.10443802788026342,2139,-0.216682026546079,5818.0,-0.23713703642938772,615.0,744.0,1
8874.0,-0.3701624777496281,2775.0,-0.13161682787685422,2192,-0.05297883877238876,2840,-0.06136681104782603,6841.0,-0.23305642641941557,1164.0,1769.0,1
18726.0,-0.31479151243394254,2804.0,-0.1403755456455026,3261,0.07386734166158801,5057,0.3571688185060742,15218.0,-0.19694948026792836,4043.0,3616.0,1
24106.0,-0.2710202516577698,2001.0,-0.13926833226495347,2133,-0.025591595269598318,5278,0.35849629898041824,12189.0,-0.21520320138123877,3118.0,3895.0,1
6093.0,-0.364187619312786,2303.0,-0.1333326419897581,1350,-0.14133873491560212,3604,0.13130749779982356,8326.0,-0.22270137789901742,1336.0,2422.0,1
4988.0,-0.40897933858436,2157.0,-0.13511078268368631,1450,-0.14249188201045646,4116,0.19711260131373537,10856.0,-0.21874536666797573,1270.0,3217.0,1
5936.0,-0.40549400449620204,775.0,-0.14449276626257757,575,-0.18530246790692362,869,-0.23412891278031497,3133.0,-0.2293674125717963,301.0,345.0,1
9651.0,-0.3553485754371606,3019.0,-0.13175614611679085,1413,-0.18414932081206928,4352,0.2646244654375181,9692.0,-0.22257677912008697,3469.0,4147.0,1
15805.0,-0.3712716717663686,5032.0,-0.12088565713226074,3398,0.15545249862253216,5737,0.4036306351081157,14570.0,-0.20442095704736477,1334.0,3800.0,1
2646.0,-0.3747175678450424,1462.0,-0.1308102485930105,2320,0.4107304367459104,2669,0.6670406892315264,9575.0,-0.1660267333112258,1409.0,5551.0,1
7114.0,-0.3546830590271163,2186.0,-0.13240874208280987,2560,0.3917035096808139,3253,0.7231741492895031,10056.0,-0.1653325401143276,299.0,388.0,1
